seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
107,1062018947,1062465421,446474,349086,0,97207,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1064204216,1064204216,0,82238,0,0,3327,0,0,4,0,3,2,3,0,2
108,1064205922,1064661824,455902,337633,0,118051,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1066379005,1066379005,0,93084,0,0,3327,0,0,4,0,3,2,3,0,2
109,1066381008,1066711838,330830,253573,0,77089,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1068533753,1068533753,0,76065,0,0,3327,0,0,4,0,3,2,3,0,2
110,1068535759,1068910613,374854,194499,0,180116,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1070721548,1070721548,0,111093,0,0,3327,0,0,4,0,3,2,3,0,2
111,1070723321,1071160073,436752,326617,0,109874,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1072907483,1072907483,0,85335,0,0,3327,0,0,4,0,3,2,3,0,2
112,1072909269,1073255489,346220,162031,0,183992,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1075156579,1075156579,0,107170,0,0,3327,0,0,4,0,3,2,3,0,2
113,1075158078,1075354323,196245,99647,0,96443,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1076590352,1076590352,0,85147,0,0,3327,0,0,4,0,3,2,3,0,2
114,1076592201,1076902624,310423,173985,0,136237,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1078784323,1078784323,0,102098,0,0,3327,0,0,4,0,3,2,3,0,2
115,1078785909,1078985502,199593,86846,0,112580,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1081344069,1081344069,0,72821,0,0,3327,0,0,4,0,3,2,3,0,2
116,1081345781,1081613249,267468,192271,0,75017,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1083511987,1083511987,0,64183,0,0,3327,0,0,4,0,3,2,3,0,2
117,1083514046,1083736423,222377,108391,0,113769,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1086077559,1086077559,0,80517,0,0,3327,0,0,4,0,3,2,3,0,2
118,1086079126,1086316974,237848,119918,0,117698,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1088672992,1088672992,0,90113,0,0,3327,0,0,4,0,3,2,3,0,2
119,1088674707,1089110808,436101,298858,0,137039,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1090812120,1090812120,0,62578,0,0,3327,0,0,4,0,3,2,3,0,2
120,1090813604,1091111900,298296,156905,0,141220,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1093008995,1093008995,0,101910,0,0,3327,0,0,4,0,3,2,3,0,2
121,1093011697,1093513914,502217,421872,0,80056,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1095169800,1095169800,0,94685,0,0,3327,0,0,4,0,3,2,3,0,2
122,1095171725,1095428032,256307,122157,0,133970,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1097349923,1097349923,0,63665,0,0,3327,0,0,4,0,3,2,3,0,2
123,1097351625,1097524000,172375,90525,0,81626,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1099862681,1099862681,0,101232,0,0,3327,0,0,4,0,3,2,3,0,2
124,1099864285,1100096765,232480,106637,0,125680,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1101346414,1101346414,0,89825,0,0,3327,0,0,4,0,3,2,3,0,2
125,1101348003,1102323132,975129,847845,0,127099,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1103639743,1103639743,0,91315,0,0,3327,0,0,4,0,3,2,3,0,2
126,1103641687,1103868800,227113,111951,0,114965,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1105807812,1105807812,0,73014,0,0,3327,0,0,4,0,3,2,3,0,2
127,1105809466,1106298210,488744,308717,0,179826,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1107949384,1107949384,0,89601,0,0,3327,0,0,4,0,3,2,3,0,2
128,1107950868,1108174550,223682,134734,0,88773,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1110450671,1110450671,0,95994,0,0,3327,0,0,4,0,3,2,3,0,2
129,1110452376,1110840941,388565,260191,0,128163,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1112614776,1112614776,0,69161,0,0,3327,0,0,4,0,3,2,3,0,2
130,1112616435,1113018253,401818,322451,0,79192,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1114838904,1114838904,0,65617,0,0,3327,0,0,4,0,3,2,3,0,2
131,1114840355,1115140363,300008,168927,0,130887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1117041081,1117041081,0,93900,0,0,3327,0,0,4,0,3,2,3,0,2
132,1117042835,1117332775,289940,132258,0,157472,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1119195413,1119195413,0,74651,0,0,3327,0,0,4,0,3,2,3,0,2
133,1119197396,1119511024,313628,235854,0,77573,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1121385932,1121385932,0,112647,0,0,3327,0,0,4,0,3,2,3,0,2
134,1121387773,1121767598,379825,239119,0,140460,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1123599099,1123599099,0,110160,0,0,3327,0,0,4,0,3,2,3,0,2
135,1123601818,1124449555,847737,751428,0,96087,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1125735751,1125735751,0,72753,0,0,3327,0,0,4,0,3,2,3,0,2
136,1125737271,1125998774,261503,117595,0,143750,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1127993796,1127993796,0,107778,0,0,3327,0,0,4,0,3,2,3,0,2
137,1127995349,1128165687,170338,89780,0,80390,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1130479946,1130479946,0,102143,0,0,3327,0,0,4,0,3,2,3,0,2
138,1130481908,1130735777,253869,143196,0,110489,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1132647522,1132647522,0,73456,0,0,3327,0,0,4,0,3,2,3,0,2
139,1132649089,1132957208,308119,194372,0,113556,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1135331155,1135331155,0,86227,0,0,3327,0,0,4,0,3,2,3,0,2
140,1135333034,1135539815,206781,105889,0,100686,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1136839777,1136839777,0,99816,0,0,3327,0,0,4,0,3,2,3,0,2
141,1136841442,1137012840,171398,68245,0,102980,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1137940385,1137940385,0,99883,0,0,3327,0,0,4,0,3,2,3,0,2
142,1137941780,1138674585,732805,632147,0,100491,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1140131715,1140131715,0,102636,0,0,3327,0,0,4,0,3,2,3,0,2
143,1140133252,1140407946,274694,161738,0,112785,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1141679682,1141679682,0,62670,0,0,3327,0,0,4,0,3,2,3,0,2
144,1141681202,1141962900,281698,177816,0,103701,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1143284119,1143284119,0,111048,0,0,3327,0,0,4,0,3,2,3,0,2
145,1143285827,1143449190,163363,82403,0,80757,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1145773275,1145773275,0,95488,0,0,3327,0,0,4,0,3,2,3,0,2
146,1145775328,1145991031,215703,93059,0,122417,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1148327618,1148327618,0,116527,0,0,3327,0,0,4,0,3,2,3,0,2
147,1148329353,1148618913,289560,177125,0,112186,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1150511227,1150511227,0,63951,0,0,3327,0,0,4,0,3,2,3,0,2
148,1150512990,1150825892,312902,197018,0,115706,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1152105208,1152105208,0,77594,0,0,3327,0,0,4,0,3,2,3,0,2
149,1152143374,1152336114,192740,105564,0,87010,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1153560898,1153560898,0,78693,0,0,3327,0,0,4,0,3,2,3,0,2
150,1153565907,1153849275,283368,170142,0,112875,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1155770430,1155770430,0,122352,0,0,3327,0,0,4,0,3,2,3,0,2
151,1155772205,1155963712,191507,86364,0,104934,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1158304179,1158304179,0,108256,0,0,3327,0,0,4,0,3,2,3,0,2
152,1158306112,1158517602,211490,146840,0,64376,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1160506893,1160506893,0,64468,0,0,3327,0,0,4,0,3,2,3,0,2
153,1160508909,1160674519,165610,99381,0,66017,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1163001459,1163001459,0,73194,0,0,3327,0,0,4,0,3,2,3,0,2
154,1163003242,1163374431,371189,329375,0,41592,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1165228195,1165228195,0,110268,0,0,3327,0,0,4,0,3,2,3,0,2
155,1165229907,1165407781,177874,96660,0,80900,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1167728330,1167728330,0,107353,0,0,3327,0,0,4,0,3,2,3,0,2
156,1167730309,1167946454,216145,164938,0,51030,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1170280010,1170280010,0,111093,0,0,3327,0,0,4,0,3,2,3,0,2
157,1170281150,1170398935,117785,91369,0,26234,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1172699910,1172699910,0,72957,0,0,3327,0,0,4,0,3,2,3,0,2
158,1172701465,1172940207,238742,172130,0,66423,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1174089306,1174089306,0,19952,0,0,3327,0,0,4,0,3,2,3,0,2
159,1174090331,1174217541,127210,98680,0,28348,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1176478094,1176478094,0,27404,0,0,3327,0,0,4,0,3,2,3,0,2
160,1176480426,1176599556,119130,63065,0,55841,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1178764689,1178764689,0,99734,0,0,3327,0,0,4,0,3,2,3,0,2
161,1178766192,1178956839,190647,160662,0,29818,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1181333862,1181333862,0,104421,0,0,3327,0,0,4,0,3,2,3,0,2
162,1181335513,1181755484,419971,332847,0,86945,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1183525379,1183525379,0,62722,0,0,3327,0,0,4,0,3,2,3,0,2
163,1183527181,1183709278,182097,115025,0,66897,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1186024278,1186024278,0,62988,0,0,3327,0,0,4,0,3,2,3,0,2
164,1186025797,1186298953,273156,244248,0,28731,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1188239152,1188239152,0,92349,0,0,3327,0,0,4,0,3,2,3,0,2
165,1188241080,1188441923,200843,119715,0,80851,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1189688305,1189688305,0,72880,0,0,3327,0,0,4,0,3,2,3,0,2
166,1189689893,1189933849,243956,216326,0,27458,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1190625821,1190625821,0,16586,0,0,3327,0,0,4,0,3,2,3,0,2
167,1190626925,1190749710,122785,46023,0,76595,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1192102280,1192102280,0,72989,0,0,3327,0,0,4,0,3,2,3,0,2
168,1192103710,1192414532,310822,200600,0,110010,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1194287320,1194287320,0,80293,0,0,3327,0,0,4,0,3,2,3,0,2
169,1194289021,1194563699,274678,245928,0,28569,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1196444868,1196444868,0,65384,0,0,3327,0,0,4,0,3,2,3,0,2
170,1196447162,1196705224,258062,196693,0,61121,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1199024717,1199024717,0,100555,0,0,3327,0,0,4,0,3,2,3,0,2
171,1199026494,1199611654,585160,540095,0,44869,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1201277949,1201277949,0,37280,0,0,3327,0,0,4,0,3,2,3,0,2
172,1201281464,1201621512,340048,205446,0,134321,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1203479555,1203479555,0,65860,0,0,3327,0,0,4,0,3,2,3,0,2
173,1203483133,1203780064,296931,268622,0,28059,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1205680853,1205680853,0,63997,0,0,3327,0,0,4,0,3,2,3,0,2
174,1205683141,1205955004,271863,209993,0,61652,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1206698827,1206698827,0,29564,0,0,3327,0,0,4,0,3,2,3,0,2
175,1206700831,1206818578,117747,49578,0,67967,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1208131020,1208131020,0,100235,0,0,3327,0,0,4,0,3,2,3,0,2
176,1208132698,1208451092,318394,279691,0,38508,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1210311971,1210311971,0,102915,0,0,3327,0,0,4,0,3,2,3,0,2
177,1210314134,1211081234,767100,665034,0,101764,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1212453197,1212453197,0,106029,0,0,3327,0,0,4,0,3,2,3,0,2
178,1212455767,1212600742,144975,116807,0,27965,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1214972613,1214972613,0,91489,0,0,3327,0,0,4,0,3,2,3,0,2
179,1214975013,1215161948,186935,101395,0,85331,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1217437890,1217437890,0,65260,0,0,3327,0,0,4,0,3,2,3,0,2
180,1217440032,1217748987,308955,236124,0,72594,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1219630904,1219630904,0,74551,0,0,3327,0,0,4,0,3,2,3,0,2
181,1219633194,1219851854,218660,180755,0,37711,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1222175337,1222175337,0,88178,0,0,3327,0,0,4,0,3,2,3,0,2
182,1222177663,1222440333,262670,199349,0,63125,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1224335127,1224335127,0,74845,0,0,3327,0,0,4,0,3,2,3,0,2
183,1224336984,1224491482,154498,115653,0,38647,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1226794450,1226794450,0,63722,0,0,3327,0,0,4,0,3,2,3,0,2
184,1226796268,1227122475,326207,238407,0,87591,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1227843510,1227843510,0,27555,0,0,3327,0,0,4,0,3,2,3,0,2
185,1227844929,1227955749,110820,56208,0,54408,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1230300483,1230300483,0,119741,0,0,3327,0,0,4,0,3,2,3,0,2
186,1230303554,1230500445,196891,167059,0,29582,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1232491442,1232491442,0,92016,0,0,3327,0,0,4,0,3,2,3,0,2
187,1232493519,1232756008,262489,175112,0,87164,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1234658468,1234658468,0,75768,0,0,3327,0,0,4,0,3,2,3,0,2
188,1234661204,1234833713,172509,137982,0,34234,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1237160716,1237160716,0,117508,0,0,3327,0,0,4,0,3,2,3,0,2
189,1237162567,1237442625,280058,186409,0,93405,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1239348615,1239348615,0,64143,0,0,3327,0,0,4,0,3,2,3,0,2
190,1239350606,1240108971,758365,716842,0,41357,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1241533690,1241533690,0,72861,0,0,3327,0,0,4,0,3,2,3,0,2
191,1241535311,1241759384,224073,145279,0,78634,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1244062390,1244062390,0,100331,0,0,3327,0,0,4,0,3,2,3,0,2
192,1244064150,1244200495,136345,73324,0,62841,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1246519025,1246519025,0,99030,0,0,3327,0,0,4,0,3,2,3,0,2
193,1246520525,1246805627,285102,258452,0,26467,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1248614070,1248614070,0,73065,0,0,3327,0,0,4,0,3,2,3,0,2
194,1248615872,1248773433,157561,92517,0,64887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1251044953,1251044953,0,76326,0,0,3327,0,0,4,0,3,2,3,0,2
195,1251048325,1251347962,299637,256020,0,43351,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1253254238,1253254238,0,95093,0,0,3327,0,0,4,0,3,2,3,0,2
196,1253256205,1253533176,276971,214694,0,62094,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1255469921,1255469921,0,102357,0,0,3327,0,0,4,0,3,2,3,0,2
197,1255472646,1255808324,335678,251309,0,84095,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1257692451,1257692451,0,103252,0,0,3327,0,0,4,0,3,2,3,0,2
198,1257695672,1257900100,204428,175297,0,28868,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1259797749,1259797749,0,43280,0,0,3327,0,0,4,0,3,2,3,0,2
199,1259799121,1259965053,165932,74476,0,91283,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1262021307,1262021307,0,73226,0,0,3327,0,0,4,0,3,2,3,0,2
200,1262023093,1262579846,556753,513284,0,43295,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1264237508,1264237508,0,85676,0,0,3327,0,0,4,0,3,2,3,0,2
1,1267349875,1267619446,269571,50798,0,218508,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1268714445,1268714445,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
2,1268716804,1269212052,495248,380457,0,114495,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1269882724,1269882724,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
3,1269884247,1270126563,242316,65355,0,176779,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1272064838,1272064838,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
4,1272067292,1272440066,372774,201338,0,171239,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1274717831,1274717831,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
5,1274721166,1275133563,412397,179435,0,232708,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1276851756,1276851756,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
6,1276853549,1277091151,237602,90309,0,147063,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1278024948,1278024948,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
7,1278026413,1278344646,318233,157344,0,160717,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1279576618,1279576618,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
8,1279578113,1279970925,392812,236863,0,155774,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1281789464,1281789464,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
9,1281791310,1282009241,217931,98092,0,119647,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1283215661,1283215661,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
10,1283217053,1283604278,387225,128109,0,258919,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1285904424,1285904424,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
11,1285906152,1286253828,347676,150034,0,197460,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1288045648,1288045648,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
12,1288047449,1288639100,591651,474605,0,116866,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1290236947,1290236947,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
13,1290238752,1290617668,378916,201384,0,177338,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1292392646,1292392646,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
14,1292394611,1292759808,365197,236294,0,128715,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1293945689,1293945689,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
15,1293947820,1294392986,445166,232801,0,212169,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1296175461,1296175461,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
16,1296177426,1296582598,405172,282738,0,122209,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1297436159,1297436159,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
17,1297438089,1297921498,483409,314322,0,168916,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1299618767,1299618767,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
18,1299620916,1300041258,420342,249318,0,170827,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1301788528,1301788528,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
19,1301790209,1302153067,362858,248137,0,114549,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1303347089,1303347089,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
20,1303348653,1303697465,348812,155353,0,193285,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1305534076,1305534076,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
21,1305535837,1305840118,304281,195756,0,108353,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1307034419,1307034419,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
22,1307035882,1307476257,440375,257347,0,182854,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1309231977,1309231977,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
23,1309233935,1309530012,296077,176843,0,119057,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1310743130,1310743130,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
24,1310744730,1311386127,641397,466333,0,174883,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1312944544,1312944544,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
25,1312946641,1313396736,450095,184673,0,265249,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1315157736,1315157736,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
26,1315159242,1315583270,424028,308304,0,115401,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1317363830,1317363830,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
27,1317365621,1318037655,672034,494955,0,176909,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1319594145,1319594145,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
28,1319596691,1319785560,188869,71048,0,117606,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1321017991,1321017991,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
29,1321021437,1321658481,637044,468710,0,168010,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1323209500,1323209500,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
30,1323212220,1323622078,409858,179200,0,230425,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1325368479,1325368479,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
31,1325370683,1325848565,477882,266798,0,210839,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1327573239,1327573239,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
32,1327575440,1327921731,346291,165663,0,180415,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1330176329,1330176329,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
33,1330178712,1330481651,302939,180901,0,121835,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1331701763,1331701763,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
34,1331703063,1331925023,221960,82050,0,139705,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1334204293,1334204293,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
35,1334207496,1334764442,556946,110145,0,446532,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1336366296,1336366296,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
36,1336368712,1336732849,364137,188839,0,175058,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1338554313,1338554313,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
37,1338556447,1338782678,226231,92514,0,133509,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1340003056,1340003056,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
38,1340005358,1340408073,402715,198040,0,204481,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1342178055,1342178055,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
39,1342179519,1342568990,389471,185910,0,203337,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1344366480,1344366480,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
40,1344368194,1344741763,373569,98885,0,274503,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1345418840,1345418840,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
41,1345420262,1345913922,493660,330480,0,163022,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1348675026,1348675026,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
42,1348676936,1349132664,455728,348910,0,106631,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1350857779,1350857779,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
43,1350859243,1351254894,395651,187149,0,208321,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1353045208,1353045208,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
44,1353046820,1353349301,302481,169040,0,133253,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1355272856,1355272856,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
45,1355274386,1355755343,480957,184236,0,296568,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1357459845,1357459845,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
46,1357461694,1357918363,456669,261825,0,194647,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1359655987,1359655987,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
47,1359657481,1359957447,299966,187029,0,112745,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1362244785,1362244785,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
48,1362246528,1362644584,398056,198897,0,198740,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1364452307,1364452307,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
49,1364454350,1364793492,339142,234256,0,104705,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1365938194,1365938194,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
50,1365940088,1366575525,635437,292504,0,342741,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1368145087,1368145087,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
51,1368147063,1368464176,317113,193971,0,122972,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1369657586,1369657586,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
52,1369659391,1369960926,301535,150278,0,151063,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1371181071,1371181071,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
53,1371182930,1371830634,647704,482420,0,165076,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1373288023,1373288023,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
54,1373290031,1373590603,300572,184309,0,116073,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1374739248,1374739248,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
55,1374741140,1375302243,561103,236809,0,324128,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1376960073,1376960073,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
56,1376961706,1377395144,433438,276278,0,156992,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1379197889,1379197889,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
57,1379199350,1379695332,495982,300803,0,194989,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1381351907,1381351907,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
58,1381353680,1381820219,466539,317204,0,149169,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1383534081,1383534081,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
59,1383537724,1384036107,498383,183471,0,314635,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1385725238,1385725238,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
