seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
145,1193957550,1194180110,222560,191418,0,30928,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1196149811,1196149811,0,116242,0,0,3323,0,0,3,0,4,1,0,0,2
146,1196151834,1196443306,291472,258269,0,33007,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1198332171,1198332171,0,135459,0,0,3323,0,0,3,0,4,1,0,0,2
147,1198333927,1198651575,317648,274875,0,42530,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1200395412,1200395412,0,42516,0,0,3323,0,0,3,0,4,1,0,0,2
148,1200398079,1200619454,221375,166169,0,54949,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1201586524,1201586524,0,127219,0,0,3323,0,0,3,0,4,1,0,0,2
149,1201592165,1201793224,201059,119183,0,81569,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1202587451,1202587451,0,35100,0,0,3323,0,0,3,0,4,1,0,0,2
150,1202589186,1202707020,117834,81378,0,36215,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1205044059,1205044059,0,111654,0,0,3323,0,0,3,0,4,1,0,0,2
151,1205046397,1205325093,278696,224909,0,53531,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1206058001,1206058001,0,33324,0,0,3323,0,0,3,0,4,1,0,0,2
152,1206059522,1206195623,136101,92264,0,43529,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1208555145,1208555145,0,111296,0,0,3323,0,0,3,0,4,1,0,0,2
153,1208557625,1208834086,276461,239185,0,36700,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1210688877,1210688877,0,110232,0,0,3323,0,0,3,0,4,1,0,0,2
154,1210691307,1210912385,221078,184355,0,36487,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1212872505,1212872505,0,110214,0,0,3323,0,0,3,0,4,1,0,0,2
155,1212875061,1213012295,137234,101501,0,35465,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1215379608,1215379608,0,126676,0,0,3323,0,0,3,0,4,1,0,0,2
156,1215381759,1215633462,251703,214054,0,37391,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1217909774,1217909774,0,34469,0,0,3323,0,0,3,0,4,1,0,0,2
157,1217912688,1218076970,164282,127621,0,36372,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1220443472,1220443472,0,130455,0,0,3323,0,0,3,0,4,1,0,0,2
158,1220446267,1220576508,130241,87519,0,42453,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1222905806,1222905806,0,111334,0,0,3323,0,0,3,0,4,1,0,0,2
159,1222908133,1223015386,107253,68890,0,38126,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1225384800,1225384800,0,154052,0,0,3323,0,0,3,0,4,1,0,0,2
160,1225388116,1225582606,194490,160522,0,33650,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1227535224,1227535224,0,109109,0,0,3323,0,0,3,0,4,1,0,0,2
161,1227537731,1227798215,260484,225130,0,35079,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1229720676,1229720676,0,110150,0,0,3323,0,0,3,0,4,1,0,0,2
162,1229723317,1229959252,235935,202891,0,32758,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1231814002,1231814002,0,33205,0,0,3323,0,0,3,0,4,1,0,0,2
163,1231816691,1232065238,248547,215904,0,32375,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1234463031,1234463031,0,157202,0,0,3323,0,0,3,0,4,1,0,0,2
164,1234466956,1234703269,236313,203949,0,32040,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1236557913,1236557913,0,109913,0,0,3323,0,0,3,0,4,1,0,0,2
165,1236560394,1236777380,216986,182671,0,34014,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1239149983,1239149983,0,119593,0,0,3323,0,0,3,0,4,1,0,0,2
166,1239152339,1239273538,121199,79545,0,41391,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1241705966,1241705966,0,109512,0,0,3323,0,0,3,0,4,1,0,0,2
167,1241708112,1242009607,301495,263093,0,38156,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1242795315,1242795315,0,108280,0,0,3323,0,0,3,0,4,1,0,0,2
168,1242797186,1243128936,331750,297497,0,33974,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1243919754,1243919754,0,107787,0,0,3323,0,0,3,0,4,1,0,0,2
169,1243921601,1244328168,406567,351786,0,54485,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1246104402,1246104402,0,108975,0,0,3323,0,0,3,0,4,1,0,0,2
170,1246106468,1246212114,105646,73042,0,32314,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1248155579,1248155579,0,29442,0,0,3323,0,0,3,0,4,1,0,0,2
171,1248157040,1248266126,109086,75958,0,32935,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1249626358,1249626358,0,109180,0,0,3323,0,0,3,0,4,1,0,0,2
172,1249628499,1249867734,239235,207085,0,31854,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1251817861,1251817861,0,110713,0,0,3323,0,0,3,0,4,1,0,0,2
173,1251819946,1252074839,254893,221169,0,33502,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1254003533,1254003533,0,109527,0,0,3323,0,0,3,0,4,1,0,0,2
174,1254005875,1254237367,231492,196274,0,34961,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1256182343,1256182343,0,109012,0,0,3323,0,0,3,0,4,1,0,0,2
175,1256184577,1256388767,204190,160000,0,43943,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1257692979,1257692979,0,117600,0,0,3323,0,0,3,0,4,1,0,0,2
176,1257695012,1257804782,109770,77335,0,32170,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1259036941,1259036941,0,109207,0,0,3323,0,0,3,0,4,1,0,0,2
177,1259039124,1259220038,180914,148822,0,31886,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1261546850,1261546850,0,121426,0,0,3323,0,0,3,0,4,1,0,0,2
178,1261548970,1261704007,155037,120935,0,33842,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1262611854,1262611854,0,109341,0,0,3323,0,0,3,0,4,1,0,0,2
179,1262613899,1262962768,348869,317038,0,31619,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1264836494,1264836494,0,109210,0,0,3323,0,0,3,0,4,1,0,0,2
180,1264838436,1265047374,208938,176058,0,32658,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1267437510,1267437510,0,111439,0,0,3323,0,0,3,0,4,1,0,0,2
181,1267440764,1267576293,135529,103594,0,31638,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1269909096,1269909096,0,117010,0,0,3323,0,0,3,0,4,1,0,0,2
182,1269911340,1270050715,139375,100838,0,38272,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1272427082,1272427082,0,116111,0,0,3323,0,0,3,0,4,1,0,0,2
183,1272429335,1272553243,123908,92955,0,30723,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1274891476,1274891476,0,108722,0,0,3323,0,0,3,0,4,1,0,0,2
184,1274893496,1274998319,104823,74735,0,29854,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1277380497,1277380497,0,135735,0,0,3323,0,0,3,0,4,1,0,0,2
185,1277382613,1277490295,107682,74529,0,32945,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1279893115,1279893115,0,125664,0,0,3323,0,0,3,0,4,1,0,0,2
186,1279895124,1280050514,155390,123861,0,31319,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1282398287,1282398287,0,128634,0,0,3323,0,0,3,0,4,1,0,0,2
187,1282400181,1282606609,206428,174882,0,31337,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1284679964,1284679964,0,108976,0,0,3323,0,0,3,0,4,1,0,0,2
188,1284681931,1284770932,89001,56734,0,32028,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1287090695,1287090695,0,108051,0,0,3323,0,0,3,0,4,1,0,0,2
189,1287092231,1287201245,109014,77436,0,31298,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1289266432,1289266432,0,111128,0,0,3323,0,0,3,0,4,1,0,0,2
190,1289267997,1289365169,97172,65271,0,31705,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1291709992,1291709992,0,107839,0,0,3323,0,0,3,0,4,1,0,0,2
191,1291711658,1291927957,216299,185545,0,30576,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1294275492,1294275492,0,112279,0,0,3323,0,0,3,0,4,1,0,0,2
192,1294277244,1294467719,190475,159187,0,30717,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1296850048,1296850048,0,107818,0,0,3323,0,0,3,0,4,1,0,0,2
193,1296851630,1296954645,103015,72566,0,30270,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1299324703,1299324703,0,129307,0,0,3323,0,0,3,0,4,1,0,0,2
194,1299326815,1299502437,175622,134550,0,40849,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1301840687,1301840687,0,108636,0,0,3323,0,0,3,0,4,1,0,0,2
195,1301842752,1302055204,212452,179752,0,32483,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1304441107,1304441107,0,110005,0,0,3323,0,0,3,0,4,1,0,0,2
196,1304443181,1304578206,135025,101670,0,33142,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1306979427,1306979427,0,115289,0,0,3323,0,0,3,0,4,1,0,0,2
197,1306981716,1307275483,293767,259947,0,33585,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1309192017,1309192017,0,118845,0,0,3323,0,0,3,0,4,1,0,0,2
198,1309194087,1309370678,176591,141983,0,34403,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1311711189,1311711189,0,108070,0,0,3323,0,0,3,0,4,1,0,0,2
199,1311713046,1311890082,177036,144068,0,32762,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1314228486,1314228486,0,111880,0,0,3323,0,0,3,0,4,1,0,0,2
200,1314230139,1314478184,248045,204452,0,43365,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1316444980,1316444980,0,114992,0,0,3323,0,0,3,0,4,1,0,0,2
1,1316838640,1316902834,64194,53052,0,10937,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1318690370,1318690370,0,107836,0,0,3327,0,0,4,0,3,2,0,0,2
2,1318692180,1318873774,181594,172534,0,8863,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1320881435,1320881435,0,115438,0,0,3327,0,0,4,0,3,2,0,0,2
3,1320883562,1320974014,90452,78768,0,11371,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1323353326,1323353326,0,136826,0,0,3327,0,0,4,0,3,2,0,0,2
4,1323356453,1323652477,296024,288350,0,7398,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1325514910,1325514910,0,109679,0,0,3327,0,0,4,0,3,2,0,0,2
5,1325516926,1325587437,70511,59743,0,10518,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1327919355,1327919355,0,108232,0,0,3327,0,0,4,0,3,2,0,0,2
6,1327921031,1328101877,180846,169288,0,11354,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1330123205,1330123205,0,107878,0,0,3327,0,0,4,0,3,2,0,0,2
7,1330124872,1330282150,157278,146757,0,10340,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1332265370,1332265370,0,111735,0,0,3327,0,0,4,0,3,2,0,0,2
8,1332341637,1332448453,106816,95563,0,11062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1334396388,1334396388,0,46585,0,0,3327,0,0,4,0,3,2,0,0,2
9,1334399218,1334558977,159759,146489,0,13018,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1336913032,1336913032,0,83637,0,0,3327,0,0,4,0,3,2,0,0,2
10,1336919776,1337148694,228918,210196,0,18124,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1339181240,1339181240,0,49835,0,0,3327,0,0,4,0,3,2,0,0,2
11,1339184718,1339528839,344121,333554,0,10268,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1341445684,1341445684,0,110828,0,0,3327,0,0,4,0,3,2,0,0,2
12,1341448219,1341632111,183892,175584,0,8083,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1343638212,1343638212,0,112045,0,0,3327,0,0,4,0,3,2,0,0,2
13,1343640002,1343708248,68246,59696,0,8352,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1346047255,1346047255,0,108325,0,0,3327,0,0,4,0,3,2,0,0,2
14,1346049204,1346188484,139280,129706,0,9377,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1348527313,1348527313,0,121275,0,0,3327,0,0,4,0,3,2,0,0,2
15,1348528860,1348783937,255077,245951,0,8924,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1350695569,1350695569,0,122434,0,0,3327,0,0,4,0,3,2,0,0,2
16,1350697251,1350785903,88652,80302,0,8176,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1353139768,1353139768,0,116457,0,0,3327,0,0,4,0,3,2,0,0,2
17,1353141570,1353357715,216145,207060,0,8887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1355305650,1355305650,0,123691,0,0,3327,0,0,4,0,3,2,0,0,2
18,1355307220,1355386151,78931,60693,0,18041,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1357726292,1357726292,0,107749,0,0,3327,0,0,4,0,3,2,0,0,2
19,1357728031,1357839008,110977,102473,0,8326,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1358999291,1358999291,0,30374,0,0,3327,0,0,4,0,3,2,0,0,2
20,1359001025,1359112958,111933,103266,0,8461,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1361448447,1361448447,0,107831,0,0,3327,0,0,4,0,3,2,0,0,2
21,1361450219,1361547169,96950,88308,0,8447,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1363926355,1363926355,0,122582,0,0,3327,0,0,4,0,3,2,0,0,2
22,1363927608,1364012439,84831,75127,0,9518,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1366364211,1366364211,0,128879,0,0,3327,0,0,4,0,3,2,0,0,2
23,1366366301,1366527083,160782,151413,0,9123,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1368542750,1368542750,0,107751,0,0,3327,0,0,4,0,3,2,0,0,2
24,1368544276,1368661216,116940,107241,0,9515,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1371000304,1371000304,0,107425,0,0,3327,0,0,4,0,3,2,0,0,2
25,1371001925,1371094593,92668,84889,0,7622,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1373438492,1373438492,0,107129,0,0,3327,0,0,4,0,3,2,0,0,2
26,1373439985,1373620174,180189,172243,0,7797,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1375619337,1375619337,0,111080,0,0,3327,0,0,4,0,3,2,0,0,2
27,1375620916,1375715366,94450,86375,0,7918,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1378045188,1378045188,0,107515,0,0,3327,0,0,4,0,3,2,0,0,2
28,1378046842,1378215535,168693,160331,0,8206,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1380538146,1380538146,0,107778,0,0,3327,0,0,4,0,3,2,0,0,2
29,1380539751,1380651457,111706,103328,0,8224,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1382959952,1382959952,0,107243,0,0,3327,0,0,4,0,3,2,0,0,2
30,1382961522,1383044757,83235,74310,0,8771,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1385194090,1385194090,0,107325,0,0,3327,0,0,4,0,3,2,0,0,2
31,1385195819,1385337286,141467,132443,0,8808,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1387607146,1387607146,0,39094,0,0,3327,0,0,4,0,3,2,0,0,2
32,1387609697,1387784858,175161,164895,0,10033,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1390126048,1390126048,0,107566,0,0,3327,0,0,4,0,3,2,0,0,2
33,1390127728,1390268273,140545,129850,0,10470,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1392623913,1392623913,0,112116,0,0,3327,0,0,4,0,3,2,0,0,2
34,1392625675,1392715307,89632,80155,0,9279,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1395090492,1395090492,0,107489,0,0,3327,0,0,4,0,3,2,0,0,2
35,1395092129,1395179193,87064,77386,0,9481,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1397574720,1397574720,0,123463,0,0,3327,0,0,4,0,3,2,0,0,2
36,1397582012,1397662489,80477,71899,0,8285,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1400088686,1400088686,0,108290,0,0,3327,0,0,4,0,3,2,0,0,2
37,1400090752,1400281387,190635,180898,0,9538,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1402279583,1402279583,0,108262,0,0,3327,0,0,4,0,3,2,0,0,2
38,1402372077,1402528849,156772,148399,0,8171,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1404527863,1404527863,0,122479,0,0,3327,0,0,4,0,3,2,0,0,2
39,1404529774,1404682181,152407,144496,0,7698,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1406715573,1406715573,0,108898,0,0,3327,0,0,4,0,3,2,0,0,2
40,1406717403,1406957603,240200,231090,0,8906,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1408975033,1408975033,0,118328,0,0,3327,0,0,4,0,3,2,0,0,2
41,1408976875,1409102321,125446,116644,0,8618,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1411123001,1411123001,0,118319,0,0,3327,0,0,4,0,3,2,0,0,2
42,1411124265,1411201883,77618,69549,0,7895,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1413562345,1413562345,0,120570,0,0,3327,0,0,4,0,3,2,0,0,2
43,1413564798,1413732852,168054,159864,0,7947,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1415752591,1415752591,0,118159,0,0,3327,0,0,4,0,3,2,0,0,2
44,1415753971,1415834505,80534,71602,0,8733,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1418173994,1418173994,0,108161,0,0,3327,0,0,4,0,3,2,0,0,2
45,1418176076,1418334710,158634,148780,0,9667,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1420720455,1420720455,0,110739,0,0,3327,0,0,4,0,3,2,0,0,2
46,1420722404,1420810623,88219,79158,0,8863,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1423178170,1423178170,0,111486,0,0,3327,0,0,4,0,3,2,0,0,2
47,1423181154,1423418194,237040,227938,0,8816,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1425375323,1425375323,0,122159,0,0,3327,0,0,4,0,3,2,0,0,2
48,1425377048,1425549265,172217,163387,0,8616,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1427575598,1427575598,0,107844,0,0,3327,0,0,4,0,3,2,0,0,2
49,1427577341,1427651280,73939,65665,0,8062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1430002344,1430002344,0,107845,0,0,3327,0,0,4,0,3,2,0,0,2
50,1430004000,1430182552,178552,169542,0,8822,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1432187349,1432187349,0,112179,0,0,3327,0,0,4,0,3,2,0,0,2
51,1432189352,1432265356,76004,66032,0,9776,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1434596036,1434596036,0,112578,0,0,3327,0,0,4,0,3,2,0,0,2
52,1434597860,1434723395,125535,116899,0,8433,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1437152185,1437152185,0,108666,0,0,3327,0,0,4,0,3,2,0,0,2
53,1437153943,1437267544,113601,105975,0,7431,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1439612587,1439612587,0,112418,0,0,3327,0,0,4,0,3,2,0,0,2
54,1439614179,1439809623,195444,186400,0,8843,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1441844274,1441844274,0,110759,0,0,3327,0,0,4,0,3,2,0,0,2
55,1441846169,1442028948,182779,173739,0,8812,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1444052544,1444052544,0,114412,0,0,3327,0,0,4,0,3,2,0,0,2
56,1444054204,1444142517,88313,77425,0,10683,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1446537368,1446537368,0,109192,0,0,3327,0,0,4,0,3,2,0,0,2
57,1446539332,1446631784,92452,84304,0,7892,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1449013262,1449013262,0,107348,0,0,3327,0,0,4,0,3,2,0,0,2
58,1449015131,1449156808,141677,133178,0,8288,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1451505384,1451505384,0,107331,0,0,3327,0,0,4,0,3,2,0,0,2
59,1451506899,1451660455,153556,144339,0,9020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1453991501,1453991501,0,107123,0,0,3327,0,0,4,0,3,2,0,0,2
60,1453992735,1454138957,146222,137896,0,8145,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1456526814,1456526814,0,107349,0,0,3327,0,0,4,0,3,2,0,0,2
61,1456528351,1456636323,107972,99045,0,8744,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1458982771,1458982771,0,107588,0,0,3327,0,0,4,0,3,2,0,0,2
62,1458984495,1459121407,136912,129564,0,7161,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1461511315,1461511315,0,107592,0,0,3327,0,0,4,0,3,2,0,0,2
63,1461512983,1461695542,182559,174287,0,8106,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1463702573,1463702573,0,107111,0,0,3327,0,0,4,0,3,2,0,0,2
64,1463704071,1463853442,149371,141315,0,7886,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1466145351,1466145351,0,31900,0,0,3327,0,0,4,0,3,2,0,0,2
65,1466147299,1466236784,89485,80656,0,8615,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1468110359,1468110359,0,56533,0,0,3327,0,0,4,0,3,2,0,0,2
66,1468112581,1468188231,75650,67093,0,8310,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1469584200,1469584200,0,40027,0,0,3327,0,0,4,0,3,2,0,0,2
67,1469590704,1469695374,104670,94285,0,10120,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1472064219,1472064219,0,127570,0,0,3327,0,0,4,0,3,2,0,0,2
68,1472067017,1472616363,549346,536327,0,12610,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1474139000,1474139000,0,32080,0,0,3327,0,0,4,0,3,2,0,0,2
69,1474141023,1474228114,87091,77878,0,8989,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1476565195,1476565195,0,113753,0,0,3327,0,0,4,0,3,2,0,0,2
70,1476567229,1476686284,119055,111283,0,7520,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1479141048,1479141048,0,107661,0,0,3327,0,0,4,0,3,2,0,0,2
71,1479142734,1479387884,245150,235895,0,9062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1481316107,1481316107,0,124670,0,0,3327,0,0,4,0,3,2,0,0,2
72,1481318472,1481439953,121481,112700,0,8560,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1483826173,1483826173,0,107324,0,0,3327,0,0,4,0,3,2,0,0,2
73,1483827869,1483956791,128922,120938,0,7797,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1486287749,1486287749,0,107431,0,0,3327,0,0,4,0,3,2,0,0,2
74,1486309186,1486457868,148682,140111,0,8362,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1488452009,1488452009,0,107547,0,0,3327,0,0,4,0,3,2,0,0,2
75,1488453684,1488534851,81167,72630,0,8380,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1490858424,1490858424,0,107611,0,0,3327,0,0,4,0,3,2,0,0,2
76,1490859911,1490974761,114850,105965,0,8727,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1493326712,1493326712,0,120963,0,0,3327,0,0,4,0,3,2,0,0,2
77,1493328508,1493425471,96963,89083,0,7661,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1495768493,1495768493,0,107322,0,0,3327,0,0,4,0,3,2,0,0,2
78,1495770081,1495840871,70790,62530,0,8090,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1498167183,1498167183,0,108136,0,0,3327,0,0,4,0,3,2,0,0,2
79,1498169120,1498333383,164263,155938,0,8104,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1500384047,1500384047,0,130842,0,0,3327,0,0,4,0,3,2,0,0,2
80,1500385955,1500487780,101825,93933,0,7680,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1502507338,1502507338,0,107916,0,0,3327,0,0,4,0,3,2,0,0,2
81,1502509090,1502668729,159639,152887,0,6550,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1504668277,1504668277,0,107594,0,0,3327,0,0,4,0,3,2,0,0,2
82,1504670125,1504833639,163514,155990,0,7328,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1506847563,1506847563,0,107069,0,0,3327,0,0,4,0,3,2,0,0,2
83,1506849151,1506960543,111392,103516,0,7726,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1509280014,1509280014,0,119885,0,0,3327,0,0,4,0,3,2,0,0,2
84,1509281639,1509418833,137194,128999,0,8043,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1511772001,1511772001,0,108413,0,0,3327,0,0,4,0,3,2,0,0,2
85,1511773944,1512105621,331677,322385,0,9079,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1513975282,1513975282,0,120151,0,0,3327,0,0,4,0,3,2,0,0,2
86,1513977224,1514119442,142218,133674,0,8316,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1516455554,1516455554,0,108206,0,0,3327,0,0,4,0,3,2,0,0,2
87,1516457192,1516573919,116727,107062,0,9450,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1518950781,1518950781,0,107132,0,0,3327,0,0,4,0,3,2,0,0,2
88,1518952174,1519135073,182899,174218,0,8092,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1521177749,1521177749,0,107646,0,0,3327,0,0,4,0,3,2,0,0,2
89,1521179301,1521251374,72073,63355,0,8509,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1523649924,1523649924,0,109476,0,0,3327,0,0,4,0,3,2,0,0,2
90,1523652642,1523804180,151538,143780,0,7523,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1526141252,1526141252,0,108157,0,0,3327,0,0,4,0,3,2,0,0,2
91,1526142300,1526223014,80714,73260,0,7284,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1528564945,1528564945,0,107274,0,0,3327,0,0,4,0,3,2,0,0,2
92,1528566424,1528693380,126956,118371,0,8426,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1530412568,1530412568,0,27987,0,0,3327,0,0,4,0,3,2,0,0,2
93,1530413633,1530517961,104328,95584,0,8579,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1531240840,1531240840,0,27726,0,0,3327,0,0,4,0,3,2,0,0,2
94,1531241900,1531408785,166885,157194,0,9541,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1532180916,1532180916,0,27824,0,0,3327,0,0,4,0,3,2,0,0,2
95,1532181931,1532251659,69728,61513,0,8052,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1533238275,1533238275,0,124208,0,0,3327,0,0,4,0,3,2,0,0,2
96,1533240296,1533867859,627563,619653,0,7665,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1535394814,1535394814,0,131362,0,0,3327,0,0,4,0,3,2,0,0,2
97,1535397083,1535742835,345752,337901,0,7635,0,3327,3309,52,4,0,3,2,0,0,2
