seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,357900132,358027617,127485,115192,0,12084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,360019521,360019521,0,116443,0,0,4343,0,0,13,0,2,5,0,0,2
160,360021070,360242573,221503,210060,0,11236,0,4343,3309,3,13,0,2,5,0,0,2
0,0,362193475,362193475,0,116636,0,0,4343,0,0,13,0,2,5,0,0,2
161,362195481,362317392,121911,108515,0,13182,0,4343,3309,3,13,0,2,5,0,0,2
0,0,364668482,364668482,0,116380,0,0,4343,0,0,13,0,2,5,0,0,2
162,364670347,364763533,93186,81942,0,11024,0,4343,3309,3,13,0,2,5,0,0,2
0,0,367088650,367088650,0,119381,0,0,4343,0,0,13,0,2,5,0,0,2
163,367090823,367322392,231569,215443,0,15802,0,4343,3309,3,13,0,2,5,0,0,2
0,0,369253634,369253634,0,118492,0,0,4343,0,0,13,0,2,5,0,0,2
164,369256002,369423940,167938,155537,0,12122,0,4343,3309,3,13,0,2,5,0,0,2
0,0,371453502,371453502,0,116536,0,0,4343,0,0,13,0,2,5,0,0,2
165,371455068,371586627,131559,120602,0,10743,0,4343,3309,3,13,0,2,5,0,0,2
0,0,373933597,373933597,0,117310,0,0,4343,0,0,13,0,2,5,0,0,2
166,373935569,374071459,135890,114000,0,21656,0,4343,3309,3,13,0,2,5,0,0,2
0,0,376113001,376113001,0,119892,0,0,4343,0,0,13,0,2,5,0,0,2
167,376114742,376297842,183100,170925,0,11925,0,4343,3309,3,13,0,2,5,0,0,2
0,0,378319555,378319555,0,117617,0,0,4343,0,0,13,0,2,5,0,0,2
168,378321769,378506013,184244,170757,0,13246,0,4343,3309,3,13,0,2,5,0,0,2
0,0,380497556,380497556,0,116843,0,0,4343,0,0,13,0,2,5,0,0,2
169,380499143,380730998,231855,219289,0,12332,0,4343,3309,3,13,0,2,5,0,0,2
0,0,382684183,382684183,0,116272,0,0,4343,0,0,13,0,2,5,0,0,2
170,382685735,382904214,218479,205635,0,12623,0,4343,3309,3,13,0,2,5,0,0,2
0,0,384920413,384920413,0,116047,0,0,4343,0,0,13,0,2,5,0,0,2
171,384921911,385090394,168483,73754,0,94500,0,4343,3309,3,13,0,2,5,0,0,2
0,0,387436712,387436712,0,117001,0,0,4343,0,0,13,0,2,5,0,0,2
172,387438247,387696448,258201,250558,0,7407,0,4343,3309,3,13,0,2,5,0,0,2
0,0,389628802,389628802,0,116434,0,0,4343,0,0,13,0,2,5,0,0,2
173,389630293,389961711,331418,323923,0,7271,0,4343,3309,3,13,0,2,5,0,0,2
0,0,391833065,391833065,0,126943,0,0,4343,0,0,13,0,2,5,0,0,2
174,391834673,391989322,154649,147203,0,7221,0,4343,3309,3,13,0,2,5,0,0,2
0,0,394030880,394030880,0,116940,0,0,4343,0,0,13,0,2,5,0,0,2
175,394032525,394438412,405887,399253,0,6407,0,4343,3309,3,13,0,2,5,0,0,2
0,0,396220251,396220251,0,117415,0,0,4343,0,0,13,0,2,5,0,0,2
176,396222305,397180887,958582,948389,0,9868,0,4343,3309,3,13,0,2,5,0,0,2
0,0,399541135,399541135,0,116669,0,0,4343,0,0,13,0,2,5,0,0,2
177,399543065,399614696,71631,63272,0,8080,0,4343,3309,3,13,0,2,5,0,0,2
0,0,401931907,401931907,0,116083,0,0,4343,0,0,13,0,2,5,0,0,2
178,401933301,402114915,181614,174334,0,7046,0,4343,3309,3,13,0,2,5,0,0,2
0,0,404100596,404100596,0,117825,0,0,4343,0,0,13,0,2,5,0,0,2
179,404102406,404266953,164547,157166,0,7151,0,4343,3309,3,13,0,2,5,0,0,2
0,0,406264021,406264021,0,116866,0,0,4343,0,0,13,0,2,5,0,0,2
180,406265625,406371268,105643,96509,0,8728,0,4343,3309,3,13,0,2,5,0,0,2
0,0,408411731,408411731,0,133821,0,0,4343,0,0,13,0,2,5,0,0,2
181,408413896,408608687,194791,178757,0,15807,0,4343,3309,3,13,0,2,5,0,0,2
0,0,410598699,410598699,0,117133,0,0,4343,0,0,13,0,2,5,0,0,2
182,410601396,410766613,165217,154072,0,10830,0,4343,3309,3,13,0,2,5,0,0,2
0,0,412865232,412865232,0,143407,0,0,4343,0,0,13,0,2,5,0,0,2
183,412869407,414726312,1856905,1842656,0,13780,0,4343,3309,3,13,0,2,5,0,0,2
0,0,416190482,416190482,0,121450,0,0,4343,0,0,13,0,2,5,0,0,2
184,416258076,416454581,196505,184703,0,11450,0,4343,3309,3,13,0,2,5,0,0,2
0,0,418376551,418376551,0,117690,0,0,4343,0,0,13,0,2,5,0,0,2
185,418378376,418710776,332400,323994,0,8122,0,4343,3309,3,13,0,2,5,0,0,2
0,0,420552935,420552935,0,116837,0,0,4343,0,0,13,0,2,5,0,0,2
186,420554594,420752171,197577,189860,0,7485,0,4343,3309,3,13,0,2,5,0,0,2
0,0,422793536,422793536,0,126376,0,0,4343,0,0,13,0,2,5,0,0,2
187,422795798,422973203,177405,169238,0,7926,0,4343,3309,3,13,0,2,5,0,0,2
0,0,425043191,425043191,0,144267,0,0,4343,0,0,13,0,2,5,0,0,2
188,425045153,425159053,113900,102037,0,11600,0,4343,3309,3,13,0,2,5,0,0,2
0,0,425921797,425921797,0,33526,0,0,4343,0,0,13,0,2,5,0,0,2
189,425923702,426047594,123892,112152,0,11443,0,4343,3309,3,13,0,2,5,0,0,2
0,0,426841657,426841657,0,35013,0,0,4343,0,0,13,0,2,5,0,0,2
190,426842991,426947008,104017,96851,0,6959,0,4343,3309,3,13,0,2,5,0,0,2
0,0,428685932,428685932,0,116825,0,0,4343,0,0,13,0,2,5,0,0,2
191,428687655,428988687,301032,293577,0,7244,0,4343,3309,3,13,0,2,5,0,0,2
0,0,430876427,430876427,0,135870,0,0,4343,0,0,13,0,2,5,0,0,2
192,430878087,431034330,156243,148790,0,7212,0,4343,3309,3,13,0,2,5,0,0,2
0,0,433027758,433027758,0,117391,0,0,4343,0,0,13,0,2,5,0,0,2
193,433029482,433179636,150154,138912,0,11008,0,4343,3309,3,13,0,2,5,0,0,2
0,0,435230710,435230710,0,116578,0,0,4343,0,0,13,0,2,5,0,0,2
194,435232342,435431803,199461,191975,0,7266,0,4343,3309,3,13,0,2,5,0,0,2
0,0,437472431,437472431,0,116371,0,0,4343,0,0,13,0,2,5,0,0,2
195,437474125,437591131,117006,109730,0,7054,0,4343,3309,3,13,0,2,5,0,0,2
0,0,439274107,439274107,0,31002,0,0,4343,0,0,13,0,2,5,0,0,2
196,439275344,439352496,77152,70165,0,6805,0,4343,3309,3,13,0,2,5,0,0,2
0,0,441038530,441038530,0,126847,0,0,4343,0,0,13,0,2,5,0,0,2
197,441040215,441133664,93449,86111,0,7107,0,4343,3309,3,13,0,2,5,0,0,2
0,0,443262390,443262390,0,130865,0,0,4343,0,0,13,0,2,5,0,0,2
198,443264850,443482061,217211,206768,0,10164,0,4343,3309,3,13,0,2,5,0,0,2
0,0,445622613,445622613,0,117047,0,0,4343,0,0,13,0,2,5,0,0,2
199,445624313,445764255,139942,132085,0,7627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,447824641,447824641,0,131487,0,0,4343,0,0,13,0,2,5,0,0,2
200,447827954,448005392,177438,164960,0,12060,0,4343,3309,3,13,0,2,5,0,0,2
0,0,450048000,450048000,0,129184,0,0,4343,0,0,13,0,2,5,0,0,2
201,450049885,450313723,263838,255950,0,7604,0,4343,3309,3,13,0,2,5,0,0,2
0,0,452229062,452229062,0,126252,0,0,4343,0,0,13,0,2,5,0,0,2
202,452230786,452361292,130506,120127,0,10123,0,4343,3309,3,13,0,2,5,0,0,2
0,0,454433292,454433292,0,116326,0,0,4343,0,0,13,0,2,5,0,0,2
203,454434816,454561606,126790,119961,0,6616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,456569665,456569665,0,118931,0,0,4343,0,0,13,0,2,5,0,0,2
204,456572171,456762209,190038,179719,0,10038,0,4343,3309,3,13,0,2,5,0,0,2
0,0,458729696,458729696,0,116982,0,0,4343,0,0,13,0,2,5,0,0,2
205,458731431,458880458,149027,140935,0,7829,0,4343,3309,3,13,0,2,5,0,0,2
0,0,460926952,460926952,0,119093,0,0,4343,0,0,13,0,2,5,0,0,2
206,460929217,461187281,258064,249557,0,8269,0,4343,3309,3,13,0,2,5,0,0,2
0,0,463092500,463092500,0,121180,0,0,4343,0,0,13,0,2,5,0,0,2
207,463094071,463241876,147805,136555,0,10996,0,4343,3309,3,13,0,2,5,0,0,2
0,0,465611668,465611668,0,118260,0,0,4343,0,0,13,0,2,5,0,0,2
208,465614576,465726406,111830,95604,0,15895,0,4343,3309,3,13,0,2,5,0,0,2
0,0,468048883,468048883,0,123089,0,0,4343,0,0,13,0,2,5,0,0,2
209,468051047,468189323,138276,122829,0,15183,0,4343,3309,3,13,0,2,5,0,0,2
0,0,470179637,470179637,0,56023,0,0,4343,0,0,13,0,2,5,0,0,2
210,470182623,470422832,240209,220333,0,19541,0,4343,3309,3,13,0,2,5,0,0,2
0,0,472312135,472312135,0,33878,0,0,4343,0,0,13,0,2,5,0,0,2
211,472314198,472485014,170816,150528,0,19978,0,4343,3309,3,13,0,2,5,0,0,2
0,0,474840326,474840326,0,113908,0,0,4343,0,0,13,0,2,5,0,0,2
212,474842208,474947207,104999,87865,0,16874,0,4343,3309,3,13,0,2,5,0,0,2
0,0,477350465,477350465,0,112586,0,0,4343,0,0,13,0,2,5,0,0,2
213,477351831,477472242,120411,107928,0,12271,0,4343,3309,3,13,0,2,5,0,0,2
0,0,479857610,479857610,0,134793,0,0,4343,0,0,13,0,2,5,0,0,2
214,479859269,479966396,107127,92956,0,13995,0,4343,3309,3,13,0,2,5,0,0,2
0,0,482367219,482367219,0,116489,0,0,4343,0,0,13,0,2,5,0,0,2
215,482368883,482451168,82285,70009,0,12047,0,4343,3309,3,13,0,2,5,0,0,2
0,0,484790097,484790097,0,130271,0,0,4343,0,0,13,0,2,5,0,0,2
216,484791959,485333175,541216,527510,0,13453,0,4343,3309,3,13,0,2,5,0,0,2
0,0,487025736,487025736,0,120972,0,0,4343,0,0,13,0,2,5,0,0,2
217,487027420,487195359,167939,152061,0,15607,0,4343,3309,3,13,0,2,5,0,0,2
0,0,489113755,489113755,0,32672,0,0,4343,0,0,13,0,2,5,0,0,2
218,489115363,489261940,146577,129479,0,16827,0,4343,3309,3,13,0,2,5,0,0,2
0,0,491590250,491590250,0,117461,0,0,4343,0,0,13,0,2,5,0,0,2
219,491592123,491798124,206001,188572,0,17122,0,4343,3309,3,13,0,2,5,0,0,2
0,0,493766445,493766445,0,117706,0,0,4343,0,0,13,0,2,5,0,0,2
220,493776063,493911794,135731,123520,0,11965,0,4343,3309,3,13,0,2,5,0,0,2
0,0,495930151,495930151,0,116618,0,0,4343,0,0,13,0,2,5,0,0,2
221,495931751,496072617,140866,128877,0,11754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,498123628,498123628,0,120990,0,0,4343,0,0,13,0,2,5,0,0,2
222,498125410,498255471,130061,114448,0,15313,0,4343,3309,3,13,0,2,5,0,0,2
0,0,500640244,500640244,0,124411,0,0,4343,0,0,13,0,2,5,0,0,2
223,500641862,500765427,123565,110443,0,12896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,502792735,502792735,0,130948,0,0,4343,0,0,13,0,2,5,0,0,2
224,502795855,503028937,233082,215554,0,17161,0,4343,3309,3,13,0,2,5,0,0,2
0,0,504966645,504966645,0,35633,0,0,4343,0,0,13,0,2,5,0,0,2
225,504969067,505073663,104596,82390,0,21900,0,4343,3309,3,13,0,2,5,0,0,2
0,0,507399375,507399375,0,117904,0,0,4343,0,0,13,0,2,5,0,0,2
226,507401559,507644062,242503,225649,0,16567,0,4343,3309,3,13,0,2,5,0,0,2
0,0,509596802,509596802,0,116429,0,0,4343,0,0,13,0,2,5,0,0,2
227,509598273,509982097,383824,371302,0,12257,0,4343,3309,3,13,0,2,5,0,0,2
0,0,511777371,511777371,0,125411,0,0,4343,0,0,13,0,2,5,0,0,2
228,511778946,511990273,211327,202050,0,9025,0,4343,3309,3,13,0,2,5,0,0,2
0,0,514007185,514007185,0,118965,0,0,4343,0,0,13,0,2,5,0,0,2
229,514008681,514158214,149533,141639,0,7665,0,4343,3309,3,13,0,2,5,0,0,2
0,0,516207310,516207310,0,116071,0,0,4343,0,0,13,0,2,5,0,0,2
230,516208890,516409306,200416,192889,0,7311,0,4343,3309,3,13,0,2,5,0,0,2
0,0,518352567,518352567,0,129425,0,0,4343,0,0,13,0,2,5,0,0,2
231,518354078,518446256,92178,85044,0,6936,0,4343,3309,3,13,0,2,5,0,0,2
0,0,520783774,520783774,0,125199,0,0,4343,0,0,13,0,2,5,0,0,2
232,520785303,520946523,161220,153994,0,6998,0,4343,3309,3,13,0,2,5,0,0,2
0,0,522921614,522921614,0,116628,0,0,4343,0,0,13,0,2,5,0,0,2
233,522923156,523036841,113685,107063,0,6395,0,4343,3309,3,13,0,2,5,0,0,2
0,0,525368882,525368882,0,116741,0,0,4343,0,0,13,0,2,5,0,0,2
234,525370455,525507415,136960,127891,0,8860,0,4343,3309,3,13,0,2,5,0,0,2
0,0,527836278,527836278,0,121282,0,0,4343,0,0,13,0,2,5,0,0,2
235,527837414,527914030,76616,69846,0,6583,0,4343,3309,3,13,0,2,5,0,0,2
0,0,530238433,530238433,0,115741,0,0,4343,0,0,13,0,2,5,0,0,2
236,530240105,530446764,206659,198655,0,7779,0,4343,3309,3,13,0,2,5,0,0,2
0,0,532434209,532434209,0,117030,0,0,4343,0,0,13,0,2,5,0,0,2
237,532435901,532620488,184587,177076,0,7266,0,4343,3309,3,13,0,2,5,0,0,2
0,0,534685881,534685881,0,116806,0,0,4343,0,0,13,0,2,5,0,0,2
238,534687498,534857746,170248,162209,0,7820,0,4343,3309,3,13,0,2,5,0,0,2
0,0,536824280,536824280,0,126306,0,0,4343,0,0,13,0,2,5,0,0,2
239,536825823,536959868,134045,125141,0,8699,0,4343,3309,3,13,0,2,5,0,0,2
0,0,539314073,539314073,0,116987,0,0,4343,0,0,13,0,2,5,0,0,2
240,539315676,539668352,352676,344274,0,8155,0,4343,3309,3,13,0,2,5,0,0,2
0,0,541479048,541479048,0,116990,0,0,4343,0,0,13,0,2,5,0,0,2
241,541480570,541618204,137634,130945,0,6434,0,4343,3309,3,13,0,2,5,0,0,2
0,0,543643722,543643722,0,116531,0,0,4343,0,0,13,0,2,5,0,0,2
242,543645330,543801681,156351,149228,0,6884,0,4343,3309,3,13,0,2,5,0,0,2
0,0,545866820,545866820,0,127970,0,0,4343,0,0,13,0,2,5,0,0,2
243,545868530,546057455,188925,179457,0,9223,0,4343,3309,3,13,0,2,5,0,0,2
0,0,548044905,548044905,0,117759,0,0,4343,0,0,13,0,2,5,0,0,2
244,548046533,548160312,113779,104571,0,8955,0,4343,3309,3,13,0,2,5,0,0,2
0,0,550545606,550545606,0,117328,0,0,4343,0,0,13,0,2,5,0,0,2
245,550547259,550728488,181229,173363,0,7604,0,4343,3309,3,13,0,2,5,0,0,2
0,0,552764924,552764924,0,119596,0,0,4343,0,0,13,0,2,5,0,0,2
246,552776077,552912311,136234,125424,0,10427,0,4343,3309,3,13,0,2,5,0,0,2
0,0,554903232,554903232,0,70586,0,0,4343,0,0,13,0,2,5,0,0,2
247,554906383,555016229,109846,98594,0,10907,0,4343,3309,3,13,0,2,5,0,0,2
0,0,557323990,557323990,0,54588,0,0,4343,0,0,13,0,2,5,0,0,2
248,557326934,557455677,128743,119346,0,9087,0,4343,3309,3,13,0,2,5,0,0,2
0,0,559807555,559807555,0,136052,0,0,4343,0,0,13,0,2,5,0,0,2
249,559810398,559988548,178150,165305,0,12496,0,4343,3309,3,13,0,2,5,0,0,2
0,0,562041278,562041278,0,143968,0,0,4343,0,0,13,0,2,5,0,0,2
250,562043828,562216928,173100,161525,0,11203,0,4343,3309,3,13,0,2,5,0,0,2
0,0,564156996,564156996,0,121766,0,0,4343,0,0,13,0,2,5,0,0,2
251,564159519,564292912,133393,123828,0,9262,0,4343,3309,3,13,0,2,5,0,0,2
0,0,566670885,566670885,0,116515,0,0,4343,0,0,13,0,2,5,0,0,2
252,566672432,566968444,296012,288407,0,7354,0,4343,3309,3,13,0,2,5,0,0,2
0,0,568794990,568794990,0,130778,0,0,4343,0,0,13,0,2,5,0,0,2
253,568796604,568903443,106839,96882,0,9689,0,4343,3309,3,13,0,2,5,0,0,2
0,0,571244619,571244619,0,125373,0,0,4343,0,0,13,0,2,5,0,0,2
254,571246267,571491231,244964,237251,0,7495,0,4343,3309,3,13,0,2,5,0,0,2
0,0,573417827,573417827,0,124282,0,0,4343,0,0,13,0,2,5,0,0,2
255,573419754,573558803,139049,130483,0,8260,0,4343,3309,3,13,0,2,5,0,0,2
0,0,575924560,575924560,0,118239,0,0,4343,0,0,13,0,2,5,0,0,2
256,575926376,576294721,368345,269292,0,98800,0,4343,3309,3,13,0,2,5,0,0,2
0,0,578138303,578138303,0,120298,0,0,4343,0,0,13,0,2,5,0,0,2
257,578140066,578302963,162897,155107,0,7535,0,4343,3309,3,13,0,2,5,0,0,2
0,0,580357823,580357823,0,121048,0,0,4343,0,0,13,0,2,5,0,0,2
258,580361384,580523332,161948,146339,0,15230,0,4343,3309,3,13,0,2,5,0,0,2
0,0,582492974,582492974,0,118147,0,0,4343,0,0,13,0,2,5,0,0,2
259,582495393,582603665,108272,97586,0,10380,0,4343,3309,3,13,0,2,5,0,0,2
0,0,584928057,584928057,0,117720,0,0,4343,0,0,13,0,2,5,0,0,2
260,584930010,585099598,169588,159716,0,9596,0,4343,3309,3,13,0,2,5,0,0,2
0,0,587122191,587122191,0,120212,0,0,4343,0,0,13,0,2,5,0,0,2
261,587123766,587286458,162692,155110,0,7330,0,4343,3309,3,13,0,2,5,0,0,2
0,0,589301205,589301205,0,116991,0,0,4343,0,0,13,0,2,5,0,0,2
262,589302892,589525639,222747,214832,0,7661,0,4343,3309,3,13,0,2,5,0,0,2
0,0,591515700,591515700,0,134142,0,0,4343,0,0,13,0,2,5,0,0,2
263,591518264,591605476,87212,77357,0,9569,0,4343,3309,3,13,0,2,5,0,0,2
0,0,593936300,593936300,0,117681,0,0,4343,0,0,13,0,2,5,0,0,2
264,593938298,594055486,117188,105868,0,11027,0,4343,3309,3,13,0,2,5,0,0,2
0,0,596408571,596408571,0,116412,0,0,4343,0,0,13,0,2,5,0,0,2
265,596410335,596557863,147528,135614,0,11628,0,4343,3309,3,13,0,2,5,0,0,2
0,0,598530909,598530909,0,35763,0,0,4343,0,0,13,0,2,5,0,0,2
266,598532872,598734327,201455,185534,0,15653,0,4343,3309,3,13,0,2,5,0,0,2
0,0,600756005,600756005,0,119967,0,0,4343,0,0,13,0,2,5,0,0,2
267,600757808,600902132,144324,128770,0,15280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,602940975,602940975,0,127425,0,0,4343,0,0,13,0,2,5,0,0,2
268,602943117,603080252,137135,123025,0,13826,0,4343,3309,3,13,0,2,5,0,0,2
0,0,605107405,605107405,0,120738,0,0,4343,0,0,13,0,2,5,0,0,2
269,605109277,605255792,146515,131386,0,14863,0,4343,3309,3,13,0,2,5,0,0,2
0,0,607280477,607280477,0,118199,0,0,4343,0,0,13,0,2,5,0,0,2
270,607282319,607422807,140488,126758,0,13457,0,4343,3309,3,13,0,2,5,0,0,2
0,0,609492212,609492212,0,118559,0,0,4343,0,0,13,0,2,5,0,0,2
271,609494611,609592922,98311,83563,0,14427,0,4343,3309,3,13,0,2,5,0,0,2
0,0,611948910,611948910,0,141263,0,0,4343,0,0,13,0,2,5,0,0,2
272,611952297,612131983,179686,159553,0,19759,0,4343,3309,3,13,0,2,5,0,0,2
0,0,614122701,614122701,0,123636,0,0,4343,0,0,13,0,2,5,0,0,2
273,614125130,614344199,219069,204971,0,13792,0,4343,3309,3,13,0,2,5,0,0,2
0,0,616313341,616313341,0,132155,0,0,4343,0,0,13,0,2,5,0,0,2
274,616315312,616429302,113990,99807,0,13937,0,4343,3309,3,13,0,2,5,0,0,2
0,0,618822100,618822100,0,136926,0,0,4343,0,0,13,0,2,5,0,0,2
275,618887803,618982152,94349,80160,0,13918,0,4343,3309,3,13,0,2,5,0,0,2
0,0,620987162,620987162,0,109336,0,0,4343,0,0,13,0,2,5,0,0,2
276,620988791,621190785,201994,183611,0,18140,0,4343,3309,3,13,0,2,5,0,0,2
0,0,623213097,623213097,0,117198,0,0,4343,0,0,13,0,2,5,0,0,2
277,623214797,623397515,182718,168582,0,13876,0,4343,3309,3,13,0,2,5,0,0,2
0,0,625417727,625417727,0,117229,0,0,4343,0,0,13,0,2,5,0,0,2
278,625419245,625547230,127985,116143,0,11605,0,4343,3309,3,13,0,2,5,0,0,2
0,0,627913336,627913336,0,126587,0,0,4343,0,0,13,0,2,5,0,0,2
279,627914959,628038565,123606,105959,0,17387,0,4343,3309,3,13,0,2,5,0,0,2
0,0,630380836,630380836,0,129186,0,0,4343,0,0,13,0,2,5,0,0,2
280,630382384,630528074,145690,134145,0,11319,0,4343,3309,3,13,0,2,5,0,0,2
0,0,632526401,632526401,0,117460,0,0,4343,0,0,13,0,2,5,0,0,2
281,632528152,632639942,111790,99375,0,12149,0,4343,3309,3,13,0,2,5,0,0,2
0,0,634881054,634881054,0,133101,0,0,4343,0,0,13,0,2,5,0,0,2
282,634882827,635001054,118227,104412,0,13542,0,4343,3309,3,13,0,2,5,0,0,2
0,0,637352142,637352142,0,130469,0,0,4343,0,0,13,0,2,5,0,0,2
283,637354526,637470831,116305,104297,0,11704,0,4343,3309,3,13,0,2,5,0,0,2
0,0,639834182,639834182,0,131409,0,0,4343,0,0,13,0,2,5,0,0,2
284,639836615,639932735,96120,82208,0,13650,0,4343,3309,3,13,0,2,5,0,0,2
0,0,641740077,641740077,0,120534,0,0,4343,0,0,13,0,2,5,0,0,2
285,641743610,641934009,190399,170418,0,19665,0,4343,3309,3,13,0,2,5,0,0,2
0,0,643347752,643347752,0,117341,0,0,4343,0,0,13,0,2,5,0,0,2
286,643349783,643563028,213245,206302,0,6669,0,4343,3309,3,13,0,2,5,0,0,2
0,0,645533624,645533624,0,117058,0,0,4343,0,0,13,0,2,5,0,0,2
287,645535387,645975218,439831,431410,0,8125,0,4343,3309,3,13,0,2,5,0,0,2
0,0,647695287,647695287,0,117045,0,0,4343,0,0,13,0,2,5,0,0,2
288,647696940,647890712,193772,186032,0,7449,0,4343,3309,3,13,0,2,5,0,0,2
0,0,649907526,649907526,0,123878,0,0,4343,0,0,13,0,2,5,0,0,2
289,649909156,650008183,99027,91551,0,7240,0,4343,3309,3,13,0,2,5,0,0,2
0,0,652365291,652365291,0,120063,0,0,4343,0,0,13,0,2,5,0,0,2
290,652367811,652441424,73613,63423,0,9970,0,4343,3309,3,13,0,2,5,0,0,2
0,0,654803872,654803872,0,132352,0,0,4343,0,0,13,0,2,5,0,0,2
291,654805855,654991289,185434,177900,0,7187,0,4343,3309,3,13,0,2,5,0,0,2
0,0,657012779,657012779,0,117674,0,0,4343,0,0,13,0,2,5,0,0,2
292,657014799,657183595,168796,159690,0,8853,0,4343,3309,3,13,0,2,5,0,0,2
0,0,659203476,659203476,0,121037,0,0,4343,0,0,13,0,2,5,0,0,2
293,659205546,659384364,178818,170187,0,8385,0,4343,3309,3,13,0,2,5,0,0,2
0,0,661348092,661348092,0,119135,0,0,4343,0,0,13,0,2,5,0,0,2
294,661350542,661569084,218542,210812,0,7471,0,4343,3309,3,13,0,2,5,0,0,2
0,0,663553509,663553509,0,119285,0,0,4343,0,0,13,0,2,5,0,0,2
295,663555495,663699360,143865,133745,0,9898,0,4343,3309,3,13,0,2,5,0,0,2
0,0,665723859,665723859,0,118442,0,0,4343,0,0,13,0,2,5,0,0,2
296,665725870,665854602,128732,120441,0,8011,0,4343,3309,3,13,0,2,5,0,0,2
0,0,667956275,667956275,0,122654,0,0,4343,0,0,13,0,2,5,0,0,2
297,667958366,668108969,150603,143323,0,6958,0,4343,3309,3,13,0,2,5,0,0,2
0,0,670111805,670111805,0,124526,0,0,4343,0,0,13,0,2,5,0,0,2
298,670113704,670281385,167681,159650,0,7773,0,4343,3309,3,13,0,2,5,0,0,2
0,0,672311937,672311937,0,128061,0,0,4343,0,0,13,0,2,5,0,0,2
299,672314112,672628525,314413,306898,0,7240,0,4343,3309,3,13,0,2,5,0,0,2
0,0,674436858,674436858,0,121067,0,0,4343,0,0,13,0,2,5,0,0,2
300,674439147,674651909,212762,203496,0,8995,0,4343,3309,3,13,0,2,5,0,0,2
0,0,676625045,676625045,0,117490,0,0,4343,0,0,13,0,2,5,0,0,2
301,676626980,676759338,132358,123610,0,8492,0,4343,3309,3,13,0,2,5,0,0,2
0,0,679090607,679090607,0,120445,0,0,4343,0,0,13,0,2,5,0,0,2
302,679092180,679291615,199435,191315,0,7859,0,4343,3309,3,13,0,2,5,0,0,2
0,0,681284728,681284728,0,116837,0,0,4343,0,0,13,0,2,5,0,0,2
303,681286314,681446887,160573,153177,0,7149,0,4343,3309,3,13,0,2,5,0,0,2
0,0,683422550,683422550,0,116392,0,0,4343,0,0,13,0,2,5,0,0,2
304,683424495,683661637,237142,230134,0,6799,0,4343,3309,3,13,0,2,5,0,0,2
0,0,685591543,685591543,0,116328,0,0,4343,0,0,13,0,2,5,0,0,2
305,685593086,685798875,205789,195955,0,9613,0,4343,3309,3,13,0,2,5,0,0,2
0,0,687847937,687847937,0,135638,0,0,4343,0,0,13,0,2,5,0,0,2
306,687849571,688033688,184117,171482,0,12411,0,4343,3309,3,13,0,2,5,0,0,2
0,0,690017393,690017393,0,125130,0,0,4343,0,0,13,0,2,5,0,0,2
307,690019173,690253710,234537,227878,0,6462,0,4343,3309,3,13,0,2,5,0,0,2
0,0,692203986,692203986,0,129793,0,0,4343,0,0,13,0,2,5,0,0,2
308,692206583,692385212,178629,167562,0,10702,0,4343,3309,3,13,0,2,5,0,0,2
0,0,694452118,694452118,0,128551,0,0,4343,0,0,13,0,2,5,0,0,2
309,694454535,694664987,210452,202379,0,7744,0,4343,3309,3,13,0,2,5,0,0,2
0,0,696665977,696665977,0,117630,0,0,4343,0,0,13,0,2,5,0,0,2
310,696667773,696842273,174500,165837,0,8419,0,4343,3309,3,13,0,2,5,0,0,2
0,0,698854337,698854337,0,131556,0,0,4343,0,0,13,0,2,5,0,0,2
311,698856190,699035008,178818,171729,0,6856,0,4343,3309,3,13,0,2,5,0,0,2
0,0,700978727,700978727,0,58217,0,0,4343,0,0,13,0,2,5,0,0,2
312,700982254,701102790,120536,106919,0,13246,0,4343,3309,3,13,0,2,5,0,0,2
0,0,703465171,703465171,0,119558,0,0,4343,0,0,13,0,2,5,0,0,2
313,703468000,703796929,328929,317539,0,11046,0,4343,3309,3,13,0,2,5,0,0,2
0,0,705629108,705629108,0,117510,0,0,4343,0,0,13,0,2,5,0,0,2
314,705631069,705764621,133552,125660,0,7599,0,4343,3309,3,13,0,2,5,0,0,2
0,0,707892866,707892866,0,140531,0,0,4343,0,0,13,0,2,5,0,0,2
315,707894811,707980203,85392,76487,0,8656,0,4343,3309,3,13,0,2,5,0,0,2
0,0,710017737,710017737,0,116964,0,0,4343,0,0,13,0,2,5,0,0,2
316,710019354,710108005,88651,81996,0,6418,0,4343,3309,3,13,0,2,5,0,0,2
0,0,712445097,712445097,0,116108,0,0,4343,0,0,13,0,2,5,0,0,2
317,712446648,712623033,176385,170031,0,6110,0,4343,3309,3,13,0,2,5,0,0,2
0,0,714648685,714648685,0,116189,0,0,4343,0,0,13,0,2,5,0,0,2
318,714650333,714782165,131832,116232,0,15373,0,4343,3309,3,13,0,2,5,0,0,2
