seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,864369964,864369964,0,6387,0,0,34,0,0,4,0,3,2,3,0,1
12,864371526,864381314,9788,4320,0,5319,0,34,16,1,4,0,3,2,0,0,1
0,0,866613380,866613380,0,6704,0,0,34,0,0,4,0,3,2,3,0,1
13,866614984,866624280,9296,4251,0,4894,0,34,16,1,4,0,3,2,0,0,1
0,0,868869382,868869382,0,8383,0,0,34,0,0,4,0,3,2,3,0,1
14,868871470,868884831,13361,4304,0,8906,0,34,16,1,4,0,3,2,0,0,1
0,0,871120324,871120324,0,6875,0,0,34,0,0,4,0,3,2,3,0,1
15,871122113,871131185,9072,4327,0,4576,0,34,16,1,4,0,3,2,0,0,1
0,0,873308997,873308997,0,6523,0,0,34,0,0,4,0,3,2,3,0,1
16,873310581,873319295,8714,4291,0,4273,0,34,16,1,4,0,3,2,0,0,1
0,0,875601982,875601982,0,10835,0,0,34,0,0,4,0,3,2,3,0,1
17,875604842,875617157,12315,2600,0,9396,0,34,16,1,4,0,3,2,0,0,1
0,0,877799056,877799056,0,6419,0,0,34,0,0,4,0,3,2,3,0,1
18,877801039,877810427,9388,4323,0,4868,0,34,16,1,4,0,3,2,0,0,1
0,0,880082625,880082625,0,5833,0,0,34,0,0,4,0,3,2,3,0,1
19,880084064,880092432,8368,4346,0,3877,0,34,16,1,4,0,3,2,0,0,1
0,0,882368491,882368491,0,5829,0,0,34,0,0,4,0,3,2,3,0,1
20,882370199,882378589,8390,4306,0,3911,0,34,16,1,4,0,3,2,0,0,1
0,0,884627363,884627363,0,5661,0,0,34,0,0,4,0,3,2,3,0,1
21,884629149,884637626,8477,4262,0,4055,0,34,16,1,4,0,3,2,0,0,1
0,0,886877293,886877293,0,8235,0,0,34,0,0,4,0,3,2,3,0,1
22,886879355,886888511,9156,4317,0,4617,0,34,16,1,4,0,3,2,0,0,1
0,0,889109828,889109828,0,5961,0,0,34,0,0,4,0,3,2,3,0,1
23,889111366,889119795,8429,4308,0,3979,0,34,16,1,4,0,3,2,0,0,1
0,0,891366575,891366575,0,7322,0,0,34,0,0,4,0,3,2,3,0,1
24,891368530,891378171,9641,4287,0,5102,0,34,16,1,4,0,3,2,0,0,1
0,0,893615026,893615026,0,6363,0,0,34,0,0,4,0,3,2,3,0,1
25,893616638,893697315,80677,4305,0,76231,0,34,16,1,4,0,3,2,0,0,1
0,0,895955307,895955307,0,8207,0,0,34,0,0,4,0,3,2,3,0,1
26,895957399,895969291,11892,6288,0,5427,0,34,16,1,4,0,3,2,0,0,1
0,0,898194054,898194054,0,8905,0,0,34,0,0,4,0,3,2,3,0,1
27,898196214,898205793,9579,2312,0,7019,0,34,16,1,4,0,3,2,0,0,1
0,0,900454371,900454371,0,11065,0,0,34,0,0,4,0,3,2,3,0,1
28,900457333,900469678,12345,2635,0,9420,0,34,16,1,4,0,3,2,0,0,1
0,0,902698296,902698296,0,12063,0,0,34,0,0,4,0,3,2,3,0,1
29,902701363,902716381,15018,5967,0,8687,0,34,16,1,4,0,3,2,0,0,1
0,0,904960164,904960164,0,9232,0,0,34,0,0,4,0,3,2,3,0,1
30,904962348,904973279,10931,4486,0,6228,0,34,16,1,4,0,3,2,0,0,1
0,0,907230086,907230086,0,11747,0,0,34,0,0,4,0,3,2,3,0,1
31,907233060,907243957,10897,4356,0,6272,0,34,16,1,4,0,3,2,0,0,1
0,0,909505503,909505503,0,12307,0,0,34,0,0,4,0,3,2,3,0,1
32,909508838,909522009,13171,4488,0,8397,0,34,16,1,4,0,3,2,0,0,1
0,0,911762245,911762245,0,8048,0,0,34,0,0,4,0,3,2,3,0,1
33,911764258,911774495,10237,4343,0,5710,0,34,16,1,4,0,3,2,0,0,1
0,0,914004646,914004646,0,7701,0,0,34,0,0,4,0,3,2,3,0,1
34,914006526,914015855,9329,4319,0,4812,0,34,16,1,4,0,3,2,0,0,1
0,0,916292103,916292103,0,9105,0,0,34,0,0,4,0,3,2,3,0,1
35,916294397,916303939,9542,2364,0,6908,0,34,16,1,4,0,3,2,0,0,1
0,0,918590690,918590690,0,11787,0,0,34,0,0,4,0,3,2,3,0,1
36,918593644,918606045,12401,4443,0,7701,0,34,16,1,4,0,3,2,0,0,1
0,0,920848964,920848964,0,7057,0,0,34,0,0,4,0,3,2,3,0,1
37,920850845,920860363,9518,4350,0,4990,0,34,16,1,4,0,3,2,0,0,1
0,0,923090999,923090999,0,7260,0,0,34,0,0,4,0,3,2,3,0,1
38,923092847,923101886,9039,4309,0,4499,0,34,16,1,4,0,3,2,0,0,1
0,0,925307503,925307503,0,6768,0,0,34,0,0,4,0,3,2,3,0,1
39,925309138,925317931,8793,4342,0,4305,0,34,16,1,4,0,3,2,0,0,1
0,0,927560338,927560338,0,13203,0,0,34,0,0,4,0,3,2,3,0,1
40,927563315,927577268,13953,7007,0,6615,0,34,16,1,4,0,3,2,0,0,1
0,0,928652923,928652923,0,6843,0,0,34,0,0,4,0,3,2,3,0,1
41,928654697,928664604,9907,4327,0,5423,0,34,16,1,4,0,3,2,0,0,1
0,0,930891431,930891431,0,6374,0,0,34,0,0,4,0,3,2,3,0,1
42,930893153,930903233,10080,4330,0,5582,0,34,16,1,4,0,3,2,0,0,1
0,0,933158767,933158767,0,8151,0,0,34,0,0,4,0,3,2,3,0,1
43,933160852,933169655,8803,4308,0,4301,0,34,16,1,4,0,3,2,0,0,1
0,0,935445220,935445220,0,7123,0,0,34,0,0,4,0,3,2,3,0,1
44,935446915,935459180,12265,4280,0,7784,0,34,16,1,4,0,3,2,0,0,1
0,0,937701007,937701007,0,8401,0,0,34,0,0,4,0,3,2,3,0,1
45,937703067,937712693,9626,4367,0,5056,0,34,16,1,4,0,3,2,0,0,1
0,0,939953270,939953270,0,8415,0,0,34,0,0,4,0,3,2,3,0,1
46,939955359,939966335,10976,4388,0,6403,0,34,16,1,4,0,3,2,0,0,1
0,0,941168597,941168597,0,6065,0,0,34,0,0,4,0,3,2,3,0,1
47,941170188,941179714,9526,4314,0,5063,0,34,16,1,4,0,3,2,0,0,1
0,0,943444598,943444598,0,9040,0,0,34,0,0,4,0,3,2,3,0,1
48,943446933,943457198,10265,4349,0,5700,0,34,16,1,4,0,3,2,0,0,1
0,0,945717063,945717063,0,11721,0,0,34,0,0,4,0,3,2,3,0,1
49,945719957,945743942,23985,2610,0,21045,0,34,16,1,4,0,3,2,0,0,1
0,0,949165206,949165206,0,22475,0,0,34,0,0,4,0,3,2,3,0,1
50,949170699,949184923,14224,2812,0,10985,0,34,16,1,4,0,3,2,0,0,1
0,0,951414410,951414410,0,7767,0,0,34,0,0,4,0,3,2,3,0,1
51,951416395,951426412,10017,4316,0,5450,0,34,16,1,4,0,3,2,0,0,1
0,0,952080164,952080164,0,5982,0,0,34,0,0,4,0,3,2,3,0,1
52,952081933,952089728,7795,4333,0,3314,0,34,16,1,4,0,3,2,0,0,1
0,0,952703152,952703152,0,3679,0,0,34,0,0,4,0,3,2,3,0,1
53,952704292,952710543,6251,2257,0,3850,0,34,16,1,4,0,3,2,0,0,1
0,0,953714132,953714132,0,5994,0,0,34,0,0,4,0,3,2,3,0,1
54,953715877,953724110,8233,4269,0,3820,0,34,16,1,4,0,3,2,0,0,1
0,0,955945214,955945214,0,8202,0,0,34,0,0,4,0,3,2,3,0,1
55,955948257,955957292,9035,2339,0,6453,0,34,16,1,4,0,3,2,0,0,1
0,0,958216037,958216037,0,8453,0,0,34,0,0,4,0,3,2,3,0,1
56,958218271,958228151,9880,4323,0,5346,0,34,16,1,4,0,3,2,0,0,1
0,0,960478896,960478896,0,6089,0,0,34,0,0,4,0,3,2,3,0,1
57,960480519,960488784,8265,4293,0,3824,0,34,16,1,4,0,3,2,0,0,1
0,0,962720664,962720664,0,5884,0,0,34,0,0,4,0,3,2,3,0,1
58,962722140,962730439,8299,4304,0,3825,0,34,16,1,4,0,3,2,0,0,1
0,0,964963906,964963906,0,16268,0,0,34,0,0,4,0,3,2,3,0,1
59,964965842,964975506,9664,4345,0,5158,0,34,16,1,4,0,3,2,0,0,1
0,0,967200319,967200319,0,5918,0,0,34,0,0,4,0,3,2,3,0,1
60,967202019,967209954,7935,4299,0,3464,0,34,16,1,4,0,3,2,0,0,1
0,0,968859954,968859954,0,20373,0,0,34,0,0,4,0,3,2,3,0,1
61,968864596,968884256,19660,7765,0,11514,0,34,16,1,4,0,3,2,0,0,1
0,0,969502363,969502363,0,7913,0,0,34,0,0,4,0,3,2,3,0,1
62,969504712,969513405,8693,4283,0,4210,0,34,16,1,4,0,3,2,0,0,1
0,0,970733508,970733508,0,6585,0,0,34,0,0,4,0,3,2,3,0,1
63,970735163,970743262,8099,4295,0,3653,0,34,16,1,4,0,3,2,0,0,1
0,0,971869724,971869724,0,6590,0,0,34,0,0,4,0,3,2,3,0,1
64,971872053,971883092,11039,4275,0,6603,0,34,16,1,4,0,3,2,0,0,1
0,0,974135260,974135260,0,9349,0,0,34,0,0,4,0,3,2,3,0,1
65,974137123,974154493,17370,4245,0,12967,0,34,16,1,4,0,3,2,0,0,1
0,0,976399749,976399749,0,10243,0,0,34,0,0,4,0,3,2,3,0,1
66,976402012,976410459,8447,4380,0,3855,0,34,16,1,4,0,3,2,0,0,1
0,0,978666604,978666604,0,6750,0,0,34,0,0,4,0,3,2,3,0,1
67,978668334,978676399,8065,4330,0,3588,0,34,16,1,4,0,3,2,0,0,1
0,0,980892503,980892503,0,6192,0,0,34,0,0,4,0,3,2,3,0,1
68,980894704,980902366,7662,4273,0,3232,0,34,16,1,4,0,3,2,0,0,1
0,0,983115018,983115018,0,7966,0,0,34,0,0,4,0,3,2,3,0,1
69,983116852,983124716,7864,4324,0,3398,0,34,16,1,4,0,3,2,0,0,1
0,0,985403103,985403103,0,8175,0,0,34,0,0,4,0,3,2,3,0,1
70,985405221,985414132,8911,4328,0,4433,0,34,16,1,4,0,3,2,0,0,1
0,0,987660183,987660183,0,9417,0,0,34,0,0,4,0,3,2,3,0,1
71,987662585,987671700,9115,4365,0,4416,0,34,16,1,4,0,3,2,0,0,1
0,0,989899264,989899264,0,7425,0,0,34,0,0,4,0,3,2,3,0,1
72,989901412,989909835,8423,4319,0,3861,0,34,16,1,4,0,3,2,0,0,1
0,0,992128187,992128187,0,7415,0,0,34,0,0,4,0,3,2,3,0,1
73,992130040,992138926,8886,4301,0,4355,0,34,16,1,4,0,3,2,0,0,1
0,0,994355506,994355506,0,7274,0,0,34,0,0,4,0,3,2,3,0,1
74,994357158,994366712,9554,4375,0,5045,0,34,16,1,4,0,3,2,0,0,1
0,0,995552495,995552495,0,7755,0,0,34,0,0,4,0,3,2,3,0,1
75,995554247,995564230,9983,4956,0,4828,0,34,16,1,4,0,3,2,0,0,1
0,0,997720752,997720752,0,10266,0,0,34,0,0,4,0,3,2,3,0,1
76,997722851,997734387,11536,6343,0,4998,0,34,16,1,4,0,3,2,0,0,1
0,0,999980924,999980924,0,6619,0,0,34,0,0,4,0,3,2,3,0,1
77,999982694,999991263,8569,4301,0,3787,0,34,16,1,4,0,3,2,0,0,1
0,0,1002269308,1002269308,0,21648,0,0,34,0,0,4,0,3,2,3,0,1
78,1002271836,1002285419,13583,6039,0,7357,0,34,16,1,4,0,3,2,0,0,1
0,0,1003630853,1003630853,0,6534,0,0,34,0,0,4,0,3,2,3,0,1
79,1003632576,1003643381,10805,4358,0,6300,0,34,16,1,4,0,3,2,0,0,1
0,0,1005889007,1005889007,0,5382,0,0,34,0,0,4,0,3,2,3,0,1
80,1005890613,1005898451,7838,4293,0,3407,0,34,16,1,4,0,3,2,0,0,1
0,0,1008143308,1008143308,0,7103,0,0,34,0,0,4,0,3,2,3,0,1
81,1008145231,1008154251,9020,4304,0,4568,0,34,16,1,4,0,3,2,0,0,1
0,0,1010409363,1010409363,0,5525,0,0,34,0,0,4,0,3,2,3,0,1
82,1010411008,1010419176,8168,4268,0,3745,0,34,16,1,4,0,3,2,0,0,1
0,0,1012665263,1012665263,0,5403,0,0,34,0,0,4,0,3,2,3,0,1
83,1012666815,1012674772,7957,4370,0,3448,0,34,16,1,4,0,3,2,0,0,1
0,0,1014945563,1014945563,0,5908,0,0,34,0,0,4,0,3,2,3,0,1
84,1014947548,1014955303,7755,4332,0,3277,0,34,16,1,4,0,3,2,0,0,1
0,0,1017222875,1017222875,0,14313,0,0,34,0,0,4,0,3,2,3,0,1
85,1017224747,1017232776,8029,4391,0,3494,0,34,16,1,4,0,3,2,0,0,1
0,0,1019536545,1019536545,0,6693,0,0,34,0,0,4,0,3,2,3,0,1
86,1019538211,1019546218,8007,4306,0,3493,0,34,16,1,4,0,3,2,0,0,1
0,0,1021796353,1021796353,0,8216,0,0,34,0,0,4,0,3,2,3,0,1
87,1021798653,1021807484,8831,4292,0,4352,0,34,16,1,4,0,3,2,0,0,1
0,0,1024060139,1024060139,0,6463,0,0,34,0,0,4,0,3,2,3,0,1
88,1024061782,1024069693,7911,4285,0,3479,0,34,16,1,4,0,3,2,0,0,1
0,0,1026317262,1026317262,0,6303,0,0,34,0,0,4,0,3,2,3,0,1
89,1026318878,1026327764,8886,4293,0,4436,0,34,16,1,4,0,3,2,0,0,1
0,0,1028578980,1028578980,0,6043,0,0,34,0,0,4,0,3,2,3,0,1
90,1028580551,1028589267,8716,4350,0,4223,0,34,16,1,4,0,3,2,0,0,1
0,0,1030855707,1030855707,0,5890,0,0,34,0,0,4,0,3,2,3,0,1
91,1030857375,1030865294,7919,4298,0,3482,0,34,16,1,4,0,3,2,0,0,1
0,0,1032958030,1032958030,0,5950,0,0,34,0,0,4,0,3,2,3,0,1
92,1032959615,1032967641,8026,4274,0,3597,0,34,16,1,4,0,3,2,0,0,1
0,0,1034209851,1034209851,0,5672,0,0,34,0,0,4,0,3,2,3,0,1
93,1034211342,1034219083,7741,4305,0,3284,0,34,16,1,4,0,3,2,0,0,1
0,0,1036483319,1036483319,0,5646,0,0,34,0,0,4,0,3,2,3,0,1
94,1036484900,1036494932,10032,4267,0,5620,0,34,16,1,4,0,3,2,0,0,1
0,0,1038750154,1038750154,0,6714,0,0,34,0,0,4,0,3,2,3,0,1
95,1038751906,1038760317,8411,4320,0,3934,0,34,16,1,4,0,3,2,0,0,1
0,0,1041097085,1041097085,0,6321,0,0,34,0,0,4,0,3,2,3,0,1
96,1041098739,1041106569,7830,4310,0,3383,0,34,16,1,4,0,3,2,0,0,1
0,0,1042223577,1042223577,0,6226,0,0,34,0,0,4,0,3,2,3,0,1
97,1042225265,1042233158,7893,4237,0,3500,0,34,16,1,4,0,3,2,0,0,1
0,0,1044464735,1044464735,0,5620,0,0,34,0,0,4,0,3,2,3,0,1
98,1044466454,1044474179,7725,4284,0,3302,0,34,16,1,4,0,3,2,0,0,1
0,0,1046717583,1046717583,0,5446,0,0,34,0,0,4,0,3,2,3,0,1
99,1046719226,1046726966,7740,4266,0,3330,0,34,16,1,4,0,3,2,0,0,1
0,0,1048925914,1048925914,0,5428,0,0,34,0,0,4,0,3,2,3,0,1
100,1048927625,1048935417,7792,4261,0,3389,0,34,16,1,4,0,3,2,0,0,1
0,0,1051210487,1051210487,0,5251,0,0,34,0,0,4,0,3,2,3,0,1
101,1051212169,1051219899,7730,4342,0,3249,0,34,16,1,4,0,3,2,0,0,1
0,0,1053421451,1053421451,0,6198,0,0,34,0,0,4,0,3,2,3,0,1
102,1053423046,1053430831,7785,4306,0,3336,0,34,16,1,4,0,3,2,0,0,1
0,0,1055659344,1055659344,0,5364,0,0,34,0,0,4,0,3,2,3,0,1
103,1055660769,1055668466,7697,4324,0,3235,0,34,16,1,4,0,3,2,0,0,1
0,0,1057984623,1057984623,0,7183,0,0,34,0,0,4,0,3,2,3,0,1
104,1057986286,1057994773,8487,4340,0,3996,0,34,16,1,4,0,3,2,0,0,1
0,0,1060263773,1060263773,0,16343,0,0,34,0,0,4,0,3,2,3,0,1
105,1060265636,1060274783,9147,4408,0,4584,0,34,16,1,4,0,3,2,0,0,1
0,0,1062554409,1062554409,0,5492,0,0,34,0,0,4,0,3,2,3,0,1
106,1062555892,1062564798,8906,4290,0,4461,0,34,16,1,4,0,3,2,0,0,1
0,0,1064851439,1064851439,0,5235,0,0,34,0,0,4,0,3,2,3,0,1
107,1064852913,1064860608,7695,4296,0,3272,0,34,16,1,4,0,3,2,0,0,1
0,0,1065900127,1065900127,0,5264,0,0,34,0,0,4,0,3,2,3,0,1
108,1065901655,1065909444,7789,4312,0,3324,0,34,16,1,4,0,3,2,0,0,1
0,0,1068157852,1068157852,0,5916,0,0,34,0,0,4,0,3,2,3,0,1
109,1068159288,1068169434,10146,4297,0,5710,0,34,16,1,4,0,3,2,0,0,1
0,0,1070406888,1070406888,0,5190,0,0,34,0,0,4,0,3,2,3,0,1
110,1070408322,1070415755,7433,4179,0,3110,0,34,16,1,4,0,3,2,0,0,1
0,0,1072708193,1072708193,0,5971,0,0,34,0,0,4,0,3,2,3,0,1
111,1072709902,1072717869,7967,4273,0,3549,0,34,16,1,4,0,3,2,0,0,1
0,0,1074943734,1074943734,0,12940,0,0,34,0,0,4,0,3,2,3,0,1
112,1074947225,1074958406,11181,2859,0,8071,0,34,16,1,4,0,3,2,0,0,1
0,0,1077206061,1077206061,0,11212,0,0,34,0,0,4,0,3,2,3,0,1
113,1077208609,1077220437,11828,4455,0,7143,0,34,16,1,4,0,3,2,0,0,1
0,0,1079472834,1079472834,0,11439,0,0,34,0,0,4,0,3,2,3,0,1
114,1079475662,1079487267,11605,4346,0,7017,0,34,16,1,4,0,3,2,0,0,1
0,0,1081721771,1081721771,0,6933,0,0,34,0,0,4,0,3,2,3,0,1
115,1081723427,1081793619,70192,2313,0,67692,0,34,16,1,4,0,3,2,0,0,1
0,0,1084024178,1084024178,0,7234,0,0,34,0,0,4,0,3,2,3,0,1
116,1084026087,1084035431,9344,4317,0,4817,0,34,16,1,4,0,3,2,0,0,1
0,0,1086298068,1086298068,0,6486,0,0,34,0,0,4,0,3,2,3,0,1
117,1086299794,1086308815,9021,4290,0,4577,0,34,16,1,4,0,3,2,0,0,1
0,0,1088583074,1088583074,0,19189,0,0,34,0,0,4,0,3,2,3,0,1
118,1088584873,1088593852,8979,4388,0,4432,0,34,16,1,4,0,3,2,0,0,1
0,0,1090821262,1090821262,0,6756,0,0,34,0,0,4,0,3,2,3,0,1
119,1090822720,1090831315,8595,4299,0,4148,0,34,16,1,4,0,3,2,0,0,1
0,0,1093066727,1093066727,0,8631,0,0,34,0,0,4,0,3,2,3,0,1
120,1093068807,1093083297,14490,4293,0,10038,0,34,16,1,4,0,3,2,0,0,1
0,0,1095330597,1095330597,0,11159,0,0,34,0,0,4,0,3,2,3,0,1
121,1095333580,1095345109,11529,4461,0,6886,0,34,16,1,4,0,3,2,0,0,1
0,0,1097567378,1097567378,0,7584,0,0,34,0,0,4,0,3,2,3,0,1
122,1097569240,1097583226,13986,4310,0,9496,0,34,16,1,4,0,3,2,0,0,1
0,0,1099800150,1099800150,0,9381,0,0,34,0,0,4,0,3,2,3,0,1
123,1099802459,1099815917,13458,6733,0,6528,0,34,16,1,4,0,3,2,0,0,1
0,0,1102066307,1102066307,0,10911,0,0,34,0,0,4,0,3,2,3,0,1
124,1102069194,1102080766,11572,3708,0,7611,0,34,16,1,4,0,3,2,0,0,1
0,0,1104312433,1104312433,0,7737,0,0,34,0,0,4,0,3,2,3,0,1
125,1104314442,1104324251,9809,4327,0,5324,0,34,16,1,4,0,3,2,0,0,1
0,0,1106561514,1106561514,0,7310,0,0,34,0,0,4,0,3,2,3,0,1
126,1106563363,1106572974,9611,4303,0,5144,0,34,16,1,4,0,3,2,0,0,1
0,0,1108774432,1108774432,0,7851,0,0,34,0,0,4,0,3,2,3,0,1
127,1108776400,1108785715,9315,4313,0,4808,0,34,16,1,4,0,3,2,0,0,1
0,0,1111020440,1111020440,0,8353,0,0,34,0,0,4,0,3,2,3,0,1
128,1111022546,1111032341,9795,4338,0,5294,0,34,16,1,4,0,3,2,0,0,1
0,0,1113337160,1113337160,0,12813,0,0,34,0,0,4,0,3,2,3,0,1
129,1113340532,1113353496,12964,4504,0,8183,0,34,16,1,4,0,3,2,0,0,1
0,0,1115558243,1115558243,0,6071,0,0,34,0,0,4,0,3,2,3,0,1
130,1115560012,1115569075,9063,4300,0,4581,0,34,16,1,4,0,3,2,0,0,1
0,0,1117771843,1117771843,0,10969,0,0,34,0,0,4,0,3,2,3,0,1
131,1117774290,1117785876,11586,4405,0,6985,0,34,16,1,4,0,3,2,0,0,1
0,0,1120031832,1120031832,0,12190,0,0,34,0,0,4,0,3,2,3,0,1
132,1120034786,1120046642,11856,4450,0,7169,0,34,16,1,4,0,3,2,0,0,1
0,0,1122280696,1122280696,0,10730,0,0,34,0,0,4,0,3,2,3,0,1
133,1122283110,1122297376,14266,6930,0,7015,0,34,16,1,4,0,3,2,0,0,1
0,0,1124528803,1124528803,0,10827,0,0,34,0,0,4,0,3,2,3,0,1
134,1124531376,1124543061,11685,4306,0,7110,0,34,16,1,4,0,3,2,0,0,1
0,0,1126739415,1126739415,0,9103,0,0,34,0,0,4,0,3,2,3,0,1
135,1126741591,1126752018,10427,4334,0,5799,0,34,16,1,4,0,3,2,0,0,1
0,0,1128984912,1128984912,0,6699,0,0,34,0,0,4,0,3,2,3,0,1
136,1128986901,1128995828,8927,4301,0,4443,0,34,16,1,4,0,3,2,0,0,1
0,0,1131217815,1131217815,0,7186,0,0,34,0,0,4,0,3,2,3,0,1
137,1131219731,1131232020,12289,4267,0,7831,0,34,16,1,4,0,3,2,0,0,1
0,0,1133476473,1133476473,0,7496,0,0,34,0,0,4,0,3,2,3,0,1
138,1133478597,1133488916,10319,4442,0,5727,0,34,16,1,4,0,3,2,0,0,1
0,0,1135739562,1135739562,0,10328,0,0,34,0,0,4,0,3,2,3,0,1
139,1135742000,1135754130,12130,4367,0,7555,0,34,16,1,4,0,3,2,0,0,1
0,0,1137986835,1137986835,0,6761,0,0,34,0,0,4,0,3,2,3,0,1
140,1138044061,1138053929,9868,4845,0,4844,0,34,16,1,4,0,3,2,0,0,1
0,0,1140311222,1140311222,0,6752,0,0,34,0,0,4,0,3,2,3,0,1
141,1140312972,1140321858,8886,4260,0,4476,0,34,16,1,4,0,3,2,0,0,1
0,0,1141526253,1141526253,0,6413,0,0,34,0,0,4,0,3,2,3,0,1
142,1141527850,1141536321,8471,4339,0,3983,0,34,16,1,4,0,3,2,0,0,1
0,0,1142666399,1142666399,0,6439,0,0,34,0,0,4,0,3,2,3,0,1
143,1142668036,1142676073,8037,4260,0,3624,0,34,16,1,4,0,3,2,0,0,1
0,0,1144900073,1144900073,0,8814,0,0,34,0,0,4,0,3,2,3,0,1
144,1144902023,1144912522,10499,5776,0,4548,0,34,16,1,4,0,3,2,0,0,1
0,0,1147138215,1147138215,0,9742,0,0,34,0,0,4,0,3,2,3,0,1
145,1147140906,1147150985,10079,2400,0,7441,0,34,16,1,4,0,3,2,0,0,1
0,0,1149393147,1149393147,0,12054,0,0,34,0,0,4,0,3,2,3,0,1
146,1149395997,1149407116,11119,2660,0,8146,0,34,16,1,4,0,3,2,0,0,1
0,0,1151636147,1151636147,0,13149,0,0,34,0,0,4,0,3,2,3,0,1
147,1151639369,1151652585,13216,4540,0,8365,0,34,16,1,4,0,3,2,0,0,1
0,0,1153882585,1153882585,0,7061,0,0,34,0,0,4,0,3,2,3,0,1
148,1153884473,1153893846,9373,4287,0,4899,0,34,16,1,4,0,3,2,0,0,1
0,0,1156110379,1156110379,0,7037,0,0,34,0,0,4,0,3,2,3,0,1
149,1156112049,1156121289,9240,4318,0,4721,0,34,16,1,4,0,3,2,0,0,1
0,0,1158296256,1158296256,0,7800,0,0,34,0,0,4,0,3,2,3,0,1
150,1158298126,1158307671,9545,4302,0,4999,0,34,16,1,4,0,3,2,0,0,1
0,0,1160511579,1160511579,0,8699,0,0,34,0,0,4,0,3,2,3,0,1
151,1160513751,1160524744,10993,4716,0,6069,0,34,16,1,4,0,3,2,0,0,1
0,0,1162733027,1162733027,0,7162,0,0,34,0,0,4,0,3,2,3,0,1
152,1162734615,1162744396,9781,2304,0,7300,0,34,16,1,4,0,3,2,0,0,1
0,0,1164949160,1164949160,0,8293,0,0,34,0,0,4,0,3,2,3,0,1
153,1164951093,1164960933,9840,4305,0,5346,0,34,16,1,4,0,3,2,0,0,1
0,0,1167228485,1167228485,0,6678,0,0,34,0,0,4,0,3,2,3,0,1
154,1167230543,1167239807,9264,4283,0,4824,0,34,16,1,4,0,3,2,0,0,1
0,0,1169474575,1169474575,0,7017,0,0,34,0,0,4,0,3,2,3,0,1
155,1169476482,1169485292,8810,4305,0,4332,0,34,16,1,4,0,3,2,0,0,1
0,0,1171691498,1171691498,0,6732,0,0,34,0,0,4,0,3,2,3,0,1
156,1171693479,1171702004,8525,4281,0,4093,0,34,16,1,4,0,3,2,0,0,1
0,0,1173911910,1173911910,0,5815,0,0,34,0,0,4,0,3,2,3,0,1
157,1173913541,1173921721,8180,4294,0,3736,0,34,16,1,4,0,3,2,0,0,1
0,0,1176151264,1176151264,0,6195,0,0,34,0,0,4,0,3,2,3,0,1
158,1176153218,1176161112,7894,4275,0,3475,0,34,16,1,4,0,3,2,0,0,1
0,0,1178383249,1178383249,0,7020,0,0,34,0,0,4,0,3,2,3,0,1
159,1178385097,1178394096,8999,4301,0,4546,0,34,16,1,4,0,3,2,0,0,1
0,0,1180553659,1180553659,0,13732,0,0,34,0,0,4,0,3,2,3,0,1
160,1180557148,1180568918,11770,4456,0,7059,0,34,16,1,4,0,3,2,0,0,1
0,0,1182812831,1182812831,0,6237,0,0,34,0,0,4,0,3,2,3,0,1
161,1182814375,1182823285,8910,4281,0,4472,0,34,16,1,4,0,3,2,0,0,1
0,0,1184470153,1184470153,0,7188,0,0,34,0,0,4,0,3,2,3,0,1
162,1184472083,1184480373,8290,4330,0,3795,0,34,16,1,4,0,3,2,0,0,1
0,0,1185118933,1185118933,0,13161,0,0,34,0,0,4,0,3,2,3,0,1
163,1185122414,1185136317,13903,4558,0,9047,0,34,16,1,4,0,3,2,0,0,1
0,0,1185771477,1185771477,0,5082,0,0,34,0,0,4,0,3,2,3,0,1
164,1185772919,1185780819,7900,2320,0,5414,0,34,16,1,4,0,3,2,0,0,1
0,0,1186419647,1186419647,0,3860,0,0,34,0,0,4,0,3,2,3,0,1
165,1186420758,1186427443,6685,2291,0,4245,0,34,16,1,4,0,3,2,0,0,1
0,0,1187333298,1187333298,0,15597,0,0,34,0,0,4,0,3,2,3,0,1
166,1187335354,1187345629,10275,5181,0,4912,0,34,16,1,4,0,3,2,0,0,1
0,0,1189643672,1189643672,0,21433,0,0,34,0,0,4,0,3,2,3,0,1
167,1189647039,1189662258,15219,6212,0,8580,0,34,16,1,4,0,3,2,0,0,1
0,0,1191961966,1191961966,0,11903,0,0,34,0,0,4,0,3,2,3,0,1
168,1191964759,1191978347,13588,6418,0,6982,0,34,16,1,4,0,3,2,0,0,1
0,0,1194219138,1194219138,0,11176,0,0,34,0,0,4,0,3,2,3,0,1
169,1194221729,1194235114,13385,4403,0,8768,0,34,16,1,4,0,3,2,0,0,1
0,0,1196480756,1196480756,0,9059,0,0,34,0,0,4,0,3,2,3,0,1
170,1196482962,1196498199,15237,4309,0,10725,0,34,16,1,4,0,3,2,0,0,1
0,0,1198768078,1198768078,0,11290,0,0,34,0,0,4,0,3,2,3,0,1
171,1198770713,1198784546,13833,6423,0,7119,0,34,16,1,4,0,3,2,0,0,1
0,0,1201010761,1201010761,0,11088,0,0,34,0,0,4,0,3,2,3,0,1
