seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
80,277774381,278099974,325593,316466,0,8866,0,3327,3309,52,4,0,3,2,0,0,2
0,0,279947242,279947242,0,117094,0,0,3327,0,0,4,0,3,2,0,0,2
80,279949053,280302783,353730,344191,0,9285,0,3327,3309,52,4,0,3,2,0,0,2
0,0,281039584,281039584,0,118988,0,0,3327,0,0,4,0,3,2,0,0,2
81,281041232,281205417,164185,154540,0,9398,0,3327,3309,52,4,0,3,2,0,0,2
0,0,283242499,283242499,0,125170,0,0,3327,0,0,4,0,3,2,0,0,2
81,283244159,283356591,112432,101871,0,10282,0,3327,3309,52,4,0,3,2,0,0,2
0,0,284342425,284342425,0,136217,0,0,3327,0,0,4,0,3,2,0,0,2
82,284344006,284788975,444969,434160,0,10587,0,3327,3309,52,4,0,3,2,0,0,2
0,0,286510383,286510383,0,107947,0,0,3327,0,0,4,0,3,2,0,0,2
82,286511907,286745312,233405,223479,0,9715,0,3327,3309,52,4,0,3,2,0,0,2
0,0,288043180,288043180,0,107305,0,0,3327,0,0,4,0,3,2,0,0,2
83,288044547,288314292,269745,260346,0,9209,0,3327,3309,52,4,0,3,2,0,0,2
0,0,290187425,290187425,0,107348,0,0,3327,0,0,4,0,3,2,0,0,2
83,290188955,290382837,193882,185439,0,8272,0,3327,3309,52,4,0,3,2,0,0,2
0,0,293492366,293492366,0,107720,0,0,3327,0,0,4,0,3,2,0,0,2
84,293493917,293829697,335780,326229,0,9376,0,3327,3309,52,4,0,3,2,0,0,2
0,0,295621812,295621812,0,118570,0,0,3327,0,0,4,0,3,2,0,0,2
84,295623368,295790457,167089,158432,0,8491,0,3327,3309,52,4,0,3,2,0,0,2
0,0,297035098,297035098,0,107713,0,0,3327,0,0,4,0,3,2,0,0,2
85,297036610,297146328,109718,101954,0,7559,0,3327,3309,52,4,0,3,2,0,0,2
0,0,299536523,299536523,0,117476,0,0,3327,0,0,4,0,3,2,0,0,2
85,299538355,299670951,132596,124796,0,7608,0,3327,3309,52,4,0,3,2,0,0,2
0,0,302771031,302771031,0,115083,0,0,3327,0,0,4,0,3,2,0,0,2
86,302772645,302876069,103424,95009,0,8191,0,3327,3309,52,4,0,3,2,0,0,2
0,0,305229848,305229848,0,112253,0,0,3327,0,0,4,0,3,2,0,0,2
86,305232887,305695670,462783,444788,0,17683,0,3327,3309,52,4,0,3,2,0,0,2
0,0,306268819,306268819,0,29149,0,0,3327,0,0,4,0,3,2,0,0,2
87,306270270,306352786,82516,74394,0,7892,0,3327,3309,52,4,0,3,2,0,0,2
0,0,308739996,308739996,0,116181,0,0,3327,0,0,4,0,3,2,0,0,2
87,308741739,308926849,185110,175300,0,9537,0,3327,3309,52,4,0,3,2,0,0,2
0,0,309839062,309839062,0,107860,0,0,3327,0,0,4,0,3,2,0,0,2
88,309840778,309924709,83931,76204,0,7546,0,3327,3309,52,4,0,3,2,0,0,2
0,0,312264528,312264528,0,107513,0,0,3327,0,0,4,0,3,2,0,0,2
88,312265994,312328303,62309,54979,0,7163,0,3327,3309,52,4,0,3,2,0,0,2
0,0,315531642,315531642,0,108305,0,0,3327,0,0,4,0,3,2,0,0,2
89,315533477,315615067,81590,71244,0,10032,0,3327,3309,52,4,0,3,2,0,0,2
0,0,317946802,317946802,0,113709,0,0,3327,0,0,4,0,3,2,0,0,2
89,317948872,318269083,320211,308184,0,11791,0,3327,3309,52,4,0,3,2,0,0,2
0,0,318954226,318954226,0,28895,0,0,3327,0,0,4,0,3,2,0,0,2
90,318955600,319057518,101918,92654,0,9089,0,3327,3309,52,4,0,3,2,0,0,2
0,0,321360819,321360819,0,108655,0,0,3327,0,0,4,0,3,2,0,0,2
90,321362539,321569771,207232,198810,0,8268,0,3327,3309,52,4,0,3,2,0,0,2
0,0,322848026,322848026,0,107911,0,0,3327,0,0,4,0,3,2,0,0,2
91,322849739,323053821,204082,192748,0,11135,0,3327,3309,52,4,0,3,2,0,0,2
0,0,325012035,325012035,0,110023,0,0,3327,0,0,4,0,3,2,0,0,2
91,325013640,325157485,143845,133427,0,10205,0,3327,3309,52,4,0,3,2,0,0,2
0,0,325771228,325771228,0,29009,0,0,3327,0,0,4,0,3,2,0,0,2
92,325772372,325935328,162956,154336,0,8437,0,3327,3309,52,4,0,3,2,0,0,2
0,0,326664388,326664388,0,28653,0,0,3327,0,0,4,0,3,2,0,0,2
92,326665489,326750349,84860,76117,0,8545,0,3327,3309,52,4,0,3,2,0,0,2
0,0,329341123,329341123,0,115714,0,0,3327,0,0,4,0,3,2,0,0,2
93,329409873,329493698,83825,76009,0,7619,0,3327,3309,52,4,0,3,2,0,0,2
0,0,331852294,331852294,0,108676,0,0,3327,0,0,4,0,3,2,0,0,2
93,331854100,332324482,470382,461680,0,8480,0,3327,3309,52,4,0,3,2,0,0,2
0,0,334028275,334028275,0,108524,0,0,3327,0,0,4,0,3,2,0,0,2
94,334030226,334210090,179864,171176,0,8391,0,3327,3309,52,4,0,3,2,0,0,2
0,0,336217453,336217453,0,109750,0,0,3327,0,0,4,0,3,2,0,0,2
94,336219740,336525053,305313,297016,0,8097,0,3327,3309,52,4,0,3,2,0,0,2
0,0,339545942,339545942,0,108736,0,0,3327,0,0,4,0,3,2,0,0,2
95,339547950,340304173,756223,747537,0,8439,0,3327,3309,52,4,0,3,2,0,0,2
0,0,341664392,341664392,0,108028,0,0,3327,0,0,4,0,3,2,0,0,2
95,341666096,341847483,181387,173219,0,7956,0,3327,3309,52,4,0,3,2,0,0,2
0,0,344907413,344907413,0,116487,0,0,3327,0,0,4,0,3,2,0,0,2
96,344910941,345095340,184399,175267,0,8856,0,3327,3309,52,4,0,3,2,0,0,2
0,0,347075760,347075760,0,108556,0,0,3327,0,0,4,0,3,2,0,0,2
96,347077578,347155323,77745,69927,0,7588,0,3327,3309,52,4,0,3,2,0,0,2
0,0,348421598,348421598,0,107925,0,0,3327,0,0,4,0,3,2,0,0,2
97,348423246,348568798,145552,136539,0,8795,0,3327,3309,52,4,0,3,2,0,0,2
0,0,350563405,350563405,0,108480,0,0,3327,0,0,4,0,3,2,0,0,2
97,350565390,350773535,208145,198793,0,9114,0,3327,3309,52,4,0,3,2,0,0,2
0,0,353829850,353829850,0,108267,0,0,3327,0,0,4,0,3,2,0,0,2
98,353831792,353952714,120922,112111,0,8598,0,3327,3309,52,4,0,3,2,0,0,2
0,0,356303063,356303063,0,108893,0,0,3327,0,0,4,0,3,2,0,0,2
98,356304763,356474004,169241,160165,0,8860,0,3327,3309,52,4,0,3,2,0,0,2
0,0,357739470,357739470,0,120103,0,0,3327,0,0,4,0,3,2,0,0,2
99,357741149,357876572,135423,122112,0,13108,0,3327,3309,52,4,0,3,2,0,0,2
0,0,360221290,360221290,0,107686,0,0,3327,0,0,4,0,3,2,0,0,2
99,360222839,360403117,180278,171977,0,8094,0,3327,3309,52,4,0,3,2,0,0,2
0,0,361649118,361649118,0,108964,0,0,3327,0,0,4,0,3,2,0,0,2
100,361651210,361780616,129406,120677,0,8520,0,3327,3309,52,4,0,3,2,0,0,2
0,0,363582756,363582756,0,120204,0,0,3327,0,0,4,0,3,2,0,0,2
100,363585300,363716247,130947,118920,0,11737,0,3327,3309,52,4,0,3,2,0,0,2
0,0,365213205,365213205,0,108419,0,0,3327,0,0,4,0,3,2,0,0,2
101,365215374,365348651,133277,123315,0,9773,0,3327,3309,52,4,0,3,2,0,0,2
0,0,367703461,367703461,0,121561,0,0,3327,0,0,4,0,3,2,0,0,2
101,367705528,367958025,252497,244203,0,8000,0,3327,3309,52,4,0,3,2,0,0,2
0,0,368796510,368796510,0,114916,0,0,3327,0,0,4,0,3,2,0,0,2
102,368798030,369147012,348982,339577,0,9197,0,3327,3309,52,4,0,3,2,0,0,2
0,0,371022823,371022823,0,121422,0,0,3327,0,0,4,0,3,2,0,0,2
102,371024500,371250961,226461,218182,0,8075,0,3327,3309,52,4,0,3,2,0,0,2
0,0,372114800,372114800,0,107523,0,0,3327,0,0,4,0,3,2,0,0,2
103,372116462,372301335,184873,176940,0,7776,0,3327,3309,52,4,0,3,2,0,0,2
0,0,374307475,374307475,0,109128,0,0,3327,0,0,4,0,3,2,0,0,2
103,374309389,374581584,272195,263376,0,8589,0,3327,3309,52,4,0,3,2,0,0,2
0,0,375455439,375455439,0,107633,0,0,3327,0,0,4,0,3,2,0,0,2
104,375457145,375847349,390204,380802,0,9212,0,3327,3309,52,4,0,3,2,0,0,2
0,0,377620507,377620507,0,108192,0,0,3327,0,0,4,0,3,2,0,0,2
104,377622290,377864363,242073,231625,0,10232,0,3327,3309,52,4,0,3,2,0,0,2
0,0,378717289,378717289,0,124832,0,0,3327,0,0,4,0,3,2,0,0,2
105,378719071,378916363,197292,188790,0,8293,0,3327,3309,52,4,0,3,2,0,0,2
0,0,380897139,380897139,0,111630,0,0,3327,0,0,4,0,3,2,0,0,2
105,380898968,381063037,164069,155777,0,8112,0,3327,3309,52,4,0,3,2,0,0,2
0,0,382309629,382309629,0,107953,0,0,3327,0,0,4,0,3,2,0,0,2
106,382311238,382722767,411529,402285,0,9046,0,3327,3309,52,4,0,3,2,0,0,2
0,0,384493588,384493588,0,107565,0,0,3327,0,0,4,0,3,2,0,0,2
106,384495041,384844877,349836,340731,0,8949,0,3327,3309,52,4,0,3,2,0,0,2
0,0,385580686,385580686,0,107494,0,0,3327,0,0,4,0,3,2,0,0,2
107,385582070,385825650,243580,234932,0,8487,0,3327,3309,52,4,0,3,2,0,0,2
0,0,387787489,387787489,0,122314,0,0,3327,0,0,4,0,3,2,0,0,2
107,387789134,388025027,235893,228119,0,7636,0,3327,3309,52,4,0,3,2,0,0,2
0,0,391146797,391146797,0,124035,0,0,3327,0,0,4,0,3,2,0,0,2
108,391150639,391309568,158929,147984,0,10604,0,3327,3309,52,4,0,3,2,0,0,2
0,0,393382481,393382481,0,131753,0,0,3327,0,0,4,0,3,2,0,0,2
108,393385554,393619234,233680,223042,0,10320,0,3327,3309,52,4,0,3,2,0,0,2
0,0,394437019,394437019,0,33580,0,0,3327,0,0,4,0,3,2,0,0,2
109,394439432,394548129,108697,98015,0,10405,0,3327,3309,52,4,0,3,2,0,0,2
0,0,396886780,396886780,0,59614,0,0,3327,0,0,4,0,3,2,0,0,2
109,396889594,397038634,149040,138654,0,10071,0,3327,3309,52,4,0,3,2,0,0,2
0,0,397978278,397978278,0,32663,0,0,3327,0,0,4,0,3,2,0,0,2
110,397980421,398056446,76025,68001,0,7806,0,3327,3309,52,4,0,3,2,0,0,2
0,0,400409368,400409368,0,110456,0,0,3327,0,0,4,0,3,2,0,0,2
110,400412064,400657826,245762,237302,0,8233,0,3327,3309,52,4,0,3,2,0,0,2
0,0,401959779,401959779,0,112925,0,0,3327,0,0,4,0,3,2,0,0,2
111,401961353,402142164,180811,172724,0,7885,0,3327,3309,52,4,0,3,2,0,0,2
0,0,404132011,404132011,0,107848,0,0,3327,0,0,4,0,3,2,0,0,2
111,404133698,404310253,176555,167484,0,8871,0,3327,3309,52,4,0,3,2,0,0,2
0,0,405226700,405226700,0,112781,0,0,3327,0,0,4,0,3,2,0,0,2
112,405228180,405358173,129993,121479,0,8342,0,3327,3309,52,4,0,3,2,0,0,2
0,0,407712827,407712827,0,130980,0,0,3327,0,0,4,0,3,2,0,0,2
112,407714584,407910123,195539,187344,0,7994,0,3327,3309,52,4,0,3,2,0,0,2
0,0,411125585,411125585,0,116598,0,0,3327,0,0,4,0,3,2,0,0,2
113,411127343,411232998,105655,95718,0,9736,0,3327,3309,52,4,0,3,2,0,0,2
0,0,413581966,413581966,0,107687,0,0,3327,0,0,4,0,3,2,0,0,2
113,413583503,413733175,149672,141275,0,8239,0,3327,3309,52,4,0,3,2,0,0,2
0,0,416840602,416840602,0,107351,0,0,3327,0,0,4,0,3,2,0,0,2
114,416842221,417060026,217805,209673,0,7938,0,3327,3309,52,4,0,3,2,0,0,2
0,0,419075774,419075774,0,107496,0,0,3327,0,0,4,0,3,2,0,0,2
114,419077315,419166439,89124,80745,0,8207,0,3327,3309,52,4,0,3,2,0,0,2
0,0,422337333,422337333,0,107738,0,0,3327,0,0,4,0,3,2,0,0,2
115,422338945,422549341,210396,202694,0,7474,0,3327,3309,52,4,0,3,2,0,0,2
0,0,424527049,424527049,0,107234,0,0,3327,0,0,4,0,3,2,0,0,2
115,424528574,424922595,394021,385392,0,8450,0,3327,3309,52,4,0,3,2,0,0,2
0,0,425610787,425610787,0,107124,0,0,3327,0,0,4,0,3,2,0,0,2
116,425612183,425908644,296461,286610,0,9671,0,3327,3309,52,4,0,3,2,0,0,2
0,0,427814862,427814862,0,107721,0,0,3327,0,0,4,0,3,2,0,0,2
116,427816490,427977244,160754,151738,0,8843,0,3327,3309,52,4,0,3,2,0,0,2
0,0,429235292,429235292,0,108989,0,0,3327,0,0,4,0,3,2,0,0,2
117,429237257,429378478,141221,133912,0,7079,0,3327,3309,52,4,0,3,2,0,0,2
0,0,431731156,431731156,0,119566,0,0,3327,0,0,4,0,3,2,0,0,2
117,431733009,431838293,105284,97149,0,7971,0,3327,3309,52,4,0,3,2,0,0,2
0,0,433069601,433069601,0,107615,0,0,3327,0,0,4,0,3,2,0,0,2
118,433071168,433266785,195617,187448,0,8000,0,3327,3309,52,4,0,3,2,0,0,2
0,0,435241363,435241363,0,107674,0,0,3327,0,0,4,0,3,2,0,0,2
118,435242979,435351612,108633,99616,0,8869,0,3327,3309,52,4,0,3,2,0,0,2
0,0,438499049,438499049,0,108638,0,0,3327,0,0,4,0,3,2,0,0,2
119,438500867,438724778,223911,214498,0,9228,0,3327,3309,52,4,0,3,2,0,0,2
0,0,440683198,440683198,0,107906,0,0,3327,0,0,4,0,3,2,0,0,2
119,440684790,440847018,162228,153812,0,8270,0,3327,3309,52,4,0,3,2,0,0,2
0,0,443925915,443925915,0,112752,0,0,3327,0,0,4,0,3,2,0,0,2
120,443928024,444142387,214363,205902,0,8245,0,3327,3309,52,4,0,3,2,0,0,2
0,0,446133172,446133172,0,124443,0,0,3327,0,0,4,0,3,2,0,0,2
120,446135480,446379840,244360,235774,0,8410,0,3327,3309,52,4,0,3,2,0,0,2
0,0,449425135,449425135,0,130057,0,0,3327,0,0,4,0,3,2,0,0,2
121,449427714,449702940,275226,247532,0,27175,0,3327,3309,52,4,0,3,2,0,0,2
0,0,451629767,451629767,0,110176,0,0,3327,0,0,4,0,3,2,0,0,2
121,451631653,451810040,178387,171330,0,6874,0,3327,3309,52,4,0,3,2,0,0,2
0,0,453098116,453098116,0,131001,0,0,3327,0,0,4,0,3,2,0,0,2
122,453099996,453416995,316999,306478,0,10282,0,3327,3309,52,4,0,3,2,0,0,2
0,0,455265546,455265546,0,123310,0,0,3327,0,0,4,0,3,2,0,0,2
122,455268413,455418678,150265,142828,0,7228,0,3327,3309,52,4,0,3,2,0,0,2
0,0,458484481,458484481,0,109446,0,0,3327,0,0,4,0,3,2,0,0,2
123,458486839,458751912,265073,254748,0,10140,0,3327,3309,52,4,0,3,2,0,0,2
0,0,460668835,460668835,0,109800,0,0,3327,0,0,4,0,3,2,0,0,2
123,460743348,460825142,81794,73443,0,8179,0,3327,3309,52,4,0,3,2,0,0,2
0,0,463910250,463910250,0,111621,0,0,3327,0,0,4,0,3,2,0,0,2
124,463911886,464040637,128751,119655,0,8925,0,3327,3309,52,4,0,3,2,0,0,2
0,0,465293322,465293322,0,108414,0,0,3327,0,0,4,0,3,2,0,0,2
124,465295094,465485626,190532,181818,0,8514,0,3327,3309,52,4,0,3,2,0,0,2
0,0,468613773,468613773,0,125884,0,0,3327,0,0,4,0,3,2,0,0,2
125,468616209,468756304,140095,130881,0,8968,0,3327,3309,52,4,0,3,2,0,0,2
0,0,470801806,470801806,0,125113,0,0,3327,0,0,4,0,3,2,0,0,2
125,470803862,470928046,124184,114749,0,9188,0,3327,3309,52,4,0,3,2,0,0,2
0,0,474010993,474010993,0,109192,0,0,3327,0,0,4,0,3,2,0,0,2
126,474013010,474199803,186793,178747,0,7815,0,3327,3309,52,4,0,3,2,0,0,2
0,0,476215445,476215445,0,108623,0,0,3327,0,0,4,0,3,2,0,0,2
126,476217253,476411225,193972,186107,0,7606,0,3327,3309,52,4,0,3,2,0,0,2
0,0,477697777,477697777,0,119399,0,0,3327,0,0,4,0,3,2,0,0,2
127,477699628,477898978,199350,191462,0,7643,0,3327,3309,52,4,0,3,2,0,0,2
0,0,479849835,479849835,0,108243,0,0,3327,0,0,4,0,3,2,0,0,2
127,479851618,479970244,118626,109928,0,8424,0,3327,3309,52,4,0,3,2,0,0,2
0,0,480957796,480957796,0,112441,0,0,3327,0,0,4,0,3,2,0,0,2
128,480959435,481194014,234579,225020,0,9308,0,3327,3309,52,4,0,3,2,0,0,2
0,0,483136263,483136263,0,108220,0,0,3327,0,0,4,0,3,2,0,0,2
128,483138089,483209069,70980,61642,0,9115,0,3327,3309,52,4,0,3,2,0,0,2
0,0,484467219,484467219,0,109170,0,0,3327,0,0,4,0,3,2,0,0,2
129,484469287,484555060,85773,75871,0,9685,0,3327,3309,52,4,0,3,2,0,0,2
0,0,486909972,486909972,0,112298,0,0,3327,0,0,4,0,3,2,0,0,2
129,486911830,487138741,226911,216197,0,10467,0,3327,3309,52,4,0,3,2,0,0,2
0,0,488002306,488002306,0,108096,0,0,3327,0,0,4,0,3,2,0,0,2
130,488003962,488247796,243834,232639,0,10965,0,3327,3309,52,4,0,3,2,0,0,2
0,0,490191583,490191583,0,108751,0,0,3327,0,0,4,0,3,2,0,0,2
130,490193356,490337640,144284,134704,0,9369,0,3327,3309,52,4,0,3,2,0,0,2
0,0,493442857,493442857,0,111175,0,0,3327,0,0,4,0,3,2,0,0,2
131,493445565,493662123,216558,208021,0,8262,0,3327,3309,52,4,0,3,2,0,0,2
0,0,495627254,495627254,0,122337,0,0,3327,0,0,4,0,3,2,0,0,2
131,495629135,495953127,323992,314016,0,9778,0,3327,3309,52,4,0,3,2,0,0,2
0,0,498842648,498842648,0,108373,0,0,3327,0,0,4,0,3,2,0,0,2
132,498844471,499160837,316366,307478,0,8692,0,3327,3309,52,4,0,3,2,0,0,2
0,0,501081827,501081827,0,115042,0,0,3327,0,0,4,0,3,2,0,0,2
132,501083857,501437301,353444,343830,0,9439,0,3327,3309,52,4,0,3,2,0,0,2
0,0,502038024,502038024,0,29598,0,0,3327,0,0,4,0,3,2,0,0,2
133,502039538,502269039,229501,220888,0,8386,0,3327,3309,52,4,0,3,2,0,0,2
0,0,504594589,504594589,0,114809,0,0,3327,0,0,4,0,3,2,0,0,2
133,504596136,504855448,259312,250150,0,8973,0,3327,3309,52,4,0,3,2,0,0,2
0,0,505589579,505589579,0,28251,0,0,3327,0,0,4,0,3,2,0,0,2
134,505590726,505660945,70219,60802,0,9242,0,3327,3309,52,4,0,3,2,0,0,2
0,0,508034907,508034907,0,109907,0,0,3327,0,0,4,0,3,2,0,0,2
134,508037139,508299766,262627,253115,0,9328,0,3327,3309,52,4,0,3,2,0,0,2
0,0,511522218,511522218,0,110372,0,0,3327,0,0,4,0,3,2,0,0,2
135,511524625,511800220,275595,265305,0,10077,0,3327,3309,52,4,0,3,2,0,0,2
0,0,513765202,513765202,0,121865,0,0,3327,0,0,4,0,3,2,0,0,2
135,513767235,513888101,120866,111009,0,9632,0,3327,3309,52,4,0,3,2,0,0,2
0,0,516990955,516990955,0,107977,0,0,3327,0,0,4,0,3,2,0,0,2
136,516992650,517165027,172377,164089,0,8114,0,3327,3309,52,4,0,3,2,0,0,2
0,0,519202584,519202584,0,110073,0,0,3327,0,0,4,0,3,2,0,0,2
136,519204842,519462083,257241,249141,0,7934,0,3327,3309,52,4,0,3,2,0,0,2
0,0,520250399,520250399,0,107972,0,0,3327,0,0,4,0,3,2,0,0,2
137,520252109,520603169,351060,342272,0,8588,0,3327,3309,52,4,0,3,2,0,0,2
0,0,522455008,522455008,0,109195,0,0,3327,0,0,4,0,3,2,0,0,2
137,522457304,522741110,283806,273330,0,10289,0,3327,3309,52,4,0,3,2,0,0,2
0,0,523546457,523546457,0,107809,0,0,3327,0,0,4,0,3,2,0,0,2
138,523548085,523742482,194397,183803,0,10412,0,3327,3309,52,4,0,3,2,0,0,2
0,0,525760566,525760566,0,148432,0,0,3327,0,0,4,0,3,2,0,0,2
138,525762741,526008902,246161,233489,0,12399,0,3327,3309,52,4,0,3,2,0,0,2
0,0,526844251,526844251,0,139579,0,0,3327,0,0,4,0,3,2,0,0,2
139,526909354,527119008,209654,199705,0,9700,0,3327,3309,52,4,0,3,2,0,0,2
0,0,528966684,528966684,0,134174,0,0,3327,0,0,4,0,3,2,0,0,2
139,528968357,529275872,307515,298923,0,8409,0,3327,3309,52,4,0,3,2,0,0,2
0,0,529953067,529953067,0,29791,0,0,3327,0,0,4,0,3,2,0,0,2
140,529954324,530114300,159976,151555,0,8167,0,3327,3309,52,4,0,3,2,0,0,2
0,0,532431785,532431785,0,108675,0,0,3327,0,0,4,0,3,2,0,0,2
140,532433553,532647885,214332,206417,0,7697,0,3327,3309,52,4,0,3,2,0,0,2
0,0,533533398,533533398,0,108201,0,0,3327,0,0,4,0,3,2,0,0,2
141,533534971,533728602,193631,183985,0,9415,0,3327,3309,52,4,0,3,2,0,0,2
0,0,535731993,535731993,0,137181,0,0,3327,0,0,4,0,3,2,0,0,2
141,535734147,535857554,123407,115180,0,8040,0,3327,3309,52,4,0,3,2,0,0,2
0,0,537107039,537107039,0,107436,0,0,3327,0,0,4,0,3,2,0,0,2
142,537108445,537473829,365384,355209,0,9991,0,3327,3309,52,4,0,3,2,0,0,2
0,0,539243163,539243163,0,110455,0,0,3327,0,0,4,0,3,2,0,0,2
142,539245480,539663943,418463,409833,0,8416,0,3327,3309,52,4,0,3,2,0,0,2
0,0,540337105,540337105,0,107433,0,0,3327,0,0,4,0,3,2,0,0,2
143,540338568,540568607,230039,219479,0,10386,0,3327,3309,52,4,0,3,2,0,0,2
0,0,542586338,542586338,0,108563,0,0,3327,0,0,4,0,3,2,0,0,2
143,542588236,542769934,181698,173360,0,8086,0,3327,3309,52,4,0,3,2,0,0,2
0,0,545843792,545843792,0,108681,0,0,3327,0,0,4,0,3,2,0,0,2
144,545845591,546158881,313290,304678,0,8402,0,3327,3309,52,4,0,3,2,0,0,2
0,0,548005746,548005746,0,108102,0,0,3327,0,0,4,0,3,2,0,0,2
144,548007311,548173020,165709,157766,0,7740,0,3327,3309,52,4,0,3,2,0,0,2
0,0,549416316,549416316,0,107829,0,0,3327,0,0,4,0,3,2,0,0,2
145,549417934,549735874,317940,309166,0,8562,0,3327,3309,52,4,0,3,2,0,0,2
0,0,551578695,551578695,0,108037,0,0,3327,0,0,4,0,3,2,0,0,2
145,551580050,551810811,230761,219308,0,11247,0,3327,3309,52,4,0,3,2,0,0,2
0,0,552663563,552663563,0,108754,0,0,3327,0,0,4,0,3,2,0,0,2
146,552664887,552852590,187703,177918,0,9595,0,3327,3309,52,4,0,3,2,0,0,2
0,0,554850640,554850640,0,113601,0,0,3327,0,0,4,0,3,2,0,0,2
146,554852318,555104392,252074,229666,0,22166,0,3327,3309,52,4,0,3,2,0,0,2
0,0,555911940,555911940,0,113769,0,0,3327,0,0,4,0,3,2,0,0,2
147,555914167,556033148,118981,110777,0,7934,0,3327,3309,52,4,0,3,2,0,0,2
0,0,558352479,558352479,0,108400,0,0,3327,0,0,4,0,3,2,0,0,2
147,558354234,558842758,488524,479699,0,8573,0,3327,3309,52,4,0,3,2,0,0,2
0,0,561567506,561567506,0,113795,0,0,3327,0,0,4,0,3,2,0,0,2
148,561569561,561714072,144511,132914,0,11318,0,3327,3309,52,4,0,3,2,0,0,2
0,0,564023464,564023464,0,107326,0,0,3327,0,0,4,0,3,2,0,0,2
148,564024999,564199906,174907,166411,0,8323,0,3327,3309,52,4,0,3,2,0,0,2
0,0,567259625,567259625,0,108045,0,0,3327,0,0,4,0,3,2,0,0,2
149,567261384,567545613,284229,275851,0,8144,0,3327,3309,52,4,0,3,2,0,0,2
0,0,569449317,569449317,0,108602,0,0,3327,0,0,4,0,3,2,0,0,2
149,569451142,569662686,211544,203474,0,7890,0,3327,3309,52,4,0,3,2,0,0,2
0,0,570922033,570922033,0,112198,0,0,3327,0,0,4,0,3,2,0,0,2
150,570923956,571057045,133089,125013,0,7882,0,3327,3309,52,4,0,3,2,0,0,2
0,0,573382192,573382192,0,107801,0,0,3327,0,0,4,0,3,2,0,0,2
150,573383877,573576146,192269,183969,0,8104,0,3327,3309,52,4,0,3,2,0,0,2
0,0,576719881,576719881,0,127611,0,0,3327,0,0,4,0,3,2,0,0,2
151,576722221,576806381,84160,75879,0,8043,0,3327,3309,52,4,0,3,2,0,0,2
0,0,579200992,579200992,0,119736,0,0,3327,0,0,4,0,3,2,0,0,2
151,579202578,579624794,422216,409909,0,12128,0,3327,3309,52,4,0,3,2,0,0,2
0,0,580294771,580294771,0,119685,0,0,3327,0,0,4,0,3,2,0,0,2
152,580296646,580722609,425963,414651,0,11093,0,3327,3309,52,4,0,3,2,0,0,2
0,0,582454105,582454105,0,111028,0,0,3327,0,0,4,0,3,2,0,0,2
152,582455513,582639483,183970,175037,0,8750,0,3327,3309,52,4,0,3,2,0,0,2
0,0,583911197,583911197,0,109351,0,0,3327,0,0,4,0,3,2,0,0,2
153,583912925,583981586,68661,59526,0,8946,0,3327,3309,52,4,0,3,2,0,0,2
0,0,586332609,586332609,0,116819,0,0,3327,0,0,4,0,3,2,0,0,2
153,586334352,586484268,149916,141175,0,8567,0,3327,3309,52,4,0,3,2,0,0,2
0,0,589579040,589579040,0,107609,0,0,3327,0,0,4,0,3,2,0,0,2
154,589580886,589726444,145558,135911,0,9485,0,3327,3309,52,4,0,3,2,0,0,2
0,0,591076295,591076295,0,122594,0,0,3327,0,0,4,0,3,2,0,0,2
154,591077931,591255796,177865,169828,0,7826,0,3327,3309,52,4,0,3,2,0,0,2
0,0,594288281,594288281,0,108481,0,0,3327,0,0,4,0,3,2,0,0,2
155,594290334,594461019,170685,162019,0,8214,0,3327,3309,52,4,0,3,2,0,0,2
0,0,596495810,596495810,0,107675,0,0,3327,0,0,4,0,3,2,0,0,2
155,596497681,596633720,136039,128040,0,7771,0,3327,3309,52,4,0,3,2,0,0,2
0,0,599765476,599765476,0,121453,0,0,3327,0,0,4,0,3,2,0,0,2
156,599767153,599838742,71589,62640,0,8728,0,3327,3309,52,4,0,3,2,0,0,2
0,0,602208143,602208143,0,107312,0,0,3327,0,0,4,0,3,2,0,0,2
156,602209677,602364102,154425,144265,0,9977,0,3327,3309,52,4,0,3,2,0,0,2
0,0,605483650,605483650,0,140568,0,0,3327,0,0,4,0,3,2,0,0,2
157,605486792,605595660,108868,98085,0,10494,0,3327,3309,52,4,0,3,2,0,0,2
0,0,607982496,607982496,0,139504,0,0,3327,0,0,4,0,3,2,0,0,2
157,607985659,608169740,184081,173889,0,9966,0,3327,3309,52,4,0,3,2,0,0,2
0,0,609163447,609163447,0,139798,0,0,3327,0,0,4,0,3,2,0,0,2
158,609166001,609761715,595714,583509,0,11963,0,3327,3309,52,4,0,3,2,0,0,2
0,0,611248643,611248643,0,54553,0,0,3327,0,0,4,0,3,2,0,0,2
158,611251074,611413630,162556,151819,0,10479,0,3327,3309,52,4,0,3,2,0,0,2
0,0,612335504,612335504,0,54835,0,0,3327,0,0,4,0,3,2,0,0,2
159,612337995,612461509,123514,113248,0,10009,0,3327,3309,52,4,0,3,2,0,0,2
0,0,614834481,614834481,0,138208,0,0,3327,0,0,4,0,3,2,0,0,2
159,614837230,615168285,331055,320481,0,10320,0,3327,3309,52,4,0,3,2,0,0,2
