seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
12,3580484630,3580594905,110275,99482,0,10514,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3582958007,3582958007,0,144056,0,0,3351,0,0,9,0,2,4,0,0,3
13,3582960890,3583477581,516691,506348,0,10128,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3585056117,3585056117,0,33649,0,0,3351,0,0,9,0,2,4,0,0,3
14,3585116196,3585268848,152652,142179,0,10315,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3587599646,3587599646,0,113030,0,0,3351,0,0,9,0,2,4,0,0,3
15,3587601176,3587715628,114452,103217,0,11036,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3590064439,3590064439,0,113775,0,0,3351,0,0,9,0,2,4,0,0,3
16,3590066026,3590143005,76979,65951,0,10834,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3592487121,3592487121,0,123597,0,0,3351,0,0,9,0,2,4,0,0,3
17,3592488866,3592572843,83977,72428,0,11361,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3594917110,3594917110,0,131575,0,0,3351,0,0,9,0,2,4,0,0,3
18,3594919515,3595044713,125198,112672,0,12326,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3597154933,3597154933,0,118041,0,0,3351,0,0,9,0,2,4,0,0,3
19,3597156720,3597332194,175474,164059,0,11220,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3599654077,3599654077,0,114344,0,0,3351,0,0,9,0,2,4,0,0,3
20,3599655789,3599946962,291173,279900,0,11094,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3601830683,3601830683,0,113595,0,0,3351,0,0,9,0,2,4,0,0,3
21,3601832337,3601919366,87029,67969,0,18894,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3604194514,3604194514,0,62888,0,0,3351,0,0,9,0,2,4,0,0,3
22,3604196902,3604289539,92637,80658,0,11745,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3606644036,3606644036,0,132386,0,0,3351,0,0,9,0,2,4,0,0,3
23,3606647186,3606838306,191120,180380,0,10463,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3608847800,3608847800,0,113883,0,0,3351,0,0,9,0,2,4,0,0,3
24,3608849506,3609097125,247619,235842,0,11573,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3610986812,3610986812,0,127160,0,0,3351,0,0,9,0,2,4,0,0,3
25,3610988595,3611178560,189965,178447,0,11329,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3613090873,3613090873,0,34429,0,0,3351,0,0,9,0,2,4,0,0,3
26,3613092356,3613242568,150212,137995,0,12050,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3615691118,3615691118,0,134843,0,0,3351,0,0,9,0,2,4,0,0,3
27,3615693316,3615797992,104676,93343,0,11148,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3618144025,3618144025,0,114934,0,0,3351,0,0,9,0,2,4,0,0,3
28,3618145645,3618331792,186147,175810,0,10177,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3620353656,3620353656,0,116927,0,0,3351,0,0,9,0,2,4,0,0,3
29,3620355778,3620515382,159604,149157,0,10275,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3622955739,3622955739,0,179634,0,0,3351,0,0,9,0,2,4,0,0,3
30,3622958625,3623558928,600303,590206,0,9850,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3625059943,3625059943,0,114142,0,0,3351,0,0,9,0,2,4,0,0,3
31,3625061498,3625319889,258391,245893,0,12309,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3627236809,3627236809,0,115446,0,0,3351,0,0,9,0,2,4,0,0,3
32,3627238449,3627382519,144070,133506,0,10367,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3629712866,3629712866,0,118252,0,0,3351,0,0,9,0,2,4,0,0,3
33,3629714957,3629916153,201196,179601,0,21374,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3630747256,3630747256,0,32914,0,0,3351,0,0,9,0,2,4,0,0,3
34,3630748378,3630840173,91795,80488,0,11156,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3633244496,3633244496,0,129890,0,0,3351,0,0,9,0,2,4,0,0,3
35,3633247861,3633553276,305415,295375,0,9775,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3635393555,3635393555,0,114313,0,0,3351,0,0,9,0,2,4,0,0,3
36,3635395458,3635500578,105120,94880,0,10022,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3637841493,3637841493,0,117624,0,0,3351,0,0,9,0,2,4,0,0,3
37,3637843553,3638513157,669604,659116,0,10290,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3639397781,3639397781,0,31986,0,0,3351,0,0,9,0,2,4,0,0,3
38,3639398925,3639531788,132863,121785,0,10914,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3641096506,3641096506,0,114560,0,0,3351,0,0,9,0,2,4,0,0,3
39,3641098368,3641232915,134547,124625,0,9723,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3643222006,3643222006,0,113045,0,0,3351,0,0,9,0,2,4,0,0,3
40,3643223497,3643491676,268179,257332,0,10628,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3645409374,3645409374,0,116331,0,0,3351,0,0,9,0,2,4,0,0,3
41,3645411166,3645751556,340390,330364,0,9853,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3647568999,3647568999,0,114306,0,0,3351,0,0,9,0,2,4,0,0,3
42,3647570731,3647848569,277838,267558,0,10108,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3649746013,3649746013,0,113865,0,0,3351,0,0,9,0,2,4,0,0,3
43,3649747701,3649831411,83710,72274,0,11266,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3652146368,3652146368,0,117895,0,0,3351,0,0,9,0,2,4,0,0,3
44,3652201016,3652363802,162786,151805,0,10719,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3654266313,3654266313,0,39590,0,0,3351,0,0,9,0,2,4,0,0,3
45,3654268322,3654386329,118007,107591,0,10134,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3656755411,3656755411,0,138207,0,0,3351,0,0,9,0,2,4,0,0,3
46,3656758127,3657001950,243823,231571,0,11970,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3658831394,3658831394,0,39417,0,0,3351,0,0,9,0,2,4,0,0,3
47,3658833648,3659105220,271572,260224,0,11112,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3661059698,3661059698,0,113728,0,0,3351,0,0,9,0,2,4,0,0,3
48,3661061500,3661398000,336500,326221,0,10044,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3663246159,3663246159,0,114335,0,0,3351,0,0,9,0,2,4,0,0,3
49,3663247715,3663371903,124188,114491,0,9519,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3665400656,3665400656,0,113757,0,0,3351,0,0,9,0,2,4,0,0,3
50,3665402217,3665521872,119655,108058,0,11435,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3667835675,3667835675,0,113066,0,0,3351,0,0,9,0,2,4,0,0,3
51,3667837195,3667984107,146912,134540,0,12223,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3670306272,3670306272,0,112878,0,0,3351,0,0,9,0,2,4,0,0,3
52,3670307831,3670428163,120332,109916,0,10259,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3672732449,3672732449,0,113489,0,0,3351,0,0,9,0,2,4,0,0,3
53,3672734040,3672874247,140207,128903,0,11155,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3674921726,3674921726,0,122877,0,0,3351,0,0,9,0,2,4,0,0,3
54,3674923643,3675202405,278762,267631,0,10969,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3677063827,3677063827,0,114227,0,0,3351,0,0,9,0,2,4,0,0,3
55,3677065432,3677202013,136581,125299,0,11125,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3679562718,3679562718,0,113082,0,0,3351,0,0,9,0,2,4,0,0,3
56,3679564251,3679722019,157768,147049,0,10479,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3680458896,3680458896,0,32744,0,0,3351,0,0,9,0,2,4,0,0,3
57,3680460070,3680675321,215251,204468,0,10634,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3682080860,3682080860,0,113333,0,0,3351,0,0,9,0,2,4,0,0,3
58,3682082501,3682400566,318065,306407,0,11508,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3684222854,3684222854,0,113335,0,0,3351,0,0,9,0,2,4,0,0,3
59,3684224474,3684463057,238583,227186,0,11237,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3685228448,3685228448,0,31557,0,0,3351,0,0,9,0,2,4,0,0,3
60,3685229505,3685391128,161623,150166,0,11293,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3687724268,3687724268,0,113164,0,0,3351,0,0,9,0,2,4,0,0,3
61,3687725916,3687856639,130723,120237,0,10331,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3690152059,3690152059,0,126805,0,0,3351,0,0,9,0,2,4,0,0,3
62,3690155493,3690386973,231480,220900,0,10244,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3692317391,3692317391,0,117758,0,0,3351,0,0,9,0,2,4,0,0,3
63,3692319452,3692417658,98206,87070,0,10868,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3694747021,3694747021,0,123984,0,0,3351,0,0,9,0,2,4,0,0,3
64,3694749044,3694844520,95476,84450,0,10797,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3697246225,3697246225,0,117092,0,0,3351,0,0,9,0,2,4,0,0,3
65,3697248205,3697412369,164164,153509,0,10445,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3699410693,3699410693,0,113770,0,0,3351,0,0,9,0,2,4,0,0,3
66,3699412277,3699626349,214072,202422,0,11476,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3701587880,3701587880,0,113636,0,0,3351,0,0,9,0,2,4,0,0,3
67,3701589577,3701752644,163067,151605,0,11272,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3704065358,3704065358,0,113637,0,0,3351,0,0,9,0,2,4,0,0,3
68,3704066768,3704286553,219785,209620,0,9982,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3706290455,3706290455,0,116189,0,0,3351,0,0,9,0,2,4,0,0,3
69,3706292238,3706454501,162263,152566,0,9494,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3708782895,3708782895,0,120469,0,0,3351,0,0,9,0,2,4,0,0,3
70,3708784625,3709004625,220000,209517,0,10269,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3710999991,3710999991,0,126708,0,0,3351,0,0,9,0,2,4,0,0,3
71,3711001265,3711171717,170452,158674,0,11566,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3713163220,3713163220,0,116363,0,0,3351,0,0,9,0,2,4,0,0,3
72,3713165020,3713272350,107330,96206,0,10869,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3715662261,3715662261,0,127356,0,0,3351,0,0,9,0,2,4,0,0,3
73,3715664251,3715895828,231577,218864,0,12504,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3716625986,3716625986,0,33471,0,0,3351,0,0,9,0,2,4,0,0,3
74,3716627311,3716719533,92222,80278,0,11677,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3719029393,3719029393,0,68119,0,0,3351,0,0,9,0,2,4,0,0,3
75,3719032735,3719150804,118069,106128,0,11532,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3721494043,3721494043,0,117739,0,0,3351,0,0,9,0,2,4,0,0,3
76,3721496411,3721702566,206155,193862,0,12035,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3723694675,3723694675,0,114249,0,0,3351,0,0,9,0,2,4,0,0,3
77,3723696424,3723778723,82299,71920,0,10201,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3726077996,3726077996,0,117596,0,0,3351,0,0,9,0,2,4,0,0,3
78,3726080262,3726196528,116266,104112,0,11917,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3728591571,3728591571,0,117923,0,0,3351,0,0,9,0,2,4,0,0,3
79,3728593511,3728854215,260704,249262,0,11244,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3730725210,3730725210,0,120228,0,0,3351,0,0,9,0,2,4,0,0,3
80,3730726889,3730940640,213751,197398,0,16129,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3732929970,3732929970,0,126731,0,0,3351,0,0,9,0,2,4,0,0,3
81,3732931883,3733015450,83567,72572,0,10822,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3735342584,3735342584,0,114855,0,0,3351,0,0,9,0,2,4,0,0,3
82,3735344158,3735476724,132566,121009,0,11382,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3737806053,3737806053,0,114660,0,0,3351,0,0,9,0,2,4,0,0,3
83,3737807829,3737941849,134020,116726,0,17096,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3740271069,3740271069,0,116303,0,0,3351,0,0,9,0,2,4,0,0,3
84,3740272878,3740485423,212545,201221,0,11070,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3742530378,3742530378,0,127270,0,0,3351,0,0,9,0,2,4,0,0,3
85,3742532284,3742647558,115274,100400,0,14675,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3745010871,3745010871,0,141072,0,0,3351,0,0,9,0,2,4,0,0,3
86,3745014085,3746466792,1452707,1441108,0,11273,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3748275102,3748275102,0,118551,0,0,3351,0,0,9,0,2,4,0,0,3
87,3748277130,3748522168,245038,234319,0,10512,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3750100863,3750100863,0,114404,0,0,3351,0,0,9,0,2,4,0,0,3
88,3750102590,3750218135,115545,102851,0,12467,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3752640467,3752640467,0,116360,0,0,3351,0,0,9,0,2,4,0,0,3
89,3752642608,3752772723,130115,119428,0,10386,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3754993259,3754993259,0,43464,0,0,3351,0,0,9,0,2,4,0,0,3
90,3754995636,3755076236,80600,70767,0,9535,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3757328594,3757328594,0,35888,0,0,3351,0,0,9,0,2,4,0,0,3
91,3757330256,3757447389,117133,104513,0,12410,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3759786072,3759786072,0,129332,0,0,3351,0,0,9,0,2,4,0,0,3
92,3759789636,3760256491,466855,454726,0,11781,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3761989893,3761989893,0,146165,0,0,3351,0,0,9,0,2,4,0,0,3
93,3761991982,3762138905,146923,136182,0,10476,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3764196094,3764196094,0,138633,0,0,3351,0,0,9,0,2,4,0,0,3
94,3764198786,3764299651,100865,87878,0,12741,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3766652933,3766652933,0,119779,0,0,3351,0,0,9,0,2,4,0,0,3
95,3766655409,3766744441,89032,77798,0,10985,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3769093148,3769093148,0,114320,0,0,3351,0,0,9,0,2,4,0,0,3
96,3769094930,3769288857,193927,183344,0,10384,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3771300470,3771300470,0,157011,0,0,3351,0,0,9,0,2,4,0,0,3
97,3771304025,3771536929,232904,219407,0,13139,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3773450825,3773450825,0,117365,0,0,3351,0,0,9,0,2,4,0,0,3
98,3773453077,3773646249,193172,180471,0,12428,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3775610278,3775610278,0,122766,0,0,3351,0,0,9,0,2,4,0,0,3
99,3775613367,3775843025,229658,219120,0,10229,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3777763968,3777763968,0,114371,0,0,3351,0,0,9,0,2,4,0,0,3
100,3777765917,3777924490,158573,148849,0,9511,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3779958805,3779958805,0,133619,0,0,3351,0,0,9,0,2,4,0,0,3
101,3779960631,3780109776,149145,136475,0,12483,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3782144752,3782144752,0,121088,0,0,3351,0,0,9,0,2,4,0,0,3
102,3782147512,3782339745,192233,180868,0,11078,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3784343094,3784343094,0,114133,0,0,3351,0,0,9,0,2,4,0,0,3
103,3784344890,3784474154,129264,119439,0,9666,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3786945458,3786945458,0,134201,0,0,3351,0,0,9,0,2,4,0,0,3
104,3786947140,3787133735,186595,174691,0,11660,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3789136770,3789136770,0,114984,0,0,3351,0,0,9,0,2,4,0,0,3
105,3789138361,3789279576,141215,131413,0,9636,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3791581585,3791581585,0,114153,0,0,3351,0,0,9,0,2,4,0,0,3
106,3791583224,3791681624,98400,88044,0,10194,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3794004444,3794004444,0,134999,0,0,3351,0,0,9,0,2,4,0,0,3
107,3794006824,3794173303,166479,155777,0,10454,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3796155963,3796155963,0,117163,0,0,3351,0,0,9,0,2,4,0,0,3
108,3796158086,3796531522,373436,360528,0,12682,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3798415326,3798415326,0,113944,0,0,3351,0,0,9,0,2,4,0,0,3
109,3798416908,3798694596,277688,266918,0,10553,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3800654873,3800654873,0,122033,0,0,3351,0,0,9,0,2,4,0,0,3
110,3800656428,3800864091,207663,196182,0,11288,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3802236497,3802236497,0,114869,0,0,3351,0,0,9,0,2,4,0,0,3
111,3802238105,3802396610,158505,147190,0,11117,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3803928073,3803928073,0,130584,0,0,3351,0,0,9,0,2,4,0,0,3
112,3803930040,3804062004,131964,121748,0,10040,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3806455071,3806455071,0,121200,0,0,3351,0,0,9,0,2,4,0,0,3
113,3806457872,3806596562,138690,127901,0,10552,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3808959508,3808959508,0,133189,0,0,3351,0,0,9,0,2,4,0,0,3
114,3808961279,3809191152,229873,217977,0,11689,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3811128163,3811128163,0,116072,0,0,3351,0,0,9,0,2,4,0,0,3
115,3811130157,3811295360,165203,153980,0,11035,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3813657986,3813657986,0,114251,0,0,3351,0,0,9,0,2,4,0,0,3
116,3813659662,3813978919,319257,307684,0,11361,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3815886242,3815886242,0,139417,0,0,3351,0,0,9,0,2,4,0,0,3
117,3815888570,3816044055,155485,142199,0,12983,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3818060353,3818060353,0,117656,0,0,3351,0,0,9,0,2,4,0,0,3
118,3818062501,3818286941,224440,214697,0,9524,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3820251541,3820251541,0,115503,0,0,3351,0,0,9,0,2,4,0,0,3
119,3820253242,3820397101,143859,130311,0,13361,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3822775538,3822775538,0,114793,0,0,3351,0,0,9,0,2,4,0,0,3
120,3822777416,3823078495,301079,289643,0,11207,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3824970856,3824970856,0,132239,0,0,3351,0,0,9,0,2,4,0,0,3
121,3824972255,3825890624,918369,904118,0,14026,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3828263031,3828263031,0,128591,0,0,3351,0,0,9,0,2,4,0,0,3
122,3828265110,3828409966,144856,134426,0,10180,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3830743089,3830743089,0,119565,0,0,3351,0,0,9,0,2,4,0,0,3
123,3830745449,3830964432,218983,206820,0,11923,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3832939970,3832939970,0,136225,0,0,3351,0,0,9,0,2,4,0,0,3
124,3832942204,3833131657,189453,177403,0,11831,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3835067511,3835067511,0,113526,0,0,3351,0,0,9,0,2,4,0,0,3
125,3835069233,3835261778,192545,181537,0,10832,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3837276934,3837276934,0,114207,0,0,3351,0,0,9,0,2,4,0,0,3
126,3837278582,3837860068,581486,571225,0,10099,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3839456903,3839456903,0,113585,0,0,3351,0,0,9,0,2,4,0,0,3
127,3839458423,3839596381,137958,128007,0,9795,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3841955669,3841955669,0,139540,0,0,3351,0,0,9,0,2,4,0,0,3
128,3841957672,3842161232,203560,192739,0,10610,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3844129505,3844129505,0,114259,0,0,3351,0,0,9,0,2,4,0,0,3
129,3844131217,3844490203,358986,347911,0,10889,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3846335585,3846335585,0,113361,0,0,3351,0,0,9,0,2,4,0,0,3
130,3846337190,3846464165,126975,115240,0,11552,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3848794942,3848794942,0,123963,0,0,3351,0,0,9,0,2,4,0,0,3
131,3848796646,3848963882,167236,152629,0,14375,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3851003155,3851003155,0,137082,0,0,3351,0,0,9,0,2,4,0,0,3
132,3851005183,3851095464,90281,78846,0,11226,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3853168259,3853168259,0,114091,0,0,3351,0,0,9,0,2,4,0,0,3
133,3853223533,3853426483,202950,192318,0,10479,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3855336214,3855336214,0,117428,0,0,3351,0,0,9,0,2,4,0,0,3
134,3855338307,3855422292,83985,71825,0,11859,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3857753136,3857753136,0,113452,0,0,3351,0,0,9,0,2,4,0,0,3
135,3857754741,3858147214,392473,379415,0,12877,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3859811496,3859811496,0,38410,0,0,3351,0,0,9,0,2,4,0,0,3
136,3859813413,3859949188,135775,116262,0,19225,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3861682032,3861682032,0,36137,0,0,3351,0,0,9,0,2,4,0,0,3
137,3861683571,3861767229,83658,72194,0,11237,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3863378173,3863378173,0,122256,0,0,3351,0,0,9,0,2,4,0,0,3
138,3863379810,3863591959,212149,202405,0,9549,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3865556714,3865556714,0,113164,0,0,3351,0,0,9,0,2,4,0,0,3
139,3865558384,3865742709,184325,173709,0,10437,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3867716314,3867716314,0,112885,0,0,3351,0,0,9,0,2,4,0,0,3
140,3867717878,3867861440,143562,131921,0,11485,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3870144838,3870144838,0,113300,0,0,3351,0,0,9,0,2,4,0,0,3
141,3870146386,3870289864,143478,133261,0,10046,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3872622614,3872622614,0,113090,0,0,3351,0,0,9,0,2,4,0,0,3
142,3872624082,3872766871,142789,132128,0,10493,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3875064533,3875064533,0,112774,0,0,3351,0,0,9,0,2,4,0,0,3
143,3875066105,3875266620,200515,189107,0,11235,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3877266074,3877266074,0,112783,0,0,3351,0,0,9,0,2,4,0,0,3
144,3877267566,3877358935,91369,80760,0,10401,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3878295364,3878295364,0,130691,0,0,3351,0,0,9,0,2,4,0,0,3
145,3878297241,3878878261,581020,570299,0,10544,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3879802134,3879802134,0,124328,0,0,3351,0,0,9,0,2,4,0,0,3
146,3879804118,3880085253,281135,269760,0,11206,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3881964801,3881964801,0,124350,0,0,3351,0,0,9,0,2,4,0,0,3
147,3881966312,3882128829,162517,152706,0,9650,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3884155069,3884155069,0,114676,0,0,3351,0,0,9,0,2,4,0,0,3
148,3884156810,3884336658,179848,168955,0,10710,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3886408588,3886408588,0,113613,0,0,3351,0,0,9,0,2,4,0,0,3
149,3886410168,3886601274,191106,181219,0,9734,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3888579174,3888579174,0,113025,0,0,3351,0,0,9,0,2,4,0,0,3
150,3888580786,3888757159,176373,164352,0,11868,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3890716151,3890716151,0,112886,0,0,3351,0,0,9,0,2,4,0,0,3
151,3890717588,3890885553,167965,156245,0,11559,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3893233086,3893233086,0,113132,0,0,3351,0,0,9,0,2,4,0,0,3
152,3893234664,3893406536,171872,161372,0,10319,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3895720475,3895720475,0,112846,0,0,3351,0,0,9,0,2,4,0,0,3
153,3895722003,3896075374,353371,342334,0,10876,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3897999316,3897999316,0,46349,0,0,3351,0,0,9,0,2,4,0,0,3
154,3898002172,3898132151,129979,118741,0,10948,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3900457763,3900457763,0,116044,0,0,3351,0,0,9,0,2,4,0,0,3
155,3900459901,3900773132,313231,300939,0,12062,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3902675058,3902675058,0,114579,0,0,3351,0,0,9,0,2,4,0,0,3
156,3902676681,3902843538,166857,156186,0,10483,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3904844750,3904844750,0,114560,0,0,3351,0,0,9,0,2,4,0,0,3
157,3904846472,3904972394,125922,114381,0,11346,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3907316980,3907316980,0,124952,0,0,3351,0,0,9,0,2,4,0,0,3
158,3907318645,3907555017,236372,225666,0,10511,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3909554127,3909554127,0,114347,0,0,3351,0,0,9,0,2,4,0,0,3
159,3909555771,3909701449,145678,133203,0,12272,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3912064986,3912064986,0,122574,0,0,3351,0,0,9,0,2,4,0,0,3
160,3912067644,3912159209,91565,79798,0,11445,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3914486455,3914486455,0,114977,0,0,3351,0,0,9,0,2,4,0,0,3
161,3914488329,3914558691,70362,59812,0,10330,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3916894598,3916894598,0,119300,0,0,3351,0,0,9,0,2,4,0,0,3
162,3916897027,3917002796,105769,94649,0,10899,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3919378197,3919378197,0,117036,0,0,3351,0,0,9,0,2,4,0,0,3
163,3919379887,3919565061,185174,173650,0,11323,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3921542617,3921542617,0,115618,0,0,3351,0,0,9,0,2,4,0,0,3
164,3921544167,3921616957,72790,61904,0,10685,0,3351,3325,53,9,0,2,4,0,0,3
