seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
740,1004880928,1005036990,156062,147150,0,8659,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1006303545,1006303545,0,117487,0,0,4343,0,0,13,0,2,5,0,0,2
741,1006305126,1006502732,197606,187850,0,9470,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1007772858,1007772858,0,136778,0,0,4343,0,0,13,0,2,5,0,0,2
742,1007775160,1008025954,250794,240547,0,9936,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1008747479,1008747479,0,31126,0,0,4343,0,0,13,0,2,5,0,0,2
743,1008748703,1008846398,97695,88179,0,9312,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1010099468,1010099468,0,120954,0,0,4343,0,0,13,0,2,5,0,0,2
744,1010100981,1010392431,291450,283656,0,7559,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1011087150,1011087150,0,31190,0,0,4343,0,0,13,0,2,5,0,0,2
745,1011088420,1011188250,99830,92672,0,6969,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1012441549,1012441549,0,118787,0,0,4343,0,0,13,0,2,5,0,0,2
746,1012443685,1013008118,564433,553593,0,10577,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1014642878,1014642878,0,126874,0,0,4343,0,0,13,0,2,5,0,0,2
747,1014644683,1014745928,101245,93768,0,7216,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1015957674,1015957674,0,116636,0,0,4343,0,0,13,0,2,5,0,0,2
748,1015959434,1016065083,105649,98070,0,7351,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1017320814,1017320814,0,122188,0,0,4343,0,0,13,0,2,5,0,0,2
749,1017322366,1017556991,234625,227981,0,6400,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1018808048,1018808048,0,127717,0,0,4343,0,0,13,0,2,5,0,0,2
750,1018810073,1018919457,109384,102651,0,6470,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1020165592,1020165592,0,116450,0,0,4343,0,0,13,0,2,5,0,0,2
751,1020167012,1020536822,369810,360851,0,8740,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1021164078,1021164078,0,30941,0,0,4343,0,0,13,0,2,5,0,0,2
752,1021165960,1021245482,79522,67566,0,11770,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1022504083,1022504083,0,116788,0,0,4343,0,0,13,0,2,5,0,0,2
753,1022505794,1022680350,174556,167268,0,7043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1023934540,1023934540,0,118626,0,0,4343,0,0,13,0,2,5,0,0,2
754,1023936168,1024245236,309068,301804,0,7025,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1024936240,1024936240,0,31020,0,0,4343,0,0,13,0,2,5,0,0,2
755,1024937388,1025231513,294125,286702,0,7219,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1026482920,1026482920,0,116475,0,0,4343,0,0,13,0,2,5,0,0,2
756,1026484513,1026704892,220379,210770,0,9379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1027955151,1027955151,0,116808,0,0,4343,0,0,13,0,2,5,0,0,2
757,1027956960,1028091172,134212,126664,0,7327,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1029336672,1029336672,0,116380,0,0,4343,0,0,13,0,2,5,0,0,2
758,1029338504,1029486096,147592,140320,0,7060,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1030728736,1030728736,0,116865,0,0,4343,0,0,13,0,2,5,0,0,2
759,1030731025,1031053809,322784,315916,0,6647,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1031716333,1031716333,0,31130,0,0,4343,0,0,13,0,2,5,0,0,2
760,1031717690,1031831838,114148,107208,0,6685,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1033087451,1033087451,0,121024,0,0,4343,0,0,13,0,2,5,0,0,2
761,1033089269,1033283381,194112,186473,0,7404,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1034173068,1034173068,0,116568,0,0,4343,0,0,13,0,2,5,0,0,2
762,1034174641,1034609927,435286,427537,0,7536,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1036332486,1036332486,0,117062,0,0,4343,0,0,13,0,2,5,0,0,2
763,1036334598,1036461794,127196,119249,0,7736,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1037722928,1037722928,0,134965,0,0,4343,0,0,13,0,2,5,0,0,2
764,1037724742,1037918152,193410,185851,0,7288,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1039175057,1039175057,0,121815,0,0,4343,0,0,13,0,2,5,0,0,2
765,1039176886,1039483996,307110,299935,0,6935,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1040175464,1040175464,0,36402,0,0,4343,0,0,13,0,2,5,0,0,2
766,1040176705,1040261813,85108,76056,0,8860,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1041522595,1041522595,0,116541,0,0,4343,0,0,13,0,2,5,0,0,2
767,1041524473,1041829965,305492,138812,0,166458,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1042499846,1042499846,0,39638,0,0,4343,0,0,13,0,2,5,0,0,2
768,1042501380,1042564566,63186,55736,0,7235,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1043830108,1043830108,0,137336,0,0,4343,0,0,13,0,2,5,0,0,2
769,1043831343,1043914838,83495,75386,0,7678,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1045178393,1045178393,0,127093,0,0,4343,0,0,13,0,2,5,0,0,2
770,1045180461,1045391822,211361,204439,0,6702,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1046635023,1046635023,0,117015,0,0,4343,0,0,13,0,2,5,0,0,2
771,1046636785,1046753077,116292,108214,0,7845,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1047951543,1047951543,0,117747,0,0,4343,0,0,13,0,2,5,0,0,2
772,1047953845,1048108356,154511,146258,0,7994,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1049354138,1049354138,0,116139,0,0,4343,0,0,13,0,2,5,0,0,2
773,1049355681,1049481117,125436,111690,0,13469,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1050747418,1050747418,0,134675,0,0,4343,0,0,13,0,2,5,0,0,2
774,1050749397,1050974032,224635,217601,0,6751,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1051729584,1051729584,0,39921,0,0,4343,0,0,13,0,2,5,0,0,2
775,1051730797,1051901942,171145,163752,0,7217,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1053177447,1053177447,0,130998,0,0,4343,0,0,13,0,2,5,0,0,2
776,1053179183,1053329892,150709,139947,0,10434,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1054595971,1054595971,0,133571,0,0,4343,0,0,13,0,2,5,0,0,2
777,1054597644,1054718812,121168,110553,0,10318,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1055978105,1055978105,0,140837,0,0,4343,0,0,13,0,2,5,0,0,2
778,1055980074,1056114399,134325,121915,0,12146,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1057373571,1057373571,0,130984,0,0,4343,0,0,13,0,2,5,0,0,2
779,1057375218,1057540937,165719,152379,0,13099,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1058812063,1058812063,0,128771,0,0,4343,0,0,13,0,2,5,0,0,2
780,1058814201,1058961287,147086,133789,0,13030,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1059919258,1059919258,0,154620,0,0,4343,0,0,13,0,2,5,0,0,2
781,1059921265,1060227457,306192,290454,0,15464,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1060887175,1060887175,0,38246,0,0,4343,0,0,13,0,2,5,0,0,2
782,1060888402,1060958828,70426,58834,0,11367,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1062246615,1062246615,0,122068,0,0,4343,0,0,13,0,2,5,0,0,2
783,1062248513,1062423881,175368,162311,0,12708,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1063327782,1063327782,0,126972,0,0,4343,0,0,13,0,2,5,0,0,2
784,1063329502,1063469118,139616,120278,0,18981,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1064739382,1064739382,0,116388,0,0,4343,0,0,13,0,2,5,0,0,2
785,1064740949,1065023924,282975,262947,0,19735,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1065731975,1065731975,0,30476,0,0,4343,0,0,13,0,2,5,0,0,2
786,1065733096,1065927100,194004,181327,0,12504,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1066972028,1066972028,0,117758,0,0,4343,0,0,13,0,2,5,0,0,2
787,1066974113,1067218260,244147,232313,0,11560,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1067939931,1067939931,0,30775,0,0,4343,0,0,13,0,2,5,0,0,2
788,1067941119,1068097062,155943,144493,0,11226,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1069285527,1069285527,0,50202,0,0,4343,0,0,13,0,2,5,0,0,2
789,1069288996,1069393358,104362,83916,0,19866,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1070651240,1070651240,0,128161,0,0,4343,0,0,13,0,2,5,0,0,2
790,1070654538,1070976172,321634,299750,0,21535,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1071651097,1071651097,0,35266,0,0,4343,0,0,13,0,2,5,0,0,2
791,1071709942,1071819638,109696,78990,0,30440,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1073086171,1073086171,0,116256,0,0,4343,0,0,13,0,2,5,0,0,2
792,1073087797,1073235379,147582,132766,0,14565,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1074502271,1074502271,0,121909,0,0,4343,0,0,13,0,2,5,0,0,2
793,1074503793,1074738873,235080,221810,0,13030,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1075977194,1075977194,0,124543,0,0,4343,0,0,13,0,2,5,0,0,2
794,1075978924,1076193219,214295,200967,0,13092,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1077061956,1077061956,0,116312,0,0,4343,0,0,13,0,2,5,0,0,2
795,1077063449,1077729051,665602,653726,0,11665,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1079213464,1079213464,0,120733,0,0,4343,0,0,13,0,2,5,0,0,2
796,1079215227,1079416058,200831,178179,0,22417,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1080667615,1080667615,0,128292,0,0,4343,0,0,13,0,2,5,0,0,2
797,1080669197,1080825534,156337,145394,0,10690,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1082066275,1082066275,0,117467,0,0,4343,0,0,13,0,2,5,0,0,2
798,1082067924,1082247366,179442,172208,0,7002,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1083511609,1083511609,0,116926,0,0,4343,0,0,13,0,2,5,0,0,2
799,1083513360,1083667052,153692,146163,0,7306,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1084939870,1084939870,0,144366,0,0,4343,0,0,13,0,2,5,0,0,2
800,1084941865,1085152388,210523,198889,0,11351,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1086418323,1086418323,0,123027,0,0,4343,0,0,13,0,2,5,0,0,2
801,1086420425,1086557722,137297,129261,0,7763,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1087834251,1087834251,0,148027,0,0,4343,0,0,13,0,2,5,0,0,2
802,1087837037,1087954210,117173,108821,0,8100,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1088959838,1088959838,0,122260,0,0,4343,0,0,13,0,2,5,0,0,2
803,1088963614,1089138213,174599,160707,0,13511,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1090440225,1090440225,0,130717,0,0,4343,0,0,13,0,2,5,0,0,2
804,1090442384,1090586089,143705,135550,0,7904,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1091859754,1091859754,0,136620,0,0,4343,0,0,13,0,2,5,0,0,2
805,1091862889,1091990171,127282,112501,0,14401,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1093267429,1093267429,0,117076,0,0,4343,0,0,13,0,2,5,0,0,2
806,1093269641,1093466595,196954,188377,0,8316,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1094810335,1094810335,0,150765,0,0,4343,0,0,13,0,2,5,0,0,2
807,1094812238,1095039096,226858,219152,0,7453,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1095940423,1095940423,0,160577,0,0,4343,0,0,13,0,2,5,0,0,2
808,1095942179,1096136742,194563,187109,0,7251,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1097402521,1097402521,0,116926,0,0,4343,0,0,13,0,2,5,0,0,2
809,1097404231,1097508334,104103,96233,0,7649,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1098754870,1098754870,0,116622,0,0,4343,0,0,13,0,2,5,0,0,2
810,1098756440,1099011908,255468,246522,0,8733,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1099862314,1099862314,0,131292,0,0,4343,0,0,13,0,2,5,0,0,2
811,1099863903,1100078561,214658,206509,0,7902,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1101276877,1101276877,0,48827,0,0,4343,0,0,13,0,2,5,0,0,2
812,1101278786,1101352892,74106,64409,0,9442,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1102518422,1102518422,0,31794,0,0,4343,0,0,13,0,2,5,0,0,2
813,1102519811,1102589295,69484,60930,0,8364,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1103845377,1103845377,0,132292,0,0,4343,0,0,13,0,2,5,0,0,2
814,1103847404,1103960460,113056,105477,0,7359,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1105240894,1105240894,0,117857,0,0,4343,0,0,13,0,2,5,0,0,2
815,1105242689,1105415752,173063,162970,0,9835,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1106691842,1106691842,0,139570,0,0,4343,0,0,13,0,2,5,0,0,2
816,1106694334,1106897062,202728,184934,0,17509,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1108163706,1108163706,0,121618,0,0,4343,0,0,13,0,2,5,0,0,2
817,1108165805,1108525942,360137,352585,0,7319,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1109189893,1109189893,0,34601,0,0,4343,0,0,13,0,2,5,0,0,2
818,1109192296,1109385402,193106,183238,0,9529,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1110630781,1110630781,0,117765,0,0,4343,0,0,13,0,2,5,0,0,2
819,1110632926,1110900634,267708,259245,0,8173,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1112195388,1112195388,0,129691,0,0,4343,0,0,13,0,2,5,0,0,2
820,1112197224,1112313922,116698,107268,0,9210,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1113281459,1113281459,0,124191,0,0,4343,0,0,13,0,2,5,0,0,2
821,1113282887,1113464309,181422,174104,0,7078,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1114787653,1114787653,0,116623,0,0,4343,0,0,13,0,2,5,0,0,2
822,1114789274,1114940436,151162,142867,0,8074,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1116232676,1116232676,0,125252,0,0,4343,0,0,13,0,2,5,0,0,2
823,1116234469,1116330032,95563,85923,0,9385,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1117588225,1117588225,0,116182,0,0,4343,0,0,13,0,2,5,0,0,2
824,1117589926,1117682423,92497,85096,0,7186,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1118950444,1118950444,0,117874,0,0,4343,0,0,13,0,2,5,0,0,2
825,1118952390,1119125322,172932,162806,0,9876,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1120403778,1120403778,0,126281,0,0,4343,0,0,13,0,2,5,0,0,2
826,1120407186,1120515703,108517,99436,0,8735,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1121776347,1121776347,0,122381,0,0,4343,0,0,13,0,2,5,0,0,2
827,1121780030,1121879867,99837,89457,0,10025,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1123128963,1123128963,0,117842,0,0,4343,0,0,13,0,2,5,0,0,2
828,1123130986,1124219954,1088968,1080583,0,8052,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1125502048,1125502048,0,123017,0,0,4343,0,0,13,0,2,5,0,0,2
829,1125505823,1125610027,104204,89093,0,14631,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1126897302,1126897302,0,145880,0,0,4343,0,0,13,0,2,5,0,0,2
830,1126899225,1127173529,274304,265729,0,8288,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1127896485,1127896485,0,31618,0,0,4343,0,0,13,0,2,5,0,0,2
831,1127897774,1127986934,89160,81863,0,7090,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1129290315,1129290315,0,118555,0,0,4343,0,0,13,0,2,5,0,0,2
832,1129292260,1129446224,153964,146416,0,7315,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1130709493,1130709493,0,120504,0,0,4343,0,0,13,0,2,5,0,0,2
833,1130711302,1130956614,245312,235547,0,9509,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1131807101,1131807101,0,130183,0,0,4343,0,0,13,0,2,5,0,0,2
834,1131808805,1132326401,517596,503544,0,13772,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1133978897,1133978897,0,125516,0,0,4343,0,0,13,0,2,5,0,0,2
835,1133981030,1134181971,200941,188955,0,11709,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1135441847,1135441847,0,117288,0,0,4343,0,0,13,0,2,5,0,0,2
836,1135443633,1135545125,101492,87644,0,13618,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1136828175,1136828175,0,139831,0,0,4343,0,0,13,0,2,5,0,0,2
837,1136830075,1137117604,287529,274387,0,12896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1137858979,1137858979,0,41600,0,0,4343,0,0,13,0,2,5,0,0,2
838,1137860241,1137973957,113716,101377,0,12169,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1139233188,1139233188,0,117347,0,0,4343,0,0,13,0,2,5,0,0,2
839,1139234768,1139363367,128599,115056,0,13263,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1141457560,1141457560,0,117877,0,0,4343,0,0,13,0,2,5,0,0,2
840,1141460018,1141610917,150899,129654,0,20829,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1142874182,1142874182,0,130617,0,0,4343,0,0,13,0,2,5,0,0,2
841,1142876178,1143060783,184605,169782,0,14582,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1144328102,1144328102,0,117885,0,0,4343,0,0,13,0,2,5,0,0,2
842,1144330164,1144517634,187470,174836,0,12382,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1145778422,1145778422,0,123595,0,0,4343,0,0,13,0,2,5,0,0,2
843,1145781712,1145967953,186241,173602,0,12393,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1147241456,1147241456,0,127345,0,0,4343,0,0,13,0,2,5,0,0,2
844,1147243805,1147368267,124462,110905,0,13279,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1148634109,1148634109,0,118039,0,0,4343,0,0,13,0,2,5,0,0,2
845,1148636673,1148784349,147676,134328,0,13096,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1150062262,1150062262,0,136729,0,0,4343,0,0,13,0,2,5,0,0,2
846,1150064551,1150155205,90654,76306,0,13949,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1151417686,1151417686,0,118653,0,0,4343,0,0,13,0,2,5,0,0,2
847,1151420249,1151628387,208138,194866,0,13022,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1152895004,1152895004,0,139943,0,0,4343,0,0,13,0,2,5,0,0,2
848,1152897109,1153053808,156699,144247,0,12026,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1154354689,1154354689,0,132202,0,0,4343,0,0,13,0,2,5,0,0,2
849,1154359785,1155009959,650174,627917,0,21801,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1156440391,1156440391,0,119476,0,0,4343,0,0,13,0,2,5,0,0,2
850,1156442660,1156778753,336093,309875,0,25872,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1158626960,1158626960,0,123941,0,0,4343,0,0,13,0,2,5,0,0,2
851,1158630373,1158730890,100517,76175,0,23981,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1159975342,1159975342,0,130090,0,0,4343,0,0,13,0,2,5,0,0,2
852,1159977890,1160450972,473082,293915,0,178819,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1162158515,1162158515,0,125753,0,0,4343,0,0,13,0,2,5,0,0,2
853,1162161072,1162331888,170816,151568,0,18924,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1165441934,1165441934,0,120987,0,0,4343,0,0,13,0,2,5,0,0,2
854,1165444963,1165753876,308913,293833,0,14777,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1166460837,1166460837,0,31607,0,0,4343,0,0,13,0,2,5,0,0,2
855,1166462685,1166569136,106451,98402,0,7833,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1167850381,1167850381,0,146508,0,0,4343,0,0,13,0,2,5,0,0,2
856,1167852841,1168839665,986824,978073,0,8479,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1170116601,1170116601,0,125090,0,0,4343,0,0,13,0,2,5,0,0,2
857,1170118799,1170223670,104871,95775,0,8810,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1171205489,1171205489,0,120256,0,0,4343,0,0,13,0,2,5,0,0,2
858,1171207121,1171480726,273605,265713,0,7651,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1172291893,1172291893,0,116758,0,0,4343,0,0,13,0,2,5,0,0,2
859,1172293783,1172612059,318276,307197,0,10783,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1173294803,1173294803,0,32763,0,0,4343,0,0,13,0,2,5,0,0,2
860,1173296503,1173358857,62354,54099,0,8009,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1174619002,1174619002,0,130126,0,0,4343,0,0,13,0,2,5,0,0,2
861,1174622200,1174812103,189903,149432,0,40117,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1176089276,1176089276,0,129097,0,0,4343,0,0,13,0,2,5,0,0,2
862,1176092876,1176347926,255050,244689,0,10036,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1177167001,1177167001,0,120877,0,0,4343,0,0,13,0,2,5,0,0,2
863,1177169033,1177455382,286349,277568,0,8541,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1178263976,1178263976,0,116604,0,0,4343,0,0,13,0,2,5,0,0,2
864,1178265820,1178477820,212000,201063,0,10707,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1179767475,1179767475,0,128711,0,0,4343,0,0,13,0,2,5,0,0,2
865,1179770166,1179970153,199987,190117,0,9587,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1181248007,1181248007,0,122048,0,0,4343,0,0,13,0,2,5,0,0,2
866,1181250563,1181587193,336630,327700,0,8605,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1182271601,1182271601,0,31044,0,0,4343,0,0,13,0,2,5,0,0,2
867,1182272826,1182382297,109471,92685,0,16554,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1183687554,1183687554,0,140638,0,0,4343,0,0,13,0,2,5,0,0,2
868,1183689960,1184071947,381987,371820,0,9852,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1184712230,1184712230,0,40876,0,0,4343,0,0,13,0,2,5,0,0,2
869,1184713892,1184875397,161505,150658,0,10568,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1186101838,1186101838,0,46065,0,0,4343,0,0,13,0,2,5,0,0,2
870,1186107896,1186275131,167235,153457,0,13199,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1187549777,1187549777,0,116533,0,0,4343,0,0,13,0,2,5,0,0,2
871,1187552087,1187779771,227684,219232,0,8017,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1189984721,1189984721,0,39125,0,0,4343,0,0,13,0,2,5,0,0,2
872,1189987878,1190118873,130995,117205,0,13365,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1191413562,1191413562,0,119129,0,0,4343,0,0,13,0,2,5,0,0,2
873,1191416177,1192055892,639715,628763,0,10622,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1193529462,1193529462,0,36100,0,0,4343,0,0,13,0,2,5,0,0,2
874,1193532622,1193662490,129868,106487,0,23089,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1194952888,1194952888,0,124428,0,0,4343,0,0,13,0,2,5,0,0,2
875,1194956308,1195413431,457123,443736,0,13021,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1197139501,1197139501,0,120891,0,0,4343,0,0,13,0,2,5,0,0,2
876,1197143875,1197548983,405108,387506,0,17178,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1199336983,1199336983,0,129766,0,0,4343,0,0,13,0,2,5,0,0,2
877,1199339727,1199427011,87284,76004,0,10973,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1200735982,1200735982,0,125464,0,0,4343,0,0,13,0,2,5,0,0,2
878,1200738725,1201005856,267131,258131,0,8701,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1201705832,1201705832,0,48429,0,0,4343,0,0,13,0,2,5,0,0,2
879,1201794879,1201910418,115539,99847,0,15271,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1203231357,1203231357,0,127450,0,0,4343,0,0,13,0,2,5,0,0,2
880,1203233923,1203639973,406050,395747,0,9986,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1204358885,1204358885,0,125630,0,0,4343,0,0,13,0,2,5,0,0,2
881,1204360773,1204532744,171971,160410,0,11290,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1205776942,1205776942,0,46862,0,0,4343,0,0,13,0,2,5,0,0,2
882,1205779342,1206057705,278363,267039,0,11066,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1207368358,1207368358,0,116674,0,0,4343,0,0,13,0,2,5,0,0,2
883,1207370071,1207526851,156780,148074,0,8456,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1208936288,1208936288,0,154356,0,0,4343,0,0,13,0,2,5,0,0,2
884,1208938581,1209232363,293782,280740,0,12741,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1209897372,1209897372,0,35858,0,0,4343,0,0,13,0,2,5,0,0,2
885,1209898945,1209971738,72793,63390,0,9144,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1211217821,1211217821,0,117310,0,0,4343,0,0,13,0,2,5,0,0,2
886,1211219648,1211745409,525761,511150,0,14409,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1212654231,1212654231,0,135742,0,0,4343,0,0,13,0,2,5,0,0,2
887,1212657693,1212916093,258400,243452,0,14577,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1214485826,1214485826,0,135708,0,0,4343,0,0,13,0,2,5,0,0,2
888,1214487831,1214599377,111546,102120,0,9007,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1215905415,1215905415,0,128838,0,0,4343,0,0,13,0,2,5,0,0,2
889,1215906954,1216239848,332894,324591,0,8031,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1216969224,1216969224,0,120098,0,0,4343,0,0,13,0,2,5,0,0,2
890,1216970868,1217175606,204738,191930,0,12576,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1218433359,1218433359,0,117136,0,0,4343,0,0,13,0,2,5,0,0,2
891,1218435421,1218510480,75059,61783,0,13052,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1219764564,1219764564,0,124755,0,0,4343,0,0,13,0,2,5,0,0,2
892,1219766358,1219956194,189836,171509,0,18094,0,4343,3309,3,13,0,2,5,0,0,2
