seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1439166054,1439166054,0,147685,0,0,3343,0,0,4,0,3,2,0,0,3
99,1439167527,1439289063,121536,109686,0,11676,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1441636016,1441636016,0,117371,0,0,3343,0,0,4,0,3,2,0,0,3
100,1441638068,1441739094,101026,89856,0,10918,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1444040151,1444040151,0,124281,0,0,3343,0,0,4,0,3,2,0,0,3
101,1444042423,1444304373,261950,252092,0,9612,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1446198336,1446198336,0,114358,0,0,3343,0,0,4,0,3,2,0,0,3
102,1446200183,1446361712,161529,149230,0,12076,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1448391527,1448391527,0,121338,0,0,3343,0,0,4,0,3,2,0,0,3
103,1448393740,1448518061,124321,114532,0,9532,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1450890007,1450890007,0,123699,0,0,3343,0,0,4,0,3,2,0,0,3
104,1450891861,1450990042,98181,86763,0,11183,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1453300701,1453300701,0,115750,0,0,3343,0,0,4,0,3,2,0,0,3
105,1453302627,1453383912,81285,70832,0,10226,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1455744307,1455744307,0,114197,0,0,3343,0,0,4,0,3,2,0,0,3
106,1455746018,1455932891,186873,177150,0,9493,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1457959989,1457959989,0,114361,0,0,3343,0,0,4,0,3,2,0,0,3
107,1457961667,1458116807,155140,144375,0,10558,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1460159713,1460159713,0,119996,0,0,3343,0,0,4,0,3,2,0,0,3
108,1460161365,1460309640,148275,136869,0,11193,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1462687855,1462687855,0,129706,0,0,3343,0,0,4,0,3,2,0,0,3
109,1462690101,1462800366,110265,99016,0,10928,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1465176749,1465176749,0,119054,0,0,3343,0,0,4,0,3,2,0,0,3
110,1465178766,1465303576,124810,114498,0,10101,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1467644189,1467644189,0,113324,0,0,3343,0,0,4,0,3,2,0,0,3
111,1467645688,1467841413,195725,186184,0,9369,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1469827388,1469827388,0,117727,0,0,3343,0,0,4,0,3,2,0,0,3
112,1469829281,1469922663,93382,81701,0,11337,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1472310202,1472310202,0,124529,0,0,3343,0,0,4,0,3,2,0,0,3
113,1472312045,1472406098,94053,82541,0,11310,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1474753252,1474753252,0,114705,0,0,3343,0,0,4,0,3,2,0,0,3
114,1474755027,1475006688,251661,240426,0,11050,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1476958015,1476958015,0,113397,0,0,3343,0,0,4,0,3,2,0,0,3
115,1476959915,1477103369,143454,132078,0,11143,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1479440968,1479440968,0,114463,0,0,3343,0,0,4,0,3,2,0,0,3
116,1479442675,1479606270,163595,153197,0,10206,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1481656613,1481656613,0,123570,0,0,3343,0,0,4,0,3,2,0,0,3
117,1481658420,1481775051,116631,107384,0,9022,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1484170670,1484170670,0,132445,0,0,3343,0,0,4,0,3,2,0,0,3
118,1484172643,1484313112,140469,131750,0,8490,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1486345122,1486345122,0,121019,0,0,3343,0,0,4,0,3,2,0,0,3
119,1486347738,1486495837,148099,138310,0,9582,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1488490941,1488490941,0,113331,0,0,3343,0,0,4,0,3,2,0,0,3
120,1488492667,1488609402,116735,106873,0,9689,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1490957962,1490957962,0,113561,0,0,3343,0,0,4,0,3,2,0,0,3
121,1490959790,1491080188,120398,102693,0,17240,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1493442140,1493442140,0,114821,0,0,3343,0,0,4,0,3,2,0,0,3
122,1493443858,1493700243,256385,245107,0,11052,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1495619829,1495619829,0,113653,0,0,3343,0,0,4,0,3,2,0,0,3
123,1495621394,1495917041,295647,284812,0,10649,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1497926820,1497926820,0,117998,0,0,3343,0,0,4,0,3,2,0,0,3
124,1497929656,1498118250,188594,177464,0,10793,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1500123043,1500123043,0,138943,0,0,3343,0,0,4,0,3,2,0,0,3
125,1500124858,1500224449,99591,89319,0,10056,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1502590133,1502590133,0,115451,0,0,3343,0,0,4,0,3,2,0,0,3
126,1502667716,1502872821,205105,196080,0,8438,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1504804684,1504804684,0,130048,0,0,3343,0,0,4,0,3,2,0,0,3
127,1504808735,1504936766,128031,118432,0,9176,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1507294536,1507294536,0,129657,0,0,3343,0,0,4,0,3,2,0,0,3
128,1507297956,1507733105,435149,424881,0,9943,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1509478510,1509478510,0,121728,0,0,3343,0,0,4,0,3,2,0,0,3
129,1509481128,1509650805,169677,160059,0,9324,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1511577969,1511577969,0,46021,0,0,3343,0,0,4,0,3,2,0,0,3
130,1511580632,1511715437,134805,122267,0,12224,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1514063368,1514063368,0,141529,0,0,3343,0,0,4,0,3,2,0,0,3
131,1514066371,1514149209,82838,71526,0,11026,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1516535125,1516535125,0,117954,0,0,3343,0,0,4,0,3,2,0,0,3
132,1516537112,1516661587,124475,113340,0,10856,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1519012773,1519012773,0,117130,0,0,3343,0,0,4,0,3,2,0,0,3
133,1519015010,1519111300,96290,84584,0,11412,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1521530455,1521530455,0,151144,0,0,3343,0,0,4,0,3,2,0,0,3
134,1521535031,1521703341,168310,147676,0,20259,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1523629648,1523629648,0,125900,0,0,3343,0,0,4,0,3,2,0,0,3
135,1523631948,1523746815,114867,105323,0,9322,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1526157336,1526157336,0,143640,0,0,3343,0,0,4,0,3,2,0,0,3
136,1526159850,1526552746,392896,383035,0,9445,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1528291282,1528291282,0,127491,0,0,3343,0,0,4,0,3,2,0,0,3
137,1528293834,1528417122,123288,111989,0,10965,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1530753689,1530753689,0,117671,0,0,3343,0,0,4,0,3,2,0,0,3
138,1530755410,1530954745,199335,188023,0,11056,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1532921384,1532921384,0,113866,0,0,3343,0,0,4,0,3,2,0,0,3
139,1532923051,1533077519,154468,138567,0,15690,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1535480264,1535480264,0,133961,0,0,3343,0,0,4,0,3,2,0,0,3
140,1535481854,1535700388,218534,207045,0,11237,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1537692101,1537692101,0,115227,0,0,3343,0,0,4,0,3,2,0,0,3
141,1537693628,1537853009,159381,147563,0,11586,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1540211673,1540211673,0,126253,0,0,3343,0,0,4,0,3,2,0,0,3
142,1540213253,1540314455,101202,92995,0,8020,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1542584398,1542584398,0,60981,0,0,3343,0,0,4,0,3,2,0,0,3
143,1542586506,1542733243,146737,137504,0,8966,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1545102055,1545102055,0,132382,0,0,3343,0,0,4,0,3,2,0,0,3
144,1545103940,1545293498,189558,178873,0,10226,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1547295476,1547295476,0,126762,0,0,3343,0,0,4,0,3,2,0,0,3
145,1547297349,1547765680,468331,459896,0,8220,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1549497196,1549497196,0,131429,0,0,3343,0,0,4,0,3,2,0,0,3
146,1549499528,1549712392,212864,204216,0,8298,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1551683324,1551683324,0,120299,0,0,3343,0,0,4,0,3,2,0,0,3
147,1551685810,1551863158,177348,166463,0,10625,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1553550052,1553550052,0,145902,0,0,3343,0,0,4,0,3,2,0,0,3
148,1553552113,1553658356,106243,95948,0,10051,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1556059947,1556059947,0,130582,0,0,3343,0,0,4,0,3,2,0,0,3
149,1556062279,1556233806,171527,163961,0,7249,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1557192217,1557192217,0,143328,0,0,3343,0,0,4,0,3,2,0,0,3
150,1557194130,1557571281,377151,366449,0,10410,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1559358504,1559358504,0,128263,0,0,3343,0,0,4,0,3,2,0,0,3
151,1559360506,1559522240,161734,151620,0,9944,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1561572441,1561572441,0,141330,0,0,3343,0,0,4,0,3,2,0,0,3
152,1561575233,1561766116,190883,181207,0,9362,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1563743166,1563743166,0,124547,0,0,3343,0,0,4,0,3,2,0,0,3
153,1563745168,1563951943,206775,196433,0,10096,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1565968999,1565968999,0,118063,0,0,3343,0,0,4,0,3,2,0,0,3
154,1565971140,1566205915,234775,222754,0,11777,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1568182880,1568182880,0,142024,0,0,3343,0,0,4,0,3,2,0,0,3
155,1568184817,1568304168,119351,107630,0,11512,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1570318664,1570318664,0,128092,0,0,3343,0,0,4,0,3,2,0,0,3
156,1570321600,1570434823,113223,101369,0,11584,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1572730023,1572730023,0,60292,0,0,3343,0,0,4,0,3,2,0,0,3
157,1572734959,1572901696,166737,153550,0,12830,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1575338420,1575338420,0,147682,0,0,3343,0,0,4,0,3,2,0,0,3
158,1575342049,1576051481,709432,684675,0,13634,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1577495591,1577495591,0,122540,0,0,3343,0,0,4,0,3,2,0,0,3
159,1577498453,1577610057,111604,99349,0,11903,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1579986948,1579986948,0,125659,0,0,3343,0,0,4,0,3,2,0,0,3
160,1579990371,1580114024,123653,113152,0,10199,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1582399818,1582399818,0,44426,0,0,3343,0,0,4,0,3,2,0,0,3
161,1582402295,1582755131,352836,341481,0,10992,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1584662386,1584662386,0,124191,0,0,3343,0,0,4,0,3,2,0,0,3
162,1584665495,1584795404,129909,121297,0,8161,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1587179809,1587179809,0,138444,0,0,3343,0,0,4,0,3,2,0,0,3
163,1587183199,1587330395,147196,136011,0,10887,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1589353210,1589353210,0,121910,0,0,3343,0,0,4,0,3,2,0,0,3
164,1589355937,1589669246,313309,300815,0,12245,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1591520937,1591520937,0,127296,0,0,3343,0,0,4,0,3,2,0,0,3
165,1591524701,1591676567,151866,142395,0,9154,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1594049771,1594049771,0,143614,0,0,3343,0,0,4,0,3,2,0,0,3
166,1594052906,1594202484,149578,140375,0,8938,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1596223119,1596223119,0,122344,0,0,3343,0,0,4,0,3,2,0,0,3
167,1596225181,1596403753,178572,167853,0,10469,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1597299239,1597299239,0,131950,0,0,3343,0,0,4,0,3,2,0,0,3
168,1597302381,1597507546,205165,192856,0,11768,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1599455531,1599455531,0,118503,0,0,3343,0,0,4,0,3,2,0,0,3
169,1599457934,1599896553,438619,427697,0,10640,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1601636188,1601636188,0,120823,0,0,3343,0,0,4,0,3,2,0,0,3
170,1601638770,1601791437,152667,143150,0,9258,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1604175039,1604175039,0,122605,0,0,3343,0,0,4,0,3,2,0,0,3
171,1604177944,1604571785,393841,382557,0,10949,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1606351073,1606351073,0,126436,0,0,3343,0,0,4,0,3,2,0,0,3
172,1606353196,1606473115,119919,110331,0,9322,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1608821820,1608821820,0,116421,0,0,3343,0,0,4,0,3,2,0,0,3
173,1608823936,1608915517,91581,80722,0,10596,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1611354929,1611354929,0,120256,0,0,3343,0,0,4,0,3,2,0,0,3
174,1611357129,1611490405,133276,122109,0,10830,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1613859634,1613859634,0,130766,0,0,3343,0,0,4,0,3,2,0,0,3
175,1613862199,1614025961,163762,154250,0,9226,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1616071569,1616071569,0,148192,0,0,3343,0,0,4,0,3,2,0,0,3
176,1616073976,1616241108,167132,157923,0,8957,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1618286181,1618286181,0,140988,0,0,3343,0,0,4,0,3,2,0,0,3
177,1618288452,1618580902,292450,282289,0,9883,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1620464249,1620464249,0,121567,0,0,3343,0,0,4,0,3,2,0,0,3
178,1620467559,1620615208,147649,137229,0,10161,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1622614657,1622614657,0,117837,0,0,3343,0,0,4,0,3,2,0,0,3
179,1622616994,1622738682,121688,111868,0,9584,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1625076887,1625076887,0,146522,0,0,3343,0,0,4,0,3,2,0,0,3
180,1625080255,1625227065,146810,135887,0,10661,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1627132722,1627132722,0,47331,0,0,3343,0,0,4,0,3,2,0,0,3
181,1627135339,1627245047,109708,98973,0,10411,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1629583690,1629583690,0,121781,0,0,3343,0,0,4,0,3,2,0,0,3
182,1629586367,1629748391,162024,152962,0,8830,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1631778058,1631778058,0,123473,0,0,3343,0,0,4,0,3,2,0,0,3
183,1631780456,1631892007,111551,101896,0,9283,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1634213377,1634213377,0,136580,0,0,3343,0,0,4,0,3,2,0,0,3
184,1634216103,1634358523,142420,133382,0,8350,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1636440958,1636440958,0,119475,0,0,3343,0,0,4,0,3,2,0,0,3
185,1636443699,1636596854,153155,143155,0,9765,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1639042977,1639042977,0,131885,0,0,3343,0,0,4,0,3,2,0,0,3
186,1639046726,1639289354,242628,231282,0,10939,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1641249721,1641249721,0,156422,0,0,3343,0,0,4,0,3,2,0,0,3
187,1641253088,1641511189,258101,246366,0,11275,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1643390597,1643390597,0,134004,0,0,3343,0,0,4,0,3,2,0,0,3
188,1643393089,1643517809,124720,114159,0,10259,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1645908677,1645908677,0,129653,0,0,3343,0,0,4,0,3,2,0,0,3
189,1645912256,1646137004,224748,214401,0,9986,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1648143997,1648143997,0,167037,0,0,3343,0,0,4,0,3,2,0,0,3
190,1648146887,1648265932,119045,105495,0,13177,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1650311379,1650311379,0,132414,0,0,3343,0,0,4,0,3,2,0,0,3
191,1650313796,1650422989,109193,99101,0,9769,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1652754734,1652754734,0,116985,0,0,3343,0,0,4,0,3,2,0,0,3
192,1652757029,1653043616,286587,264116,0,22222,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1654926709,1654926709,0,116903,0,0,3343,0,0,4,0,3,2,0,0,3
193,1654928924,1655214080,285156,274754,0,9851,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1657119866,1657119866,0,133832,0,0,3343,0,0,4,0,3,2,0,0,3
194,1657121740,1657290368,168628,157556,0,10843,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1658209017,1658209017,0,119666,0,0,3343,0,0,4,0,3,2,0,0,3
195,1658211666,1658504590,292924,281978,0,10666,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1660377978,1660377978,0,115743,0,0,3343,0,0,4,0,3,2,0,0,3
196,1660379785,1660771738,391953,384076,0,7666,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1662474260,1662474260,0,115023,0,0,3343,0,0,4,0,3,2,0,0,3
197,1662475939,1662693888,217949,207016,0,10654,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1664748176,1664748176,0,120955,0,0,3343,0,0,4,0,3,2,0,0,3
198,1664750996,1664903195,152199,139957,0,11968,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1667199532,1667199532,0,114208,0,0,3343,0,0,4,0,3,2,0,0,3
199,1667201315,1667488892,287577,276165,0,11107,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1669372359,1669372359,0,116229,0,0,3343,0,0,4,0,3,2,0,0,3
200,1669374243,1669526890,152647,141368,0,11046,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1671862216,1671862216,0,122321,0,0,3343,0,0,4,0,3,2,0,0,3
1,1672194133,1672298634,104501,92954,0,11372,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1674045121,1674045121,0,126562,0,0,3367,0,0,5,0,3,2,0,0,3
2,1674047404,1674185384,137980,127806,0,9792,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1676512633,1676512633,0,113500,0,0,3367,0,0,5,0,3,2,0,0,3
3,1676514299,1676688791,174492,161456,0,12784,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1678694284,1678694284,0,115464,0,0,3367,0,0,5,0,3,2,0,0,3
4,1678696351,1679060484,364133,349655,0,14213,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1680896495,1680896495,0,115475,0,0,3367,0,0,5,0,3,2,0,0,3
5,1680898536,1681085603,187067,175690,0,11132,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1683113530,1683113530,0,147991,0,0,3367,0,0,5,0,3,2,0,0,3
6,1683115435,1683479822,364387,351934,0,12079,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1685280062,1685280062,0,117168,0,0,3367,0,0,5,0,3,2,0,0,3
7,1685282162,1685422613,140451,128679,0,11532,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1687792627,1687792627,0,128777,0,0,3367,0,0,5,0,3,2,0,0,3
8,1687794612,1687953701,159089,146707,0,12178,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1689949017,1689949017,0,126459,0,0,3367,0,0,5,0,3,2,0,0,3
9,1689950821,1690267077,316256,305686,0,10359,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1692144362,1692144362,0,149858,0,0,3367,0,0,5,0,3,2,0,0,3
10,1692146827,1692394419,247592,235574,0,11748,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1694311976,1694311976,0,136339,0,0,3367,0,0,5,0,3,2,0,0,3
11,1694313838,1694459941,146103,133453,0,12393,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1696836216,1696836216,0,117773,0,0,3367,0,0,5,0,3,2,0,0,3
12,1696838316,1696957561,119245,107077,0,11885,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1699091919,1699091919,0,155319,0,0,3367,0,0,5,0,3,2,0,0,3
13,1699093383,1699191510,98127,86947,0,10997,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1701526060,1701526060,0,123803,0,0,3367,0,0,5,0,3,2,0,0,3
14,1701528247,1701681664,153417,139894,0,13276,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1704037292,1704037292,0,128717,0,0,3367,0,0,5,0,3,2,0,0,3
15,1704098649,1704477867,379218,367713,0,11108,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1706149982,1706149982,0,59015,0,0,3367,0,0,5,0,3,2,0,0,3
16,1706154723,1706281634,126911,116718,0,9713,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1708542133,1708542133,0,46243,0,0,3367,0,0,5,0,3,2,0,0,3
17,1708544981,1708623012,78031,68635,0,9091,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1710959258,1710959258,0,122514,0,0,3367,0,0,5,0,3,2,0,0,3
18,1710962466,1711161268,198802,188702,0,9773,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1713121335,1713121335,0,70291,0,0,3367,0,0,5,0,3,2,0,0,3
19,1713125027,1713594342,469315,453262,0,15543,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1715350776,1715350776,0,125974,0,0,3367,0,0,5,0,3,2,0,0,3
20,1715354274,1715445045,90771,79619,0,10903,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1717253004,1717253004,0,126879,0,0,3367,0,0,5,0,3,2,0,0,3
21,1717256578,1717388263,131685,122457,0,8945,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1718226960,1718226960,0,131950,0,0,3367,0,0,5,0,3,2,0,0,3
22,1718230173,1718464932,234759,222154,0,12296,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1719278723,1719278723,0,120556,0,0,3367,0,0,5,0,3,2,0,0,3
23,1719280961,1719362505,81544,70251,0,11037,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1721009681,1721009681,0,122072,0,0,3367,0,0,5,0,3,2,0,0,3
24,1721012647,1721181727,169080,159078,0,9630,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1723209173,1723209173,0,127552,0,0,3367,0,0,5,0,3,2,0,0,3
25,1723212771,1723338471,125700,114713,0,10677,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1725702906,1725702906,0,125721,0,0,3367,0,0,5,0,3,2,0,0,3
26,1725704930,1725822834,117904,107609,0,10019,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1727841540,1727841540,0,120459,0,0,3367,0,0,5,0,3,2,0,0,3
27,1727843944,1727994121,150177,140145,0,9746,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1730279070,1730279070,0,119538,0,0,3367,0,0,5,0,3,2,0,0,3
28,1730281514,1730398797,117283,105776,0,11227,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1732653984,1732653984,0,41748,0,0,3367,0,0,5,0,3,2,0,0,3
29,1732656089,1732951726,295637,280313,0,15040,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1734910143,1734910143,0,125056,0,0,3367,0,0,5,0,3,2,0,0,3
30,1734912842,1735170904,258062,247005,0,10704,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1737103100,1737103100,0,132102,0,0,3367,0,0,5,0,3,2,0,0,3
31,1737105797,1737216088,110291,99997,0,10037,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1739597466,1739597466,0,117343,0,0,3367,0,0,5,0,3,2,0,0,3
32,1739599705,1739730562,130857,119719,0,10848,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1741570113,1741570113,0,126639,0,0,3367,0,0,5,0,3,2,0,0,3
33,1741573690,1741725572,151882,140956,0,10636,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1742505474,1742505474,0,117594,0,0,3367,0,0,5,0,3,2,0,0,3
34,1742507656,1742610785,103129,91883,0,11004,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1744207237,1744207237,0,153537,0,0,3367,0,0,5,0,3,2,0,0,3
35,1744211301,1744527246,315945,299873,0,15531,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1746570760,1746570760,0,123097,0,0,3367,0,0,5,0,3,2,0,0,3
36,1746573859,1746727918,154059,143055,0,10725,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1748739983,1748739983,0,117438,0,0,3367,0,0,5,0,3,2,0,0,3
37,1748741979,1748871769,129790,118591,0,10982,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1751290636,1751290636,0,126124,0,0,3367,0,0,5,0,3,2,0,0,3
38,1751293404,1751709725,416321,404713,0,11300,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1753490605,1753490605,0,124696,0,0,3367,0,0,5,0,3,2,0,0,3
39,1753493847,1753600456,106609,98550,0,7745,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1755984227,1755984227,0,123492,0,0,3367,0,0,5,0,3,2,0,0,3
40,1755987003,1756231599,244596,236050,0,8257,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1758171473,1758171473,0,127807,0,0,3367,0,0,5,0,3,2,0,0,3
41,1758173999,1758288388,114389,103449,0,10580,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1760687976,1760687976,0,145178,0,0,3367,0,0,5,0,3,2,0,0,3
42,1760691937,1760857320,165383,153492,0,11540,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1762866016,1762866016,0,120817,0,0,3367,0,0,5,0,3,2,0,0,3
43,1762868667,1763011694,143027,132174,0,10595,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1765104414,1765104414,0,138467,0,0,3367,0,0,5,0,3,2,0,0,3
44,1765107578,1765240539,132961,120873,0,11736,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1767273264,1767273264,0,123311,0,0,3367,0,0,5,0,3,2,0,0,3
45,1767363032,1767542338,179306,168030,0,10722,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1769457303,1769457303,0,121088,0,0,3367,0,0,5,0,3,2,0,0,3
46,1769459290,1769729415,270125,260166,0,9703,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1771671057,1771671057,0,149017,0,0,3367,0,0,5,0,3,2,0,0,3
47,1771674479,1772237138,562659,550927,0,11425,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1773831726,1773831726,0,134473,0,0,3367,0,0,5,0,3,2,0,0,3
48,1773834203,1774020884,186681,175786,0,10633,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1775998290,1775998290,0,126766,0,0,3367,0,0,5,0,3,2,0,0,3
49,1776000096,1776163793,163697,152735,0,10760,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1778223748,1778223748,0,134451,0,0,3367,0,0,5,0,3,2,0,0,3
50,1778226790,1778333083,106293,95941,0,10076,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1780688165,1780688165,0,126185,0,0,3367,0,0,5,0,3,2,0,0,3
