seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,355458713,355592965,134252,121569,0,12398,0,4343,3309,3,13,0,2,5,0,0,2
0,0,357927728,357927728,0,117887,0,0,4343,0,0,13,0,2,5,0,0,2
160,357930247,358134705,204458,187745,0,16427,0,4343,3309,3,13,0,2,5,0,0,2
0,0,360047789,360047789,0,35096,0,0,4343,0,0,13,0,2,5,0,0,2
161,360050234,360244278,194044,174905,0,18721,0,4343,3309,3,13,0,2,5,0,0,2
0,0,362267498,362267498,0,119703,0,0,4343,0,0,13,0,2,5,0,0,2
162,362269851,362472677,202826,185993,0,16539,0,4343,3309,3,13,0,2,5,0,0,2
0,0,364357761,364357761,0,33370,0,0,4343,0,0,13,0,2,5,0,0,2
163,364359612,364440533,80921,67270,0,13385,0,4343,3309,3,13,0,2,5,0,0,2
0,0,366793652,366793652,0,118279,0,0,4343,0,0,13,0,2,5,0,0,2
164,366795858,366985954,190096,167356,0,22444,0,4343,3309,3,13,0,2,5,0,0,2
0,0,369017775,369017775,0,129746,0,0,4343,0,0,13,0,2,5,0,0,2
165,369019778,369272207,252429,239799,0,12342,0,4343,3309,3,13,0,2,5,0,0,2
0,0,371262665,371262665,0,127868,0,0,4343,0,0,13,0,2,5,0,0,2
166,371265810,371933769,667959,644238,0,23273,0,4343,3309,3,13,0,2,5,0,0,2
0,0,373414020,373414020,0,117874,0,0,4343,0,0,13,0,2,5,0,0,2
167,373416549,373576646,160097,143875,0,15884,0,4343,3309,3,13,0,2,5,0,0,2
0,0,375732274,375732274,0,119886,0,0,4343,0,0,13,0,2,5,0,0,2
168,375735337,375873740,138403,120278,0,17706,0,4343,3309,3,13,0,2,5,0,0,2
0,0,377907570,377907570,0,120407,0,0,4343,0,0,13,0,2,5,0,0,2
169,377910814,378121796,210982,194385,0,16161,0,4343,3309,3,13,0,2,5,0,0,2
0,0,380088518,380088518,0,126992,0,0,4343,0,0,13,0,2,5,0,0,2
170,380090423,380194312,103889,89103,0,14541,0,4343,3309,3,13,0,2,5,0,0,2
0,0,382521330,382521330,0,120424,0,0,4343,0,0,13,0,2,5,0,0,2
171,382524124,382786716,262592,156695,0,105539,0,4343,3309,3,13,0,2,5,0,0,2
0,0,384731941,384731941,0,118242,0,0,4343,0,0,13,0,2,5,0,0,2
172,384734129,384871284,137155,126629,0,10050,0,4343,3309,3,13,0,2,5,0,0,2
0,0,386928790,386928790,0,120561,0,0,4343,0,0,13,0,2,5,0,0,2
173,386931994,387076351,144357,131696,0,12279,0,4343,3309,3,13,0,2,5,0,0,2
0,0,389153138,389153138,0,141494,0,0,4343,0,0,13,0,2,5,0,0,2
174,389157174,389488938,331764,313377,0,17848,0,4343,3309,3,13,0,2,5,0,0,2
0,0,391264345,391264345,0,77552,0,0,4343,0,0,13,0,2,5,0,0,2
175,391268548,391400804,132256,112654,0,19178,0,4343,3309,3,13,0,2,5,0,0,2
0,0,393571354,393571354,0,129154,0,0,4343,0,0,13,0,2,5,0,0,2
176,393575102,393820212,245110,232851,0,11890,0,4343,3309,3,13,0,2,5,0,0,2
0,0,395678236,395678236,0,61481,0,0,4343,0,0,13,0,2,5,0,0,2
177,395682616,395829194,146578,130939,0,15112,0,4343,3309,3,13,0,2,5,0,0,2
0,0,397907189,397907189,0,120954,0,0,4343,0,0,13,0,2,5,0,0,2
178,397910452,398097055,186603,174932,0,11322,0,4343,3309,3,13,0,2,5,0,0,2
0,0,400098262,400098262,0,126103,0,0,4343,0,0,13,0,2,5,0,0,2
179,400101376,400462343,360967,345700,0,14935,0,4343,3309,3,13,0,2,5,0,0,2
0,0,402273253,402273253,0,121170,0,0,4343,0,0,13,0,2,5,0,0,2
180,402276561,402432859,156298,144773,0,11120,0,4343,3309,3,13,0,2,5,0,0,2
0,0,404451978,404451978,0,119547,0,0,4343,0,0,13,0,2,5,0,0,2
181,404454901,404533099,78198,68227,0,9601,0,4343,3309,3,13,0,2,5,0,0,2
0,0,406802835,406802835,0,48353,0,0,4343,0,0,13,0,2,5,0,0,2
182,406805408,406923264,117856,107698,0,9768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,409331189,409331189,0,140482,0,0,4343,0,0,13,0,2,5,0,0,2
183,409334790,409547715,212925,198592,0,13908,0,4343,3309,3,13,0,2,5,0,0,2
0,0,411466287,411466287,0,152126,0,0,4343,0,0,13,0,2,5,0,0,2
184,411550046,411707474,157428,143275,0,13591,0,4343,3309,3,13,0,2,5,0,0,2
0,0,413607244,413607244,0,129470,0,0,4343,0,0,13,0,2,5,0,0,2
185,413610832,413767897,157065,142887,0,13688,0,4343,3309,3,13,0,2,5,0,0,2
0,0,415791685,415791685,0,120725,0,0,4343,0,0,13,0,2,5,0,0,2
186,415794907,415990940,196033,182755,0,12927,0,4343,3309,3,13,0,2,5,0,0,2
0,0,417968030,417968030,0,134452,0,0,4343,0,0,13,0,2,5,0,0,2
187,417971012,418174021,203009,192493,0,10211,0,4343,3309,3,13,0,2,5,0,0,2
0,0,420120535,420120535,0,119856,0,0,4343,0,0,13,0,2,5,0,0,2
188,420123465,420263551,140086,128777,0,10960,0,4343,3309,3,13,0,2,5,0,0,2
0,0,421891437,421891437,0,133820,0,0,4343,0,0,13,0,2,5,0,0,2
189,421894470,422136413,241943,229804,0,11746,0,4343,3309,3,13,0,2,5,0,0,2
0,0,423457407,423457407,0,124287,0,0,4343,0,0,13,0,2,5,0,0,2
190,423460511,423660011,199500,188893,0,10287,0,4343,3309,3,13,0,2,5,0,0,2
0,0,425153693,425153693,0,119808,0,0,4343,0,0,13,0,2,5,0,0,2
191,425156713,425344840,188127,172907,0,14868,0,4343,3309,3,13,0,2,5,0,0,2
0,0,427843048,427843048,0,118287,0,0,4343,0,0,13,0,2,5,0,0,2
192,427845709,427970684,124975,101126,0,23537,0,4343,3309,3,13,0,2,5,0,0,2
0,0,430321981,430321981,0,120766,0,0,4343,0,0,13,0,2,5,0,0,2
193,430324103,430463352,139249,131237,0,7753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,432858392,432858392,0,126564,0,0,4343,0,0,13,0,2,5,0,0,2
194,432860762,432931763,71001,60048,0,10635,0,4343,3309,3,13,0,2,5,0,0,2
0,0,435305340,435305340,0,119196,0,0,4343,0,0,13,0,2,5,0,0,2
195,435307482,435502504,195022,184401,0,10246,0,4343,3309,3,13,0,2,5,0,0,2
0,0,437438601,437438601,0,119142,0,0,4343,0,0,13,0,2,5,0,0,2
196,437441049,437611729,170680,158936,0,11438,0,4343,3309,3,13,0,2,5,0,0,2
0,0,439642615,439642615,0,125000,0,0,4343,0,0,13,0,2,5,0,0,2
197,439645859,439747392,101533,87142,0,14014,0,4343,3309,3,13,0,2,5,0,0,2
0,0,442031837,442031837,0,35344,0,0,4343,0,0,13,0,2,5,0,0,2
198,442034514,442205416,170902,158801,0,11778,0,4343,3309,3,13,0,2,5,0,0,2
0,0,444574435,444574435,0,117600,0,0,4343,0,0,13,0,2,5,0,0,2
199,444576904,444864271,287367,277948,0,9114,0,4343,3309,3,13,0,2,5,0,0,2
0,0,446805655,446805655,0,144764,0,0,4343,0,0,13,0,2,5,0,0,2
200,446809490,446921364,111874,98009,0,13366,0,4343,3309,3,13,0,2,5,0,0,2
0,0,448978139,448978139,0,141216,0,0,4343,0,0,13,0,2,5,0,0,2
201,448980396,449078269,97873,89678,0,7914,0,4343,3309,3,13,0,2,5,0,0,2
0,0,451127848,451127848,0,121772,0,0,4343,0,0,13,0,2,5,0,0,2
202,451129850,451272445,142595,134129,0,8132,0,4343,3309,3,13,0,2,5,0,0,2
0,0,453634607,453634607,0,147110,0,0,4343,0,0,13,0,2,5,0,0,2
203,453637540,454128915,491375,479263,0,11697,0,4343,3309,3,13,0,2,5,0,0,2
0,0,455776367,455776367,0,119312,0,0,4343,0,0,13,0,2,5,0,0,2
204,455779203,456044228,265025,254680,0,9956,0,4343,3309,3,13,0,2,5,0,0,2
0,0,457935722,457935722,0,117206,0,0,4343,0,0,13,0,2,5,0,0,2
205,457937908,458112711,174803,156262,0,18266,0,4343,3309,3,13,0,2,5,0,0,2
0,0,460212109,460212109,0,119461,0,0,4343,0,0,13,0,2,5,0,0,2
206,460214966,460584793,369827,354992,0,14473,0,4343,3309,3,13,0,2,5,0,0,2
0,0,462323071,462323071,0,35243,0,0,4343,0,0,13,0,2,5,0,0,2
207,462325396,462444119,118723,107016,0,11431,0,4343,3309,3,13,0,2,5,0,0,2
0,0,464701692,464701692,0,33747,0,0,4343,0,0,13,0,2,5,0,0,2
208,464703836,464891594,187758,174810,0,12665,0,4343,3309,3,13,0,2,5,0,0,2
0,0,467226455,467226455,0,127117,0,0,4343,0,0,13,0,2,5,0,0,2
209,467229335,467377325,147990,131807,0,15833,0,4343,3309,3,13,0,2,5,0,0,2
0,0,469398797,469398797,0,119710,0,0,4343,0,0,13,0,2,5,0,0,2
210,469401289,469631100,229811,212254,0,17212,0,4343,3309,3,13,0,2,5,0,0,2
0,0,470516724,470516724,0,117407,0,0,4343,0,0,13,0,2,5,0,0,2
211,470518777,470735524,216747,201216,0,15247,0,4343,3309,3,13,0,2,5,0,0,2
0,0,472666946,472666946,0,58478,0,0,4343,0,0,13,0,2,5,0,0,2
212,472670235,472847659,177424,147882,0,29194,0,4343,3309,3,13,0,2,5,0,0,2
0,0,475067854,475067854,0,136178,0,0,4343,0,0,13,0,2,5,0,0,2
213,475069874,475234037,164163,149337,0,14579,0,4343,3309,3,13,0,2,5,0,0,2
0,0,477167634,477167634,0,46721,0,0,4343,0,0,13,0,2,5,0,0,2
214,477255889,477476976,221087,202454,0,18129,0,4343,3309,3,13,0,2,5,0,0,2
0,0,479397647,479397647,0,80158,0,0,4343,0,0,13,0,2,5,0,0,2
215,479403105,479585604,182499,158823,0,23118,0,4343,3309,3,13,0,2,5,0,0,2
0,0,481642797,481642797,0,121600,0,0,4343,0,0,13,0,2,5,0,0,2
216,481646196,481788251,142055,123992,0,17699,0,4343,3309,3,13,0,2,5,0,0,2
0,0,483807379,483807379,0,120673,0,0,4343,0,0,13,0,2,5,0,0,2
217,483810638,483916963,106325,82323,0,23640,0,4343,3309,3,13,0,2,5,0,0,2
0,0,486291287,486291287,0,137900,0,0,4343,0,0,13,0,2,5,0,0,2
218,486295102,486470854,175752,159489,0,15845,0,4343,3309,3,13,0,2,5,0,0,2
0,0,488441386,488441386,0,120234,0,0,4343,0,0,13,0,2,5,0,0,2
219,488444567,488595083,150516,130586,0,19539,0,4343,3309,3,13,0,2,5,0,0,2
0,0,490593854,490593854,0,120117,0,0,4343,0,0,13,0,2,5,0,0,2
220,490596079,490798886,202807,187564,0,14956,0,4343,3309,3,13,0,2,5,0,0,2
0,0,492803961,492803961,0,131964,0,0,4343,0,0,13,0,2,5,0,0,2
221,492807520,493067392,259872,236915,0,22545,0,4343,3309,3,13,0,2,5,0,0,2
0,0,494866789,494866789,0,37372,0,0,4343,0,0,13,0,2,5,0,0,2
222,494869604,494988162,118558,102465,0,15696,0,4343,3309,3,13,0,2,5,0,0,2
0,0,497381987,497381987,0,129604,0,0,4343,0,0,13,0,2,5,0,0,2
223,497384819,497498746,113927,96350,0,17240,0,4343,3309,3,13,0,2,5,0,0,2
0,0,499496887,499496887,0,120239,0,0,4343,0,0,13,0,2,5,0,0,2
224,499499896,499610794,110898,91502,0,19062,0,4343,3309,3,13,0,2,5,0,0,2
0,0,501677756,501677756,0,124448,0,0,4343,0,0,13,0,2,5,0,0,2
225,501681305,501877322,196017,178313,0,17277,0,4343,3309,3,13,0,2,5,0,0,2
0,0,503822021,503822021,0,117275,0,0,4343,0,0,13,0,2,5,0,0,2
226,503824005,504130670,306665,291277,0,15104,0,4343,3309,3,13,0,2,5,0,0,2
0,0,505999490,505999490,0,127527,0,0,4343,0,0,13,0,2,5,0,0,2
227,506002867,506207239,204372,187013,0,16968,0,4343,3309,3,13,0,2,5,0,0,2
0,0,508188127,508188127,0,120426,0,0,4343,0,0,13,0,2,5,0,0,2
228,508191157,508360833,169676,158924,0,10377,0,4343,3309,3,13,0,2,5,0,0,2
0,0,510403215,510403215,0,117358,0,0,4343,0,0,13,0,2,5,0,0,2
229,510405242,510620377,215135,206229,0,8615,0,4343,3309,3,13,0,2,5,0,0,2
0,0,512621939,512621939,0,133846,0,0,4343,0,0,13,0,2,5,0,0,2
230,512625210,512799400,174190,162795,0,10921,0,4343,3309,3,13,0,2,5,0,0,2
0,0,514543451,514543451,0,122005,0,0,4343,0,0,13,0,2,5,0,0,2
231,514546582,514641068,94486,83273,0,10761,0,4343,3309,3,13,0,2,5,0,0,2
0,0,516907075,516907075,0,34292,0,0,4343,0,0,13,0,2,5,0,0,2
232,516909140,517004928,95788,85282,0,10234,0,4343,3309,3,13,0,2,5,0,0,2
0,0,519348810,519348810,0,120006,0,0,4343,0,0,13,0,2,5,0,0,2
233,519351881,519581918,230037,211039,0,18664,0,4343,3309,3,13,0,2,5,0,0,2
0,0,521545130,521545130,0,118865,0,0,4343,0,0,13,0,2,5,0,0,2
234,521547435,521656488,109053,97703,0,10593,0,4343,3309,3,13,0,2,5,0,0,2
0,0,523986278,523986278,0,128613,0,0,4343,0,0,13,0,2,5,0,0,2
235,523988116,524099918,111802,101050,0,10493,0,4343,3309,3,13,0,2,5,0,0,2
0,0,526429520,526429520,0,120273,0,0,4343,0,0,13,0,2,5,0,0,2
236,526432485,526535800,103315,90679,0,12269,0,4343,3309,3,13,0,2,5,0,0,2
0,0,528868679,528868679,0,119237,0,0,4343,0,0,13,0,2,5,0,0,2
237,528871133,529000577,129444,119856,0,9260,0,4343,3309,3,13,0,2,5,0,0,2
0,0,531364181,531364181,0,118979,0,0,4343,0,0,13,0,2,5,0,0,2
238,531367081,531503824,136743,126322,0,10117,0,4343,3309,3,13,0,2,5,0,0,2
0,0,533584088,533584088,0,119713,0,0,4343,0,0,13,0,2,5,0,0,2
239,533587092,533733106,146014,135577,0,10114,0,4343,3309,3,13,0,2,5,0,0,2
0,0,535743077,535743077,0,138350,0,0,4343,0,0,13,0,2,5,0,0,2
240,535746138,535993715,247577,225831,0,21307,0,4343,3309,3,13,0,2,5,0,0,2
0,0,537902775,537902775,0,120117,0,0,4343,0,0,13,0,2,5,0,0,2
241,537905860,538057175,151315,140593,0,10412,0,4343,3309,3,13,0,2,5,0,0,2
0,0,540069935,540069935,0,145348,0,0,4343,0,0,13,0,2,5,0,0,2
242,540072721,540362353,289632,274885,0,14392,0,4343,3309,3,13,0,2,5,0,0,2
0,0,542230463,542230463,0,120874,0,0,4343,0,0,13,0,2,5,0,0,2
243,542233942,542749104,515162,502807,0,11959,0,4343,3309,3,13,0,2,5,0,0,2
0,0,544411272,544411272,0,117566,0,0,4343,0,0,13,0,2,5,0,0,2
244,544413410,544594494,181084,172068,0,8742,0,4343,3309,3,13,0,2,5,0,0,2
0,0,546632997,546632997,0,126905,0,0,4343,0,0,13,0,2,5,0,0,2
245,546636675,546719007,82332,70973,0,10961,0,4343,3309,3,13,0,2,5,0,0,2
0,0,549026681,549026681,0,58545,0,0,4343,0,0,13,0,2,5,0,0,2
246,549029702,549160950,131248,115464,0,15314,0,4343,3309,3,13,0,2,5,0,0,2
0,0,551507914,551507914,0,119575,0,0,4343,0,0,13,0,2,5,0,0,2
247,551510742,551805311,294569,277466,0,16741,0,4343,3309,3,13,0,2,5,0,0,2
0,0,553779548,553779548,0,125920,0,0,4343,0,0,13,0,2,5,0,0,2
248,553782473,553982554,200081,155912,0,43834,0,4343,3309,3,13,0,2,5,0,0,2
0,0,555929461,555929461,0,120184,0,0,4343,0,0,13,0,2,5,0,0,2
249,555937015,556210818,273803,263381,0,10065,0,4343,3309,3,13,0,2,5,0,0,2
0,0,558139268,558139268,0,118484,0,0,4343,0,0,13,0,2,5,0,0,2
250,558141855,558233216,91361,83656,0,7444,0,4343,3309,3,13,0,2,5,0,0,2
0,0,560593150,560593150,0,119291,0,0,4343,0,0,13,0,2,5,0,0,2
251,560595855,560737438,141583,131732,0,9506,0,4343,3309,3,13,0,2,5,0,0,2
0,0,563108015,563108015,0,138906,0,0,4343,0,0,13,0,2,5,0,0,2
252,563110941,563301860,190919,177189,0,13383,0,4343,3309,3,13,0,2,5,0,0,2
0,0,565220890,565220890,0,58385,0,0,4343,0,0,13,0,2,5,0,0,2
253,565224620,565336884,112264,99772,0,12082,0,4343,3309,3,13,0,2,5,0,0,2
0,0,567698819,567698819,0,129473,0,0,4343,0,0,13,0,2,5,0,0,2
254,567701634,567939161,237527,227784,0,9416,0,4343,3309,3,13,0,2,5,0,0,2
0,0,569851379,569851379,0,124300,0,0,4343,0,0,13,0,2,5,0,0,2
255,569854595,570048435,193840,183215,0,10251,0,4343,3309,3,13,0,2,5,0,0,2
0,0,570849159,570849159,0,34971,0,0,4343,0,0,13,0,2,5,0,0,2
256,570851851,571142821,290970,143710,0,146956,0,4343,3309,3,13,0,2,5,0,0,2
0,0,573110849,573110849,0,119220,0,0,4343,0,0,13,0,2,5,0,0,2
257,573112951,573359800,246849,238875,0,7643,0,4343,3309,3,13,0,2,5,0,0,2
0,0,575402046,575402046,0,119507,0,0,4343,0,0,13,0,2,5,0,0,2
258,575404868,575693605,288737,277512,0,10911,0,4343,3309,3,13,0,2,5,0,0,2
0,0,577596560,577596560,0,119038,0,0,4343,0,0,13,0,2,5,0,0,2
259,577599256,577850556,251300,241492,0,9474,0,4343,3309,3,13,0,2,5,0,0,2
0,0,579740208,579740208,0,120061,0,0,4343,0,0,13,0,2,5,0,0,2
260,579742210,579907258,165048,155913,0,8837,0,4343,3309,3,13,0,2,5,0,0,2
0,0,581913450,581913450,0,127480,0,0,4343,0,0,13,0,2,5,0,0,2
261,581916342,582137477,221135,210684,0,10068,0,4343,3309,3,13,0,2,5,0,0,2
0,0,584099553,584099553,0,119194,0,0,4343,0,0,13,0,2,5,0,0,2
262,584102117,584250427,148310,136186,0,11795,0,4343,3309,3,13,0,2,5,0,0,2
0,0,586193807,586193807,0,116705,0,0,4343,0,0,13,0,2,5,0,0,2
263,586195659,586296415,100756,93156,0,7345,0,4343,3309,3,13,0,2,5,0,0,2
0,0,588635984,588635984,0,123388,0,0,4343,0,0,13,0,2,5,0,0,2
264,588638024,588797634,159610,147655,0,11698,0,4343,3309,3,13,0,2,5,0,0,2
0,0,590809557,590809557,0,120520,0,0,4343,0,0,13,0,2,5,0,0,2
265,590812874,591006444,193570,174086,0,19107,0,4343,3309,3,13,0,2,5,0,0,2
0,0,591909260,591909260,0,126159,0,0,4343,0,0,13,0,2,5,0,0,2
266,591911201,592015402,104201,90127,0,13853,0,4343,3309,3,13,0,2,5,0,0,2
0,0,594086955,594086955,0,121761,0,0,4343,0,0,13,0,2,5,0,0,2
267,594089563,594282481,192918,177876,0,14707,0,4343,3309,3,13,0,2,5,0,0,2
0,0,596230295,596230295,0,117202,0,0,4343,0,0,13,0,2,5,0,0,2
268,596232643,596383068,150425,137889,0,12268,0,4343,3309,3,13,0,2,5,0,0,2
0,0,598406368,598406368,0,122139,0,0,4343,0,0,13,0,2,5,0,0,2
269,598407763,598553276,145513,133442,0,11858,0,4343,3309,3,13,0,2,5,0,0,2
0,0,600588936,600588936,0,120450,0,0,4343,0,0,13,0,2,5,0,0,2
270,600592187,600738447,146260,128667,0,17244,0,4343,3309,3,13,0,2,5,0,0,2
0,0,602787940,602787940,0,116831,0,0,4343,0,0,13,0,2,5,0,0,2
271,602789925,602875083,85158,71825,0,13075,0,4343,3309,3,13,0,2,5,0,0,2
0,0,605222166,605222166,0,117012,0,0,4343,0,0,13,0,2,5,0,0,2
272,605223971,605423306,199335,187215,0,11866,0,4343,3309,3,13,0,2,5,0,0,2
0,0,607476367,607476367,0,127220,0,0,4343,0,0,13,0,2,5,0,0,2
273,607478624,607709345,230721,217620,0,12799,0,4343,3309,3,13,0,2,5,0,0,2
0,0,609607049,609607049,0,119028,0,0,4343,0,0,13,0,2,5,0,0,2
274,609609082,609851464,242382,226921,0,15198,0,4343,3309,3,13,0,2,5,0,0,2
0,0,611786854,611786854,0,116329,0,0,4343,0,0,13,0,2,5,0,0,2
275,611788727,611933896,145169,132762,0,12153,0,4343,3309,3,13,0,2,5,0,0,2
0,0,613903046,613903046,0,38582,0,0,4343,0,0,13,0,2,5,0,0,2
276,613905717,614083732,178015,158311,0,19375,0,4343,3309,3,13,0,2,5,0,0,2
0,0,616431092,616431092,0,125618,0,0,4343,0,0,13,0,2,5,0,0,2
277,616434121,616579333,145212,127681,0,17193,0,4343,3309,3,13,0,2,5,0,0,2
0,0,618607413,618607413,0,127573,0,0,4343,0,0,13,0,2,5,0,0,2
278,618610183,618856509,246326,230715,0,15305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,620767738,620767738,0,120917,0,0,4343,0,0,13,0,2,5,0,0,2
279,620770236,620933167,162931,146742,0,15884,0,4343,3309,3,13,0,2,5,0,0,2
0,0,622998165,622998165,0,154330,0,0,4343,0,0,13,0,2,5,0,0,2
280,623000722,623180912,180190,161535,0,18339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,625069392,625069392,0,56525,0,0,4343,0,0,13,0,2,5,0,0,2
281,625072434,625250219,177785,154879,0,22588,0,4343,3309,3,13,0,2,5,0,0,2
0,0,627341073,627341073,0,119465,0,0,4343,0,0,13,0,2,5,0,0,2
282,627343836,627499707,155871,137619,0,17951,0,4343,3309,3,13,0,2,5,0,0,2
0,0,629554344,629554344,0,126414,0,0,4343,0,0,13,0,2,5,0,0,2
283,629557435,629721577,164142,148650,0,15171,0,4343,3309,3,13,0,2,5,0,0,2
0,0,631733773,631733773,0,120673,0,0,4343,0,0,13,0,2,5,0,0,2
284,631737097,631850869,113772,95270,0,18122,0,4343,3309,3,13,0,2,5,0,0,2
0,0,633935063,633935063,0,124577,0,0,4343,0,0,13,0,2,5,0,0,2
285,633937093,634044032,106939,96734,0,9925,0,4343,3309,3,13,0,2,5,0,0,2
0,0,636334817,636334817,0,54246,0,0,4343,0,0,13,0,2,5,0,0,2
286,636337478,636448048,110570,99603,0,10668,0,4343,3309,3,13,0,2,5,0,0,2
0,0,638808446,638808446,0,120334,0,0,4343,0,0,13,0,2,5,0,0,2
287,638811334,638891869,80535,68931,0,11254,0,4343,3309,3,13,0,2,5,0,0,2
0,0,641213910,641213910,0,120669,0,0,4343,0,0,13,0,2,5,0,0,2
288,641216928,641577519,360591,348766,0,11498,0,4343,3309,3,13,0,2,5,0,0,2
0,0,643294240,643294240,0,35192,0,0,4343,0,0,13,0,2,5,0,0,2
289,643296943,643465529,168586,155684,0,12604,0,4343,3309,3,13,0,2,5,0,0,2
0,0,645778945,645778945,0,116988,0,0,4343,0,0,13,0,2,5,0,0,2
290,645780739,646449790,669051,657835,0,10946,0,4343,3309,3,13,0,2,5,0,0,2
0,0,647858597,647858597,0,36290,0,0,4343,0,0,13,0,2,5,0,0,2
291,647861677,647958833,97156,76220,0,20607,0,4343,3309,3,13,0,2,5,0,0,2
0,0,650305889,650305889,0,122906,0,0,4343,0,0,13,0,2,5,0,0,2
292,650308731,650454621,145890,136007,0,9564,0,4343,3309,3,13,0,2,5,0,0,2
0,0,652507472,652507472,0,116607,0,0,4343,0,0,13,0,2,5,0,0,2
293,652509274,652613472,104198,96874,0,7079,0,4343,3309,3,13,0,2,5,0,0,2
0,0,654669826,654669826,0,119314,0,0,4343,0,0,13,0,2,5,0,0,2
294,654672730,654856318,183588,173710,0,9552,0,4343,3309,3,13,0,2,5,0,0,2
0,0,656719180,656719180,0,34114,0,0,4343,0,0,13,0,2,5,0,0,2
295,656721425,656817489,96064,85365,0,10414,0,4343,3309,3,13,0,2,5,0,0,2
0,0,659111690,659111690,0,117223,0,0,4343,0,0,13,0,2,5,0,0,2
296,659113802,659451208,337406,328479,0,8656,0,4343,3309,3,13,0,2,5,0,0,2
0,0,661278881,661278881,0,117046,0,0,4343,0,0,13,0,2,5,0,0,2
297,661280836,661637859,357023,349728,0,7023,0,4343,3309,3,13,0,2,5,0,0,2
0,0,663465176,663465176,0,119006,0,0,4343,0,0,13,0,2,5,0,0,2
298,663467786,663732380,264594,254738,0,9555,0,4343,3309,3,13,0,2,5,0,0,2
0,0,665535898,665535898,0,34561,0,0,4343,0,0,13,0,2,5,0,0,2
299,665538429,665614275,75846,65479,0,10087,0,4343,3309,3,13,0,2,5,0,0,2
0,0,667938671,667938671,0,116727,0,0,4343,0,0,13,0,2,5,0,0,2
300,667940527,668073994,133467,124739,0,8484,0,4343,3309,3,13,0,2,5,0,0,2
0,0,670023241,670023241,0,34622,0,0,4343,0,0,13,0,2,5,0,0,2
301,670025745,670141182,115437,104729,0,10365,0,4343,3309,3,13,0,2,5,0,0,2
0,0,671800478,671800478,0,119666,0,0,4343,0,0,13,0,2,5,0,0,2
302,671803342,671920063,116721,106409,0,9765,0,4343,3309,3,13,0,2,5,0,0,2
0,0,673472440,673472440,0,120510,0,0,4343,0,0,13,0,2,5,0,0,2
303,673474498,673606706,132208,124503,0,7352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,675672435,675672435,0,39068,0,0,4343,0,0,13,0,2,5,0,0,2
304,675675047,675779231,104184,84469,0,19441,0,4343,3309,3,13,0,2,5,0,0,2
0,0,678121741,678121741,0,117599,0,0,4343,0,0,13,0,2,5,0,0,2
305,678194937,678432785,237848,226364,0,11065,0,4343,3309,3,13,0,2,5,0,0,2
0,0,680290062,680290062,0,118818,0,0,4343,0,0,13,0,2,5,0,0,2
306,680292027,680432983,140956,132493,0,8079,0,4343,3309,3,13,0,2,5,0,0,2
0,0,682696561,682696561,0,39586,0,0,4343,0,0,13,0,2,5,0,0,2
307,682699494,682895101,195607,182806,0,12468,0,4343,3309,3,13,0,2,5,0,0,2
0,0,685181933,685181933,0,117403,0,0,4343,0,0,13,0,2,5,0,0,2
308,685184269,685355173,170904,160870,0,9754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,687354300,687354300,0,120116,0,0,4343,0,0,13,0,2,5,0,0,2
309,687357485,687518716,161231,148320,0,12567,0,4343,3309,3,13,0,2,5,0,0,2
0,0,689561531,689561531,0,118920,0,0,4343,0,0,13,0,2,5,0,0,2
310,689564114,689659452,95338,85595,0,9437,0,4343,3309,3,13,0,2,5,0,0,2
0,0,692049550,692049550,0,128344,0,0,4343,0,0,13,0,2,5,0,0,2
311,692052811,692209610,156799,138203,0,18246,0,4343,3309,3,13,0,2,5,0,0,2
0,0,694192609,694192609,0,127033,0,0,4343,0,0,13,0,2,5,0,0,2
312,694195348,694379771,184423,174740,0,9376,0,4343,3309,3,13,0,2,5,0,0,2
0,0,696349964,696349964,0,117849,0,0,4343,0,0,13,0,2,5,0,0,2
313,696352083,696462240,110157,101526,0,8353,0,4343,3309,3,13,0,2,5,0,0,2
0,0,698796233,698796233,0,117629,0,0,4343,0,0,13,0,2,5,0,0,2
314,698798427,698994484,196057,187938,0,7839,0,4343,3309,3,13,0,2,5,0,0,2
0,0,701037021,701037021,0,151145,0,0,4343,0,0,13,0,2,5,0,0,2
315,701039987,701278751,238764,228314,0,10094,0,4343,3309,3,13,0,2,5,0,0,2
0,0,703136026,703136026,0,128649,0,0,4343,0,0,13,0,2,5,0,0,2
316,703138569,703366311,227742,215318,0,11929,0,4343,3309,3,13,0,2,5,0,0,2
0,0,705322052,705322052,0,125552,0,0,4343,0,0,13,0,2,5,0,0,2
317,705325284,705578743,253459,241851,0,11230,0,4343,3309,3,13,0,2,5,0,0,2
0,0,707481338,707481338,0,119243,0,0,4343,0,0,13,0,2,5,0,0,2
318,707483909,707646357,162448,148725,0,13429,0,4343,3309,3,13,0,2,5,0,0,2
