seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
330,726366672,726376741,10069,4448,0,5325,0,34,16,1,4,0,3,2,0,0,1
0,0,727029397,727029397,0,7790,0,0,34,0,0,4,0,3,2,0,0,1
331,727031520,727041103,9583,4340,0,5004,0,34,16,1,4,0,3,2,0,0,1
0,0,727804259,727804259,0,7511,0,0,34,0,0,4,0,3,2,0,0,1
332,727806591,727815728,9137,4354,0,4519,0,34,16,1,4,0,3,2,0,0,1
0,0,730048355,730048355,0,11755,0,0,34,0,0,4,0,3,2,0,0,1
333,730051365,730064095,12730,6289,0,6071,0,34,16,1,4,0,3,2,0,0,1
0,0,732305672,732305672,0,7833,0,0,34,0,0,4,0,3,2,0,0,1
334,732307754,732316597,8843,4274,0,4306,0,34,16,1,4,0,3,2,0,0,1
0,0,734572969,734572969,0,11991,0,0,34,0,0,4,0,3,2,0,0,1
335,734576232,734587957,11725,4502,0,6919,0,34,16,1,4,0,3,2,0,0,1
0,0,736833565,736833565,0,9394,0,0,34,0,0,4,0,3,2,0,0,1
336,736836192,736846576,10384,4366,0,5759,0,34,16,1,4,0,3,2,0,0,1
0,0,738498391,738498391,0,9380,0,0,34,0,0,4,0,3,2,0,0,1
337,738559805,738582198,22393,13498,0,8329,0,34,16,1,4,0,3,2,0,0,1
0,0,739244007,739244007,0,15351,0,0,34,0,0,4,0,3,2,0,0,1
338,739248344,739265342,16998,6874,0,9723,0,34,16,1,4,0,3,2,0,0,1
0,0,739913228,739913228,0,12662,0,0,34,0,0,4,0,3,2,0,0,1
339,739916630,739946762,30132,20424,0,9309,0,34,16,1,4,0,3,2,0,0,1
0,0,740658328,740658328,0,10498,0,0,34,0,0,4,0,3,2,0,0,1
340,740660821,740672018,11197,4550,0,6367,0,34,16,1,4,0,3,2,0,0,1
0,0,742310384,742310384,0,8272,0,0,34,0,0,4,0,3,2,0,0,1
341,742312793,742334008,21215,4358,0,16618,0,34,16,1,4,0,3,2,0,0,1
0,0,744558914,744558914,0,8229,0,0,34,0,0,4,0,3,2,0,0,1
342,744561294,744570240,8946,4362,0,4335,0,34,16,1,4,0,3,2,0,0,1
0,0,746793508,746793508,0,9810,0,0,34,0,0,4,0,3,2,0,0,1
343,746795913,746805647,9734,4483,0,4961,0,34,16,1,4,0,3,2,0,0,1
0,0,749103204,749103204,0,11522,0,0,34,0,0,4,0,3,2,0,0,1
344,749106557,749117550,10993,4420,0,6277,0,34,16,1,4,0,3,2,0,0,1
0,0,751399723,751399723,0,11292,0,0,34,0,0,4,0,3,2,0,0,1
345,751402790,751413854,11064,4397,0,6396,0,34,16,1,4,0,3,2,0,0,1
0,0,753670604,753670604,0,7279,0,0,34,0,0,4,0,3,2,0,0,1
346,753672784,753681184,8400,4422,0,3778,0,34,16,1,4,0,3,2,0,0,1
0,0,755897934,755897934,0,8329,0,0,34,0,0,4,0,3,2,0,0,1
347,755900249,755909106,8857,4340,0,4271,0,34,16,1,4,0,3,2,0,0,1
0,0,758180084,758180084,0,10360,0,0,34,0,0,4,0,3,2,0,0,1
348,758182894,758193727,10833,4384,0,6231,0,34,16,1,4,0,3,2,0,0,1
0,0,760459784,760459784,0,7962,0,0,34,0,0,4,0,3,2,0,0,1
349,760462101,760474203,12102,4339,0,7532,0,34,16,1,4,0,3,2,0,0,1
0,0,761554128,761554128,0,9393,0,0,34,0,0,4,0,3,2,0,0,1
350,761556694,761566231,9537,4441,0,4787,0,34,16,1,4,0,3,2,0,0,1
0,0,763647248,763647248,0,13282,0,0,34,0,0,4,0,3,2,0,0,1
351,763650334,763664997,14663,6924,0,7418,0,34,16,1,4,0,3,2,0,0,1
0,0,764936342,764936342,0,29415,0,0,34,0,0,4,0,3,2,0,0,1
352,764940429,764957420,16991,4859,0,11763,0,34,16,1,4,0,3,2,0,0,1
0,0,767312291,767312291,0,12451,0,0,34,0,0,4,0,3,2,0,0,1
353,767315600,767328308,12708,5294,0,7125,0,34,16,1,4,0,3,2,0,0,1
0,0,769636212,769636212,0,10826,0,0,34,0,0,4,0,3,2,0,0,1
354,769639021,769650373,11352,4372,0,6720,0,34,16,1,4,0,3,2,0,0,1
0,0,771910757,771910757,0,11787,0,0,34,0,0,4,0,3,2,0,0,1
355,771914190,771947015,32825,4419,0,28113,0,34,16,1,4,0,3,2,0,0,1
0,0,774189745,774189745,0,8162,0,0,34,0,0,4,0,3,2,0,0,1
356,774191963,774201351,9388,4407,0,4650,0,34,16,1,4,0,3,2,0,0,1
0,0,776425464,776425464,0,7751,0,0,34,0,0,4,0,3,2,0,0,1
357,776427870,776437083,9213,4372,0,4618,0,34,16,1,4,0,3,2,0,0,1
0,0,778673403,778673403,0,11249,0,0,34,0,0,4,0,3,2,0,0,1
358,778676378,778689221,12843,4693,0,7831,0,34,16,1,4,0,3,2,0,0,1
0,0,780972630,780972630,0,12295,0,0,34,0,0,4,0,3,2,0,0,1
359,780975266,780984593,9327,4434,0,4690,0,34,16,1,4,0,3,2,0,0,1
0,0,783203011,783203011,0,7457,0,0,34,0,0,4,0,3,2,0,0,1
360,783205072,783213879,8807,4327,0,4270,0,34,16,1,4,0,3,2,0,0,1
0,0,785463595,785463595,0,9548,0,0,34,0,0,4,0,3,2,0,0,1
361,785466305,785476285,9980,4353,0,5354,0,34,16,1,4,0,3,2,0,0,1
0,0,787733191,787733191,0,8339,0,0,34,0,0,4,0,3,2,0,0,1
362,787735485,787745206,9721,4319,0,5105,0,34,16,1,4,0,3,2,0,0,1
0,0,789969497,789969497,0,6588,0,0,34,0,0,4,0,3,2,0,0,1
363,789971509,789979764,8255,4282,0,3730,0,34,16,1,4,0,3,2,0,0,1
0,0,792268921,792268921,0,10472,0,0,34,0,0,4,0,3,2,0,0,1
364,792271667,792282699,11032,4455,0,6249,0,34,16,1,4,0,3,2,0,0,1
0,0,794522630,794522630,0,9538,0,0,34,0,0,4,0,3,2,0,0,1
365,794525284,794534595,9311,4387,0,4654,0,34,16,1,4,0,3,2,0,0,1
0,0,796773191,796773191,0,7544,0,0,34,0,0,4,0,3,2,0,0,1
366,796775416,796784141,8725,4304,0,4227,0,34,16,1,4,0,3,2,0,0,1
0,0,799036775,799036775,0,9682,0,0,34,0,0,4,0,3,2,0,0,1
367,799039581,799050011,10430,4424,0,5725,0,34,16,1,4,0,3,2,0,0,1
0,0,801293933,801293933,0,11145,0,0,34,0,0,4,0,3,2,0,0,1
368,801296247,801306018,9771,4585,0,4923,0,34,16,1,4,0,3,2,0,0,1
0,0,803544075,803544075,0,7780,0,0,34,0,0,4,0,3,2,0,0,1
369,803546574,803555338,8764,4389,0,4155,0,34,16,1,4,0,3,2,0,0,1
0,0,805806960,805806960,0,10899,0,0,34,0,0,4,0,3,2,0,0,1
370,805810194,805820647,10453,4365,0,5803,0,34,16,1,4,0,3,2,0,0,1
0,0,806881463,806881463,0,9399,0,0,34,0,0,4,0,3,2,0,0,1
371,806884151,806893669,9518,4315,0,4896,0,34,16,1,4,0,3,2,0,0,1
0,0,809215307,809215307,0,6643,0,0,34,0,0,4,0,3,2,0,0,1
372,809217112,809225055,7943,4309,0,3480,0,34,16,1,4,0,3,2,0,0,1
0,0,811481283,811481283,0,10506,0,0,34,0,0,4,0,3,2,0,0,1
373,811484154,811495382,11228,4390,0,6536,0,34,16,1,4,0,3,2,0,0,1
0,0,813747205,813747205,0,11794,0,0,34,0,0,4,0,3,2,0,0,1
374,813750186,813760796,10610,4486,0,5834,0,34,16,1,4,0,3,2,0,0,1
0,0,816083840,816083840,0,8662,0,0,34,0,0,4,0,3,2,0,0,1
375,816086136,816095727,9591,4375,0,4929,0,34,16,1,4,0,3,2,0,0,1
0,0,818337973,818337973,0,13145,0,0,34,0,0,4,0,3,2,0,0,1
376,818341049,818353763,12714,5635,0,6734,0,34,16,1,4,0,3,2,0,0,1
0,0,820633738,820633738,0,13503,0,0,34,0,0,4,0,3,2,0,0,1
377,820637276,820652919,15643,7186,0,8060,0,34,16,1,4,0,3,2,0,0,1
0,0,822869292,822869292,0,13246,0,0,34,0,0,4,0,3,2,0,0,1
378,822872808,822892569,19761,4638,0,14816,0,34,16,1,4,0,3,2,0,0,1
0,0,825159483,825159483,0,11423,0,0,34,0,0,4,0,3,2,0,0,1
379,825162907,825173966,11059,4430,0,6334,0,34,16,1,4,0,3,2,0,0,1
0,0,827428574,827428574,0,11251,0,0,34,0,0,4,0,3,2,0,0,1
380,827431408,827442075,10667,4497,0,5816,0,34,16,1,4,0,3,2,0,0,1
0,0,829683350,829683350,0,11821,0,0,34,0,0,4,0,3,2,0,0,1
381,829686653,829698170,11517,4340,0,6881,0,34,16,1,4,0,3,2,0,0,1
0,0,831964872,831964872,0,9876,0,0,34,0,0,4,0,3,2,0,0,1
382,831967757,831978279,10522,4413,0,5832,0,34,16,1,4,0,3,2,0,0,1
0,0,834262907,834262907,0,9320,0,0,34,0,0,4,0,3,2,0,0,1
383,834265338,834278008,12670,4319,0,8141,0,34,16,1,4,0,3,2,0,0,1
0,0,836581849,836581849,0,11389,0,0,34,0,0,4,0,3,2,0,0,1
384,836584922,836595826,10904,4313,0,6350,0,34,16,1,4,0,3,2,0,0,1
0,0,838866051,838866051,0,11666,0,0,34,0,0,4,0,3,2,0,0,1
385,838868608,838879311,10703,4534,0,5900,0,34,16,1,4,0,3,2,0,0,1
0,0,841135105,841135105,0,9756,0,0,34,0,0,4,0,3,2,0,0,1
386,841137999,841149650,11651,4460,0,6893,0,34,16,1,4,0,3,2,0,0,1
0,0,843395412,843395412,0,10171,0,0,34,0,0,4,0,3,2,0,0,1
387,843397809,843407724,9915,4293,0,5385,0,34,16,1,4,0,3,2,0,0,1
0,0,845632870,845632870,0,9781,0,0,34,0,0,4,0,3,2,0,0,1
388,845635672,845646022,10350,4417,0,5653,0,34,16,1,4,0,3,2,0,0,1
0,0,847873927,847873927,0,9910,0,0,34,0,0,4,0,3,2,0,0,1
389,847876697,847885941,9244,2474,0,6455,0,34,16,1,4,0,3,2,0,0,1
0,0,850202695,850202695,0,9853,0,0,34,0,0,4,0,3,2,0,0,1
390,850205012,850216351,11339,4333,0,6756,0,34,16,1,4,0,3,2,0,0,1
0,0,852480902,852480902,0,9143,0,0,34,0,0,4,0,3,2,0,0,1
391,852483510,852493367,9857,4375,0,5196,0,34,16,1,4,0,3,2,0,0,1
0,0,854736431,854736431,0,14907,0,0,34,0,0,4,0,3,2,0,0,1
392,854739975,854752945,12970,5592,0,7001,0,34,16,1,4,0,3,2,0,0,1
0,0,856998867,856998867,0,8340,0,0,34,0,0,4,0,3,2,0,0,1
393,857001115,857010395,9280,4321,0,4778,0,34,16,1,4,0,3,2,0,0,1
0,0,859278455,859278455,0,12367,0,0,34,0,0,4,0,3,2,0,0,1
394,859281904,859295796,13892,4855,0,8725,0,34,16,1,4,0,3,2,0,0,1
0,0,861539310,861539310,0,12001,0,0,34,0,0,4,0,3,2,0,0,1
395,861542782,861554492,11710,4442,0,6958,0,34,16,1,4,0,3,2,0,0,1
0,0,863791205,863791205,0,6746,0,0,34,0,0,4,0,3,2,0,0,1
396,863793129,863801895,8766,4297,0,4307,0,34,16,1,4,0,3,2,0,0,1
0,0,866109608,866109608,0,10868,0,0,34,0,0,4,0,3,2,0,0,1
397,866112198,866122058,9860,4453,0,5107,0,34,16,1,4,0,3,2,0,0,1
0,0,868364606,868364606,0,10069,0,0,34,0,0,4,0,3,2,0,0,1
398,868367212,868377450,10238,4346,0,5622,0,34,16,1,4,0,3,2,0,0,1
0,0,870618789,870618789,0,7296,0,0,34,0,0,4,0,3,2,0,0,1
399,870620918,870629463,8545,4319,0,3968,0,34,16,1,4,0,3,2,0,0,1
0,0,872865438,872865438,0,9291,0,0,34,0,0,4,0,3,2,0,0,1
400,872867988,872878006,10018,4526,0,5209,0,34,16,1,4,0,3,2,0,0,1
0,0,875085928,875085928,0,10278,0,0,34,0,0,4,0,3,2,0,0,1
401,875088726,875098988,10262,4338,0,5674,0,34,16,1,4,0,3,2,0,0,1
0,0,877405907,877405907,0,7866,0,0,34,0,0,4,0,3,2,0,0,1
402,877408112,877417075,8963,4380,0,4403,0,34,16,1,4,0,3,2,0,0,1
0,0,879668475,879668475,0,13139,0,0,34,0,0,4,0,3,2,0,0,1
403,879672017,879686277,14260,4603,0,9347,0,34,16,1,4,0,3,2,0,0,1
0,0,882083891,882083891,0,9282,0,0,34,0,0,4,0,3,2,0,0,1
404,882141215,882151318,10103,4530,0,5358,0,34,16,1,4,0,3,2,0,0,1
0,0,884399571,884399571,0,11890,0,0,34,0,0,4,0,3,2,0,0,1
405,884402712,884414984,12272,4582,0,7384,0,34,16,1,4,0,3,2,0,0,1
0,0,886654406,886654406,0,14819,0,0,34,0,0,4,0,3,2,0,0,1
406,886658016,886672499,14483,5379,0,8762,0,34,16,1,4,0,3,2,0,0,1
0,0,888899074,888899074,0,9258,0,0,34,0,0,4,0,3,2,0,0,1
407,888901738,888911169,9431,4417,0,4751,0,34,16,1,4,0,3,2,0,0,1
0,0,891146426,891146426,0,6995,0,0,34,0,0,4,0,3,2,0,0,1
408,891148341,891157496,9155,4337,0,4543,0,34,16,1,4,0,3,2,0,0,1
0,0,893395539,893395539,0,13239,0,0,34,0,0,4,0,3,2,0,0,1
409,893399245,893413342,14097,4625,0,9166,0,34,16,1,4,0,3,2,0,0,1
0,0,895654390,895654390,0,18701,0,0,34,0,0,4,0,3,2,0,0,1
410,895656990,895666085,9095,4325,0,4485,0,34,16,1,4,0,3,2,0,0,1
0,0,897918181,897918181,0,6630,0,0,34,0,0,4,0,3,2,0,0,1
411,897928741,897939750,11009,6210,0,4399,0,34,16,1,4,0,3,2,0,0,1
0,0,900204599,900204599,0,9092,0,0,34,0,0,4,0,3,2,0,0,1
412,900207267,900217662,10395,4794,0,5351,0,34,16,1,4,0,3,2,0,0,1
0,0,902491943,902491943,0,16490,0,0,34,0,0,4,0,3,2,0,0,1
413,902495940,902519522,23582,4619,0,18516,0,34,16,1,4,0,3,2,0,0,1
0,0,904757724,904757724,0,7062,0,0,34,0,0,4,0,3,2,0,0,1
414,904759451,904772699,13248,4328,0,8697,0,34,16,1,4,0,3,2,0,0,1
0,0,906976863,906976863,0,9216,0,0,34,0,0,4,0,3,2,0,0,1
415,906979208,906988728,9520,4382,0,4895,0,34,16,1,4,0,3,2,0,0,1
0,0,909260753,909260753,0,16487,0,0,34,0,0,4,0,3,2,0,0,1
416,909264535,909277751,13216,6255,0,6529,0,34,16,1,4,0,3,2,0,0,1
0,0,910438647,910438647,0,9412,0,0,34,0,0,4,0,3,2,0,0,1
417,910440974,910451505,10531,4358,0,5992,0,34,16,1,4,0,3,2,0,0,1
0,0,912716025,912716025,0,11193,0,0,34,0,0,4,0,3,2,0,0,1
418,912719133,912730218,11085,4575,0,6176,0,34,16,1,4,0,3,2,0,0,1
0,0,914963130,914963130,0,11593,0,0,34,0,0,4,0,3,2,0,0,1
419,914966123,914977080,10957,4577,0,6067,0,34,16,1,4,0,3,2,0,0,1
0,0,917219199,917219199,0,6874,0,0,34,0,0,4,0,3,2,0,0,1
420,917220997,917230199,9202,4345,0,4644,0,34,16,1,4,0,3,2,0,0,1
0,0,919441203,919441203,0,10162,0,0,34,0,0,4,0,3,2,0,0,1
421,919443958,919464962,21004,4543,0,16191,0,34,16,1,4,0,3,2,0,0,1
0,0,921718009,921718009,0,9361,0,0,34,0,0,4,0,3,2,0,0,1
422,921720681,921730686,10005,4358,0,5378,0,34,16,1,4,0,3,2,0,0,1
0,0,923969694,923969694,0,6120,0,0,34,0,0,4,0,3,2,0,0,1
423,923971467,923979648,8181,4331,0,3632,0,34,16,1,4,0,3,2,0,0,1
0,0,926220043,926220043,0,11452,0,0,34,0,0,4,0,3,2,0,0,1
424,926223378,926234450,11072,4437,0,6373,0,34,16,1,4,0,3,2,0,0,1
0,0,928491046,928491046,0,9352,0,0,34,0,0,4,0,3,2,0,0,1
425,928493665,928503551,9886,4347,0,5177,0,34,16,1,4,0,3,2,0,0,1
0,0,930776143,930776143,0,10228,0,0,34,0,0,4,0,3,2,0,0,1
426,930778730,930789871,11141,4426,0,6543,0,34,16,1,4,0,3,2,0,0,1
0,0,933058214,933058214,0,10124,0,0,34,0,0,4,0,3,2,0,0,1
427,933060980,933071630,10650,4546,0,5820,0,34,16,1,4,0,3,2,0,0,1
0,0,935331630,935331630,0,13110,0,0,34,0,0,4,0,3,2,0,0,1
428,935335239,935351256,16017,4477,0,11217,0,34,16,1,4,0,3,2,0,0,1
0,0,937576382,937576382,0,6222,0,0,34,0,0,4,0,3,2,0,0,1
429,937578327,937586960,8633,4296,0,4178,0,34,16,1,4,0,3,2,0,0,1
0,0,939821776,939821776,0,12482,0,0,34,0,0,4,0,3,2,0,0,1
430,939824849,939838237,13388,6070,0,7003,0,34,16,1,4,0,3,2,0,0,1
0,0,942072701,942072701,0,13784,0,0,34,0,0,4,0,3,2,0,0,1
431,942076219,942091331,15112,4578,0,10196,0,34,16,1,4,0,3,2,0,0,1
0,0,943764479,943764479,0,6784,0,0,34,0,0,4,0,3,2,0,0,1
432,943766280,943774594,8314,4276,0,3881,0,34,16,1,4,0,3,2,0,0,1
0,0,945436344,945436344,0,10528,0,0,34,0,0,4,0,3,2,0,0,1
433,945439151,945450013,10862,4436,0,6069,0,34,16,1,4,0,3,2,0,0,1
0,0,947741085,947741085,0,15317,0,0,34,0,0,4,0,3,2,0,0,1
434,947744506,947765486,20980,3248,0,17326,0,34,16,1,4,0,3,2,0,0,1
0,0,950119535,950119535,0,13853,0,0,34,0,0,4,0,3,2,0,0,1
435,950123103,950138923,15820,6671,0,8791,0,34,16,1,4,0,3,2,0,0,1
0,0,952408546,952408546,0,11965,0,0,34,0,0,4,0,3,2,0,0,1
436,952412260,952428593,16333,6566,0,8976,0,34,16,1,4,0,3,2,0,0,1
0,0,954711821,954711821,0,12748,0,0,34,0,0,4,0,3,2,0,0,1
437,954715412,954729607,14195,4446,0,9393,0,34,16,1,4,0,3,2,0,0,1
0,0,955795599,955795599,0,12792,0,0,34,0,0,4,0,3,2,0,0,1
438,955799157,955813308,14151,4588,0,9295,0,34,16,1,4,0,3,2,0,0,1
0,0,958068062,958068062,0,10553,0,0,34,0,0,4,0,3,2,0,0,1
439,958071026,958086055,15029,4458,0,6909,0,34,16,1,4,0,3,2,0,0,1
0,0,960340898,960340898,0,13044,0,0,34,0,0,4,0,3,2,0,0,1
440,960343911,960354581,10670,2518,0,7844,0,34,16,1,4,0,3,2,0,0,1
0,0,962104829,962104829,0,9821,0,0,34,0,0,4,0,3,2,0,0,1
441,962107653,962118817,11164,4413,0,6521,0,34,16,1,4,0,3,2,0,0,1
0,0,962967285,962967285,0,10407,0,0,34,0,0,4,0,3,2,0,0,1
442,962970112,962985079,14967,4573,0,10099,0,34,16,1,4,0,3,2,0,0,1
0,0,964363344,964363344,0,11238,0,0,34,0,0,4,0,3,2,0,0,1
443,964366498,964377664,11166,4352,0,6520,0,34,16,1,4,0,3,2,0,0,1
0,0,966630413,966630413,0,7223,0,0,34,0,0,4,0,3,2,0,0,1
444,966632329,966641240,8911,4318,0,4329,0,34,16,1,4,0,3,2,0,0,1
0,0,968897191,968897191,0,10158,0,0,34,0,0,4,0,3,2,0,0,1
445,968900390,968911648,11258,4433,0,6553,0,34,16,1,4,0,3,2,0,0,1
0,0,970080771,970080771,0,11284,0,0,34,0,0,4,0,3,2,0,0,1
446,970083953,970095751,11798,2764,0,8730,0,34,16,1,4,0,3,2,0,0,1
0,0,972341721,972341721,0,13044,0,0,34,0,0,4,0,3,2,0,0,1
447,972344442,972359339,14897,6901,0,7720,0,34,16,1,4,0,3,2,0,0,1
0,0,974616565,974616565,0,24176,0,0,34,0,0,4,0,3,2,0,0,1
448,974619562,974630931,11369,4493,0,6585,0,34,16,1,4,0,3,2,0,0,1
0,0,976885072,976885072,0,11564,0,0,34,0,0,4,0,3,2,0,0,1
449,976887895,976899018,11123,4304,0,6481,0,34,16,1,4,0,3,2,0,0,1
0,0,978612703,978612703,0,11006,0,0,34,0,0,4,0,3,2,0,0,1
450,978615529,978628400,12871,5960,0,6642,0,34,16,1,4,0,3,2,0,0,1
0,0,980314910,980314910,0,9338,0,0,34,0,0,4,0,3,2,0,0,1
451,980317516,980327964,10448,4324,0,5820,0,34,16,1,4,0,3,2,0,0,1
0,0,981500111,981500111,0,11110,0,0,34,0,0,4,0,3,2,0,0,1
452,981502828,981513046,10218,4421,0,5478,0,34,16,1,4,0,3,2,0,0,1
0,0,982754427,982754427,0,8218,0,0,34,0,0,4,0,3,2,0,0,1
453,982756767,982772127,15360,4328,0,10744,0,34,16,1,4,0,3,2,0,0,1
0,0,984975583,984975583,0,7410,0,0,34,0,0,4,0,3,2,0,0,1
454,984977931,984987797,9866,4536,0,5082,0,34,16,1,4,0,3,2,0,0,1
0,0,987213704,987213704,0,12376,0,0,34,0,0,4,0,3,2,0,0,1
455,987217376,987229786,12410,4902,0,7110,0,34,16,1,4,0,3,2,0,0,1
0,0,989485193,989485193,0,6959,0,0,34,0,0,4,0,3,2,0,0,1
456,989486915,989496011,9096,4309,0,4562,0,34,16,1,4,0,3,2,0,0,1
0,0,991758240,991758240,0,7678,0,0,34,0,0,4,0,3,2,0,0,1
457,991760607,991769618,9011,4508,0,4278,0,34,16,1,4,0,3,2,0,0,1
0,0,994054764,994054764,0,10799,0,0,34,0,0,4,0,3,2,0,0,1
458,994057652,994076690,19038,13139,0,5559,0,34,16,1,4,0,3,2,0,0,1
0,0,994735841,994735841,0,7627,0,0,34,0,0,4,0,3,2,0,0,1
459,994738047,994746884,8837,4356,0,4289,0,34,16,1,4,0,3,2,0,0,1
0,0,995403656,995403656,0,8068,0,0,34,0,0,4,0,3,2,0,0,1
460,995406051,995414773,8722,4620,0,3881,0,34,16,1,4,0,3,2,0,0,1
0,0,997640469,997640469,0,18500,0,0,34,0,0,4,0,3,2,0,0,1
461,997643074,997652286,9212,4633,0,4320,0,34,16,1,4,0,3,2,0,0,1
0,0,999876346,999876346,0,7480,0,0,34,0,0,4,0,3,2,0,0,1
462,999878349,999888394,10045,4291,0,5412,0,34,16,1,4,0,3,2,0,0,1
0,0,1002146296,1002146296,0,10624,0,0,34,0,0,4,0,3,2,0,0,1
463,1002149260,1002158841,9581,4366,0,4916,0,34,16,1,4,0,3,2,0,0,1
0,0,1004361616,1004361616,0,10421,0,0,34,0,0,4,0,3,2,0,0,1
464,1004364512,1004374790,10278,4418,0,5548,0,34,16,1,4,0,3,2,0,0,1
0,0,1006628523,1006628523,0,9229,0,0,34,0,0,4,0,3,2,0,0,1
465,1006630638,1006643236,12598,6854,0,5485,0,34,16,1,4,0,3,2,0,0,1
0,0,1008886689,1008886689,0,7761,0,0,34,0,0,4,0,3,2,0,0,1
466,1008888918,1008897558,8640,4553,0,3864,0,34,16,1,4,0,3,2,0,0,1
0,0,1011222797,1011222797,0,11916,0,0,34,0,0,4,0,3,2,0,0,1
467,1011225709,1011235512,9803,2864,0,6605,0,34,16,1,4,0,3,2,0,0,1
0,0,1013487049,1013487049,0,9681,0,0,34,0,0,4,0,3,2,0,0,1
468,1013489878,1013500717,10839,4353,0,6250,0,34,16,1,4,0,3,2,0,0,1
0,0,1015739358,1015739358,0,7533,0,0,34,0,0,4,0,3,2,0,0,1
469,1015741759,1015752436,10677,5573,0,4866,0,34,16,1,4,0,3,2,0,0,1
0,0,1017982761,1017982761,0,11091,0,0,34,0,0,4,0,3,2,0,0,1
470,1017985564,1017995094,9530,2536,0,6703,0,34,16,1,4,0,3,2,0,0,1
0,0,1019113597,1019113597,0,10165,0,0,34,0,0,4,0,3,2,0,0,1
471,1019115921,1019125790,9869,4812,0,4842,0,34,16,1,4,0,3,2,0,0,1
0,0,1021373676,1021373676,0,9186,0,0,34,0,0,4,0,3,2,0,0,1
472,1021376003,1021385181,9178,4395,0,4536,0,34,16,1,4,0,3,2,0,0,1
0,0,1023634988,1023634988,0,10608,0,0,34,0,0,4,0,3,2,0,0,1
473,1023638018,1023647676,9658,2603,0,6735,0,34,16,1,4,0,3,2,0,0,1
0,0,1025900293,1025900293,0,9596,0,0,34,0,0,4,0,3,2,0,0,1
474,1025902463,1025912155,9692,4321,0,5130,0,34,16,1,4,0,3,2,0,0,1
0,0,1028152639,1028152639,0,8292,0,0,34,0,0,4,0,3,2,0,0,1
475,1028155230,1028163726,8496,4375,0,3895,0,34,16,1,4,0,3,2,0,0,1
0,0,1030421704,1030421704,0,12135,0,0,34,0,0,4,0,3,2,0,0,1
476,1030425095,1030437364,12269,4572,0,7394,0,34,16,1,4,0,3,2,0,0,1
0,0,1032698298,1032698298,0,9745,0,0,34,0,0,4,0,3,2,0,0,1
477,1032700939,1032711352,10413,4333,0,5846,0,34,16,1,4,0,3,2,0,0,1
0,0,1034978949,1034978949,0,12861,0,0,34,0,0,4,0,3,2,0,0,1
478,1034982452,1034994863,12411,6256,0,5804,0,34,16,1,4,0,3,2,0,0,1
0,0,1037236717,1037236717,0,11330,0,0,34,0,0,4,0,3,2,0,0,1
479,1037239689,1037251062,11373,4678,0,6399,0,34,16,1,4,0,3,2,0,0,1
0,0,1039493168,1039493168,0,8637,0,0,34,0,0,4,0,3,2,0,0,1
480,1039495265,1039507013,11748,5826,0,5604,0,34,16,1,4,0,3,2,0,0,1
0,0,1041752601,1041752601,0,7174,0,0,34,0,0,4,0,3,2,0,0,1
481,1041755102,1041764046,8944,4419,0,4204,0,34,16,1,4,0,3,2,0,0,1
0,0,1043988033,1043988033,0,10134,0,0,34,0,0,4,0,3,2,0,0,1
482,1043990847,1044000062,9215,2392,0,6487,0,34,16,1,4,0,3,2,0,0,1
0,0,1046243267,1046243267,0,9239,0,0,34,0,0,4,0,3,2,0,0,1
483,1046245882,1046256114,10232,4334,0,5669,0,34,16,1,4,0,3,2,0,0,1
0,0,1048525160,1048525160,0,7239,0,0,34,0,0,4,0,3,2,0,0,1
484,1048527283,1048535516,8233,4362,0,3622,0,34,16,1,4,0,3,2,0,0,1
0,0,1050772955,1050772955,0,11120,0,0,34,0,0,4,0,3,2,0,0,1
485,1050775748,1050786642,10894,4399,0,6195,0,34,16,1,4,0,3,2,0,0,1
0,0,1052992708,1052992708,0,9285,0,0,34,0,0,4,0,3,2,0,0,1
486,1052995017,1053005618,10601,4228,0,6161,0,34,16,1,4,0,3,2,0,0,1
0,0,1055256009,1055256009,0,8439,0,0,34,0,0,4,0,3,2,0,0,1
487,1055258482,1055269679,11197,4306,0,6691,0,34,16,1,4,0,3,2,0,0,1
0,0,1057521386,1057521386,0,12180,0,0,34,0,0,4,0,3,2,0,0,1
488,1057524434,1057538259,13825,4538,0,9013,0,34,16,1,4,0,3,2,0,0,1
0,0,1059758036,1059758036,0,7904,0,0,34,0,0,4,0,3,2,0,0,1
489,1059760159,1059769495,9336,4337,0,4789,0,34,16,1,4,0,3,2,0,0,1
0,0,1061986222,1061986222,0,10238,0,0,34,0,0,4,0,3,2,0,0,1
490,1061989129,1062000292,11163,4533,0,6392,0,34,16,1,4,0,3,2,0,0,1
0,0,1064274054,1064274054,0,10790,0,0,34,0,0,4,0,3,2,0,0,1
491,1064277021,1064287687,10666,4334,0,6040,0,34,16,1,4,0,3,2,0,0,1
0,0,1066507360,1066507360,0,9848,0,0,34,0,0,4,0,3,2,0,0,1
492,1066509521,1066521873,12352,5772,0,6318,0,34,16,1,4,0,3,2,0,0,1
0,0,1068751147,1068751147,0,9211,0,0,34,0,0,4,0,3,2,0,0,1
493,1068753757,1068764702,10945,4347,0,6366,0,34,16,1,4,0,3,2,0,0,1
