seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
138,446988104,447143005,154901,143338,0,11277,0,3327,3309,52,4,0,3,2,0,0,2
0,0,448020033,448020033,0,108914,0,0,3327,0,0,4,0,3,2,0,0,2
139,448098259,448182240,83981,75765,0,7887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,450136836,450136836,0,35304,0,0,3327,0,0,4,0,3,2,0,0,2
139,450139316,450287161,147845,139378,0,8120,0,3327,3309,52,4,0,3,2,0,0,2
0,0,451314801,451314801,0,121021,0,0,3327,0,0,4,0,3,2,0,0,2
140,451318098,451464656,146558,134522,0,11723,0,3327,3309,52,4,0,3,2,0,0,2
0,0,453833658,453833658,0,109312,0,0,3327,0,0,4,0,3,2,0,0,2
140,453835958,453982814,146856,138673,0,7955,0,3327,3309,52,4,0,3,2,0,0,2
0,0,457130498,457130498,0,112376,0,0,3327,0,0,4,0,3,2,0,0,2
141,457133692,457355235,221543,213548,0,7692,0,3327,3309,52,4,0,3,2,0,0,2
0,0,459307182,459307182,0,109376,0,0,3327,0,0,4,0,3,2,0,0,2
141,459309056,459451914,142858,133633,0,9024,0,3327,3309,52,4,0,3,2,0,0,2
0,0,462564195,462564195,0,113603,0,0,3327,0,0,4,0,3,2,0,0,2
142,462566706,462794914,228208,216959,0,10880,0,3327,3309,52,4,0,3,2,0,0,2
0,0,464767503,464767503,0,109045,0,0,3327,0,0,4,0,3,2,0,0,2
142,464769568,464985376,215808,207777,0,7817,0,3327,3309,52,4,0,3,2,0,0,2
0,0,465898361,465898361,0,138735,0,0,3327,0,0,4,0,3,2,0,0,2
143,465901380,466023465,122085,111855,0,9880,0,3327,3309,52,4,0,3,2,0,0,2
0,0,468046105,468046105,0,130084,0,0,3327,0,0,4,0,3,2,0,0,2
143,468050151,468241338,191187,179879,0,10752,0,3327,3309,52,4,0,3,2,0,0,2
0,0,469048308,469048308,0,32314,0,0,3327,0,0,4,0,3,2,0,0,2
144,469050464,469141173,90709,81029,0,9437,0,3327,3309,52,4,0,3,2,0,0,2
0,0,471508208,471508208,0,127106,0,0,3327,0,0,4,0,3,2,0,0,2
144,471510810,471810038,299228,290525,0,8373,0,3327,3309,52,4,0,3,2,0,0,2
0,0,472577279,472577279,0,108986,0,0,3327,0,0,4,0,3,2,0,0,2
145,472579226,472824036,244810,236942,0,7618,0,3327,3309,52,4,0,3,2,0,0,2
0,0,474780302,474780302,0,111111,0,0,3327,0,0,4,0,3,2,0,0,2
145,474786770,475038490,251720,241391,0,10037,0,3327,3309,52,4,0,3,2,0,0,2
0,0,475848835,475848835,0,59912,0,0,3327,0,0,4,0,3,2,0,0,2
146,475852355,476248131,395776,382549,0,12846,0,3327,3309,52,4,0,3,2,0,0,2
0,0,478026109,478026109,0,109454,0,0,3327,0,0,4,0,3,2,0,0,2
146,478027999,478186144,158145,149597,0,8274,0,3327,3309,52,4,0,3,2,0,0,2
0,0,479471415,479471415,0,111989,0,0,3327,0,0,4,0,3,2,0,0,2
147,479474744,479701652,226908,218170,0,8456,0,3327,3309,52,4,0,3,2,0,0,2
0,0,481674361,481674361,0,110402,0,0,3327,0,0,4,0,3,2,0,0,2
147,481676787,481993728,316941,306942,0,9766,0,3327,3309,52,4,0,3,2,0,0,2
0,0,482790474,482790474,0,112160,0,0,3327,0,0,4,0,3,2,0,0,2
148,482793564,483038251,244687,235679,0,8705,0,3327,3309,52,4,0,3,2,0,0,2
0,0,485026156,485026156,0,121856,0,0,3327,0,0,4,0,3,2,0,0,2
148,485028814,485151695,122881,112155,0,10501,0,3327,3309,52,4,0,3,2,0,0,2
0,0,488353724,488353724,0,113865,0,0,3327,0,0,4,0,3,2,0,0,2
149,488357476,488530646,173170,162147,0,10717,0,3327,3309,52,4,0,3,2,0,0,2
0,0,490458497,490458497,0,32973,0,0,3327,0,0,4,0,3,2,0,0,2
149,490460535,490654857,194322,186994,0,7114,0,3327,3309,52,4,0,3,2,0,0,2
0,0,491651023,491651023,0,110243,0,0,3327,0,0,4,0,3,2,0,0,2
150,491654152,491903058,248906,236995,0,11615,0,3327,3309,52,4,0,3,2,0,0,2
0,0,493852951,493852951,0,113370,0,0,3327,0,0,4,0,3,2,0,0,2
150,493855935,494046420,190485,179889,0,10282,0,3327,3309,52,4,0,3,2,0,0,2
0,0,494994951,494994951,0,114315,0,0,3327,0,0,4,0,3,2,0,0,2
151,494998093,495163918,165825,155633,0,9848,0,3327,3309,52,4,0,3,2,0,0,2
0,0,497183099,497183099,0,118341,0,0,3327,0,0,4,0,3,2,0,0,2
151,497185354,497305631,120277,111830,0,8226,0,3327,3309,52,4,0,3,2,0,0,2
0,0,498266298,498266298,0,111204,0,0,3327,0,0,4,0,3,2,0,0,2
152,498269300,498405205,135905,126724,0,8883,0,3327,3309,52,4,0,3,2,0,0,2
0,0,500767407,500767407,0,111287,0,0,3327,0,0,4,0,3,2,0,0,2
152,500770393,500924200,153807,143137,0,10383,0,3327,3309,52,4,0,3,2,0,0,2
0,0,501855122,501855122,0,109336,0,0,3327,0,0,4,0,3,2,0,0,2
153,501868782,501985053,116271,106258,0,9753,0,3327,3309,52,4,0,3,2,0,0,2
0,0,504326213,504326213,0,109726,0,0,3327,0,0,4,0,3,2,0,0,2
153,504329005,504621997,292992,282595,0,10157,0,3327,3309,52,4,0,3,2,0,0,2
0,0,505440906,505440906,0,118270,0,0,3327,0,0,4,0,3,2,0,0,2
154,505442886,505517066,74180,64636,0,9340,0,3327,3309,52,4,0,3,2,0,0,2
0,0,506872065,506872065,0,122026,0,0,3327,0,0,4,0,3,2,0,0,2
154,506874024,506992124,118100,109164,0,8686,0,3327,3309,52,4,0,3,2,0,0,2
0,0,508270986,508270986,0,126525,0,0,3327,0,0,4,0,3,2,0,0,2
155,508274208,508468648,194440,185696,0,8466,0,3327,3309,52,4,0,3,2,0,0,2
0,0,510510591,510510591,0,125493,0,0,3327,0,0,4,0,3,2,0,0,2
155,510513347,510737771,224424,215349,0,8804,0,3327,3309,52,4,0,3,2,0,0,2
0,0,511626647,511626647,0,110508,0,0,3327,0,0,4,0,3,2,0,0,2
156,511629522,511729138,99616,88080,0,11266,0,3327,3309,52,4,0,3,2,0,0,2
0,0,514111788,514111788,0,110905,0,0,3327,0,0,4,0,3,2,0,0,2
156,514114590,514370872,256282,247298,0,8723,0,3327,3309,52,4,0,3,2,0,0,2
0,0,515233212,515233212,0,115592,0,0,3327,0,0,4,0,3,2,0,0,2
157,515236120,515446657,210537,201262,0,9000,0,3327,3309,52,4,0,3,2,0,0,2
0,0,517433748,517433748,0,111814,0,0,3327,0,0,4,0,3,2,0,0,2
157,517436141,517628313,192172,182630,0,9258,0,3327,3309,52,4,0,3,2,0,0,2
0,0,518492144,518492144,0,30641,0,0,3327,0,0,4,0,3,2,0,0,2
158,518493852,518639354,145502,137079,0,8206,0,3327,3309,52,4,0,3,2,0,0,2
0,0,520958865,520958865,0,34065,0,0,3327,0,0,4,0,3,2,0,0,2
158,520961179,521189164,227985,217361,0,10332,0,3327,3309,52,4,0,3,2,0,0,2
0,0,522071956,522071956,0,51777,0,0,3327,0,0,4,0,3,2,0,0,2
159,522075172,522180434,105262,94930,0,9975,0,3327,3309,52,4,0,3,2,0,0,2
0,0,524555139,524555139,0,111481,0,0,3327,0,0,4,0,3,2,0,0,2
159,524557779,524656399,98620,89405,0,8956,0,3327,3309,52,4,0,3,2,0,0,2
0,0,525632233,525632233,0,110627,0,0,3327,0,0,4,0,3,2,0,0,2
160,525635090,525771961,136871,128260,0,8323,0,3327,3309,52,4,0,3,2,0,0,2
0,0,528120452,528120452,0,110040,0,0,3327,0,0,4,0,3,2,0,0,2
160,528122455,528261374,138919,129851,0,8847,0,3327,3309,52,4,0,3,2,0,0,2
0,0,529220551,529220551,0,109207,0,0,3327,0,0,4,0,3,2,0,0,2
161,529222728,529416746,194018,183824,0,9949,0,3327,3309,52,4,0,3,2,0,0,2
0,0,531408748,531408748,0,112671,0,0,3327,0,0,4,0,3,2,0,0,2
161,531411798,531544889,133091,125422,0,7396,0,3327,3309,52,4,0,3,2,0,0,2
0,0,534627910,534627910,0,111199,0,0,3327,0,0,4,0,3,2,0,0,2
162,534634087,534810530,176443,168618,0,7507,0,3327,3309,52,4,0,3,2,0,0,2
0,0,536807903,536807903,0,111158,0,0,3327,0,0,4,0,3,2,0,0,2
162,536810622,536999438,188816,178400,0,10148,0,3327,3309,52,4,0,3,2,0,0,2
0,0,537919707,537919707,0,133961,0,0,3327,0,0,4,0,3,2,0,0,2
163,537922789,538070880,148091,139176,0,8626,0,3327,3309,52,4,0,3,2,0,0,2
0,0,540102655,540102655,0,110944,0,0,3327,0,0,4,0,3,2,0,0,2
163,540105540,540283222,177682,168269,0,9162,0,3327,3309,52,4,0,3,2,0,0,2
0,0,541417193,541417193,0,118359,0,0,3327,0,0,4,0,3,2,0,0,2
164,541419787,541548564,128777,119819,0,8733,0,3327,3309,52,4,0,3,2,0,0,2
0,0,543840487,543840487,0,108688,0,0,3327,0,0,4,0,3,2,0,0,2
164,543842449,544001723,159274,151461,0,7631,0,3327,3309,52,4,0,3,2,0,0,2
0,0,547066068,547066068,0,34526,0,0,3327,0,0,4,0,3,2,0,0,2
165,547068988,547209382,140394,130512,0,9567,0,3327,3309,52,4,0,3,2,0,0,2
0,0,549558106,549558106,0,109123,0,0,3327,0,0,4,0,3,2,0,0,2
165,549560227,549712641,152414,144167,0,8049,0,3327,3309,52,4,0,3,2,0,0,2
0,0,550970116,550970116,0,118420,0,0,3327,0,0,4,0,3,2,0,0,2
166,550972404,551112683,140279,131858,0,8228,0,3327,3309,52,4,0,3,2,0,0,2
0,0,553417462,553417462,0,109745,0,0,3327,0,0,4,0,3,2,0,0,2
166,553420037,553686884,266847,258242,0,8330,0,3327,3309,52,4,0,3,2,0,0,2
0,0,554496857,554496857,0,111175,0,0,3327,0,0,4,0,3,2,0,0,2
167,554499899,554617699,117800,108820,0,8706,0,3327,3309,52,4,0,3,2,0,0,2
0,0,556893010,556893010,0,59297,0,0,3327,0,0,4,0,3,2,0,0,2
167,556895725,557001277,105552,97512,0,7750,0,3327,3309,52,4,0,3,2,0,0,2
0,0,558248049,558248049,0,110310,0,0,3327,0,0,4,0,3,2,0,0,2
168,558250719,558390475,139756,129564,0,9931,0,3327,3309,52,4,0,3,2,0,0,2
0,0,560455339,560455339,0,109341,0,0,3327,0,0,4,0,3,2,0,0,2
168,560457390,560647907,190517,183085,0,7203,0,3327,3309,52,4,0,3,2,0,0,2
0,0,561596970,561596970,0,120548,0,0,3327,0,0,4,0,3,2,0,0,2
169,561599499,561702859,103360,94966,0,8142,0,3327,3309,52,4,0,3,2,0,0,2
0,0,564023188,564023188,0,111084,0,0,3327,0,0,4,0,3,2,0,0,2
169,564094189,564235873,141684,131821,0,9622,0,3327,3309,52,4,0,3,2,0,0,2
0,0,565151416,565151416,0,116418,0,0,3327,0,0,4,0,3,2,0,0,2
170,565154512,565284160,129648,119593,0,9792,0,3327,3309,52,4,0,3,2,0,0,2
0,0,567600931,567600931,0,108918,0,0,3327,0,0,4,0,3,2,0,0,2
170,567602698,567685736,83038,72986,0,9798,0,3327,3309,52,4,0,3,2,0,0,2
0,0,568932506,568932506,0,119513,0,0,3327,0,0,4,0,3,2,0,0,2
171,568935102,569058839,123737,115534,0,7907,0,3327,3309,52,4,0,3,2,0,0,2
0,0,571393815,571393815,0,118620,0,0,3327,0,0,4,0,3,2,0,0,2
171,571396597,571478854,82257,73167,0,8793,0,3327,3309,52,4,0,3,2,0,0,2
0,0,572726425,572726425,0,120324,0,0,3327,0,0,4,0,3,2,0,0,2
172,572728240,572967263,239023,230727,0,8071,0,3327,3309,52,4,0,3,2,0,0,2
0,0,574899360,574899360,0,118961,0,0,3327,0,0,4,0,3,2,0,0,2
172,574901266,574973095,71829,62217,0,9388,0,3327,3309,52,4,0,3,2,0,0,2
0,0,575927332,575927332,0,33281,0,0,3327,0,0,4,0,3,2,0,0,2
173,575929997,576189752,259755,251077,0,8425,0,3327,3309,52,4,0,3,2,0,0,2
0,0,578199418,578199418,0,115145,0,0,3327,0,0,4,0,3,2,0,0,2
173,578201982,578355497,153515,145138,0,8099,0,3327,3309,52,4,0,3,2,0,0,2
0,0,579598503,579598503,0,110278,0,0,3327,0,0,4,0,3,2,0,0,2
174,579601324,579950659,349335,339506,0,9547,0,3327,3309,52,4,0,3,2,0,0,2
0,0,581761923,581761923,0,109081,0,0,3327,0,0,4,0,3,2,0,0,2
174,581764244,581905829,141585,132514,0,8813,0,3327,3309,52,4,0,3,2,0,0,2
0,0,585012430,585012430,0,105354,0,0,3327,0,0,4,0,3,2,0,0,2
175,585014817,585088693,73876,62993,0,10587,0,3327,3309,52,4,0,3,2,0,0,2
0,0,587431801,587431801,0,107823,0,0,3327,0,0,4,0,3,2,0,0,2
175,587433419,587548432,115013,106010,0,8802,0,3327,3309,52,4,0,3,2,0,0,2
0,0,588784411,588784411,0,107778,0,0,3327,0,0,4,0,3,2,0,0,2
176,588786363,589025713,239350,227794,0,11326,0,3327,3309,52,4,0,3,2,0,0,2
0,0,591003602,591003602,0,113251,0,0,3327,0,0,4,0,3,2,0,0,2
176,591005720,591204138,198418,187715,0,10456,0,3327,3309,52,4,0,3,2,0,0,2
0,0,594200291,594200291,0,111484,0,0,3327,0,0,4,0,3,2,0,0,2
177,594202224,594359994,157770,146318,0,11224,0,3327,3309,52,4,0,3,2,0,0,2
0,0,596320250,596320250,0,108428,0,0,3327,0,0,4,0,3,2,0,0,2
177,596321824,596723169,401345,392299,0,8810,0,3327,3309,52,4,0,3,2,0,0,2
0,0,597341222,597341222,0,32566,0,0,3327,0,0,4,0,3,2,0,0,2
178,597343457,597513326,169869,158597,0,11041,0,3327,3309,52,4,0,3,2,0,0,2
0,0,599855186,599855186,0,108817,0,0,3327,0,0,4,0,3,2,0,0,2
178,599880275,600001091,120816,111671,0,8880,0,3327,3309,52,4,0,3,2,0,0,2
0,0,603102074,603102074,0,108394,0,0,3327,0,0,4,0,3,2,0,0,2
179,603104258,603281401,177143,166289,0,10660,0,3327,3309,52,4,0,3,2,0,0,2
0,0,605281010,605281010,0,111246,0,0,3327,0,0,4,0,3,2,0,0,2
179,605283811,605397311,113500,105409,0,7825,0,3327,3309,52,4,0,3,2,0,0,2
0,0,606642858,606642858,0,107980,0,0,3327,0,0,4,0,3,2,0,0,2
180,606644531,606795424,150893,140413,0,10246,0,3327,3309,52,4,0,3,2,0,0,2
0,0,609110430,609110430,0,108818,0,0,3327,0,0,4,0,3,2,0,0,2
180,609112280,609278924,166644,157398,0,9011,0,3327,3309,52,4,0,3,2,0,0,2
0,0,612373998,612373998,0,109014,0,0,3327,0,0,4,0,3,2,0,0,2
181,612376384,612514271,137887,123600,0,13981,0,3327,3309,52,4,0,3,2,0,0,2
0,0,614845303,614845303,0,110944,0,0,3327,0,0,4,0,3,2,0,0,2
181,614848215,614964079,115864,107228,0,8385,0,3327,3309,52,4,0,3,2,0,0,2
0,0,615951585,615951585,0,127890,0,0,3327,0,0,4,0,3,2,0,0,2
182,615954789,616302874,348085,337073,0,10711,0,3327,3309,52,4,0,3,2,0,0,2
0,0,618049572,618049572,0,34072,0,0,3327,0,0,4,0,3,2,0,0,2
