seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
351,486044716,486414570,369854,357232,0,12332,0,4343,3309,3,13,0,2,5,0,0,2
0,0,487143267,487143267,0,116699,0,0,4343,0,0,13,0,2,5,0,0,2
352,487145053,487304218,159165,149942,0,8981,0,4343,3309,3,13,0,2,5,0,0,2
0,0,488551573,488551573,0,124263,0,0,4343,0,0,13,0,2,5,0,0,2
353,488553305,488698359,145054,137470,0,7315,0,4343,3309,3,13,0,2,5,0,0,2
0,0,489954291,489954291,0,116776,0,0,4343,0,0,13,0,2,5,0,0,2
354,489956099,490082972,126873,118885,0,7779,0,4343,3309,3,13,0,2,5,0,0,2
0,0,491315045,491315045,0,120204,0,0,4343,0,0,13,0,2,5,0,0,2
355,491318292,491471957,153665,140835,0,12431,0,4343,3309,3,13,0,2,5,0,0,2
0,0,492734940,492734940,0,138740,0,0,4343,0,0,13,0,2,5,0,0,2
356,492737212,493103006,365794,358367,0,7126,0,4343,3309,3,13,0,2,5,0,0,2
0,0,493792068,493792068,0,119712,0,0,4343,0,0,13,0,2,5,0,0,2
357,493794973,493888674,93701,81072,0,12287,0,4343,3309,3,13,0,2,5,0,0,2
0,0,495142923,495142923,0,117856,0,0,4343,0,0,13,0,2,5,0,0,2
358,495145039,495242612,97573,89924,0,7406,0,4343,3309,3,13,0,2,5,0,0,2
0,0,496490791,496490791,0,116850,0,0,4343,0,0,13,0,2,5,0,0,2
359,496492647,496586487,93840,85983,0,7586,0,4343,3309,3,13,0,2,5,0,0,2
0,0,497832225,497832225,0,118754,0,0,4343,0,0,13,0,2,5,0,0,2
360,497834875,498084852,249977,241037,0,8608,0,4343,3309,3,13,0,2,5,0,0,2
0,0,498934080,498934080,0,128469,0,0,4343,0,0,13,0,2,5,0,0,2
361,498936037,499194170,258133,248451,0,9441,0,4343,3309,3,13,0,2,5,0,0,2
0,0,500020623,500020623,0,120280,0,0,4343,0,0,13,0,2,5,0,0,2
362,500023839,500153697,129858,117887,0,11604,0,4343,3309,3,13,0,2,5,0,0,2
0,0,501410006,501410006,0,118261,0,0,4343,0,0,13,0,2,5,0,0,2
363,501412208,501544012,131804,123319,0,8204,0,4343,3309,3,13,0,2,5,0,0,2
0,0,502709714,502709714,0,31728,0,0,4343,0,0,13,0,2,5,0,0,2
364,502711260,502849078,137818,129077,0,8489,0,4343,3309,3,13,0,2,5,0,0,2
0,0,504135698,504135698,0,120566,0,0,4343,0,0,13,0,2,5,0,0,2
365,504138783,504259974,121191,109320,0,11530,0,4343,3309,3,13,0,2,5,0,0,2
0,0,505494159,505494159,0,66202,0,0,4343,0,0,13,0,2,5,0,0,2
366,505497836,505721279,223443,205368,0,17550,0,4343,3309,3,13,0,2,5,0,0,2
0,0,506670942,506670942,0,133336,0,0,4343,0,0,13,0,2,5,0,0,2
367,506673219,506749210,75991,66841,0,8890,0,4343,3309,3,13,0,2,5,0,0,2
0,0,508009725,508009725,0,120065,0,0,4343,0,0,13,0,2,5,0,0,2
368,508012648,508137937,125289,115096,0,9843,0,4343,3309,3,13,0,2,5,0,0,2
0,0,509418381,509418381,0,118704,0,0,4343,0,0,13,0,2,5,0,0,2
369,509420894,509643163,222269,202292,0,19617,0,4343,3309,3,13,0,2,5,0,0,2
0,0,510897915,510897915,0,120513,0,0,4343,0,0,13,0,2,5,0,0,2
370,510899423,510980823,81400,73587,0,7598,0,4343,3309,3,13,0,2,5,0,0,2
0,0,512224016,512224016,0,116865,0,0,4343,0,0,13,0,2,5,0,0,2
371,512225717,512494072,268355,258246,0,9863,0,4343,3309,3,13,0,2,5,0,0,2
0,0,513765127,513765127,0,126143,0,0,4343,0,0,13,0,2,5,0,0,2
372,513767832,513900628,132796,122473,0,10005,0,4343,3309,3,13,0,2,5,0,0,2
0,0,515152338,515152338,0,117179,0,0,4343,0,0,13,0,2,5,0,0,2
373,515154611,515361276,206665,197938,0,8452,0,4343,3309,3,13,0,2,5,0,0,2
0,0,516652692,516652692,0,138586,0,0,4343,0,0,13,0,2,5,0,0,2
374,516654752,516808061,153309,144839,0,8172,0,4343,3309,3,13,0,2,5,0,0,2
0,0,518192608,518192608,0,121780,0,0,4343,0,0,13,0,2,5,0,0,2
375,518195572,518361200,165628,154205,0,11104,0,4343,3309,3,13,0,2,5,0,0,2
0,0,519619349,519619349,0,116625,0,0,4343,0,0,13,0,2,5,0,0,2
376,519621453,519767293,145840,135466,0,10096,0,4343,3309,3,13,0,2,5,0,0,2
0,0,521031228,521031228,0,118367,0,0,4343,0,0,13,0,2,5,0,0,2
377,521033536,521170412,136876,129081,0,7533,0,4343,3309,3,13,0,2,5,0,0,2
0,0,522359409,522359409,0,35670,0,0,4343,0,0,13,0,2,5,0,0,2
378,522362211,522454151,91940,68854,0,22782,0,4343,3309,3,13,0,2,5,0,0,2
0,0,523724652,523724652,0,128126,0,0,4343,0,0,13,0,2,5,0,0,2
379,523727431,523855771,128340,114206,0,13840,0,4343,3309,3,13,0,2,5,0,0,2
0,0,524806746,524806746,0,119031,0,0,4343,0,0,13,0,2,5,0,0,2
380,524809183,524915448,106265,91889,0,14078,0,4343,3309,3,13,0,2,5,0,0,2
0,0,526091088,526091088,0,34844,0,0,4343,0,0,13,0,2,5,0,0,2
381,526093698,526278161,184463,167449,0,16706,0,4343,3309,3,13,0,2,5,0,0,2
0,0,527567269,527567269,0,140270,0,0,4343,0,0,13,0,2,5,0,0,2
382,527570914,527829464,258550,236755,0,21328,0,4343,3309,3,13,0,2,5,0,0,2
0,0,528731047,528731047,0,144432,0,0,4343,0,0,13,0,2,5,0,0,2
383,528733737,529059740,326003,308330,0,17351,0,4343,3309,3,13,0,2,5,0,0,2
0,0,529789285,529789285,0,117386,0,0,4343,0,0,13,0,2,5,0,0,2
384,529791402,529958086,166684,152559,0,13816,0,4343,3309,3,13,0,2,5,0,0,2
0,0,531215450,531215450,0,119125,0,0,4343,0,0,13,0,2,5,0,0,2
385,531218165,531696257,478092,461103,0,16655,0,4343,3309,3,13,0,2,5,0,0,2
0,0,533394342,533394342,0,116103,0,0,4343,0,0,13,0,2,5,0,0,2
386,533396207,533671367,275160,260620,0,14084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,534491215,534491215,0,124860,0,0,4343,0,0,13,0,2,5,0,0,2
387,534492846,534705834,212988,197642,0,15061,0,4343,3309,3,13,0,2,5,0,0,2
0,0,535955512,535955512,0,120420,0,0,4343,0,0,13,0,2,5,0,0,2
388,535957336,536083813,126477,113577,0,12623,0,4343,3309,3,13,0,2,5,0,0,2
0,0,537054841,537054841,0,126801,0,0,4343,0,0,13,0,2,5,0,0,2
389,537056761,537174411,117650,102731,0,14626,0,4343,3309,3,13,0,2,5,0,0,2
0,0,538384712,538384712,0,55438,0,0,4343,0,0,13,0,2,5,0,0,2
390,538387301,538645253,257952,227003,0,30537,0,4343,3309,3,13,0,2,5,0,0,2
0,0,539950229,539950229,0,133149,0,0,4343,0,0,13,0,2,5,0,0,2
391,539952499,540099814,147315,130922,0,16039,0,4343,3309,3,13,0,2,5,0,0,2
0,0,541344544,541344544,0,117458,0,0,4343,0,0,13,0,2,5,0,0,2
392,541347043,541507309,160266,146916,0,13023,0,4343,3309,3,13,0,2,5,0,0,2
0,0,542763964,542763964,0,123205,0,0,4343,0,0,13,0,2,5,0,0,2
393,542766419,543072020,305601,286944,0,18211,0,4343,3309,3,13,0,2,5,0,0,2
0,0,543899191,543899191,0,157149,0,0,4343,0,0,13,0,2,5,0,0,2
394,543902590,544366892,464302,440361,0,23484,0,4343,3309,3,13,0,2,5,0,0,2
0,0,545990400,545990400,0,49093,0,0,4343,0,0,13,0,2,5,0,0,2
395,545993560,546155610,162050,138762,0,22882,0,4343,3309,3,13,0,2,5,0,0,2
0,0,547449511,547449511,0,119324,0,0,4343,0,0,13,0,2,5,0,0,2
396,547452468,548063482,611014,590235,0,20424,0,4343,3309,3,13,0,2,5,0,0,2
0,0,549614535,549614535,0,119152,0,0,4343,0,0,13,0,2,5,0,0,2
397,549617227,550134744,517517,501705,0,15419,0,4343,3309,3,13,0,2,5,0,0,2
0,0,550854915,550854915,0,117044,0,0,4343,0,0,13,0,2,5,0,0,2
398,550856870,551261747,404877,378219,0,26370,0,4343,3309,3,13,0,2,5,0,0,2
0,0,552941450,552941450,0,130378,0,0,4343,0,0,13,0,2,5,0,0,2
399,552944630,553088993,144363,128565,0,15403,0,4343,3309,3,13,0,2,5,0,0,2
0,0,554344174,554344174,0,118073,0,0,4343,0,0,13,0,2,5,0,0,2
400,554346558,554502673,156115,144426,0,11393,0,4343,3309,3,13,0,2,5,0,0,2
0,0,555441502,555441502,0,118565,0,0,4343,0,0,13,0,2,5,0,0,2
401,555443799,555682158,238359,228243,0,9808,0,4343,3309,3,13,0,2,5,0,0,2
0,0,556866610,556866610,0,35803,0,0,4343,0,0,13,0,2,5,0,0,2
402,556868998,556976725,107727,96189,0,11203,0,4343,3309,3,13,0,2,5,0,0,2
0,0,558234974,558234974,0,118791,0,0,4343,0,0,13,0,2,5,0,0,2
403,558237769,558366624,128855,118967,0,9572,0,4343,3309,3,13,0,2,5,0,0,2
0,0,559640682,559640682,0,132160,0,0,4343,0,0,13,0,2,5,0,0,2
404,559642980,559752007,109027,100764,0,7965,0,4343,3309,3,13,0,2,5,0,0,2
0,0,561020828,561020828,0,129097,0,0,4343,0,0,13,0,2,5,0,0,2
405,561023095,561494458,471363,461620,0,9421,0,4343,3309,3,13,0,2,5,0,0,2
0,0,563184671,563184671,0,117134,0,0,4343,0,0,13,0,2,5,0,0,2
406,563186692,563339985,153293,145418,0,7604,0,4343,3309,3,13,0,2,5,0,0,2
0,0,564603898,564603898,0,128980,0,0,4343,0,0,13,0,2,5,0,0,2
407,564605560,564827969,222409,211327,0,10817,0,4343,3309,3,13,0,2,5,0,0,2
0,0,565716610,565716610,0,142048,0,0,4343,0,0,13,0,2,5,0,0,2
408,565719564,565836536,116972,105385,0,11240,0,4343,3309,3,13,0,2,5,0,0,2
0,0,567112891,567112891,0,121340,0,0,4343,0,0,13,0,2,5,0,0,2
409,567115785,567316704,200919,189949,0,10626,0,4343,3309,3,13,0,2,5,0,0,2
0,0,568572170,568572170,0,125426,0,0,4343,0,0,13,0,2,5,0,0,2
410,568574074,568719337,145263,135628,0,9379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,569926486,569926486,0,54820,0,0,4343,0,0,13,0,2,5,0,0,2
411,569929908,570139558,209650,194427,0,14754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,571434804,571434804,0,152406,0,0,4343,0,0,13,0,2,5,0,0,2
412,571437427,571809532,372105,360400,0,11379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,573564614,573564614,0,117316,0,0,4343,0,0,13,0,2,5,0,0,2
413,573566595,573718141,151546,143014,0,8209,0,4343,3309,3,13,0,2,5,0,0,2
0,0,574954474,574954474,0,124274,0,0,4343,0,0,13,0,2,5,0,0,2
414,574957547,575084186,126639,115376,0,10873,0,4343,3309,3,13,0,2,5,0,0,2
0,0,576027258,576027258,0,119014,0,0,4343,0,0,13,0,2,5,0,0,2
415,576029415,576363409,333994,323948,0,9732,0,4343,3309,3,13,0,2,5,0,0,2
0,0,577108862,577108862,0,117299,0,0,4343,0,0,13,0,2,5,0,0,2
416,577111012,577240968,129956,120222,0,9455,0,4343,3309,3,13,0,2,5,0,0,2
0,0,578493981,578493981,0,117721,0,0,4343,0,0,13,0,2,5,0,0,2
417,578496316,578660946,164630,151512,0,12788,0,4343,3309,3,13,0,2,5,0,0,2
0,0,579914847,579914847,0,118407,0,0,4343,0,0,13,0,2,5,0,0,2
418,579916741,580001424,84683,76356,0,8066,0,4343,3309,3,13,0,2,5,0,0,2
0,0,581251747,581251747,0,117103,0,0,4343,0,0,13,0,2,5,0,0,2
419,581253830,581437773,183943,176319,0,7322,0,4343,3309,3,13,0,2,5,0,0,2
0,0,582703226,582703226,0,134631,0,0,4343,0,0,13,0,2,5,0,0,2
420,582706066,582883333,177267,167682,0,9230,0,4343,3309,3,13,0,2,5,0,0,2
0,0,584146566,584146566,0,125979,0,0,4343,0,0,13,0,2,5,0,0,2
421,584148514,584514357,365843,357507,0,8074,0,4343,3309,3,13,0,2,5,0,0,2
0,0,585226193,585226193,0,117405,0,0,4343,0,0,13,0,2,5,0,0,2
422,585228065,585359649,131584,121658,0,9659,0,4343,3309,3,13,0,2,5,0,0,2
0,0,586315063,586315063,0,120463,0,0,4343,0,0,13,0,2,5,0,0,2
423,586318129,586516691,198562,186267,0,11929,0,4343,3309,3,13,0,2,5,0,0,2
0,0,587809196,587809196,0,117133,0,0,4343,0,0,13,0,2,5,0,0,2
424,587811020,588060616,249596,241167,0,8117,0,4343,3309,3,13,0,2,5,0,0,2
0,0,588857260,588857260,0,117314,0,0,4343,0,0,13,0,2,5,0,0,2
425,588859468,589005255,145787,137998,0,7481,0,4343,3309,3,13,0,2,5,0,0,2
0,0,590174770,590174770,0,32804,0,0,4343,0,0,13,0,2,5,0,0,2
426,590176496,590377708,201212,76076,0,124880,0,4343,3309,3,13,0,2,5,0,0,2
0,0,591646800,591646800,0,127179,0,0,4343,0,0,13,0,2,5,0,0,2
427,591722874,591895654,172780,163379,0,8977,0,4343,3309,3,13,0,2,5,0,0,2
0,0,592785839,592785839,0,116977,0,0,4343,0,0,13,0,2,5,0,0,2
428,592787994,592938090,150096,138453,0,11335,0,4343,3309,3,13,0,2,5,0,0,2
0,0,594187800,594187800,0,118835,0,0,4343,0,0,13,0,2,5,0,0,2
429,594190217,594355803,165586,153709,0,11562,0,4343,3309,3,13,0,2,5,0,0,2
0,0,595644238,595644238,0,129190,0,0,4343,0,0,13,0,2,5,0,0,2
430,595647465,595803339,155874,143045,0,12435,0,4343,3309,3,13,0,2,5,0,0,2
0,0,597094901,597094901,0,120463,0,0,4343,0,0,13,0,2,5,0,0,2
431,597098082,597425061,326979,311495,0,15086,0,4343,3309,3,13,0,2,5,0,0,2
0,0,598109854,598109854,0,36314,0,0,4343,0,0,13,0,2,5,0,0,2
432,598112677,598235378,122701,109576,0,12717,0,4343,3309,3,13,0,2,5,0,0,2
0,0,599497397,599497397,0,117563,0,0,4343,0,0,13,0,2,5,0,0,2
433,599499521,599733264,233743,221945,0,11492,0,4343,3309,3,13,0,2,5,0,0,2
0,0,601703543,601703543,0,135567,0,0,4343,0,0,13,0,2,5,0,0,2
434,601706459,601832086,125627,115643,0,9577,0,4343,3309,3,13,0,2,5,0,0,2
0,0,603104013,603104013,0,129305,0,0,4343,0,0,13,0,2,5,0,0,2
435,603107782,603398050,290268,274012,0,15849,0,4343,3309,3,13,0,2,5,0,0,2
0,0,604162880,604162880,0,35655,0,0,4343,0,0,13,0,2,5,0,0,2
436,604165386,604248628,83242,69776,0,13162,0,4343,3309,3,13,0,2,5,0,0,2
0,0,605458379,605458379,0,52022,0,0,4343,0,0,13,0,2,5,0,0,2
437,605461156,605642436,181280,150512,0,30388,0,4343,3309,3,13,0,2,5,0,0,2
0,0,607749528,607749528,0,142558,0,0,4343,0,0,13,0,2,5,0,0,2
438,607751861,608138583,386722,373765,0,12621,0,4343,3309,3,13,0,2,5,0,0,2
0,0,609909808,609909808,0,124995,0,0,4343,0,0,13,0,2,5,0,0,2
439,609912178,610218815,306637,286833,0,19405,0,4343,3309,3,13,0,2,5,0,0,2
0,0,610904180,610904180,0,35056,0,0,4343,0,0,13,0,2,5,0,0,2
440,610906744,611146283,239539,221457,0,17762,0,4343,3309,3,13,0,2,5,0,0,2
0,0,612418435,612418435,0,123454,0,0,4343,0,0,13,0,2,5,0,0,2
441,612421475,612508741,87266,69445,0,17456,0,4343,3309,3,13,0,2,5,0,0,2
0,0,613814984,613814984,0,134361,0,0,4343,0,0,13,0,2,5,0,0,2
442,613817427,613996444,179017,147985,0,30650,0,4343,3309,3,13,0,2,5,0,0,2
0,0,615231264,615231264,0,47948,0,0,4343,0,0,13,0,2,5,0,0,2
443,615234670,615394274,159604,115239,0,43984,0,4343,3309,3,13,0,2,5,0,0,2
0,0,616674250,616674250,0,76674,0,0,4343,0,0,13,0,2,5,0,0,2
444,616677127,617783949,1106822,1083729,0,22661,0,4343,3309,3,13,0,2,5,0,0,2
0,0,619072301,619072301,0,124113,0,0,4343,0,0,13,0,2,5,0,0,2
445,619076053,619181376,105323,90092,0,14798,0,4343,3309,3,13,0,2,5,0,0,2
0,0,620481305,620481305,0,120281,0,0,4343,0,0,13,0,2,5,0,0,2
446,620484338,620617233,132895,113768,0,18775,0,4343,3309,3,13,0,2,5,0,0,2
0,0,621895760,621895760,0,119770,0,0,4343,0,0,13,0,2,5,0,0,2
447,621898457,622039250,140793,121853,0,18619,0,4343,3309,3,13,0,2,5,0,0,2
0,0,623288707,623288707,0,118829,0,0,4343,0,0,13,0,2,5,0,0,2
448,623291579,623513924,222345,197999,0,24026,0,4343,3309,3,13,0,2,5,0,0,2
0,0,624771812,624771812,0,116312,0,0,4343,0,0,13,0,2,5,0,0,2
449,624773753,624978168,204415,192222,0,11948,0,4343,3309,3,13,0,2,5,0,0,2
0,0,626225181,626225181,0,117740,0,0,4343,0,0,13,0,2,5,0,0,2
450,626227616,626363722,136106,122603,0,13232,0,4343,3309,3,13,0,2,5,0,0,2
0,0,627609343,627609343,0,119264,0,0,4343,0,0,13,0,2,5,0,0,2
451,627611549,627706395,94846,83562,0,10983,0,4343,3309,3,13,0,2,5,0,0,2
0,0,628806655,628806655,0,119450,0,0,4343,0,0,13,0,2,5,0,0,2
452,628809493,629016804,207311,188486,0,18503,0,4343,3309,3,13,0,2,5,0,0,2
0,0,630279903,630279903,0,123309,0,0,4343,0,0,13,0,2,5,0,0,2
453,630282890,630434152,151262,133965,0,16910,0,4343,3309,3,13,0,2,5,0,0,2
0,0,631687694,631687694,0,126401,0,0,4343,0,0,13,0,2,5,0,0,2
454,631689133,631775555,86422,73487,0,12713,0,4343,3309,3,13,0,2,5,0,0,2
0,0,633046000,633046000,0,119201,0,0,4343,0,0,13,0,2,5,0,0,2
455,633048857,633255357,206500,189030,0,17112,0,4343,3309,3,13,0,2,5,0,0,2
0,0,634495492,634495492,0,117798,0,0,4343,0,0,13,0,2,5,0,0,2
456,634497874,634725780,227906,208492,0,19089,0,4343,3309,3,13,0,2,5,0,0,2
0,0,635988242,635988242,0,117574,0,0,4343,0,0,13,0,2,5,0,0,2
457,635990219,636115418,125199,116582,0,8369,0,4343,3309,3,13,0,2,5,0,0,2
0,0,637040034,637040034,0,36081,0,0,4343,0,0,13,0,2,5,0,0,2
458,637042814,637203327,160513,148621,0,11546,0,4343,3309,3,13,0,2,5,0,0,2
0,0,637899764,637899764,0,118929,0,0,4343,0,0,13,0,2,5,0,0,2
459,637902228,638116085,213857,203677,0,9857,0,4343,3309,3,13,0,2,5,0,0,2
0,0,639559242,639559242,0,118302,0,0,4343,0,0,13,0,2,5,0,0,2
460,639561983,639761551,199568,189676,0,9547,0,4343,3309,3,13,0,2,5,0,0,2
0,0,641026816,641026816,0,117989,0,0,4343,0,0,13,0,2,5,0,0,2
461,641029271,641193389,164118,151534,0,12280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,642451345,642451345,0,119512,0,0,4343,0,0,13,0,2,5,0,0,2
462,642453212,642591858,138646,130940,0,7427,0,4343,3309,3,13,0,2,5,0,0,2
0,0,643862442,643862442,0,120427,0,0,4343,0,0,13,0,2,5,0,0,2
463,643865371,644292705,427334,408017,0,18947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,646105456,646105456,0,137945,0,0,4343,0,0,13,0,2,5,0,0,2
464,646109566,646209946,100380,88439,0,11505,0,4343,3309,3,13,0,2,5,0,0,2
0,0,647495383,647495383,0,129390,0,0,4343,0,0,13,0,2,5,0,0,2
465,647498179,647804335,306156,291755,0,14050,0,4343,3309,3,13,0,2,5,0,0,2
0,0,648496967,648496967,0,30929,0,0,4343,0,0,13,0,2,5,0,0,2
466,648498408,648660216,161808,151183,0,10401,0,4343,3309,3,13,0,2,5,0,0,2
0,0,649923575,649923575,0,133070,0,0,4343,0,0,13,0,2,5,0,0,2
467,649926927,650064525,137598,126805,0,10384,0,4343,3309,3,13,0,2,5,0,0,2
0,0,651315084,651315084,0,117485,0,0,4343,0,0,13,0,2,5,0,0,2
468,651316922,651494998,178076,169135,0,8659,0,4343,3309,3,13,0,2,5,0,0,2
0,0,652770957,652770957,0,116367,0,0,4343,0,0,13,0,2,5,0,0,2
469,652772642,652896963,124321,116205,0,7891,0,4343,3309,3,13,0,2,5,0,0,2
0,0,654099666,654099666,0,49338,0,0,4343,0,0,13,0,2,5,0,0,2
470,654102245,654212170,109925,90880,0,18686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,655479482,655479482,0,117394,0,0,4343,0,0,13,0,2,5,0,0,2
471,655481614,655728616,247002,236974,0,9775,0,4343,3309,3,13,0,2,5,0,0,2
0,0,657022169,657022169,0,120273,0,0,4343,0,0,13,0,2,5,0,0,2
472,657023940,657234750,210810,203972,0,6620,0,4343,3309,3,13,0,2,5,0,0,2
0,0,658497196,658497196,0,119627,0,0,4343,0,0,13,0,2,5,0,0,2
473,658500073,658685373,185300,175472,0,9449,0,4343,3309,3,13,0,2,5,0,0,2
0,0,659954484,659954484,0,122395,0,0,4343,0,0,13,0,2,5,0,0,2
474,659957070,660115968,158898,148959,0,9607,0,4343,3309,3,13,0,2,5,0,0,2
0,0,661380265,661380265,0,116256,0,0,4343,0,0,13,0,2,5,0,0,2
475,661381981,661729112,347131,340031,0,6854,0,4343,3309,3,13,0,2,5,0,0,2
0,0,662482177,662482177,0,128613,0,0,4343,0,0,13,0,2,5,0,0,2
476,662483951,662599916,115965,105281,0,10390,0,4343,3309,3,13,0,2,5,0,0,2
0,0,663861756,663861756,0,116617,0,0,4343,0,0,13,0,2,5,0,0,2
477,663863562,663945851,82289,73277,0,8762,0,4343,3309,3,13,0,2,5,0,0,2
0,0,665203060,665203060,0,118350,0,0,4343,0,0,13,0,2,5,0,0,2
478,665204612,665407925,203313,196589,0,6532,0,4343,3309,3,13,0,2,5,0,0,2
0,0,666677700,666677700,0,139080,0,0,4343,0,0,13,0,2,5,0,0,2
479,666680847,666845144,164297,152490,0,11470,0,4343,3309,3,13,0,2,5,0,0,2
0,0,668086854,668086854,0,117497,0,0,4343,0,0,13,0,2,5,0,0,2
480,668089092,668255293,166201,157337,0,8591,0,4343,3309,3,13,0,2,5,0,0,2
0,0,669545562,669545562,0,116595,0,0,4343,0,0,13,0,2,5,0,0,2
481,669547307,669875597,328290,317752,0,10281,0,4343,3309,3,13,0,2,5,0,0,2
0,0,670656356,670656356,0,136966,0,0,4343,0,0,13,0,2,5,0,0,2
482,670659317,670811420,152103,141790,0,9954,0,4343,3309,3,13,0,2,5,0,0,2
0,0,672106268,672106268,0,143473,0,0,4343,0,0,13,0,2,5,0,0,2
483,672109249,672280603,171354,159423,0,11601,0,4343,3309,3,13,0,2,5,0,0,2
0,0,673573204,673573204,0,124376,0,0,4343,0,0,13,0,2,5,0,0,2
484,673575624,673790881,215257,204315,0,10609,0,4343,3309,3,13,0,2,5,0,0,2
0,0,674961285,674961285,0,35369,0,0,4343,0,0,13,0,2,5,0,0,2
485,674963744,675064043,100299,89270,0,10730,0,4343,3309,3,13,0,2,5,0,0,2
0,0,676324250,676324250,0,118977,0,0,4343,0,0,13,0,2,5,0,0,2
486,676326996,676589399,262403,249389,0,12718,0,4343,3309,3,13,0,2,5,0,0,2
0,0,677450995,677450995,0,147840,0,0,4343,0,0,13,0,2,5,0,0,2
487,677454206,677579776,125570,113347,0,11883,0,4343,3309,3,13,0,2,5,0,0,2
0,0,678481695,678481695,0,104555,0,0,4343,0,0,13,0,2,5,0,0,2
488,678485013,678664950,179937,166948,0,12608,0,4343,3309,3,13,0,2,5,0,0,2
0,0,679923158,679923158,0,121417,0,0,4343,0,0,13,0,2,5,0,0,2
489,679924894,680101819,176925,168599,0,8049,0,4343,3309,3,13,0,2,5,0,0,2
0,0,681348411,681348411,0,116640,0,0,4343,0,0,13,0,2,5,0,0,2
490,681350409,681513274,162865,154739,0,7879,0,4343,3309,3,13,0,2,5,0,0,2
0,0,682807763,682807763,0,150049,0,0,4343,0,0,13,0,2,5,0,0,2
491,682810838,683118749,307911,294475,0,13064,0,4343,3309,3,13,0,2,5,0,0,2
0,0,683867202,683867202,0,117156,0,0,4343,0,0,13,0,2,5,0,0,2
492,683869026,683980962,111936,98674,0,12999,0,4343,3309,3,13,0,2,5,0,0,2
0,0,685229052,685229052,0,124897,0,0,4343,0,0,13,0,2,5,0,0,2
493,685230911,685371365,140454,125962,0,14246,0,4343,3309,3,13,0,2,5,0,0,2
0,0,686542967,686542967,0,34227,0,0,4343,0,0,13,0,2,5,0,0,2
494,686545110,686691060,145950,129660,0,15987,0,4343,3309,3,13,0,2,5,0,0,2
0,0,687963634,687963634,0,130430,0,0,4343,0,0,13,0,2,5,0,0,2
495,687965847,688105240,139393,124062,0,15060,0,4343,3309,3,13,0,2,5,0,0,2
0,0,689366142,689366142,0,116786,0,0,4343,0,0,13,0,2,5,0,0,2
496,689367882,689529087,161205,147959,0,12944,0,4343,3309,3,13,0,2,5,0,0,2
0,0,690772989,690772989,0,118805,0,0,4343,0,0,13,0,2,5,0,0,2
497,690775579,691291379,515800,499076,0,16297,0,4343,3309,3,13,0,2,5,0,0,2
0,0,692966446,692966446,0,121675,0,0,4343,0,0,13,0,2,5,0,0,2
498,692968541,693149666,181125,164156,0,16662,0,4343,3309,3,13,0,2,5,0,0,2
0,0,694400379,694400379,0,116931,0,0,4343,0,0,13,0,2,5,0,0,2
499,694402274,694582326,180052,166696,0,13093,0,4343,3309,3,13,0,2,5,0,0,2
0,0,695812131,695812131,0,118171,0,0,4343,0,0,13,0,2,5,0,0,2
500,695814408,696004141,189733,172728,0,16669,0,4343,3309,3,13,0,2,5,0,0,2
0,0,697250912,697250912,0,116527,0,0,4343,0,0,13,0,2,5,0,0,2
501,697252719,697412271,159552,144389,0,14883,0,4343,3309,3,13,0,2,5,0,0,2
0,0,698682670,698682670,0,144212,0,0,4343,0,0,13,0,2,5,0,0,2
502,698684624,698865858,181234,165051,0,15892,0,4343,3309,3,13,0,2,5,0,0,2
0,0,700045346,700045346,0,38044,0,0,4343,0,0,13,0,2,5,0,0,2
503,700047803,700146708,98905,82943,0,15657,0,4343,3309,3,13,0,2,5,0,0,2
0,0,701413197,701413197,0,124837,0,0,4343,0,0,13,0,2,5,0,0,2
504,701414922,701592402,177480,153905,0,23312,0,4343,3309,3,13,0,2,5,0,0,2
0,0,702866303,702866303,0,117114,0,0,4343,0,0,13,0,2,5,0,0,2
505,702868158,703015318,147160,134207,0,12685,0,4343,3309,3,13,0,2,5,0,0,2
0,0,704262366,704262366,0,118085,0,0,4343,0,0,13,0,2,5,0,0,2
506,704264694,704576723,312029,294754,0,16948,0,4343,3309,3,13,0,2,5,0,0,2
0,0,705360453,705360453,0,127674,0,0,4343,0,0,13,0,2,5,0,0,2
507,705362063,705471407,109344,92443,0,16627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,706761866,706761866,0,146926,0,0,4343,0,0,13,0,2,5,0,0,2
508,706764142,706880465,116323,98579,0,17426,0,4343,3309,3,13,0,2,5,0,0,2
0,0,708134614,708134614,0,117295,0,0,4343,0,0,13,0,2,5,0,0,2
509,708136839,708276191,139352,124734,0,14304,0,4343,3309,3,13,0,2,5,0,0,2
0,0,709540071,709540071,0,136796,0,0,4343,0,0,13,0,2,5,0,0,2
510,709542391,709882889,340498,324933,0,15307,0,4343,3309,3,13,0,2,5,0,0,2
