seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
26,1376665855,1376860406,194551,185503,0,8816,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1378818613,1378818613,0,114241,0,0,3327,0,0,4,0,3,2,0,0,2
27,1378822189,1379049500,227311,217158,0,9844,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1380982302,1380982302,0,109640,0,0,3327,0,0,4,0,3,2,0,0,2
28,1380984488,1381129766,145278,136172,0,8872,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1383467141,1383467141,0,108303,0,0,3327,0,0,4,0,3,2,0,0,2
29,1383469172,1383601611,132439,123023,0,9221,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1385921356,1385921356,0,111165,0,0,3327,0,0,4,0,3,2,0,0,2
30,1385924432,1386071706,147274,136727,0,10228,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1388414436,1388414436,0,118632,0,0,3327,0,0,4,0,3,2,0,0,2
31,1388416809,1388613382,196573,188140,0,8193,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1390644540,1390644540,0,125745,0,0,3327,0,0,4,0,3,2,0,0,2
32,1390646419,1390788657,142238,134171,0,7806,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1392989814,1392989814,0,113282,0,0,3327,0,0,4,0,3,2,0,0,2
33,1392992926,1393132359,139433,129491,0,9655,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1395466494,1395466494,0,112362,0,0,3327,0,0,4,0,3,2,0,0,2
34,1395469757,1395613982,144225,135197,0,8745,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1397949370,1397949370,0,114090,0,0,3327,0,0,4,0,3,2,0,0,2
35,1397951548,1398220826,269278,259544,0,9423,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1400126456,1400126456,0,112960,0,0,3327,0,0,4,0,3,2,0,0,2
36,1400129132,1400296590,167458,158815,0,8356,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1402280700,1402280700,0,110367,0,0,3327,0,0,4,0,3,2,0,0,2
37,1402283424,1402505557,222133,212594,0,9274,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1404461355,1404461355,0,108540,0,0,3327,0,0,4,0,3,2,0,0,2
38,1404463448,1404596355,132907,110465,0,22178,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1406881675,1406881675,0,115627,0,0,3327,0,0,4,0,3,2,0,0,2
39,1406885007,1407021749,136742,127964,0,8494,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1409371451,1409371451,0,111878,0,0,3327,0,0,4,0,3,2,0,0,2
40,1409374324,1409536302,161978,152483,0,9218,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1411521728,1411521728,0,108459,0,0,3327,0,0,4,0,3,2,0,0,2
41,1411523420,1411666202,142782,133724,0,8835,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1413985525,1413985525,0,109280,0,0,3327,0,0,4,0,3,2,0,0,2
42,1413987898,1414140986,153088,144759,0,8094,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1416451681,1416451681,0,109543,0,0,3327,0,0,4,0,3,2,0,0,2
43,1416453976,1416625548,171572,160480,0,10807,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1418944131,1418944131,0,114313,0,0,3327,0,0,4,0,3,2,0,0,2
44,1418946643,1419016729,70086,60825,0,9025,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1421345698,1421345698,0,109604,0,0,3327,0,0,4,0,3,2,0,0,2
45,1421348042,1421663011,314969,297460,0,17279,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1423535295,1423535295,0,109107,0,0,3327,0,0,4,0,3,2,0,0,2
46,1423537399,1423763933,226534,218301,0,7971,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1425719339,1425719339,0,108480,0,0,3327,0,0,4,0,3,2,0,0,2
47,1425721245,1426129614,408369,400658,0,7503,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1427941262,1427941262,0,140618,0,0,3327,0,0,4,0,3,2,0,0,2
48,1427944167,1428249692,305525,294819,0,10380,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1430079746,1430079746,0,109970,0,0,3327,0,0,4,0,3,2,0,0,2
49,1430082046,1430194557,112511,104400,0,7873,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1432528258,1432528258,0,109247,0,0,3327,0,0,4,0,3,2,0,0,2
50,1432530508,1432671854,141346,132838,0,8246,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1435014898,1435014898,0,110119,0,0,3327,0,0,4,0,3,2,0,0,2
51,1435017486,1435338265,320779,312616,0,7875,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1437187578,1437187578,0,108653,0,0,3327,0,0,4,0,3,2,0,0,2
52,1437189659,1437389885,200226,184962,0,15028,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1439373557,1439373557,0,109011,0,0,3327,0,0,4,0,3,2,0,0,2
53,1439375945,1439494186,118241,109806,0,8194,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1441897835,1441897835,0,114127,0,0,3327,0,0,4,0,3,2,0,0,2
54,1441899800,1442063301,163501,153927,0,9333,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1444116518,1444116518,0,124123,0,0,3327,0,0,4,0,3,2,0,0,2
55,1444119862,1444267261,147399,138956,0,8159,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1446317011,1446317011,0,122248,0,0,3327,0,0,4,0,3,2,0,0,2
56,1446319476,1446484841,165365,156670,0,8436,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1448417316,1448417316,0,33398,0,0,3327,0,0,4,0,3,2,0,0,2
57,1448419678,1448493756,74078,65113,0,8714,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1450876125,1450876125,0,129248,0,0,3327,0,0,4,0,3,2,0,0,2
58,1450878868,1451006964,128096,119264,0,8549,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1453335986,1453335986,0,108657,0,0,3327,0,0,4,0,3,2,0,0,2
59,1453337909,1453429541,91632,82512,0,8868,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1455673325,1455673325,0,32448,0,0,3327,0,0,4,0,3,2,0,0,2
60,1455675493,1455877237,201744,192777,0,8738,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1458210650,1458210650,0,116191,0,0,3327,0,0,4,0,3,2,0,0,2
61,1458213179,1458406309,193130,184606,0,8242,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1460397682,1460397682,0,127275,0,0,3327,0,0,4,0,3,2,0,0,2
62,1460399871,1460598124,198253,187963,0,10037,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1462547765,1462547765,0,107685,0,0,3327,0,0,4,0,3,2,0,0,2
63,1462549595,1462791922,242327,233543,0,8579,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1464804862,1464804862,0,114743,0,0,3327,0,0,4,0,3,2,0,0,2
64,1464807628,1464903556,95928,86779,0,8847,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1467228069,1467228069,0,107916,0,0,3327,0,0,4,0,3,2,0,0,2
65,1467229754,1467310758,81004,72726,0,8055,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1469655042,1469655042,0,126182,0,0,3327,0,0,4,0,3,2,0,0,2
66,1469656944,1469732683,75739,67877,0,7618,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1471993749,1471993749,0,42993,0,0,3327,0,0,4,0,3,2,0,0,2
67,1471996772,1472102742,105970,97837,0,7872,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1474460086,1474460086,0,112240,0,0,3327,0,0,4,0,3,2,0,0,2
68,1474463269,1474661704,198435,189534,0,8576,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1476647258,1476647258,0,120964,0,0,3327,0,0,4,0,3,2,0,0,2
69,1476650205,1476799436,149231,139913,0,9048,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1479149525,1479149525,0,108543,0,0,3327,0,0,4,0,3,2,0,0,2
70,1479151634,1479297563,145929,136869,0,8823,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1481642099,1481642099,0,124561,0,0,3327,0,0,4,0,3,2,0,0,2
71,1481643966,1481733955,89989,81676,0,8055,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1484094598,1484094598,0,108907,0,0,3327,0,0,4,0,3,2,0,0,2
72,1484096745,1484272509,175764,167599,0,7932,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1485747999,1485747999,0,107941,0,0,3327,0,0,4,0,3,2,0,0,2
73,1485749731,1485919886,170155,159773,0,10133,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1487384391,1487384391,0,110051,0,0,3327,0,0,4,0,3,2,0,0,2
74,1487386822,1487619888,233066,223849,0,8953,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1489561549,1489561549,0,108909,0,0,3327,0,0,4,0,3,2,0,0,2
75,1489563614,1489764423,200809,192843,0,7749,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1491876031,1491876031,0,108492,0,0,3327,0,0,4,0,3,2,0,0,2
76,1491877666,1491967903,90237,81535,0,8516,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1494104568,1494104568,0,110969,0,0,3327,0,0,4,0,3,2,0,0,2
77,1494107263,1494311583,204320,196933,0,7116,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1496299271,1496299271,0,108779,0,0,3327,0,0,4,0,3,2,0,0,2
78,1496301283,1496369155,67872,59547,0,8092,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1498707801,1498707801,0,110437,0,0,3327,0,0,4,0,3,2,0,0,2
79,1498709954,1498895144,185190,169337,0,15537,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1500880805,1500880805,0,112999,0,0,3327,0,0,4,0,3,2,0,0,2
80,1500882973,1500998638,115665,107650,0,7747,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1503339529,1503339529,0,109496,0,0,3327,0,0,4,0,3,2,0,0,2
81,1503341695,1503620827,279132,270028,0,8890,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1505521754,1505521754,0,108052,0,0,3327,0,0,4,0,3,2,0,0,2
82,1505523495,1505669872,146377,137383,0,8757,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1507998436,1507998436,0,110031,0,0,3327,0,0,4,0,3,2,0,0,2
83,1508000886,1508172146,171260,161504,0,9510,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1510183376,1510183376,0,109006,0,0,3327,0,0,4,0,3,2,0,0,2
84,1510185376,1510395043,209667,201012,0,8409,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1512358064,1512358064,0,107436,0,0,3327,0,0,4,0,3,2,0,0,2
85,1512359697,1512474432,114735,106267,0,8220,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1514817696,1514817696,0,113880,0,0,3327,0,0,4,0,3,2,0,0,2
86,1514819748,1514950399,130651,122176,0,8219,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1517286493,1517286493,0,124063,0,0,3327,0,0,4,0,3,2,0,0,2
87,1517289321,1517702808,413487,404002,0,9162,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1519460515,1519460515,0,110413,0,0,3327,0,0,4,0,3,2,0,0,2
88,1519463206,1519800323,337117,328741,0,8062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1521599480,1521599480,0,123392,0,0,3327,0,0,4,0,3,2,0,0,2
89,1521602471,1521822963,220492,211169,0,9027,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1523740777,1523740777,0,113265,0,0,3327,0,0,4,0,3,2,0,0,2
90,1523743248,1523894040,150792,141488,0,9031,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1526216845,1526216845,0,108498,0,0,3327,0,0,4,0,3,2,0,0,2
91,1526218704,1526330139,111435,102931,0,8280,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1528665256,1528665256,0,118371,0,0,3327,0,0,4,0,3,2,0,0,2
92,1528667134,1528791729,124595,116302,0,8068,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1531111816,1531111816,0,111888,0,0,3327,0,0,4,0,3,2,0,0,2
93,1531115223,1531304541,189318,180541,0,8470,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1533293998,1533293998,0,108864,0,0,3327,0,0,4,0,3,2,0,0,2
94,1533296325,1533642712,346387,335452,0,10692,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1535469042,1535469042,0,108781,0,0,3327,0,0,4,0,3,2,0,0,2
95,1535471228,1535717892,246664,237470,0,8974,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1537727613,1537727613,0,108412,0,0,3327,0,0,4,0,3,2,0,0,2
96,1537729782,1537834405,104623,96376,0,8015,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1540175021,1540175021,0,122530,0,0,3327,0,0,4,0,3,2,0,0,2
97,1540178435,1540416788,238353,228760,0,9298,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1542261137,1542261137,0,34395,0,0,3327,0,0,4,0,3,2,0,0,2
98,1542263893,1542339047,75154,66494,0,8360,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1544597072,1544597072,0,56669,0,0,3327,0,0,4,0,3,2,0,0,2
99,1544600337,1544734538,134201,125942,0,7942,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1547078260,1547078260,0,111557,0,0,3327,0,0,4,0,3,2,0,0,2
100,1547081326,1547304844,223518,214839,0,8404,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1549253078,1549253078,0,111417,0,0,3327,0,0,4,0,3,2,0,0,2
101,1549256256,1549443780,187524,179579,0,7671,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1551430207,1551430207,0,111214,0,0,3327,0,0,4,0,3,2,0,0,2
102,1551432960,1551530444,97484,89387,0,7823,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1553821590,1553821590,0,110980,0,0,3327,0,0,4,0,3,2,0,0,2
103,1553824666,1553979935,155269,147205,0,7767,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1556315125,1556315125,0,110233,0,0,3327,0,0,4,0,3,2,0,0,2
104,1556318305,1556545152,226847,218388,0,8189,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1558478512,1558478512,0,115710,0,0,3327,0,0,4,0,3,2,0,0,2
105,1558480402,1558635813,155411,146464,0,8716,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1560931105,1560931105,0,118283,0,0,3327,0,0,4,0,3,2,0,0,2
106,1560934268,1561028423,94155,85803,0,8073,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1563332593,1563332593,0,82963,0,0,3327,0,0,4,0,3,2,0,0,2
107,1563335406,1563436519,101113,91781,0,8975,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1565734187,1565734187,0,108666,0,0,3327,0,0,4,0,3,2,0,0,2
108,1565735937,1565914772,178835,171128,0,7453,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1568235772,1568235772,0,110907,0,0,3327,0,0,4,0,3,2,0,0,2
109,1568238631,1568469308,230677,222213,0,8212,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1570441485,1570441485,0,131729,0,0,3327,0,0,4,0,3,2,0,0,2
110,1570444631,1570533348,88717,80734,0,7687,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1572842773,1572842773,0,119289,0,0,3327,0,0,4,0,3,2,0,0,2
111,1572845484,1572941648,96164,86526,0,9288,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1575287245,1575287245,0,110119,0,0,3327,0,0,4,0,3,2,0,0,2
112,1575290011,1575733270,443259,432843,0,10122,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1577461577,1577461577,0,111322,0,0,3327,0,0,4,0,3,2,0,0,2
113,1577464725,1577626798,162073,153757,0,8032,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1579687837,1579687837,0,128034,0,0,3327,0,0,4,0,3,2,0,0,2
114,1579690320,1579964624,274304,265001,0,9014,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1581829061,1581829061,0,130720,0,0,3327,0,0,4,0,3,2,0,0,2
115,1581832610,1582002127,169517,160689,0,8476,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1583908577,1583908577,0,33629,0,0,3327,0,0,4,0,3,2,0,0,2
116,1583911246,1583997118,85872,77535,0,7992,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1586336231,1586336231,0,109124,0,0,3327,0,0,4,0,3,2,0,0,2
117,1586338137,1586416530,78393,70278,0,7884,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1588509302,1588509302,0,110490,0,0,3327,0,0,4,0,3,2,0,0,2
118,1588512061,1588678072,166011,156812,0,8948,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1590724851,1590724851,0,110385,0,0,3327,0,0,4,0,3,2,0,0,2
119,1590727881,1590874921,147040,138282,0,8508,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1593215440,1593215440,0,110000,0,0,3327,0,0,4,0,3,2,0,0,2
120,1593217713,1593365681,147968,139360,0,8346,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1595388591,1595388591,0,111593,0,0,3327,0,0,4,0,3,2,0,0,2
121,1595391508,1595529947,138439,130561,0,7606,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1597845473,1597845473,0,110887,0,0,3327,0,0,4,0,3,2,0,0,2
122,1597848336,1597954211,105875,98027,0,7561,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1600235238,1600235238,0,109600,0,0,3327,0,0,4,0,3,2,0,0,2
123,1600237463,1600396252,158789,149059,0,9496,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1602734844,1602734844,0,113098,0,0,3327,0,0,4,0,3,2,0,0,2
124,1602736893,1602951853,214960,206444,0,8272,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1604375963,1604375963,0,127895,0,0,3327,0,0,4,0,3,2,0,0,2
125,1604379092,1604495403,116311,107814,0,8214,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1606006639,1606006639,0,108009,0,0,3327,0,0,4,0,3,2,0,0,2
126,1606008256,1606178778,170522,161812,0,8522,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1608170187,1608170187,0,109452,0,0,3327,0,0,4,0,3,2,0,0,2
127,1608232356,1608458047,225691,217805,0,7463,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1610427616,1610427616,0,137788,0,0,3327,0,0,4,0,3,2,0,0,2
128,1610431346,1610638243,206897,196294,0,10247,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1612600589,1612600589,0,126978,0,0,3327,0,0,4,0,3,2,0,0,2
129,1612603457,1613121241,517784,508783,0,8691,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1614737189,1614737189,0,112068,0,0,3327,0,0,4,0,3,2,0,0,2
130,1614740495,1614876386,135891,128169,0,7418,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1617217958,1617217958,0,121599,0,0,3327,0,0,4,0,3,2,0,0,2
131,1617220835,1617359119,138284,129976,0,8044,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1619707020,1619707020,0,122499,0,0,3327,0,0,4,0,3,2,0,0,2
132,1619709433,1619896468,187035,178932,0,7832,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1621775637,1621775637,0,39999,0,0,3327,0,0,4,0,3,2,0,0,2
133,1621778168,1621870330,92162,83447,0,8423,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1624199101,1624199101,0,109680,0,0,3327,0,0,4,0,3,2,0,0,2
134,1624201589,1624334784,133195,114798,0,18148,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1626663693,1626663693,0,128336,0,0,3327,0,0,4,0,3,2,0,0,2
135,1626665541,1626757917,92376,83556,0,8595,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1629122594,1629122594,0,109986,0,0,3327,0,0,4,0,3,2,0,0,2
136,1629125145,1629262519,137374,128502,0,8620,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1631617173,1631617173,0,127411,0,0,3327,0,0,4,0,3,2,0,0,2
137,1631619510,1631754171,134661,126466,0,7948,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1634095648,1634095648,0,110175,0,0,3327,0,0,4,0,3,2,0,0,2
138,1634098253,1634230768,132515,123300,0,8956,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1636571762,1636571762,0,109159,0,0,3327,0,0,4,0,3,2,0,0,2
139,1636573781,1636793711,219930,211742,0,7946,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1638756259,1638756259,0,108612,0,0,3327,0,0,4,0,3,2,0,0,2
140,1638758160,1638971881,213721,204530,0,8971,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1640939277,1640939277,0,119705,0,0,3327,0,0,4,0,3,2,0,0,2
141,1640941424,1641079168,137744,129375,0,8154,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1643438064,1643438064,0,110479,0,0,3327,0,0,4,0,3,2,0,0,2
142,1643440784,1643804272,363488,351918,0,11297,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1645569191,1645569191,0,109093,0,0,3327,0,0,4,0,3,2,0,0,2
143,1645571313,1645750581,179268,171154,0,7889,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1647726794,1647726794,0,115146,0,0,3327,0,0,4,0,3,2,0,0,2
144,1647729233,1647827058,97825,87926,0,9659,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1650206036,1650206036,0,123273,0,0,3327,0,0,4,0,3,2,0,0,2
145,1650208001,1650322972,114971,106439,0,8261,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1652696953,1652696953,0,125525,0,0,3327,0,0,4,0,3,2,0,0,2
146,1652699016,1652842361,143345,135776,0,7344,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1655154154,1655154154,0,54012,0,0,3327,0,0,4,0,3,2,0,0,2
147,1655156572,1655232639,76067,66379,0,9441,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1657545554,1657545554,0,37348,0,0,3327,0,0,4,0,3,2,0,0,2
148,1657548839,1657666858,118019,108054,0,9681,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1660059379,1660059379,0,110274,0,0,3327,0,0,4,0,3,2,0,0,2
149,1660061959,1660142532,80573,72362,0,7949,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1662536517,1662536517,0,113252,0,0,3327,0,0,4,0,3,2,0,0,2
150,1662539392,1662729338,189946,182716,0,6919,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1664739459,1664739459,0,110296,0,0,3327,0,0,4,0,3,2,0,0,2
151,1664742177,1664905448,163271,155209,0,7803,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1667295999,1667295999,0,109819,0,0,3327,0,0,4,0,3,2,0,0,2
152,1667298531,1667518421,219890,212244,0,7386,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1669545347,1669545347,0,119065,0,0,3327,0,0,4,0,3,2,0,0,2
153,1669547914,1669641400,93486,85459,0,7691,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1671965548,1671965548,0,109694,0,0,3327,0,0,4,0,3,2,0,0,2
154,1671967818,1672109417,141599,132946,0,8375,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1674508581,1674508581,0,109336,0,0,3327,0,0,4,0,3,2,0,0,2
155,1674510855,1674665808,154953,146111,0,8568,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1677032153,1677032153,0,125128,0,0,3327,0,0,4,0,3,2,0,0,2
156,1677034751,1677172655,137904,130103,0,7507,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1679519438,1679519438,0,111166,0,0,3327,0,0,4,0,3,2,0,0,2
157,1679623338,1679771272,147934,139141,0,8494,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1681731256,1681731256,0,115428,0,0,3327,0,0,4,0,3,2,0,0,2
158,1681734418,1681995138,260720,250678,0,9749,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1683942130,1683942130,0,120070,0,0,3327,0,0,4,0,3,2,0,0,2
159,1683945433,1684055665,110232,102288,0,7655,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1685890918,1685890918,0,121405,0,0,3327,0,0,4,0,3,2,0,0,2
160,1685893355,1686215109,321754,312744,0,8757,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1687024629,1687024629,0,124638,0,0,3327,0,0,4,0,3,2,0,0,2
161,1687027471,1687105501,78030,68298,0,9459,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1688079819,1688079819,0,109812,0,0,3327,0,0,4,0,3,2,0,0,2
162,1688082054,1688250338,168284,159304,0,8720,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1689787005,1689787005,0,143369,0,0,3327,0,0,4,0,3,2,0,0,2
163,1689790745,1689954881,164136,153079,0,10667,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1690837795,1690837795,0,117142,0,0,3327,0,0,4,0,3,2,0,0,2
164,1690840403,1690973265,132862,125393,0,7202,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1693371870,1693371870,0,111744,0,0,3327,0,0,4,0,3,2,0,0,2
165,1693375457,1693665238,289781,280796,0,8678,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1695647180,1695647180,0,155439,0,0,3327,0,0,4,0,3,2,0,0,2
166,1695650640,1695816257,165617,155627,0,9654,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1697810630,1697810630,0,111393,0,0,3327,0,0,4,0,3,2,0,0,2
167,1697813755,1697916359,102604,94483,0,7819,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1700242300,1700242300,0,110524,0,0,3327,0,0,4,0,3,2,0,0,2
168,1700245515,1700615089,369574,357485,0,11789,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1702363836,1702363836,0,58727,0,0,3327,0,0,4,0,3,2,0,0,2
169,1702367235,1702474654,107419,97420,0,9620,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1703730190,1703730190,0,111373,0,0,3327,0,0,4,0,3,2,0,0,2
170,1703733351,1703917084,183733,175374,0,8060,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1705922306,1705922306,0,111743,0,0,3327,0,0,4,0,3,2,0,0,2
171,1705925358,1706534383,609025,600355,0,8375,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1708101237,1708101237,0,142120,0,0,3327,0,0,4,0,3,2,0,0,2
172,1708104625,1708526425,421800,411717,0,9742,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1710241984,1710241984,0,111183,0,0,3327,0,0,4,0,3,2,0,0,2
173,1710244968,1710318762,73794,64711,0,8779,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1712655005,1712655005,0,124501,0,0,3327,0,0,4,0,3,2,0,0,2
174,1712657633,1712811946,154313,145844,0,8190,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1715070399,1715070399,0,59235,0,0,3327,0,0,4,0,3,2,0,0,2
175,1715073500,1715205552,132052,121618,0,10055,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1717525972,1717525972,0,110167,0,0,3327,0,0,4,0,3,2,0,0,2
176,1717528630,1717870862,342232,329154,0,12812,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1719700202,1719700202,0,110747,0,0,3327,0,0,4,0,3,2,0,0,2
177,1719703044,1719885990,182946,173827,0,8834,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1721912920,1721912920,0,116119,0,0,3327,0,0,4,0,3,2,0,0,2
178,1721916277,1722172575,256298,247777,0,8240,0,3327,3309,52,4,0,3,2,0,0,2
