seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
145,706264772,706815506,550734,465428,0,85019,0,3327,3309,52,4,0,3,2,0,0,2
0,0,709626571,709626571,0,35724,0,0,3327,0,0,4,0,3,2,3,0,2
146,709628803,709867164,238361,121542,0,116545,0,3327,3309,52,4,0,3,2,0,0,2
0,0,711160057,711160057,0,102821,0,0,3327,0,0,4,0,3,2,3,0,2
147,711162760,711420605,257845,185770,0,71767,0,3327,3309,52,4,0,3,2,0,0,2
0,0,713338567,713338567,0,111682,0,0,3327,0,0,4,0,3,2,3,0,2
148,713340744,713656148,315404,169426,0,145708,0,3327,3309,52,4,0,3,2,0,0,2
0,0,715530445,715530445,0,64950,0,0,3327,0,0,4,0,3,2,3,0,2
149,715533535,715768332,234797,161482,0,73042,0,3327,3309,52,4,0,3,2,0,0,2
0,0,718091093,718091093,0,109140,0,0,3327,0,0,4,0,3,2,3,0,2
150,718093111,718390020,296909,165869,0,130820,0,3327,3309,52,4,0,3,2,0,0,2
0,0,720260162,720260162,0,109940,0,0,3327,0,0,4,0,3,2,3,0,2
151,720262838,720513819,250981,175922,0,74800,0,3327,3309,52,4,0,3,2,0,0,2
0,0,722422501,722422501,0,109571,0,0,3327,0,0,4,0,3,2,3,0,2
152,722424473,722653934,229461,128827,0,100387,0,3327,3309,52,4,0,3,2,0,0,2
0,0,724979908,724979908,0,106722,0,0,3327,0,0,4,0,3,2,3,0,2
153,724982161,725141981,159820,129332,0,30232,0,3327,3309,52,4,0,3,2,0,0,2
0,0,727438154,727438154,0,52703,0,0,3327,0,0,4,0,3,2,3,0,2
154,727439927,727660897,220970,164603,0,56156,0,3327,3309,52,4,0,3,2,0,0,2
0,0,729969487,729969487,0,101670,0,0,3327,0,0,4,0,3,2,3,0,2
155,729971573,730453755,482182,458048,0,23916,0,3327,3309,52,4,0,3,2,0,0,2
0,0,732142002,732142002,0,102565,0,0,3327,0,0,4,0,3,2,3,0,2
156,732144378,732334267,189889,131096,0,58515,0,3327,3309,52,4,0,3,2,0,0,2
0,0,734567236,734567236,0,28080,0,0,3327,0,0,4,0,3,2,3,0,2
157,734568690,734691510,122820,96764,0,25876,0,3327,3309,52,4,0,3,2,0,0,2
0,0,736963831,736963831,0,52932,0,0,3327,0,0,4,0,3,2,3,0,2
158,736965638,737237649,272011,219536,0,52225,0,3327,3309,52,4,0,3,2,0,0,2
0,0,739531739,739531739,0,100903,0,0,3327,0,0,4,0,3,2,3,0,2
159,739533499,739648136,114637,76068,0,38319,0,3327,3309,52,4,0,3,2,0,0,2
0,0,741929626,741929626,0,42335,0,0,3327,0,0,4,0,3,2,3,0,2
160,741931336,742145108,213772,173522,0,40062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,742866210,742866210,0,45352,0,0,3327,0,0,4,0,3,2,3,0,2
161,742869016,743212923,343907,318475,0,25159,0,3327,3309,52,4,0,3,2,0,0,2
0,0,745563284,745563284,0,104406,0,0,3327,0,0,4,0,3,2,3,0,2
162,745565900,745798633,232733,167261,0,65173,0,3327,3309,52,4,0,3,2,0,0,2
0,0,748083034,748083034,0,43767,0,0,3327,0,0,4,0,3,2,3,0,2
163,748085457,748277672,192215,167180,0,24824,0,3327,3309,52,4,0,3,2,0,0,2
0,0,750649422,750649422,0,128257,0,0,3327,0,0,4,0,3,2,3,0,2
164,750651599,750838741,187142,118313,0,68627,0,3327,3309,52,4,0,3,2,0,0,2
0,0,753161424,753161424,0,110462,0,0,3327,0,0,4,0,3,2,3,0,2
165,753163723,753357725,194002,152577,0,41151,0,3327,3309,52,4,0,3,2,0,0,2
0,0,755739745,755739745,0,104336,0,0,3327,0,0,4,0,3,2,3,0,2
166,755742931,755969744,226813,166965,0,59544,0,3327,3309,52,4,0,3,2,0,0,2
0,0,757848401,757848401,0,20687,0,0,3327,0,0,4,0,3,2,3,0,2
167,757890916,758008794,117878,92803,0,24777,0,3327,3309,52,4,0,3,2,0,0,2
0,0,760366191,760366191,0,123897,0,0,3327,0,0,4,0,3,2,3,0,2
168,760369335,760590794,221459,109013,0,112193,0,3327,3309,52,4,0,3,2,0,0,2
0,0,763629791,763629791,0,125392,0,0,3327,0,0,4,0,3,2,3,0,2
169,763632608,763880041,247433,223149,0,24005,0,3327,3309,52,4,0,3,2,0,0,2
0,0,765899382,765899382,0,140164,0,0,3327,0,0,4,0,3,2,3,0,2
170,765902845,766209096,306251,176451,0,129492,0,3327,3309,52,4,0,3,2,0,0,2
0,0,768102312,768102312,0,142246,0,0,3327,0,0,4,0,3,2,3,0,2
171,768105471,768487874,382403,343161,0,38914,0,3327,3309,52,4,0,3,2,0,0,2
0,0,770280535,770280535,0,111536,0,0,3327,0,0,4,0,3,2,3,0,2
172,770283380,770518437,235057,149961,0,84817,0,3327,3309,52,4,0,3,2,0,0,2
0,0,771807746,771807746,0,45327,0,0,3327,0,0,4,0,3,2,3,0,2
173,771810640,771991886,181246,156633,0,24332,0,3327,3309,52,4,0,3,2,0,0,2
0,0,774331109,774331109,0,111813,0,0,3327,0,0,4,0,3,2,3,0,2
174,774334292,774598159,263867,194320,0,69227,0,3327,3309,52,4,0,3,2,0,0,2
0,0,776499039,776499039,0,113678,0,0,3327,0,0,4,0,3,2,3,0,2
175,776502381,776670600,168219,142040,0,25892,0,3327,3309,52,4,0,3,2,0,0,2
0,0,779001566,779001566,0,93285,0,0,3327,0,0,4,0,3,2,3,0,2
176,779004249,779300562,296313,183097,0,112923,0,3327,3309,52,4,0,3,2,0,0,2
0,0,781210157,781210157,0,110840,0,0,3327,0,0,4,0,3,2,3,0,2
177,781212848,781448868,236020,211702,0,24074,0,3327,3309,52,4,0,3,2,0,0,2
0,0,783391340,783391340,0,122108,0,0,3327,0,0,4,0,3,2,3,0,2
178,783393548,783701369,307821,254466,0,53128,0,3327,3309,52,4,0,3,2,0,0,2
0,0,785530529,785530529,0,102848,0,0,3327,0,0,4,0,3,2,3,0,2
179,785532788,785703408,170620,145975,0,24379,0,3327,3309,52,4,0,3,2,0,0,2
0,0,788039856,788039856,0,108954,0,0,3327,0,0,4,0,3,2,3,0,2
180,788041867,788199305,157438,102104,0,55109,0,3327,3309,52,4,0,3,2,0,0,2
0,0,790469677,790469677,0,28413,0,0,3327,0,0,4,0,3,2,3,0,2
181,790472088,790563741,91653,66304,0,25031,0,3327,3309,52,4,0,3,2,0,0,2
0,0,792945722,792945722,0,144395,0,0,3327,0,0,4,0,3,2,3,0,2
182,792948807,793256838,308031,240795,0,66883,0,3327,3309,52,4,0,3,2,0,0,2
0,0,795009366,795009366,0,64441,0,0,3327,0,0,4,0,3,2,3,0,2
183,795011534,795231372,219838,195795,0,23802,0,3327,3309,52,4,0,3,2,0,0,2
0,0,797520409,797520409,0,31045,0,0,3327,0,0,4,0,3,2,3,0,2
184,797522791,797914314,391523,300411,0,90795,0,3327,3309,52,4,0,3,2,0,0,2
0,0,799737614,799737614,0,109425,0,0,3327,0,0,4,0,3,2,3,0,2
185,799739462,799918469,179007,154365,0,24458,0,3327,3309,52,4,0,3,2,0,0,2
0,0,802192203,802192203,0,33221,0,0,3327,0,0,4,0,3,2,3,0,2
186,802194850,802339650,144800,86806,0,57716,0,3327,3309,52,4,0,3,2,0,0,2
0,0,804683817,804683817,0,129405,0,0,3327,0,0,4,0,3,2,3,0,2
187,804686975,804901716,214741,173696,0,40704,0,3327,3309,52,4,0,3,2,0,0,2
0,0,807003873,807003873,0,110594,0,0,3327,0,0,4,0,3,2,3,0,2
188,807006522,807171783,165261,107858,0,57183,0,3327,3309,52,4,0,3,2,0,0,2
0,0,809480749,809480749,0,120155,0,0,3327,0,0,4,0,3,2,3,0,2
189,809483962,810196805,712843,686871,0,25668,0,3327,3309,52,4,0,3,2,0,0,2
0,0,811620632,811620632,0,30095,0,0,3327,0,0,4,0,3,2,3,0,2
190,811622867,811744245,121378,67394,0,53709,0,3327,3309,52,4,0,3,2,0,0,2
0,0,814056092,814056092,0,109054,0,0,3327,0,0,4,0,3,2,3,0,2
191,814057977,814198332,140355,116804,0,23347,0,3327,3309,52,4,0,3,2,0,0,2
0,0,816571957,816571957,0,119138,0,0,3327,0,0,4,0,3,2,3,0,2
192,816575104,816755889,180785,155119,0,25358,0,3327,3309,52,4,0,3,2,0,0,2
0,0,818711363,818711363,0,102782,0,0,3327,0,0,4,0,3,2,3,0,2
193,818713593,818970436,256843,202796,0,53796,0,3327,3309,52,4,0,3,2,0,0,2
0,0,820914164,820914164,0,108427,0,0,3327,0,0,4,0,3,2,3,0,2
194,820916018,821006673,90655,66294,0,24171,0,3327,3309,52,4,0,3,2,0,0,2
0,0,823372538,823372538,0,102093,0,0,3327,0,0,4,0,3,2,3,0,2
195,823375197,823621579,246382,163515,0,82656,0,3327,3309,52,4,0,3,2,0,0,2
0,0,825552882,825552882,0,109706,0,0,3327,0,0,4,0,3,2,3,0,2
196,825555149,825767145,211996,187346,0,24412,0,3327,3309,52,4,0,3,2,0,0,2
0,0,826654790,826654790,0,123722,0,0,3327,0,0,4,0,3,2,3,0,2
197,826656756,826914306,257550,199125,0,58239,0,3327,3309,52,4,0,3,2,0,0,2
0,0,828827663,828827663,0,115658,0,0,3327,0,0,4,0,3,2,3,0,2
198,828830580,829068461,237881,196615,0,40939,0,3327,3309,52,4,0,3,2,0,0,2
0,0,830995804,830995804,0,112219,0,0,3327,0,0,4,0,3,2,3,0,2
199,830998992,831205004,206012,144131,0,61609,0,3327,3309,52,4,0,3,2,0,0,2
0,0,833521651,833521651,0,115454,0,0,3327,0,0,4,0,3,2,3,0,2
200,833523667,833634003,110336,80110,0,30051,0,3327,3309,52,4,0,3,2,0,0,2
0,0,835939437,835939437,0,74094,0,0,3327,0,0,4,0,3,2,3,0,2
1,839140897,839409872,268975,57893,0,210888,0,3327,3309,52,4,0,3,2,0,0,2
0,0,840297444,840297444,0,101007,0,0,3327,0,0,4,0,3,2,3,0,2
2,840299122,840809740,510618,365100,0,145282,0,3327,3309,52,4,0,3,2,0,0,2
0,0,842512244,842512244,0,105994,0,0,3327,0,0,4,0,3,2,3,0,2
3,842514826,842896457,381631,262560,0,118777,0,3327,3309,52,4,0,3,2,0,0,2
0,0,844630910,844630910,0,78441,0,0,3327,0,0,4,0,3,2,3,0,2
4,844632715,844868464,235749,88473,0,146998,0,3327,3309,52,4,0,3,2,0,0,2
0,0,847188828,847188828,0,63550,0,0,3327,0,0,4,0,3,2,3,0,2
5,847191070,847575204,384134,197445,0,186465,0,3327,3309,52,4,0,3,2,0,0,2
0,0,849384361,849384361,0,100165,0,0,3327,0,0,4,0,3,2,3,0,2
6,849385925,849730199,344274,155754,0,188327,0,3327,3309,52,4,0,3,2,0,0,2
0,0,851519081,851519081,0,73268,0,0,3327,0,0,4,0,3,2,3,0,2
7,851520988,851852404,331416,215379,0,115859,0,3327,3309,52,4,0,3,2,0,0,2
0,0,853730136,853730136,0,63604,0,0,3327,0,0,4,0,3,2,3,0,2
8,853731785,854181454,449669,309693,0,139793,0,3327,3309,52,4,0,3,2,0,0,2
0,0,855418293,855418293,0,100309,0,0,3327,0,0,4,0,3,2,3,0,2
9,855420417,855767703,347286,210138,0,136926,0,3327,3309,52,4,0,3,2,0,0,2
0,0,857065269,857065269,0,92227,0,0,3327,0,0,4,0,3,2,3,0,2
10,857067830,857508114,440284,254423,0,185590,0,3327,3309,52,4,0,3,2,0,0,2
0,0,859211103,859211103,0,76854,0,0,3327,0,0,4,0,3,2,3,0,2
11,859214127,859574975,360848,203320,0,157264,0,3327,3309,52,4,0,3,2,0,0,2
0,0,860233248,860233248,0,19913,0,0,3327,0,0,4,0,3,2,3,0,2
12,860234604,860449273,214669,108356,0,106084,0,3327,3309,52,4,0,3,2,0,0,2
0,0,861685144,861685144,0,73710,0,0,3327,0,0,4,0,3,2,3,0,2
13,861687058,861990821,303763,143594,0,159954,0,3327,3309,52,4,0,3,2,0,0,2
0,0,863840214,863840214,0,64009,0,0,3327,0,0,4,0,3,2,3,0,2
14,863842165,864232573,390408,278662,0,111499,0,3327,3309,52,4,0,3,2,0,0,2
0,0,864936785,864936785,0,67944,0,0,3327,0,0,4,0,3,2,3,0,2
15,864939861,865355933,416072,115166,0,300594,0,3327,3309,52,4,0,3,2,0,0,2
0,0,867127832,867127832,0,101132,0,0,3327,0,0,4,0,3,2,3,0,2
16,867129702,867461590,331888,194833,0,136812,0,3327,3309,52,4,0,3,2,0,0,2
0,0,869349517,869349517,0,101871,0,0,3327,0,0,4,0,3,2,3,0,2
17,869351381,869608308,256927,129221,0,127483,0,3327,3309,52,4,0,3,2,0,0,2
0,0,870885400,870885400,0,70314,0,0,3327,0,0,4,0,3,2,3,0,2
18,870888099,871272823,384724,231095,0,153322,0,3327,3309,52,4,0,3,2,0,0,2
0,0,873097704,873097704,0,99883,0,0,3327,0,0,4,0,3,2,3,0,2
19,873099509,873329640,230131,122262,0,107655,0,3327,3309,52,4,0,3,2,0,0,2
0,0,875658507,875658507,0,118131,0,0,3327,0,0,4,0,3,2,3,0,2
20,875660566,876058324,397758,108380,0,289167,0,3327,3309,52,4,0,3,2,0,0,2
0,0,877774529,877774529,0,75099,0,0,3327,0,0,4,0,3,2,3,0,2
21,877776884,878168941,392057,280277,0,111493,0,3327,3309,52,4,0,3,2,0,0,2
0,0,881028485,881028485,0,104099,0,0,3327,0,0,4,0,3,2,3,0,2
22,881031354,881414206,382852,231072,0,151486,0,3327,3309,52,4,0,3,2,0,0,2
0,0,883195368,883195368,0,92803,0,0,3327,0,0,4,0,3,2,3,0,2
23,883198100,883499609,301509,154003,0,147226,0,3327,3309,52,4,0,3,2,0,0,2
0,0,885352747,885352747,0,92052,0,0,3327,0,0,4,0,3,2,3,0,2
24,885355150,885644689,289539,167943,0,121317,0,3327,3309,52,4,0,3,2,0,0,2
0,0,887519000,887519000,0,91614,0,0,3327,0,0,4,0,3,2,3,0,2
25,887521194,887865210,344016,119605,0,224175,0,3327,3309,52,4,0,3,2,0,0,2
0,0,889721481,889721481,0,94025,0,0,3327,0,0,4,0,3,2,3,0,2
26,889724688,890067681,342993,230567,0,112144,0,3327,3309,52,4,0,3,2,0,0,2
0,0,891852909,891852909,0,63744,0,0,3327,0,0,4,0,3,2,3,0,2
27,891854826,892230111,375285,227065,0,148020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,894034968,894034968,0,76305,0,0,3327,0,0,4,0,3,2,3,0,2
28,894063410,894253699,190289,76454,0,113528,0,3327,3309,52,4,0,3,2,0,0,2
0,0,895505512,895505512,0,66084,0,0,3327,0,0,4,0,3,2,3,0,2
29,895508393,895819042,310649,162166,0,148208,0,3327,3309,52,4,0,3,2,0,0,2
0,0,897700102,897700102,0,76450,0,0,3327,0,0,4,0,3,2,3,0,2
30,897703058,898213161,510103,207298,0,302483,0,3327,3309,52,4,0,3,2,0,0,2
0,0,899850535,899850535,0,74203,0,0,3327,0,0,4,0,3,2,3,0,2
31,899852935,900100413,247478,125031,0,122196,0,3327,3309,52,4,0,3,2,0,0,2
0,0,902061558,902061558,0,84700,0,0,3327,0,0,4,0,3,2,3,0,2
32,902063518,902417708,354190,214690,0,139236,0,3327,3309,52,4,0,3,2,0,0,2
0,0,904221692,904221692,0,92210,0,0,3327,0,0,4,0,3,2,3,0,2
33,904224618,904504246,279628,159772,0,119609,0,3327,3309,52,4,0,3,2,0,0,2
0,0,907544202,907544202,0,65394,0,0,3327,0,0,4,0,3,2,3,0,2
34,907546827,907842944,296117,151619,0,144253,0,3327,3309,52,4,0,3,2,0,0,2
0,0,909785467,909785467,0,101362,0,0,3327,0,0,4,0,3,2,3,0,2
35,909787550,910120937,333387,84615,0,248551,0,3327,3309,52,4,0,3,2,0,0,2
0,0,911953615,911953615,0,92748,0,0,3327,0,0,4,0,3,2,3,0,2
36,911956214,912215711,259497,113053,0,146177,0,3327,3309,52,4,0,3,2,0,0,2
0,0,913415967,913415967,0,65810,0,0,3327,0,0,4,0,3,2,3,0,2
37,913418591,913695884,277293,105170,0,171855,0,3327,3309,52,4,0,3,2,0,0,2
0,0,915936786,915936786,0,31471,0,0,3327,0,0,4,0,3,2,3,0,2
38,915939071,916128952,189881,79249,0,110359,0,3327,3309,52,4,0,3,2,0,0,2
0,0,917441975,917441975,0,102889,0,0,3327,0,0,4,0,3,2,3,0,2
39,917444760,917827463,382703,215829,0,166584,0,3327,3309,52,4,0,3,2,0,0,2
0,0,919622396,919622396,0,120459,0,0,3327,0,0,4,0,3,2,3,0,2
40,919625390,920025448,400058,122535,0,277199,0,3327,3309,52,4,0,3,2,0,0,2
0,0,920726030,920726030,0,30548,0,0,3327,0,0,4,0,3,2,3,0,2
41,920728266,920930192,201926,57196,0,144441,0,3327,3309,52,4,0,3,2,0,0,2
0,0,921901366,921901366,0,80506,0,0,3327,0,0,4,0,3,2,3,0,2
42,921903967,922171962,267995,154863,0,112888,0,3327,3309,52,4,0,3,2,0,0,2
0,0,923213015,923213015,0,102342,0,0,3327,0,0,4,0,3,2,3,0,2
43,923215462,923511215,295753,139983,0,155538,0,3327,3309,52,4,0,3,2,0,0,2
0,0,925518147,925518147,0,64880,0,0,3327,0,0,4,0,3,2,3,0,2
44,925520361,925937049,416688,220653,0,195780,0,3327,3309,52,4,0,3,2,0,0,2
0,0,927713157,927713157,0,76259,0,0,3327,0,0,4,0,3,2,3,0,2
45,927716395,928174529,458134,183693,0,274159,0,3327,3309,52,4,0,3,2,0,0,2
0,0,929930549,929930549,0,102607,0,0,3327,0,0,4,0,3,2,3,0,2
46,929932597,930250800,318203,169597,0,148344,0,3327,3309,52,4,0,3,2,0,0,2
0,0,932090749,932090749,0,83928,0,0,3327,0,0,4,0,3,2,3,0,2
47,932093238,932695411,602173,454785,0,147007,0,3327,3309,52,4,0,3,2,0,0,2
0,0,934261728,934261728,0,92946,0,0,3327,0,0,4,0,3,2,3,0,2
48,934264551,935023465,758914,604319,0,154317,0,3327,3309,52,4,0,3,2,0,0,2
0,0,936443620,936443620,0,103133,0,0,3327,0,0,4,0,3,2,3,0,2
49,936446352,936827732,381380,265338,0,115769,0,3327,3309,52,4,0,3,2,0,0,2
0,0,938598803,938598803,0,90827,0,0,3327,0,0,4,0,3,2,3,0,2
50,938600849,939049306,448457,118909,0,329345,0,3327,3309,52,4,0,3,2,0,0,2
0,0,940780480,940780480,0,99844,0,0,3327,0,0,4,0,3,2,3,0,2
51,940783450,941065895,282445,102076,0,180030,0,3327,3309,52,4,0,3,2,0,0,2
0,0,942952650,942952650,0,66972,0,0,3327,0,0,4,0,3,2,3,0,2
52,942955784,943218987,263203,142808,0,120122,0,3327,3309,52,4,0,3,2,0,0,2
0,0,944539446,944539446,0,102959,0,0,3327,0,0,4,0,3,2,3,0,2
53,944542170,945214950,672780,479789,0,192718,0,3327,3309,52,4,0,3,2,0,0,2
0,0,946714047,946714047,0,91033,0,0,3327,0,0,4,0,3,2,3,0,2
54,946716194,947099686,383492,270745,0,112557,0,3327,3309,52,4,0,3,2,0,0,2
0,0,949967762,949967762,0,91047,0,0,3327,0,0,4,0,3,2,3,0,2
55,949969999,950428039,458040,164171,0,293580,0,3327,3309,52,4,0,3,2,0,0,2
0,0,952090713,952090713,0,36910,0,0,3327,0,0,4,0,3,2,3,0,2
56,952092817,952272094,179277,65671,0,113342,0,3327,3309,52,4,0,3,2,0,0,2
0,0,953573175,953573175,0,75343,0,0,3327,0,0,4,0,3,2,3,0,2
57,953575802,953894406,318604,120478,0,197925,0,3327,3309,52,4,0,3,2,0,0,2
0,0,954700490,954700490,0,106787,0,0,3327,0,0,4,0,3,2,3,0,2
58,954703308,955002331,299023,149636,0,149109,0,3327,3309,52,4,0,3,2,0,0,2
0,0,956780877,956780877,0,65990,0,0,3327,0,0,4,0,3,2,3,0,2
59,956783923,957253368,469445,215492,0,253651,0,3327,3309,52,4,0,3,2,0,0,2
0,0,958980216,958980216,0,92547,0,0,3327,0,0,4,0,3,2,3,0,2
60,958982936,959330055,347119,185054,0,161758,0,3327,3309,52,4,0,3,2,0,0,2
0,0,961127607,961127607,0,67609,0,0,3327,0,0,4,0,3,2,3,0,2
61,961130102,961523667,393565,282146,0,111120,0,3327,3309,52,4,0,3,2,0,0,2
0,0,963356951,963356951,0,101736,0,0,3327,0,0,4,0,3,2,3,0,2
62,963359081,963573117,214036,73532,0,140306,0,3327,3309,52,4,0,3,2,0,0,2
0,0,964756272,964756272,0,82154,0,0,3327,0,0,4,0,3,2,3,0,2
63,964758476,965205007,446531,289953,0,156287,0,3327,3309,52,4,0,3,2,0,0,2
0,0,966008422,966008422,0,90994,0,0,3327,0,0,4,0,3,2,3,0,2
64,966010335,966412870,402535,126805,0,275528,0,3327,3309,52,4,0,3,2,0,0,2
0,0,968039057,968039057,0,103383,0,0,3327,0,0,4,0,3,2,3,0,2
65,968041943,968348425,306482,152704,0,153514,0,3327,3309,52,4,0,3,2,0,0,2
0,0,970206496,970206496,0,103465,0,0,3327,0,0,4,0,3,2,3,0,2
66,970209556,970515898,306342,172446,0,133607,0,3327,3309,52,4,0,3,2,0,0,2
0,0,972393899,972393899,0,113445,0,0,3327,0,0,4,0,3,2,3,0,2
67,972396933,972701256,304323,119583,0,184443,0,3327,3309,52,4,0,3,2,0,0,2
0,0,974533986,974533986,0,27542,0,0,3327,0,0,4,0,3,2,3,0,2
68,974536141,974758939,222798,111052,0,111541,0,3327,3309,52,4,0,3,2,0,0,2
0,0,976044929,976044929,0,101687,0,0,3327,0,0,4,0,3,2,3,0,2
69,976047099,976437393,390294,71245,0,318777,0,3327,3309,52,4,0,3,2,0,0,2
0,0,977297226,977297226,0,75440,0,0,3327,0,0,4,0,3,2,3,0,2
70,977300039,977602579,302540,170960,0,131320,0,3327,3309,52,4,0,3,2,0,0,2
0,0,978312218,978312218,0,65442,0,0,3327,0,0,4,0,3,2,3,0,2
71,978314161,978560284,246123,104275,0,141561,0,3327,3309,52,4,0,3,2,0,0,2
0,0,980313660,980313660,0,77861,0,0,3327,0,0,4,0,3,2,3,0,2
72,980316030,980872081,556051,401254,0,154518,0,3327,3309,52,4,0,3,2,0,0,2
0,0,982478398,982478398,0,74083,0,0,3327,0,0,4,0,3,2,3,0,2
73,982480185,982804025,323840,205996,0,117646,0,3327,3309,52,4,0,3,2,0,0,2
0,0,983615434,983615434,0,140039,0,0,3327,0,0,4,0,3,2,3,0,2
74,983618795,984139020,520225,256121,0,263745,0,3327,3309,52,4,0,3,2,0,0,2
0,0,986035717,986035717,0,92165,0,0,3327,0,0,4,0,3,2,3,0,2
75,986037969,986437882,399913,284931,0,114751,0,3327,3309,52,4,0,3,2,0,0,2
0,0,988205822,988205822,0,92593,0,0,3327,0,0,4,0,3,2,3,0,2
76,988208009,988481995,273986,91508,0,182223,0,3327,3309,52,4,0,3,2,0,0,2
0,0,989253889,989253889,0,67118,0,0,3327,0,0,4,0,3,2,3,0,2
77,989257056,989528314,271258,139914,0,131044,0,3327,3309,52,4,0,3,2,0,0,2
0,0,990688374,990688374,0,65174,0,0,3327,0,0,4,0,3,2,3,0,2
78,990690297,991015360,325063,144921,0,179925,0,3327,3309,52,4,0,3,2,0,0,2
0,0,991816853,991816853,0,102920,0,0,3327,0,0,4,0,3,2,3,0,2
79,991822491,992205656,383165,138419,0,244402,0,3327,3309,52,4,0,3,2,0,0,2
0,0,993925219,993925219,0,65738,0,0,3327,0,0,4,0,3,2,3,0,2
80,993927505,994209741,282236,257782,0,24192,0,3327,3309,52,4,0,3,2,0,0,2
0,0,996066154,996066154,0,25606,0,0,3327,0,0,4,0,3,2,3,0,2
81,996068904,996201406,132502,68673,0,63578,0,3327,3309,52,4,0,3,2,0,0,2
0,0,998482700,998482700,0,65288,0,0,3327,0,0,4,0,3,2,3,0,2
82,998485480,998736333,250853,225511,0,25061,0,3327,3309,52,4,0,3,2,0,0,2
0,0,999502103,999502103,0,45936,0,0,3327,0,0,4,0,3,2,3,0,2
83,999505274,999672650,167376,103089,0,63944,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1001754905,1001754905,0,66653,0,0,3327,0,0,4,0,3,2,3,0,2
84,1001757857,1002012990,255133,215785,0,39077,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1003969071,1003969071,0,76012,0,0,3327,0,0,4,0,3,2,3,0,2
85,1003971971,1004249155,277184,164658,0,112287,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1006156077,1006156077,0,93274,0,0,3327,0,0,4,0,3,2,3,0,2
86,1006158982,1006405494,246512,187105,0,59151,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1008719492,1008719492,0,101456,0,0,3327,0,0,4,0,3,2,3,0,2
87,1008721924,1009039570,317646,278378,0,38962,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1010859258,1010859258,0,75906,0,0,3327,0,0,4,0,3,2,3,0,2
88,1010861743,1011113782,252039,196094,0,55660,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1013407456,1013407456,0,69824,0,0,3327,0,0,4,0,3,2,3,0,2
89,1013471894,1013775298,303404,251491,0,51513,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1015637547,1015637547,0,111486,0,0,3327,0,0,4,0,3,2,3,0,2
90,1015639781,1015942585,302804,185854,0,116682,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1016623466,1016623466,0,28924,0,0,3327,0,0,4,0,3,2,3,0,2
91,1016625046,1016865655,240609,62953,0,177428,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1018837713,1018837713,0,31402,0,0,3327,0,0,4,0,3,2,3,0,2
92,1018840138,1018983472,143334,67249,0,75789,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1021257286,1021257286,0,63488,0,0,3327,0,0,4,0,3,2,3,0,2
93,1021259300,1021492737,233437,104749,0,128489,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1023806971,1023806971,0,75494,0,0,3327,0,0,4,0,3,2,3,0,2
94,1023809825,1024029988,220163,148410,0,71483,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1026331959,1026331959,0,91648,0,0,3327,0,0,4,0,3,2,3,0,2
95,1026334505,1026559389,224884,111675,0,113010,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1027772116,1027772116,0,73962,0,0,3327,0,0,4,0,3,2,3,0,2
96,1027774658,1028056698,282040,204983,0,76802,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1030356992,1030356992,0,92522,0,0,3327,0,0,4,0,3,2,3,0,2
97,1030359938,1030600819,240881,115347,0,125262,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1032552206,1032552206,0,66071,0,0,3327,0,0,4,0,3,2,3,0,2
98,1032555270,1032818447,263177,154659,0,108224,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1034029488,1034029488,0,84112,0,0,3327,0,0,4,0,3,2,3,0,2
99,1034031802,1034407915,376113,343993,0,31883,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1036202611,1036202611,0,90931,0,0,3327,0,0,4,0,3,2,3,0,2
100,1036204516,1036429684,225168,166710,0,58248,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1038729030,1038729030,0,101585,0,0,3327,0,0,4,0,3,2,3,0,2
101,1038731291,1038853564,122273,97373,0,24663,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1041138065,1041138065,0,63226,0,0,3327,0,0,4,0,3,2,3,0,2
102,1041140146,1041490594,350448,262086,0,88168,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1043304365,1043304365,0,65705,0,0,3327,0,0,4,0,3,2,3,0,2
103,1043306980,1043565640,258660,200926,0,57497,0,3327,3309,52,4,0,3,2,0,0,2
