seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
165,356261055,356272508,11453,4308,0,6906,0,34,16,1,4,0,3,2,0,0,1
0,0,358518724,358518724,0,10688,0,0,34,0,0,4,0,3,2,0,0,1
166,358521806,358534568,12762,4593,0,7913,0,34,16,1,4,0,3,2,0,0,1
0,0,360761084,360761084,0,9890,0,0,34,0,0,4,0,3,2,0,0,1
167,360763701,360774584,10883,4373,0,6280,0,34,16,1,4,0,3,2,0,0,1
0,0,363010551,363010551,0,7074,0,0,34,0,0,4,0,3,2,0,0,1
168,363012491,363022843,10352,4390,0,5783,0,34,16,1,4,0,3,2,0,0,1
0,0,365247509,365247509,0,11249,0,0,34,0,0,4,0,3,2,0,0,1
169,365328137,365365458,37321,23188,0,13272,0,34,16,1,4,0,3,2,0,0,1
0,0,367613513,367613513,0,15115,0,0,34,0,0,4,0,3,2,0,0,1
170,367617327,367634346,17019,4549,0,12150,0,34,16,1,4,0,3,2,0,0,1
0,0,369853280,369853280,0,12706,0,0,34,0,0,4,0,3,2,0,0,1
171,369856348,369871062,14714,4552,0,9923,0,34,16,1,4,0,3,2,0,0,1
0,0,372086767,372086767,0,10172,0,0,34,0,0,4,0,3,2,0,0,1
172,372089360,372099816,10456,4463,0,5719,0,34,16,1,4,0,3,2,0,0,1
0,0,374369919,374369919,0,13745,0,0,34,0,0,4,0,3,2,0,0,1
173,374373037,374385742,12705,4476,0,7955,0,34,16,1,4,0,3,2,0,0,1
0,0,376687191,376687191,0,12197,0,0,34,0,0,4,0,3,2,0,0,1
174,376690527,376704459,13932,4528,0,9158,0,34,16,1,4,0,3,2,0,0,1
0,0,378999549,378999549,0,8572,0,0,34,0,0,4,0,3,2,0,0,1
175,379002167,379013158,10991,4386,0,6321,0,34,16,1,4,0,3,2,0,0,1
0,0,381278499,381278499,0,14272,0,0,34,0,0,4,0,3,2,0,0,1
176,381282501,381299281,16780,4668,0,11804,0,34,16,1,4,0,3,2,0,0,1
0,0,383578083,383578083,0,12984,0,0,34,0,0,4,0,3,2,0,0,1
177,383581090,383595759,14669,6099,0,8288,0,34,16,1,4,0,3,2,0,0,1
0,0,386093860,386093860,0,12239,0,0,34,0,0,4,0,3,2,0,0,1
178,386097383,386110252,12869,4505,0,8045,0,34,16,1,4,0,3,2,0,0,1
0,0,388373993,388373993,0,17675,0,0,34,0,0,4,0,3,2,0,0,1
179,388377824,388393375,15551,5135,0,10113,0,34,16,1,4,0,3,2,0,0,1
0,0,390621818,390621818,0,9716,0,0,34,0,0,4,0,3,2,0,0,1
180,390624239,390644557,20318,13482,0,6545,0,34,16,1,4,0,3,2,0,0,1
0,0,392891917,392891917,0,10785,0,0,34,0,0,4,0,3,2,0,0,1
181,392894799,392906377,11578,4441,0,6845,0,34,16,1,4,0,3,2,0,0,1
0,0,395165432,395165432,0,14544,0,0,34,0,0,4,0,3,2,0,0,1
182,395168865,395183066,14201,5348,0,8537,0,34,16,1,4,0,3,2,0,0,1
0,0,397428996,397428996,0,13815,0,0,34,0,0,4,0,3,2,0,0,1
183,397432258,397449300,17042,4571,0,12205,0,34,16,1,4,0,3,2,0,0,1
0,0,399738209,399738209,0,10969,0,0,34,0,0,4,0,3,2,0,0,1
184,399740811,399753358,12547,4548,0,7703,0,34,16,1,4,0,3,2,0,0,1
0,0,402020228,402020228,0,11486,0,0,34,0,0,4,0,3,2,0,0,1
185,402023166,402035074,11908,4521,0,7128,0,34,16,1,4,0,3,2,0,0,1
0,0,404271473,404271473,0,12002,0,0,34,0,0,4,0,3,2,0,0,1
186,404274549,404288591,14042,4520,0,9224,0,34,16,1,4,0,3,2,0,0,1
0,0,406518634,406518634,0,9864,0,0,34,0,0,4,0,3,2,0,0,1
187,406521245,406541218,19973,4400,0,15305,0,34,16,1,4,0,3,2,0,0,1
0,0,408768531,408768531,0,11740,0,0,34,0,0,4,0,3,2,0,0,1
188,408771361,408783476,12115,4097,0,7618,0,34,16,1,4,0,3,2,0,0,1
0,0,411078155,411078155,0,14885,0,0,34,0,0,4,0,3,2,0,0,1
189,411081507,411097917,16410,6948,0,9137,0,34,16,1,4,0,3,2,0,0,1
0,0,413346141,413346141,0,9640,0,0,34,0,0,4,0,3,2,0,0,1
190,413349033,413361587,12554,4458,0,7832,0,34,16,1,4,0,3,2,0,0,1
0,0,415598526,415598526,0,10808,0,0,34,0,0,4,0,3,2,0,0,1
191,415601646,415615440,13794,4201,0,9243,0,34,16,1,4,0,3,2,0,0,1
0,0,417864772,417864772,0,12005,0,0,34,0,0,4,0,3,2,0,0,1
192,417868073,417880945,12872,3801,0,8768,0,34,16,1,4,0,3,2,0,0,1
0,0,420171701,420171701,0,11646,0,0,34,0,0,4,0,3,2,0,0,1
193,420174808,420188598,13790,3614,0,9860,0,34,16,1,4,0,3,2,0,0,1
0,0,422421221,422421221,0,13335,0,0,34,0,0,4,0,3,2,0,0,1
194,422424946,422439785,14839,4290,0,10139,0,34,16,1,4,0,3,2,0,0,1
0,0,424659618,424659618,0,9509,0,0,34,0,0,4,0,3,2,0,0,1
195,424662290,424674488,12198,2690,0,9226,0,34,16,1,4,0,3,2,0,0,1
0,0,426905880,426905880,0,11650,0,0,34,0,0,4,0,3,2,0,0,1
196,426908766,426921366,12600,4706,0,7631,0,34,16,1,4,0,3,2,0,0,1
0,0,429175000,429175000,0,12765,0,0,34,0,0,4,0,3,2,0,0,1
197,429178478,429192872,14394,4653,0,9468,0,34,16,1,4,0,3,2,0,0,1
0,0,431446241,431446241,0,14551,0,0,34,0,0,4,0,3,2,0,0,1
198,431449565,431465754,16189,4269,0,11554,0,34,16,1,4,0,3,2,0,0,1
0,0,433764178,433764178,0,11252,0,0,34,0,0,4,0,3,2,0,0,1
199,433767579,433780178,12599,4403,0,7932,0,34,16,1,4,0,3,2,0,0,1
0,0,436039772,436039772,0,12467,0,0,34,0,0,4,0,3,2,0,0,1
200,436043382,436057176,13794,4404,0,9105,0,34,16,1,4,0,3,2,0,0,1
0,0,438291524,438291524,0,11837,0,0,34,0,0,4,0,3,2,0,0,1
1,440015389,440029328,13939,12050,0,1582,0,34,16,1,4,0,3,2,0,0,1
0,0,441533990,441533990,0,11122,0,0,34,0,0,4,0,3,2,3,0,1
2,441536802,441557735,20933,4730,0,15907,0,34,16,1,4,0,3,2,0,0,1
0,0,442616756,442616756,0,12919,0,0,34,0,0,4,0,3,2,3,0,1
3,442619525,442632761,13236,4567,0,8322,0,34,16,1,4,0,3,2,0,0,1
0,0,444876901,444876901,0,12123,0,0,34,0,0,4,0,3,2,3,0,1
4,444880108,444896795,16687,6322,0,10042,0,34,16,1,4,0,3,2,0,0,1
0,0,447140052,447140052,0,12667,0,0,34,0,0,4,0,3,2,3,0,1
5,447143526,447156882,13356,4458,0,8589,0,34,16,1,4,0,3,2,0,0,1
0,0,449395588,449395588,0,12274,0,0,34,0,0,4,0,3,2,3,0,1
6,449398980,449410897,11917,4626,0,6959,0,34,16,1,4,0,3,2,0,0,1
0,0,451637657,451637657,0,13265,0,0,34,0,0,4,0,3,2,3,0,1
7,451640628,451657054,16426,6926,0,9233,0,34,16,1,4,0,3,2,0,0,1
0,0,453865408,453865408,0,9059,0,0,34,0,0,4,0,3,2,3,0,1
8,453868126,453879360,11234,4416,0,6555,0,34,16,1,4,0,3,2,0,0,1
0,0,456112614,456112614,0,11527,0,0,34,0,0,4,0,3,2,3,0,1
9,456116078,456128468,12390,4433,0,7627,0,34,16,1,4,0,3,2,0,0,1
0,0,458368139,458368139,0,14252,0,0,34,0,0,4,0,3,2,3,0,1
10,458371609,458386264,14655,6424,0,7968,0,34,16,1,4,0,3,2,0,0,1
0,0,460649651,460649651,0,10678,0,0,34,0,0,4,0,3,2,3,0,1
11,460652622,460664008,11386,4441,0,6654,0,34,16,1,4,0,3,2,0,0,1
0,0,462876548,462876548,0,13056,0,0,34,0,0,4,0,3,2,3,0,1
12,462880061,462893330,13269,4494,0,8365,0,34,16,1,4,0,3,2,0,0,1
0,0,465121926,465121926,0,10917,0,0,34,0,0,4,0,3,2,3,0,1
13,465124572,465136115,11543,4451,0,6847,0,34,16,1,4,0,3,2,0,0,1
0,0,467382802,467382802,0,12960,0,0,34,0,0,4,0,3,2,3,0,1
14,467386190,467398712,12522,4489,0,7701,0,34,16,1,4,0,3,2,0,0,1
0,0,469653450,469653450,0,10592,0,0,34,0,0,4,0,3,2,3,0,1
15,469656255,469667707,11452,4383,0,6770,0,34,16,1,4,0,3,2,0,0,1
0,0,471855931,471855931,0,10789,0,0,34,0,0,4,0,3,2,3,0,1
16,471858885,471874495,15610,6808,0,8462,0,34,16,1,4,0,3,2,0,0,1
0,0,474112328,474112328,0,9669,0,0,34,0,0,4,0,3,2,3,0,1
17,474115308,474127079,11771,4504,0,6979,0,34,16,1,4,0,3,2,0,0,1
0,0,476377426,476377426,0,11860,0,0,34,0,0,4,0,3,2,3,0,1
18,476380356,476479414,99058,4498,0,94240,0,34,16,1,4,0,3,2,0,0,1
0,0,478721631,478721631,0,25175,0,0,34,0,0,4,0,3,2,3,0,1
19,478724954,478742931,17977,7419,0,10253,0,34,16,1,4,0,3,2,0,0,1
0,0,480954685,480954685,0,8377,0,0,34,0,0,4,0,3,2,3,0,1
20,480956885,480967678,10793,4340,0,6205,0,34,16,1,4,0,3,2,0,0,1
0,0,483185762,483185762,0,10746,0,0,34,0,0,4,0,3,2,3,0,1
21,483188168,483198477,10309,2665,0,7374,0,34,16,1,4,0,3,2,0,0,1
0,0,485577063,485577063,0,14094,0,0,34,0,0,4,0,3,2,3,0,1
22,485579954,485592288,12334,4869,0,7241,0,34,16,1,4,0,3,2,0,0,1
0,0,487819001,487819001,0,7657,0,0,34,0,0,4,0,3,2,3,0,1
23,487821273,487831017,9744,4314,0,5215,0,34,16,1,4,0,3,2,0,0,1
0,0,490096340,490096340,0,9729,0,0,34,0,0,4,0,3,2,3,0,1
24,490098611,490107800,9189,2600,0,6335,0,34,16,1,4,0,3,2,0,0,1
0,0,492364078,492364078,0,7679,0,0,34,0,0,4,0,3,2,3,0,1
25,492366240,492375652,9412,4316,0,4875,0,34,16,1,4,0,3,2,0,0,1
0,0,494610886,494610886,0,7989,0,0,34,0,0,4,0,3,2,3,0,1
26,494612864,494622929,10065,4323,0,5500,0,34,16,1,4,0,3,2,0,0,1
0,0,496910801,496910801,0,11337,0,0,34,0,0,4,0,3,2,3,0,1
27,496913855,496926886,13031,4588,0,8079,0,34,16,1,4,0,3,2,0,0,1
0,0,499191844,499191844,0,12735,0,0,34,0,0,4,0,3,2,3,0,1
28,499194763,499215206,20443,3260,0,16907,0,34,16,1,4,0,3,2,0,0,1
0,0,501128812,501128812,0,14063,0,0,34,0,0,4,0,3,2,3,0,1
29,501132099,501149436,17337,6060,0,10957,0,34,16,1,4,0,3,2,0,0,1
0,0,502614145,502614145,0,11345,0,0,34,0,0,4,0,3,2,3,0,1
30,502616890,502628874,11984,4470,0,7241,0,34,16,1,4,0,3,2,0,0,1
0,0,504896410,504896410,0,11146,0,0,34,0,0,4,0,3,2,3,0,1
31,504899517,504912927,13410,4507,0,8635,0,34,16,1,4,0,3,2,0,0,1
0,0,507222508,507222508,0,10827,0,0,34,0,0,4,0,3,2,3,0,1
32,507225127,507237722,12595,4418,0,7860,0,34,16,1,4,0,3,2,0,0,1
0,0,509517350,509517350,0,10268,0,0,34,0,0,4,0,3,2,3,0,1
33,509520363,509532729,12366,3556,0,8480,0,34,16,1,4,0,3,2,0,0,1
0,0,511791870,511791870,0,12032,0,0,34,0,0,4,0,3,2,3,0,1
34,511795059,511808536,13477,4196,0,8923,0,34,16,1,4,0,3,2,0,0,1
0,0,514098198,514098198,0,10876,0,0,34,0,0,4,0,3,2,3,0,1
35,514100702,514112159,11457,4295,0,6884,0,34,16,1,4,0,3,2,0,0,1
0,0,516376324,516376324,0,12604,0,0,34,0,0,4,0,3,2,3,0,1
36,516464869,516491510,26641,14895,0,11295,0,34,16,1,4,0,3,2,0,0,1
0,0,518807034,518807034,0,28339,0,0,34,0,0,4,0,3,2,3,0,1
37,518813356,518831776,18420,5650,0,12264,0,34,16,1,4,0,3,2,0,0,1
0,0,521118538,521118538,0,14514,0,0,34,0,0,4,0,3,2,3,0,1
38,521122136,521140407,18271,4728,0,13247,0,34,16,1,4,0,3,2,0,0,1
0,0,523418318,523418318,0,12876,0,0,34,0,0,4,0,3,2,3,0,1
39,523421383,523435315,13932,4438,0,9220,0,34,16,1,4,0,3,2,0,0,1
0,0,525731292,525731292,0,29415,0,0,34,0,0,4,0,3,2,3,0,1
40,525735082,525753659,18577,6038,0,12139,0,34,16,1,4,0,3,2,0,0,1
0,0,528046638,528046638,0,13318,0,0,34,0,0,4,0,3,2,3,0,1
41,528050405,528065550,15145,4648,0,10193,0,34,16,1,4,0,3,2,0,0,1
0,0,530322584,530322584,0,12249,0,0,34,0,0,4,0,3,2,3,0,1
42,530325674,530339942,14268,4514,0,9523,0,34,16,1,4,0,3,2,0,0,1
0,0,532583066,532583066,0,23180,0,0,34,0,0,4,0,3,2,3,0,1
43,532586537,532602295,15758,6709,0,8689,0,34,16,1,4,0,3,2,0,0,1
0,0,534886301,534886301,0,11950,0,0,34,0,0,4,0,3,2,3,0,1
44,534889890,534904484,14594,2737,0,11507,0,34,16,1,4,0,3,2,0,0,1
0,0,535670109,535670109,0,14834,0,0,34,0,0,4,0,3,2,3,0,1
45,535673807,535692443,18636,7146,0,11125,0,34,16,1,4,0,3,2,0,0,1
0,0,536435782,536435782,0,12041,0,0,34,0,0,4,0,3,2,3,0,1
46,536439381,536455393,16012,4527,0,11090,0,34,16,1,4,0,3,2,0,0,1
0,0,537634891,537634891,0,17322,0,0,34,0,0,4,0,3,2,3,0,1
47,537639036,537658193,19157,6916,0,11764,0,34,16,1,4,0,3,2,0,0,1
0,0,539922774,539922774,0,9967,0,0,34,0,0,4,0,3,2,3,0,1
48,539925588,539937552,11964,4421,0,7314,0,34,16,1,4,0,3,2,0,0,1
0,0,542185413,542185413,0,14011,0,0,34,0,0,4,0,3,2,3,0,1
49,542188488,542201370,12882,4439,0,8134,0,34,16,1,4,0,3,2,0,0,1
0,0,544479785,544479785,0,12552,0,0,34,0,0,4,0,3,2,3,0,1
50,544483211,544497516,14305,4624,0,9335,0,34,16,1,4,0,3,2,0,0,1
0,0,546775828,546775828,0,12760,0,0,34,0,0,4,0,3,2,3,0,1
51,546779085,546803511,24426,4629,0,19532,0,34,16,1,4,0,3,2,0,0,1
0,0,549048247,549048247,0,13278,0,0,34,0,0,4,0,3,2,3,0,1
52,549051725,549067259,15534,6387,0,8684,0,34,16,1,4,0,3,2,0,0,1
0,0,551310482,551310482,0,13653,0,0,34,0,0,4,0,3,2,3,0,1
53,551313854,551328751,14897,4673,0,9887,0,34,16,1,4,0,3,2,0,0,1
0,0,553574699,553574699,0,11019,0,0,34,0,0,4,0,3,2,3,0,1
54,553577071,553590547,13476,5374,0,7860,0,34,16,1,4,0,3,2,0,0,1
0,0,554324141,554324141,0,11010,0,0,34,0,0,4,0,3,2,3,0,1
55,554327564,554339161,11597,4389,0,6855,0,34,16,1,4,0,3,2,0,0,1
0,0,555869166,555869166,0,11510,0,0,34,0,0,4,0,3,2,3,0,1
56,555872516,555884538,12022,4392,0,7292,0,34,16,1,4,0,3,2,0,0,1
0,0,558148018,558148018,0,11671,0,0,34,0,0,4,0,3,2,3,0,1
57,558151157,558168565,17408,4682,0,12427,0,34,16,1,4,0,3,2,0,0,1
0,0,560500063,560500063,0,15409,0,0,34,0,0,4,0,3,2,3,0,1
58,560503846,560518925,15079,6119,0,8598,0,34,16,1,4,0,3,2,0,0,1
0,0,562772534,562772534,0,10814,0,0,34,0,0,4,0,3,2,3,0,1
59,562775836,562786795,10959,4363,0,6340,0,34,16,1,4,0,3,2,0,0,1
0,0,565059790,565059790,0,11541,0,0,34,0,0,4,0,3,2,3,0,1
60,565062694,565074715,12021,2647,0,8960,0,34,16,1,4,0,3,2,0,0,1
0,0,567322119,567322119,0,11531,0,0,34,0,0,4,0,3,2,3,0,1
61,567324955,567337307,12352,4466,0,7577,0,34,16,1,4,0,3,2,0,0,1
0,0,569598730,569598730,0,8227,0,0,34,0,0,4,0,3,2,3,0,1
62,569601150,569611375,10225,4432,0,5550,0,34,16,1,4,0,3,2,0,0,1
0,0,571867063,571867063,0,13234,0,0,34,0,0,4,0,3,2,3,0,1
63,571870382,571884870,14488,4686,0,9507,0,34,16,1,4,0,3,2,0,0,1
0,0,574164946,574164946,0,11218,0,0,34,0,0,4,0,3,2,3,0,1
64,574168008,574182310,14302,4595,0,9393,0,34,16,1,4,0,3,2,0,0,1
0,0,576446798,576446798,0,10710,0,0,34,0,0,4,0,3,2,3,0,1
65,576449848,576461494,11646,4314,0,7004,0,34,16,1,4,0,3,2,0,0,1
0,0,578693562,578693562,0,10730,0,0,34,0,0,4,0,3,2,3,0,1
66,578696279,578737061,40782,4379,0,36163,0,34,16,1,4,0,3,2,0,0,1
0,0,580950602,580950602,0,18786,0,0,34,0,0,4,0,3,2,3,0,1
67,580953755,580964750,10995,4478,0,6212,0,34,16,1,4,0,3,2,0,0,1
0,0,583226260,583226260,0,12611,0,0,34,0,0,4,0,3,2,3,0,1
68,583229707,583242438,12731,4394,0,7991,0,34,16,1,4,0,3,2,0,0,1
0,0,585628395,585628395,0,11836,0,0,34,0,0,4,0,3,2,3,0,1
69,585631073,585642989,11916,4396,0,7263,0,34,16,1,4,0,3,2,0,0,1
0,0,586728701,586728701,0,21402,0,0,34,0,0,4,0,3,2,3,0,1
70,586732442,586748323,15881,4597,0,10880,0,34,16,1,4,0,3,2,0,0,1
0,0,589007781,589007781,0,15031,0,0,34,0,0,4,0,3,2,3,0,1
71,589011822,589029287,17465,7177,0,9836,0,34,16,1,4,0,3,2,0,0,1
0,0,591302636,591302636,0,12103,0,0,34,0,0,4,0,3,2,3,0,1
72,591305743,591327635,21892,4649,0,16959,0,34,16,1,4,0,3,2,0,0,1
0,0,593590919,593590919,0,13469,0,0,34,0,0,4,0,3,2,3,0,1
73,593593895,593606326,12431,4524,0,7572,0,34,16,1,4,0,3,2,0,0,1
0,0,595854636,595854636,0,10993,0,0,34,0,0,4,0,3,2,3,0,1
74,595857852,595873024,15172,6524,0,8228,0,34,16,1,4,0,3,2,0,0,1
0,0,598102847,598102847,0,11496,0,0,34,0,0,4,0,3,2,3,0,1
75,598105891,598119346,13455,4572,0,8628,0,34,16,1,4,0,3,2,0,0,1
0,0,600344871,600344871,0,8526,0,0,34,0,0,4,0,3,2,3,0,1
76,600347495,600358069,10574,4431,0,5877,0,34,16,1,4,0,3,2,0,0,1
0,0,602590247,602590247,0,13070,0,0,34,0,0,4,0,3,2,3,0,1
77,602593660,602606355,12695,4640,0,7730,0,34,16,1,4,0,3,2,0,0,1
0,0,604838342,604838342,0,11320,0,0,34,0,0,4,0,3,2,3,0,1
78,604841030,604855055,14025,5522,0,8197,0,34,16,1,4,0,3,2,0,0,1
0,0,607066001,607066001,0,11198,0,0,34,0,0,4,0,3,2,3,0,1
79,607069335,607084789,15454,5562,0,9565,0,34,16,1,4,0,3,2,0,0,1
0,0,609333857,609333857,0,12485,0,0,34,0,0,4,0,3,2,3,0,1
80,609337548,609352364,14816,4537,0,9941,0,34,16,1,4,0,3,2,0,0,1
0,0,611591078,611591078,0,9610,0,0,34,0,0,4,0,3,2,3,0,1
81,611593633,611605371,11738,2458,0,9010,0,34,16,1,4,0,3,2,0,0,1
0,0,613854596,613854596,0,14228,0,0,34,0,0,4,0,3,2,3,0,1
82,613858412,613874884,16472,7004,0,9112,0,34,16,1,4,0,3,2,0,0,1
0,0,616106242,616106242,0,11535,0,0,34,0,0,4,0,3,2,3,0,1
83,616109093,616120296,11203,4406,0,6561,0,34,16,1,4,0,3,2,0,0,1
0,0,618333216,618333216,0,10420,0,0,34,0,0,4,0,3,2,3,0,1
84,618335874,618347226,11352,4350,0,6750,0,34,16,1,4,0,3,2,0,0,1
0,0,620577316,620577316,0,12655,0,0,34,0,0,4,0,3,2,3,0,1
85,620580691,620595427,14736,5107,0,9314,0,34,16,1,4,0,3,2,0,0,1
0,0,622829190,622829190,0,11974,0,0,34,0,0,4,0,3,2,3,0,1
86,622832275,622843155,10880,4416,0,6139,0,34,16,1,4,0,3,2,0,0,1
0,0,625057661,625057661,0,10645,0,0,34,0,0,4,0,3,2,3,0,1
87,625060263,625072390,12127,4323,0,7543,0,34,16,1,4,0,3,2,0,0,1
0,0,627311246,627311246,0,12627,0,0,34,0,0,4,0,3,2,3,0,1
88,627314694,627327831,13137,4545,0,8187,0,34,16,1,4,0,3,2,0,0,1
0,0,629595015,629595015,0,13056,0,0,34,0,0,4,0,3,2,3,0,1
89,629598254,629609889,11635,4626,0,6677,0,34,16,1,4,0,3,2,0,0,1
0,0,631854541,631854541,0,10759,0,0,34,0,0,4,0,3,2,3,0,1
90,631857301,631869599,12298,4352,0,7702,0,34,16,1,4,0,3,2,0,0,1
0,0,634100306,634100306,0,9184,0,0,34,0,0,4,0,3,2,3,0,1
91,634103463,634114151,10688,4405,0,5984,0,34,16,1,4,0,3,2,0,0,1
0,0,636384705,636384705,0,15070,0,0,34,0,0,4,0,3,2,3,0,1
92,636388326,636403368,15042,4795,0,9903,0,34,16,1,4,0,3,2,0,0,1
0,0,638636725,638636725,0,13215,0,0,34,0,0,4,0,3,2,3,0,1
93,638639973,638657610,17637,4534,0,12793,0,34,16,1,4,0,3,2,0,0,1
0,0,640719968,640719968,0,23457,0,0,34,0,0,4,0,3,2,3,0,1
94,640723690,640738556,14866,6667,0,7839,0,34,16,1,4,0,3,2,0,0,1
0,0,643012103,643012103,0,10918,0,0,34,0,0,4,0,3,2,3,0,1
95,643015024,643026600,11576,4379,0,6885,0,34,16,1,4,0,3,2,0,0,1
0,0,645295300,645295300,0,13658,0,0,34,0,0,4,0,3,2,3,0,1
96,645298710,645310741,12031,4580,0,7198,0,34,16,1,4,0,3,2,0,0,1
0,0,647568912,647568912,0,16563,0,0,34,0,0,4,0,3,2,3,0,1
97,647573439,647593811,20372,5602,0,14340,0,34,16,1,4,0,3,2,0,0,1
0,0,649898547,649898547,0,12468,0,0,34,0,0,4,0,3,2,3,0,1
98,649901713,649913732,12019,4407,0,7287,0,34,16,1,4,0,3,2,0,0,1
0,0,652142837,652142837,0,9017,0,0,34,0,0,4,0,3,2,3,0,1
99,652145179,652156416,11237,4363,0,6685,0,34,16,1,4,0,3,2,0,0,1
0,0,654400094,654400094,0,11923,0,0,34,0,0,4,0,3,2,3,0,1
100,654403346,654416715,13369,4423,0,8656,0,34,16,1,4,0,3,2,0,0,1
0,0,655569367,655569367,0,10694,0,0,34,0,0,4,0,3,2,3,0,1
101,655572266,655583466,11200,4383,0,6544,0,34,16,1,4,0,3,2,0,0,1
0,0,657832245,657832245,0,11982,0,0,34,0,0,4,0,3,2,3,0,1
102,657835470,657847593,12123,5180,0,6757,0,34,16,1,4,0,3,2,0,0,1
0,0,660131571,660131571,0,17009,0,0,34,0,0,4,0,3,2,3,0,1
103,660218420,660245239,26819,16082,0,10129,0,34,16,1,4,0,3,2,0,0,1
0,0,662499171,662499171,0,12742,0,0,34,0,0,4,0,3,2,3,0,1
104,662502140,662516264,14124,4676,0,9150,0,34,16,1,4,0,3,2,0,0,1
0,0,664761833,664761833,0,11245,0,0,34,0,0,4,0,3,2,3,0,1
105,664764739,664782083,17344,4512,0,12569,0,34,16,1,4,0,3,2,0,0,1
0,0,667034432,667034432,0,11088,0,0,34,0,0,4,0,3,2,3,0,1
106,667037332,667050510,13178,4349,0,8570,0,34,16,1,4,0,3,2,0,0,1
0,0,669303803,669303803,0,10626,0,0,34,0,0,4,0,3,2,3,0,1
107,669306500,669318188,11688,4380,0,7055,0,34,16,1,4,0,3,2,0,0,1
0,0,671561634,671561634,0,8034,0,0,34,0,0,4,0,3,2,3,0,1
108,671563549,671573502,9953,4313,0,5430,0,34,16,1,4,0,3,2,0,0,1
0,0,673794550,673794550,0,12178,0,0,34,0,0,4,0,3,2,3,0,1
109,673797583,673811141,13558,6330,0,6930,0,34,16,1,4,0,3,2,0,0,1
0,0,676064593,676064593,0,8630,0,0,34,0,0,4,0,3,2,3,0,1
110,676066815,676077643,10828,4354,0,6221,0,34,16,1,4,0,3,2,0,0,1
0,0,678337072,678337072,0,8524,0,0,34,0,0,4,0,3,2,3,0,1
111,678339312,678349634,10322,4314,0,5768,0,34,16,1,4,0,3,2,0,0,1
0,0,680593558,680593558,0,12601,0,0,34,0,0,4,0,3,2,3,0,1
112,680597041,680612271,15230,4526,0,10100,0,34,16,1,4,0,3,2,0,0,1
0,0,682844580,682844580,0,7333,0,0,34,0,0,4,0,3,2,3,0,1
113,682846515,682856063,9548,4281,0,5079,0,34,16,1,4,0,3,2,0,0,1
0,0,685146773,685146773,0,7696,0,0,34,0,0,4,0,3,2,3,0,1
114,685148632,685158083,9451,4294,0,4956,0,34,16,1,4,0,3,2,0,0,1
0,0,687343663,687343663,0,9587,0,0,34,0,0,4,0,3,2,3,0,1
115,687346297,687357594,11297,4393,0,6682,0,34,16,1,4,0,3,2,0,0,1
0,0,688491941,688491941,0,7930,0,0,34,0,0,4,0,3,2,3,0,1
116,688493977,688503040,9063,4286,0,4606,0,34,16,1,4,0,3,2,0,0,1
0,0,690744965,690744965,0,15842,0,0,34,0,0,4,0,3,2,3,0,1
117,690748919,690765559,16640,6301,0,10005,0,34,16,1,4,0,3,2,0,0,1
0,0,692990593,692990593,0,8866,0,0,34,0,0,4,0,3,2,3,0,1
118,692992719,693003281,10562,4280,0,6000,0,34,16,1,4,0,3,2,0,0,1
0,0,695227526,695227526,0,8919,0,0,34,0,0,4,0,3,2,3,0,1
119,695230024,695240983,10959,4323,0,6388,0,34,16,1,4,0,3,2,0,0,1
0,0,697454223,697454223,0,8638,0,0,34,0,0,4,0,3,2,3,0,1
120,697456483,697468276,11793,4318,0,7251,0,34,16,1,4,0,3,2,0,0,1
0,0,699692696,699692696,0,7710,0,0,34,0,0,4,0,3,2,3,0,1
121,699694691,699704398,9707,4270,0,5228,0,34,16,1,4,0,3,2,0,0,1
0,0,701987008,701987008,0,11406,0,0,34,0,0,4,0,3,2,3,0,1
122,701990023,702006042,16019,8520,0,7183,0,34,16,1,4,0,3,2,0,0,1
0,0,704290580,704290580,0,12339,0,0,34,0,0,4,0,3,2,3,0,1
123,704293322,704388690,95368,3155,0,91934,0,34,16,1,4,0,3,2,0,0,1
0,0,706633809,706633809,0,15566,0,0,34,0,0,4,0,3,2,3,0,1
124,706637782,706655422,17640,7107,0,9923,0,34,16,1,4,0,3,2,0,0,1
0,0,708872977,708872977,0,21433,0,0,34,0,0,4,0,3,2,3,0,1
125,708875928,708887754,11826,4501,0,7080,0,34,16,1,4,0,3,2,0,0,1
0,0,711118273,711118273,0,15774,0,0,34,0,0,4,0,3,2,3,0,1
126,711122103,711138647,16544,4760,0,11430,0,34,16,1,4,0,3,2,0,0,1
0,0,713401231,713401231,0,17472,0,0,34,0,0,4,0,3,2,3,0,1
127,713405203,713420620,15417,4937,0,10135,0,34,16,1,4,0,3,2,0,0,1
0,0,715655648,715655648,0,11471,0,0,34,0,0,4,0,3,2,3,0,1
128,715658330,715672371,14041,6420,0,7351,0,34,16,1,4,0,3,2,0,0,1
0,0,717864434,717864434,0,14728,0,0,34,0,0,4,0,3,2,3,0,1
129,717868036,717883891,15855,4630,0,10878,0,34,16,1,4,0,3,2,0,0,1
0,0,720123409,720123409,0,13613,0,0,34,0,0,4,0,3,2,3,0,1
