seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1,7172020,7648473,476453,283955,0,2308,189548,3343,3325,53,4,0,3,2,0,0,3
0,0,8990398,8990398,0,99705,0,0,3343,0,0,4,0,3,2,0,0,3
2,8993157,9302250,309093,131936,0,2117,174729,3343,3325,53,4,0,3,2,0,0,3
0,0,11169678,11169678,0,73383,0,0,3343,0,0,4,0,3,2,0,0,3
3,11172296,11428379,256083,81723,0,2099,171952,3343,3325,53,4,0,3,2,0,0,3
0,0,12685158,12685158,0,101597,0,0,3343,0,0,4,0,3,2,0,0,3
4,12687592,13086462,398870,211061,0,2258,185275,3343,3325,53,4,0,3,2,0,0,3
0,0,14824669,14824669,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
5,14827268,15276914,449646,160792,0,2275,286275,3343,3325,53,4,0,3,2,0,0,3
0,0,17048587,17048587,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
6,17051300,17500488,449188,277715,0,2132,169021,3343,3325,53,4,0,3,2,0,0,3
0,0,20390907,20390907,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
7,20393673,20770771,377098,162468,0,2271,211945,3343,3325,53,4,0,3,2,0,0,3
0,0,21576719,21576719,0,89625,0,0,3343,0,0,4,0,3,2,3,0,3
8,21579182,21918496,339314,158998,0,2289,177654,3343,3325,53,4,0,3,2,0,0,3
0,0,24882018,24882018,0,75617,0,0,3343,0,0,4,0,3,2,3,0,3
9,24885001,25165238,280237,96715,0,2207,180958,3343,3325,53,4,0,3,2,0,0,3
0,0,25968641,25968641,0,71570,0,0,3343,0,0,4,0,3,2,3,0,3
10,25970738,26615079,644341,321403,0,2238,320391,3343,3325,53,4,0,3,2,0,0,3
0,0,28201442,28201442,0,83090,0,0,3343,0,0,4,0,3,2,3,0,3
11,28204254,28524514,320260,125436,0,2278,192207,3343,3325,53,4,0,3,2,0,0,3
0,0,29308302,29308302,0,76964,0,0,3343,0,0,4,0,3,2,3,0,3
12,29320213,29709563,389350,189983,0,2376,196675,3343,3325,53,4,0,3,2,0,0,3
0,0,31469766,31469766,0,76533,0,0,3343,0,0,4,0,3,2,3,0,3
13,31472024,31784966,312942,93655,0,2580,216398,3343,3325,53,4,0,3,2,0,0,3
0,0,32498897,32498897,0,10502,0,0,3343,0,0,4,0,3,2,3,0,3
14,32500711,32858102,357391,129688,0,2703,224685,3343,3325,53,4,0,3,2,0,0,3
0,0,34774539,34774539,0,80443,0,0,3343,0,0,4,0,3,2,3,0,3
15,34776818,35213448,436630,110888,0,2354,323098,3343,3325,53,4,0,3,2,0,0,3
0,0,36927599,36927599,0,73860,0,0,3343,0,0,4,0,3,2,3,0,3
16,36929844,37360018,430174,241778,0,2245,185866,3343,3325,53,4,0,3,2,0,0,3
0,0,38141191,38141191,0,105042,0,0,3343,0,0,4,0,3,2,3,0,3
17,38144351,38483567,339216,165856,0,2110,170879,3343,3325,53,4,0,3,2,0,0,3
0,0,40257526,40257526,0,52138,0,0,3343,0,0,4,0,3,2,3,0,3
18,40260059,40596104,336045,158819,0,2113,174813,3343,3325,53,4,0,3,2,0,0,3
0,0,43603354,43603354,0,15221,0,0,3343,0,0,4,0,3,2,3,0,3
19,43606861,44078022,471161,306151,0,2133,162566,3343,3325,53,4,0,3,2,0,0,3
0,0,45858281,45858281,0,76581,0,0,3343,0,0,4,0,3,2,3,0,3
20,45870829,46775889,905060,510493,0,2132,392043,3343,3325,53,4,0,3,2,0,0,3
0,0,48002464,48002464,0,62389,0,0,3343,0,0,4,0,3,2,3,0,3
21,48005038,48292732,287694,111681,0,2181,173498,3343,3325,53,4,0,3,2,0,0,3
0,0,49618408,49618408,0,75033,0,0,3343,0,0,4,0,3,2,3,0,3
22,49621772,49935279,313507,133176,0,2185,177769,3343,3325,53,4,0,3,2,0,0,3
0,0,50743045,50743045,0,96683,0,0,3343,0,0,4,0,3,2,3,0,3
23,50745580,51127733,382153,201256,0,2163,178384,3343,3325,53,4,0,3,2,0,0,3
0,0,52843383,52843383,0,11264,0,0,3343,0,0,4,0,3,2,3,0,3
24,52845718,53186403,340685,155370,0,2246,182787,3343,3325,53,4,0,3,2,0,0,3
0,0,54485455,54485455,0,74202,0,0,3343,0,0,4,0,3,2,3,0,3
25,54487569,55098677,611108,245587,0,2135,363060,3343,3325,53,4,0,3,2,0,0,3
0,0,56679610,56679610,0,98777,0,0,3343,0,0,4,0,3,2,3,0,3
26,56681722,57030020,348298,160973,0,2256,184785,3343,3325,53,4,0,3,2,0,0,3
0,0,57787457,57787457,0,71512,0,0,3343,0,0,4,0,3,2,3,0,3
27,57789635,58099227,309592,121802,0,2349,185147,3343,3325,53,4,0,3,2,0,0,3
0,0,59951982,59951982,0,76641,0,0,3343,0,0,4,0,3,2,3,0,3
28,59954208,60211187,256979,83803,0,2203,170609,3343,3325,53,4,0,3,2,0,0,3
0,0,61456127,61456127,0,10017,0,0,3343,0,0,4,0,3,2,3,0,3
29,61458038,62060051,602013,230154,0,2314,369253,3343,3325,53,4,0,3,2,0,0,3
0,0,63768158,63768158,0,80276,0,0,3343,0,0,4,0,3,2,3,0,3
30,63781620,64090747,309127,126290,0,2291,180173,3343,3325,53,4,0,3,2,0,0,3
0,0,65969457,65969457,0,80579,0,0,3343,0,0,4,0,3,2,3,0,3
31,66049566,66337269,287703,106755,0,2251,178275,3343,3325,53,4,0,3,2,0,0,3
0,0,67061106,67061106,0,75617,0,0,3343,0,0,4,0,3,2,3,0,3
32,67063348,67316212,252864,83267,0,2111,167141,3343,3325,53,4,0,3,2,0,0,3
0,0,68169558,68169558,0,14481,0,0,3343,0,0,4,0,3,2,3,0,3
33,68172492,68617914,445422,204455,0,2675,237905,3343,3325,53,4,0,3,2,0,0,3
0,0,69386321,69386321,0,100383,0,0,3343,0,0,4,0,3,2,3,0,3
34,69389965,70294806,904841,302111,0,2408,599931,3343,3325,53,4,0,3,2,0,0,3
0,0,71504586,71504586,0,137675,0,0,3343,0,0,4,0,3,2,3,0,3
35,71512688,72369288,856600,295861,0,2648,557311,3343,3325,53,4,0,3,2,0,0,3
0,0,73820831,73820831,0,112141,0,0,3343,0,0,4,0,3,2,3,0,3
36,73825285,74367335,542050,250004,0,2813,288704,3343,3325,53,4,0,3,2,0,0,3
0,0,75972909,75972909,0,12628,0,0,3343,0,0,4,0,3,2,3,0,3
37,75976104,76396907,420803,215239,0,2392,202807,3343,3325,53,4,0,3,2,0,0,3
0,0,77145657,77145657,0,80057,0,0,3343,0,0,4,0,3,2,3,0,3
38,77147879,77506573,358694,129012,0,2818,226454,3343,3325,53,4,0,3,2,0,0,3
0,0,79234516,79234516,0,13267,0,0,3343,0,0,4,0,3,2,3,0,3
39,79238214,80008975,770761,299746,0,2850,467796,3343,3325,53,4,0,3,2,0,0,3
0,0,81451032,81451032,0,66109,0,0,3343,0,0,4,0,3,2,3,0,3
40,81454214,81737322,283108,93235,0,2140,187379,3343,3325,53,4,0,3,2,0,0,3
0,0,83662676,83662676,0,92430,0,0,3343,0,0,4,0,3,2,3,0,3
41,83664679,83952611,287932,131694,0,2102,153836,3343,3325,53,4,0,3,2,0,0,3
0,0,84768164,84768164,0,92389,0,0,3343,0,0,4,0,3,2,3,0,3
42,84772374,85283932,511558,275677,0,2865,232648,3343,3325,53,4,0,3,2,0,0,3
0,0,86870667,86870667,0,10289,0,0,3343,0,0,4,0,3,2,3,0,3
43,86873559,87146496,272937,106858,0,2116,163668,3343,3325,53,4,0,3,2,0,0,3
0,0,88405515,88405515,0,75083,0,0,3343,0,0,4,0,3,2,3,0,3
44,88417593,89085815,668222,285680,0,2121,380143,3343,3325,53,4,0,3,2,0,0,3
0,0,90582641,90582641,0,74647,0,0,3343,0,0,4,0,3,2,3,0,3
45,90585195,90904208,319013,159917,0,2117,156708,3343,3325,53,4,0,3,2,0,0,3
0,0,92763462,92763462,0,73177,0,0,3343,0,0,4,0,3,2,3,0,3
46,92765794,93018433,252639,89625,0,2110,160628,3343,3325,53,4,0,3,2,0,0,3
0,0,95332176,95332176,0,72838,0,0,3343,0,0,4,0,3,2,3,0,3
47,95334226,95597795,263569,105759,0,2085,155410,3343,3325,53,4,0,3,2,0,0,3
0,0,96861652,96861652,0,10783,0,0,3343,0,0,4,0,3,2,3,0,3
48,96864304,97185418,321114,163662,0,2080,155114,3343,3325,53,4,0,3,2,0,0,3
0,0,99511494,99511494,0,72920,0,0,3343,0,0,4,0,3,2,3,0,3
49,99513763,100213785,700022,320279,0,2124,377335,3343,3325,53,4,0,3,2,0,0,3
0,0,101694615,101694615,0,101238,0,0,3343,0,0,4,0,3,2,3,0,3
50,101697168,102018022,320854,144365,0,2251,173928,3343,3325,53,4,0,3,2,0,0,3
0,0,103865886,103865886,0,74887,0,0,3343,0,0,4,0,3,2,3,0,3
1,106543105,106998645,455540,200397,0,2122,252681,3343,3325,53,4,0,3,2,0,0,3
0,0,109336513,109336513,0,70451,0,0,3343,0,0,4,0,3,2,3,0,3
2,109339447,109890536,551089,265102,0,2839,282757,3343,3325,53,4,0,3,2,0,0,3
0,0,111554948,111554948,0,88145,0,0,3343,0,0,4,0,3,2,3,0,3
3,111558717,112312636,753919,383624,0,3157,366773,3343,3325,53,4,0,3,2,0,0,3
0,0,113716969,113716969,0,51154,0,0,3343,0,0,4,0,3,2,3,0,3
4,113730847,114252217,521370,245526,0,2878,272285,3343,3325,53,4,0,3,2,0,0,3
0,0,116948761,116948761,0,13516,0,0,3343,0,0,4,0,3,2,3,0,3
5,116951960,117720927,768967,371931,0,2204,394403,3343,3325,53,4,0,3,2,0,0,3
0,0,119159033,119159033,0,59706,0,0,3343,0,0,4,0,3,2,3,0,3
6,119162177,119485521,323344,125129,0,2117,195689,3343,3325,53,4,0,3,2,0,0,3
0,0,121302756,121302756,0,10640,0,0,3343,0,0,4,0,3,2,3,0,3
7,121304953,121801542,496589,188376,0,2220,305627,3343,3325,53,4,0,3,2,0,0,3
0,0,123466527,123466527,0,11032,0,0,3343,0,0,4,0,3,2,3,0,3
8,123468848,124165391,696543,474779,0,2349,219079,3343,3325,53,4,0,3,2,0,0,3
0,0,125719609,125719609,0,91893,0,0,3343,0,0,4,0,3,2,3,0,3
9,125722173,126077362,355189,114415,0,2108,238293,3343,3325,53,4,0,3,2,0,0,3
0,0,127781411,127781411,0,10828,0,0,3343,0,0,4,0,3,2,3,0,3
10,127783554,128227873,444319,163819,0,2112,278093,3343,3325,53,4,0,3,2,0,0,3
0,0,130030720,130030720,0,54760,0,0,3343,0,0,4,0,3,2,3,0,3
11,130034624,130501222,466598,182526,0,2421,281268,3343,3325,53,4,0,3,2,0,0,3
0,0,132276091,132276091,0,49022,0,0,3343,0,0,4,0,3,2,3,0,3
12,132278292,132732320,454028,215046,0,2274,236327,3343,3325,53,4,0,3,2,0,0,3
0,0,134448033,134448033,0,11703,0,0,3343,0,0,4,0,3,2,3,0,3
13,134450425,134911740,461315,160619,0,2246,298088,3343,3325,53,4,0,3,2,0,0,3
0,0,136597264,136597264,0,11218,0,0,3343,0,0,4,0,3,2,3,0,3
14,136599570,137332190,732620,526358,0,2252,203549,3343,3325,53,4,0,3,2,0,0,3
0,0,138803645,138803645,0,95398,0,0,3343,0,0,4,0,3,2,3,0,3
15,138810586,139341752,531166,143550,0,2129,384728,3343,3325,53,4,0,3,2,0,0,3
0,0,141011958,141011958,0,72093,0,0,3343,0,0,4,0,3,2,3,0,3
16,141014111,141407153,393042,177252,0,2370,213063,3343,3325,53,4,0,3,2,0,0,3
0,0,142070116,142070116,0,10897,0,0,3343,0,0,4,0,3,2,3,0,3
17,142072386,142557670,485284,208919,0,2174,273891,3343,3325,53,4,0,3,2,0,0,3
0,0,144229511,144229511,0,14073,0,0,3343,0,0,4,0,3,2,3,0,3
18,144233541,144646790,413249,192256,0,2169,218431,3343,3325,53,4,0,3,2,0,0,3
0,0,146442514,146442514,0,40295,0,0,3343,0,0,4,0,3,2,3,0,3
19,146446113,146856638,410525,144926,0,2180,263005,3343,3325,53,4,0,3,2,0,0,3
0,0,148706815,148706815,0,108983,0,0,3343,0,0,4,0,3,2,3,0,3
20,148710689,149179590,468901,112030,0,2163,354313,3343,3325,53,4,0,3,2,0,0,3
0,0,150919584,150919584,0,90442,0,0,3343,0,0,4,0,3,2,3,0,3
21,150924997,151788600,863603,343991,0,2752,516310,3343,3325,53,4,0,3,2,0,0,3
0,0,153844888,153844888,0,48718,0,0,3343,0,0,4,0,3,2,3,0,3
22,153847945,154215697,367752,175417,0,2154,189838,3343,3325,53,4,0,3,2,0,0,3
0,0,154892916,154892916,0,16205,0,0,3343,0,0,4,0,3,2,3,0,3
23,154896478,155411367,514889,268644,0,2120,243760,3343,3325,53,4,0,3,2,0,0,3
0,0,157085186,157085186,0,11691,0,0,3343,0,0,4,0,3,2,3,0,3
24,157087727,157408411,320684,133185,0,2101,185071,3343,3325,53,4,0,3,2,0,0,3
0,0,158669055,158669055,0,11442,0,0,3343,0,0,4,0,3,2,3,0,3
25,158671392,159287376,615984,112590,0,2171,500949,3343,3325,53,4,0,3,2,0,0,3
0,0,160888834,160888834,0,55756,0,0,3343,0,0,4,0,3,2,3,0,3
26,160891178,161335801,444623,235497,0,2118,206673,3343,3325,53,4,0,3,2,0,0,3
0,0,163063947,163063947,0,11293,0,0,3343,0,0,4,0,3,2,3,0,3
27,163066422,163465680,399258,133555,0,2105,263265,3343,3325,53,4,0,3,2,0,0,3
0,0,165304632,165304632,0,11206,0,0,3343,0,0,4,0,3,2,3,0,3
28,165306805,165920759,613954,424915,0,2129,186582,3343,3325,53,4,0,3,2,0,0,3
0,0,167522943,167522943,0,10454,0,0,3343,0,0,4,0,3,2,3,0,3
29,167525050,168217587,692537,193846,0,2510,495831,3343,3325,53,4,0,3,2,0,0,3
0,0,169733239,169733239,0,12079,0,0,3343,0,0,4,0,3,2,3,0,3
30,169735582,170103568,367986,164987,0,2250,200440,3343,3325,53,4,0,3,2,0,0,3
0,0,171934400,171934400,0,20203,0,0,3343,0,0,4,0,3,2,3,0,3
31,171936850,172320962,384112,86341,0,2219,295240,3343,3325,53,4,0,3,2,0,0,3
0,0,174151647,174151647,0,11393,0,0,3343,0,0,4,0,3,2,3,0,3
32,174154059,174556481,402422,215528,0,2094,184498,3343,3325,53,4,0,3,2,0,0,3
0,0,175353141,175353141,0,71058,0,0,3343,0,0,4,0,3,2,3,0,3
33,175355258,175755172,399914,115506,0,2135,281967,3343,3325,53,4,0,3,2,0,0,3
0,0,177416407,177416407,0,12727,0,0,3343,0,0,4,0,3,2,3,0,3
34,177419008,177911310,492302,117530,0,2100,372389,3343,3325,53,4,0,3,2,0,0,3
0,0,179597592,179597592,0,12151,0,0,3343,0,0,4,0,3,2,3,0,3
35,179600108,180000764,400656,144863,0,2135,253301,3343,3325,53,4,0,3,2,0,0,3
0,0,181820645,181820645,0,11550,0,0,3343,0,0,4,0,3,2,3,0,3
36,181823094,182160959,337865,145191,0,2116,190238,3343,3325,53,4,0,3,2,0,0,3
0,0,183969620,183969620,0,10607,0,0,3343,0,0,4,0,3,2,3,0,3
37,183971873,184317663,345790,101150,0,2106,242221,3343,3325,53,4,0,3,2,0,0,3
0,0,186189965,186189965,0,14313,0,0,3343,0,0,4,0,3,2,3,0,3
38,186193406,186511535,318129,107830,0,2141,207770,3343,3325,53,4,0,3,2,0,0,3
0,0,187785764,187785764,0,12664,0,0,3343,0,0,4,0,3,2,3,0,3
39,187788934,188289807,500873,111454,0,2158,386862,3343,3325,53,4,0,3,2,0,0,3
0,0,189964493,189964493,0,11893,0,0,3343,0,0,4,0,3,2,3,0,3
40,189967135,190353100,385965,190442,0,2111,193006,3343,3325,53,4,0,3,2,0,0,3
0,0,191117753,191117753,0,68066,0,0,3343,0,0,4,0,3,2,3,0,3
41,191119512,191450396,330884,88825,0,2105,239655,3343,3325,53,4,0,3,2,0,0,3
0,0,192225482,192225482,0,69267,0,0,3343,0,0,4,0,3,2,3,0,3
42,192226861,192511812,284951,96992,0,2112,185544,3343,3325,53,4,0,3,2,0,0,3
0,0,193779423,193779423,0,70505,0,0,3343,0,0,4,0,3,2,3,0,3
43,193781801,194191070,409269,137824,0,2135,268965,3343,3325,53,4,0,3,2,0,0,3
0,0,196860850,196860850,0,74992,0,0,3343,0,0,4,0,3,2,3,0,3
44,196863867,197363829,499962,178528,0,2103,318992,3343,3325,53,4,0,3,2,0,0,3
0,0,200168904,200168904,0,74852,0,0,3343,0,0,4,0,3,2,3,0,3
45,200171152,200660803,489651,214638,0,2129,272574,3343,3325,53,4,0,3,2,0,0,3
0,0,202321525,202321525,0,49223,0,0,3343,0,0,4,0,3,2,3,0,3
46,202324095,202706222,382127,163818,0,2192,215789,3343,3325,53,4,0,3,2,0,0,3
0,0,204465490,204465490,0,9620,0,0,3343,0,0,4,0,3,2,3,0,3
47,204467788,204831408,363620,116358,0,2125,244842,3343,3325,53,4,0,3,2,0,0,3
0,0,206704290,206704290,0,9342,0,0,3343,0,0,4,0,3,2,3,0,3
48,206706188,207002739,296551,117677,0,2121,176512,3343,3325,53,4,0,3,2,0,0,3
0,0,208266339,208266339,0,43259,0,0,3343,0,0,4,0,3,2,3,0,3
49,208268107,208940264,672157,116924,0,2166,552774,3343,3325,53,4,0,3,2,0,0,3
0,0,210486732,210486732,0,78228,0,0,3343,0,0,4,0,3,2,3,0,3
50,210489331,210938884,449553,266541,0,2119,180518,3343,3325,53,4,0,3,2,0,0,3
0,0,212647380,212647380,0,20372,0,0,3343,0,0,4,0,3,2,3,0,3
1,215040240,215579080,538840,111876,0,2135,424502,3343,3325,53,4,0,3,2,0,0,3
0,0,217076470,217076470,0,69556,0,0,3343,0,0,4,0,3,2,3,0,3
2,217078687,217358850,280163,88650,0,2115,189079,3343,3325,53,4,0,3,2,0,0,3
0,0,218677455,218677455,0,71445,0,0,3343,0,0,4,0,3,2,3,0,3
3,218679518,219009427,329909,81916,0,2130,245594,3343,3325,53,4,0,3,2,0,0,3
0,0,220844739,220844739,0,49494,0,0,3343,0,0,4,0,3,2,3,0,3
4,220846513,221372540,526027,262152,0,2215,261343,3343,3325,53,4,0,3,2,0,0,3
0,0,223057935,223057935,0,48240,0,0,3343,0,0,4,0,3,2,3,0,3
5,223059506,223507584,448078,183109,0,2120,262568,3343,3325,53,4,0,3,2,0,0,3
0,0,225375421,225375421,0,68912,0,0,3343,0,0,4,0,3,2,3,0,3
6,225377216,225921488,544272,243401,0,2165,298414,3343,3325,53,4,0,3,2,0,0,3
0,0,227564247,227564247,0,52697,0,0,3343,0,0,4,0,3,2,3,0,3
7,227565999,227999604,433605,233026,0,2154,198109,3343,3325,53,4,0,3,2,0,0,3
0,0,229775614,229775614,0,49269,0,0,3343,0,0,4,0,3,2,3,0,3
8,229778032,230185544,407512,166443,0,2103,238653,3343,3325,53,4,0,3,2,0,0,3
0,0,230886916,230886916,0,52960,0,0,3343,0,0,4,0,3,2,3,0,3
9,230899637,231296252,396615,150635,0,2105,243502,3343,3325,53,4,0,3,2,0,0,3
0,0,232012423,232012423,0,80135,0,0,3343,0,0,4,0,3,2,3,0,3
10,232024876,232438997,414121,107124,0,2131,304587,3343,3325,53,4,0,3,2,0,0,3
0,0,233550926,233550926,0,40449,0,0,3343,0,0,4,0,3,2,3,0,3
11,233552572,234019614,467042,213123,0,2136,251525,3343,3325,53,4,0,3,2,0,0,3
0,0,235236237,235236237,0,55817,0,0,3343,0,0,4,0,3,2,3,0,3
12,235238156,235549490,311334,129831,0,2140,179096,3343,3325,53,4,0,3,2,0,0,3
0,0,237488904,237488904,0,67534,0,0,3343,0,0,4,0,3,2,3,0,3
13,237492004,237857527,365523,97100,0,2120,265959,3343,3325,53,4,0,3,2,0,0,3
0,0,238617489,238617489,0,62147,0,0,3343,0,0,4,0,3,2,3,0,3
14,238619170,239257768,638598,453274,0,2116,182890,3343,3325,53,4,0,3,2,0,0,3
0,0,240830467,240830467,0,68956,0,0,3343,0,0,4,0,3,2,3,0,3
15,240832468,241342038,509570,169809,0,2121,337323,3343,3325,53,4,0,3,2,0,0,3
0,0,243032339,243032339,0,66443,0,0,3343,0,0,4,0,3,2,3,0,3
16,243033972,243356103,322131,86856,0,2120,232895,3343,3325,53,4,0,3,2,0,0,3
0,0,245182419,245182419,0,72986,0,0,3343,0,0,4,0,3,2,3,0,3
17,245184677,245495815,311138,120151,0,2127,188584,3343,3325,53,4,0,3,2,0,0,3
0,0,247414365,247414365,0,72938,0,0,3343,0,0,4,0,3,2,3,0,3
18,247416445,247780538,364093,115431,0,2159,246212,3343,3325,53,4,0,3,2,0,0,3
0,0,248507067,248507067,0,69855,0,0,3343,0,0,4,0,3,2,3,0,3
19,248508976,248794761,285785,80126,0,2119,203219,3343,3325,53,4,0,3,2,0,0,3
0,0,250038310,250038310,0,59514,0,0,3343,0,0,4,0,3,2,3,0,3
20,250050516,250748632,698116,192061,0,2236,503506,3343,3325,53,4,0,3,2,0,0,3
0,0,252266404,252266404,0,82125,0,0,3343,0,0,4,0,3,2,3,0,3
21,252268852,252658249,389397,167956,0,2218,218862,3343,3325,53,4,0,3,2,0,0,3
0,0,253361541,253361541,0,61780,0,0,3343,0,0,4,0,3,2,3,0,3
22,253363146,253702867,339721,88310,0,2293,248797,3343,3325,53,4,0,3,2,0,0,3
0,0,255504105,255504105,0,57619,0,0,3343,0,0,4,0,3,2,3,0,3
23,255506557,255864965,358408,94600,0,2197,261284,3343,3325,53,4,0,3,2,0,0,3
0,0,257700759,257700759,0,85902,0,0,3343,0,0,4,0,3,2,3,0,3
24,257704597,257983994,279397,93790,0,2104,183044,3343,3325,53,4,0,3,2,0,0,3
0,0,259848403,259848403,0,67009,0,0,3343,0,0,4,0,3,2,3,0,3
25,259850273,260393833,543560,170950,0,2097,370225,3343,3325,53,4,0,3,2,0,0,3
0,0,262074746,262074746,0,49246,0,0,3343,0,0,4,0,3,2,3,0,3
26,262077964,262759050,681086,451064,0,2214,227420,3343,3325,53,4,0,3,2,0,0,3
0,0,264218350,264218350,0,85809,0,0,3343,0,0,4,0,3,2,3,0,3
27,264222123,264674425,452302,168939,0,2120,280772,3343,3325,53,4,0,3,2,0,0,3
0,0,266396111,266396111,0,53575,0,0,3343,0,0,4,0,3,2,3,0,3
28,266397892,267009931,612039,328998,0,2130,280611,3343,3325,53,4,0,3,2,0,0,3
0,0,268743587,268743587,0,66906,0,0,3343,0,0,4,0,3,2,3,0,3
29,268745160,269314087,568927,233696,0,2169,332743,3343,3325,53,4,0,3,2,0,0,3
0,0,270946534,270946534,0,73971,0,0,3343,0,0,4,0,3,2,3,0,3
30,270948954,271442910,493956,249945,0,2104,241586,3343,3325,53,4,0,3,2,0,0,3
0,0,273127997,273127997,0,50020,0,0,3343,0,0,4,0,3,2,3,0,3
