seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
333,469432465,469544575,112110,90514,0,169,21139,4343,3309,3,13,0,2,5,0,0,2
0,0,471160419,471160419,0,74036,0,0,4343,0,0,13,0,2,5,0,0,2
334,471162594,471279827,117233,90243,0,174,26521,4343,3309,3,13,0,2,5,0,0,2
0,0,474438189,474438189,0,82600,0,0,4343,0,0,13,0,2,5,0,0,2
335,474440230,474557579,117349,97625,0,172,19263,4343,3309,3,13,0,2,5,0,0,2
0,0,475773511,475773511,0,72035,0,0,4343,0,0,13,0,2,5,0,0,2
336,475775320,475928249,152929,122553,0,180,29892,4343,3309,3,13,0,2,5,0,0,2
0,0,477169416,477169416,0,79125,0,0,4343,0,0,13,0,2,5,0,0,2
337,477172681,477275208,102527,83303,0,167,18715,4343,3309,3,13,0,2,5,0,0,2
0,0,478496636,478496636,0,71514,0,0,4343,0,0,13,0,2,5,0,0,2
338,478498652,478600769,102117,80405,0,192,21215,4343,3309,3,13,0,2,5,0,0,2
0,0,479828512,479828512,0,69637,0,0,4343,0,0,13,0,2,5,0,0,2
339,479830970,480058406,227436,205317,0,172,21621,4343,3309,3,13,0,2,5,0,0,2
0,0,481332019,481332019,0,68804,0,0,4343,0,0,13,0,2,5,0,0,2
340,481334065,481621883,287818,260394,0,189,26937,4343,3309,3,13,0,2,5,0,0,2
0,0,482461653,482461653,0,79062,0,0,4343,0,0,13,0,2,5,0,0,2
341,482463269,482793481,330212,94119,0,181,235648,4343,3309,3,13,0,2,5,0,0,2
0,0,483574058,483574058,0,90112,0,0,4343,0,0,13,0,2,5,0,0,2
342,483575834,483682421,106587,92671,0,171,13441,4343,3309,3,13,0,2,5,0,0,2
0,0,484913793,484913793,0,75672,0,0,4343,0,0,13,0,2,5,0,0,2
343,484916989,485162274,245285,231867,0,182,12829,4343,3309,3,13,0,2,5,0,0,2
0,0,486417224,486417224,0,74473,0,0,4343,0,0,13,0,2,5,0,0,2
344,486419201,486576744,157543,145751,0,167,11322,4343,3309,3,13,0,2,5,0,0,2
0,0,487207640,487207640,0,44596,0,0,4343,0,0,13,0,2,5,0,0,2
345,487209844,487308221,98377,83628,0,167,14284,4343,3309,3,13,0,2,5,0,0,2
0,0,489039764,489039764,0,87223,0,0,4343,0,0,13,0,2,5,0,0,2
346,489042416,489241058,198642,178577,0,173,19508,4343,3309,3,13,0,2,5,0,0,2
0,0,490222608,490222608,0,76543,0,0,4343,0,0,13,0,2,5,0,0,2
347,490224418,490402462,178044,167457,0,165,10163,4343,3309,3,13,0,2,5,0,0,2
0,0,491633400,491633400,0,84916,0,0,4343,0,0,13,0,2,5,0,0,2
348,491635103,491760242,125139,114685,0,180,10027,4343,3309,3,13,0,2,5,0,0,2
0,0,492990098,492990098,0,83948,0,0,4343,0,0,13,0,2,5,0,0,2
349,492991880,493101500,109620,98149,0,162,11038,4343,3309,3,13,0,2,5,0,0,2
0,0,494334403,494334403,0,77587,0,0,4343,0,0,13,0,2,5,0,0,2
350,494336082,494440467,104385,91801,0,160,12165,4343,3309,3,13,0,2,5,0,0,2
0,0,495661161,495661161,0,76667,0,0,4343,0,0,13,0,2,5,0,0,2
351,495662754,495754999,92245,81138,0,178,10699,4343,3309,3,13,0,2,5,0,0,2
0,0,496982723,496982723,0,80407,0,0,4343,0,0,13,0,2,5,0,0,2
352,496984317,497085806,101489,90494,0,170,10574,4343,3309,3,13,0,2,5,0,0,2
0,0,498307519,498307519,0,87009,0,0,4343,0,0,13,0,2,5,0,0,2
353,498309845,498486407,176562,160894,0,185,15158,4343,3309,3,13,0,2,5,0,0,2
0,0,499712817,499712817,0,73014,0,0,4343,0,0,13,0,2,5,0,0,2
354,499724952,499960766,235814,222602,0,183,12712,4343,3309,3,13,0,2,5,0,0,2
0,0,501208315,501208315,0,76262,0,0,4343,0,0,13,0,2,5,0,0,2
355,501210657,501427548,216891,201136,0,197,15225,4343,3309,3,13,0,2,5,0,0,2
0,0,502650599,502650599,0,74842,0,0,4343,0,0,13,0,2,5,0,0,2
356,502652835,502799886,147051,134177,0,172,12363,4343,3309,3,13,0,2,5,0,0,2
0,0,503605319,503605319,0,78582,0,0,4343,0,0,13,0,2,5,0,0,2
357,503607965,503831598,223633,211456,0,185,11664,4343,3309,3,13,0,2,5,0,0,2
0,0,505133377,505133377,0,78434,0,0,4343,0,0,13,0,2,5,0,0,2
358,505135227,505264841,129614,116624,0,158,12572,4343,3309,3,13,0,2,5,0,0,2
0,0,506489202,506489202,0,82435,0,0,4343,0,0,13,0,2,5,0,0,2
359,506490903,506675512,184609,173774,0,155,10408,4343,3309,3,13,0,2,5,0,0,2
0,0,507888222,507888222,0,96002,0,0,4343,0,0,13,0,2,5,0,0,2
360,507890863,508134027,243164,229500,0,162,13173,4343,3309,3,13,0,2,5,0,0,2
0,0,509356691,509356691,0,84109,0,0,4343,0,0,13,0,2,5,0,0,2
361,509358536,509460084,101548,90323,0,182,10777,4343,3309,3,13,0,2,5,0,0,2
0,0,510686254,510686254,0,70394,0,0,4343,0,0,13,0,2,5,0,0,2
362,510760160,510846020,85860,72437,0,178,12904,4343,3309,3,13,0,2,5,0,0,2
0,0,512049327,512049327,0,81187,0,0,4343,0,0,13,0,2,5,0,0,2
363,512051120,512352721,301601,288857,0,158,12292,4343,3309,3,13,0,2,5,0,0,2
0,0,513155620,513155620,0,79895,0,0,4343,0,0,13,0,2,5,0,0,2
364,513159188,513285087,125899,112618,0,181,12724,4343,3309,3,13,0,2,5,0,0,2
0,0,514499621,514499621,0,54445,0,0,4343,0,0,13,0,2,5,0,0,2
365,514502598,514791706,289108,272349,0,194,16194,4343,3309,3,13,0,2,5,0,0,2
0,0,515998592,515998592,0,53730,0,0,4343,0,0,13,0,2,5,0,0,2
366,516001479,516102254,100775,86631,0,207,13586,4343,3309,3,13,0,2,5,0,0,2
0,0,517348247,517348247,0,84818,0,0,4343,0,0,13,0,2,5,0,0,2
367,517350581,517534237,183656,160395,0,188,22498,4343,3309,3,13,0,2,5,0,0,2
0,0,518770639,518770639,0,74879,0,0,4343,0,0,13,0,2,5,0,0,2
368,518773423,518908086,134663,120232,0,187,13900,4343,3309,3,13,0,2,5,0,0,2
0,0,519582227,519582227,0,60356,0,0,4343,0,0,13,0,2,5,0,0,2
369,519585632,519828402,242770,217835,0,203,17058,4343,3309,3,13,0,2,5,0,0,2
0,0,520509952,520509952,0,87464,0,0,4343,0,0,13,0,2,5,0,0,2
370,520522892,520745576,222684,199755,0,252,22078,4343,3309,3,13,0,2,5,0,0,2
0,0,521367153,521367153,0,44141,0,0,4343,0,0,13,0,2,5,0,0,2
371,521369069,521456527,87458,75700,0,171,11277,4343,3309,3,13,0,2,5,0,0,2
0,0,522326656,522326656,0,74851,0,0,4343,0,0,13,0,2,5,0,0,2
372,522338836,522646848,308012,294014,0,163,13523,4343,3309,3,13,0,2,5,0,0,2
0,0,523751942,523751942,0,77498,0,0,4343,0,0,13,0,2,5,0,0,2
373,523754028,523878482,124454,111800,0,180,12189,4343,3309,3,13,0,2,5,0,0,2
0,0,525121458,525121458,0,79355,0,0,4343,0,0,13,0,2,5,0,0,2
374,525123375,525322010,198635,185551,0,181,12611,4343,3309,3,13,0,2,5,0,0,2
0,0,526540494,526540494,0,75528,0,0,4343,0,0,13,0,2,5,0,0,2
375,526542628,526835277,292649,278616,0,200,13535,4343,3309,3,13,0,2,5,0,0,2
0,0,527647149,527647149,0,80152,0,0,4343,0,0,13,0,2,5,0,0,2
376,527649106,527754515,105409,92426,0,186,12400,4343,3309,3,13,0,2,5,0,0,2
0,0,529829458,529829458,0,68554,0,0,4343,0,0,13,0,2,5,0,0,2
377,529831814,529964264,132450,118879,0,171,13082,4343,3309,3,13,0,2,5,0,0,2
0,0,531178643,531178643,0,77103,0,0,4343,0,0,13,0,2,5,0,0,2
378,531180909,531373840,192931,174279,0,171,18164,4343,3309,3,13,0,2,5,0,0,2
0,0,532590955,532590955,0,76008,0,0,4343,0,0,13,0,2,5,0,0,2
379,532603493,532746900,143407,123011,0,156,19872,4343,3309,3,13,0,2,5,0,0,2
0,0,533964673,533964673,0,81964,0,0,4343,0,0,13,0,2,5,0,0,2
380,533966746,534188091,221345,201841,0,188,19035,4343,3309,3,13,0,2,5,0,0,2
0,0,535412245,535412245,0,75542,0,0,4343,0,0,13,0,2,5,0,0,2
381,535413924,535564047,150123,131468,0,160,18237,4343,3309,3,13,0,2,5,0,0,2
0,0,536801595,536801595,0,70913,0,0,4343,0,0,13,0,2,5,0,0,2
382,536813243,536937967,124724,94523,0,158,29769,4343,3309,3,13,0,2,5,0,0,2
0,0,538170167,538170167,0,79324,0,0,4343,0,0,13,0,2,5,0,0,2
383,538172099,538311152,139053,109735,0,173,28860,4343,3309,3,13,0,2,5,0,0,2
0,0,539537858,539537858,0,80141,0,0,4343,0,0,13,0,2,5,0,0,2
384,539539860,539809228,269368,247913,0,171,20988,4343,3309,3,13,0,2,5,0,0,2
0,0,541054858,541054858,0,75547,0,0,4343,0,0,13,0,2,5,0,0,2
385,541057002,541176842,119840,99720,0,177,19640,4343,3309,3,13,0,2,5,0,0,2
0,0,542192062,542192062,0,76095,0,0,4343,0,0,13,0,2,5,0,0,2
386,542193851,542325851,132000,113400,0,169,18165,4343,3309,3,13,0,2,5,0,0,2
0,0,544447037,544447037,0,74742,0,0,4343,0,0,13,0,2,5,0,0,2
387,544448654,544566219,117565,97178,0,166,19988,4343,3309,3,13,0,2,5,0,0,2
0,0,545777026,545777026,0,74639,0,0,4343,0,0,13,0,2,5,0,0,2
388,545778888,546025104,246216,225205,0,171,20569,4343,3309,3,13,0,2,5,0,0,2
0,0,547239782,547239782,0,75367,0,0,4343,0,0,13,0,2,5,0,0,2
389,547251967,547487403,235436,213035,0,172,21963,4343,3309,3,13,0,2,5,0,0,2
0,0,548688169,548688169,0,42727,0,0,4343,0,0,13,0,2,5,0,0,2
390,548690628,548995919,305291,282999,0,174,21744,4343,3309,3,13,0,2,5,0,0,2
0,0,550249731,550249731,0,75539,0,0,4343,0,0,13,0,2,5,0,0,2
391,550252101,550352544,100443,80308,0,169,19618,4343,3309,3,13,0,2,5,0,0,2
0,0,551597752,551597752,0,76066,0,0,4343,0,0,13,0,2,5,0,0,2
392,551680942,551787679,106737,83986,0,166,22251,4343,3309,3,13,0,2,5,0,0,2
0,0,553009538,553009538,0,72668,0,0,4343,0,0,13,0,2,5,0,0,2
393,553011660,553212232,200572,180079,0,184,19996,4343,3309,3,13,0,2,5,0,0,2
0,0,554428758,554428758,0,43652,0,0,4343,0,0,13,0,2,5,0,0,2
394,554431146,554608401,177255,143245,0,178,33498,4343,3309,3,13,0,2,5,0,0,2
0,0,555832422,555832422,0,78950,0,0,4343,0,0,13,0,2,5,0,0,2
395,555834910,556007347,172437,152829,0,186,19107,4343,3309,3,13,0,2,5,0,0,2
0,0,557256857,557256857,0,72844,0,0,4343,0,0,13,0,2,5,0,0,2
396,557261528,557513551,252023,218565,0,266,32642,4343,3309,3,13,0,2,5,0,0,2
0,0,558741359,558741359,0,66766,0,0,4343,0,0,13,0,2,5,0,0,2
397,558744328,559089670,345342,316704,0,234,27772,4343,3309,3,13,0,2,5,0,0,2
0,0,559872536,559872536,0,107638,0,0,4343,0,0,13,0,2,5,0,0,2
398,559876106,560359949,483843,449776,0,223,33452,4343,3309,3,13,0,2,5,0,0,2
0,0,562017394,562017394,0,65322,0,0,4343,0,0,13,0,2,5,0,0,2
399,562021582,562145982,124400,108516,0,195,15260,4343,3309,3,13,0,2,5,0,0,2
0,0,563369652,563369652,0,76949,0,0,4343,0,0,13,0,2,5,0,0,2
400,563372434,563664418,291984,273290,0,213,18098,4343,3309,3,13,0,2,5,0,0,2
0,0,564495473,564495473,0,84669,0,0,4343,0,0,13,0,2,5,0,0,2
401,564497670,564628991,131321,119387,0,180,11380,4343,3309,3,13,0,2,5,0,0,2
0,0,566621745,566621745,0,80096,0,0,4343,0,0,13,0,2,5,0,0,2
402,566623932,566756528,132596,116615,0,179,15468,4343,3309,3,13,0,2,5,0,0,2
0,0,567991878,567991878,0,84822,0,0,4343,0,0,13,0,2,5,0,0,2
403,567994480,568170232,175752,154273,0,192,20911,4343,3309,3,13,0,2,5,0,0,2
0,0,569395570,569395570,0,77017,0,0,4343,0,0,13,0,2,5,0,0,2
404,569397713,569492866,95153,80637,0,165,14034,4343,3309,3,13,0,2,5,0,0,2
0,0,570721157,570721157,0,89118,0,0,4343,0,0,13,0,2,5,0,0,2
405,570723095,571028835,305740,292823,0,173,12452,4343,3309,3,13,0,2,5,0,0,2
0,0,571804401,571804401,0,76443,0,0,4343,0,0,13,0,2,5,0,0,2
406,571806141,572053107,246966,236155,0,159,10377,4343,3309,3,13,0,2,5,0,0,2
0,0,573269035,573269035,0,76756,0,0,4343,0,0,13,0,2,5,0,0,2
407,573270795,573414638,143843,130660,0,158,12767,4343,3309,3,13,0,2,5,0,0,2
0,0,574672073,574672073,0,84000,0,0,4343,0,0,13,0,2,5,0,0,2
408,574675413,574877596,202183,174212,0,199,27345,4343,3309,3,13,0,2,5,0,0,2
0,0,576125956,576125956,0,75612,0,0,4343,0,0,13,0,2,5,0,0,2
409,576127808,576282487,154679,141415,0,206,12684,4343,3309,3,13,0,2,5,0,0,2
0,0,577508703,577508703,0,77390,0,0,4343,0,0,13,0,2,5,0,0,2
410,577510715,577602373,91658,78736,0,208,12397,4343,3309,3,13,0,2,5,0,0,2
0,0,578814700,578814700,0,75397,0,0,4343,0,0,13,0,2,5,0,0,2
411,578816720,578932973,116253,96011,0,201,19762,4343,3309,3,13,0,2,5,0,0,2
0,0,580156910,580156910,0,75203,0,0,4343,0,0,13,0,2,5,0,0,2
412,580160327,580269390,109063,91110,0,210,17298,4343,3309,3,13,0,2,5,0,0,2
0,0,581490194,581490194,0,87666,0,0,4343,0,0,13,0,2,5,0,0,2
413,581493664,581628675,135011,120221,0,187,14201,4343,3309,3,13,0,2,5,0,0,2
0,0,582261579,582261579,0,44322,0,0,4343,0,0,13,0,2,5,0,0,2
414,582263771,582346264,82493,66465,0,178,15537,4343,3309,3,13,0,2,5,0,0,2
0,0,582994089,582994089,0,44050,0,0,4343,0,0,13,0,2,5,0,0,2
415,582996185,583175031,178846,166541,0,176,11843,4343,3309,3,13,0,2,5,0,0,2
0,0,583813517,583813517,0,43804,0,0,4343,0,0,13,0,2,5,0,0,2
416,583815631,583953081,137450,119972,0,216,16927,4343,3309,3,13,0,2,5,0,0,2
0,0,584670080,584670080,0,85696,0,0,4343,0,0,13,0,2,5,0,0,2
417,584672217,584871470,199253,186882,0,166,11857,4343,3309,3,13,0,2,5,0,0,2
0,0,585631742,585631742,0,81200,0,0,4343,0,0,13,0,2,5,0,0,2
418,585634727,585738892,104165,91368,0,172,12311,4343,3309,3,13,0,2,5,0,0,2
0,0,586735947,586735947,0,87247,0,0,4343,0,0,13,0,2,5,0,0,2
419,586737928,586944767,206839,175445,0,205,30900,4343,3309,3,13,0,2,5,0,0,2
0,0,588393682,588393682,0,73051,0,0,4343,0,0,13,0,2,5,0,0,2
420,588396730,588733268,336538,319101,0,183,16893,4343,3309,3,13,0,2,5,0,0,2
0,0,589485368,589485368,0,94528,0,0,4343,0,0,13,0,2,5,0,0,2
421,589487351,589611772,124421,103984,0,186,19929,4343,3309,3,13,0,2,5,0,0,2
0,0,590845884,590845884,0,76077,0,0,4343,0,0,13,0,2,5,0,0,2
422,590953452,591239321,285869,270782,0,164,14469,4343,3309,3,13,0,2,5,0,0,2
0,0,591957854,591957854,0,89530,0,0,4343,0,0,13,0,2,5,0,0,2
423,591970666,592116463,145797,131102,0,189,14108,4343,3309,3,13,0,2,5,0,0,2
0,0,593361407,593361407,0,72026,0,0,4343,0,0,13,0,2,5,0,0,2
424,593363272,593495453,132181,121198,0,175,10467,4343,3309,3,13,0,2,5,0,0,2
0,0,594715615,594715615,0,74114,0,0,4343,0,0,13,0,2,5,0,0,2
425,594717365,594822295,104930,93197,0,184,11294,4343,3309,3,13,0,2,5,0,0,2
0,0,595831902,595831902,0,77665,0,0,4343,0,0,13,0,2,5,0,0,2
426,595833588,596151849,318261,114382,0,175,203424,4343,3309,3,13,0,2,5,0,0,2
0,0,596886600,596886600,0,83145,0,0,4343,0,0,13,0,2,5,0,0,2
427,596888333,597091638,203305,192243,0,174,10612,4343,3309,3,13,0,2,5,0,0,2
0,0,598302404,598302404,0,78248,0,0,4343,0,0,13,0,2,5,0,0,2
428,598303845,598530270,226425,215001,0,173,11019,4343,3309,3,13,0,2,5,0,0,2
0,0,599738351,599738351,0,76597,0,0,4343,0,0,13,0,2,5,0,0,2
429,599739950,600072628,332678,317057,0,221,15115,4343,3309,3,13,0,2,5,0,0,2
0,0,600804556,600804556,0,80951,0,0,4343,0,0,13,0,2,5,0,0,2
430,600806670,601043223,236553,223053,0,175,12981,4343,3309,3,13,0,2,5,0,0,2
0,0,601960242,601960242,0,100601,0,0,4343,0,0,13,0,2,5,0,0,2
431,601962406,602241835,279429,263571,0,189,15378,4343,3309,3,13,0,2,5,0,0,2
0,0,603025960,603025960,0,68563,0,0,4343,0,0,13,0,2,5,0,0,2
432,603038260,603206938,168678,155962,0,161,12214,4343,3309,3,13,0,2,5,0,0,2
0,0,604199851,604199851,0,78545,0,0,4343,0,0,13,0,2,5,0,0,2
433,604201748,604539741,337993,311699,0,213,25768,4343,3309,3,13,0,2,5,0,0,2
0,0,605340233,605340233,0,75095,0,0,4343,0,0,13,0,2,5,0,0,2
434,605342111,605479243,137132,124221,0,161,12448,4343,3309,3,13,0,2,5,0,0,2
0,0,606694002,606694002,0,82283,0,0,4343,0,0,13,0,2,5,0,0,2
435,606697427,606837964,140537,121365,0,170,18673,4343,3309,3,13,0,2,5,0,0,2
0,0,608057206,608057206,0,74256,0,0,4343,0,0,13,0,2,5,0,0,2
436,608059875,608248872,188997,167818,0,158,20600,4343,3309,3,13,0,2,5,0,0,2
0,0,609502137,609502137,0,75774,0,0,4343,0,0,13,0,2,5,0,0,2
437,609504606,609707255,202649,173279,0,232,28772,4343,3309,3,13,0,2,5,0,0,2
0,0,610972361,610972361,0,91374,0,0,4343,0,0,13,0,2,5,0,0,2
438,610974856,611109694,134838,111458,0,155,22883,4343,3309,3,13,0,2,5,0,0,2
0,0,612345418,612345418,0,73684,0,0,4343,0,0,13,0,2,5,0,0,2
439,612348490,612650432,301942,279130,0,168,22253,4343,3309,3,13,0,2,5,0,0,2
0,0,613485674,613485674,0,71106,0,0,4343,0,0,13,0,2,5,0,0,2
440,613487885,613604144,116259,94890,0,170,20847,4343,3309,3,13,0,2,5,0,0,2
0,0,614880127,614880127,0,92590,0,0,4343,0,0,13,0,2,5,0,0,2
441,614882707,615213553,330846,306602,0,168,23714,4343,3309,3,13,0,2,5,0,0,2
0,0,616027030,616027030,0,75898,0,0,4343,0,0,13,0,2,5,0,0,2
442,616029176,616135449,106273,86407,0,197,19339,4343,3309,3,13,0,2,5,0,0,2
0,0,616760694,616760694,0,43807,0,0,4343,0,0,13,0,2,5,0,0,2
443,616762754,616947432,184678,144322,0,198,39852,4343,3309,3,13,0,2,5,0,0,2
0,0,617663886,617663886,0,100886,0,0,4343,0,0,13,0,2,5,0,0,2
444,617665905,617771649,105744,85591,0,185,19562,4343,3309,3,13,0,2,5,0,0,2
0,0,618715473,618715473,0,75332,0,0,4343,0,0,13,0,2,5,0,0,2
445,618717872,618938087,220215,176020,0,241,43636,4343,3309,3,13,0,2,5,0,0,2
0,0,620190881,620190881,0,76102,0,0,4343,0,0,13,0,2,5,0,0,2
446,620192749,620307665,114916,92135,0,187,22294,4343,3309,3,13,0,2,5,0,0,2
0,0,621570073,621570073,0,76555,0,0,4343,0,0,13,0,2,5,0,0,2
447,621572362,621708320,135958,116159,0,170,19324,4343,3309,3,13,0,2,5,0,0,2
0,0,622996242,622996242,0,115502,0,0,4343,0,0,13,0,2,5,0,0,2
448,623000093,623169224,169131,140111,0,237,28344,4343,3309,3,13,0,2,5,0,0,2
0,0,624416332,624416332,0,91763,0,0,4343,0,0,13,0,2,5,0,0,2
449,624419873,624729347,309474,286807,0,194,21760,4343,3309,3,13,0,2,5,0,0,2
0,0,625498195,625498195,0,75857,0,0,4343,0,0,13,0,2,5,0,0,2
450,625500315,625713805,213490,193458,0,171,19496,4343,3309,3,13,0,2,5,0,0,2
0,0,626947170,626947170,0,85370,0,0,4343,0,0,13,0,2,5,0,0,2
451,626948837,627102836,153999,132550,0,196,20962,4343,3309,3,13,0,2,5,0,0,2
0,0,628375142,628375142,0,76615,0,0,4343,0,0,13,0,2,5,0,0,2
452,628493064,628647937,154873,129837,0,201,24430,4343,3309,3,13,0,2,5,0,0,2
0,0,629447584,629447584,0,73269,0,0,4343,0,0,13,0,2,5,0,0,2
453,629459861,629598914,139053,117855,0,173,20732,4343,3309,3,13,0,2,5,0,0,2
0,0,630861323,630861323,0,74737,0,0,4343,0,0,13,0,2,5,0,0,2
454,630877720,631053701,175981,155508,0,182,19953,4343,3309,3,13,0,2,5,0,0,2
0,0,632289213,632289213,0,56102,0,0,4343,0,0,13,0,2,5,0,0,2
455,632291898,632458790,166892,138185,0,187,28107,4343,3309,3,13,0,2,5,0,0,2
0,0,633708955,633708955,0,75820,0,0,4343,0,0,13,0,2,5,0,0,2
456,633711246,633844203,132957,113145,0,229,19252,4343,3309,3,13,0,2,5,0,0,2
0,0,635140846,635140846,0,72391,0,0,4343,0,0,13,0,2,5,0,0,2
457,635143691,635444142,300451,284627,0,193,15310,4343,3309,3,13,0,2,5,0,0,2
0,0,636281555,636281555,0,83844,0,0,4343,0,0,13,0,2,5,0,0,2
458,636285282,636444336,159054,145293,0,175,13207,4343,3309,3,13,0,2,5,0,0,2
0,0,637684990,637684990,0,71827,0,0,4343,0,0,13,0,2,5,0,0,2
459,637687555,638130544,442989,428763,0,167,13689,4343,3309,3,13,0,2,5,0,0,2
0,0,638822326,638822326,0,66173,0,0,4343,0,0,13,0,2,5,0,0,2
460,638824831,638996880,172049,155354,0,209,16110,4343,3309,3,13,0,2,5,0,0,2
0,0,640249907,640249907,0,73196,0,0,4343,0,0,13,0,2,5,0,0,2
461,640262605,640369084,106479,89590,0,170,16347,4343,3309,3,13,0,2,5,0,0,2
0,0,641589338,641589338,0,55439,0,0,4343,0,0,13,0,2,5,0,0,2
462,641592610,641708736,116126,100497,0,179,15067,4343,3309,3,13,0,2,5,0,0,2
0,0,642935320,642935320,0,84515,0,0,4343,0,0,13,0,2,5,0,0,2
463,642938490,643056526,118036,105313,0,158,12233,4343,3309,3,13,0,2,5,0,0,2
0,0,644298060,644298060,0,73914,0,0,4343,0,0,13,0,2,5,0,0,2
464,644300251,644429356,129105,115279,0,162,13354,4343,3309,3,13,0,2,5,0,0,2
0,0,645671791,645671791,0,67008,0,0,4343,0,0,13,0,2,5,0,0,2
465,645683852,645820180,136328,123208,0,161,12621,4343,3309,3,13,0,2,5,0,0,2
0,0,647074895,647074895,0,82438,0,0,4343,0,0,13,0,2,5,0,0,2
466,647076697,647182050,105353,89913,0,164,14960,4343,3309,3,13,0,2,5,0,0,2
0,0,648416370,648416370,0,73510,0,0,4343,0,0,13,0,2,5,0,0,2
467,648418671,648598112,179441,166945,0,164,12003,4343,3309,3,13,0,2,5,0,0,2
0,0,649529028,649529028,0,75036,0,0,4343,0,0,13,0,2,5,0,0,2
468,649530851,649711832,180981,166602,0,165,13901,4343,3309,3,13,0,2,5,0,0,2
0,0,651028284,651028284,0,87674,0,0,4343,0,0,13,0,2,5,0,0,2
469,651030406,651162086,131680,116302,0,171,14886,4343,3309,3,13,0,2,5,0,0,2
0,0,652256198,652256198,0,71040,0,0,4343,0,0,13,0,2,5,0,0,2
470,652258537,652371328,112791,100597,0,173,11675,4343,3309,3,13,0,2,5,0,0,2
0,0,653601839,653601839,0,72070,0,0,4343,0,0,13,0,2,5,0,0,2
471,653604012,653807029,203017,187709,0,176,14837,4343,3309,3,13,0,2,5,0,0,2
0,0,655061221,655061221,0,91001,0,0,4343,0,0,13,0,2,5,0,0,2
472,655064071,655217942,153871,140305,0,160,13085,4343,3309,3,13,0,2,5,0,0,2
0,0,656443832,656443832,0,72549,0,0,4343,0,0,13,0,2,5,0,0,2
473,656445878,656536540,90662,78732,0,181,11456,4343,3309,3,13,0,2,5,0,0,2
0,0,657747228,657747228,0,75354,0,0,4343,0,0,13,0,2,5,0,0,2
474,657749335,658073351,324016,311420,0,161,12149,4343,3309,3,13,0,2,5,0,0,2
0,0,658841830,658841830,0,75984,0,0,4343,0,0,13,0,2,5,0,0,2
475,658844268,658960819,116551,103539,0,159,12546,4343,3309,3,13,0,2,5,0,0,2
0,0,660173747,660173747,0,75693,0,0,4343,0,0,13,0,2,5,0,0,2
476,660176045,660287034,110989,88210,0,160,22300,4343,3309,3,13,0,2,5,0,0,2
0,0,661498596,661498596,0,85650,0,0,4343,0,0,13,0,2,5,0,0,2
477,661500694,661610988,110294,98005,0,168,11850,4343,3309,3,13,0,2,5,0,0,2
0,0,662836066,662836066,0,74934,0,0,4343,0,0,13,0,2,5,0,0,2
478,662838339,663025200,186861,173044,0,177,13291,4343,3309,3,13,0,2,5,0,0,2
0,0,664197335,664197335,0,71422,0,0,4343,0,0,13,0,2,5,0,0,2
479,664209442,664364263,154821,142577,0,178,11750,4343,3309,3,13,0,2,5,0,0,2
0,0,665567359,665567359,0,74706,0,0,4343,0,0,13,0,2,5,0,0,2
480,665569291,665690221,120930,109349,0,195,11091,4343,3309,3,13,0,2,5,0,0,2
0,0,666919398,666919398,0,81260,0,0,4343,0,0,13,0,2,5,0,0,2
481,666921494,667153451,231957,217721,0,168,13778,4343,3309,3,13,0,2,5,0,0,2
0,0,668367844,668367844,0,75684,0,0,4343,0,0,13,0,2,5,0,0,2
482,668432640,668592232,159592,147594,0,170,11553,4343,3309,3,13,0,2,5,0,0,2
0,0,669810256,669810256,0,75601,0,0,4343,0,0,13,0,2,5,0,0,2
483,669812998,670152829,339831,325728,0,171,13564,4343,3309,3,13,0,2,5,0,0,2
0,0,670950783,670950783,0,111934,0,0,4343,0,0,13,0,2,5,0,0,2
484,670954791,671095671,140880,120582,0,259,19351,4343,3309,3,13,0,2,5,0,0,2
0,0,672427562,672427562,0,88572,0,0,4343,0,0,13,0,2,5,0,0,2
485,672431698,672664355,232657,206282,0,236,25709,4343,3309,3,13,0,2,5,0,0,2
0,0,673991343,673991343,0,97115,0,0,4343,0,0,13,0,2,5,0,0,2
486,673995444,674388539,393095,374434,0,178,17932,4343,3309,3,13,0,2,5,0,0,2
0,0,675046966,675046966,0,57124,0,0,4343,0,0,13,0,2,5,0,0,2
487,675050268,675224448,174180,156705,0,188,16863,4343,3309,3,13,0,2,5,0,0,2
0,0,676444124,676444124,0,78196,0,0,4343,0,0,13,0,2,5,0,0,2
488,676446981,676704332,257351,243912,0,182,12900,4343,3309,3,13,0,2,5,0,0,2
0,0,677970871,677970871,0,72246,0,0,4343,0,0,13,0,2,5,0,0,2
489,677974145,678206741,232596,218009,0,205,13996,4343,3309,3,13,0,2,5,0,0,2
0,0,679430778,679430778,0,76051,0,0,4343,0,0,13,0,2,5,0,0,2
490,679433393,679605351,171958,158626,0,190,12788,4343,3309,3,13,0,2,5,0,0,2
0,0,680844517,680844517,0,69893,0,0,4343,0,0,13,0,2,5,0,0,2
491,680846455,681004332,157877,141787,0,172,15626,4343,3309,3,13,0,2,5,0,0,2
0,0,682279341,682279341,0,55247,0,0,4343,0,0,13,0,2,5,0,0,2
492,682282273,682394353,112080,93144,0,207,18338,4343,3309,3,13,0,2,5,0,0,2
