seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
7,322167028,322427924,260896,134774,0,2659,123029,3343,3325,53,4,0,3,2,0,0,3
0,0,323267682,323267682,0,70119,0,0,3343,0,0,4,0,3,2,0,0,3
8,323270916,323517596,246680,155606,0,2170,88542,3343,3325,53,4,0,3,2,0,0,3
0,0,324818931,324818931,0,62491,0,0,3343,0,0,4,0,3,2,0,0,3
9,324821910,325037802,215892,123818,0,2133,89596,3343,3325,53,4,0,3,2,0,0,3
0,0,326346025,326346025,0,78208,0,0,3343,0,0,4,0,3,2,0,0,3
10,326349731,326620511,270780,153518,0,2627,114220,3343,3325,53,4,0,3,2,0,0,3
0,0,327435423,327435423,0,81164,0,0,3343,0,0,4,0,3,2,0,0,3
11,327438167,327648199,210032,121987,0,2128,85572,3343,3325,53,4,0,3,2,0,0,3
0,0,328963655,328963655,0,77447,0,0,3343,0,0,4,0,3,2,0,0,3
12,328966125,329305705,339580,186466,0,2484,150250,3343,3325,53,4,0,3,2,0,0,3
0,0,331143030,331143030,0,75172,0,0,3343,0,0,4,0,3,2,0,0,3
13,331146049,331335202,189153,91840,0,2129,94848,3343,3325,53,4,0,3,2,0,0,3
0,0,332729003,332729003,0,120673,0,0,3343,0,0,4,0,3,2,0,0,3
14,332732036,332964189,232153,133647,0,2509,95642,3343,3325,53,4,0,3,2,0,0,3
0,0,333818562,333818562,0,73303,0,0,3343,0,0,4,0,3,2,0,0,3
15,333821198,334108664,287466,192802,0,9884,84430,3343,3325,53,4,0,3,2,0,0,3
0,0,334957941,334957941,0,76648,0,0,3343,0,0,4,0,3,2,0,0,3
16,334961301,335198609,237308,126217,0,2145,108561,3343,3325,53,4,0,3,2,0,0,3
0,0,336445742,336445742,0,74045,0,0,3343,0,0,4,0,3,2,0,0,3
17,336448297,336668766,220469,134502,0,2121,83542,3343,3325,53,4,0,3,2,0,0,3
0,0,337916730,337916730,0,75473,0,0,3343,0,0,4,0,3,2,0,0,3
18,337919292,338118473,199181,91058,0,2338,105482,3343,3325,53,4,0,3,2,0,0,3
0,0,339479743,339479743,0,83481,0,0,3343,0,0,4,0,3,2,0,0,3
19,339483072,339749442,266370,151526,0,2390,112091,3343,3325,53,4,0,3,2,0,0,3
0,0,340515001,340515001,0,64494,0,0,3343,0,0,4,0,3,2,0,0,3
20,340517140,340782139,264999,123130,0,2980,138559,3343,3325,53,4,0,3,2,0,0,3
0,0,341613243,341613243,0,71585,0,0,3343,0,0,4,0,3,2,0,0,3
21,341615372,341980167,364795,278099,0,2096,84289,3343,3325,53,4,0,3,2,0,0,3
0,0,342759442,342759442,0,105304,0,0,3343,0,0,4,0,3,2,0,0,3
22,342761840,343078032,316192,232086,0,2107,81721,3343,3325,53,4,0,3,2,0,0,3
0,0,343828643,343828643,0,73734,0,0,3343,0,0,4,0,3,2,0,0,3
23,343830885,344240125,409240,320657,0,2124,86153,3343,3325,53,4,0,3,2,0,0,3
0,0,346011631,346011631,0,77449,0,0,3343,0,0,4,0,3,2,0,0,3
24,346014877,346230860,215983,126192,0,2129,87308,3343,3325,53,4,0,3,2,0,0,3
0,0,348570683,348570683,0,116663,0,0,3343,0,0,4,0,3,2,0,0,3
25,348574297,348822743,248446,130374,0,2444,115253,3343,3325,53,4,0,3,2,0,0,3
0,0,349677440,349677440,0,94052,0,0,3343,0,0,4,0,3,2,0,0,3
26,349679528,349929930,250402,136816,0,2390,110850,3343,3325,53,4,0,3,2,0,0,3
0,0,351857590,351857590,0,85148,0,0,3343,0,0,4,0,3,2,0,0,3
27,351859703,352118341,258638,157793,0,2388,98130,3343,3325,53,4,0,3,2,0,0,3
0,0,353440274,353440274,0,72946,0,0,3343,0,0,4,0,3,2,0,0,3
28,353442318,353709542,267224,164724,0,2202,99967,3343,3325,53,4,0,3,2,0,0,3
0,0,356062939,356062939,0,93190,0,0,3343,0,0,4,0,3,2,0,0,3
29,356064905,356268739,203834,112228,0,2146,89187,3343,3325,53,4,0,3,2,0,0,3
0,0,357538153,357538153,0,76490,0,0,3343,0,0,4,0,3,2,0,0,3
30,357540527,357931110,390583,300584,0,2112,87578,3343,3325,53,4,0,3,2,0,0,3
0,0,359739751,359739751,0,104343,0,0,3343,0,0,4,0,3,2,0,0,3
31,359833975,360032630,198655,108164,0,2114,87999,3343,3325,53,4,0,3,2,0,0,3
0,0,360818742,360818742,0,72012,0,0,3343,0,0,4,0,3,2,0,0,3
32,360820842,361123043,302201,213721,0,2113,86078,3343,3325,53,4,0,3,2,0,0,3
0,0,361930947,361930947,0,85857,0,0,3343,0,0,4,0,3,2,0,0,3
33,361932981,362194397,261416,173502,0,2098,85502,3343,3325,53,4,0,3,2,0,0,3
0,0,364119565,364119565,0,60074,0,0,3343,0,0,4,0,3,2,0,0,3
34,364121357,364320861,199504,112792,0,2122,84306,3343,3325,53,4,0,3,2,0,0,3
0,0,365636803,365636803,0,77151,0,0,3343,0,0,4,0,3,2,0,0,3
35,365638998,365868045,229047,125955,0,2498,100272,3343,3325,53,4,0,3,2,0,0,3
0,0,367178756,367178756,0,76050,0,0,3343,0,0,4,0,3,2,0,0,3
36,367180612,367495932,315320,221505,0,2110,91404,3343,3325,53,4,0,3,2,0,0,3
0,0,368272615,368272615,0,73603,0,0,3343,0,0,4,0,3,2,0,0,3
37,368274549,368557063,282514,191697,0,2112,88399,3343,3325,53,4,0,3,2,0,0,3
0,0,370487984,370487984,0,76969,0,0,3343,0,0,4,0,3,2,0,0,3
38,370490142,370671472,181330,98619,0,2100,80336,3343,3325,53,4,0,3,2,0,0,3
0,0,371985795,371985795,0,69917,0,0,3343,0,0,4,0,3,2,0,0,3
39,371987900,372255682,267782,176268,0,2214,88985,3343,3325,53,4,0,3,2,0,0,3
0,0,374181723,374181723,0,77320,0,0,3343,0,0,4,0,3,2,0,0,3
40,374184912,374501481,316569,205616,0,2436,108234,3343,3325,53,4,0,3,2,0,0,3
0,0,376384050,376384050,0,75415,0,0,3343,0,0,4,0,3,2,0,0,3
41,376386312,376573647,187335,90499,0,2100,94447,3343,3325,53,4,0,3,2,0,0,3
0,0,377715476,377715476,0,95316,0,0,3343,0,0,4,0,3,2,0,0,3
42,377717661,377913498,195837,107341,0,2158,86043,3343,3325,53,4,0,3,2,0,0,3
0,0,379153257,379153257,0,73375,0,0,3343,0,0,4,0,3,2,0,0,3
43,379155419,379532523,377104,278293,0,2285,96210,3343,3325,53,4,0,3,2,0,0,3
0,0,381324889,381324889,0,78091,0,0,3343,0,0,4,0,3,2,0,0,3
44,381327353,381552183,224830,137606,0,2120,84778,3343,3325,53,4,0,3,2,0,0,3
0,0,382836877,382836877,0,91061,0,0,3343,0,0,4,0,3,2,0,0,3
45,382838965,383029094,190129,100319,0,2110,87395,3343,3325,53,4,0,3,2,0,0,3
0,0,384254839,384254839,0,73598,0,0,3343,0,0,4,0,3,2,0,0,3
46,384257025,384556009,298984,207024,0,2118,89534,3343,3325,53,4,0,3,2,0,0,3
0,0,385365281,385365281,0,72874,0,0,3343,0,0,4,0,3,2,0,0,3
47,385367426,385643526,276100,173770,0,2226,99817,3343,3325,53,4,0,3,2,0,0,3
0,0,386972090,386972090,0,72281,0,0,3343,0,0,4,0,3,2,0,0,3
48,386974487,387211092,236605,149629,0,2109,84562,3343,3325,53,4,0,3,2,0,0,3
0,0,388437638,388437638,0,50074,0,0,3343,0,0,4,0,3,2,0,0,3
49,388439894,388635809,195915,105925,0,2110,87569,3343,3325,53,4,0,3,2,0,0,3
0,0,389967025,389967025,0,73620,0,0,3343,0,0,4,0,3,2,0,0,3
50,389969078,390533583,564505,518946,0,2133,42963,3343,3325,53,4,0,3,2,0,0,3
0,0,392167971,392167971,0,73322,0,0,3343,0,0,4,0,3,2,0,0,3
1,392781926,392866419,84493,66988,0,2104,15116,3367,3325,53,5,0,3,2,0,0,3
0,0,394374225,394374225,0,78923,0,0,3367,0,0,5,0,3,2,0,0,3
2,394376564,394569163,192599,172790,0,2104,17412,3367,3325,53,5,0,3,2,0,0,3
0,0,396896007,396896007,0,74562,0,0,3367,0,0,5,0,3,2,0,0,3
3,396898874,397017596,118722,101066,0,2091,15220,3367,3325,53,5,0,3,2,0,0,3
0,0,399340060,399340060,0,78550,0,0,3367,0,0,5,0,3,2,0,0,3
4,399343324,399453547,110223,92682,0,2125,15040,3367,3325,53,5,0,3,2,0,0,3
0,0,401794911,401794911,0,74491,0,0,3367,0,0,5,0,3,2,0,0,3
5,401797610,402004143,206533,183968,0,2104,20147,3367,3325,53,5,0,3,2,0,0,3
0,0,403988327,403988327,0,71643,0,0,3367,0,0,5,0,3,2,0,0,3
6,403990806,404174440,183634,159396,0,2107,21853,3367,3325,53,5,0,3,2,0,0,3
0,0,406505179,406505179,0,59300,0,0,3367,0,0,5,0,3,2,0,0,3
7,406507491,406753359,245868,221535,0,2104,21893,3367,3325,53,5,0,3,2,0,0,3
0,0,408747841,408747841,0,81616,0,0,3367,0,0,5,0,3,2,0,0,3
8,408750196,408998413,248217,223305,0,2095,22472,3367,3325,53,5,0,3,2,0,0,3
0,0,410924028,410924028,0,73435,0,0,3367,0,0,5,0,3,2,0,0,3
9,410926236,411134549,208313,184990,0,2098,20893,3367,3325,53,5,0,3,2,0,0,3
0,0,413251668,413251668,0,72930,0,0,3367,0,0,5,0,3,2,0,0,3
10,413253643,413423176,169533,146079,0,2118,21068,3367,3325,53,5,0,3,2,0,0,3
0,0,415777229,415777229,0,70088,0,0,3367,0,0,5,0,3,2,0,0,3
11,415868668,415995023,126355,102528,0,2102,21423,3367,3325,53,5,0,3,2,0,0,3
0,0,417992259,417992259,0,69875,0,0,3367,0,0,5,0,3,2,0,0,3
12,417994096,418146433,152337,125132,0,2577,24314,3367,3325,53,5,0,3,2,0,0,3
0,0,420525866,420525866,0,77139,0,0,3367,0,0,5,0,3,2,0,0,3
13,420528167,420813954,285787,262409,0,2099,20946,3367,3325,53,5,0,3,2,0,0,3
0,0,422708020,422708020,0,58270,0,0,3367,0,0,5,0,3,2,0,0,3
14,422710001,422831610,121609,95151,0,2500,23661,3367,3325,53,5,0,3,2,0,0,3
0,0,425183736,425183736,0,77215,0,0,3367,0,0,5,0,3,2,0,0,3
15,425185912,425366464,180552,154994,0,2096,23152,3367,3325,53,5,0,3,2,0,0,3
0,0,427808911,427808911,0,72502,0,0,3367,0,0,5,0,3,2,0,0,3
16,427810766,428032598,221832,197752,0,2113,21375,3367,3325,53,5,0,3,2,0,0,3
0,0,430031953,430031953,0,68924,0,0,3367,0,0,5,0,3,2,0,0,3
17,430043986,430395829,351843,325287,0,2696,23533,3367,3325,53,5,0,3,2,0,0,3
0,0,432227796,432227796,0,75128,0,0,3367,0,0,5,0,3,2,0,0,3
18,432230118,432355388,125270,99427,0,2090,23499,3367,3325,53,5,0,3,2,0,0,3
0,0,434735386,434735386,0,96210,0,0,3367,0,0,5,0,3,2,0,0,3
19,434738273,434883310,145037,121738,0,2108,20870,3367,3325,53,5,0,3,2,0,0,3
0,0,437249412,437249412,0,87736,0,0,3367,0,0,5,0,3,2,0,0,3
20,437251706,437442055,190349,165991,0,2104,21916,3367,3325,53,5,0,3,2,0,0,3
0,0,439455392,439455392,0,74337,0,0,3367,0,0,5,0,3,2,0,0,3
21,439457858,439676168,218310,193448,0,2099,22458,3367,3325,53,5,0,3,2,0,0,3
0,0,441676425,441676425,0,74074,0,0,3367,0,0,5,0,3,2,0,0,3
22,441679065,441841263,162198,138397,0,2098,21347,3367,3325,53,5,0,3,2,0,0,3
0,0,444206790,444206790,0,74479,0,0,3367,0,0,5,0,3,2,0,0,3
23,444209473,444451510,242037,215501,0,2227,23967,3367,3325,53,5,0,3,2,0,0,3
0,0,446487889,446487889,0,83801,0,0,3367,0,0,5,0,3,2,0,0,3
24,446490620,446607596,116976,93841,0,2111,20755,3367,3325,53,5,0,3,2,0,0,3
0,0,448956905,448956905,0,74140,0,0,3367,0,0,5,0,3,2,0,0,3
25,448959501,449278462,318961,294023,0,2299,22355,3367,3325,53,5,0,3,2,0,0,3
0,0,451162630,451162630,0,77729,0,0,3367,0,0,5,0,3,2,0,0,3
26,451166403,451437938,271535,247926,0,2087,21167,3367,3325,53,5,0,3,2,0,0,3
0,0,453391189,453391189,0,96361,0,0,3367,0,0,5,0,3,2,0,0,3
27,453393916,453605671,211755,187350,0,2092,21915,3367,3325,53,5,0,3,2,0,0,3
0,0,455627646,455627646,0,83720,0,0,3367,0,0,5,0,3,2,0,0,3
28,455630239,455862848,232609,209083,0,2097,21094,3367,3325,53,5,0,3,2,0,0,3
0,0,457821894,457821894,0,75880,0,0,3367,0,0,5,0,3,2,0,0,3
29,457824696,457972024,147328,124427,0,2091,20504,3367,3325,53,5,0,3,2,0,0,3
0,0,460316759,460316759,0,76951,0,0,3367,0,0,5,0,3,2,0,0,3
30,460319516,460595581,276065,252128,0,2089,21508,3367,3325,53,5,0,3,2,0,0,3
0,0,462505702,462505702,0,82171,0,0,3367,0,0,5,0,3,2,0,0,3
31,462508070,462661220,153150,121821,0,2098,28877,3367,3325,53,5,0,3,2,0,0,3
0,0,464997481,464997481,0,75165,0,0,3367,0,0,5,0,3,2,0,0,3
32,464999560,465129656,130096,106155,0,2094,21476,3367,3325,53,5,0,3,2,0,0,3
0,0,467471923,467471923,0,77349,0,0,3367,0,0,5,0,3,2,0,0,3
33,467484067,467616301,132234,111281,0,2093,18529,3367,3325,53,5,0,3,2,0,0,3
0,0,469673967,469673967,0,72828,0,0,3367,0,0,5,0,3,2,0,0,3
34,469676687,469964294,287607,266940,0,2125,18115,3367,3325,53,5,0,3,2,0,0,3
0,0,471833394,471833394,0,73672,0,0,3367,0,0,5,0,3,2,0,0,3
35,471836302,472213450,377148,345615,0,2122,29100,3367,3325,53,5,0,3,2,0,0,3
0,0,474003159,474003159,0,74621,0,0,3367,0,0,5,0,3,2,0,0,3
36,474006048,474174739,168691,147102,0,2117,19159,3367,3325,53,5,0,3,2,0,0,3
0,0,474948388,474948388,0,75209,0,0,3367,0,0,5,0,3,2,0,0,3
37,474951632,475098116,146484,126935,0,2114,17100,3367,3325,53,5,0,3,2,0,0,3
0,0,476329059,476329059,0,77660,0,0,3367,0,0,5,0,3,2,0,0,3
38,476332134,476670394,338260,316935,0,2351,18519,3367,3325,53,5,0,3,2,0,0,3
0,0,478569588,478569588,0,87886,0,0,3367,0,0,5,0,3,2,0,0,3
39,478571998,478992908,420910,390938,0,12129,17514,3367,3325,53,5,0,3,2,0,0,3
0,0,480821910,480821910,0,75459,0,0,3367,0,0,5,0,3,2,0,0,3
40,480824397,481090705,266308,246165,0,2085,17777,3367,3325,53,5,0,3,2,0,0,3
0,0,483022582,483022582,0,77820,0,0,3367,0,0,5,0,3,2,0,0,3
41,483120041,483396096,276055,255393,0,2106,18094,3367,3325,53,5,0,3,2,0,0,3
0,0,485189684,485189684,0,73312,0,0,3367,0,0,5,0,3,2,0,0,3
42,485192684,485413548,220864,201092,0,2125,17260,3367,3325,53,5,0,3,2,0,0,3
0,0,487386280,487386280,0,75648,0,0,3367,0,0,5,0,3,2,0,0,3
43,487389105,487582980,193875,172831,0,2113,18632,3367,3325,53,5,0,3,2,0,0,3
0,0,489929433,489929433,0,84840,0,0,3367,0,0,5,0,3,2,0,0,3
44,489931771,490070391,138620,118075,0,2098,18178,3367,3325,53,5,0,3,2,0,0,3
0,0,491350001,491350001,0,69281,0,0,3367,0,0,5,0,3,2,0,0,3
45,491351851,491489220,137369,116498,0,2107,18513,3367,3325,53,5,0,3,2,0,0,3
0,0,493825958,493825958,0,70947,0,0,3367,0,0,5,0,3,2,0,0,3
46,493827815,494010083,182268,162691,0,2111,17201,3367,3325,53,5,0,3,2,0,0,3
0,0,496383442,496383442,0,79265,0,0,3367,0,0,5,0,3,2,0,0,3
47,496385247,496605554,220307,200053,0,2105,17885,3367,3325,53,5,0,3,2,0,0,3
0,0,498542674,498542674,0,86963,0,0,3367,0,0,5,0,3,2,0,0,3
48,498544656,498791932,247276,226747,0,2108,18127,3367,3325,53,5,0,3,2,0,0,3
0,0,500829544,500829544,0,82133,0,0,3367,0,0,5,0,3,2,0,0,3
49,500831661,501113479,281818,262314,0,2099,17123,3367,3325,53,5,0,3,2,0,0,3
0,0,503009036,503009036,0,72987,0,0,3367,0,0,5,0,3,2,0,0,3
50,503010917,503228461,217544,196788,0,2265,18250,3367,3325,53,5,0,3,2,0,0,3
0,0,505188053,505188053,0,74757,0,0,3367,0,0,5,0,3,2,0,0,3
1,505774238,506092041,317803,243458,0,723,73327,3351,3325,14,6,0,3,2,0,0,3
0,0,508449034,508449034,0,74173,0,0,3351,0,0,6,0,3,2,0,0,3
2,508451224,508634847,183623,137621,0,605,45107,3351,3325,14,6,0,3,2,0,0,3
0,0,510748451,510748451,0,78551,0,0,3351,0,0,6,0,3,2,0,0,3
3,510750713,510938413,187700,141092,0,602,45721,3351,3325,14,6,0,3,2,0,0,3
0,0,512970970,512970970,0,74966,0,0,3351,0,0,6,0,3,2,0,0,3
4,512973710,513116436,142726,97297,0,609,44530,3351,3325,14,6,0,3,2,0,0,3
0,0,515219959,515219959,0,73712,0,0,3351,0,0,6,0,3,2,0,0,3
5,515222735,515395493,172758,125519,0,609,46314,3351,3325,14,6,0,3,2,0,0,3
0,0,517429808,517429808,0,72401,0,0,3351,0,0,6,0,3,2,0,0,3
6,517431992,517599254,167262,114288,0,597,52115,3351,3325,14,6,0,3,2,0,0,3
0,0,519634125,519634125,0,88856,0,0,3351,0,0,6,0,3,2,0,0,3
7,519637610,519867797,230187,182270,0,623,46943,3351,3325,14,6,0,3,2,0,0,3
0,0,521828867,521828867,0,95813,0,0,3351,0,0,6,0,3,2,0,0,3
8,521831401,522051144,219743,167350,0,685,51357,3351,3325,14,6,0,3,2,0,0,3
0,0,523983038,523983038,0,74177,0,0,3351,0,0,6,0,3,2,0,0,3
9,523985893,524251336,265443,217636,0,613,46874,3351,3325,14,6,0,3,2,0,0,3
0,0,526220424,526220424,0,83068,0,0,3351,0,0,6,0,3,2,0,0,3
10,526222281,526403604,181323,128174,0,610,52253,3351,3325,14,6,0,3,2,0,0,3
0,0,528403559,528403559,0,72339,0,0,3351,0,0,6,0,3,2,0,0,3
11,528405815,528614452,208637,162870,0,601,44894,3351,3325,14,6,0,3,2,0,0,3
0,0,530607667,530607667,0,72092,0,0,3351,0,0,6,0,3,2,0,0,3
12,530609932,530845989,236057,158199,0,671,76879,3351,3325,14,6,0,3,2,0,0,3
0,0,532797624,532797624,0,76119,0,0,3351,0,0,6,0,3,2,0,0,3
13,532800189,533024951,224762,173554,0,592,50288,3351,3325,14,6,0,3,2,0,0,3
0,0,534987980,534987980,0,69709,0,0,3351,0,0,6,0,3,2,0,0,3
14,534989971,535229343,239372,187778,0,586,50711,3351,3325,14,6,0,3,2,0,0,3
0,0,537171324,537171324,0,72710,0,0,3351,0,0,6,0,3,2,0,0,3
15,537173434,537463071,289637,245893,0,605,42808,3351,3325,14,6,0,3,2,0,0,3
0,0,539366604,539366604,0,83651,0,0,3351,0,0,6,0,3,2,0,0,3
16,539369007,539551547,182540,124229,0,632,57387,3351,3325,14,6,0,3,2,0,0,3
0,0,541552506,541552506,0,78358,0,0,3351,0,0,6,0,3,2,0,0,3
17,541554941,541756619,201678,151508,0,645,49239,3351,3325,14,6,0,3,2,0,0,3
0,0,543779595,543779595,0,72021,0,0,3351,0,0,6,0,3,2,0,0,3
18,543782032,543944298,162266,116312,0,610,45030,3351,3325,14,6,0,3,2,0,0,3
0,0,545963811,545963811,0,73262,0,0,3351,0,0,6,0,3,2,0,0,3
19,545965760,546243271,277511,107592,0,616,169002,3351,3325,14,6,0,3,2,0,0,3
0,0,548209235,548209235,0,92977,0,0,3351,0,0,6,0,3,2,0,0,3
20,548211263,548440994,229731,185515,0,608,43307,3351,3325,14,6,0,3,2,0,0,3
0,0,550408685,550408685,0,76340,0,0,3351,0,0,6,0,3,2,0,0,3
21,550410318,550589664,179346,133980,0,592,44534,3351,3325,14,6,0,3,2,0,0,3
0,0,552599133,552599133,0,71664,0,0,3351,0,0,6,0,3,2,0,0,3
22,552601381,552842277,240896,195547,0,596,44489,3351,3325,14,6,0,3,2,0,0,3
0,0,554812098,554812098,0,71086,0,0,3351,0,0,6,0,3,2,0,0,3
23,554814465,555021062,206597,152842,0,601,52874,3351,3325,14,6,0,3,2,0,0,3
0,0,557018805,557018805,0,71437,0,0,3351,0,0,6,0,3,2,0,0,3
24,557020891,557273551,252660,195433,0,594,56343,3351,3325,14,6,0,3,2,0,0,3
0,0,559202448,559202448,0,58381,0,0,3351,0,0,6,0,3,2,0,0,3
25,559204618,559378359,173741,116360,0,587,56523,3351,3325,14,6,0,3,2,0,0,3
0,0,561401170,561401170,0,74429,0,0,3351,0,0,6,0,3,2,0,0,3
26,561403191,561544856,141665,91163,0,591,49664,3351,3325,14,6,0,3,2,0,0,3
0,0,563598721,563598721,0,73416,0,0,3351,0,0,6,0,3,2,0,0,3
27,563600765,563908999,308234,244592,0,721,62621,3351,3325,14,6,0,3,2,0,0,3
0,0,565781096,565781096,0,71938,0,0,3351,0,0,6,0,3,2,0,0,3
28,565783281,565915546,132265,86593,0,585,44808,3351,3325,14,6,0,3,2,0,0,3
0,0,567965715,567965715,0,71497,0,0,3351,0,0,6,0,3,2,0,0,3
29,567967988,568146227,178239,133590,0,586,43824,3351,3325,14,6,0,3,2,0,0,3
0,0,570165322,570165322,0,74073,0,0,3351,0,0,6,0,3,2,0,0,3
30,570167491,570371709,204218,147335,0,682,55909,3351,3325,14,6,0,3,2,0,0,3
0,0,572358610,572358610,0,77077,0,0,3351,0,0,6,0,3,2,0,0,3
31,572360781,572570398,209617,148482,0,660,60205,3351,3325,14,6,0,3,2,0,0,3
0,0,574586789,574586789,0,91235,0,0,3351,0,0,6,0,3,2,0,0,3
32,574589134,574770896,181762,134923,0,601,45957,3351,3325,14,6,0,3,2,0,0,3
0,0,576825823,576825823,0,75368,0,0,3351,0,0,6,0,3,2,0,0,3
33,576828337,576986205,157868,109632,0,590,47337,3351,3325,14,6,0,3,2,0,0,3
0,0,579025633,579025633,0,97310,0,0,3351,0,0,6,0,3,2,0,0,3
34,579027877,579181595,153718,108739,0,585,44110,3351,3325,14,6,0,3,2,0,0,3
0,0,581185395,581185395,0,69976,0,0,3351,0,0,6,0,3,2,0,0,3
35,581197497,581346892,149395,102699,0,582,45815,3351,3325,14,6,0,3,2,0,0,3
0,0,583443347,583443347,0,76026,0,0,3351,0,0,6,0,3,2,0,0,3
36,583445686,583765695,320009,234795,0,620,84286,3351,3325,14,6,0,3,2,0,0,3
0,0,585590747,585590747,0,74869,0,0,3351,0,0,6,0,3,2,0,0,3
37,585593157,586057746,464589,172959,0,703,290568,3351,3325,14,6,0,3,2,0,0,3
0,0,587817763,587817763,0,87361,0,0,3351,0,0,6,0,3,2,0,0,3
38,587821230,588046303,225073,179105,0,595,45030,3351,3325,14,6,0,3,2,0,0,3
0,0,589993265,589993265,0,79688,0,0,3351,0,0,6,0,3,2,0,0,3
39,589995401,590176555,181154,134590,0,598,45689,3351,3325,14,6,0,3,2,0,0,3
0,0,592173715,592173715,0,71021,0,0,3351,0,0,6,0,3,2,0,0,3
40,592175825,592315557,139732,86764,0,596,52097,3351,3325,14,6,0,3,2,0,0,3
0,0,594482722,594482722,0,92225,0,0,3351,0,0,6,0,3,2,0,0,3
41,594486188,594711218,225030,147131,0,662,76846,3351,3325,14,6,0,3,2,0,0,3
0,0,596665416,596665416,0,88936,0,0,3351,0,0,6,0,3,2,0,0,3
42,596667591,596842347,174756,122495,0,602,51383,3351,3325,14,6,0,3,2,0,0,3
0,0,598922140,598922140,0,76335,0,0,3351,0,0,6,0,3,2,0,0,3
43,598925456,599289214,363758,294715,0,779,67886,3351,3325,14,6,0,3,2,0,0,3
0,0,601147032,601147032,0,79991,0,0,3351,0,0,6,0,3,2,0,0,3
44,601151563,601327681,176118,119117,0,654,55955,3351,3325,14,6,0,3,2,0,0,3
0,0,603300054,603300054,0,82644,0,0,3351,0,0,6,0,3,2,0,0,3
45,603304243,603595169,290926,223160,0,759,66563,3351,3325,14,6,0,3,2,0,0,3
0,0,605576351,605576351,0,76896,0,0,3351,0,0,6,0,3,2,0,0,3
46,605579135,605775762,196627,146135,0,602,49586,3351,3325,14,6,0,3,2,0,0,3
0,0,607797779,607797779,0,73189,0,0,3351,0,0,6,0,3,2,0,0,3
47,607800296,608023074,222778,176463,0,612,45374,3351,3325,14,6,0,3,2,0,0,3
0,0,609905657,609905657,0,71622,0,0,3351,0,0,6,0,3,2,0,0,3
48,609907969,610136040,228071,182495,0,615,44597,3351,3325,14,6,0,3,2,0,0,3
0,0,612103472,612103472,0,71765,0,0,3351,0,0,6,0,3,2,0,0,3
49,612105926,612390197,284271,205090,0,608,78261,3351,3325,14,6,0,3,2,0,0,3
0,0,614384281,614384281,0,85162,0,0,3351,0,0,6,0,3,2,0,0,3
50,614386932,614747128,360196,289770,0,642,69450,3351,3325,14,6,0,3,2,0,0,3
0,0,616611414,616611414,0,83260,0,0,3351,0,0,6,0,3,2,0,0,3
1,617172693,617332373,159680,138453,0,2111,18813,3359,3325,53,7,0,2,3,0,0,3
0,0,618789796,618789796,0,70154,0,0,3359,0,0,7,0,2,3,0,0,3
2,618887952,619007022,119070,99678,0,2105,16951,3359,3325,53,7,0,2,3,0,0,3
0,0,620985148,620985148,0,73493,0,0,3359,0,0,7,0,2,3,0,0,3
3,620987941,621145930,157989,138388,0,2118,17160,3359,3325,53,7,0,2,3,0,0,3
0,0,623467560,623467560,0,73963,0,0,3359,0,0,7,0,2,3,0,0,3
4,623470202,623594005,123803,105606,0,2108,15782,3359,3325,53,7,0,2,3,0,0,3
0,0,625932901,625932901,0,70413,0,0,3359,0,0,7,0,2,3,0,0,3
5,625935165,626045366,110201,91149,0,2092,16640,3359,3325,53,7,0,2,3,0,0,3
0,0,628383522,628383522,0,79994,0,0,3359,0,0,7,0,2,3,0,0,3
6,628385651,628551070,165419,145933,0,2117,17068,3359,3325,53,7,0,2,3,0,0,3
0,0,630909160,630909160,0,73556,0,0,3359,0,0,7,0,2,3,0,0,3
7,630911605,631065899,154294,133792,0,2090,18131,3359,3325,53,7,0,2,3,0,0,3
0,0,633391046,633391046,0,72924,0,0,3359,0,0,7,0,2,3,0,0,3
8,633393303,633905214,511911,491245,0,2093,18247,3359,3325,53,7,0,2,3,0,0,3
0,0,635595581,635595581,0,72346,0,0,3359,0,0,7,0,2,3,0,0,3
9,635597741,635790213,192472,173134,0,2082,16965,3359,3325,53,7,0,2,3,0,0,3
0,0,637792239,637792239,0,73910,0,0,3359,0,0,7,0,2,3,0,0,3
10,637794636,637946139,151503,126008,0,2090,23117,3359,3325,53,7,0,2,3,0,0,3
0,0,640296399,640296399,0,78119,0,0,3359,0,0,7,0,2,3,0,0,3
11,640299324,640484757,185433,166445,0,2164,16521,3359,3325,53,7,0,2,3,0,0,3
0,0,642845535,642845535,0,92326,0,0,3359,0,0,7,0,2,3,0,0,3
12,642847821,643125678,277857,259622,0,2086,15823,3359,3325,53,7,0,2,3,0,0,3
0,0,645045957,645045957,0,87656,0,0,3359,0,0,7,0,2,3,0,0,3
13,645048267,645208065,159798,139967,0,2086,17462,3359,3325,53,7,0,2,3,0,0,3
0,0,647624148,647624148,0,77102,0,0,3359,0,0,7,0,2,3,0,0,3
14,647627566,647973839,346273,327382,0,2124,16371,3359,3325,53,7,0,2,3,0,0,3
0,0,649835921,649835921,0,74051,0,0,3359,0,0,7,0,2,3,0,0,3
