seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,368339561,368530473,190912,165343,0,181,24999,4343,3309,3,13,0,2,5,0,0,2
0,0,370517243,370517243,0,79466,0,0,4343,0,0,13,0,2,5,0,0,2
160,370530540,370698191,167651,141442,0,276,25464,4343,3309,3,13,0,2,5,0,0,2
0,0,372983854,372983854,0,81508,0,0,4343,0,0,13,0,2,5,0,0,2
161,372987713,373110779,123066,96538,0,222,25916,4343,3309,3,13,0,2,5,0,0,2
0,0,375425915,375425915,0,91251,0,0,4343,0,0,13,0,2,5,0,0,2
162,375429770,375840439,410669,380094,0,249,29682,4343,3309,3,13,0,2,5,0,0,2
0,0,377599906,377599906,0,82881,0,0,4343,0,0,13,0,2,5,0,0,2
163,377602244,377767097,164853,142886,0,220,21425,4343,3309,3,13,0,2,5,0,0,2
0,0,380079599,380079599,0,79083,0,0,4343,0,0,13,0,2,5,0,0,2
164,380081975,380497479,415504,385644,0,248,29227,4343,3309,3,13,0,2,5,0,0,2
0,0,382267920,382267920,0,73281,0,0,4343,0,0,13,0,2,5,0,0,2
165,382280138,382430766,150628,130161,0,192,19970,4343,3309,3,13,0,2,5,0,0,2
0,0,384761786,384761786,0,76132,0,0,4343,0,0,13,0,2,5,0,0,2
166,384763816,385075552,311736,289649,0,174,21586,4343,3309,3,13,0,2,5,0,0,2
0,0,386955726,386955726,0,76559,0,0,4343,0,0,13,0,2,5,0,0,2
167,386957594,387224464,266870,246378,0,174,20003,4343,3309,3,13,0,2,5,0,0,2
0,0,389135203,389135203,0,74215,0,0,4343,0,0,13,0,2,5,0,0,2
168,389137272,389276244,138972,112056,0,221,26326,4343,3309,3,13,0,2,5,0,0,2
0,0,391607500,391607500,0,83531,0,0,4343,0,0,13,0,2,5,0,0,2
169,391609622,391757020,147398,125094,0,186,21808,4343,3309,3,13,0,2,5,0,0,2
0,0,394074657,394074657,0,78024,0,0,4343,0,0,13,0,2,5,0,0,2
170,394076862,394197178,120316,97879,0,192,21930,4343,3309,3,13,0,2,5,0,0,2
0,0,396512946,396512946,0,80828,0,0,4343,0,0,13,0,2,5,0,0,2
171,396515226,396875334,360108,164483,0,231,195045,4343,3309,3,13,0,2,5,0,0,2
0,0,398706991,398706991,0,78207,0,0,4343,0,0,13,0,2,5,0,0,2
172,398709616,398839542,129926,116070,0,204,13346,4343,3309,3,13,0,2,5,0,0,2
0,0,401143812,401143812,0,76709,0,0,4343,0,0,13,0,2,5,0,0,2
173,401146119,401255156,109037,96381,0,209,12148,4343,3309,3,13,0,2,5,0,0,2
0,0,403600253,403600253,0,81935,0,0,4343,0,0,13,0,2,5,0,0,2
174,403602494,403768321,165827,150487,0,199,14805,4343,3309,3,13,0,2,5,0,0,2
0,0,406079283,406079283,0,57122,0,0,4343,0,0,13,0,2,5,0,0,2
175,406092820,406229091,136271,119202,0,230,16350,4343,3309,3,13,0,2,5,0,0,2
0,0,408604194,408604194,0,79481,0,0,4343,0,0,13,0,2,5,0,0,2
176,408607430,408712676,105246,89708,0,220,14935,4343,3309,3,13,0,2,5,0,0,2
0,0,410982552,410982552,0,77058,0,0,4343,0,0,13,0,2,5,0,0,2
177,410984678,411292381,307703,283856,0,199,23276,4343,3309,3,13,0,2,5,0,0,2
0,0,413151479,413151479,0,82681,0,0,4343,0,0,13,0,2,5,0,0,2
178,413154095,413489204,335109,321831,0,184,12728,4343,3309,3,13,0,2,5,0,0,2
0,0,415330998,415330998,0,91215,0,0,4343,0,0,13,0,2,5,0,0,2
179,415332798,415484260,151462,133940,0,179,17067,4343,3309,3,13,0,2,5,0,0,2
0,0,417788979,417788979,0,77495,0,0,4343,0,0,13,0,2,5,0,0,2
180,417791305,417945758,154453,141470,0,206,12491,4343,3309,3,13,0,2,5,0,0,2
0,0,420318649,420318649,0,105214,0,0,4343,0,0,13,0,2,5,0,0,2
181,420322364,420440681,118317,104971,0,209,12748,4343,3309,3,13,0,2,5,0,0,2
0,0,422967263,422967263,0,76563,0,0,4343,0,0,13,0,2,5,0,0,2
182,422969347,423405891,436544,423018,0,186,12939,4343,3309,3,13,0,2,5,0,0,2
0,0,425139167,425139167,0,87561,0,0,4343,0,0,13,0,2,5,0,0,2
183,425142202,425412278,270076,250401,0,264,18893,4343,3309,3,13,0,2,5,0,0,2
0,0,427318005,427318005,0,102124,0,0,4343,0,0,13,0,2,5,0,0,2
184,427321563,427490776,169213,152326,0,194,16338,4343,3309,3,13,0,2,5,0,0,2
0,0,428443855,428443855,0,92742,0,0,4343,0,0,13,0,2,5,0,0,2
185,428447383,428560927,113544,99759,0,207,13203,4343,3309,3,13,0,2,5,0,0,2
0,0,430874035,430874035,0,78041,0,0,4343,0,0,13,0,2,5,0,0,2
186,430876579,431186683,310104,295470,0,184,14084,4343,3309,3,13,0,2,5,0,0,2
0,0,433113305,433113305,0,72839,0,0,4343,0,0,13,0,2,5,0,0,2
187,433115918,433222247,106329,92123,0,196,13692,4343,3309,3,13,0,2,5,0,0,2
0,0,435536349,435536349,0,79450,0,0,4343,0,0,13,0,2,5,0,0,2
188,435538707,435671597,132890,114883,0,244,17420,4343,3309,3,13,0,2,5,0,0,2
0,0,437689363,437689363,0,55399,0,0,4343,0,0,13,0,2,5,0,0,2
189,437692209,437948788,256579,238937,0,186,17058,4343,3309,3,13,0,2,5,0,0,2
0,0,439953211,439953211,0,81312,0,0,4343,0,0,13,0,2,5,0,0,2
190,439955284,440134588,179304,166559,0,205,12202,4343,3309,3,13,0,2,5,0,0,2
0,0,442097150,442097150,0,72394,0,0,4343,0,0,13,0,2,5,0,0,2
191,442099248,442411316,312068,295667,0,187,15815,4343,3309,3,13,0,2,5,0,0,2
0,0,444276935,444276935,0,79120,0,0,4343,0,0,13,0,2,5,0,0,2
192,444279158,444453072,173914,159990,0,168,13377,4343,3309,3,13,0,2,5,0,0,2
0,0,446499981,446499981,0,82048,0,0,4343,0,0,13,0,2,5,0,0,2
193,446503365,446624716,121351,107996,0,183,12825,4343,3309,3,13,0,2,5,0,0,2
0,0,448930561,448930561,0,71417,0,0,4343,0,0,13,0,2,5,0,0,2
194,448933123,449043304,110181,87901,0,209,21769,4343,3309,3,13,0,2,5,0,0,2
0,0,451360314,451360314,0,88731,0,0,4343,0,0,13,0,2,5,0,0,2
195,451362753,451520349,157596,143759,0,185,13325,4343,3309,3,13,0,2,5,0,0,2
0,0,453791854,453791854,0,54847,0,0,4343,0,0,13,0,2,5,0,0,2
196,453794265,453926010,131745,118135,0,187,13117,4343,3309,3,13,0,2,5,0,0,2
0,0,456252414,456252414,0,73207,0,0,4343,0,0,13,0,2,5,0,0,2
197,456254610,456495762,241152,227264,0,166,13400,4343,3309,3,13,0,2,5,0,0,2
0,0,458427606,458427606,0,79247,0,0,4343,0,0,13,0,2,5,0,0,2
198,458429918,458524392,94474,81188,0,195,12785,4343,3309,3,13,0,2,5,0,0,2
0,0,460820174,460820174,0,55320,0,0,4343,0,0,13,0,2,5,0,0,2
199,460822979,461014152,191173,173433,0,222,17163,4343,3309,3,13,0,2,5,0,0,2
0,0,463337110,463337110,0,96727,0,0,4343,0,0,13,0,2,5,0,0,2
200,463339466,463479485,140019,126522,0,199,12927,4343,3309,3,13,0,2,5,0,0,2
0,0,465791430,465791430,0,83337,0,0,4343,0,0,13,0,2,5,0,0,2
201,465794727,465910849,116122,102792,0,186,12748,4343,3309,3,13,0,2,5,0,0,2
0,0,468333652,468333652,0,104572,0,0,4343,0,0,13,0,2,5,0,0,2
202,468336185,468485961,149776,134775,0,176,14407,4343,3309,3,13,0,2,5,0,0,2
0,0,470737481,470737481,0,75604,0,0,4343,0,0,13,0,2,5,0,0,2
203,470740049,470921960,181911,167064,0,198,14304,4343,3309,3,13,0,2,5,0,0,2
0,0,472914150,472914150,0,74451,0,0,4343,0,0,13,0,2,5,0,0,2
204,472916399,473094410,178011,161829,0,195,15650,4343,3309,3,13,0,2,5,0,0,2
0,0,475427736,475427736,0,73012,0,0,4343,0,0,13,0,2,5,0,0,2
205,475430640,475547318,116678,96735,0,670,18849,4343,3309,3,13,0,2,5,0,0,2
0,0,477937804,477937804,0,73869,0,0,4343,0,0,13,0,2,5,0,0,2
206,477941976,478326378,384402,365125,0,249,18445,4343,3309,3,13,0,2,5,0,0,2
0,0,480122754,480122754,0,54927,0,0,4343,0,0,13,0,2,5,0,0,2
207,480126489,480446204,319715,300141,0,230,18958,4343,3309,3,13,0,2,5,0,0,2
0,0,482378031,482378031,0,58572,0,0,4343,0,0,13,0,2,5,0,0,2
208,482381271,482556902,175631,155198,0,213,19849,4343,3309,3,13,0,2,5,0,0,2
0,0,484537974,484537974,0,72689,0,0,4343,0,0,13,0,2,5,0,0,2
209,484540874,484674155,133281,110453,0,224,22241,4343,3309,3,13,0,2,5,0,0,2
0,0,487053857,487053857,0,54962,0,0,4343,0,0,13,0,2,5,0,0,2
210,487057683,487178309,120626,99237,0,203,20781,4343,3309,3,13,0,2,5,0,0,2
0,0,489543819,489543819,0,74486,0,0,4343,0,0,13,0,2,5,0,0,2
211,489546626,489824659,278033,255726,0,196,21767,4343,3309,3,13,0,2,5,0,0,2
0,0,490615391,490615391,0,75516,0,0,4343,0,0,13,0,2,5,0,0,2
212,490617256,490840554,223298,204566,0,194,18203,4343,3309,3,13,0,2,5,0,0,2
0,0,492833012,492833012,0,88378,0,0,4343,0,0,13,0,2,5,0,0,2
213,492836109,493016543,180434,152932,0,218,26910,4343,3309,3,13,0,2,5,0,0,2
0,0,495364873,495364873,0,60920,0,0,4343,0,0,13,0,2,5,0,0,2
214,495367579,495480597,113018,90639,0,219,21824,4343,3309,3,13,0,2,5,0,0,2
0,0,497824001,497824001,0,70801,0,0,4343,0,0,13,0,2,5,0,0,2
215,497836295,497939098,102803,84036,0,201,18206,4343,3309,3,13,0,2,5,0,0,2
0,0,500336992,500336992,0,81067,0,0,4343,0,0,13,0,2,5,0,0,2
216,500339609,500476397,136788,114254,0,215,21988,4343,3309,3,13,0,2,5,0,0,2
0,0,502787357,502787357,0,77424,0,0,4343,0,0,13,0,2,5,0,0,2
217,502789658,502984920,195262,176158,0,200,18553,4343,3309,3,13,0,2,5,0,0,2
0,0,504973865,504973865,0,78410,0,0,4343,0,0,13,0,2,5,0,0,2
218,504976250,505218490,242240,221604,0,185,20167,4343,3309,3,13,0,2,5,0,0,2
0,0,507232197,507232197,0,88042,0,0,4343,0,0,13,0,2,5,0,0,2
219,507233974,507404975,171001,151101,0,186,19443,4343,3309,3,13,0,2,5,0,0,2
0,0,509379605,509379605,0,51748,0,0,4343,0,0,13,0,2,5,0,0,2
220,509382039,509586390,204351,182693,0,212,21125,4343,3309,3,13,0,2,5,0,0,2
0,0,511602589,511602589,0,76682,0,0,4343,0,0,13,0,2,5,0,0,2
221,511604705,511723665,118960,98816,0,202,19627,4343,3309,3,13,0,2,5,0,0,2
0,0,514111955,514111955,0,83085,0,0,4343,0,0,13,0,2,5,0,0,2
222,514114786,514388986,274200,240554,0,194,22793,4343,3309,3,13,0,2,5,0,0,2
0,0,515983111,515983111,0,72700,0,0,4343,0,0,13,0,2,5,0,0,2
223,515985570,516261756,276186,251259,0,195,24371,4343,3309,3,13,0,2,5,0,0,2
0,0,518478898,518478898,0,77169,0,0,4343,0,0,13,0,2,5,0,0,2
224,518481437,518836871,355434,333958,0,181,20928,4343,3309,3,13,0,2,5,0,0,2
0,0,520668583,520668583,0,79246,0,0,4343,0,0,13,0,2,5,0,0,2
225,520670902,520779146,108244,87293,0,200,20402,4343,3309,3,13,0,2,5,0,0,2
0,0,523097651,523097651,0,80613,0,0,4343,0,0,13,0,2,5,0,0,2
226,523100063,523352902,252839,229680,0,178,22612,4343,3309,3,13,0,2,5,0,0,2
0,0,525324239,525324239,0,93517,0,0,4343,0,0,13,0,2,5,0,0,2
227,525326350,525450719,124369,105262,0,188,18560,4343,3309,3,13,0,2,5,0,0,2
0,0,527304581,527304581,0,80286,0,0,4343,0,0,13,0,2,5,0,0,2
228,527308881,527465496,156615,135665,0,206,20271,4343,3309,3,13,0,2,5,0,0,2
0,0,528553443,528553443,0,72156,0,0,4343,0,0,13,0,2,5,0,0,2
229,528555512,528732626,177114,164914,0,185,11592,4343,3309,3,13,0,2,5,0,0,2
0,0,529957045,529957045,0,80235,0,0,4343,0,0,13,0,2,5,0,0,2
230,529958796,530083456,124660,112229,0,181,11981,4343,3309,3,13,0,2,5,0,0,2
0,0,532412098,532412098,0,55352,0,0,4343,0,0,13,0,2,5,0,0,2
231,532414815,532536722,121907,106932,0,212,14422,4343,3309,3,13,0,2,5,0,0,2
0,0,534864841,534864841,0,73713,0,0,4343,0,0,13,0,2,5,0,0,2
232,534867014,535011765,144751,130762,0,186,13402,4343,3309,3,13,0,2,5,0,0,2
0,0,537348002,537348002,0,97410,0,0,4343,0,0,13,0,2,5,0,0,2
233,537350821,537545105,194284,177800,0,193,15908,4343,3309,3,13,0,2,5,0,0,2
0,0,539504139,539504139,0,79655,0,0,4343,0,0,13,0,2,5,0,0,2
234,539517228,539769646,252418,235492,0,226,16305,4343,3309,3,13,0,2,5,0,0,2
0,0,541686203,541686203,0,76998,0,0,4343,0,0,13,0,2,5,0,0,2
235,541688690,541930123,241433,226846,0,193,14010,4343,3309,3,13,0,2,5,0,0,2
0,0,543901667,543901667,0,76212,0,0,4343,0,0,13,0,2,5,0,0,2
236,543903732,544009537,105805,93564,0,201,11679,4343,3309,3,13,0,2,5,0,0,2
0,0,546339905,546339905,0,88443,0,0,4343,0,0,13,0,2,5,0,0,2
237,546342167,546452988,110821,97272,0,189,12993,4343,3309,3,13,0,2,5,0,0,2
0,0,547310063,547310063,0,95451,0,0,4343,0,0,13,0,2,5,0,0,2
238,547313125,547534863,221738,208051,0,188,13181,4343,3309,3,13,0,2,5,0,0,2
0,0,549822364,549822364,0,76185,0,0,4343,0,0,13,0,2,5,0,0,2
239,549824730,549942535,117805,102863,0,169,14409,4343,3309,3,13,0,2,5,0,0,2
0,0,552051138,552051138,0,80911,0,0,4343,0,0,13,0,2,5,0,0,2
240,552053382,552255243,201861,184773,0,248,16459,4343,3309,3,13,0,2,5,0,0,2
0,0,554248779,554248779,0,87620,0,0,4343,0,0,13,0,2,5,0,0,2
241,554250993,554365778,114785,102128,0,178,12143,4343,3309,3,13,0,2,5,0,0,2
0,0,556803500,556803500,0,76050,0,0,4343,0,0,13,0,2,5,0,0,2
242,556805600,556914214,108614,96168,0,190,11932,4343,3309,3,13,0,2,5,0,0,2
0,0,559227210,559227210,0,79192,0,0,4343,0,0,13,0,2,5,0,0,2
243,559229622,559382879,153257,136901,0,179,15808,4343,3309,3,13,0,2,5,0,0,2
0,0,561745796,561745796,0,77610,0,0,4343,0,0,13,0,2,5,0,0,2
244,561747962,561932333,184371,170567,0,193,13249,4343,3309,3,13,0,2,5,0,0,2
0,0,563430230,563430230,0,75385,0,0,4343,0,0,13,0,2,5,0,0,2
245,563433052,563635136,202084,188289,0,189,13248,4343,3309,3,13,0,2,5,0,0,2
0,0,565166960,565166960,0,81178,0,0,4343,0,0,13,0,2,5,0,0,2
246,565169939,565427147,257208,239840,0,208,16723,4343,3309,3,13,0,2,5,0,0,2
0,0,567360847,567360847,0,85074,0,0,4343,0,0,13,0,2,5,0,0,2
247,567363671,567579122,215451,200676,0,206,14146,4343,3309,3,13,0,2,5,0,0,2
0,0,569520762,569520762,0,69702,0,0,4343,0,0,13,0,2,5,0,0,2
248,569533077,569697498,164421,148204,0,228,15623,4343,3309,3,13,0,2,5,0,0,2
0,0,571757400,571757400,0,76796,0,0,4343,0,0,13,0,2,5,0,0,2
249,571759827,571933793,173966,160951,0,187,12503,4343,3309,3,13,0,2,5,0,0,2
0,0,574262854,574262854,0,78006,0,0,4343,0,0,13,0,2,5,0,0,2
250,574265559,574382678,117119,101436,0,194,15139,4343,3309,3,13,0,2,5,0,0,2
0,0,576700616,576700616,0,78357,0,0,4343,0,0,13,0,2,5,0,0,2
251,576703870,576868319,164449,144608,0,190,19217,4343,3309,3,13,0,2,5,0,0,2
0,0,579180087,579180087,0,78261,0,0,4343,0,0,13,0,2,5,0,0,2
252,579182579,579313684,131105,88947,0,212,41555,4343,3309,3,13,0,2,5,0,0,2
0,0,580127037,580127037,0,113145,0,0,4343,0,0,13,0,2,5,0,0,2
253,580130619,580338652,208033,189237,0,260,18085,4343,3309,3,13,0,2,5,0,0,2
0,0,582808037,582808037,0,85203,0,0,4343,0,0,13,0,2,5,0,0,2
254,582810790,582924653,113863,100192,0,199,13085,4343,3309,3,13,0,2,5,0,0,2
0,0,585320028,585320028,0,107227,0,0,4343,0,0,13,0,2,5,0,0,2
255,585322945,585537077,214132,197470,0,191,16119,4343,3309,3,13,0,2,5,0,0,2
0,0,587518510,587518510,0,79379,0,0,4343,0,0,13,0,2,5,0,0,2
256,587520666,587826090,305424,119998,0,173,184907,4343,3309,3,13,0,2,5,0,0,2
0,0,589765865,589765865,0,87493,0,0,4343,0,0,13,0,2,5,0,0,2
257,589768173,589878257,110084,95420,0,209,14103,4343,3309,3,13,0,2,5,0,0,2
0,0,592233726,592233726,0,81197,0,0,4343,0,0,13,0,2,5,0,0,2
258,592236011,592511963,275952,263580,0,181,11839,4343,3309,3,13,0,2,5,0,0,2
0,0,594487922,594487922,0,73557,0,0,4343,0,0,13,0,2,5,0,0,2
259,594490158,594602661,112503,98633,0,206,12943,4343,3309,3,13,0,2,5,0,0,2
0,0,596943401,596943401,0,71457,0,0,4343,0,0,13,0,2,5,0,0,2
260,596945750,597235019,289269,272779,0,256,15838,4343,3309,3,13,0,2,5,0,0,2
0,0,599166679,599166679,0,84643,0,0,4343,0,0,13,0,2,5,0,0,2
261,599169963,599348609,178646,160674,0,269,17243,4343,3309,3,13,0,2,5,0,0,2
0,0,601448411,601448411,0,94233,0,0,4343,0,0,13,0,2,5,0,0,2
262,601452641,601739788,287147,261702,0,247,24252,4343,3309,3,13,0,2,5,0,0,2
0,0,603532733,603532733,0,75855,0,0,4343,0,0,13,0,2,5,0,0,2
263,603536909,603721496,184587,167356,0,216,16538,4343,3309,3,13,0,2,5,0,0,2
0,0,605227676,605227676,0,78624,0,0,4343,0,0,13,0,2,5,0,0,2
264,605231808,605471836,240028,217891,0,285,21342,4343,3309,3,13,0,2,5,0,0,2
0,0,607408681,607408681,0,75458,0,0,4343,0,0,13,0,2,5,0,0,2
265,607412410,607924544,512134,479125,0,290,32304,4343,3309,3,13,0,2,5,0,0,2
0,0,609597690,609597690,0,44535,0,0,4343,0,0,13,0,2,5,0,0,2
266,609600280,609802737,202457,178782,0,200,23161,4343,3309,3,13,0,2,5,0,0,2
0,0,612131599,612131599,0,56603,0,0,4343,0,0,13,0,2,5,0,0,2
267,612135005,612480715,345710,316398,0,245,28592,4343,3309,3,13,0,2,5,0,0,2
0,0,614383307,614383307,0,78133,0,0,4343,0,0,13,0,2,5,0,0,2
268,614387773,614564250,176477,148071,0,252,27700,4343,3309,3,13,0,2,5,0,0,2
0,0,616913284,616913284,0,76964,0,0,4343,0,0,13,0,2,5,0,0,2
269,616916432,617097975,181543,154723,0,194,26231,4343,3309,3,13,0,2,5,0,0,2
0,0,619117426,619117426,0,92369,0,0,4343,0,0,13,0,2,5,0,0,2
270,619120127,619256713,136586,111302,0,194,24759,4343,3309,3,13,0,2,5,0,0,2
0,0,620530716,620530716,0,88879,0,0,4343,0,0,13,0,2,5,0,0,2
271,620532592,620650242,117650,94626,0,197,22482,4343,3309,3,13,0,2,5,0,0,2
0,0,623051698,623051698,0,77024,0,0,4343,0,0,13,0,2,5,0,0,2
272,623053797,623158849,105052,80855,0,203,23676,4343,3309,3,13,0,2,5,0,0,2
0,0,625487460,625487460,0,75572,0,0,4343,0,0,13,0,2,5,0,0,2
273,625489644,625765427,275783,255918,0,195,19366,4343,3309,3,13,0,2,5,0,0,2
0,0,627652170,627652170,0,82423,0,0,4343,0,0,13,0,2,5,0,0,2
274,627655377,627926348,270971,247727,0,205,22680,4343,3309,3,13,0,2,5,0,0,2
0,0,629860151,629860151,0,88559,0,0,4343,0,0,13,0,2,5,0,0,2
275,629863795,630165443,301648,275743,0,189,25234,4343,3309,3,13,0,2,5,0,0,2
0,0,630957395,630957395,0,73194,0,0,4343,0,0,13,0,2,5,0,0,2
276,630959924,631082309,122385,101257,0,177,20629,4343,3309,3,13,0,2,5,0,0,2
0,0,632078945,632078945,0,76075,0,0,4343,0,0,13,0,2,5,0,0,2
277,632081112,632230901,149789,128431,0,201,20820,4343,3309,3,13,0,2,5,0,0,2
0,0,634525646,634525646,0,80833,0,0,4343,0,0,13,0,2,5,0,0,2
278,634528200,634676349,148149,125898,0,220,21708,4343,3309,3,13,0,2,5,0,0,2
0,0,637025767,637025767,0,88037,0,0,4343,0,0,13,0,2,5,0,0,2
279,637027926,637143306,115380,94452,0,224,20384,4343,3309,3,13,0,2,5,0,0,2
0,0,637936493,637936493,0,73914,0,0,4343,0,0,13,0,2,5,0,0,2
280,637948483,638076262,127779,103119,0,184,24142,4343,3309,3,13,0,2,5,0,0,2
0,0,638920284,638920284,0,72457,0,0,4343,0,0,13,0,2,5,0,0,2
281,638922322,639037601,115279,93876,0,178,20939,4343,3309,3,13,0,2,5,0,0,2
0,0,639851076,639851076,0,77500,0,0,4343,0,0,13,0,2,5,0,0,2
282,639853118,639991741,138623,116864,0,208,21257,4343,3309,3,13,0,2,5,0,0,2
0,0,641675003,641675003,0,80676,0,0,4343,0,0,13,0,2,5,0,0,2
283,641677305,642111145,433840,409099,0,181,24242,4343,3309,3,13,0,2,5,0,0,2
0,0,643856065,643856065,0,82554,0,0,4343,0,0,13,0,2,5,0,0,2
284,643858045,644094093,236048,215237,0,189,20358,4343,3309,3,13,0,2,5,0,0,2
0,0,645257050,645257050,0,78720,0,0,4343,0,0,13,0,2,5,0,0,2
285,645258834,645448945,190111,173187,0,183,16463,4343,3309,3,13,0,2,5,0,0,2
0,0,647228445,647228445,0,83565,0,0,4343,0,0,13,0,2,5,0,0,2
286,647231496,647370539,139043,120891,0,246,17532,4343,3309,3,13,0,2,5,0,0,2
0,0,649334436,649334436,0,88976,0,0,4343,0,0,13,0,2,5,0,0,2
287,649346801,649479072,132271,116770,0,192,14961,4343,3309,3,13,0,2,5,0,0,2
0,0,651794630,651794630,0,77464,0,0,4343,0,0,13,0,2,5,0,0,2
288,651797010,651894627,97617,83288,0,207,13821,4343,3309,3,13,0,2,5,0,0,2
0,0,654231139,654231139,0,76663,0,0,4343,0,0,13,0,2,5,0,0,2
289,654233406,654563180,329774,316753,0,179,12533,4343,3309,3,13,0,2,5,0,0,2
0,0,656417552,656417552,0,74916,0,0,4343,0,0,13,0,2,5,0,0,2
290,656419646,656545640,125994,111580,0,182,13958,4343,3309,3,13,0,2,5,0,0,2
0,0,658861830,658861830,0,75438,0,0,4343,0,0,13,0,2,5,0,0,2
291,658863894,659009441,145547,126862,0,196,18224,4343,3309,3,13,0,2,5,0,0,2
0,0,661402428,661402428,0,87989,0,0,4343,0,0,13,0,2,5,0,0,2
292,661406030,661673100,267070,236610,0,313,29671,4343,3309,3,13,0,2,5,0,0,2
0,0,663596203,663596203,0,76197,0,0,4343,0,0,13,0,2,5,0,0,2
293,663598491,663712616,114125,100580,0,207,12977,4343,3309,3,13,0,2,5,0,0,2
0,0,666059741,666059741,0,78109,0,0,4343,0,0,13,0,2,5,0,0,2
294,666061936,666209035,147099,134660,0,192,11969,4343,3309,3,13,0,2,5,0,0,2
0,0,668544435,668544435,0,75597,0,0,4343,0,0,13,0,2,5,0,0,2
295,668547410,668652444,105034,90320,0,211,14137,4343,3309,3,13,0,2,5,0,0,2
0,0,670728090,670728090,0,72903,0,0,4343,0,0,13,0,2,5,0,0,2
296,670730537,670850518,119981,106350,0,204,13095,4343,3309,3,13,0,2,5,0,0,2
0,0,673174064,673174064,0,77985,0,0,4343,0,0,13,0,2,5,0,0,2
297,673185996,673386573,200577,186675,0,178,13393,4343,3309,3,13,0,2,5,0,0,2
0,0,675389751,675389751,0,86244,0,0,4343,0,0,13,0,2,5,0,0,2
298,675392201,675545939,153738,138361,0,199,14877,4343,3309,3,13,0,2,5,0,0,2
0,0,677869340,677869340,0,76155,0,0,4343,0,0,13,0,2,5,0,0,2
299,677871985,678055088,183103,164539,0,259,17885,4343,3309,3,13,0,2,5,0,0,2
0,0,680460766,680460766,0,108280,0,0,4343,0,0,13,0,2,5,0,0,2
300,680463839,680596917,133078,108927,0,195,23540,4343,3309,3,13,0,2,5,0,0,2
0,0,682645818,682645818,0,121521,0,0,4343,0,0,13,0,2,5,0,0,2
301,682650188,682870940,220752,204511,0,188,15537,4343,3309,3,13,0,2,5,0,0,2
0,0,684808495,684808495,0,76826,0,0,4343,0,0,13,0,2,5,0,0,2
302,684810620,684922097,111477,98738,0,200,12200,4343,3309,3,13,0,2,5,0,0,2
0,0,685925422,685925422,0,74456,0,0,4343,0,0,13,0,2,5,0,0,2
303,685927551,686043965,116414,101528,0,191,14369,4343,3309,3,13,0,2,5,0,0,2
0,0,688428618,688428618,0,84022,0,0,4343,0,0,13,0,2,5,0,0,2
304,688430854,688560200,129346,116218,0,198,12623,4343,3309,3,13,0,2,5,0,0,2
0,0,690880083,690880083,0,83780,0,0,4343,0,0,13,0,2,5,0,0,2
305,690882647,691119931,237284,223912,0,183,12883,4343,3309,3,13,0,2,5,0,0,2
0,0,693063162,693063162,0,79712,0,0,4343,0,0,13,0,2,5,0,0,2
306,693065646,693240111,174465,156026,0,178,17933,4343,3309,3,13,0,2,5,0,0,2
0,0,695271085,695271085,0,56649,0,0,4343,0,0,13,0,2,5,0,0,2
307,695274713,695523751,249038,231201,0,212,17179,4343,3309,3,13,0,2,5,0,0,2
0,0,697475803,697475803,0,59333,0,0,4343,0,0,13,0,2,5,0,0,2
308,697479871,697597278,117407,97964,0,189,18829,4343,3309,3,13,0,2,5,0,0,2
0,0,699885568,699885568,0,46187,0,0,4343,0,0,13,0,2,5,0,0,2
309,699888673,700037086,148413,131831,0,210,15964,4343,3309,3,13,0,2,5,0,0,2
0,0,702357518,702357518,0,85894,0,0,4343,0,0,13,0,2,5,0,0,2
310,702360641,702612612,251971,237652,0,190,13703,4343,3309,3,13,0,2,5,0,0,2
0,0,704522184,704522184,0,83815,0,0,4343,0,0,13,0,2,5,0,0,2
311,704525300,704669490,144190,127414,0,231,16136,4343,3309,3,13,0,2,5,0,0,2
0,0,706985796,706985796,0,88614,0,0,4343,0,0,13,0,2,5,0,0,2
312,706989087,707253638,264551,249259,0,191,14641,4343,3309,3,13,0,2,5,0,0,2
0,0,709385753,709385753,0,77035,0,0,4343,0,0,13,0,2,5,0,0,2
313,709388998,709505859,116861,100027,0,207,16203,4343,3309,3,13,0,2,5,0,0,2
0,0,711733358,711733358,0,72575,0,0,4343,0,0,13,0,2,5,0,0,2
314,711735871,711830957,95086,81890,0,186,12657,4343,3309,3,13,0,2,5,0,0,2
0,0,714136802,714136802,0,82892,0,0,4343,0,0,13,0,2,5,0,0,2
315,714139404,714349212,209808,195447,0,172,13767,4343,3309,3,13,0,2,5,0,0,2
0,0,716340833,716340833,0,89325,0,0,4343,0,0,13,0,2,5,0,0,2
316,716343204,716562086,218882,204877,0,183,13453,4343,3309,3,13,0,2,5,0,0,2
0,0,718505078,718505078,0,77838,0,0,4343,0,0,13,0,2,5,0,0,2
317,718507652,718652302,144650,128234,0,197,15897,4343,3309,3,13,0,2,5,0,0,2
0,0,720989100,720989100,0,107389,0,0,4343,0,0,13,0,2,5,0,0,2
318,720992373,721246796,254423,237718,0,181,16082,4343,3309,3,13,0,2,5,0,0,2
