seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
7,331231792,331433123,201331,123074,0,2078,75855,3327,3309,52,4,0,3,2,0,0,2
0,0,333779460,333779460,0,103919,0,0,3327,0,0,4,0,3,2,0,0,2
8,333782434,334110938,328504,233510,0,2102,92619,3327,3309,52,4,0,3,2,0,0,2
0,0,334862863,334862863,0,87262,0,0,3327,0,0,4,0,3,2,0,0,2
9,334866381,335056257,189876,102270,0,2099,85222,3327,3309,52,4,0,3,2,0,0,2
0,0,336353410,336353410,0,69750,0,0,3327,0,0,4,0,3,2,0,0,2
10,336355786,336537925,182139,100893,0,2094,78892,3327,3309,52,4,0,3,2,0,0,2
0,0,338867653,338867653,0,74059,0,0,3327,0,0,4,0,3,2,0,0,2
11,338869882,339130523,260641,165444,0,2105,92801,3327,3309,52,4,0,3,2,0,0,2
0,0,340420742,340420742,0,73509,0,0,3327,0,0,4,0,3,2,0,0,2
12,340422714,340707086,284372,199870,0,2094,82160,3327,3309,52,4,0,3,2,0,0,2
0,0,342612166,342612166,0,69762,0,0,3327,0,0,4,0,3,2,0,0,2
13,342614791,342857247,242456,153487,0,2111,86560,3327,3309,52,4,0,3,2,0,0,2
0,0,344115324,344115324,0,73116,0,0,3327,0,0,4,0,3,2,0,0,2
14,344117777,344418942,301165,211099,0,2086,87682,3327,3309,52,4,0,3,2,0,0,2
0,0,345218191,345218191,0,81963,0,0,3327,0,0,4,0,3,2,0,0,2
15,345220515,345487414,266899,180569,0,2078,83929,3327,3309,52,4,0,3,2,0,0,2
0,0,347373999,347373999,0,76500,0,0,3327,0,0,4,0,3,2,0,0,2
16,347376399,347572533,196134,113839,0,2067,79890,3327,3309,52,4,0,3,2,0,0,2
0,0,349898168,349898168,0,77579,0,0,3327,0,0,4,0,3,2,0,0,2
17,349900102,350110714,210612,123493,0,2072,84758,3327,3309,52,4,0,3,2,0,0,2
0,0,351407762,351407762,0,80550,0,0,3327,0,0,4,0,3,2,0,0,2
18,351410536,351675117,264581,176616,0,2092,85565,3327,3309,52,4,0,3,2,0,0,2
0,0,353605864,353605864,0,88057,0,0,3327,0,0,4,0,3,2,0,0,2
19,353608281,353766427,158146,76535,0,2081,79236,3327,3309,52,4,0,3,2,0,0,2
0,0,356102560,356102560,0,89850,0,0,3327,0,0,4,0,3,2,0,0,2
20,356105158,356308953,203795,122635,0,2087,78816,3327,3309,52,4,0,3,2,0,0,2
0,0,357555437,357555437,0,55804,0,0,3327,0,0,4,0,3,2,0,0,2
21,357558061,357790330,232269,146895,0,2081,83007,3327,3309,52,4,0,3,2,0,0,2
0,0,359032770,359032770,0,55067,0,0,3327,0,0,4,0,3,2,0,0,2
22,359035095,359396801,361706,246736,0,2739,111889,3327,3309,52,4,0,3,2,0,0,2
0,0,360128665,360128665,0,75826,0,0,3327,0,0,4,0,3,2,0,0,2
23,360131335,360358860,227525,138791,0,2096,86294,3327,3309,52,4,0,3,2,0,0,2
0,0,361612508,361612508,0,98589,0,0,3327,0,0,4,0,3,2,0,0,2
24,361615573,361815070,199497,108648,0,2078,88357,3327,3309,52,4,0,3,2,0,0,2
0,0,362881013,362881013,0,71934,0,0,3327,0,0,4,0,3,2,0,0,2
25,362883398,363133464,250066,160367,0,2081,87302,3327,3309,52,4,0,3,2,0,0,2
0,0,364361745,364361745,0,65961,0,0,3327,0,0,4,0,3,2,0,0,2
26,364363870,364597317,233447,150611,0,2078,80498,3327,3309,52,4,0,3,2,0,0,2
0,0,366903604,366903604,0,69541,0,0,3327,0,0,4,0,3,2,0,0,2
27,366905893,367165199,259306,147814,0,2104,109089,3327,3309,52,4,0,3,2,0,0,2
0,0,368449973,368449973,0,75374,0,0,3327,0,0,4,0,3,2,0,0,2
28,368452029,368648561,196532,91383,0,2357,102511,3327,3309,52,4,0,3,2,0,0,2
0,0,369930160,369930160,0,60523,0,0,3327,0,0,4,0,3,2,0,0,2
29,369942555,370144412,201857,107885,0,2074,91597,3327,3309,52,4,0,3,2,0,0,2
0,0,371440262,371440262,0,73036,0,0,3327,0,0,4,0,3,2,0,0,2
30,371442350,371649634,207284,116181,0,2346,88447,3327,3309,52,4,0,3,2,0,0,2
0,0,372934212,372934212,0,84625,0,0,3327,0,0,4,0,3,2,0,0,2
31,373025970,373293260,267290,165843,0,2317,98647,3327,3309,52,4,0,3,2,0,0,2
0,0,376177813,376177813,0,109861,0,0,3327,0,0,4,0,3,2,0,0,2
32,376181241,376399118,217877,114104,0,2420,101008,3327,3309,52,4,0,3,2,0,0,2
0,0,377574451,377574451,0,60133,0,0,3327,0,0,4,0,3,2,0,0,2
33,377586657,378134741,548084,452889,0,2115,92774,3327,3309,52,4,0,3,2,0,0,2
0,0,379744999,379744999,0,74761,0,0,3327,0,0,4,0,3,2,0,0,2
34,379747316,380038534,291218,197006,0,2100,91822,3327,3309,52,4,0,3,2,0,0,2
0,0,381927238,381927238,0,62766,0,0,3327,0,0,4,0,3,2,0,0,2
35,381929405,382366198,436793,350790,0,2079,83629,3327,3309,52,4,0,3,2,0,0,2
0,0,384101504,384101504,0,75700,0,0,3327,0,0,4,0,3,2,0,0,2
36,384103923,384316889,212966,125786,0,2087,84789,3327,3309,52,4,0,3,2,0,0,2
0,0,385549211,385549211,0,70210,0,0,3327,0,0,4,0,3,2,0,0,2
37,385551222,385785534,234312,133778,0,2187,98079,3327,3309,52,4,0,3,2,0,0,2
0,0,387033956,387033956,0,59258,0,0,3327,0,0,4,0,3,2,0,0,2
38,387036019,387299128,263109,171521,0,2197,89041,3327,3309,52,4,0,3,2,0,0,2
0,0,388101367,388101367,0,78113,0,0,3327,0,0,4,0,3,2,0,0,2
39,388103598,388358026,254428,168363,0,2082,83709,3327,3309,52,4,0,3,2,0,0,2
0,0,389655359,389655359,0,62758,0,0,3327,0,0,4,0,3,2,0,0,2
40,389667678,389864032,196354,107149,0,2099,86832,3327,3309,52,4,0,3,2,0,0,2
0,0,391150818,391150818,0,69253,0,0,3327,0,0,4,0,3,2,0,0,2
41,391152915,391576990,424075,332688,0,2058,89028,3327,3309,52,4,0,3,2,0,0,2
0,0,393357176,393357176,0,71343,0,0,3327,0,0,4,0,3,2,0,0,2
42,393359831,393558363,198532,104024,0,2240,91964,3327,3309,52,4,0,3,2,0,0,2
0,0,394843506,394843506,0,76520,0,0,3327,0,0,4,0,3,2,0,0,2
43,394845779,395088955,243176,158237,0,2076,82555,3327,3309,52,4,0,3,2,0,0,2
0,0,397458552,397458552,0,99885,0,0,3327,0,0,4,0,3,2,0,0,2
44,397463037,397638247,175210,91688,0,2094,80979,3327,3309,52,4,0,3,2,0,0,2
0,0,398958896,398958896,0,84293,0,0,3327,0,0,4,0,3,2,0,0,2
45,398971608,399495983,524375,445744,0,2073,76181,3327,3309,52,4,0,3,2,0,0,2
0,0,401122290,401122290,0,63431,0,0,3327,0,0,4,0,3,2,0,0,2
46,401138895,401412287,273392,194171,0,2075,76839,3327,3309,52,4,0,3,2,0,0,2
0,0,403279724,403279724,0,74778,0,0,3327,0,0,4,0,3,2,0,0,2
47,403281835,403603271,321436,238128,0,2095,80938,3327,3309,52,4,0,3,2,0,0,2
0,0,405467050,405467050,0,60007,0,0,3327,0,0,4,0,3,2,0,0,2
48,405479603,405689003,209400,130814,0,2062,76224,3327,3309,52,4,0,3,2,0,0,2
0,0,408012176,408012176,0,69513,0,0,3327,0,0,4,0,3,2,0,0,2
49,408014694,408315111,300417,209371,0,2541,88171,3327,3309,52,4,0,3,2,0,0,2
0,0,410269827,410269827,0,70557,0,0,3327,0,0,4,0,3,2,0,0,2
50,410272062,410477512,205450,111420,0,2291,91432,3327,3309,52,4,0,3,2,0,0,2
0,0,411812383,411812383,0,68347,0,0,3327,0,0,4,0,3,2,0,0,2
1,412348810,412813695,464885,377846,0,2219,84541,3351,3309,53,5,0,3,2,0,0,2
0,0,415140624,415140624,0,75770,0,0,3351,0,0,5,0,3,2,0,0,2
2,415153436,415306370,152934,121869,0,2121,28547,3351,3309,53,5,0,3,2,0,0,2
0,0,417631749,417631749,0,60911,0,0,3351,0,0,5,0,3,2,0,0,2
3,417644063,417871342,227279,211920,0,2167,12837,3351,3309,53,5,0,3,2,0,0,2
0,0,419849403,419849403,0,73138,0,0,3351,0,0,5,0,3,2,0,0,2
4,419852289,419959702,107413,92758,0,2133,12214,3351,3309,53,5,0,3,2,0,0,2
0,0,422282860,422282860,0,85955,0,0,3351,0,0,5,0,3,2,0,0,2
5,422286682,422412861,126179,111854,0,2095,11893,3351,3309,53,5,0,3,2,0,0,2
0,0,424776241,424776241,0,71177,0,0,3351,0,0,5,0,3,2,0,0,2
6,424788843,425083747,294904,273721,0,2094,18745,3351,3309,53,5,0,3,2,0,0,2
0,0,426981135,426981135,0,53836,0,0,3351,0,0,5,0,3,2,0,0,2
7,426984713,427270120,285407,268871,0,2134,13969,3351,3309,53,5,0,3,2,0,0,2
0,0,429204692,429204692,0,106023,0,0,3351,0,0,5,0,3,2,0,0,2
8,429209076,429433576,224500,210301,0,2114,11685,3351,3309,53,5,0,3,2,0,0,2
0,0,431419353,431419353,0,84430,0,0,3351,0,0,5,0,3,2,0,0,2
9,431423502,431526397,102895,87181,0,2161,13197,3351,3309,53,5,0,3,2,0,0,2
0,0,433874939,433874939,0,70040,0,0,3351,0,0,5,0,3,2,0,0,2
10,433878192,433984509,106317,91329,0,2137,12480,3351,3309,53,5,0,3,2,0,0,2
0,0,436296667,436296667,0,76720,0,0,3351,0,0,5,0,3,2,0,0,2
11,436384242,436491250,107008,90953,0,2169,13506,3351,3309,53,5,0,3,2,0,0,2
0,0,438792757,438792757,0,44609,0,0,3351,0,0,5,0,3,2,0,0,2
12,438805565,438999291,193726,176863,0,2394,14044,3351,3309,53,5,0,3,2,0,0,2
0,0,441279707,441279707,0,71837,0,0,3351,0,0,5,0,3,2,0,0,2
13,441292231,441419596,127365,112738,0,2125,12194,3351,3309,53,5,0,3,2,0,0,2
0,0,443696445,443696445,0,40650,0,0,3351,0,0,5,0,3,2,0,0,2
14,443708610,443816653,108043,91313,0,2421,14000,3351,3309,53,5,0,3,2,0,0,2
0,0,446119816,446119816,0,72253,0,0,3351,0,0,5,0,3,2,0,0,2
15,446122525,446350683,228158,214175,0,2098,11522,3351,3309,53,5,0,3,2,0,0,2
0,0,448284043,448284043,0,61603,0,0,3351,0,0,5,0,3,2,0,0,2
16,448286748,448386116,99368,83175,0,2133,13767,3351,3309,53,5,0,3,2,0,0,2
0,0,450671669,450671669,0,53434,0,0,3351,0,0,5,0,3,2,0,0,2
17,450674851,450814247,139396,120321,0,2236,16470,3351,3309,53,5,0,3,2,0,0,2
0,0,453131404,453131404,0,64064,0,0,3351,0,0,5,0,3,2,0,0,2
18,453133849,453259208,125359,106843,0,2126,16077,3351,3309,53,5,0,3,2,0,0,2
0,0,455592112,455592112,0,73178,0,0,3351,0,0,5,0,3,2,0,0,2
19,455594530,456115419,520889,502832,0,2106,15644,3351,3309,53,5,0,3,2,0,0,2
0,0,457789762,457789762,0,69903,0,0,3351,0,0,5,0,3,2,0,0,2
20,457792113,457919831,127718,111561,0,2125,13688,3351,3309,53,5,0,3,2,0,0,2
0,0,459158903,459158903,0,86583,0,0,3351,0,0,5,0,3,2,0,0,2
21,459176481,459325551,149070,129262,0,2682,16728,3351,3309,53,5,0,3,2,0,0,2
0,0,462013900,462013900,0,101171,0,0,3351,0,0,5,0,3,2,0,0,2
22,462018252,462198400,180148,152041,0,2771,24929,3351,3309,53,5,0,3,2,0,0,2
0,0,464217357,464217357,0,121245,0,0,3351,0,0,5,0,3,2,0,0,2
23,464221440,464588319,366879,340873,0,3299,22286,3351,3309,53,5,0,3,2,0,0,2
0,0,466369330,466369330,0,81827,0,0,3351,0,0,5,0,3,2,0,0,2
24,466372923,466535801,162878,138455,0,3222,20823,3351,3309,53,5,0,3,2,0,0,2
0,0,468614885,468614885,0,113404,0,0,3351,0,0,5,0,3,2,0,0,2
25,468618917,468809943,191026,160917,0,2910,26796,3351,3309,53,5,0,3,2,0,0,2
0,0,470785885,470785885,0,100243,0,0,3351,0,0,5,0,3,2,0,0,2
26,470789685,470942161,152476,128164,0,2901,21033,3351,3309,53,5,0,3,2,0,0,2
0,0,473241402,473241402,0,70169,0,0,3351,0,0,5,0,3,2,0,0,2
27,473244129,473381303,137174,114273,0,2525,20019,3351,3309,53,5,0,3,2,0,0,2
0,0,475720564,475720564,0,73264,0,0,3351,0,0,5,0,3,2,0,0,2
28,475723393,475825092,101699,81744,0,2287,17362,3351,3309,53,5,0,3,2,0,0,2
0,0,478145581,478145581,0,81765,0,0,3351,0,0,5,0,3,2,0,0,2
29,478148032,478432970,284938,266116,0,2108,16416,3351,3309,53,5,0,3,2,0,0,2
0,0,480275980,480275980,0,52239,0,0,3351,0,0,5,0,3,2,0,0,2
30,480278834,480452045,173211,158481,0,2135,12284,3351,3309,53,5,0,3,2,0,0,2
0,0,482789548,482789548,0,77123,0,0,3351,0,0,5,0,3,2,0,0,2
31,482791663,482932992,141329,127276,0,2110,11674,3351,3309,53,5,0,3,2,0,0,2
0,0,485299187,485299187,0,92100,0,0,3351,0,0,5,0,3,2,0,0,2
32,485301686,485481008,179322,163922,0,2109,13009,3351,3309,53,5,0,3,2,0,0,2
0,0,487785170,487785170,0,61928,0,0,3351,0,0,5,0,3,2,0,0,2
33,487797493,487962320,164827,149366,0,2119,13069,3351,3309,53,5,0,3,2,0,0,2
0,0,490301648,490301648,0,75607,0,0,3351,0,0,5,0,3,2,0,0,2
34,490305538,490659954,354416,336532,0,2439,15086,3351,3309,53,5,0,3,2,0,0,2
0,0,492504311,492504311,0,67470,0,0,3351,0,0,5,0,3,2,0,0,2
35,492506828,492706800,199972,185534,0,2128,12018,3351,3309,53,5,0,3,2,0,0,2
0,0,494679817,494679817,0,68365,0,0,3351,0,0,5,0,3,2,0,0,2
36,494682135,494908774,226639,211724,0,2116,12499,3351,3309,53,5,0,3,2,0,0,2
0,0,496886731,496886731,0,77271,0,0,3351,0,0,5,0,3,2,0,0,2
37,496888816,497045792,156976,138896,0,2123,15691,3351,3309,53,5,0,3,2,0,0,2
0,0,499366132,499366132,0,70349,0,0,3351,0,0,5,0,3,2,0,0,2
38,499369850,499697618,327768,312183,0,2120,13144,3351,3309,53,5,0,3,2,0,0,2
0,0,501515360,501515360,0,59701,0,0,3351,0,0,5,0,3,2,0,0,2
39,501519865,501710143,190278,172529,0,2133,15189,3351,3309,53,5,0,3,2,0,0,2
0,0,504050007,504050007,0,75569,0,0,3351,0,0,5,0,3,2,0,0,2
40,504052873,504201745,148872,129320,0,2119,17069,3351,3309,53,5,0,3,2,0,0,2
0,0,506499335,506499335,0,45778,0,0,3351,0,0,5,0,3,2,0,0,2
41,506502904,506689065,186161,143430,0,2557,28453,3351,3309,53,5,0,3,2,0,0,2
0,0,507638179,507638179,0,60525,0,0,3351,0,0,5,0,3,2,0,0,2
42,507652051,507840805,188754,170758,0,2107,15516,3351,3309,53,5,0,3,2,0,0,2
0,0,510182552,510182552,0,77731,0,0,3351,0,0,5,0,3,2,0,0,2
43,510186489,510417641,231152,211055,0,2127,17546,3351,3309,53,5,0,3,2,0,0,2
0,0,512368842,512368842,0,64450,0,0,3351,0,0,5,0,3,2,0,0,2
44,512381176,512501812,120636,104163,0,2123,14004,3351,3309,53,5,0,3,2,0,0,2
0,0,514849756,514849756,0,84001,0,0,3351,0,0,5,0,3,2,0,0,2
45,514852948,514975796,122848,105984,0,2131,14354,3351,3309,53,5,0,3,2,0,0,2
0,0,517412857,517412857,0,87322,0,0,3351,0,0,5,0,3,2,0,0,2
46,517417172,517575672,158500,142632,0,2134,13337,3351,3309,53,5,0,3,2,0,0,2
0,0,519547864,519547864,0,53610,0,0,3351,0,0,5,0,3,2,0,0,2
47,519551054,519705660,154606,134022,0,2703,17447,3351,3309,53,5,0,3,2,0,0,2
0,0,522022662,522022662,0,76803,0,0,3351,0,0,5,0,3,2,0,0,2
48,522024986,522214774,189788,173168,0,2125,14136,3351,3309,53,5,0,3,2,0,0,2
0,0,524593246,524593246,0,76966,0,0,3351,0,0,5,0,3,2,0,0,2
49,524595705,524876952,281247,264680,0,2121,14102,3351,3309,53,5,0,3,2,0,0,2
0,0,526761133,526761133,0,77627,0,0,3351,0,0,5,0,3,2,0,0,2
50,526763970,526994852,230882,212636,0,2123,15770,3351,3309,53,5,0,3,2,0,0,2
0,0,528939306,528939306,0,70601,0,0,3351,0,0,5,0,3,2,0,0,2
1,529463069,529722579,259510,212976,0,632,45574,3335,3309,14,6,0,3,2,0,0,2
0,0,531217244,531217244,0,120544,0,0,3335,0,0,6,0,3,2,0,0,2
2,531220630,531418016,197386,150515,0,626,45948,3335,3309,14,6,0,3,2,0,0,2
0,0,533291723,533291723,0,75453,0,0,3335,0,0,6,0,3,2,0,0,2
3,533295587,533489391,193804,128515,0,795,64064,3335,3309,14,6,0,3,2,0,0,2
0,0,535444537,535444537,0,69033,0,0,3335,0,0,6,0,3,2,0,0,2
4,535447434,535613619,166185,118150,0,613,47065,3335,3309,14,6,0,3,2,0,0,2
0,0,537661208,537661208,0,76831,0,0,3335,0,0,6,0,3,2,0,0,2
5,537663466,537919147,255681,196125,0,694,58545,3335,3309,14,6,0,3,2,0,0,2
0,0,539922994,539922994,0,97393,0,0,3335,0,0,6,0,3,2,0,0,2
6,539926971,540674162,747191,700428,0,632,45708,3335,3309,14,6,0,3,2,0,0,2
0,0,542199782,542199782,0,174572,0,0,3335,0,0,6,0,3,2,0,0,2
7,542204236,542397783,193547,146175,0,621,46336,3335,3309,14,6,0,3,2,0,0,2
0,0,544299369,544299369,0,71078,0,0,3335,0,0,6,0,3,2,0,0,2
8,544302519,544559162,256643,204677,0,626,50997,3335,3309,14,6,0,3,2,0,0,2
0,0,546473754,546473754,0,63260,0,0,3335,0,0,6,0,3,2,0,0,2
9,546477468,546795592,318124,253841,0,751,63154,3335,3309,14,6,0,3,2,0,0,2
0,0,548669281,548669281,0,62128,0,0,3335,0,0,6,0,3,2,0,0,2
10,548672850,548833481,160631,96584,0,713,62964,3335,3309,14,6,0,3,2,0,0,2
0,0,550881235,550881235,0,71763,0,0,3335,0,0,6,0,3,2,0,0,2
11,550884180,551143568,259388,210866,0,609,47582,3335,3309,14,6,0,3,2,0,0,2
0,0,553090268,553090268,0,74464,0,0,3335,0,0,6,0,3,2,0,0,2
12,553103232,553289465,186233,115910,0,627,69373,3335,3309,14,6,0,3,2,0,0,2
0,0,555291482,555291482,0,68687,0,0,3335,0,0,6,0,3,2,0,0,2
13,555294037,555437979,143942,94784,0,614,48200,3335,3309,14,6,0,3,2,0,0,2
0,0,557491250,557491250,0,81880,0,0,3335,0,0,6,0,3,2,0,0,2
14,557494220,557763772,269552,223127,0,618,45460,3335,3309,14,6,0,3,2,0,0,2
0,0,559100542,559100542,0,40986,0,0,3335,0,0,6,0,3,2,0,0,2
15,559102602,559258382,155780,113448,0,612,41402,3335,3309,14,6,0,3,2,0,0,2
0,0,561003526,561003526,0,67919,0,0,3335,0,0,6,0,3,2,0,0,2
16,561005502,561343179,337677,288570,0,590,48273,3335,3309,14,6,0,3,2,0,0,2
0,0,563303103,563303103,0,54092,0,0,3335,0,0,6,0,3,2,0,0,2
17,563306399,563525679,219280,170971,0,650,47275,3335,3309,14,6,0,3,2,0,0,2
0,0,565474407,565474407,0,69592,0,0,3335,0,0,6,0,3,2,0,0,2
18,565477064,565707709,230645,187361,0,621,42359,3335,3309,14,6,0,3,2,0,0,2
0,0,567663524,567663524,0,79587,0,0,3335,0,0,6,0,3,2,0,0,2
19,567665786,568018615,352829,196669,0,617,155231,3335,3309,14,6,0,3,2,0,0,2
0,0,569089472,569089472,0,75386,0,0,3335,0,0,6,0,3,2,0,0,2
20,569091942,569321944,230002,178588,0,968,50171,3335,3309,14,6,0,3,2,0,0,2
0,0,570916028,570916028,0,73013,0,0,3335,0,0,6,0,3,2,0,0,2
21,570919859,571221402,301543,229391,0,629,71195,3335,3309,14,6,0,3,2,0,0,2
0,0,573060283,573060283,0,62496,0,0,3335,0,0,6,0,3,2,0,0,2
22,573072426,573240102,167676,114829,0,671,51888,3335,3309,14,6,0,3,2,0,0,2
0,0,574145247,574145247,0,62255,0,0,3335,0,0,6,0,3,2,0,0,2
23,574157342,574411032,253690,204168,0,587,48629,3335,3309,14,6,0,3,2,0,0,2
0,0,576350687,576350687,0,72242,0,0,3335,0,0,6,0,3,2,0,0,2
24,576352711,576525138,172427,117315,0,600,54216,3335,3309,14,6,0,3,2,0,0,2
0,0,578551275,578551275,0,62474,0,0,3335,0,0,6,0,3,2,0,0,2
25,578553297,578684986,131689,75607,0,603,55164,3335,3309,14,6,0,3,2,0,0,2
0,0,580991050,580991050,0,69437,0,0,3335,0,0,6,0,3,2,0,0,2
26,580993637,581117323,123686,80235,0,600,42531,3335,3309,14,6,0,3,2,0,0,2
0,0,583394393,583394393,0,40414,0,0,3335,0,0,6,0,3,2,0,0,2
27,583397516,583577610,180094,130668,0,630,48452,3335,3309,14,6,0,3,2,0,0,2
0,0,585623562,585623562,0,89746,0,0,3335,0,0,6,0,3,2,0,0,2
28,585627438,585803969,176531,130677,0,622,44876,3335,3309,14,6,0,3,2,0,0,2
0,0,587775764,587775764,0,98622,0,0,3335,0,0,6,0,3,2,0,0,2
29,587778426,587902261,123835,80470,0,611,42447,3335,3309,14,6,0,3,2,0,0,2
0,0,588769133,588769133,0,73925,0,0,3335,0,0,6,0,3,2,0,0,2
30,588771222,588918029,146807,99873,0,615,46042,3335,3309,14,6,0,3,2,0,0,2
0,0,591151861,591151861,0,70037,0,0,3335,0,0,6,0,3,2,0,0,2
31,591154487,591354828,200341,157588,0,599,41847,3335,3309,14,6,0,3,2,0,0,2
0,0,593276219,593276219,0,74266,0,0,3335,0,0,6,0,3,2,0,0,2
32,593278272,593602761,324489,270767,0,610,52831,3335,3309,14,6,0,3,2,0,0,2
0,0,595450080,595450080,0,51452,0,0,3335,0,0,6,0,3,2,0,0,2
33,595452821,595579102,126281,80520,0,622,44838,3335,3309,14,6,0,3,2,0,0,2
0,0,597886199,597886199,0,59212,0,0,3335,0,0,6,0,3,2,0,0,2
34,597898628,598085782,187154,140200,0,617,46036,3335,3309,14,6,0,3,2,0,0,2
0,0,600078811,600078811,0,61996,0,0,3335,0,0,6,0,3,2,0,0,2
35,600090985,600626572,535587,482866,0,657,51746,3335,3309,14,6,0,3,2,0,0,2
0,0,602279556,602279556,0,59275,0,0,3335,0,0,6,0,3,2,0,0,2
36,602291588,602488615,197027,144811,0,671,51254,3335,3309,14,6,0,3,2,0,0,2
0,0,604480766,604480766,0,70618,0,0,3335,0,0,6,0,3,2,0,0,2
37,604482821,604799313,316492,92658,0,631,222864,3335,3309,14,6,0,3,2,0,0,2
0,0,605657968,605657968,0,58713,0,0,3335,0,0,6,0,3,2,0,0,2
38,605661013,606038886,377873,318807,0,949,57810,3335,3309,14,6,0,3,2,0,0,2
0,0,607469077,607469077,0,50999,0,0,3335,0,0,6,0,3,2,0,0,2
39,607471392,607601908,130516,86846,0,620,42754,3335,3309,14,6,0,3,2,0,0,2
0,0,609908088,609908088,0,74196,0,0,3335,0,0,6,0,3,2,0,0,2
40,609910893,610059574,148681,102402,0,590,45390,3335,3309,14,6,0,3,2,0,0,2
0,0,612153957,612153957,0,83392,0,0,3335,0,0,6,0,3,2,0,0,2
41,612157136,612336719,179583,126542,0,667,52020,3335,3309,14,6,0,3,2,0,0,2
0,0,614338374,614338374,0,69539,0,0,3335,0,0,6,0,3,2,0,0,2
42,614340643,614491248,150605,96383,0,700,53219,3335,3309,14,6,0,3,2,0,0,2
0,0,616622772,616622772,0,94353,0,0,3335,0,0,6,0,3,2,0,0,2
43,616626183,616785576,159393,115630,0,582,42870,3335,3309,14,6,0,3,2,0,0,2
0,0,618859021,618859021,0,96898,0,0,3335,0,0,6,0,3,2,0,0,2
44,618862320,618984244,121924,77070,0,608,43916,3335,3309,14,6,0,3,2,0,0,2
0,0,622160984,622160984,0,75956,0,0,3335,0,0,6,0,3,2,0,0,2
45,622189054,622370781,181727,113282,0,859,67152,3335,3309,14,6,0,3,2,0,0,2
0,0,623960025,623960025,0,87148,0,0,3335,0,0,6,0,3,2,0,0,2
46,623963973,624184153,220180,141207,0,782,77814,3335,3309,14,6,0,3,2,0,0,2
0,0,626128807,626128807,0,70433,0,0,3335,0,0,6,0,3,2,0,0,2
47,626131253,626271467,140214,95982,0,639,43274,3335,3309,14,6,0,3,2,0,0,2
0,0,628270128,628270128,0,51341,0,0,3335,0,0,6,0,3,2,0,0,2
48,628272735,628543632,270897,227692,0,602,42333,3335,3309,14,6,0,3,2,0,0,2
0,0,630489305,630489305,0,66860,0,0,3335,0,0,6,0,3,2,0,0,2
49,630491566,630711458,219892,151025,0,604,67949,3335,3309,14,6,0,3,2,0,0,2
0,0,632722330,632722330,0,73621,0,0,3335,0,0,6,0,3,2,0,0,2
50,632724315,632860594,136279,90497,0,617,44925,3335,3309,14,6,0,3,2,0,0,2
0,0,634849641,634849641,0,70341,0,0,3335,0,0,6,0,3,2,0,0,2
1,635399848,635659440,259592,239953,0,2119,17205,3343,3309,53,7,0,2,3,0,0,2
0,0,637042941,637042941,0,71614,0,0,3343,0,0,7,0,2,3,0,0,2
2,637104147,637254065,149918,130897,0,2263,16478,3343,3309,53,7,0,2,3,0,0,2
0,0,639684596,639684596,0,71244,0,0,3343,0,0,7,0,2,3,0,0,2
3,639687710,639788942,101232,85170,0,2144,13579,3343,3309,53,7,0,2,3,0,0,2
0,0,642133833,642133833,0,53217,0,0,3343,0,0,7,0,2,3,0,0,2
4,642137057,642565760,428703,409731,0,2133,16478,3343,3309,53,7,0,2,3,0,0,2
0,0,644316793,644316793,0,63858,0,0,3343,0,0,7,0,2,3,0,0,2
5,644320014,644436563,116549,96215,0,2132,17855,3343,3309,53,7,0,2,3,0,0,2
0,0,646789646,646789646,0,71299,0,0,3343,0,0,7,0,2,3,0,0,2
6,646792477,646906305,113828,93563,0,2092,17839,3343,3309,53,7,0,2,3,0,0,2
0,0,649327694,649327694,0,91570,0,0,3343,0,0,7,0,2,3,0,0,2
7,649334665,649725972,391307,366434,0,2147,22177,3343,3309,53,7,0,2,3,0,0,2
0,0,651442525,651442525,0,69474,0,0,3343,0,0,7,0,2,3,0,0,2
8,651445813,651652337,206524,182339,0,2140,21732,3343,3309,53,7,0,2,3,0,0,2
0,0,653729198,653729198,0,90217,0,0,3343,0,0,7,0,2,3,0,0,2
9,653731885,653906818,174933,150153,0,2119,22403,3343,3309,53,7,0,2,3,0,0,2
0,0,656257307,656257307,0,82642,0,0,3343,0,0,7,0,2,3,0,0,2
10,656262447,656461337,198890,170602,0,3105,24727,3343,3309,53,7,0,2,3,0,0,2
0,0,658384330,658384330,0,69083,0,0,3343,0,0,7,0,2,3,0,0,2
11,658386841,658570708,183867,158845,0,2110,22560,3343,3309,53,7,0,2,3,0,0,2
0,0,659439803,659439803,0,67750,0,0,3343,0,0,7,0,2,3,0,0,2
12,659441712,659563157,121445,95855,0,2314,22958,3343,3309,53,7,0,2,3,0,0,2
0,0,660874818,660874818,0,85758,0,0,3343,0,0,7,0,2,3,0,0,2
13,660877039,661219680,342641,316515,0,2688,23005,3343,3309,53,7,0,2,3,0,0,2
0,0,662040030,662040030,0,68569,0,0,3343,0,0,7,0,2,3,0,0,2
14,662042082,662186849,144767,107392,0,2714,34304,3343,3309,53,7,0,2,3,0,0,2
0,0,664605208,664605208,0,74831,0,0,3343,0,0,7,0,2,3,0,0,2
