seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,420345154,420345154,0,11524,0,0,34,0,0,4,0,3,2,0,0,1
193,420351935,420365555,13620,4808,0,84,8473,34,16,1,4,0,3,2,0,0,1
0,0,422624535,422624535,0,10051,0,0,34,0,0,4,0,3,2,0,0,1
194,422627136,422648400,21264,13421,0,69,7506,34,16,1,4,0,3,2,0,0,1
0,0,424898871,424898871,0,7692,0,0,34,0,0,4,0,3,2,0,0,1
195,424900718,424911327,10609,4421,0,70,5917,34,16,1,4,0,3,2,0,0,1
0,0,427160394,427160394,0,8150,0,0,34,0,0,4,0,3,2,0,0,1
196,427162220,427173698,11478,4503,0,71,6693,34,16,1,4,0,3,2,0,0,1
0,0,429402197,429402197,0,9230,0,0,34,0,0,4,0,3,2,0,0,1
197,429430044,429440708,10664,3274,0,71,7093,34,16,1,4,0,3,2,0,0,1
0,0,431722337,431722337,0,9705,0,0,34,0,0,4,0,3,2,0,0,1
198,431724724,431741258,16534,4594,0,68,11638,34,16,1,4,0,3,2,0,0,1
0,0,434019716,434019716,0,8348,0,0,34,0,0,4,0,3,2,0,0,1
199,434021642,434033090,11448,4426,0,76,6749,34,16,1,4,0,3,2,0,0,1
0,0,435710413,435710413,0,6719,0,0,34,0,0,4,0,3,2,0,0,1
200,435712212,435723212,11000,3221,0,98,7430,34,16,1,4,0,3,2,0,0,1
0,0,436361855,436361855,0,10722,0,0,34,0,0,4,0,3,2,0,0,1
201,436364729,436375669,10940,2758,0,85,7813,34,16,1,4,0,3,2,0,0,1
0,0,437068510,437068510,0,4700,0,0,34,0,0,4,0,3,2,0,0,1
202,437070017,437084609,14592,2482,0,74,11851,34,16,1,4,0,3,2,0,0,1
0,0,438545395,438545395,0,11540,0,0,34,0,0,4,0,3,2,0,0,1
203,438548208,438561581,13373,4618,0,85,8432,34,16,1,4,0,3,2,0,0,1
0,0,440353392,440353392,0,4619,0,0,34,0,0,4,0,3,2,0,0,1
204,440354832,440362935,8103,2459,0,87,5369,34,16,1,4,0,3,2,0,0,1
0,0,441983211,441983211,0,9723,0,0,34,0,0,4,0,3,2,0,0,1
205,441985550,441996400,10850,4649,0,99,5887,34,16,1,4,0,3,2,0,0,1
0,0,444239890,444239890,0,7425,0,0,34,0,0,4,0,3,2,0,0,1
206,444241607,444251484,9877,4578,0,95,4973,34,16,1,4,0,3,2,0,0,1
0,0,446543203,446543203,0,6204,0,0,34,0,0,4,0,3,2,0,0,1
207,446544615,446553680,9065,4533,0,88,4272,34,16,1,4,0,3,2,0,0,1
0,0,448773398,448773398,0,5966,0,0,34,0,0,4,0,3,2,0,0,1
208,448774780,448783292,8512,4452,0,67,3815,34,16,1,4,0,3,2,0,0,1
0,0,451051695,451051695,0,9081,0,0,34,0,0,4,0,3,2,0,0,1
209,451053787,451064130,10343,4553,0,68,5524,34,16,1,4,0,3,2,0,0,1
0,0,452797421,452797421,0,11859,0,0,34,0,0,4,0,3,2,0,0,1
210,452800492,452814349,13857,2747,0,86,10751,34,16,1,4,0,3,2,0,0,1
0,0,453493703,453493703,0,7354,0,0,34,0,0,4,0,3,2,0,0,1
211,453495672,453506512,10840,2532,0,77,8017,34,16,1,4,0,3,2,0,0,1
0,0,455228749,455228749,0,11987,0,0,34,0,0,4,0,3,2,0,0,1
212,455231799,455244467,12668,2938,0,99,9360,34,16,1,4,0,3,2,0,0,1
0,0,456592125,456592125,0,10836,0,0,34,0,0,4,0,3,2,0,0,1
213,456594757,456607801,13044,4659,0,74,8044,34,16,1,4,0,3,2,0,0,1
0,0,458906696,458906696,0,12403,0,0,34,0,0,4,0,3,2,0,0,1
214,458909648,458924097,14449,4726,0,86,9371,34,16,1,4,0,3,2,0,0,1
0,0,461169831,461169831,0,10995,0,0,34,0,0,4,0,3,2,0,0,1
215,461172403,461185089,12686,4614,0,79,7774,34,16,1,4,0,3,2,0,0,1
0,0,463442242,463442242,0,14652,0,0,34,0,0,4,0,3,2,0,0,1
216,463445558,463461974,16416,7075,0,80,8959,34,16,1,4,0,3,2,0,0,1
0,0,465784150,465784150,0,12740,0,0,34,0,0,4,0,3,2,0,0,1
217,465787366,465802614,15248,2815,0,97,12069,34,16,1,4,0,3,2,0,0,1
0,0,468087631,468087631,0,11365,0,0,34,0,0,4,0,3,2,0,0,1
218,468090620,468103420,12800,2789,0,98,9642,34,16,1,4,0,3,2,0,0,1
0,0,469815710,469815710,0,15599,0,0,34,0,0,4,0,3,2,0,0,1
219,469819604,469836354,16750,4684,0,111,11640,34,16,1,4,0,3,2,0,0,1
0,0,470524270,470524270,0,11716,0,0,34,0,0,4,0,3,2,0,0,1
220,470527287,470540371,13084,2936,0,94,9778,34,16,1,4,0,3,2,0,0,1
0,0,472567751,472567751,0,10768,0,0,34,0,0,4,0,3,2,0,0,1
221,472570566,472582793,12227,2714,0,100,9155,34,16,1,4,0,3,2,0,0,1
0,0,473749706,473749706,0,9102,0,0,34,0,0,4,0,3,2,0,0,1
222,473752207,473763396,11189,2576,0,69,8322,34,16,1,4,0,3,2,0,0,1
0,0,476097574,476097574,0,10515,0,0,34,0,0,4,0,3,2,0,0,1
223,476099936,476112559,12623,4555,0,76,7767,34,16,1,4,0,3,2,0,0,1
0,0,478422689,478422689,0,24425,0,0,34,0,0,4,0,3,2,0,0,1
224,478426246,478444065,17819,4502,0,74,12956,34,16,1,4,0,3,2,0,0,1
0,0,480693410,480693410,0,12591,0,0,34,0,0,4,0,3,2,0,0,1
225,480696620,480710521,13901,4772,0,86,8768,34,16,1,4,0,3,2,0,0,1
0,0,482973683,482973683,0,15054,0,0,34,0,0,4,0,3,2,0,0,1
226,482977869,482995001,17132,7077,0,115,9612,34,16,1,4,0,3,2,0,0,1
0,0,485305171,485305171,0,12803,0,0,34,0,0,4,0,3,2,0,0,1
227,485308369,485324709,16340,4777,0,98,11173,34,16,1,4,0,3,2,0,0,1
0,0,486584209,486584209,0,12497,0,0,34,0,0,4,0,3,2,0,0,1
228,486588070,486608116,20046,5070,0,106,14523,34,16,1,4,0,3,2,0,0,1
0,0,487772634,487772634,0,13734,0,0,34,0,0,4,0,3,2,0,0,1
229,487775924,487791257,15333,5029,0,86,9928,34,16,1,4,0,3,2,0,0,1
0,0,490067173,490067173,0,11398,0,0,34,0,0,4,0,3,2,0,0,1
230,490069939,490083740,13801,4674,0,85,8767,34,16,1,4,0,3,2,0,0,1
0,0,492295832,492295832,0,11413,0,0,34,0,0,4,0,3,2,0,0,1
231,492298614,492312644,14030,4571,0,77,9103,34,16,1,4,0,3,2,0,0,1
0,0,494603585,494603585,0,12479,0,0,34,0,0,4,0,3,2,0,0,1
232,494606609,494621592,14983,4798,0,78,9828,34,16,1,4,0,3,2,0,0,1
0,0,496875171,496875171,0,10491,0,0,34,0,0,4,0,3,2,0,0,1
233,496877850,496890500,12650,4699,0,78,7670,34,16,1,4,0,3,2,0,0,1
0,0,497991425,497991425,0,12905,0,0,34,0,0,4,0,3,2,0,0,1
234,497994389,498009899,15510,4862,0,97,10278,34,16,1,4,0,3,2,0,0,1
0,0,500310689,500310689,0,11056,0,0,34,0,0,4,0,3,2,0,0,1
235,500313304,500326948,13644,4716,0,82,8621,34,16,1,4,0,3,2,0,0,1
0,0,502601158,502601158,0,10516,0,0,34,0,0,4,0,3,2,0,0,1
236,502603651,502616081,12430,4602,0,79,7508,34,16,1,4,0,3,2,0,0,1
0,0,504875699,504875699,0,12250,0,0,34,0,0,4,0,3,2,0,0,1
237,504878516,504892736,14220,4658,0,87,9227,34,16,1,4,0,3,2,0,0,1
0,0,507111425,507111425,0,11174,0,0,34,0,0,4,0,3,2,0,0,1
238,507114105,507126934,12829,4540,0,85,7953,34,16,1,4,0,3,2,0,0,1
0,0,509436809,509436809,0,15782,0,0,34,0,0,4,0,3,2,0,0,1
239,509440422,509454855,14433,5120,0,98,8817,34,16,1,4,0,3,2,0,0,1
0,0,511729845,511729845,0,12988,0,0,34,0,0,4,0,3,2,0,0,1
240,511732980,511748724,15744,4873,0,85,10544,34,16,1,4,0,3,2,0,0,1
0,0,514145705,514145705,0,12743,0,0,34,0,0,4,0,3,2,0,0,1
241,514154238,514172304,18066,3037,0,84,14653,34,16,1,4,0,3,2,0,0,1
0,0,516475892,516475892,0,15757,0,0,34,0,0,4,0,3,2,0,0,1
242,516480004,516495839,15835,3263,0,97,12178,34,16,1,4,0,3,2,0,0,1
0,0,518767194,518767194,0,12164,0,0,34,0,0,4,0,3,2,0,0,1
243,518770021,518784604,14583,4711,0,82,9520,34,16,1,4,0,3,2,0,0,1
0,0,521053655,521053655,0,12677,0,0,34,0,0,4,0,3,2,0,0,1
244,521056645,521071215,14570,4878,0,79,9338,34,16,1,4,0,3,2,0,0,1
0,0,523339669,523339669,0,11303,0,0,34,0,0,4,0,3,2,0,0,1
245,523342584,523354716,12132,2770,0,86,8983,34,16,1,4,0,3,2,0,0,1
0,0,524543620,524543620,0,10382,0,0,34,0,0,4,0,3,2,0,0,1
246,524546270,524559233,12963,4804,0,77,7826,34,16,1,4,0,3,2,0,0,1
0,0,526848194,526848194,0,12810,0,0,34,0,0,4,0,3,2,0,0,1
247,526851138,526865007,13869,4787,0,87,8717,34,16,1,4,0,3,2,0,0,1
0,0,529124455,529124455,0,9312,0,0,34,0,0,4,0,3,2,0,0,1
248,529126788,529138491,11703,4574,0,86,6822,34,16,1,4,0,3,2,0,0,1
0,0,531473204,531473204,0,13101,0,0,34,0,0,4,0,3,2,0,0,1
249,531476426,531504242,27816,2847,0,86,24615,34,16,1,4,0,3,2,0,0,1
0,0,533542305,533542305,0,12720,0,0,34,0,0,4,0,3,2,0,0,1
250,533545481,533560050,14569,4791,0,85,9408,34,16,1,4,0,3,2,0,0,1
0,0,534224683,534224683,0,23197,0,0,34,0,0,4,0,3,2,0,0,1
251,534228369,534246058,17689,6652,0,109,10628,34,16,1,4,0,3,2,0,0,1
0,0,534965159,534965159,0,9327,0,0,34,0,0,4,0,3,2,0,0,1
252,534967586,534978546,10960,2572,0,77,8061,34,16,1,4,0,3,2,0,0,1
0,0,536746878,536746878,0,9414,0,0,34,0,0,4,0,3,2,0,0,1
253,536749031,536759860,10829,2687,0,70,7835,34,16,1,4,0,3,2,0,0,1
0,0,537436148,537436148,0,7751,0,0,34,0,0,4,0,3,2,0,0,1
254,537438277,537446994,8717,2752,0,88,5653,34,16,1,4,0,3,2,0,0,1
0,0,538107580,538107580,0,4613,0,0,34,0,0,4,0,3,2,0,0,1
255,538109045,538116309,7264,2431,0,68,4577,34,16,1,4,0,3,2,0,0,1
0,0,538758766,538758766,0,4968,0,0,34,0,0,4,0,3,2,0,0,1
256,538760215,538768426,8211,2422,0,82,5544,34,16,1,4,0,3,2,0,0,1
0,0,539513940,539513940,0,11760,0,0,34,0,0,4,0,3,2,0,0,1
257,539517245,539632983,115738,2833,0,87,112536,34,16,1,4,0,3,2,0,0,1
0,0,540593463,540593463,0,13468,0,0,34,0,0,4,0,3,2,0,0,1
258,540596627,540611670,15043,4869,0,85,9804,34,16,1,4,0,3,2,0,0,1
0,0,542868870,542868870,0,10940,0,0,34,0,0,4,0,3,2,0,0,1
259,542871647,542893650,22003,2712,0,87,18933,34,16,1,4,0,3,2,0,0,1
0,0,545271526,545271526,0,12576,0,0,34,0,0,4,0,3,2,0,0,1
260,545274318,545287418,13100,4663,0,71,8117,34,16,1,4,0,3,2,0,0,1
0,0,547573804,547573804,0,12699,0,0,34,0,0,4,0,3,2,0,0,1
261,547577154,547588636,11482,2914,0,98,8195,34,16,1,4,0,3,2,0,0,1
0,0,549844273,549844273,0,11140,0,0,34,0,0,4,0,3,2,0,0,1
262,549846676,549859130,12454,4604,0,79,7528,34,16,1,4,0,3,2,0,0,1
0,0,552120795,552120795,0,11066,0,0,34,0,0,4,0,3,2,0,0,1
263,552123233,552135507,12274,4619,0,89,7309,34,16,1,4,0,3,2,0,0,1
0,0,554467621,554467621,0,11619,0,0,34,0,0,4,0,3,2,0,0,1
264,554470259,554483040,12781,4574,0,84,7872,34,16,1,4,0,3,2,0,0,1
0,0,556746574,556746574,0,10757,0,0,34,0,0,4,0,3,2,0,0,1
265,556749061,556761234,12173,4530,0,84,7301,34,16,1,4,0,3,2,0,0,1
0,0,559033586,559033586,0,12400,0,0,34,0,0,4,0,3,2,0,0,1
266,559036250,559049591,13341,4655,0,83,8348,34,16,1,4,0,3,2,0,0,1
0,0,560144046,560144046,0,9253,0,0,34,0,0,4,0,3,2,0,0,1
267,560146156,560165792,19636,10313,0,89,9008,34,16,1,4,0,3,2,0,0,1
0,0,562442656,562442656,0,11273,0,0,34,0,0,4,0,3,2,0,0,1
268,562445487,562458507,13020,2816,0,85,9834,34,16,1,4,0,3,2,0,0,1
0,0,564746826,564746826,0,10022,0,0,34,0,0,4,0,3,2,0,0,1
269,564749504,564760903,11399,2594,0,84,8448,34,16,1,4,0,3,2,0,0,1
0,0,567051349,567051349,0,13917,0,0,34,0,0,4,0,3,2,0,0,1
270,567054681,567082419,27738,13520,0,98,13803,34,16,1,4,0,3,2,0,0,1
0,0,569425786,569425786,0,24380,0,0,34,0,0,4,0,3,2,0,0,1
271,569429882,569447171,17289,3988,0,108,12908,34,16,1,4,0,3,2,0,0,1
0,0,571713920,571713920,0,13928,0,0,34,0,0,4,0,3,2,0,0,1
272,571717234,571733716,16482,4962,0,93,11133,34,16,1,4,0,3,2,0,0,1
0,0,573999731,573999731,0,10814,0,0,34,0,0,4,0,3,2,0,0,1
273,574002747,574018873,16126,4591,0,99,11163,34,16,1,4,0,3,2,0,0,1
0,0,576298778,576298778,0,11635,0,0,34,0,0,4,0,3,2,0,0,1
274,576301701,576315626,13925,4698,0,87,8925,34,16,1,4,0,3,2,0,0,1
0,0,578547981,578547981,0,12945,0,0,34,0,0,4,0,3,2,0,0,1
275,578551036,578567969,16933,4914,0,94,11619,34,16,1,4,0,3,2,0,0,1
0,0,580869297,580869297,0,12851,0,0,34,0,0,4,0,3,2,0,0,1
276,580872349,580889132,16783,4885,0,94,11530,34,16,1,4,0,3,2,0,0,1
0,0,583161930,583161930,0,14402,0,0,34,0,0,4,0,3,2,0,0,1
277,583165192,583182770,17578,4956,0,99,12228,34,16,1,4,0,3,2,0,0,1
0,0,585478215,585478215,0,12946,0,0,34,0,0,4,0,3,2,0,0,1
278,585480996,585497325,16329,4834,0,91,11124,34,16,1,4,0,3,2,0,0,1
0,0,586547885,586547885,0,10091,0,0,34,0,0,4,0,3,2,0,0,1
279,586550123,586564237,14114,4654,0,97,9142,34,16,1,4,0,3,2,0,0,1
0,0,588818386,588818386,0,11245,0,0,34,0,0,4,0,3,2,0,0,1
280,588821308,588834329,13021,2838,0,95,9810,34,16,1,4,0,3,2,0,0,1
0,0,591142145,591142145,0,10464,0,0,34,0,0,4,0,3,2,0,0,1
281,591145000,591156687,11687,2695,0,78,8689,34,16,1,4,0,3,2,0,0,1
0,0,593430369,593430369,0,28704,0,0,34,0,0,4,0,3,2,0,0,1
282,593434024,593452336,18312,6909,0,107,11029,34,16,1,4,0,3,2,0,0,1
0,0,595726642,595726642,0,10911,0,0,34,0,0,4,0,3,2,0,0,1
283,595729465,595741043,11578,2600,0,95,8623,34,16,1,4,0,3,2,0,0,1
0,0,597983409,597983409,0,12365,0,0,34,0,0,4,0,3,2,0,0,1
284,597986378,598000299,13921,4666,0,90,8910,34,16,1,4,0,3,2,0,0,1
0,0,600307651,600307651,0,13263,0,0,34,0,0,4,0,3,2,0,0,1
285,600311320,600332923,21603,7482,0,99,13685,34,16,1,4,0,3,2,0,0,1
0,0,602589950,602589950,0,15699,0,0,34,0,0,4,0,3,2,0,0,1
286,602593470,602611638,18168,7560,0,102,10188,34,16,1,4,0,3,2,0,0,1
0,0,604862362,604862362,0,9227,0,0,34,0,0,4,0,3,2,0,0,1
287,604864701,604876568,11867,4573,0,79,6997,34,16,1,4,0,3,2,0,0,1
0,0,607156348,607156348,0,10680,0,0,34,0,0,4,0,3,2,0,0,1
288,607158583,607173595,15012,6335,0,99,8309,34,16,1,4,0,3,2,0,0,1
0,0,609453161,609453161,0,9686,0,0,34,0,0,4,0,3,2,0,0,1
289,609455481,609467394,11913,4521,0,72,7092,34,16,1,4,0,3,2,0,0,1
0,0,611715492,611715492,0,10283,0,0,34,0,0,4,0,3,2,0,0,1
290,611718251,611730904,12653,4522,0,73,7836,34,16,1,4,0,3,2,0,0,1
0,0,613986497,613986497,0,8905,0,0,34,0,0,4,0,3,2,0,0,1
291,613988809,614000617,11808,4575,0,91,6924,34,16,1,4,0,3,2,0,0,1
0,0,616247093,616247093,0,10715,0,0,34,0,0,4,0,3,2,0,0,1
292,616249837,616262725,12888,4571,0,82,8030,34,16,1,4,0,3,2,0,0,1
0,0,618480930,618480930,0,10738,0,0,34,0,0,4,0,3,2,0,0,1
293,618483706,618499605,15899,4562,0,85,11037,34,16,1,4,0,3,2,0,0,1
0,0,620752847,620752847,0,11673,0,0,34,0,0,4,0,3,2,0,0,1
294,620755400,620767628,12228,4727,0,98,7203,34,16,1,4,0,3,2,0,0,1
0,0,623017395,623017395,0,11662,0,0,34,0,0,4,0,3,2,0,0,1
295,623020321,623033362,13041,4578,0,84,8130,34,16,1,4,0,3,2,0,0,1
0,0,625243667,625243667,0,11893,0,0,34,0,0,4,0,3,2,0,0,1
296,625246813,625260023,13210,2986,0,87,9853,34,16,1,4,0,3,2,0,0,1
0,0,627549805,627549805,0,17258,0,0,34,0,0,4,0,3,2,0,0,1
297,627553788,627572308,18520,7694,0,103,10349,34,16,1,4,0,3,2,0,0,1
0,0,629811795,629811795,0,10151,0,0,34,0,0,4,0,3,2,0,0,1
298,629814120,629826890,12770,4571,0,80,7855,34,16,1,4,0,3,2,0,0,1
0,0,632107884,632107884,0,13963,0,0,34,0,0,4,0,3,2,0,0,1
299,632111001,632128734,17733,4868,0,97,12472,34,16,1,4,0,3,2,0,0,1
0,0,633194677,633194677,0,8201,0,0,34,0,0,4,0,3,2,0,0,1
300,633196704,633208034,11330,4608,0,86,6396,34,16,1,4,0,3,2,0,0,1
0,0,635486715,635486715,0,10003,0,0,34,0,0,4,0,3,2,0,0,1
301,635488853,635501271,12418,4457,0,80,7649,34,16,1,4,0,3,2,0,0,1
0,0,637742541,637742541,0,10460,0,0,34,0,0,4,0,3,2,0,0,1
302,637745738,637762433,16695,7065,0,117,9228,34,16,1,4,0,3,2,0,0,1
0,0,640078500,640078500,0,12766,0,0,34,0,0,4,0,3,2,0,0,1
303,640081671,640096651,14980,2866,0,92,11757,34,16,1,4,0,3,2,0,0,1
0,0,642396158,642396158,0,15073,0,0,34,0,0,4,0,3,2,0,0,1
304,642399707,642439416,39709,27305,0,100,11979,34,16,1,4,0,3,2,0,0,1
0,0,644709824,644709824,0,11923,0,0,34,0,0,4,0,3,2,0,0,1
305,644712619,644727045,14426,4615,0,78,9492,34,16,1,4,0,3,2,0,0,1
0,0,646996002,646996002,0,13627,0,0,34,0,0,4,0,3,2,0,0,1
306,646999340,647016211,16871,4937,0,111,11521,34,16,1,4,0,3,2,0,0,1
0,0,649308795,649308795,0,10802,0,0,34,0,0,4,0,3,2,0,0,1
307,649311183,649325877,14694,4609,0,70,9773,34,16,1,4,0,3,2,0,0,1
0,0,651566297,651566297,0,9205,0,0,34,0,0,4,0,3,2,0,0,1
308,651568330,651580971,12641,4528,0,91,7789,34,16,1,4,0,3,2,0,0,1
0,0,653863235,653863235,0,9687,0,0,34,0,0,4,0,3,2,0,0,1
309,653865454,653877649,12195,4564,0,69,7313,34,16,1,4,0,3,2,0,0,1
0,0,655065916,655065916,0,13238,0,0,34,0,0,4,0,3,2,0,0,1
310,655069030,655086132,17102,4901,0,100,11804,34,16,1,4,0,3,2,0,0,1
0,0,656990854,656990854,0,13005,0,0,34,0,0,4,0,3,2,0,0,1
311,656994194,657009409,15215,4615,0,105,10155,34,16,1,4,0,3,2,0,0,1
0,0,658574151,658574151,0,11466,0,0,34,0,0,4,0,3,2,0,0,1
312,658576634,658590170,13536,4630,0,69,8583,34,16,1,4,0,3,2,0,0,1
0,0,660851012,660851012,0,13174,0,0,34,0,0,4,0,3,2,0,0,1
313,660853908,660866621,12713,4798,0,71,7604,34,16,1,4,0,3,2,0,0,1
0,0,663131780,663131780,0,11671,0,0,34,0,0,4,0,3,2,0,0,1
314,663134362,663146820,12458,4627,0,76,7532,34,16,1,4,0,3,2,0,0,1
0,0,665414010,665414010,0,11454,0,0,34,0,0,4,0,3,2,0,0,1
315,665416910,665433222,16312,7298,0,95,8622,34,16,1,4,0,3,2,0,0,1
0,0,667684928,667684928,0,9810,0,0,34,0,0,4,0,3,2,0,0,1
316,667687230,667699450,12220,4506,0,70,7430,34,16,1,4,0,3,2,0,0,1
0,0,669987614,669987614,0,10585,0,0,34,0,0,4,0,3,2,0,0,1
317,669990034,670003086,13052,4600,0,68,8155,34,16,1,4,0,3,2,0,0,1
0,0,672279121,672279121,0,11902,0,0,34,0,0,4,0,3,2,0,0,1
318,672282301,672297892,15591,6432,0,105,8788,34,16,1,4,0,3,2,0,0,1
0,0,674575109,674575109,0,14890,0,0,34,0,0,4,0,3,2,0,0,1
319,674578954,674607072,28118,7084,0,134,20547,34,16,1,4,0,3,2,0,0,1
0,0,676889998,676889998,0,11157,0,0,34,0,0,4,0,3,2,0,0,1
320,676892716,676904862,12146,2808,0,97,8973,34,16,1,4,0,3,2,0,0,1
0,0,679330710,679330710,0,21076,0,0,34,0,0,4,0,3,2,0,0,1
321,679334131,679358953,24822,4263,0,101,20154,34,16,1,4,0,3,2,0,0,1
0,0,681626698,681626698,0,12569,0,0,34,0,0,4,0,3,2,0,0,1
322,681629636,681644054,14418,4782,0,76,9282,34,16,1,4,0,3,2,0,0,1
0,0,683925486,683925486,0,13712,0,0,34,0,0,4,0,3,2,0,0,1
323,683929478,683945301,15823,4861,0,101,10524,34,16,1,4,0,3,2,0,0,1
0,0,686361831,686361831,0,12172,0,0,34,0,0,4,0,3,2,0,0,1
324,686364484,686377917,13433,4755,0,70,8350,34,16,1,4,0,3,2,0,0,1
0,0,688652322,688652322,0,10834,0,0,34,0,0,4,0,3,2,0,0,1
325,688655169,688667534,12365,2738,0,86,9265,34,16,1,4,0,3,2,0,0,1
0,0,690928298,690928298,0,17934,0,0,34,0,0,4,0,3,2,0,0,1
326,690930590,690943000,12410,4820,0,99,7256,34,16,1,4,0,3,2,0,0,1
0,0,693213080,693213080,0,10478,0,0,34,0,0,4,0,3,2,0,0,1
327,693215685,693228465,12780,4510,0,78,7957,34,16,1,4,0,3,2,0,0,1
0,0,695468474,695468474,0,9846,0,0,34,0,0,4,0,3,2,0,0,1
328,695470834,695483327,12493,4572,0,78,7607,34,16,1,4,0,3,2,0,0,1
0,0,697761188,697761188,0,11636,0,0,34,0,0,4,0,3,2,0,0,1
329,697764296,697778846,14550,4090,0,108,10037,34,16,1,4,0,3,2,0,0,1
0,0,700072356,700072356,0,14321,0,0,34,0,0,4,0,3,2,0,0,1
330,700075649,700096357,20708,4939,0,93,15387,34,16,1,4,0,3,2,0,0,1
0,0,702392680,702392680,0,11562,0,0,34,0,0,4,0,3,2,0,0,1
331,702395562,702425794,30232,2843,0,91,27006,34,16,1,4,0,3,2,0,0,1
0,0,704707726,704707726,0,11504,0,0,34,0,0,4,0,3,2,0,0,1
332,704710620,704723315,12695,2794,0,86,9521,34,16,1,4,0,3,2,0,0,1
0,0,705774045,705774045,0,14925,0,0,34,0,0,4,0,3,2,0,0,1
333,705777443,705792695,15252,5235,0,99,9616,34,16,1,4,0,3,2,0,0,1
0,0,708055398,708055398,0,12104,0,0,34,0,0,4,0,3,2,0,0,1
334,708058802,708074185,15383,4655,0,108,10294,34,16,1,4,0,3,2,0,0,1
0,0,710524863,710524863,0,11292,0,0,34,0,0,4,0,3,2,0,0,1
335,710527680,710540730,13050,2859,0,98,9793,34,16,1,4,0,3,2,0,0,1
0,0,712807246,712807246,0,11041,0,0,34,0,0,4,0,3,2,0,0,1
336,712810026,712822513,12487,2754,0,85,9375,34,16,1,4,0,3,2,0,0,1
0,0,715113746,715113746,0,15986,0,0,34,0,0,4,0,3,2,0,0,1
337,715117500,715139795,22295,7679,0,116,14150,34,16,1,4,0,3,2,0,0,1
0,0,717457697,717457697,0,8938,0,0,34,0,0,4,0,3,2,0,0,1
338,717459834,717471342,11508,4533,0,70,6689,34,16,1,4,0,3,2,0,0,1
0,0,719734467,719734467,0,10772,0,0,34,0,0,4,0,3,2,0,0,1
339,719737191,719749044,11853,2726,0,78,8798,34,16,1,4,0,3,2,0,0,1
0,0,721998070,721998070,0,8672,0,0,34,0,0,4,0,3,2,0,0,1
340,722000418,722013218,12800,2637,0,75,9809,34,16,1,4,0,3,2,0,0,1
0,0,724272305,724272305,0,13200,0,0,34,0,0,4,0,3,2,0,0,1
341,724275753,724294353,18600,6046,0,78,12182,34,16,1,4,0,3,2,0,0,1
0,0,726637773,726637773,0,11859,0,0,34,0,0,4,0,3,2,0,0,1
342,726640648,726654318,13670,4776,0,80,8573,34,16,1,4,0,3,2,0,0,1
0,0,728944198,728944198,0,13527,0,0,34,0,0,4,0,3,2,0,0,1
343,728947192,728963237,16045,5037,0,84,10656,34,16,1,4,0,3,2,0,0,1
0,0,731224872,731224872,0,9016,0,0,34,0,0,4,0,3,2,0,0,1
344,731227262,731238351,11089,2615,0,99,8139,34,16,1,4,0,3,2,0,0,1
0,0,733491437,733491437,0,13723,0,0,34,0,0,4,0,3,2,0,0,1
345,733495023,733508417,13394,3102,0,101,9918,34,16,1,4,0,3,2,0,0,1
0,0,735807761,735807761,0,15711,0,0,34,0,0,4,0,3,2,0,0,1
346,735811667,735831021,19354,4627,0,132,14223,34,16,1,4,0,3,2,0,0,1
0,0,738125424,738125424,0,13553,0,0,34,0,0,4,0,3,2,0,0,1
347,738128620,738145359,16739,4850,0,109,11503,34,16,1,4,0,3,2,0,0,1
0,0,740435930,740435930,0,15815,0,0,34,0,0,4,0,3,2,0,0,1
348,740439134,740455458,16324,5007,0,100,10962,34,16,1,4,0,3,2,0,0,1
0,0,742723196,742723196,0,14950,0,0,34,0,0,4,0,3,2,0,0,1
349,742727234,742747377,20143,6998,0,108,12346,34,16,1,4,0,3,2,0,0,1
0,0,745019719,745019719,0,16007,0,0,34,0,0,4,0,3,2,0,0,1
350,745023733,745043203,19470,5944,0,90,13145,34,16,1,4,0,3,2,0,0,1
0,0,747308336,747308336,0,13845,0,0,34,0,0,4,0,3,2,0,0,1
351,747311593,747326999,15406,4985,0,92,10042,34,16,1,4,0,3,2,0,0,1
0,0,749589396,749589396,0,17178,0,0,34,0,0,4,0,3,2,0,0,1
352,749593375,749614880,21505,7852,0,113,13200,34,16,1,4,0,3,2,0,0,1
0,0,751898838,751898838,0,13483,0,0,34,0,0,4,0,3,2,0,0,1
353,751901981,751918819,16838,4719,0,106,11733,34,16,1,4,0,3,2,0,0,1
0,0,754218298,754218298,0,11433,0,0,34,0,0,4,0,3,2,0,0,1
354,754221271,754235279,14008,2744,0,95,10907,34,16,1,4,0,3,2,0,0,1
0,0,755445969,755445969,0,13957,0,0,34,0,0,4,0,3,2,0,0,1
355,755448917,755466986,18069,7304,0,107,10323,34,16,1,4,0,3,2,0,0,1
0,0,757721445,757721445,0,10888,0,0,34,0,0,4,0,3,2,0,0,1
356,757724398,757736840,12442,2751,0,86,9308,34,16,1,4,0,3,2,0,0,1
0,0,760006887,760006887,0,16297,0,0,34,0,0,4,0,3,2,0,0,1
357,760011057,760029413,18356,7508,0,97,10369,34,16,1,4,0,3,2,0,0,1
