seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,320539640,320539640,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
8,320542343,321051189,508846,206723,0,2472,299331,3327,3309,52,4,0,3,2,0,0,2
0,0,322731768,322731768,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
9,322734472,323110995,376523,166669,0,2264,207272,3327,3309,52,4,0,3,2,0,0,2
0,0,323862418,323862418,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
10,323864451,324396479,532028,169603,0,2253,359884,3327,3309,52,4,0,3,2,0,0,2
0,0,326093089,326093089,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
11,326095309,326430584,335275,161910,0,2089,170947,3327,3309,52,4,0,3,2,0,0,2
0,0,327631082,327631082,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
12,327633973,328004707,370734,101113,0,2362,266971,3327,3309,52,4,0,3,2,0,0,2
0,0,329221039,329221039,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
13,329235264,329565399,330135,94471,0,2331,232837,3327,3309,52,4,0,3,2,0,0,2
0,0,331374563,331374563,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
14,331376570,331794777,418207,218052,0,2155,197712,3327,3309,52,4,0,3,2,0,0,2
0,0,333527038,333527038,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
15,333529723,334213280,683557,295118,0,2443,385618,3327,3309,52,4,0,3,2,0,0,2
0,0,335707623,335707623,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
16,335709678,335988355,278677,84933,0,2067,191406,3327,3309,52,4,0,3,2,0,0,2
0,0,337200565,337200565,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
17,337202569,337636621,434052,164507,0,2243,267021,3327,3309,52,4,0,3,2,0,0,2
0,0,339366232,339366232,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
18,339368965,340046630,677665,495469,0,2092,179727,3327,3309,52,4,0,3,2,0,0,2
0,0,341568732,341568732,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
19,341572209,341936851,364642,132450,0,2077,229759,3327,3309,52,4,0,3,2,0,0,2
0,0,343175471,343175471,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
20,343177476,343862618,685142,184798,0,2475,497589,3327,3309,52,4,0,3,2,0,0,2
0,0,345379226,345379226,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
21,345381211,345787337,406126,207502,0,2199,196086,3327,3309,52,4,0,3,2,0,0,2
0,0,346470896,346470896,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
22,346472956,347032947,559991,275488,0,2443,281733,3327,3309,52,4,0,3,2,0,0,2
0,0,348661316,348661316,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
23,348664199,349112206,448007,210471,0,2583,234645,3327,3309,52,4,0,3,2,0,0,2
0,0,351938834,351938834,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
24,351941557,352329664,388107,124244,0,2270,261264,3327,3309,52,4,0,3,2,0,0,2
0,0,354212919,354212919,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
25,354216272,354778492,562220,172358,0,2298,387139,3327,3309,52,4,0,3,2,0,0,2
0,0,356392799,356392799,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
26,356396225,356968518,572293,235995,0,9697,326071,3327,3309,52,4,0,3,2,0,0,2
0,0,358566837,358566837,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
27,358569554,358956411,386857,197971,0,2071,186560,3327,3309,52,4,0,3,2,0,0,2
0,0,360744988,360744988,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
28,360747425,361147288,399863,153305,0,2069,244209,3327,3309,52,4,0,3,2,0,0,2
0,0,361852627,361852627,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
29,361854986,362411349,556363,274832,0,2184,279010,3327,3309,52,4,0,3,2,0,0,2
0,0,364028243,364028243,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
30,364030540,364570307,539767,147301,0,2342,389842,3327,3309,52,4,0,3,2,0,0,2
0,0,366207689,366207689,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
31,366211232,366690121,478889,234160,0,2150,242183,3327,3309,52,4,0,3,2,0,0,2
0,0,368373747,368373747,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
32,368446903,368724093,277190,93496,0,2095,181279,3327,3309,52,4,0,3,2,0,0,2
0,0,371634610,371634610,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
33,371637250,371952339,315089,90091,0,2076,222635,3327,3309,52,4,0,3,2,0,0,2
0,0,373146999,373146999,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
34,373149276,373615681,466405,272025,0,2161,191934,3327,3309,52,4,0,3,2,0,0,2
0,0,375272360,375272360,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
35,375274541,375769102,494561,121108,0,2098,371074,3327,3309,52,4,0,3,2,0,0,2
0,0,377450851,377450851,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
36,377453621,377728264,274643,97917,0,2076,174383,3327,3309,52,4,0,3,2,0,0,2
0,0,378916396,378916396,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
37,378918953,379366329,447376,161326,0,2178,283617,3327,3309,52,4,0,3,2,0,0,2
0,0,381084418,381084418,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
38,381086461,381491576,405115,127240,0,2181,275408,3327,3309,52,4,0,3,2,0,0,2
0,0,383281375,383281375,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
39,383283990,383785955,501965,307052,0,2292,192322,3327,3309,52,4,0,3,2,0,0,2
0,0,385462286,385462286,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
40,385464678,386057867,593189,185025,0,2141,405753,3327,3309,52,4,0,3,2,0,0,2
0,0,387724784,387724784,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
41,387727153,388243477,516324,315620,0,14875,185468,3327,3309,52,4,0,3,2,0,0,2
0,0,389919028,389919028,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
42,389921658,390379060,457402,184086,0,2251,270753,3327,3309,52,4,0,3,2,0,0,2
0,0,392163488,392163488,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
43,392166721,392733289,566568,385363,0,2077,178691,3327,3309,52,4,0,3,2,0,0,2
0,0,394302889,394302889,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
44,394306258,394773221,466963,246865,0,2065,217671,3327,3309,52,4,0,3,2,0,0,2
0,0,396482653,396482653,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
45,396484771,396892374,407603,107445,0,2073,297747,3327,3309,52,4,0,3,2,0,0,2
0,0,397600691,397600691,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
46,397603740,397938508,334768,92499,0,2084,239883,3327,3309,52,4,0,3,2,0,0,2
0,0,399181247,399181247,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
47,399184599,399619817,435218,160421,0,2247,272169,3327,3309,52,4,0,3,2,0,0,2
0,0,401390040,401390040,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
48,401393777,401780912,387135,191100,0,2367,193281,3327,3309,52,4,0,3,2,0,0,2
0,0,402497172,402497172,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
49,402499466,402850644,351178,114612,0,2066,234202,3327,3309,52,4,0,3,2,0,0,2
0,0,404644836,404644836,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
50,404647624,405145208,497584,125583,0,2078,369648,3327,3309,52,4,0,3,2,0,0,2
0,0,406810181,406810181,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
1,408550820,408911282,360462,79221,0,2090,278854,3327,3309,52,4,0,3,2,0,0,2
0,0,410188903,410188903,0,52280,0,0,3327,0,0,4,0,3,2,3,0,2
2,410191318,410582819,391501,185283,0,2070,203867,3327,3309,52,4,0,3,2,0,0,2
0,0,412323478,412323478,0,43216,0,0,3327,0,0,4,0,3,2,3,0,2
3,412326268,412759019,432751,126809,0,2141,303455,3327,3309,52,4,0,3,2,0,0,2
0,0,414506613,414506613,0,45416,0,0,3327,0,0,4,0,3,2,3,0,2
4,414509383,414835824,326441,90608,0,2205,233255,3327,3309,52,4,0,3,2,0,0,2
0,0,416693007,416693007,0,57637,0,0,3327,0,0,4,0,3,2,3,0,2
5,416695685,417176795,481110,102942,0,2083,375747,3327,3309,52,4,0,3,2,0,0,2
0,0,418857324,418857324,0,20507,0,0,3327,0,0,4,0,3,2,3,0,2
6,418859334,419431358,572024,241802,0,2290,327596,3327,3309,52,4,0,3,2,0,0,2
0,0,421088348,421088348,0,52842,0,0,3327,0,0,4,0,3,2,3,0,2
7,421090511,421505182,414671,200005,0,2071,212297,3327,3309,52,4,0,3,2,0,0,2
0,0,422204126,422204126,0,36521,0,0,3327,0,0,4,0,3,2,3,0,2
8,422205893,422627339,421446,128962,0,2163,289930,3327,3309,52,4,0,3,2,0,0,2
0,0,423370688,423370688,0,52782,0,0,3327,0,0,4,0,3,2,3,0,2
9,423373741,423771297,397556,190903,0,2068,204212,3327,3309,52,4,0,3,2,0,0,2
0,0,425085051,425085051,0,24506,0,0,3327,0,0,4,0,3,2,3,0,2
10,425088461,425669615,581154,177796,0,2608,400371,3327,3309,52,4,0,3,2,0,0,2
0,0,426669726,426669726,0,36132,0,0,3327,0,0,4,0,3,2,3,0,2
11,426671743,426986606,314863,103593,0,2073,208875,3327,3309,52,4,0,3,2,0,0,2
0,0,427732924,427732924,0,34647,0,0,3327,0,0,4,0,3,2,3,0,2
12,427736046,428103260,367214,93760,0,2063,271110,3327,3309,52,4,0,3,2,0,0,2
0,0,429928118,429928118,0,47512,0,0,3327,0,0,4,0,3,2,3,0,2
13,429930154,430270360,340206,102770,0,2239,234934,3327,3309,52,4,0,3,2,0,0,2
0,0,432124116,432124116,0,42163,0,0,3327,0,0,4,0,3,2,3,0,2
14,432126167,432667043,540876,237882,0,2134,300572,3327,3309,52,4,0,3,2,0,0,2
0,0,434326609,434326609,0,37858,0,0,3327,0,0,4,0,3,2,3,0,2
15,434328859,434824233,495374,142699,0,2115,350228,3327,3309,52,4,0,3,2,0,0,2
0,0,436513294,436513294,0,37225,0,0,3327,0,0,4,0,3,2,3,0,2
16,436515467,436955500,440033,151619,0,2117,286007,3327,3309,52,4,0,3,2,0,0,2
0,0,438715928,438715928,0,28372,0,0,3327,0,0,4,0,3,2,3,0,2
17,438718402,439231741,513339,141055,0,2657,369257,3327,3309,52,4,0,3,2,0,0,2
0,0,440950364,440950364,0,34668,0,0,3327,0,0,4,0,3,2,3,0,2
18,440952760,441400077,447317,156224,0,2673,287946,3327,3309,52,4,0,3,2,0,0,2
0,0,442146124,442146124,0,19381,0,0,3327,0,0,4,0,3,2,3,0,2
19,442148947,442592785,443838,129109,0,2261,312073,3327,3309,52,4,0,3,2,0,0,2
0,0,443890315,443890315,0,18692,0,0,3327,0,0,4,0,3,2,3,0,2
20,443892764,444465544,572780,164554,0,2043,405892,3327,3309,52,4,0,3,2,0,0,2
0,0,445392953,445392953,0,39842,0,0,3327,0,0,4,0,3,2,3,0,2
21,445395297,446031069,635772,334865,0,2265,298347,3327,3309,52,4,0,3,2,0,0,2
0,0,447545785,447545785,0,39335,0,0,3327,0,0,4,0,3,2,3,0,2
22,447547826,447854701,306875,105739,0,2060,198770,3327,3309,52,4,0,3,2,0,0,2
0,0,449118942,449118942,0,45400,0,0,3327,0,0,4,0,3,2,3,0,2
23,449121629,449506910,385281,123304,0,2126,259519,3327,3309,52,4,0,3,2,0,0,2
0,0,451315367,451315367,0,39184,0,0,3327,0,0,4,0,3,2,3,0,2
24,451318131,451651032,332901,129033,0,2080,201480,3327,3309,52,4,0,3,2,0,0,2
0,0,453486679,453486679,0,41521,0,0,3327,0,0,4,0,3,2,3,0,2
25,453489658,453980899,491241,90093,0,2092,398748,3327,3309,52,4,0,3,2,0,0,2
0,0,455676009,455676009,0,38661,0,0,3327,0,0,4,0,3,2,3,0,2
26,455678310,455967458,289148,83816,0,2061,202965,3327,3309,52,4,0,3,2,0,0,2
0,0,457161592,457161592,0,42278,0,0,3327,0,0,4,0,3,2,3,0,2
27,457163377,457620862,457485,182646,0,2076,272442,3327,3309,52,4,0,3,2,0,0,2
0,0,460453025,460453025,0,41102,0,0,3327,0,0,4,0,3,2,3,0,2
28,460455050,460798513,343463,91242,0,2094,249813,3327,3309,52,4,0,3,2,0,0,2
0,0,462638140,462638140,0,41814,0,0,3327,0,0,4,0,3,2,3,0,2
29,462640176,463018317,378141,157962,0,2180,217650,3327,3309,52,4,0,3,2,0,0,2
0,0,464832846,464832846,0,50480,0,0,3327,0,0,4,0,3,2,3,0,2
30,464835163,465467977,632814,183540,0,2203,446724,3327,3309,52,4,0,3,2,0,0,2
0,0,467016004,467016004,0,38502,0,0,3327,0,0,4,0,3,2,3,0,2
31,467017808,467566802,548994,333694,0,2142,212828,3327,3309,52,4,0,3,2,0,0,2
0,0,469177563,469177563,0,38655,0,0,3327,0,0,4,0,3,2,3,0,2
32,469179370,469596005,416635,143071,0,2066,271236,3327,3309,52,4,0,3,2,0,0,2
0,0,471338443,471338443,0,42994,0,0,3327,0,0,4,0,3,2,3,0,2
33,471341336,471818103,476767,216848,0,2491,257101,3327,3309,52,4,0,3,2,0,0,2
0,0,474591861,474591861,0,34613,0,0,3327,0,0,4,0,3,2,3,0,2
34,474594279,474976674,382395,111139,0,2239,268638,3327,3309,52,4,0,3,2,0,0,2
0,0,476784372,476784372,0,33752,0,0,3327,0,0,4,0,3,2,3,0,2
35,476786261,477427019,640758,207836,0,2169,430380,3327,3309,52,4,0,3,2,0,0,2
0,0,478964826,478964826,0,41822,0,0,3327,0,0,4,0,3,2,3,0,2
36,478966916,479380293,413377,128581,0,2140,282332,3327,3309,52,4,0,3,2,0,0,2
0,0,481146216,481146216,0,41523,0,0,3327,0,0,4,0,3,2,3,0,2
37,481148046,481483297,335251,127303,0,2063,205623,3327,3309,52,4,0,3,2,0,0,2
0,0,483327256,483327256,0,41854,0,0,3327,0,0,4,0,3,2,3,0,2
38,483329277,483706590,377313,120372,0,2077,254611,3327,3309,52,4,0,3,2,0,0,2
0,0,485529217,485529217,0,56145,0,0,3327,0,0,4,0,3,2,3,0,2
39,485531255,486401313,870058,545905,0,2106,321717,3327,3309,52,4,0,3,2,0,0,2
0,0,487704521,487704521,0,40128,0,0,3327,0,0,4,0,3,2,3,0,2
40,487706631,488206000,499369,118157,0,2141,378845,3327,3309,52,4,0,3,2,0,0,2
0,0,489918416,489918416,0,39084,0,0,3327,0,0,4,0,3,2,3,0,2
41,489920876,490300690,379814,91111,0,2149,286200,3327,3309,52,4,0,3,2,0,0,2
0,0,492147692,492147692,0,49182,0,0,3327,0,0,4,0,3,2,3,0,2
42,492149699,492620658,470959,249945,0,2168,218543,3327,3309,52,4,0,3,2,0,0,2
0,0,494331459,494331459,0,35251,0,0,3327,0,0,4,0,3,2,3,0,2
43,494333112,494854085,520973,225451,0,2243,292966,3327,3309,52,4,0,3,2,0,0,2
0,0,496515865,496515865,0,35665,0,0,3327,0,0,4,0,3,2,3,0,2
44,496517908,496821207,303299,98552,0,2073,202392,3327,3309,52,4,0,3,2,0,0,2
0,0,498066338,498066338,0,37291,0,0,3327,0,0,4,0,3,2,3,0,2
45,498068155,498724715,656560,215951,0,2093,438182,3327,3309,52,4,0,3,2,0,0,2
0,0,500231074,500231074,0,44870,0,0,3327,0,0,4,0,3,2,3,0,2
46,500233778,500549377,315599,99007,0,2061,214205,3327,3309,52,4,0,3,2,0,0,2
0,0,502453282,502453282,0,37098,0,0,3327,0,0,4,0,3,2,3,0,2
47,502455266,502914319,459053,183826,0,2200,272737,3327,3309,52,4,0,3,2,0,0,2
0,0,504623598,504623598,0,34952,0,0,3327,0,0,4,0,3,2,3,0,2
48,504625503,504982302,356799,148671,0,2064,205778,3327,3309,52,4,0,3,2,0,0,2
0,0,506813141,506813141,0,34882,0,0,3327,0,0,4,0,3,2,3,0,2
49,506815549,507307448,491899,189881,0,2125,299543,3327,3309,52,4,0,3,2,0,0,2
0,0,508125545,508125545,0,36364,0,0,3327,0,0,4,0,3,2,3,0,2
50,508127304,508686128,558824,133679,0,2239,422561,3327,3309,52,4,0,3,2,0,0,2
0,0,510097296,510097296,0,39023,0,0,3327,0,0,4,0,3,2,3,0,2
1,512106678,512419210,312532,126946,0,2116,183154,3327,3309,52,4,0,3,2,0,0,2
0,0,513674421,513674421,0,38481,0,0,3327,0,0,4,0,3,2,3,0,2
2,513676663,514132417,455754,173381,0,2274,279777,3327,3309,52,4,0,3,2,0,0,2
0,0,515830951,515830951,0,22630,0,0,3327,0,0,4,0,3,2,3,0,2
3,515833850,516365567,531717,238510,0,2522,290201,3327,3309,52,4,0,3,2,0,0,2
0,0,518112146,518112146,0,21895,0,0,3327,0,0,4,0,3,2,3,0,2
4,518115055,518663561,548506,195468,0,2545,350024,3327,3309,52,4,0,3,2,0,0,2
0,0,520314631,520314631,0,26174,0,0,3327,0,0,4,0,3,2,3,0,2
5,520317998,520918303,600305,232100,0,2680,365074,3327,3309,52,4,0,3,2,0,0,2
0,0,522662621,522662621,0,49524,0,0,3327,0,0,4,0,3,2,3,0,2
6,522665066,523016973,351907,90012,0,2062,259508,3327,3309,52,4,0,3,2,0,0,2
0,0,525105128,525105128,0,37560,0,0,3327,0,0,4,0,3,2,3,0,2
7,525106709,525698528,591819,399744,0,2083,189690,3327,3309,52,4,0,3,2,0,0,2
0,0,527338071,527338071,0,49355,0,0,3327,0,0,4,0,3,2,3,0,2
8,527339889,527714492,374603,110370,0,2073,261883,3327,3309,52,4,0,3,2,0,0,2
0,0,528417619,528417619,0,40783,0,0,3327,0,0,4,0,3,2,3,0,2
9,528419057,528686979,267922,83155,0,2065,182438,3327,3309,52,4,0,3,2,0,0,2
0,0,529913909,529913909,0,41198,0,0,3327,0,0,4,0,3,2,3,0,2
10,529915428,530439523,524095,172899,0,2131,348839,3327,3309,52,4,0,3,2,0,0,2
0,0,531551176,531551176,0,16329,0,0,3327,0,0,4,0,3,2,3,0,2
11,531552871,531859043,306172,125008,0,2077,178832,3327,3309,52,4,0,3,2,0,0,2
0,0,533249514,533249514,0,46345,0,0,3327,0,0,4,0,3,2,3,0,2
12,533251121,533677111,425990,171488,0,2082,252101,3327,3309,52,4,0,3,2,0,0,2
0,0,535414678,535414678,0,33708,0,0,3327,0,0,4,0,3,2,3,0,2
13,535416525,535816698,400173,216768,0,2069,181026,3327,3309,52,4,0,3,2,0,0,2
0,0,536528857,536528857,0,38597,0,0,3327,0,0,4,0,3,2,3,0,2
14,536530400,536894376,363976,86624,0,2083,275020,3327,3309,52,4,0,3,2,0,0,2
0,0,538725001,538725001,0,41131,0,0,3327,0,0,4,0,3,2,3,0,2
15,538726901,539315881,588980,134915,0,2096,451672,3327,3309,52,4,0,3,2,0,0,2
0,0,540919842,540919842,0,38423,0,0,3327,0,0,4,0,3,2,3,0,2
16,540921517,541267174,345657,141242,0,2080,202034,3327,3309,52,4,0,3,2,0,0,2
0,0,542009795,542009795,0,48342,0,0,3327,0,0,4,0,3,2,3,0,2
17,542011261,542399537,388276,118409,0,2068,267555,3327,3309,52,4,0,3,2,0,0,2
0,0,543668848,543668848,0,23317,0,0,3327,0,0,4,0,3,2,3,0,2
18,543671465,544024631,353166,158367,0,2136,192370,3327,3309,52,4,0,3,2,0,0,2
0,0,545368750,545368750,0,42261,0,0,3327,0,0,4,0,3,2,3,0,2
19,545371905,545919832,547927,293853,0,2058,251722,3327,3309,52,4,0,3,2,0,0,2
0,0,547477968,547477968,0,36674,0,0,3327,0,0,4,0,3,2,3,0,2
20,547481035,548127265,646230,260806,0,2266,382820,3327,3309,52,4,0,3,2,0,0,2
0,0,549679224,549679224,0,42747,0,0,3327,0,0,4,0,3,2,3,0,2
21,549682352,550105135,422783,153978,0,2115,266341,3327,3309,52,4,0,3,2,0,0,2
0,0,551852547,551852547,0,38378,0,0,3327,0,0,4,0,3,2,3,0,2
22,551854749,552266669,411920,190101,0,2274,219244,3327,3309,52,4,0,3,2,0,0,2
0,0,552940294,552940294,0,29075,0,0,3327,0,0,4,0,3,2,3,0,2
23,552941968,553388680,446712,152617,0,2212,291584,3327,3309,52,4,0,3,2,0,0,2
0,0,555077214,555077214,0,26698,0,0,3327,0,0,4,0,3,2,3,0,2
24,555080672,555639415,558743,324116,0,2525,231698,3327,3309,52,4,0,3,2,0,0,2
0,0,557268308,557268308,0,24572,0,0,3327,0,0,4,0,3,2,3,0,2
25,557270899,557765060,494161,92845,0,2136,398855,3327,3309,52,4,0,3,2,0,0,2
0,0,559458102,559458102,0,38089,0,0,3327,0,0,4,0,3,2,3,0,2
26,559459825,559861061,401236,222114,0,2085,176751,3327,3309,52,4,0,3,2,0,0,2
0,0,560550320,560550320,0,37512,0,0,3327,0,0,4,0,3,2,3,0,2
27,560552151,560930030,377879,121227,0,2074,254308,3327,3309,52,4,0,3,2,0,0,2
0,0,562741093,562741093,0,39885,0,0,3327,0,0,4,0,3,2,3,0,2
28,562742918,563015667,272749,87743,0,2131,182612,3327,3309,52,4,0,3,2,0,0,2
0,0,564255173,564255173,0,61880,0,0,3327,0,0,4,0,3,2,3,0,2
29,564257360,564692881,435521,179364,0,2081,253823,3327,3309,52,4,0,3,2,0,0,2
0,0,566412805,566412805,0,36919,0,0,3327,0,0,4,0,3,2,3,0,2
30,566414967,567013208,598241,127280,0,2103,468551,3327,3309,52,4,0,3,2,0,0,2
0,0,568594000,568594000,0,49591,0,0,3327,0,0,4,0,3,2,3,0,2
31,568596079,568984104,388025,176598,0,2204,208936,3327,3309,52,4,0,3,2,0,0,2
0,0,569689179,569689179,0,49740,0,0,3327,0,0,4,0,3,2,3,0,2
32,569691029,570085471,394442,111798,0,2104,280289,3327,3309,52,4,0,3,2,0,0,2
0,0,571901936,571901936,0,50985,0,0,3327,0,0,4,0,3,2,3,0,2
33,571904295,572220998,316703,100898,0,2229,213253,3327,3309,52,4,0,3,2,0,0,2
0,0,574121712,574121712,0,38875,0,0,3327,0,0,4,0,3,2,3,0,2
34,574123821,574561524,437703,147281,0,2355,287755,3327,3309,52,4,0,3,2,0,0,2
0,0,575275424,575275424,0,36567,0,0,3327,0,0,4,0,3,2,3,0,2
35,575277869,575803105,525236,182436,0,2108,340404,3327,3309,52,4,0,3,2,0,0,2
0,0,577432281,577432281,0,51070,0,0,3327,0,0,4,0,3,2,3,0,2
36,577434408,577912370,477962,245787,0,2096,229817,3327,3309,52,4,0,3,2,0,0,2
0,0,579633062,579633062,0,19807,0,0,3327,0,0,4,0,3,2,3,0,2
37,579636036,580050300,414264,217522,0,2100,194177,3327,3309,52,4,0,3,2,0,0,2
0,0,580800204,580800204,0,44603,0,0,3327,0,0,4,0,3,2,3,0,2
38,580802017,581188960,386943,116723,0,2088,267774,3327,3309,52,4,0,3,2,0,0,2
0,0,582952271,582952271,0,53092,0,0,3327,0,0,4,0,3,2,3,0,2
39,582955328,583268860,313532,105677,0,2112,205435,3327,3309,52,4,0,3,2,0,0,2
0,0,584030057,584030057,0,50800,0,0,3327,0,0,4,0,3,2,3,0,2
40,584032332,584720969,688637,171549,0,2547,514001,3327,3309,52,4,0,3,2,0,0,2
0,0,587032616,587032616,0,26091,0,0,3327,0,0,4,0,3,2,3,0,2
41,587036628,587336472,299844,94767,0,2166,202499,3327,3309,52,4,0,3,2,0,0,2
0,0,588219929,588219929,0,48517,0,0,3327,0,0,4,0,3,2,3,0,2
42,588221713,588782277,560564,265400,0,2083,292798,3327,3309,52,4,0,3,2,0,0,2
0,0,589633876,589633876,0,37758,0,0,3327,0,0,4,0,3,2,3,0,2
43,589635802,589942705,306903,102258,0,2060,202304,3327,3309,52,4,0,3,2,0,0,2
0,0,591221795,591221795,0,49577,0,0,3327,0,0,4,0,3,2,3,0,2
44,591236297,591822614,586317,342787,0,2133,241012,3327,3309,52,4,0,3,2,0,0,2
0,0,593442746,593442746,0,25567,0,0,3327,0,0,4,0,3,2,3,0,2
45,593445900,594147211,701311,200398,0,2352,498149,3327,3309,52,4,0,3,2,0,0,2
0,0,595655114,595655114,0,40379,0,0,3327,0,0,4,0,3,2,3,0,2
46,595657612,596031513,373901,157384,0,2162,213959,3327,3309,52,4,0,3,2,0,0,2
0,0,596758773,596758773,0,21217,0,0,3327,0,0,4,0,3,2,3,0,2
47,596761245,597256967,495722,109363,0,2174,383794,3327,3309,52,4,0,3,2,0,0,2
0,0,598950335,598950335,0,41970,0,0,3327,0,0,4,0,3,2,3,0,2
48,598952317,599352837,400520,188635,0,2130,209405,3327,3309,52,4,0,3,2,0,0,2
0,0,601151514,601151514,0,41647,0,0,3327,0,0,4,0,3,2,3,0,2
49,601153827,601781406,627579,361950,0,2171,263133,3327,3309,52,4,0,3,2,0,0,2
0,0,603322374,603322374,0,34497,0,0,3327,0,0,4,0,3,2,3,0,2
50,603324401,603815326,490925,112011,0,1857,376778,3327,3309,52,4,0,3,2,0,0,2
0,0,605536767,605536767,0,38770,0,0,3327,0,0,4,0,3,2,3,0,2
1,607756322,608123726,367404,72434,0,2393,292188,3327,3309,52,4,0,3,2,0,0,2
0,0,609874887,609874887,0,61673,0,0,3327,0,0,4,0,3,2,3,0,2
2,609887270,610285327,398057,197285,0,2113,198328,3327,3309,52,4,0,3,2,0,0,2
0,0,612041276,612041276,0,58773,0,0,3327,0,0,4,0,3,2,3,0,2
3,612053307,612486719,433412,156361,0,2076,274706,3327,3309,52,4,0,3,2,0,0,2
0,0,614259165,614259165,0,103742,0,0,3327,0,0,4,0,3,2,3,0,2
4,614262360,614548316,285956,96387,0,2072,187204,3327,3309,52,4,0,3,2,0,0,2
0,0,615368355,615368355,0,76425,0,0,3327,0,0,4,0,3,2,3,0,2
5,615370020,616048505,678485,366921,0,2078,309223,3327,3309,52,4,0,3,2,0,0,2
0,0,617612428,617612428,0,90965,0,0,3327,0,0,4,0,3,2,3,0,2
6,617616265,618015409,399144,215778,0,2108,180900,3327,3309,52,4,0,3,2,0,0,2
0,0,619788901,619788901,0,73864,0,0,3327,0,0,4,0,3,2,3,0,2
7,619791694,620304429,512735,222825,0,2161,287426,3327,3309,52,4,0,3,2,0,0,2
0,0,622005011,622005011,0,68294,0,0,3327,0,0,4,0,3,2,3,0,2
8,622006965,622352679,345714,149013,0,2086,194354,3327,3309,52,4,0,3,2,0,0,2
0,0,623113752,623113752,0,70723,0,0,3327,0,0,4,0,3,2,3,0,2
9,623115055,623568941,453886,205852,0,2079,245729,3327,3309,52,4,0,3,2,0,0,2
0,0,624399985,624399985,0,74868,0,0,3327,0,0,4,0,3,2,3,0,2
10,624401907,624847742,445835,95975,0,2094,347547,3327,3309,52,4,0,3,2,0,0,2
0,0,626605572,626605572,0,72273,0,0,3327,0,0,4,0,3,2,3,0,2
11,626607164,627144110,536946,371392,0,2067,163230,3327,3309,52,4,0,3,2,0,0,2
0,0,628867541,628867541,0,65688,0,0,3327,0,0,4,0,3,2,3,0,2
12,628869173,629206235,337062,82667,0,2073,252081,3327,3309,52,4,0,3,2,0,0,2
0,0,631119149,631119149,0,83281,0,0,3327,0,0,4,0,3,2,3,0,2
13,631122677,631424471,301794,116979,0,2146,182077,3327,3309,52,4,0,3,2,0,0,2
0,0,632256094,632256094,0,112978,0,0,3327,0,0,4,0,3,2,3,0,2
14,632258692,632717547,458855,209367,0,2072,247150,3327,3309,52,4,0,3,2,0,0,2
0,0,634442150,634442150,0,82537,0,0,3327,0,0,4,0,3,2,3,0,2
15,634445933,634947708,501775,130744,0,2098,368551,3327,3309,52,4,0,3,2,0,0,2
