seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
151,530717205,530789720,72515,55692,0,2003,14543,3327,3309,52,4,0,3,2,0,0,2
0,0,531605904,531605904,0,30314,0,0,3327,0,0,4,0,3,2,3,0,2
152,531607302,531714506,107204,90662,0,1960,14300,3327,3309,52,4,0,3,2,0,0,2
0,0,532663812,532663812,0,39518,0,0,3327,0,0,4,0,3,2,3,0,2
153,532667010,532752611,85601,70346,0,1995,12783,3327,3309,52,4,0,3,2,0,0,2
0,0,533703500,533703500,0,40076,0,0,3327,0,0,4,0,3,2,3,0,2
154,533706800,533865686,158886,144543,0,1978,11956,3327,3309,52,4,0,3,2,0,0,2
0,0,534682625,534682625,0,35253,0,0,3327,0,0,4,0,3,2,3,0,2
155,534684999,534748549,63550,47613,0,1995,13588,3327,3309,52,4,0,3,2,0,0,2
0,0,535549998,535549998,0,30865,0,0,3327,0,0,4,0,3,2,3,0,2
156,535551478,535638534,87056,70825,0,1996,13927,3327,3309,52,4,0,3,2,0,0,2
0,0,536446156,536446156,0,30694,0,0,3327,0,0,4,0,3,2,3,0,2
157,536447559,536522359,74800,58832,0,2004,13669,3327,3309,52,4,0,3,2,0,0,2
0,0,537330603,537330603,0,30270,0,0,3327,0,0,4,0,3,2,3,0,2
158,537332111,537396511,64400,42293,0,2012,19785,3327,3309,52,4,0,3,2,0,0,2
0,0,538202349,538202349,0,30527,0,0,3327,0,0,4,0,3,2,3,0,2
159,538203834,538583622,379788,364303,0,1979,13171,3327,3309,52,4,0,3,2,0,0,2
0,0,539398314,539398314,0,34280,0,0,3327,0,0,4,0,3,2,3,0,2
160,539399777,539546742,146965,131474,0,2009,13173,3327,3309,52,4,0,3,2,0,0,2
0,0,540354972,540354972,0,30505,0,0,3327,0,0,4,0,3,2,3,0,2
161,540356454,540570511,214057,198897,0,2001,12871,3327,3309,52,4,0,3,2,0,0,2
0,0,541379565,541379565,0,30685,0,0,3327,0,0,4,0,3,2,3,0,2
162,541381028,541464688,83660,69746,0,1983,11643,3327,3309,52,4,0,3,2,0,0,2
0,0,542265717,542265717,0,30551,0,0,3327,0,0,4,0,3,2,3,0,2
163,542267197,542323518,56321,42512,0,1992,11507,3327,3309,52,4,0,3,2,0,0,2
0,0,543113701,543113701,0,30554,0,0,3327,0,0,4,0,3,2,3,0,2
164,543115100,543448328,333228,319134,0,1992,11593,3327,3309,52,4,0,3,2,0,0,2
0,0,544275010,544275010,0,34506,0,0,3327,0,0,4,0,3,2,3,0,2
165,544277195,544430626,153431,139508,0,2013,11508,3327,3309,52,4,0,3,2,0,0,2
0,0,545231705,545231705,0,32407,0,0,3327,0,0,4,0,3,2,3,0,2
166,545233525,545314887,81362,68335,0,2003,10646,3327,3309,52,4,0,3,2,0,0,2
0,0,546120240,546120240,0,31069,0,0,3327,0,0,4,0,3,2,3,0,2
167,546121694,546177082,55388,42998,0,2030,10044,3327,3309,52,4,0,3,2,0,0,2
0,0,547058123,547058123,0,32674,0,0,3327,0,0,4,0,3,2,3,0,2
168,547060093,547192705,132612,119814,0,1978,10511,3327,3309,52,4,0,3,2,0,0,2
0,0,548022944,548022944,0,30542,0,0,3327,0,0,4,0,3,2,3,0,2
169,548024582,548083144,58562,42863,0,2121,13287,3327,3309,52,4,0,3,2,0,0,2
0,0,548940317,548940317,0,33417,0,0,3327,0,0,4,0,3,2,3,0,2
170,548942174,549031145,88971,73772,0,2002,12810,3327,3309,52,4,0,3,2,0,0,2
0,0,549848179,549848179,0,30700,0,0,3327,0,0,4,0,3,2,3,0,2
171,549849546,549988993,139447,107837,0,2030,29263,3327,3309,52,4,0,3,2,0,0,2
0,0,550767625,550767625,0,31915,0,0,3327,0,0,4,0,3,2,3,0,2
172,550769165,550897441,128276,115203,0,2000,10713,3327,3309,52,4,0,3,2,0,0,2
0,0,551703841,551703841,0,30801,0,0,3327,0,0,4,0,3,2,3,0,2
173,551705289,551762559,57270,42807,0,2088,12064,3327,3309,52,4,0,3,2,0,0,2
0,0,552572293,552572293,0,30457,0,0,3327,0,0,4,0,3,2,3,0,2
174,552573603,552706815,133212,118593,0,2083,12261,3327,3309,52,4,0,3,2,0,0,2
0,0,553513567,553513567,0,31137,0,0,3327,0,0,4,0,3,2,3,0,2
175,553514966,553616784,101818,87766,0,2074,11626,3327,3309,52,4,0,3,2,0,0,2
0,0,554432490,554432490,0,30468,0,0,3327,0,0,4,0,3,2,3,0,2
176,554433801,554523433,89632,76821,0,2156,10312,3327,3309,52,4,0,3,2,0,0,2
0,0,555335935,555335935,0,30426,0,0,3327,0,0,4,0,3,2,3,0,2
177,555337268,555452694,115426,101051,0,2058,12017,3327,3309,52,4,0,3,2,0,0,2
0,0,556261616,556261616,0,30427,0,0,3327,0,0,4,0,3,2,3,0,2
178,556262986,556343837,80851,65050,0,2600,12776,3327,3309,52,4,0,3,2,0,0,2
0,0,557159421,557159421,0,33426,0,0,3327,0,0,4,0,3,2,3,0,2
179,557160939,557229339,68400,54691,0,2139,11206,3327,3309,52,4,0,3,2,0,0,2
0,0,558047416,558047416,0,30489,0,0,3327,0,0,4,0,3,2,3,0,2
180,558048775,558248057,199282,186389,0,2144,10422,3327,3309,52,4,0,3,2,0,0,2
0,0,559057169,559057169,0,30332,0,0,3327,0,0,4,0,3,2,3,0,2
181,559058588,559136990,78402,64474,0,2139,11488,3327,3309,52,4,0,3,2,0,0,2
0,0,559944921,559944921,0,30701,0,0,3327,0,0,4,0,3,2,3,0,2
182,559946298,560092076,145778,131955,0,2041,11519,3327,3309,52,4,0,3,2,0,0,2
0,0,560900615,560900615,0,31038,0,0,3327,0,0,4,0,3,2,3,0,2
183,560902121,561011415,109294,95525,0,2087,11394,3327,3309,52,4,0,3,2,0,0,2
0,0,561823433,561823433,0,29528,0,0,3327,0,0,4,0,3,2,3,0,2
184,561824825,561905836,81011,66754,0,2125,11866,3327,3309,52,4,0,3,2,0,0,2
0,0,562716729,562716729,0,30658,0,0,3327,0,0,4,0,3,2,3,0,2
185,562718093,562832668,114575,101282,0,2057,10954,3327,3309,52,4,0,3,2,0,0,2
0,0,563639610,563639610,0,30364,0,0,3327,0,0,4,0,3,2,3,0,2
186,563640968,563697146,56178,42273,0,2088,11499,3327,3309,52,4,0,3,2,0,0,2
0,0,564504000,564504000,0,30394,0,0,3327,0,0,4,0,3,2,3,0,2
187,564505290,564605248,99958,86646,0,2042,10951,3327,3309,52,4,0,3,2,0,0,2
0,0,565418413,565418413,0,30400,0,0,3327,0,0,4,0,3,2,3,0,2
188,565419703,565638416,218713,203350,0,2038,13017,3327,3309,52,4,0,3,2,0,0,2
0,0,566447994,566447994,0,30546,0,0,3327,0,0,4,0,3,2,3,0,2
189,566449248,566560446,111198,96798,0,2013,12084,3327,3309,52,4,0,3,2,0,0,2
0,0,567368256,567368256,0,30456,0,0,3327,0,0,4,0,3,2,3,0,2
190,567369620,567493660,124040,109164,0,2039,12516,3327,3309,52,4,0,3,2,0,0,2
0,0,568299383,568299383,0,30451,0,0,3327,0,0,4,0,3,2,3,0,2
191,568300800,568441232,140432,125321,0,2051,12738,3327,3309,52,4,0,3,2,0,0,2
0,0,569247239,569247239,0,30552,0,0,3327,0,0,4,0,3,2,3,0,2
192,569248623,569415603,166980,151637,0,2035,12983,3327,3309,52,4,0,3,2,0,0,2
0,0,570221374,570221374,0,30561,0,0,3327,0,0,4,0,3,2,3,0,2
193,570222790,570323137,100347,86992,0,1983,11020,3327,3309,52,4,0,3,2,0,0,2
0,0,571130429,571130429,0,30534,0,0,3327,0,0,4,0,3,2,3,0,2
194,571131779,571189766,57987,44386,0,2001,11289,3327,3309,52,4,0,3,2,0,0,2
0,0,572010921,572010921,0,30560,0,0,3327,0,0,4,0,3,2,3,0,2
195,572012311,572082316,70005,56243,0,2007,11463,3327,3309,52,4,0,3,2,0,0,2
0,0,572892493,572892493,0,30468,0,0,3327,0,0,4,0,3,2,3,0,2
196,572893871,572978965,85094,56213,0,2050,26538,3327,3309,52,4,0,3,2,0,0,2
0,0,573771038,573771038,0,30319,0,0,3327,0,0,4,0,3,2,3,0,2
197,573772410,573885229,112819,98316,0,1994,12194,3327,3309,52,4,0,3,2,0,0,2
0,0,574692047,574692047,0,30496,0,0,3327,0,0,4,0,3,2,3,0,2
198,574693460,574861310,167850,152141,0,2025,13398,3327,3309,52,4,0,3,2,0,0,2
0,0,575666737,575666737,0,30206,0,0,3327,0,0,4,0,3,2,3,0,2
199,575668173,575803795,135622,119573,0,2029,13736,3327,3309,52,4,0,3,2,0,0,2
0,0,576632596,576632596,0,30424,0,0,3327,0,0,4,0,3,2,3,0,2
200,576634046,576750160,116114,99865,0,2095,13828,3327,3309,52,4,0,3,2,0,0,2
0,0,577584330,577584330,0,59206,0,0,3327,0,0,4,0,3,2,3,0,2
