seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
158,275436953,275611092,174139,157028,0,1983,14832,3327,3309,52,4,0,3,2,0,0,2
0,0,276430341,276430341,0,30875,0,0,3327,0,0,4,0,3,2,0,0,2
158,276431826,276491554,59728,42762,0,1973,14700,3327,3309,52,4,0,3,2,0,0,2
0,0,277116938,277116938,0,30748,0,0,3327,0,0,4,0,3,2,0,0,2
159,277118399,277209955,91556,76542,0,1947,12750,3327,3309,52,4,0,3,2,0,0,2
0,0,278019733,278019733,0,30697,0,0,3327,0,0,4,0,3,2,0,0,2
159,278021222,278091754,70532,55945,0,1976,12284,3327,3309,52,4,0,3,2,0,0,2
0,0,278718620,278718620,0,30654,0,0,3327,0,0,4,0,3,2,0,0,2
160,278720124,278779091,58967,42286,0,1952,14439,3327,3309,52,4,0,3,2,0,0,2
0,0,279584971,279584971,0,35451,0,0,3327,0,0,4,0,3,2,0,0,2
160,279586432,279717424,130992,115596,0,1975,13120,3327,3309,52,4,0,3,2,0,0,2
0,0,280346063,280346063,0,34903,0,0,3327,0,0,4,0,3,2,0,0,2
161,280347648,280458171,110523,93742,0,1945,14509,3327,3309,52,4,0,3,2,0,0,2
0,0,281257867,281257867,0,30665,0,0,3327,0,0,4,0,3,2,0,0,2
161,281259281,281404552,145271,130023,0,1986,12945,3327,3309,52,4,0,3,2,0,0,2
0,0,282031682,282031682,0,30732,0,0,3327,0,0,4,0,3,2,0,0,2
162,282033147,282403083,369936,354912,0,1962,12751,3327,3309,52,4,0,3,2,0,0,2
0,0,283208703,283208703,0,30646,0,0,3327,0,0,4,0,3,2,0,0,2
162,283210082,283293406,83324,68444,0,1969,12628,3327,3309,52,4,0,3,2,0,0,2
0,0,283919018,283919018,0,30690,0,0,3327,0,0,4,0,3,2,0,0,2
163,283920494,284085829,165335,148769,0,1969,14214,3327,3309,52,4,0,3,2,0,0,2
0,0,284884921,284884921,0,30686,0,0,3327,0,0,4,0,3,2,0,0,2
163,284886317,285117164,230847,215853,0,2017,12710,3327,3309,52,4,0,3,2,0,0,2
0,0,285743984,285743984,0,30548,0,0,3327,0,0,4,0,3,2,0,0,2
164,285745421,285803882,58461,42259,0,1997,13880,3327,3309,52,4,0,3,2,0,0,2
0,0,286607043,286607043,0,30922,0,0,3327,0,0,4,0,3,2,0,0,2
164,286608403,286693303,84900,70155,0,2005,12433,3327,3309,52,4,0,3,2,0,0,2
0,0,287318926,287318926,0,30820,0,0,3327,0,0,4,0,3,2,0,0,2
165,287320392,287411713,91321,74335,0,2028,14617,3327,3309,52,4,0,3,2,0,0,2
0,0,288223713,288223713,0,32235,0,0,3327,0,0,4,0,3,2,0,0,2
165,288225486,288390689,165203,129862,0,2105,32896,3327,3309,52,4,0,3,2,0,0,2
0,0,289017249,289017249,0,31054,0,0,3327,0,0,4,0,3,2,0,0,2
166,289018711,289101857,83146,65746,0,2004,15105,3327,3309,52,4,0,3,2,0,0,2
0,0,289900075,289900075,0,30971,0,0,3327,0,0,4,0,3,2,0,0,2
166,289901561,290161877,260316,244704,0,2012,13262,3327,3309,52,4,0,3,2,0,0,2
0,0,290788819,290788819,0,30685,0,0,3327,0,0,4,0,3,2,0,0,2
167,290790258,290911087,120829,105578,0,2023,12895,3327,3309,52,4,0,3,2,0,0,2
0,0,291710190,291710190,0,30861,0,0,3327,0,0,4,0,3,2,0,0,2
167,291711693,291941571,229878,215220,0,2022,12314,3327,3309,52,4,0,3,2,0,0,2
0,0,292572909,292572909,0,34891,0,0,3327,0,0,4,0,3,2,0,0,2
168,292574446,292660580,86134,68792,0,1993,15043,3327,3309,52,4,0,3,2,0,0,2
0,0,293473673,293473673,0,31487,0,0,3327,0,0,4,0,3,2,0,0,2
168,293490143,293588694,98551,81911,0,2057,14245,3327,3309,52,4,0,3,2,0,0,2
0,0,294214203,294214203,0,30830,0,0,3327,0,0,4,0,3,2,0,0,2
169,294215801,294274327,58526,42408,0,2010,13807,3327,3309,52,4,0,3,2,0,0,2
0,0,295074293,295074293,0,30727,0,0,3327,0,0,4,0,3,2,0,0,2
169,295075745,295278848,203103,188936,0,1992,11859,3327,3309,52,4,0,3,2,0,0,2
0,0,295904606,295904606,0,30615,0,0,3327,0,0,4,0,3,2,0,0,2
170,295906159,296048518,142359,125591,0,2013,14448,3327,3309,52,4,0,3,2,0,0,2
0,0,296850138,296850138,0,30929,0,0,3327,0,0,4,0,3,2,0,0,2
170,296851658,296909508,57850,42209,0,2028,13303,3327,3309,52,4,0,3,2,0,0,2
0,0,297537947,297537947,0,31007,0,0,3327,0,0,4,0,3,2,0,0,2
171,297539538,297666943,127405,110886,0,2019,14206,3327,3309,52,4,0,3,2,0,0,2
0,0,298465678,298465678,0,30926,0,0,3327,0,0,4,0,3,2,0,0,2
171,298467128,298536863,69735,53920,0,2009,13517,3327,3309,52,4,0,3,2,0,0,2
0,0,299164738,299164738,0,31002,0,0,3327,0,0,4,0,3,2,0,0,2
172,299166171,299330962,164791,149098,0,2017,13351,3327,3309,52,4,0,3,2,0,0,2
0,0,300131022,300131022,0,30823,0,0,3327,0,0,4,0,3,2,0,0,2
172,300132637,300189624,56987,42537,0,2019,12128,3327,3309,52,4,0,3,2,0,0,2
0,0,300818528,300818528,0,33206,0,0,3327,0,0,4,0,3,2,0,0,2
173,300820013,300891716,71703,54200,0,2028,15181,3327,3309,52,4,0,3,2,0,0,2
0,0,301700548,301700548,0,30480,0,0,3327,0,0,4,0,3,2,0,0,2
173,301702045,301782252,80207,65325,0,2015,12552,3327,3309,52,4,0,3,2,0,0,2
0,0,302418451,302418451,0,30615,0,0,3327,0,0,4,0,3,2,0,0,2
174,302420055,302584062,164007,146835,0,2020,14842,3327,3309,52,4,0,3,2,0,0,2
0,0,303400106,303400106,0,45231,0,0,3327,0,0,4,0,3,2,0,0,2
174,303401609,303459947,58338,42430,0,2047,13523,3327,3309,52,4,0,3,2,0,0,2
0,0,304084912,304084912,0,30923,0,0,3327,0,0,4,0,3,2,0,0,2
175,304086466,304180356,93890,77184,0,2035,14348,3327,3309,52,4,0,3,2,0,0,2
0,0,304981250,304981250,0,30755,0,0,3327,0,0,4,0,3,2,0,0,2
175,304982771,305041202,58431,42560,0,1993,13573,3327,3309,52,4,0,3,2,0,0,2
0,0,305667025,305667025,0,30523,0,0,3327,0,0,4,0,3,2,0,0,2
176,305668550,305727132,58582,42267,0,2020,13963,3327,3309,52,4,0,3,2,0,0,2
0,0,306525502,306525502,0,30711,0,0,3327,0,0,4,0,3,2,0,0,2
176,306526943,306590044,63101,47457,0,2013,13321,3327,3309,52,4,0,3,2,0,0,2
0,0,307215385,307215385,0,30643,0,0,3327,0,0,4,0,3,2,0,0,2
177,307216878,307361040,144162,127812,0,2015,14033,3327,3309,52,4,0,3,2,0,0,2
0,0,308160909,308160909,0,31067,0,0,3327,0,0,4,0,3,2,0,0,2
177,308162432,308282658,120226,105081,0,1999,12846,3327,3309,52,4,0,3,2,0,0,2
0,0,308908686,308908686,0,30615,0,0,3327,0,0,4,0,3,2,0,0,2
178,308910135,309091372,181237,164065,0,1997,14846,3327,3309,52,4,0,3,2,0,0,2
0,0,309890448,309890448,0,30918,0,0,3327,0,0,4,0,3,2,0,0,2
178,309891882,310040337,148455,131193,0,2056,14882,3327,3309,52,4,0,3,2,0,0,2
0,0,310668865,310668865,0,31237,0,0,3327,0,0,4,0,3,2,0,0,2
179,310670471,310758037,87566,71204,0,1999,14065,3327,3309,52,4,0,3,2,0,0,2
0,0,311563142,311563142,0,35324,0,0,3327,0,0,4,0,3,2,0,0,2
179,311564522,311686417,121895,105517,0,2002,14067,3327,3309,52,4,0,3,2,0,0,2
0,0,312312320,312312320,0,30783,0,0,3327,0,0,4,0,3,2,0,0,2
180,312313886,312521249,207363,190189,0,1985,14892,3327,3309,52,4,0,3,2,0,0,2
0,0,313317749,313317749,0,30545,0,0,3327,0,0,4,0,3,2,0,0,2
180,313319135,313456721,137586,121903,0,2021,13330,3327,3309,52,4,0,3,2,0,0,2
0,0,314082714,314082714,0,30644,0,0,3327,0,0,4,0,3,2,0,0,2
181,314084129,314246157,162028,145548,0,2009,14136,3327,3309,52,4,0,3,2,0,0,2
0,0,315046124,315046124,0,30694,0,0,3327,0,0,4,0,3,2,0,0,2
181,315047672,315218426,170754,154615,0,2004,13822,3327,3309,52,4,0,3,2,0,0,2
0,0,315843197,315843197,0,30540,0,0,3327,0,0,4,0,3,2,0,0,2
182,315844680,316038705,194025,178785,0,2037,12896,3327,3309,52,4,0,3,2,0,0,2
0,0,316837719,316837719,0,32077,0,0,3327,0,0,4,0,3,2,0,0,2
182,316839198,316907670,68472,53578,0,1999,12598,3327,3309,52,4,0,3,2,0,0,2
0,0,317533445,317533445,0,30864,0,0,3327,0,0,4,0,3,2,0,0,2
183,317534931,317635863,100932,86532,0,2021,12090,3327,3309,52,4,0,3,2,0,0,2
0,0,318437373,318437373,0,30833,0,0,3327,0,0,4,0,3,2,0,0,2
183,318450312,318509605,59293,43144,0,2014,13841,3327,3309,52,4,0,3,2,0,0,2
0,0,319135484,319135484,0,30566,0,0,3327,0,0,4,0,3,2,0,0,2
184,319136911,319232005,95094,79544,0,2001,13264,3327,3309,52,4,0,3,2,0,0,2
0,0,320032647,320032647,0,30954,0,0,3327,0,0,4,0,3,2,0,0,2
184,320034099,320131703,97604,83248,0,1981,12086,3327,3309,52,4,0,3,2,0,0,2
0,0,320759405,320759405,0,30656,0,0,3327,0,0,4,0,3,2,0,0,2
185,320760842,320948001,187159,171742,0,2001,13088,3327,3309,52,4,0,3,2,0,0,2
0,0,321746736,321746736,0,30960,0,0,3327,0,0,4,0,3,2,0,0,2
185,321748115,321815389,67274,53256,0,1993,11691,3327,3309,52,4,0,3,2,0,0,2
0,0,322441139,322441139,0,30555,0,0,3327,0,0,4,0,3,2,0,0,2
186,322442594,322500961,58367,42415,0,1986,13692,3327,3309,52,4,0,3,2,0,0,2
0,0,323299714,323299714,0,30679,0,0,3327,0,0,4,0,3,2,0,0,2
186,323301160,323357196,56036,42400,0,2005,11318,3327,3309,52,4,0,3,2,0,0,2
0,0,324001494,324001494,0,30792,0,0,3327,0,0,4,0,3,2,0,0,2
187,324002951,324075631,72680,56630,0,1984,13771,3327,3309,52,4,0,3,2,0,0,2
0,0,324873347,324873347,0,30657,0,0,3327,0,0,4,0,3,2,0,0,2
187,324874786,325157979,283193,268186,0,2009,12695,3327,3309,52,4,0,3,2,0,0,2
0,0,325782189,325782189,0,30765,0,0,3327,0,0,4,0,3,2,0,0,2
188,325783716,325844222,60506,43581,0,2010,14589,3327,3309,52,4,0,3,2,0,0,2
0,0,326787486,326787486,0,39598,0,0,3327,0,0,4,0,3,2,0,0,2
188,326790838,326870774,79936,64353,0,1984,13175,3327,3309,52,4,0,3,2,0,0,2
0,0,327499428,327499428,0,30823,0,0,3327,0,0,4,0,3,2,0,0,2
189,327501081,327613292,112211,97583,0,1951,12367,3327,3309,52,4,0,3,2,0,0,2
0,0,328512203,328512203,0,47372,0,0,3327,0,0,4,0,3,2,0,0,2
189,328516806,328597663,80857,66532,0,1963,11923,3327,3309,52,4,0,3,2,0,0,2
0,0,329229183,329229183,0,31356,0,0,3327,0,0,4,0,3,2,0,0,2
190,329231016,329407003,175987,160920,0,1999,12658,3327,3309,52,4,0,3,2,0,0,2
0,0,330214471,330214471,0,31059,0,0,3327,0,0,4,0,3,2,0,0,2
190,330216386,330275182,58796,43423,0,1986,13099,3327,3309,52,4,0,3,2,0,0,2
0,0,330901369,330901369,0,30679,0,0,3327,0,0,4,0,3,2,0,0,2
191,330902836,331207643,304807,289463,0,1972,13096,3327,3309,52,4,0,3,2,0,0,2
0,0,332038960,332038960,0,30887,0,0,3327,0,0,4,0,3,2,0,0,2
191,332040496,332123031,82535,68457,0,1979,11811,3327,3309,52,4,0,3,2,0,0,2
0,0,332756736,332756736,0,31980,0,0,3327,0,0,4,0,3,2,0,0,2
192,332758345,332880244,121899,107612,0,2002,11971,3327,3309,52,4,0,3,2,0,0,2
0,0,333700195,333700195,0,39755,0,0,3327,0,0,4,0,3,2,0,0,2
192,333702100,333840494,138394,121831,0,2068,14148,3327,3309,52,4,0,3,2,0,0,2
0,0,334485891,334485891,0,34149,0,0,3327,0,0,4,0,3,2,0,0,2
193,334487794,334599336,111542,95842,0,1972,13356,3327,3309,52,4,0,3,2,0,0,2
0,0,335425545,335425545,0,32443,0,0,3327,0,0,4,0,3,2,0,0,2
193,335427249,335499271,72022,57341,0,1985,12390,3327,3309,52,4,0,3,2,0,0,2
0,0,336124735,336124735,0,30694,0,0,3327,0,0,4,0,3,2,0,0,2
194,336126280,336217583,91303,75365,0,2118,13514,3327,3309,52,4,0,3,2,0,0,2
0,0,337044053,337044053,0,35659,0,0,3327,0,0,4,0,3,2,0,0,2
194,337046145,337109732,63587,47995,0,1979,13282,3327,3309,52,4,0,3,2,0,0,2
0,0,337748584,337748584,0,33723,0,0,3327,0,0,4,0,3,2,0,0,2
195,337750660,337827001,76341,60258,0,2109,13596,3327,3309,52,4,0,3,2,0,0,2
0,0,338633850,338633850,0,31120,0,0,3327,0,0,4,0,3,2,0,0,2
195,338635364,338709275,73911,58536,0,1952,13098,3327,3309,52,4,0,3,2,0,0,2
0,0,339337728,339337728,0,31839,0,0,3327,0,0,4,0,3,2,0,0,2
196,339339438,339449995,110557,94748,0,1962,13543,3327,3309,52,4,0,3,2,0,0,2
0,0,340266755,340266755,0,34553,0,0,3327,0,0,4,0,3,2,0,0,2
196,340268736,340381423,112687,81753,0,2016,28563,3327,3309,52,4,0,3,2,0,0,2
0,0,341009039,341009039,0,30718,0,0,3327,0,0,4,0,3,2,0,0,2
197,341010513,341069412,58899,42884,0,2002,13658,3327,3309,52,4,0,3,2,0,0,2
0,0,341870765,341870765,0,30561,0,0,3327,0,0,4,0,3,2,0,0,2
197,341872247,341941907,69660,54151,0,2036,13178,3327,3309,52,4,0,3,2,0,0,2
0,0,342577854,342577854,0,35765,0,0,3327,0,0,4,0,3,2,0,0,2
198,342579333,342651415,72082,55382,0,1982,14422,3327,3309,52,4,0,3,2,0,0,2
0,0,343459008,343459008,0,30971,0,0,3327,0,0,4,0,3,2,0,0,2
198,343460440,343592770,132330,115084,0,2401,14561,3327,3309,52,4,0,3,2,0,0,2
0,0,344244638,344244638,0,31611,0,0,3327,0,0,4,0,3,2,0,0,2
199,344246240,344305330,59090,43644,0,2027,13113,3327,3309,52,4,0,3,2,0,0,2
0,0,345114495,345114495,0,30734,0,0,3327,0,0,4,0,3,2,0,0,2
199,345115955,345201891,85936,70398,0,1999,13233,3327,3309,52,4,0,3,2,0,0,2
0,0,345832496,345832496,0,30567,0,0,3327,0,0,4,0,3,2,0,0,2
200,345833902,345891929,58027,42626,0,2005,13086,3327,3309,52,4,0,3,2,0,0,2
0,0,346700478,346700478,0,30781,0,0,3327,0,0,4,0,3,2,0,0,2
200,346701916,346796073,94157,77795,0,2028,14018,3327,3309,52,4,0,3,2,0,0,2
0,0,347428931,347428931,0,30539,0,0,3327,0,0,4,0,3,2,0,0,2
