seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
105,305807688,305896660,88972,72127,0,1988,14536,3327,3309,52,4,0,3,2,0,0,2
0,0,306706018,306706018,0,35133,0,0,3327,0,0,4,0,3,2,0,0,2
106,306707497,306789726,82229,66036,0,2015,13881,3327,3309,52,4,0,3,2,0,0,2
0,0,307597899,307597899,0,30925,0,0,3327,0,0,4,0,3,2,0,0,2
106,307599442,307656199,56757,42567,0,1992,11935,3327,3309,52,4,0,3,2,0,0,2
0,0,308463752,308463752,0,30770,0,0,3327,0,0,4,0,3,2,0,0,2
106,308465372,308616587,151215,135689,0,1979,13277,3327,3309,52,4,0,3,2,0,0,2
0,0,309424512,309424512,0,30760,0,0,3327,0,0,4,0,3,2,0,0,2
107,309426075,309487382,61307,44578,0,1986,14414,3327,3309,52,4,0,3,2,0,0,2
0,0,310304985,310304985,0,30994,0,0,3327,0,0,4,0,3,2,0,0,2
107,310306497,310399389,92892,76608,0,1991,13994,3327,3309,52,4,0,3,2,0,0,2
0,0,311206941,311206941,0,31031,0,0,3327,0,0,4,0,3,2,0,0,2
107,311208660,311323545,114885,98947,0,2040,13609,3327,3309,52,4,0,3,2,0,0,2
0,0,312130800,312130800,0,30710,0,0,3327,0,0,4,0,3,2,0,0,2
108,312132256,312189651,57395,42413,0,1981,12722,3327,3309,52,4,0,3,2,0,0,2
0,0,312998389,312998389,0,31142,0,0,3327,0,0,4,0,3,2,0,0,2
108,313000029,313060340,60311,42997,0,1987,15019,3327,3309,52,4,0,3,2,0,0,2
0,0,313866330,313866330,0,30777,0,0,3327,0,0,4,0,3,2,0,0,2
108,313867915,313939782,71867,55042,0,1983,14574,3327,3309,52,4,0,3,2,0,0,2
0,0,314748499,314748499,0,30866,0,0,3327,0,0,4,0,3,2,0,0,2
109,314750074,314951094,201020,184152,0,1983,14610,3327,3309,52,4,0,3,2,0,0,2
0,0,315759993,315759993,0,30774,0,0,3327,0,0,4,0,3,2,0,0,2
109,315761467,315984244,222777,206658,0,1964,13852,3327,3309,52,4,0,3,2,0,0,2
0,0,316790478,316790478,0,30559,0,0,3327,0,0,4,0,3,2,0,0,2
109,316792116,316863914,71798,54851,0,1981,14682,3327,3309,52,4,0,3,2,0,0,2
0,0,317669026,317669026,0,30796,0,0,3327,0,0,4,0,3,2,0,0,2
110,317670591,317843139,172548,157246,0,1989,13055,3327,3309,52,4,0,3,2,0,0,2
0,0,318653241,318653241,0,30651,0,0,3327,0,0,4,0,3,2,0,0,2
110,318654739,318817711,162972,146799,0,1999,13899,3327,3309,52,4,0,3,2,0,0,2
0,0,319623345,319623345,0,30640,0,0,3327,0,0,4,0,3,2,0,0,2
110,319624898,319758026,133128,117506,0,1989,13333,3327,3309,52,4,0,3,2,0,0,2
0,0,320568021,320568021,0,30663,0,0,3327,0,0,4,0,3,2,0,0,2
111,320569625,320763356,193731,176401,0,2011,14995,3327,3309,52,4,0,3,2,0,0,2
0,0,321567619,321567619,0,30886,0,0,3327,0,0,4,0,3,2,0,0,2
111,321569170,321654316,85146,69374,0,2000,13456,3327,3309,52,4,0,3,2,0,0,2
0,0,322463343,322463343,0,32108,0,0,3327,0,0,4,0,3,2,0,0,2
111,322464914,322576888,111974,94009,0,1978,15719,3327,3309,52,4,0,3,2,0,0,2
0,0,323380370,323380370,0,30751,0,0,3327,0,0,4,0,3,2,0,0,2
112,323382011,323491808,109797,92861,0,2013,14596,3327,3309,52,4,0,3,2,0,0,2
0,0,324323399,324323399,0,32867,0,0,3327,0,0,4,0,3,2,0,0,2
112,324325218,324387861,62643,44814,0,1977,15547,3327,3309,52,4,0,3,2,0,0,2
0,0,325193866,325193866,0,31112,0,0,3327,0,0,4,0,3,2,0,0,2
112,325208340,325435623,227283,209547,0,2008,15414,3327,3309,52,4,0,3,2,0,0,2
0,0,326241915,326241915,0,30981,0,0,3327,0,0,4,0,3,2,0,0,2
113,326243485,326464413,220928,203962,0,1978,14708,3327,3309,52,4,0,3,2,0,0,2
0,0,327284123,327284123,0,44876,0,0,3327,0,0,4,0,3,2,0,0,2
113,327285588,327398855,113267,96887,0,1988,14108,3327,3309,52,4,0,3,2,0,0,2
0,0,328209326,328209326,0,31153,0,0,3327,0,0,4,0,3,2,0,0,2
113,328210849,328347096,136247,120161,0,1983,13778,3327,3309,52,4,0,3,2,0,0,2
0,0,329153403,329153403,0,31155,0,0,3327,0,0,4,0,3,2,0,0,2
114,329154893,329284108,129215,97423,0,2053,29457,3327,3309,52,4,0,3,2,0,0,2
0,0,330077703,330077703,0,30864,0,0,3327,0,0,4,0,3,2,0,0,2
114,330079125,330151283,72158,54504,0,1982,15355,3327,3309,52,4,0,3,2,0,0,2
0,0,330958678,330958678,0,30920,0,0,3327,0,0,4,0,3,2,0,0,2
114,330960223,331045576,85353,68677,0,1981,14376,3327,3309,52,4,0,3,2,0,0,2
0,0,331865539,331865539,0,32148,0,0,3327,0,0,4,0,3,2,0,0,2
115,331867518,332191138,323620,306627,0,1996,14663,3327,3309,52,4,0,3,2,0,0,2
0,0,332999041,332999041,0,31095,0,0,3327,0,0,4,0,3,2,0,0,2
115,333000685,333084377,83692,66984,0,1985,14436,3327,3309,52,4,0,3,2,0,0,2
0,0,333910716,333910716,0,31963,0,0,3327,0,0,4,0,3,2,0,0,2
115,333912797,334047015,134218,117202,0,2007,14735,3327,3309,52,4,0,3,2,0,0,2
0,0,334886547,334886547,0,63895,0,0,3327,0,0,4,0,3,2,0,0,2
116,334888292,334971596,83304,65290,0,1981,15535,3327,3309,52,4,0,3,2,0,0,2
0,0,335841885,335841885,0,45827,0,0,3327,0,0,4,0,3,2,0,0,2
116,335845341,335953003,107662,90149,0,1979,15131,3327,3309,52,4,0,3,2,0,0,2
0,0,336778484,336778484,0,32299,0,0,3327,0,0,4,0,3,2,0,0,2
116,336780414,336940020,159606,142998,0,2030,14269,3327,3309,52,4,0,3,2,0,0,2
0,0,337813839,337813839,0,46376,0,0,3327,0,0,4,0,3,2,0,0,2
117,337818318,337964108,145790,130234,0,2001,13066,3327,3309,52,4,0,3,2,0,0,2
0,0,338814409,338814409,0,35757,0,0,3327,0,0,4,0,3,2,0,0,2
117,338816823,339132316,315493,299426,0,2040,13614,3327,3309,52,4,0,3,2,0,0,2
0,0,340036777,340036777,0,40433,0,0,3327,0,0,4,0,3,2,0,0,2
117,340040652,340122885,82233,65662,0,2008,14061,3327,3309,52,4,0,3,2,0,0,2
0,0,340974355,340974355,0,36322,0,0,3327,0,0,4,0,3,2,0,0,2
118,340977412,341132690,155278,138372,0,2024,14475,3327,3309,52,4,0,3,2,0,0,2
0,0,342034515,342034515,0,42141,0,0,3327,0,0,4,0,3,2,0,0,2
118,342037984,342195312,157328,140811,0,2008,14050,3327,3309,52,4,0,3,2,0,0,2
0,0,343067349,343067349,0,35427,0,0,3327,0,0,4,0,3,2,0,0,2
118,343069705,343135351,65646,48541,0,1990,14768,3327,3309,52,4,0,3,2,0,0,2
0,0,343951926,343951926,0,31209,0,0,3327,0,0,4,0,3,2,0,0,2
119,343953709,344065652,111943,94866,0,1989,14791,3327,3309,52,4,0,3,2,0,0,2
0,0,344882945,344882945,0,31712,0,0,3327,0,0,4,0,3,2,0,0,2
119,344884705,344945540,60835,44117,0,2019,14368,3327,3309,52,4,0,3,2,0,0,2
0,0,345759620,345759620,0,30917,0,0,3327,0,0,4,0,3,2,0,0,2
119,345761246,345822556,61310,42774,0,1972,16296,3327,3309,52,4,0,3,2,0,0,2
0,0,346628592,346628592,0,30766,0,0,3327,0,0,4,0,3,2,0,0,2
120,346630149,346808897,178748,161162,0,2008,15300,3327,3309,52,4,0,3,2,0,0,2
0,0,347615265,347615265,0,30669,0,0,3327,0,0,4,0,3,2,0,0,2
120,347616826,347732965,116139,99438,0,1999,14438,3327,3309,52,4,0,3,2,0,0,2
0,0,348556409,348556409,0,31692,0,0,3327,0,0,4,0,3,2,0,0,2
120,348558122,348701963,143841,121893,0,2035,19637,3327,3309,52,4,0,3,2,0,0,2
0,0,349505576,349505576,0,30881,0,0,3327,0,0,4,0,3,2,0,0,2
121,349507111,349620657,113546,98157,0,1953,13139,3327,3309,52,4,0,3,2,0,0,2
0,0,350433690,350433690,0,31210,0,0,3327,0,0,4,0,3,2,0,0,2
121,350435422,350493607,58185,42957,0,1943,13014,3327,3309,52,4,0,3,2,0,0,2
0,0,351327119,351327119,0,32204,0,0,3327,0,0,4,0,3,2,0,0,2
121,351328903,351437372,108469,91097,0,1947,15148,3327,3309,52,4,0,3,2,0,0,2
0,0,352243392,352243392,0,30964,0,0,3327,0,0,4,0,3,2,0,0,2
122,352244945,352442940,197995,179642,0,1983,16046,3327,3309,52,4,0,3,2,0,0,2
0,0,353251260,353251260,0,30873,0,0,3327,0,0,4,0,3,2,0,0,2
122,353252694,353395054,142360,125640,0,2016,14438,3327,3309,52,4,0,3,2,0,0,2
0,0,354200582,354200582,0,30676,0,0,3327,0,0,4,0,3,2,0,0,2
122,354216859,354300426,83567,66321,0,1982,14979,3327,3309,52,4,0,3,2,0,0,2
0,0,355108821,355108821,0,30904,0,0,3327,0,0,4,0,3,2,0,0,2
123,355110378,355185699,75321,59059,0,1962,14002,3327,3309,52,4,0,3,2,0,0,2
0,0,355993479,355993479,0,31049,0,0,3327,0,0,4,0,3,2,0,0,2
123,355995154,356127012,131858,114665,0,1971,14922,3327,3309,52,4,0,3,2,0,0,2
0,0,356942150,356942150,0,31561,0,0,3327,0,0,4,0,3,2,0,0,2
123,356943950,357017019,73069,55879,0,1947,14973,3327,3309,52,4,0,3,2,0,0,2
0,0,357841517,357841517,0,31749,0,0,3327,0,0,4,0,3,2,0,0,2
124,357843336,358088236,244900,229464,0,1984,13147,3327,3309,52,4,0,3,2,0,0,2
0,0,358939951,358939951,0,35864,0,0,3327,0,0,4,0,3,2,0,0,2
124,358941827,359092367,150540,134958,0,1972,13321,3327,3309,52,4,0,3,2,0,0,2
0,0,360000660,360000660,0,39725,0,0,3327,0,0,4,0,3,2,0,0,2
124,360004049,360183854,179805,162756,0,2012,14563,3327,3309,52,4,0,3,2,0,0,2
0,0,361081624,361081624,0,42880,0,0,3327,0,0,4,0,3,2,0,0,2
125,361085153,361155130,69977,53303,0,1968,14300,3327,3309,52,4,0,3,2,0,0,2
0,0,362056744,362056744,0,39820,0,0,3327,0,0,4,0,3,2,0,0,2
125,362060120,362197597,137477,120659,0,2010,14379,3327,3309,52,4,0,3,2,0,0,2
0,0,363078879,363078879,0,39029,0,0,3327,0,0,4,0,3,2,0,0,2
125,363082279,363152646,70367,53308,0,1995,14653,3327,3309,52,4,0,3,2,0,0,2
0,0,364054056,364054056,0,38965,0,0,3327,0,0,4,0,3,2,0,0,2
126,364057553,364162145,104592,88563,0,1995,13622,3327,3309,52,4,0,3,2,0,0,2
0,0,364989805,364989805,0,31912,0,0,3327,0,0,4,0,3,2,0,0,2
126,364991771,365054085,62314,44548,0,1984,15451,3327,3309,52,4,0,3,2,0,0,2
0,0,365872827,365872827,0,31541,0,0,3327,0,0,4,0,3,2,0,0,2
126,365874644,366089088,214444,198125,0,2011,14030,3327,3309,52,4,0,3,2,0,0,2
0,0,366939803,366939803,0,32361,0,0,3327,0,0,4,0,3,2,0,0,2
127,366941744,367154585,212841,196075,0,1946,14495,3327,3309,52,4,0,3,2,0,0,2
0,0,367967248,367967248,0,30865,0,0,3327,0,0,4,0,3,2,0,0,2
127,367968962,368057176,88214,71530,0,2030,14352,3327,3309,52,4,0,3,2,0,0,2
0,0,368878186,368878186,0,35405,0,0,3327,0,0,4,0,3,2,0,0,2
127,368879964,369004900,124936,109144,0,1993,13501,3327,3309,52,4,0,3,2,0,0,2
0,0,369814772,369814772,0,30863,0,0,3327,0,0,4,0,3,2,0,0,2
128,369816411,370027523,211112,193117,0,1974,15711,3327,3309,52,4,0,3,2,0,0,2
0,0,370887392,370887392,0,72573,0,0,3327,0,0,4,0,3,2,0,0,2
128,370889448,370975052,85604,68626,0,1963,14717,3327,3309,52,4,0,3,2,0,0,2
0,0,371788747,371788747,0,31337,0,0,3327,0,0,4,0,3,2,0,0,2
128,371790456,371851611,61155,43460,0,2023,15335,3327,3309,52,4,0,3,2,0,0,2
0,0,372668096,372668096,0,31926,0,0,3327,0,0,4,0,3,2,0,0,2
129,372669893,372784126,114233,97438,0,1989,14527,3327,3309,52,4,0,3,2,0,0,2
0,0,373592195,373592195,0,30895,0,0,3327,0,0,4,0,3,2,0,0,2
129,373593753,373671104,77351,59205,0,1980,15910,3327,3309,52,4,0,3,2,0,0,2
0,0,374483731,374483731,0,36793,0,0,3327,0,0,4,0,3,2,0,0,2
129,374485408,374556727,71319,55388,0,1956,13686,3327,3309,52,4,0,3,2,0,0,2
0,0,375517150,375517150,0,41517,0,0,3327,0,0,4,0,3,2,0,0,2
130,375521522,375700574,179052,161731,0,2004,14899,3327,3309,52,4,0,3,2,0,0,2
0,0,376626600,376626600,0,47318,0,0,3327,0,0,4,0,3,2,0,0,2
130,376629950,376761868,131918,115301,0,1991,14235,3327,3309,52,4,0,3,2,0,0,2
0,0,377817841,377817841,0,38782,0,0,3327,0,0,4,0,3,2,0,0,2
130,377821022,377902029,81007,64666,0,1971,13964,3327,3309,52,4,0,3,2,0,0,2
0,0,378724060,378724060,0,36946,0,0,3327,0,0,4,0,3,2,0,0,2
131,378725830,378785517,59687,43850,0,2005,13497,3327,3309,52,4,0,3,2,0,0,2
0,0,379596407,379596407,0,31035,0,0,3327,0,0,4,0,3,2,0,0,2
131,379598204,379747346,149142,132812,0,1964,14079,3327,3309,52,4,0,3,2,0,0,2
0,0,380556630,380556630,0,30899,0,0,3327,0,0,4,0,3,2,0,0,2
131,380558280,380617798,59518,42799,0,1985,14392,3327,3309,52,4,0,3,2,0,0,2
0,0,381446677,381446677,0,34469,0,0,3327,0,0,4,0,3,2,0,0,2
132,381448904,381521649,72745,55742,0,1961,14746,3327,3309,52,4,0,3,2,0,0,2
0,0,382343487,382343487,0,31715,0,0,3327,0,0,4,0,3,2,0,0,2
132,382345237,382416172,70935,54637,0,1961,14002,3327,3309,52,4,0,3,2,0,0,2
0,0,383241732,383241732,0,41655,0,0,3327,0,0,4,0,3,2,0,0,2
132,383243835,383345318,101483,79437,0,2523,19179,3327,3309,52,4,0,3,2,0,0,2
0,0,384133067,384133067,0,32192,0,0,3327,0,0,4,0,3,2,0,0,2
133,384134721,384206377,71656,55200,0,1998,14110,3327,3309,52,4,0,3,2,0,0,2
0,0,384990535,384990535,0,30627,0,0,3327,0,0,4,0,3,2,0,0,2
133,384992153,385062978,70825,54522,0,1949,14075,3327,3309,52,4,0,3,2,0,0,2
0,0,385853399,385853399,0,30749,0,0,3327,0,0,4,0,3,2,0,0,2
133,385854905,385927312,72407,54805,0,1971,15340,3327,3309,52,4,0,3,2,0,0,2
0,0,386716012,386716012,0,35466,0,0,3327,0,0,4,0,3,2,0,0,2
134,386717504,386949982,232478,215392,0,1980,14825,3327,3309,52,4,0,3,2,0,0,2
0,0,387759937,387759937,0,30986,0,0,3327,0,0,4,0,3,2,0,0,2
134,387761521,387970213,208692,190869,0,2011,15462,3327,3309,52,4,0,3,2,0,0,2
0,0,388786928,388786928,0,31643,0,0,3327,0,0,4,0,3,2,0,0,2
134,388788635,388892772,104137,88418,0,2040,13347,3327,3309,52,4,0,3,2,0,0,2
0,0,389706312,389706312,0,35819,0,0,3327,0,0,4,0,3,2,0,0,2
135,389707985,389803907,95922,79200,0,2044,14367,3327,3309,52,4,0,3,2,0,0,2
0,0,390611572,390611572,0,30755,0,0,3327,0,0,4,0,3,2,0,0,2
135,390613154,390747854,134700,118330,0,1999,14074,3327,3309,52,4,0,3,2,0,0,2
0,0,391554950,391554950,0,30762,0,0,3327,0,0,4,0,3,2,0,0,2
135,391556496,391628922,72426,56709,0,2012,13442,3327,3309,52,4,0,3,2,0,0,2
0,0,392434699,392434699,0,30663,0,0,3327,0,0,4,0,3,2,0,0,2
136,392436272,392497305,61033,44792,0,2006,13957,3327,3309,52,4,0,3,2,0,0,2
0,0,393319608,393319608,0,31024,0,0,3327,0,0,4,0,3,2,0,0,2
136,393321157,393406902,85745,68617,0,2007,14832,3327,3309,52,4,0,3,2,0,0,2
0,0,394211217,394211217,0,30719,0,0,3327,0,0,4,0,3,2,0,0,2
136,394212819,394422111,209292,191880,0,1976,15148,3327,3309,52,4,0,3,2,0,0,2
0,0,395239874,395239874,0,42176,0,0,3327,0,0,4,0,3,2,0,0,2
137,395241386,395317362,75976,59493,0,2006,14137,3327,3309,52,4,0,3,2,0,0,2
0,0,396127986,396127986,0,31022,0,0,3327,0,0,4,0,3,2,0,0,2
137,396129454,396216276,86822,70066,0,1997,14457,3327,3309,52,4,0,3,2,0,0,2
0,0,397027610,397027610,0,30976,0,0,3327,0,0,4,0,3,2,0,0,2
137,397029211,397189226,160015,143758,0,2004,13971,3327,3309,52,4,0,3,2,0,0,2
0,0,398008760,398008760,0,36213,0,0,3327,0,0,4,0,3,2,0,0,2
138,398010674,398073094,62420,44365,0,1973,15786,3327,3309,52,4,0,3,2,0,0,2
0,0,398900214,398900214,0,30819,0,0,3327,0,0,4,0,3,2,0,0,2
138,398901789,399064482,162693,144935,0,2026,15417,3327,3309,52,4,0,3,2,0,0,2
0,0,399850886,399850886,0,31000,0,0,3327,0,0,4,0,3,2,0,0,2
138,399852441,399913063,60622,42803,0,1982,15553,3327,3309,52,4,0,3,2,0,0,2
0,0,400702696,400702696,0,36532,0,0,3327,0,0,4,0,3,2,0,0,2
139,400704251,400826926,122675,106405,0,1983,13996,3327,3309,52,4,0,3,2,0,0,2
0,0,401611648,401611648,0,31009,0,0,3327,0,0,4,0,3,2,0,0,2
139,401613182,401672349,59167,42750,0,2011,14103,3327,3309,52,4,0,3,2,0,0,2
0,0,402466725,402466725,0,38477,0,0,3327,0,0,4,0,3,2,0,0,2
139,402468457,402542135,73678,56443,0,1990,14950,3327,3309,52,4,0,3,2,0,0,2
0,0,403344756,403344756,0,31001,0,0,3327,0,0,4,0,3,2,0,0,2
140,403346319,403472674,126355,109792,0,2001,14284,3327,3309,52,4,0,3,2,0,0,2
0,0,404297532,404297532,0,46102,0,0,3327,0,0,4,0,3,2,0,0,2
140,404299239,404386137,86898,70440,0,1998,14132,3327,3309,52,4,0,3,2,0,0,2
0,0,405387955,405387955,0,44799,0,0,3327,0,0,4,0,3,2,0,0,2
140,405391316,405501137,109821,93990,0,2007,13396,3327,3309,52,4,0,3,2,0,0,2
0,0,406447907,406447907,0,39284,0,0,3327,0,0,4,0,3,2,0,0,2
141,406451311,406552969,101658,84620,0,1982,14652,3327,3309,52,4,0,3,2,0,0,2
0,0,407415792,407415792,0,36207,0,0,3327,0,0,4,0,3,2,0,0,2
141,407418628,407510298,91670,74956,0,1986,14332,3327,3309,52,4,0,3,2,0,0,2
0,0,408405643,408405643,0,39372,0,0,3327,0,0,4,0,3,2,0,0,2
141,408409269,408479045,69776,53026,0,2133,14206,3327,3309,52,4,0,3,2,0,0,2
0,0,409322877,409322877,0,31793,0,0,3327,0,0,4,0,3,2,0,0,2
142,409324734,409426464,101730,84085,0,2033,15283,3327,3309,52,4,0,3,2,0,0,2
0,0,410234572,410234572,0,30876,0,0,3327,0,0,4,0,3,2,0,0,2
142,410236310,410318989,82679,65038,0,1993,15353,3327,3309,52,4,0,3,2,0,0,2
0,0,411127638,411127638,0,30748,0,0,3327,0,0,4,0,3,2,0,0,2
142,411129108,411255769,126661,110270,0,1990,14103,3327,3309,52,4,0,3,2,0,0,2
0,0,412100690,412100690,0,48673,0,0,3327,0,0,4,0,3,2,0,0,2
143,412102547,412186187,83640,67114,0,2025,14158,3327,3309,52,4,0,3,2,0,0,2
0,0,412999283,412999283,0,31124,0,0,3327,0,0,4,0,3,2,0,0,2
143,413001009,413168569,167560,151028,0,1989,14254,3327,3309,52,4,0,3,2,0,0,2
0,0,413976830,413976830,0,30633,0,0,3327,0,0,4,0,3,2,0,0,2
143,413978614,414096776,118162,101711,0,1985,14180,3327,3309,52,4,0,3,2,0,0,2
0,0,414927844,414927844,0,30695,0,0,3327,0,0,4,0,3,2,0,0,2
144,414929469,415121196,191727,175170,0,1993,14287,3327,3309,52,4,0,3,2,0,0,2
0,0,415932675,415932675,0,30550,0,0,3327,0,0,4,0,3,2,0,0,2
144,415934439,416005835,71396,55769,0,2038,13302,3327,3309,52,4,0,3,2,0,0,2
0,0,416815006,416815006,0,30848,0,0,3327,0,0,4,0,3,2,0,0,2
144,416816681,416952360,135679,118966,0,1982,14418,3327,3309,52,4,0,3,2,0,0,2
0,0,417760861,417760861,0,30886,0,0,3327,0,0,4,0,3,2,0,0,2
145,417762626,417867699,105073,87166,0,2009,15566,3327,3309,52,4,0,3,2,0,0,2
0,0,418677709,418677709,0,30910,0,0,3327,0,0,4,0,3,2,0,0,2
145,418679428,418800674,121246,104806,0,2001,14143,3327,3309,52,4,0,3,2,0,0,2
0,0,419612389,419612389,0,30885,0,0,3327,0,0,4,0,3,2,0,0,2
145,419614085,419730301,116216,100305,0,1962,13668,3327,3309,52,4,0,3,2,0,0,2
0,0,420538917,420538917,0,30795,0,0,3327,0,0,4,0,3,2,0,0,2
146,420540528,420613206,72678,56490,0,1969,13951,3327,3309,52,4,0,3,2,0,0,2
0,0,421421120,421421120,0,30905,0,0,3327,0,0,4,0,3,2,0,0,2
146,421422790,421607818,185028,168551,0,1991,14148,3327,3309,52,4,0,3,2,0,0,2
0,0,422416055,422416055,0,30768,0,0,3327,0,0,4,0,3,2,0,0,2
146,422417713,422489668,71955,55362,0,2033,14277,3327,3309,52,4,0,3,2,0,0,2
0,0,423313297,423313297,0,30940,0,0,3327,0,0,4,0,3,2,0,0,2
147,423315017,423546150,231133,212896,0,1997,15951,3327,3309,52,4,0,3,2,0,0,2
0,0,424517235,424517235,0,41354,0,0,3327,0,0,4,0,3,2,0,0,2
147,424520705,424749150,228445,210179,0,1994,15871,3327,3309,52,4,0,3,2,0,0,2
0,0,425678328,425678328,0,39191,0,0,3327,0,0,4,0,3,2,0,0,2
147,425681645,425779984,98339,81113,0,1969,14885,3327,3309,52,4,0,3,2,0,0,2
0,0,426679424,426679424,0,38498,0,0,3327,0,0,4,0,3,2,0,0,2
148,426682895,426910182,227287,208866,0,2003,16035,3327,3309,52,4,0,3,2,0,0,2
0,0,427727492,427727492,0,31444,0,0,3327,0,0,4,0,3,2,0,0,2
148,427729477,427803565,74088,55739,0,2030,16031,3327,3309,52,4,0,3,2,0,0,2
0,0,428611487,428611487,0,31060,0,0,3327,0,0,4,0,3,2,0,0,2
148,428613342,428723400,110058,91414,0,1967,16374,3327,3309,52,4,0,3,2,0,0,2
0,0,429528937,429528937,0,30657,0,0,3327,0,0,4,0,3,2,0,0,2
149,429530595,429798452,267857,250858,0,1985,14734,3327,3309,52,4,0,3,2,0,0,2
0,0,430606393,430606393,0,31015,0,0,3327,0,0,4,0,3,2,0,0,2
149,430608155,430666123,57968,42707,0,1952,12992,3327,3309,52,4,0,3,2,0,0,2
0,0,431495438,431495438,0,30601,0,0,3327,0,0,4,0,3,2,0,0,2
149,431497062,431583333,86271,69598,0,1968,14407,3327,3309,52,4,0,3,2,0,0,2
0,0,432393887,432393887,0,30946,0,0,3327,0,0,4,0,3,2,0,0,2
150,432395396,432469742,74346,57655,0,1957,14441,3327,3309,52,4,0,3,2,0,0,2
0,0,433287851,433287851,0,43903,0,0,3327,0,0,4,0,3,2,0,0,2
150,433289502,433430871,141369,123333,0,1945,15784,3327,3309,52,4,0,3,2,0,0,2
0,0,434237735,434237735,0,30692,0,0,3327,0,0,4,0,3,2,0,0,2
150,434239313,434411915,172602,155889,0,2003,14397,3327,3309,52,4,0,3,2,0,0,2
0,0,435230912,435230912,0,41270,0,0,3327,0,0,4,0,3,2,0,0,2
151,435232468,435334280,101812,84490,0,1944,15108,3327,3309,52,4,0,3,2,0,0,2
0,0,436141944,436141944,0,30849,0,0,3327,0,0,4,0,3,2,0,0,2
151,436143400,436201432,58032,42510,0,2005,13265,3327,3309,52,4,0,3,2,0,0,2
0,0,437011336,437011336,0,31044,0,0,3327,0,0,4,0,3,2,0,0,2
151,437012952,437182792,169840,151732,0,2054,15744,3327,3309,52,4,0,3,2,0,0,2
0,0,437981413,437981413,0,31000,0,0,3327,0,0,4,0,3,2,0,0,2
152,437983050,438078512,95462,78699,0,1968,14484,3327,3309,52,4,0,3,2,0,0,2
0,0,438889092,438889092,0,30964,0,0,3327,0,0,4,0,3,2,0,0,2
152,438890732,439017052,126320,109958,0,1976,14128,3327,3309,52,4,0,3,2,0,0,2
0,0,439892354,439892354,0,39711,0,0,3327,0,0,4,0,3,2,0,0,2
152,439895824,439966039,70215,53415,0,2006,14323,3327,3309,52,4,0,3,2,0,0,2
0,0,440815430,440815430,0,35748,0,0,3327,0,0,4,0,3,2,0,0,2
153,440817882,441072963,255081,239111,0,1977,13704,3327,3309,52,4,0,3,2,0,0,2
0,0,441894564,441894564,0,31437,0,0,3327,0,0,4,0,3,2,0,0,2
153,441896286,441997374,101088,84464,0,1964,14419,3327,3309,52,4,0,3,2,0,0,2
0,0,442794688,442794688,0,31161,0,0,3327,0,0,4,0,3,2,0,0,2
153,442796265,442890118,93853,75626,0,1986,15862,3327,3309,52,4,0,3,2,0,0,2
0,0,443685062,443685062,0,30827,0,0,3327,0,0,4,0,3,2,0,0,2
154,443686638,443791190,104552,88137,0,1977,14171,3327,3309,52,4,0,3,2,0,0,2
0,0,444588260,444588260,0,30774,0,0,3327,0,0,4,0,3,2,0,0,2
154,444589784,444824716,234932,219196,0,2001,13493,3327,3309,52,4,0,3,2,0,0,2
0,0,445623282,445623282,0,30939,0,0,3327,0,0,4,0,3,2,0,0,2
154,445625061,445719985,94924,77907,0,1961,14795,3327,3309,52,4,0,3,2,0,0,2
0,0,446529980,446529980,0,33323,0,0,3327,0,0,4,0,3,2,0,0,2
155,446532232,446744178,211946,193265,0,1968,16440,3327,3309,52,4,0,3,2,0,0,2
0,0,447542570,447542570,0,31208,0,0,3327,0,0,4,0,3,2,0,0,2
155,447544142,447680733,136591,119333,0,1965,15010,3327,3309,52,4,0,3,2,0,0,2
0,0,448476576,448476576,0,30723,0,0,3327,0,0,4,0,3,2,0,0,2
155,448478129,448537299,59170,42587,0,1980,14336,3327,3309,52,4,0,3,2,0,0,2
0,0,449334927,449334927,0,30956,0,0,3327,0,0,4,0,3,2,0,0,2
156,449336476,449449396,112920,95494,0,2258,14879,3327,3309,52,4,0,3,2,0,0,2
0,0,450245478,450245478,0,30792,0,0,3327,0,0,4,0,3,2,0,0,2
156,450246964,450330585,83621,65612,0,1998,15737,3327,3309,52,4,0,3,2,0,0,2
0,0,451128622,451128622,0,31123,0,0,3327,0,0,4,0,3,2,0,0,2
156,451130268,451190641,60373,43488,0,1973,14563,3327,3309,52,4,0,3,2,0,0,2
0,0,452002138,452002138,0,30934,0,0,3327,0,0,4,0,3,2,0,0,2
157,452003813,452101617,97804,81181,0,1983,14340,3327,3309,52,4,0,3,2,0,0,2
0,0,452926891,452926891,0,30977,0,0,3327,0,0,4,0,3,2,0,0,2
157,452928409,453119054,190645,175436,0,1974,12954,3327,3309,52,4,0,3,2,0,0,2
0,0,453928190,453928190,0,30793,0,0,3327,0,0,4,0,3,2,0,0,2
157,453929831,454039111,109280,91668,0,1971,15323,3327,3309,52,4,0,3,2,0,0,2
0,0,454876821,454876821,0,63144,0,0,3327,0,0,4,0,3,2,0,0,2
158,454878359,454954886,76527,57933,0,1995,16286,3327,3309,52,4,0,3,2,0,0,2
