seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,325164277,325164277,0,31967,0,0,3343,0,0,4,0,3,2,3,0,3
146,325165834,325286625,120791,87744,0,2065,30661,3343,3325,53,4,0,3,2,0,0,3
0,0,326073460,326073460,0,31999,0,0,3343,0,0,4,0,3,2,3,0,3
147,326074931,326184219,109288,70789,0,2062,36169,3343,3325,53,4,0,3,2,0,0,3
0,0,326957954,326957954,0,21887,0,0,3343,0,0,4,0,3,2,3,0,3
148,326959442,327085904,126462,92707,0,2035,31457,3343,3325,53,4,0,3,2,0,0,3
0,0,327869323,327869323,0,3717,0,0,3343,0,0,4,0,3,2,3,0,3
149,327870896,327958135,87239,45339,0,2056,39562,3343,3325,53,4,0,3,2,0,0,3
0,0,328723498,328723498,0,19013,0,0,3343,0,0,4,0,3,2,3,0,3
150,328724939,328816443,91504,57882,0,2027,31308,3343,3325,53,4,0,3,2,0,0,3
0,0,329617529,329617529,0,34019,0,0,3343,0,0,4,0,3,2,3,0,3
151,329619152,329888140,268988,230575,0,2072,36035,3343,3325,53,4,0,3,2,0,0,3
0,0,330642873,330642873,0,3739,0,0,3343,0,0,4,0,3,2,3,0,3
152,330648993,330755534,106541,72533,0,2050,31672,3343,3325,53,4,0,3,2,0,0,3
0,0,331516936,331516936,0,3715,0,0,3343,0,0,4,0,3,2,3,0,3
153,331518448,331702362,183914,144419,0,2062,37175,3343,3325,53,4,0,3,2,0,0,3
0,0,332473711,332473711,0,6885,0,0,3343,0,0,4,0,3,2,3,0,3
154,332476090,332562748,86658,50437,0,2053,33835,3343,3325,53,4,0,3,2,0,0,3
0,0,333322262,333322262,0,3798,0,0,3343,0,0,4,0,3,2,3,0,3
155,333323954,333432315,108361,60856,0,2135,45083,3343,3325,53,4,0,3,2,0,0,3
0,0,334220755,334220755,0,37212,0,0,3343,0,0,4,0,3,2,3,0,3
156,334222662,334432425,209763,175876,0,2065,31519,3343,3325,53,4,0,3,2,0,0,3
0,0,335194008,335194008,0,3461,0,0,3343,0,0,4,0,3,2,3,0,3
157,335195485,335411986,216501,171083,0,2154,42994,3343,3325,53,4,0,3,2,0,0,3
0,0,336172004,336172004,0,16476,0,0,3343,0,0,4,0,3,2,3,0,3
158,336173558,336318348,144790,113970,0,2045,28492,3343,3325,53,4,0,3,2,0,0,3
0,0,337109143,337109143,0,32122,0,0,3343,0,0,4,0,3,2,3,0,3
159,337110775,337194920,84145,44547,0,2065,37259,3343,3325,53,4,0,3,2,0,0,3
0,0,337991853,337991853,0,31136,0,0,3343,0,0,4,0,3,2,3,0,3
160,337993767,338095900,102133,68597,0,2016,31237,3343,3325,53,4,0,3,2,0,0,3
0,0,338894840,338894840,0,35379,0,0,3343,0,0,4,0,3,2,3,0,3
161,338896647,339168278,271631,228089,0,2056,41181,3343,3325,53,4,0,3,2,0,0,3
0,0,339951076,339951076,0,32380,0,0,3343,0,0,4,0,3,2,3,0,3
162,339952685,340076995,124310,90502,0,2066,31482,3343,3325,53,4,0,3,2,0,0,3
0,0,340855372,340855372,0,3652,0,0,3343,0,0,4,0,3,2,3,0,3
163,340857214,341126543,269329,232945,0,2054,34049,3343,3325,53,4,0,3,2,0,0,3
0,0,341911554,341911554,0,30216,0,0,3343,0,0,4,0,3,2,3,0,3
164,341913162,342027609,114447,81887,0,2048,30169,3343,3325,53,4,0,3,2,0,0,3
0,0,342786123,342786123,0,3728,0,0,3343,0,0,4,0,3,2,3,0,3
165,342787620,343198890,411270,371595,0,2058,37330,3343,3325,53,4,0,3,2,0,0,3
0,0,343953884,343953884,0,3989,0,0,3343,0,0,4,0,3,2,3,0,3
166,343955292,344044915,89623,56342,0,2024,30975,3343,3325,53,4,0,3,2,0,0,3
0,0,344972004,344972004,0,50172,0,0,3343,0,0,4,0,3,2,3,0,3
167,344975448,345115385,139937,96086,0,2035,41414,3343,3325,53,4,0,3,2,0,0,3
0,0,345957939,345957939,0,15036,0,0,3343,0,0,4,0,3,2,3,0,3
168,345961836,346105358,143522,110221,0,2061,30873,3343,3325,53,4,0,3,2,0,0,3
0,0,346900514,346900514,0,23876,0,0,3343,0,0,4,0,3,2,3,0,3
169,346902364,346999146,96782,46522,0,2063,47903,3343,3325,53,4,0,3,2,0,0,3
0,0,347745246,347745246,0,4143,0,0,3343,0,0,4,0,3,2,3,0,3
170,347747118,347826047,78929,46018,0,2022,30582,3343,3325,53,4,0,3,2,0,0,3
0,0,348587949,348587949,0,3493,0,0,3343,0,0,4,0,3,2,3,0,3
171,348589488,348704033,114545,75616,0,2014,36606,3343,3325,53,4,0,3,2,0,0,3
0,0,349477253,349477253,0,22255,0,0,3343,0,0,4,0,3,2,3,0,3
172,349485274,349652133,166859,125435,0,10112,31040,3343,3325,53,4,0,3,2,0,0,3
0,0,350408089,350408089,0,3715,0,0,3343,0,0,4,0,3,2,3,0,3
173,350409716,350526707,116991,80423,0,2002,34244,3343,3325,53,4,0,3,2,0,0,3
0,0,351287747,351287747,0,3486,0,0,3343,0,0,4,0,3,2,3,0,3
174,351289280,351505732,216452,184087,0,2040,30035,3343,3325,53,4,0,3,2,0,0,3
0,0,352299899,352299899,0,29348,0,0,3343,0,0,4,0,3,2,3,0,3
175,352301490,352446079,144589,104789,0,2011,37477,3343,3325,53,4,0,3,2,0,0,3
0,0,353201486,353201486,0,3561,0,0,3343,0,0,4,0,3,2,3,0,3
176,353203024,353340017,136993,104185,0,2044,30455,3343,3325,53,4,0,3,2,0,0,3
0,0,354103166,354103166,0,3511,0,0,3343,0,0,4,0,3,2,3,0,3
177,354104589,354359848,255259,217782,0,2027,35188,3343,3325,53,4,0,3,2,0,0,3
0,0,355128027,355128027,0,3602,0,0,3343,0,0,4,0,3,2,3,0,3
178,355129377,355219201,89824,58538,0,2053,28937,3343,3325,53,4,0,3,2,0,0,3
0,0,355981543,355981543,0,3497,0,0,3343,0,0,4,0,3,2,3,0,3
179,355983019,356117715,134696,97164,0,2026,35228,3343,3325,53,4,0,3,2,0,0,3
0,0,356890826,356890826,0,21847,0,0,3343,0,0,4,0,3,2,3,0,3
180,356892321,357025629,133308,100024,0,2013,30996,3343,3325,53,4,0,3,2,0,0,3
0,0,357787476,357787476,0,3491,0,0,3343,0,0,4,0,3,2,3,0,3
181,357788983,357968956,179973,144021,0,2008,33633,3343,3325,53,4,0,3,2,0,0,3
0,0,358725860,358725860,0,3527,0,0,3343,0,0,4,0,3,2,3,0,3
182,358727297,358851392,124095,56493,0,2051,65269,3343,3325,53,4,0,3,2,0,0,3
0,0,359578458,359578458,0,3503,0,0,3343,0,0,4,0,3,2,3,0,3
183,359579920,359779688,199768,130205,0,2356,66890,3343,3325,53,4,0,3,2,0,0,3
0,0,360534819,360534819,0,19842,0,0,3343,0,0,4,0,3,2,3,0,3
184,360536393,360670159,133766,94812,0,2054,36606,3343,3325,53,4,0,3,2,0,0,3
0,0,361442138,361442138,0,5221,0,0,3343,0,0,4,0,3,2,3,0,3
185,361444097,361660758,216661,171006,0,2027,43335,3343,3325,53,4,0,3,2,0,0,3
0,0,362411537,362411537,0,3600,0,0,3343,0,0,4,0,3,2,3,0,3
186,362412980,362528804,115824,82896,0,2026,30632,3343,3325,53,4,0,3,2,0,0,3
0,0,363293369,363293369,0,3593,0,0,3343,0,0,4,0,3,2,3,0,3
187,363294838,363389231,94393,55709,0,2004,36391,3343,3325,53,4,0,3,2,0,0,3
0,0,364166509,364166509,0,25830,0,0,3343,0,0,4,0,3,2,3,0,3
188,364168057,364300882,132825,101178,0,2015,29353,3343,3325,53,4,0,3,2,0,0,3
0,0,365086118,365086118,0,21917,0,0,3343,0,0,4,0,3,2,3,0,3
189,365087558,365324930,237372,200480,0,2030,34582,3343,3325,53,4,0,3,2,0,0,3
0,0,366112014,366112014,0,33122,0,0,3343,0,0,4,0,3,2,3,0,3
190,366113971,366347029,233058,197590,0,2186,32904,3343,3325,53,4,0,3,2,0,0,3
0,0,367122170,367122170,0,6909,0,0,3343,0,0,4,0,3,2,3,0,3
191,367123937,367432469,308532,264289,0,2087,41722,3343,3325,53,4,0,3,2,0,0,3
0,0,368206176,368206176,0,23133,0,0,3343,0,0,4,0,3,2,3,0,3
192,368207751,368328947,121196,87634,0,2034,31192,3343,3325,53,4,0,3,2,0,0,3
0,0,369119833,369119833,0,32466,0,0,3343,0,0,4,0,3,2,3,0,3
193,369121256,369241486,120230,69265,0,2043,48620,3343,3325,53,4,0,3,2,0,0,3
0,0,369991964,369991964,0,5173,0,0,3343,0,0,4,0,3,2,3,0,3
194,369993838,370124957,131119,98224,0,2037,30559,3343,3325,53,4,0,3,2,0,0,3
0,0,370920538,370920538,0,32278,0,0,3343,0,0,4,0,3,2,3,0,3
195,370922051,371038001,115950,70265,0,2064,43335,3343,3325,53,4,0,3,2,0,0,3
0,0,371814878,371814878,0,32111,0,0,3343,0,0,4,0,3,2,3,0,3
196,371816288,371892839,76551,44396,0,2062,29783,3343,3325,53,4,0,3,2,0,0,3
0,0,372689965,372689965,0,32795,0,0,3343,0,0,4,0,3,2,3,0,3
197,372691540,372921506,229966,193367,0,2029,34260,3343,3325,53,4,0,3,2,0,0,3
0,0,373705668,373705668,0,21653,0,0,3343,0,0,4,0,3,2,3,0,3
198,373707525,373795023,87498,50417,0,5017,31725,3343,3325,53,4,0,3,2,0,0,3
0,0,374564028,374564028,0,4973,0,0,3343,0,0,4,0,3,2,3,0,3
199,374565881,374657998,92117,46870,0,2094,42863,3343,3325,53,4,0,3,2,0,0,3
0,0,375437825,375437825,0,32641,0,0,3343,0,0,4,0,3,2,3,0,3
200,375439566,375517093,77527,44633,0,2035,30603,3343,3325,53,4,0,3,2,0,0,3
0,0,376282013,376282013,0,3559,0,0,3343,0,0,4,0,3,2,3,0,3
1,379899928,380120568,220640,73523,0,2085,144659,3343,3325,53,4,0,3,2,0,0,3
0,0,380898932,380898932,0,30212,0,0,3343,0,0,4,0,3,2,3,0,3
2,380908559,381178442,269883,186200,0,2066,81197,3343,3325,53,4,0,3,2,0,0,3
0,0,381908199,381908199,0,32251,0,0,3343,0,0,4,0,3,2,3,0,3
3,381910335,382056889,146554,58063,0,2086,86135,3343,3325,53,4,0,3,2,0,0,3
0,0,382875023,382875023,0,26900,0,0,3343,0,0,4,0,3,2,3,0,3
4,382877051,383075222,198171,100305,0,2081,95490,3343,3325,53,4,0,3,2,0,0,3
0,0,384854582,384854582,0,24954,0,0,3343,0,0,4,0,3,2,3,0,3
5,384856431,384995579,139148,55873,0,2094,80872,3343,3325,53,4,0,3,2,0,0,3
0,0,385708508,385708508,0,29216,0,0,3343,0,0,4,0,3,2,3,0,3
6,385710218,385867437,157219,70151,0,2101,84670,3343,3325,53,4,0,3,2,0,0,3
0,0,386654183,386654183,0,29887,0,0,3343,0,0,4,0,3,2,3,0,3
7,386655848,386916330,260482,133222,0,2079,124852,3343,3325,53,4,0,3,2,0,0,3
0,0,387675485,387675485,0,24694,0,0,3343,0,0,4,0,3,2,3,0,3
8,387677470,387855223,177753,85290,0,2072,90095,3343,3325,53,4,0,3,2,0,0,3
0,0,388632512,388632512,0,22007,0,0,3343,0,0,4,0,3,2,3,0,3
9,388634072,388783084,149012,62894,0,2067,83763,3343,3325,53,4,0,3,2,0,0,3
0,0,389494131,389494131,0,29313,0,0,3343,0,0,4,0,3,2,3,0,3
10,389495802,389640144,144342,57306,0,2072,84698,3343,3325,53,4,0,3,2,0,0,3
0,0,390427410,390427410,0,29011,0,0,3343,0,0,4,0,3,2,3,0,3
11,390428907,390572640,143733,56239,0,2080,85133,3343,3325,53,4,0,3,2,0,0,3
0,0,391279131,391279131,0,21851,0,0,3343,0,0,4,0,3,2,3,0,3
12,391280705,391584754,304049,223258,0,2049,78437,3343,3325,53,4,0,3,2,0,0,3
0,0,392301760,392301760,0,29287,0,0,3343,0,0,4,0,3,2,3,0,3
13,392303340,392450007,146667,56677,0,2071,87654,3343,3325,53,4,0,3,2,0,0,3
0,0,393323969,393323969,0,38825,0,0,3343,0,0,4,0,3,2,3,0,3
14,393327516,393509638,182122,67062,0,2076,112559,3343,3325,53,4,0,3,2,0,0,3
0,0,394321344,394321344,0,37264,0,0,3343,0,0,4,0,3,2,3,0,3
15,394323797,394505817,182020,64727,0,2072,114834,3343,3325,53,4,0,3,2,0,0,3
0,0,395283582,395283582,0,24709,0,0,3343,0,0,4,0,3,2,3,0,3
16,395285408,395594088,308680,205399,0,2084,100776,3343,3325,53,4,0,3,2,0,0,3
0,0,396404184,396404184,0,35435,0,0,3343,0,0,4,0,3,2,3,0,3
17,396406040,396658049,252009,152330,0,2086,97242,3343,3325,53,4,0,3,2,0,0,3
0,0,398471134,398471134,0,33517,0,0,3343,0,0,4,0,3,2,3,0,3
18,398472790,398633245,160455,59629,0,2077,98429,3343,3325,53,4,0,3,2,0,0,3
0,0,399471120,399471120,0,30493,0,0,3343,0,0,4,0,3,2,3,0,3
19,399472744,399640307,167563,72839,0,2105,92339,3343,3325,53,4,0,3,2,0,0,3
0,0,400465216,400465216,0,47547,0,0,3343,0,0,4,0,3,2,3,0,3
20,400468815,400771314,302499,180676,0,2085,119304,3343,3325,53,4,0,3,2,0,0,3
0,0,401539364,401539364,0,37733,0,0,3343,0,0,4,0,3,2,3,0,3
21,401541507,401725004,183497,89155,0,2076,91890,3343,3325,53,4,0,3,2,0,0,3
0,0,402460414,402460414,0,29305,0,0,3343,0,0,4,0,3,2,3,0,3
22,402461854,402742078,280224,176056,0,2094,101759,3343,3325,53,4,0,3,2,0,0,3
0,0,403565081,403565081,0,26882,0,0,3343,0,0,4,0,3,2,3,0,3
23,403566704,403732664,165960,59428,0,2103,104127,3343,3325,53,4,0,3,2,0,0,3
0,0,404545055,404545055,0,31523,0,0,3343,0,0,4,0,3,2,3,0,3
24,404546704,404776854,230150,137402,0,2053,90347,3343,3325,53,4,0,3,2,0,0,3
0,0,405512839,405512839,0,32396,0,0,3343,0,0,4,0,3,2,3,0,3
25,405514374,405845363,330989,233910,0,2078,94690,3343,3325,53,4,0,3,2,0,0,3
0,0,406572812,406572812,0,23742,0,0,3343,0,0,4,0,3,2,3,0,3
26,406574491,406756911,182420,52403,0,2385,127316,3343,3325,53,4,0,3,2,0,0,3
0,0,408490526,408490526,0,29115,0,0,3343,0,0,4,0,3,2,3,0,3
27,408492144,408739304,247160,140141,0,2105,104608,3343,3325,53,4,0,3,2,0,0,3
0,0,409662941,409662941,0,27071,0,0,3343,0,0,4,0,3,2,3,0,3
28,409664893,409885623,220730,112527,0,2054,105790,3343,3325,53,4,0,3,2,0,0,3
0,0,410698836,410698836,0,31511,0,0,3343,0,0,4,0,3,2,3,0,3
29,410700514,410916378,215864,73307,0,2069,140154,3343,3325,53,4,0,3,2,0,0,3
0,0,411698853,411698853,0,39232,0,0,3343,0,0,4,0,3,2,3,0,3
30,411700549,411882595,182046,75552,0,2097,104083,3343,3325,53,4,0,3,2,0,0,3
0,0,413720157,413720157,0,30725,0,0,3343,0,0,4,0,3,2,3,0,3
31,413722542,413898653,176111,76244,0,2121,97385,3343,3325,53,4,0,3,2,0,0,3
0,0,414646693,414646693,0,30684,0,0,3343,0,0,4,0,3,2,3,0,3
32,414648495,414948880,300385,159117,0,2132,138799,3343,3325,53,4,0,3,2,0,0,3
0,0,415722467,415722467,0,23413,0,0,3343,0,0,4,0,3,2,3,0,3
33,415724126,415867121,142995,46123,0,2113,94446,3343,3325,53,4,0,3,2,0,0,3
0,0,416590899,416590899,0,24808,0,0,3343,0,0,4,0,3,2,3,0,3
34,416592783,416821242,228459,125539,0,2080,100503,3343,3325,53,4,0,3,2,0,0,3
0,0,417625843,417625843,0,21954,0,0,3343,0,0,4,0,3,2,3,0,3
35,417627572,417977815,350243,252824,0,2097,95041,3343,3325,53,4,0,3,2,0,0,3
0,0,418711187,418711187,0,33844,0,0,3343,0,0,4,0,3,2,3,0,3
36,418712876,418938381,225505,93984,0,2092,129170,3343,3325,53,4,0,3,2,0,0,3
0,0,419677774,419677774,0,24469,0,0,3343,0,0,4,0,3,2,3,0,3
37,419679756,419852754,172998,70301,0,2104,100317,3343,3325,53,4,0,3,2,0,0,3
0,0,420582161,420582161,0,33339,0,0,3343,0,0,4,0,3,2,3,0,3
38,420583876,420722445,138569,45588,0,2116,90558,3343,3325,53,4,0,3,2,0,0,3
0,0,421462863,421462863,0,37327,0,0,3343,0,0,4,0,3,2,3,0,3
39,421464523,421613460,148937,45007,0,2124,101495,3343,3325,53,4,0,3,2,0,0,3
0,0,422419414,422419414,0,24812,0,0,3343,0,0,4,0,3,2,3,0,3
40,422421227,422597462,176235,77080,0,2098,96777,3343,3325,53,4,0,3,2,0,0,3
0,0,423320579,423320579,0,25197,0,0,3343,0,0,4,0,3,2,3,0,3
41,423322135,423590268,268133,174682,0,2082,91093,3343,3325,53,4,0,3,2,0,0,3
0,0,424313748,424313748,0,21712,0,0,3343,0,0,4,0,3,2,3,0,3
42,424315265,424569044,253779,150965,0,2108,100438,3343,3325,53,4,0,3,2,0,0,3
0,0,425378825,425378825,0,24993,0,0,3343,0,0,4,0,3,2,3,0,3
43,425380411,425553082,172671,76842,0,2078,93464,3343,3325,53,4,0,3,2,0,0,3
0,0,426292933,426292933,0,29940,0,0,3343,0,0,4,0,3,2,3,0,3
44,426294562,426500199,205637,99367,0,2095,103906,3343,3325,53,4,0,3,2,0,0,3
0,0,427329195,427329195,0,36511,0,0,3343,0,0,4,0,3,2,3,0,3
45,427331072,427491674,160602,57927,0,2067,100310,3343,3325,53,4,0,3,2,0,0,3
0,0,428364077,428364077,0,32462,0,0,3343,0,0,4,0,3,2,3,0,3
46,428366028,428697173,331145,222202,0,2102,106534,3343,3325,53,4,0,3,2,0,0,3
0,0,429514617,429514617,0,32393,0,0,3343,0,0,4,0,3,2,3,0,3
47,429516162,429662210,146048,45192,0,2122,98417,3343,3325,53,4,0,3,2,0,0,3
0,0,430478509,430478509,0,29267,0,0,3343,0,0,4,0,3,2,3,0,3
48,430480009,430644588,164579,69929,0,2077,92264,3343,3325,53,4,0,3,2,0,0,3
0,0,431377337,431377337,0,31667,0,0,3343,0,0,4,0,3,2,3,0,3
49,431378752,431856535,477783,375177,0,2101,100251,3343,3325,53,4,0,3,2,0,0,3
0,0,432659177,432659177,0,22025,0,0,3343,0,0,4,0,3,2,3,0,3
50,432660645,432842093,181448,90416,0,2113,88608,3343,3325,53,4,0,3,2,0,0,3
0,0,433569217,433569217,0,24576,0,0,3343,0,0,4,0,3,2,3,0,3
51,433570685,433713992,143307,44955,0,2097,95988,3343,3325,53,4,0,3,2,0,0,3
0,0,434435138,434435138,0,25457,0,0,3343,0,0,4,0,3,2,3,0,3
52,434436637,434649552,212915,111300,0,2076,99250,3343,3325,53,4,0,3,2,0,0,3
0,0,435465746,435465746,0,29145,0,0,3343,0,0,4,0,3,2,3,0,3
53,435467212,435704080,236868,140679,0,2111,93804,3343,3325,53,4,0,3,2,0,0,3
0,0,436424317,436424317,0,21782,0,0,3343,0,0,4,0,3,2,3,0,3
54,436430254,436572884,142630,45801,0,2094,94467,3343,3325,53,4,0,3,2,0,0,3
0,0,437306011,437306011,0,32225,0,0,3343,0,0,4,0,3,2,3,0,3
55,437307585,437488525,180940,80174,0,2083,98420,3343,3325,53,4,0,3,2,0,0,3
0,0,438207054,438207054,0,24700,0,0,3343,0,0,4,0,3,2,3,0,3
56,438208608,438366247,157639,59685,0,2103,95562,3343,3325,53,4,0,3,2,0,0,3
0,0,439097381,439097381,0,29433,0,0,3343,0,0,4,0,3,2,3,0,3
57,439098959,439293034,194075,80902,0,2156,110716,3343,3325,53,4,0,3,2,0,0,3
0,0,440059740,440059740,0,24718,0,0,3343,0,0,4,0,3,2,3,0,3
58,440061340,440259880,198540,80113,0,2127,116044,3343,3325,53,4,0,3,2,0,0,3
0,0,441032381,441032381,0,24007,0,0,3343,0,0,4,0,3,2,3,0,3
59,441034297,441178696,144399,46575,0,2069,95460,3343,3325,53,4,0,3,2,0,0,3
0,0,441955795,441955795,0,24559,0,0,3343,0,0,4,0,3,2,3,0,3
60,441957505,442137482,179977,85512,0,2091,92106,3343,3325,53,4,0,3,2,0,0,3
0,0,442879784,442879784,0,29822,0,0,3343,0,0,4,0,3,2,3,0,3
61,442881443,443040967,159524,59259,0,2096,97889,3343,3325,53,4,0,3,2,0,0,3
0,0,443830484,443830484,0,22176,0,0,3343,0,0,4,0,3,2,3,0,3
62,443832152,443984993,152841,56254,0,2075,94201,3343,3325,53,4,0,3,2,0,0,3
0,0,444783236,444783236,0,29291,0,0,3343,0,0,4,0,3,2,3,0,3
63,444784874,444977809,192935,95490,0,2072,95099,3343,3325,53,4,0,3,2,0,0,3
0,0,445778397,445778397,0,29251,0,0,3343,0,0,4,0,3,2,3,0,3
64,445780015,445957669,177654,82001,0,2068,93297,3343,3325,53,4,0,3,2,0,0,3
0,0,446753567,446753567,0,24575,0,0,3343,0,0,4,0,3,2,3,0,3
65,446755154,446998910,243756,147088,0,2087,94278,3343,3325,53,4,0,3,2,0,0,3
0,0,447810820,447810820,0,23823,0,0,3343,0,0,4,0,3,2,3,0,3
66,447812613,447974824,162211,61181,0,2079,98668,3343,3325,53,4,0,3,2,0,0,3
0,0,448773991,448773991,0,27414,0,0,3343,0,0,4,0,3,2,3,0,3
67,448776061,448915722,139661,47041,0,2084,90177,3343,3325,53,4,0,3,2,0,0,3
0,0,449632970,449632970,0,24723,0,0,3343,0,0,4,0,3,2,3,0,3
68,449634654,449810562,175908,70692,0,2102,102815,3343,3325,53,4,0,3,2,0,0,3
0,0,450591952,450591952,0,21783,0,0,3343,0,0,4,0,3,2,3,0,3
69,450593564,450744050,150486,56109,0,2082,92008,3343,3325,53,4,0,3,2,0,0,3
0,0,451538615,451538615,0,22175,0,0,3343,0,0,4,0,3,2,3,0,3
70,451540250,451686111,145861,45449,0,2077,98014,3343,3325,53,4,0,3,2,0,0,3
0,0,452488200,452488200,0,29704,0,0,3343,0,0,4,0,3,2,3,0,3
71,452489798,452636818,147020,45054,0,2076,99581,3343,3325,53,4,0,3,2,0,0,3
0,0,454440396,454440396,0,28978,0,0,3343,0,0,4,0,3,2,3,0,3
72,454442402,454771413,329011,236626,0,2085,89916,3343,3325,53,4,0,3,2,0,0,3
0,0,455497405,455497405,0,32529,0,0,3343,0,0,4,0,3,2,3,0,3
73,455498986,455746668,247682,144658,0,2139,100580,3343,3325,53,4,0,3,2,0,0,3
0,0,456539885,456539885,0,32009,0,0,3343,0,0,4,0,3,2,3,0,3
74,456541356,456706241,164885,69585,0,2104,92915,3343,3325,53,4,0,3,2,0,0,3
0,0,457508369,457508369,0,22372,0,0,3343,0,0,4,0,3,2,3,0,3
75,457510065,457655904,145839,45282,0,2091,98168,3343,3325,53,4,0,3,2,0,0,3
0,0,458447026,458447026,0,25510,0,0,3343,0,0,4,0,3,2,3,0,3
76,458448569,458607156,158587,45531,0,2114,110653,3343,3325,53,4,0,3,2,0,0,3
0,0,459334578,459334578,0,32195,0,0,3343,0,0,4,0,3,2,3,0,3
77,459336071,459508724,172653,73765,0,2094,96456,3343,3325,53,4,0,3,2,0,0,3
0,0,460295773,460295773,0,22073,0,0,3343,0,0,4,0,3,2,3,0,3
78,460297327,460530543,233216,171010,0,2112,59783,3343,3325,53,4,0,3,2,0,0,3
0,0,461282220,461282220,0,29444,0,0,3343,0,0,4,0,3,2,3,0,3
79,461283755,461400553,116798,83298,0,2003,31208,3343,3325,53,4,0,3,2,0,0,3
0,0,462177640,462177640,0,29394,0,0,3343,0,0,4,0,3,2,3,0,3
80,462179231,462279944,100713,45131,0,2057,53214,3343,3325,53,4,0,3,2,0,0,3
0,0,463049496,463049496,0,21880,0,0,3343,0,0,4,0,3,2,3,0,3
81,463050941,463218915,167974,135939,0,1996,29727,3343,3325,53,4,0,3,2,0,0,3
0,0,464002098,464002098,0,32173,0,0,3343,0,0,4,0,3,2,3,0,3
82,464003602,464204796,201194,162285,0,2047,36585,3343,3325,53,4,0,3,2,0,0,3
0,0,464971446,464971446,0,24685,0,0,3343,0,0,4,0,3,2,3,0,3
83,464973006,465057061,84055,45043,0,2050,36671,3343,3325,53,4,0,3,2,0,0,3
0,0,465822589,465822589,0,24515,0,0,3343,0,0,4,0,3,2,3,0,3
84,465824238,465902738,78500,45141,0,2033,31033,3343,3325,53,4,0,3,2,0,0,3
0,0,466672952,466672952,0,24311,0,0,3343,0,0,4,0,3,2,3,0,3
85,466674500,466784494,109994,70981,0,2063,36663,3343,3325,53,4,0,3,2,0,0,3
0,0,467562550,467562550,0,24360,0,0,3343,0,0,4,0,3,2,3,0,3
86,467564448,467659323,94875,59109,0,2079,33402,3343,3325,53,4,0,3,2,0,0,3
0,0,468444683,468444683,0,36361,0,0,3343,0,0,4,0,3,2,3,0,3
87,468446245,468533450,87205,45258,0,2124,39542,3343,3325,53,4,0,3,2,0,0,3
0,0,469298175,469298175,0,21827,0,0,3343,0,0,4,0,3,2,3,0,3
88,469299639,469440685,141046,98520,0,2052,40156,3343,3325,53,4,0,3,2,0,0,3
0,0,470209288,470209288,0,29122,0,0,3343,0,0,4,0,3,2,3,0,3
89,470210852,470430352,219500,180461,0,2041,36695,3343,3325,53,4,0,3,2,0,0,3
0,0,471200451,471200451,0,28848,0,0,3343,0,0,4,0,3,2,3,0,3
90,471201888,471339001,137113,97369,0,2092,37349,3343,3325,53,4,0,3,2,0,0,3
0,0,472111026,472111026,0,31891,0,0,3343,0,0,4,0,3,2,3,0,3
91,472112423,472219825,107402,72646,0,2032,32462,3343,3325,53,4,0,3,2,0,0,3
0,0,472994792,472994792,0,29156,0,0,3343,0,0,4,0,3,2,3,0,3
92,472996413,473159078,162665,111947,0,2135,48292,3343,3325,53,4,0,3,2,0,0,3
0,0,473926275,473926275,0,32401,0,0,3343,0,0,4,0,3,2,3,0,3
93,473927684,474133521,205837,169582,0,2036,33950,3343,3325,53,4,0,3,2,0,0,3
0,0,474903049,474903049,0,24398,0,0,3343,0,0,4,0,3,2,3,0,3
94,474904575,475160105,255530,215171,0,2023,38055,3343,3325,53,4,0,3,2,0,0,3
0,0,475922779,475922779,0,21496,0,0,3343,0,0,4,0,3,2,3,0,3
95,475924297,476072785,148488,57195,0,2117,88893,3343,3325,53,4,0,3,2,0,0,3
0,0,476796495,476796495,0,29954,0,0,3343,0,0,4,0,3,2,3,0,3
96,476798001,476879454,81453,45572,0,2049,33550,3343,3325,53,4,0,3,2,0,0,3
0,0,477647644,477647644,0,21649,0,0,3343,0,0,4,0,3,2,3,0,3
97,477649099,477764961,115862,75292,0,2034,38212,3343,3325,53,4,0,3,2,0,0,3
0,0,478536890,478536890,0,31995,0,0,3343,0,0,4,0,3,2,3,0,3
98,478538339,478687230,148891,109920,0,2087,36611,3343,3325,53,4,0,3,2,0,0,3
0,0,479470817,479470817,0,23756,0,0,3343,0,0,4,0,3,2,3,0,3
99,479472600,479577396,104796,60584,0,2094,41834,3343,3325,53,4,0,3,2,0,0,3
0,0,480435891,480435891,0,43731,0,0,3343,0,0,4,0,3,2,3,0,3
100,480439285,480640854,201569,163887,0,2037,35252,3343,3325,53,4,0,3,2,0,0,3
0,0,481609268,481609268,0,51319,0,0,3343,0,0,4,0,3,2,3,0,3
101,481612743,481790378,177635,125534,0,2044,49682,3343,3325,53,4,0,3,2,0,0,3
0,0,482560399,482560399,0,25810,0,0,3343,0,0,4,0,3,2,3,0,3
102,482562087,482675871,113784,72342,0,2018,39066,3343,3325,53,4,0,3,2,0,0,3
0,0,483540911,483540911,0,45600,0,0,3343,0,0,4,0,3,2,3,0,3
