seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
68,1286235996,1286294924,58928,42217,0,2009,14396,3343,3309,53,7,0,2,3,0,0,2
0,0,1287104813,1287104813,0,35534,0,0,3343,0,0,7,0,2,3,0,0,2
69,1287106319,1287216111,109792,95769,0,2057,11647,3343,3309,53,7,0,2,3,0,0,2
0,0,1288025096,1288025096,0,30690,0,0,3343,0,0,7,0,2,3,0,0,2
70,1288026517,1288110378,83861,71731,0,2021,9807,3343,3309,53,7,0,2,3,0,0,2
0,0,1288919236,1288919236,0,30634,0,0,3343,0,0,7,0,2,3,0,0,2
71,1288920784,1289108262,187478,168926,0,2089,16142,3343,3309,53,7,0,2,3,0,0,2
0,0,1289911237,1289911237,0,30513,0,0,3343,0,0,7,0,2,3,0,0,2
72,1289912723,1289980547,67824,55343,0,2028,10142,3343,3309,53,7,0,2,3,0,0,2
0,0,1290791397,1290791397,0,30586,0,0,3343,0,0,7,0,2,3,0,0,2
73,1290792895,1290877946,85051,71068,0,2024,11638,3343,3309,53,7,0,2,3,0,0,2
0,0,1291689423,1291689423,0,30676,0,0,3343,0,0,7,0,2,3,0,0,2
74,1291690858,1291778744,87886,74376,0,2051,11160,3343,3309,53,7,0,2,3,0,0,2
0,0,1292586785,1292586785,0,30579,0,0,3343,0,0,7,0,2,3,0,0,2
75,1292588232,1292642524,54292,42406,0,2005,9606,3343,3309,53,7,0,2,3,0,0,2
0,0,1293454088,1293454088,0,30618,0,0,3343,0,0,7,0,2,3,0,0,2
76,1293455537,1293528130,72593,58156,0,2052,12055,3343,3309,53,7,0,2,3,0,0,2
0,0,1294352761,1294352761,0,30560,0,0,3343,0,0,7,0,2,3,0,0,2
77,1294354300,1294411968,57668,42412,0,2011,12929,3343,3309,53,7,0,2,3,0,0,2
0,0,1295219744,1295219744,0,30828,0,0,3343,0,0,7,0,2,3,0,0,2
78,1295221247,1295341990,120743,108102,0,2023,10304,3343,3309,53,7,0,2,3,0,0,2
0,0,1296153877,1296153877,0,30502,0,0,3343,0,0,7,0,2,3,0,0,2
79,1296155345,1296275667,120322,107447,0,2029,10524,3343,3309,53,7,0,2,3,0,0,2
0,0,1297084587,1297084587,0,30475,0,0,3343,0,0,7,0,2,3,0,0,2
80,1297086008,1297146200,60192,46984,0,2040,10878,3343,3309,53,7,0,2,3,0,0,2
0,0,1297954828,1297954828,0,30454,0,0,3343,0,0,7,0,2,3,0,0,2
81,1297956368,1298130722,174354,162424,0,2038,9580,3343,3309,53,7,0,2,3,0,0,2
0,0,1298940046,1298940046,0,30614,0,0,3343,0,0,7,0,2,3,0,0,2
82,1298941491,1298996563,55072,42421,0,2034,10334,3343,3309,53,7,0,2,3,0,0,2
0,0,1299806073,1299806073,0,30477,0,0,3343,0,0,7,0,2,3,0,0,2
83,1299807591,1299902289,94698,81245,0,2010,11169,3343,3309,53,7,0,2,3,0,0,2
0,0,1300730104,1300730104,0,45212,0,0,3343,0,0,7,0,2,3,0,0,2
84,1300731744,1300939653,207909,192686,0,2028,12718,3343,3309,53,7,0,2,3,0,0,2
0,0,1301812909,1301812909,0,32786,0,0,3343,0,0,7,0,2,3,0,0,2
85,1301814853,1301999909,185056,173084,0,2046,9607,3343,3309,53,7,0,2,3,0,0,2
0,0,1302817295,1302817295,0,30651,0,0,3343,0,0,7,0,2,3,0,0,2
86,1302818811,1302933942,115131,102439,0,2011,10364,3343,3309,53,7,0,2,3,0,0,2
0,0,1303763133,1303763133,0,30719,0,0,3343,0,0,7,0,2,3,0,0,2
87,1303764665,1303832158,67493,54018,0,2023,11177,3343,3309,53,7,0,2,3,0,0,2
0,0,1304648535,1304648535,0,30691,0,0,3343,0,0,7,0,2,3,0,0,2
88,1304650049,1304746748,96699,83478,0,2021,10873,3343,3309,53,7,0,2,3,0,0,2
0,0,1305557763,1305557763,0,30635,0,0,3343,0,0,7,0,2,3,0,0,2
89,1305559219,1305745566,186347,172420,0,2025,11607,3343,3309,53,7,0,2,3,0,0,2
0,0,1306555510,1306555510,0,30592,0,0,3343,0,0,7,0,2,3,0,0,2
90,1306556952,1306646830,89878,76699,0,2052,10874,3343,3309,53,7,0,2,3,0,0,2
0,0,1307456422,1307456422,0,30463,0,0,3343,0,0,7,0,2,3,0,0,2
91,1307457917,1307546276,88359,76256,0,2040,9798,3343,3309,53,7,0,2,3,0,0,2
0,0,1308373075,1308373075,0,30699,0,0,3343,0,0,7,0,2,3,0,0,2
92,1308374643,1308470712,96069,81818,0,2023,11943,3343,3309,53,7,0,2,3,0,0,2
0,0,1309277852,1309277852,0,30672,0,0,3343,0,0,7,0,2,3,0,0,2
93,1309279284,1309366883,87599,74718,0,2062,10513,3343,3309,53,7,0,2,3,0,0,2
0,0,1310177178,1310177178,0,30644,0,0,3343,0,0,7,0,2,3,0,0,2
94,1310178794,1310272662,93868,80172,0,2021,11408,3343,3309,53,7,0,2,3,0,0,2
0,0,1311077781,1311077781,0,30509,0,0,3343,0,0,7,0,2,3,0,0,2
95,1311079210,1311177180,97970,85009,0,2026,10675,3343,3309,53,7,0,2,3,0,0,2
0,0,1312077052,1312077052,0,46418,0,0,3343,0,0,7,0,2,3,0,0,2
96,1312097382,1312181540,84158,69703,0,2055,11970,3343,3309,53,7,0,2,3,0,0,2
0,0,1313161707,1313161707,0,39422,0,0,3343,0,0,7,0,2,3,0,0,2
97,1313165190,1313350778,185588,132505,0,2064,50617,3343,3309,53,7,0,2,3,0,0,2
0,0,1314223379,1314223379,0,38955,0,0,3343,0,0,7,0,2,3,0,0,2
98,1314227019,1314402548,175529,162751,0,2024,10337,3343,3309,53,7,0,2,3,0,0,2
0,0,1315337400,1315337400,0,38696,0,0,3343,0,0,7,0,2,3,0,0,2
99,1315340699,1315407245,66546,53987,0,2024,10126,3343,3309,53,7,0,2,3,0,0,2
0,0,1316271973,1316271973,0,38214,0,0,3343,0,0,7,0,2,3,0,0,2
100,1316275243,1316352731,77488,63534,0,2063,11504,3343,3309,53,7,0,2,3,0,0,2
0,0,1317277073,1317277073,0,39039,0,0,3343,0,0,7,0,2,3,0,0,2
101,1317280284,1317699656,419372,406996,0,2053,9926,3343,3309,53,7,0,2,3,0,0,2
0,0,1318526015,1318526015,0,31137,0,0,3343,0,0,7,0,2,3,0,0,2
102,1318527611,1318585565,57954,44234,0,2008,11387,3343,3309,53,7,0,2,3,0,0,2
0,0,1319498134,1319498134,0,39975,0,0,3343,0,0,7,0,2,3,0,0,2
103,1319501965,1319624950,122985,109118,0,2055,11400,3343,3309,53,7,0,2,3,0,0,2
0,0,1320482023,1320482023,0,34274,0,0,3343,0,0,7,0,2,3,0,0,2
104,1320484293,1320638651,154358,140541,0,2005,11382,3343,3309,53,7,0,2,3,0,0,2
0,0,1321553435,1321553435,0,38851,0,0,3343,0,0,7,0,2,3,0,0,2
105,1321556747,1321637049,80302,66985,0,2053,10847,3343,3309,53,7,0,2,3,0,0,2
0,0,1322478205,1322478205,0,36495,0,0,3343,0,0,7,0,2,3,0,0,2
106,1322480034,1322538971,58937,46107,0,2018,10519,3343,3309,53,7,0,2,3,0,0,2
0,0,1323457425,1323457425,0,39139,0,0,3343,0,0,7,0,2,3,0,0,2
107,1323460886,1323568358,107472,94110,0,2012,10930,3343,3309,53,7,0,2,3,0,0,2
0,0,1324538804,1324538804,0,39392,0,0,3343,0,0,7,0,2,3,0,0,2
108,1324542279,1324622409,80130,67003,0,2035,10677,3343,3309,53,7,0,2,3,0,0,2
0,0,1325498937,1325498937,0,39132,0,0,3343,0,0,7,0,2,3,0,0,2
109,1325502309,1325680597,178288,164252,0,2016,11629,3343,3309,53,7,0,2,3,0,0,2
0,0,1326589213,1326589213,0,38180,0,0,3343,0,0,7,0,2,3,0,0,2
110,1326592553,1326687501,94948,82301,0,2046,10179,3343,3309,53,7,0,2,3,0,0,2
0,0,1327585299,1327585299,0,39551,0,0,3343,0,0,7,0,2,3,0,0,2
111,1327588894,1327671791,82897,69561,0,2150,10757,3343,3309,53,7,0,2,3,0,0,2
0,0,1328607834,1328607834,0,39947,0,0,3343,0,0,7,0,2,3,0,0,2
112,1328611124,1328680233,69109,55702,0,2015,11023,3343,3309,53,7,0,2,3,0,0,2
0,0,1329504290,1329504290,0,30693,0,0,3343,0,0,7,0,2,3,0,0,2
113,1329505748,1329619502,113754,99974,0,2020,11442,3343,3309,53,7,0,2,3,0,0,2
0,0,1330430091,1330430091,0,30540,0,0,3343,0,0,7,0,2,3,0,0,2
114,1330431616,1330599844,168228,155166,0,2005,10724,3343,3309,53,7,0,2,3,0,0,2
0,0,1331516956,1331516956,0,42731,0,0,3343,0,0,7,0,2,3,0,0,2
115,1331520431,1331763479,243048,229360,0,2051,11222,3343,3309,53,7,0,2,3,0,0,2
0,0,1332659459,1332659459,0,37398,0,0,3343,0,0,7,0,2,3,0,0,2
116,1332662587,1332753416,90829,76157,0,2024,12252,3343,3309,53,7,0,2,3,0,0,2
0,0,1333569438,1333569438,0,31065,0,0,3343,0,0,7,0,2,3,0,0,2
117,1333570992,1333650809,79817,67408,0,2046,10051,3343,3309,53,7,0,2,3,0,0,2
0,0,1334463652,1334463652,0,30908,0,0,3343,0,0,7,0,2,3,0,0,2
118,1334465091,1334544143,79052,65556,0,2053,11130,3343,3309,53,7,0,2,3,0,0,2
0,0,1335372830,1335372830,0,30617,0,0,3343,0,0,7,0,2,3,0,0,2
119,1335374231,1335680547,306316,293113,0,2017,10832,3343,3309,53,7,0,2,3,0,0,2
0,0,1336493287,1336493287,0,30737,0,0,3343,0,0,7,0,2,3,0,0,2
120,1336494717,1336576397,81680,68326,0,1984,11068,3343,3309,53,7,0,2,3,0,0,2
0,0,1337386801,1337386801,0,30848,0,0,3343,0,0,7,0,2,3,0,0,2
121,1337388316,1337499269,110953,98682,0,1982,9993,3343,3309,53,7,0,2,3,0,0,2
0,0,1338326228,1338326228,0,30819,0,0,3343,0,0,7,0,2,3,0,0,2
122,1338327818,1338517005,189187,176356,0,2007,10510,3343,3309,53,7,0,2,3,0,0,2
0,0,1339331378,1339331378,0,30369,0,0,3343,0,0,7,0,2,3,0,0,2
123,1339332789,1339425736,92947,79046,0,2022,11560,3343,3309,53,7,0,2,3,0,0,2
0,0,1340237745,1340237745,0,30451,0,0,3343,0,0,7,0,2,3,0,0,2
124,1340239227,1340294898,55671,42514,0,2030,10827,3343,3309,53,7,0,2,3,0,0,2
0,0,1341113668,1341113668,0,37644,0,0,3343,0,0,7,0,2,3,0,0,2
125,1341131192,1341453741,322549,309123,0,2022,11085,3343,3309,53,7,0,2,3,0,0,2
0,0,1342272230,1342272230,0,31233,0,0,3343,0,0,7,0,2,3,0,0,2
126,1342273722,1342379408,105686,92093,0,1993,11294,3343,3309,53,7,0,2,3,0,0,2
0,0,1343193000,1343193000,0,30635,0,0,3343,0,0,7,0,2,3,0,0,2
127,1343194585,1343331415,136830,123032,0,1988,11533,3343,3309,53,7,0,2,3,0,0,2
0,0,1344147607,1344147607,0,30679,0,0,3343,0,0,7,0,2,3,0,0,2
128,1344149117,1344215491,66374,54244,0,2002,9868,3343,3309,53,7,0,2,3,0,0,2
0,0,1345027906,1345027906,0,30382,0,0,3343,0,0,7,0,2,3,0,0,2
129,1345029362,1345227936,198574,186565,0,2020,9676,3343,3309,53,7,0,2,3,0,0,2
0,0,1346043742,1346043742,0,30487,0,0,3343,0,0,7,0,2,3,0,0,2
130,1346045194,1346140623,95429,83358,0,2020,9762,3343,3309,53,7,0,2,3,0,0,2
0,0,1346955441,1346955441,0,30542,0,0,3343,0,0,7,0,2,3,0,0,2
131,1346956913,1347067723,110810,99234,0,2010,9304,3343,3309,53,7,0,2,3,0,0,2
0,0,1347890025,1347890025,0,33448,0,0,3343,0,0,7,0,2,3,0,0,2
132,1347891473,1347946134,54661,42577,0,2007,9790,3343,3309,53,7,0,2,3,0,0,2
0,0,1348779935,1348779935,0,30655,0,0,3343,0,0,7,0,2,3,0,0,2
133,1348781369,1348903132,121763,109753,0,2008,9685,3343,3309,53,7,0,2,3,0,0,2
0,0,1349738739,1349738739,0,46356,0,0,3343,0,0,7,0,2,3,0,0,2
134,1349740236,1349820837,80601,68540,0,2024,9771,3343,3309,53,7,0,2,3,0,0,2
0,0,1350647068,1350647068,0,36005,0,0,3343,0,0,7,0,2,3,0,0,2
135,1350648967,1350830051,181084,167538,0,2025,11175,3343,3309,53,7,0,2,3,0,0,2
0,0,1351653463,1351653463,0,31405,0,0,3343,0,0,7,0,2,3,0,0,2
136,1351654996,1351751763,96767,83901,0,2017,10559,3343,3309,53,7,0,2,3,0,0,2
0,0,1352563083,1352563083,0,30682,0,0,3343,0,0,7,0,2,3,0,0,2
137,1352564532,1352751899,187367,174010,0,2019,10994,3343,3309,53,7,0,2,3,0,0,2
0,0,1353565602,1353565602,0,30501,0,0,3343,0,0,7,0,2,3,0,0,2
138,1353566926,1353670046,103120,90852,0,2000,10004,3343,3309,53,7,0,2,3,0,0,2
0,0,1354488868,1354488868,0,30645,0,0,3343,0,0,7,0,2,3,0,0,2
139,1354490385,1354558802,68417,55099,0,1998,11034,3343,3309,53,7,0,2,3,0,0,2
0,0,1355371164,1355371164,0,30569,0,0,3343,0,0,7,0,2,3,0,0,2
140,1355372587,1355441245,68658,55851,0,1986,10534,3343,3309,53,7,0,2,3,0,0,2
0,0,1356361290,1356361290,0,38650,0,0,3343,0,0,7,0,2,3,0,0,2
141,1356364772,1356450644,85872,73089,0,2056,10322,3343,3309,53,7,0,2,3,0,0,2
0,0,1357293456,1357293456,0,34680,0,0,3343,0,0,7,0,2,3,0,0,2
142,1357295833,1357431197,135364,121023,0,2060,11829,3343,3309,53,7,0,2,3,0,0,2
0,0,1358282307,1358282307,0,33727,0,0,3343,0,0,7,0,2,3,0,0,2
143,1358284516,1358359307,74791,61058,0,2019,11431,3343,3309,53,7,0,2,3,0,0,2
0,0,1359169350,1359169350,0,30515,0,0,3343,0,0,7,0,2,3,0,0,2
144,1359170783,1359225879,55096,42465,0,1986,10374,3343,3309,53,7,0,2,3,0,0,2
0,0,1360039059,1360039059,0,30775,0,0,3343,0,0,7,0,2,3,0,0,2
145,1360040580,1360119004,78424,63126,0,2020,12970,3343,3309,53,7,0,2,3,0,0,2
0,0,1360931413,1360931413,0,30453,0,0,3343,0,0,7,0,2,3,0,0,2
146,1360932924,1361117016,184092,169576,0,2030,12157,3343,3309,53,7,0,2,3,0,0,2
0,0,1361966057,1361966057,0,30803,0,0,3343,0,0,7,0,2,3,0,0,2
147,1361967572,1362061859,94287,83144,0,1990,8839,3343,3309,53,7,0,2,3,0,0,2
0,0,1362924163,1362924163,0,79535,0,0,3343,0,0,7,0,2,3,0,0,2
148,1362928046,1363080466,152420,138804,0,2045,11113,3343,3309,53,7,0,2,3,0,0,2
0,0,1363931149,1363931149,0,32342,0,0,3343,0,0,7,0,2,3,0,0,2
149,1363933022,1364105879,172857,154725,0,2017,15835,3343,3309,53,7,0,2,3,0,0,2
0,0,1364913899,1364913899,0,30467,0,0,3343,0,0,7,0,2,3,0,0,2
150,1364915444,1365008369,92925,79924,0,2018,10688,3343,3309,53,7,0,2,3,0,0,2
0,0,1365822997,1365822997,0,30645,0,0,3343,0,0,7,0,2,3,0,0,2
151,1365824470,1365921818,97348,84933,0,1986,10115,3343,3309,53,7,0,2,3,0,0,2
0,0,1366753232,1366753232,0,46967,0,0,3343,0,0,7,0,2,3,0,0,2
152,1366754754,1366880553,125799,112769,0,2024,10683,3343,3309,53,7,0,2,3,0,0,2
0,0,1367693056,1367693056,0,32005,0,0,3343,0,0,7,0,2,3,0,0,2
153,1367694496,1367787807,93311,80358,0,2000,10678,3343,3309,53,7,0,2,3,0,0,2
0,0,1368602352,1368602352,0,30799,0,0,3343,0,0,7,0,2,3,0,0,2
154,1368603786,1368660101,56315,42391,0,2004,11631,3343,3309,53,7,0,2,3,0,0,2
0,0,1369472712,1369472712,0,30645,0,0,3343,0,0,7,0,2,3,0,0,2
155,1369474184,1369542826,68642,56397,0,1978,10016,3343,3309,53,7,0,2,3,0,0,2
0,0,1370366831,1370366831,0,30455,0,0,3343,0,0,7,0,2,3,0,0,2
156,1370368358,1370457711,89353,77128,0,1995,9979,3343,3309,53,7,0,2,3,0,0,2
0,0,1371269293,1371269293,0,30511,0,0,3343,0,0,7,0,2,3,0,0,2
157,1371270807,1371325870,55063,42177,0,1995,10613,3343,3309,53,7,0,2,3,0,0,2
0,0,1372141485,1372141485,0,30606,0,0,3343,0,0,7,0,2,3,0,0,2
158,1372143073,1372211491,68418,56662,0,2017,9475,3343,3309,53,7,0,2,3,0,0,2
0,0,1373025033,1373025033,0,30488,0,0,3343,0,0,7,0,2,3,0,0,2
159,1373026519,1373085179,58660,47105,0,2027,9206,3343,3309,53,7,0,2,3,0,0,2
0,0,1373905626,1373905626,0,31297,0,0,3343,0,0,7,0,2,3,0,0,2
160,1373907242,1374112623,205381,191757,0,1995,11380,3343,3309,53,7,0,2,3,0,0,2
0,0,1374923291,1374923291,0,30438,0,0,3343,0,0,7,0,2,3,0,0,2
161,1374924738,1375018201,93463,80500,0,2007,10650,3343,3309,53,7,0,2,3,0,0,2
0,0,1375828136,1375828136,0,30581,0,0,3343,0,0,7,0,2,3,0,0,2
162,1375829641,1375961952,132311,120502,0,2006,9500,3343,3309,53,7,0,2,3,0,0,2
0,0,1376780456,1376780456,0,30578,0,0,3343,0,0,7,0,2,3,0,0,2
163,1376781915,1376851639,69724,55507,0,2105,11835,3343,3309,53,7,0,2,3,0,0,2
0,0,1377660724,1377660724,0,30668,0,0,3343,0,0,7,0,2,3,0,0,2
164,1377662157,1377867516,205359,192775,0,2004,10253,3343,3309,53,7,0,2,3,0,0,2
0,0,1378682344,1378682344,0,30671,0,0,3343,0,0,7,0,2,3,0,0,2
165,1378683731,1378787356,103625,91800,0,2012,9504,3343,3309,53,7,0,2,3,0,0,2
0,0,1379605341,1379605341,0,30963,0,0,3343,0,0,7,0,2,3,0,0,2
166,1379606915,1379663356,56441,42941,0,2019,11183,3343,3309,53,7,0,2,3,0,0,2
0,0,1380479771,1380479771,0,30764,0,0,3343,0,0,7,0,2,3,0,0,2
167,1380481355,1380558907,77552,64785,0,2051,10389,3343,3309,53,7,0,2,3,0,0,2
0,0,1381371184,1381371184,0,30876,0,0,3343,0,0,7,0,2,3,0,0,2
168,1381372719,1381427575,54856,42250,0,1990,10304,3343,3309,53,7,0,2,3,0,0,2
0,0,1382238203,1382238203,0,30540,0,0,3343,0,0,7,0,2,3,0,0,2
169,1382239683,1382453835,214152,200670,0,2011,11221,3343,3309,53,7,0,2,3,0,0,2
0,0,1383264750,1383264750,0,30369,0,0,3343,0,0,7,0,2,3,0,0,2
170,1383266288,1383386406,120118,107148,0,2011,10695,3343,3309,53,7,0,2,3,0,0,2
0,0,1384201689,1384201689,0,30596,0,0,3343,0,0,7,0,2,3,0,0,2
171,1384203235,1384259486,56251,42384,0,1999,11578,3343,3309,53,7,0,2,3,0,0,2
0,0,1385070874,1385070874,0,30314,0,0,3343,0,0,7,0,2,3,0,0,2
172,1385072472,1385132810,60338,46910,0,2004,11130,3343,3309,53,7,0,2,3,0,0,2
0,0,1385964507,1385964507,0,30815,0,0,3343,0,0,7,0,2,3,0,0,2
173,1385966023,1386136143,170120,155640,0,2025,12135,3343,3309,53,7,0,2,3,0,0,2
0,0,1386945598,1386945598,0,30629,0,0,3343,0,0,7,0,2,3,0,0,2
174,1386947195,1387017018,69823,55479,0,2018,12041,3343,3309,53,7,0,2,3,0,0,2
0,0,1387828505,1387828505,0,30567,0,0,3343,0,0,7,0,2,3,0,0,2
175,1387830155,1387953734,123579,110529,0,1994,10761,3343,3309,53,7,0,2,3,0,0,2
0,0,1388796783,1388796783,0,30654,0,0,3343,0,0,7,0,2,3,0,0,2
176,1388798402,1388853385,54983,42614,0,2010,10109,3343,3309,53,7,0,2,3,0,0,2
0,0,1389666725,1389666725,0,30589,0,0,3343,0,0,7,0,2,3,0,0,2
177,1389668305,1389801008,132703,118544,0,2007,11861,3343,3309,53,7,0,2,3,0,0,2
0,0,1390610913,1390610913,0,30783,0,0,3343,0,0,7,0,2,3,0,0,2
178,1390612384,1390703890,91506,77756,0,1980,11487,3343,3309,53,7,0,2,3,0,0,2
0,0,1391515580,1391515580,0,30308,0,0,3343,0,0,7,0,2,3,0,0,2
179,1391517184,1391729408,212224,186302,0,2060,23557,3343,3309,53,7,0,2,3,0,0,2
0,0,1392532048,1392532048,0,30622,0,0,3343,0,0,7,0,2,3,0,0,2
180,1392533498,1392611609,78111,64942,0,1997,10913,3343,3309,53,7,0,2,3,0,0,2
0,0,1393431130,1393431130,0,31301,0,0,3343,0,0,7,0,2,3,0,0,2
181,1393432820,1393515370,82550,68436,0,2033,11800,3343,3309,53,7,0,2,3,0,0,2
0,0,1394454136,1394454136,0,39064,0,0,3343,0,0,7,0,2,3,0,0,2
182,1394457574,1394551169,93595,79826,0,2043,11342,3343,3309,53,7,0,2,3,0,0,2
0,0,1395457859,1395457859,0,39623,0,0,3343,0,0,7,0,2,3,0,0,2
183,1395461193,1395527426,66233,52440,0,2080,11375,3343,3309,53,7,0,2,3,0,0,2
0,0,1396472087,1396472087,0,40909,0,0,3343,0,0,7,0,2,3,0,0,2
184,1396491436,1396600949,109513,95059,0,2058,11976,3343,3309,53,7,0,2,3,0,0,2
0,0,1397451703,1397451703,0,33762,0,0,3343,0,0,7,0,2,3,0,0,2
185,1397453917,1397514094,60177,48003,0,2051,9760,3343,3309,53,7,0,2,3,0,0,2
0,0,1398441662,1398441662,0,38673,0,0,3343,0,0,7,0,2,3,0,0,2
186,1398444934,1398524014,79080,66026,0,2041,10652,3343,3309,53,7,0,2,3,0,0,2
0,0,1399407163,1399407163,0,36343,0,0,3343,0,0,7,0,2,3,0,0,2
187,1399409836,1399504247,94411,81429,0,2053,10558,3343,3309,53,7,0,2,3,0,0,2
0,0,1400322209,1400322209,0,31338,0,0,3343,0,0,7,0,2,3,0,0,2
188,1400324027,1400395402,71375,57040,0,2053,12001,3343,3309,53,7,0,2,3,0,0,2
0,0,1401205996,1401205996,0,30910,0,0,3343,0,0,7,0,2,3,0,0,2
189,1401207571,1401264227,56656,42548,0,2039,11762,3343,3309,53,7,0,2,3,0,0,2
0,0,1402077041,1402077041,0,30637,0,0,3343,0,0,7,0,2,3,0,0,2
190,1402078668,1402154949,76281,61723,0,2040,12257,3343,3309,53,7,0,2,3,0,0,2
0,0,1402963757,1402963757,0,30547,0,0,3343,0,0,7,0,2,3,0,0,2
191,1402965300,1403066252,100952,88272,0,2040,10366,3343,3309,53,7,0,2,3,0,0,2
0,0,1403892964,1403892964,0,32878,0,0,3343,0,0,7,0,2,3,0,0,2
192,1403894861,1404053434,158573,145069,0,2056,11157,3343,3309,53,7,0,2,3,0,0,2
0,0,1404869151,1404869151,0,31560,0,0,3343,0,0,7,0,2,3,0,0,2
193,1404870740,1404974694,103954,89937,0,2010,11731,3343,3309,53,7,0,2,3,0,0,2
0,0,1405784505,1405784505,0,30351,0,0,3343,0,0,7,0,2,3,0,0,2
194,1405786068,1405902925,116857,105017,0,2041,9490,3343,3309,53,7,0,2,3,0,0,2
0,0,1406739494,1406739494,0,50197,0,0,3343,0,0,7,0,2,3,0,0,2
195,1406741181,1406884886,143705,131712,0,2061,9623,3343,3309,53,7,0,2,3,0,0,2
0,0,1407700415,1407700415,0,32492,0,0,3343,0,0,7,0,2,3,0,0,2
196,1407701971,1407793697,91726,80549,0,2020,8844,3343,3309,53,7,0,2,3,0,0,2
0,0,1408606227,1408606227,0,30420,0,0,3343,0,0,7,0,2,3,0,0,2
197,1408607702,1408808892,201190,188243,0,2028,10629,3343,3309,53,7,0,2,3,0,0,2
0,0,1409624097,1409624097,0,30694,0,0,3343,0,0,7,0,2,3,0,0,2
198,1409625577,1409690821,65244,53582,0,2016,9368,3343,3309,53,7,0,2,3,0,0,2
0,0,1410503590,1410503590,0,30360,0,0,3343,0,0,7,0,2,3,0,0,2
199,1410505167,1410557967,52800,42140,0,2013,8372,3343,3309,53,7,0,2,3,0,0,2
0,0,1411370496,1411370496,0,30690,0,0,3343,0,0,7,0,2,3,0,0,2
200,1411372069,1411427472,55403,42437,0,2009,10661,3343,3309,53,7,0,2,3,0,0,2
0,0,1412237781,1412237781,0,30618,0,0,3343,0,0,7,0,2,3,0,0,2
1,1412397656,1412582201,184545,65957,0,15247,103043,3327,3309,416,8,0,2,3,0,0,2
0,0,1413360893,1413360893,0,30793,0,0,3327,0,0,8,0,2,3,0,0,2
2,1413362494,1413515248,152754,42815,0,15235,94440,3327,3309,416,8,0,2,3,0,0,2
0,0,1414272586,1414272586,0,30933,0,0,3327,0,0,8,0,2,3,0,0,2
3,1414274109,1414453818,179709,68018,0,15218,96162,3327,3309,416,8,0,2,3,0,0,2
0,0,1416210692,1416210692,0,30567,0,0,3327,0,0,8,0,2,3,0,0,2
4,1416212222,1416392102,179880,66773,0,15230,97627,3327,3309,416,8,0,2,3,0,0,2
0,0,1418157176,1418157176,0,30619,0,0,3327,0,0,8,0,2,3,0,0,2
5,1418158690,1418337091,178401,70641,0,15211,92269,3327,3309,416,8,0,2,3,0,0,2
0,0,1419100787,1419100787,0,36035,0,0,3327,0,0,8,0,2,3,0,0,2
6,1419102440,1419370380,267940,157558,0,15184,94909,3327,3309,416,8,0,2,3,0,0,2
0,0,1420129323,1420129323,0,30582,0,0,3327,0,0,8,0,2,3,0,0,2
7,1420130904,1420360008,229104,117334,0,15225,96266,3327,3309,416,8,0,2,3,0,0,2
0,0,1421121821,1421121821,0,35204,0,0,3327,0,0,8,0,2,3,0,0,2
8,1421123503,1421300216,176713,65508,0,15206,95720,3327,3309,416,8,0,2,3,0,0,2
0,0,1422009098,1422009098,0,30783,0,0,3327,0,0,8,0,2,3,0,0,2
9,1422010599,1422232733,222134,108932,0,15218,97715,3327,3309,416,8,0,2,3,0,0,2
0,0,1422992133,1422992133,0,30750,0,0,3327,0,0,8,0,2,3,0,0,2
10,1422993565,1423143861,150296,42414,0,15284,92350,3327,3309,416,8,0,2,3,0,0,2
0,0,1423901358,1423901358,0,30669,0,0,3327,0,0,8,0,2,3,0,0,2
11,1423902908,1424033609,130701,58613,0,15224,56612,3327,3309,416,8,0,2,3,0,0,2
0,0,1424787634,1424787634,0,30666,0,0,3327,0,0,8,0,2,3,0,0,2
12,1424789187,1424937052,147865,82996,0,15206,49381,3327,3309,416,8,0,2,3,0,0,2
0,0,1425695248,1425695248,0,30488,0,0,3327,0,0,8,0,2,3,0,0,2
13,1425709653,1425931886,222233,154170,0,15627,52081,3327,3309,416,8,0,2,3,0,0,2
0,0,1426688600,1426688600,0,30767,0,0,3327,0,0,8,0,2,3,0,0,2
14,1426690057,1426870156,180099,112047,0,15378,52358,3327,3309,416,8,0,2,3,0,0,2
0,0,1428629608,1428629608,0,30667,0,0,3327,0,0,8,0,2,3,0,0,2
15,1428631063,1428797248,166185,100464,0,15241,50187,3327,3309,416,8,0,2,3,0,0,2
0,0,1429556672,1429556672,0,30599,0,0,3327,0,0,8,0,2,3,0,0,2
16,1429558141,1429899699,341558,277796,0,15239,48234,3327,3309,416,8,0,2,3,0,0,2
0,0,1430663497,1430663497,0,30847,0,0,3327,0,0,8,0,2,3,0,0,2
17,1430665013,1430787811,122798,42572,0,15354,64575,3327,3309,416,8,0,2,3,0,0,2
0,0,1431549449,1431549449,0,30548,0,0,3327,0,0,8,0,2,3,0,0,2
18,1431550906,1431846106,295200,214977,0,31712,48204,3327,3309,416,8,0,2,3,0,0,2
