seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,554523176,554523176,0,41691,0,0,4343,0,0,13,0,2,5,0,0,2
582,554524606,554640840,116234,109969,0,223,5707,4343,3309,3,13,0,2,5,0,0,2
0,0,555477072,555477072,0,32801,0,0,4343,0,0,13,0,2,5,0,0,2
583,555478402,555679452,201050,195469,0,210,4992,4343,3309,3,13,0,2,5,0,0,2
0,0,556519433,556519433,0,37065,0,0,4343,0,0,13,0,2,5,0,0,2
584,556520735,556623470,102735,97063,0,194,5212,4343,3309,3,13,0,2,5,0,0,2
0,0,557457470,557457470,0,33003,0,0,4343,0,0,13,0,2,5,0,0,2
585,557458777,557641279,182502,176881,0,200,5141,4343,3309,3,13,0,2,5,0,0,2
0,0,558477245,558477245,0,32800,0,0,4343,0,0,13,0,2,5,0,0,2
586,558478566,558544535,65969,59550,0,197,5892,4343,3309,3,13,0,2,5,0,0,2
0,0,559413957,559413957,0,40475,0,0,4343,0,0,13,0,2,5,0,0,2
587,559417373,559501524,84151,73150,0,209,10296,4343,3309,3,13,0,2,5,0,0,2
0,0,560355447,560355447,0,48810,0,0,4343,0,0,13,0,2,5,0,0,2
588,560357621,560486893,129272,120584,0,200,8086,4343,3309,3,13,0,2,5,0,0,2
0,0,561350299,561350299,0,47141,0,0,4343,0,0,13,0,2,5,0,0,2
589,561352737,561562209,209472,200790,0,227,8002,4343,3309,3,13,0,2,5,0,0,2
0,0,562421464,562421464,0,48259,0,0,4343,0,0,13,0,2,5,0,0,2
590,562424226,562801006,376780,362347,0,240,13843,4343,3309,3,13,0,2,5,0,0,2
0,0,563648357,563648357,0,46337,0,0,4343,0,0,13,0,2,5,0,0,2
591,563650606,563904203,253597,246017,0,221,6973,4343,3309,3,13,0,2,5,0,0,2
0,0,564738135,564738135,0,45572,0,0,4343,0,0,13,0,2,5,0,0,2
592,564740226,564859320,119094,111784,0,243,6695,4343,3309,3,13,0,2,5,0,0,2
0,0,565723697,565723697,0,36264,0,0,4343,0,0,13,0,2,5,0,0,2
593,565725900,565781464,55564,48503,0,220,6453,4343,3309,3,13,0,2,5,0,0,2
0,0,566605661,566605661,0,32853,0,0,4343,0,0,13,0,2,5,0,0,2
594,566607069,566694389,87320,81592,0,202,5211,4343,3309,3,13,0,2,5,0,0,2
0,0,567525410,567525410,0,38374,0,0,4343,0,0,13,0,2,5,0,0,2
595,567526897,567614149,87252,81471,0,209,5281,4343,3309,3,13,0,2,5,0,0,2
0,0,568438493,568438493,0,32760,0,0,4343,0,0,13,0,2,5,0,0,2
596,568440029,568490156,50127,44380,0,203,5263,4343,3309,3,13,0,2,5,0,0,2
0,0,569531100,569531100,0,41673,0,0,4343,0,0,13,0,2,5,0,0,2
597,569534730,569615792,81062,69304,0,198,11004,4343,3309,3,13,0,2,5,0,0,2
0,0,570460323,570460323,0,34914,0,0,4343,0,0,13,0,2,5,0,0,2
598,570462394,570580657,118263,106814,0,205,10831,4343,3309,3,13,0,2,5,0,0,2
0,0,571408533,571408533,0,33275,0,0,4343,0,0,13,0,2,5,0,0,2
599,571410304,571495855,85551,79931,0,209,5091,4343,3309,3,13,0,2,5,0,0,2
0,0,572325073,572325073,0,33359,0,0,4343,0,0,13,0,2,5,0,0,2
600,572326854,572377501,50647,45031,0,199,5086,4343,3309,3,13,0,2,5,0,0,2
0,0,573203470,573203470,0,32832,0,0,4343,0,0,13,0,2,5,0,0,2
601,573205009,573403069,198060,189323,0,223,8172,4343,3309,3,13,0,2,5,0,0,2
0,0,574242481,574242481,0,33864,0,0,4343,0,0,13,0,2,5,0,0,2
602,574244273,574324974,80701,74527,0,213,5695,4343,3309,3,13,0,2,5,0,0,2
0,0,575170079,575170079,0,55248,0,0,4343,0,0,13,0,2,5,0,0,2
603,575171723,575274941,103218,97056,0,216,5667,4343,3309,3,13,0,2,5,0,0,2
0,0,576099666,576099666,0,33078,0,0,4343,0,0,13,0,2,5,0,0,2
604,576101186,576270138,168952,162964,0,157,5534,4343,3309,3,13,0,2,5,0,0,2
0,0,577092989,577092989,0,32637,0,0,4343,0,0,13,0,2,5,0,0,2
605,577094450,577169894,75444,69936,0,189,5005,4343,3309,3,13,0,2,5,0,0,2
0,0,577991465,577991465,0,32678,0,0,4343,0,0,13,0,2,5,0,0,2
606,577992891,578071086,78195,70930,0,222,6738,4343,3309,3,13,0,2,5,0,0,2
0,0,578935807,578935807,0,43381,0,0,4343,0,0,13,0,2,5,0,0,2
607,578938745,579099186,160441,144774,0,226,14984,4343,3309,3,13,0,2,5,0,0,2
0,0,579922798,579922798,0,33373,0,0,4343,0,0,13,0,2,5,0,0,2
608,579924628,580053526,128898,118104,0,192,10286,4343,3309,3,13,0,2,5,0,0,2
0,0,580867261,580867261,0,32871,0,0,4343,0,0,13,0,2,5,0,0,2
609,580868799,580922638,53839,44576,0,207,8770,4343,3309,3,13,0,2,5,0,0,2
0,0,581735035,581735035,0,33036,0,0,4343,0,0,13,0,2,5,0,0,2
610,581736613,581791051,54438,44871,0,192,9088,4343,3309,3,13,0,2,5,0,0,2
0,0,582612813,582612813,0,34135,0,0,4343,0,0,13,0,2,5,0,0,2
611,582614648,582869992,255344,245958,0,220,8827,4343,3309,3,13,0,2,5,0,0,2
0,0,583691897,583691897,0,32722,0,0,4343,0,0,13,0,2,5,0,0,2
612,583693489,583786699,93210,80481,0,225,12196,4343,3309,3,13,0,2,5,0,0,2
0,0,584614802,584614802,0,37466,0,0,4343,0,0,13,0,2,5,0,0,2
613,584616720,584692350,75630,65501,0,200,9614,4343,3309,3,13,0,2,5,0,0,2
0,0,585519785,585519785,0,33309,0,0,4343,0,0,13,0,2,5,0,0,2
614,585521562,585604263,82701,72919,0,207,9318,4343,3309,3,13,0,2,5,0,0,2
0,0,586425382,586425382,0,32849,0,0,4343,0,0,13,0,2,5,0,0,2
615,586426940,586517785,90845,81422,0,221,8931,4343,3309,3,13,0,2,5,0,0,2
0,0,587340558,587340558,0,32804,0,0,4343,0,0,13,0,2,5,0,0,2
616,587342114,587407028,64914,55829,0,208,8603,4343,3309,3,13,0,2,5,0,0,2
0,0,588228780,588228780,0,32614,0,0,4343,0,0,13,0,2,5,0,0,2
617,588230379,588301388,71009,59229,0,213,11249,4343,3309,3,13,0,2,5,0,0,2
0,0,589119790,589119790,0,32612,0,0,4343,0,0,13,0,2,5,0,0,2
618,589121283,589214289,93006,82880,0,191,9646,4343,3309,3,13,0,2,5,0,0,2
0,0,590033665,590033665,0,32677,0,0,4343,0,0,13,0,2,5,0,0,2
619,590035083,590102883,67800,57960,0,196,9346,4343,3309,3,13,0,2,5,0,0,2
0,0,590924683,590924683,0,32840,0,0,4343,0,0,13,0,2,5,0,0,2
620,590926208,590990566,64358,55084,0,218,8752,4343,3309,3,13,0,2,5,0,0,2
0,0,591809916,591809916,0,32803,0,0,4343,0,0,13,0,2,5,0,0,2
621,591811453,591899042,87589,78348,0,198,8763,4343,3309,3,13,0,2,5,0,0,2
0,0,592718016,592718016,0,32689,0,0,4343,0,0,13,0,2,5,0,0,2
622,592719596,592788704,69108,57819,0,201,10832,4343,3309,3,13,0,2,5,0,0,2
0,0,593610757,593610757,0,32763,0,0,4343,0,0,13,0,2,5,0,0,2
623,593612257,593666139,53882,44510,0,182,8910,4343,3309,3,13,0,2,5,0,0,2
0,0,594486560,594486560,0,32732,0,0,4343,0,0,13,0,2,5,0,0,2
624,594488137,594541983,53846,44417,0,191,8940,4343,3309,3,13,0,2,5,0,0,2
0,0,595374715,595374715,0,34483,0,0,4343,0,0,13,0,2,5,0,0,2
625,595376771,595536953,160182,150241,0,223,9413,4343,3309,3,13,0,2,5,0,0,2
0,0,596352925,596352925,0,33133,0,0,4343,0,0,13,0,2,5,0,0,2
626,596354371,596421382,67011,58791,0,225,7666,4343,3309,3,13,0,2,5,0,0,2
0,0,597229878,597229878,0,32799,0,0,4343,0,0,13,0,2,5,0,0,2
627,597231280,597398735,167455,161684,0,203,5279,4343,3309,3,13,0,2,5,0,0,2
0,0,598240405,598240405,0,63538,0,0,4343,0,0,13,0,2,5,0,0,2
628,598241837,598292278,50441,44558,0,226,5381,4343,3309,3,13,0,2,5,0,0,2
0,0,599113835,599113835,0,35042,0,0,4343,0,0,13,0,2,5,0,0,2
629,599115821,599280721,164900,153693,0,193,10637,4343,3309,3,13,0,2,5,0,0,2
0,0,600111289,600111289,0,43203,0,0,4343,0,0,13,0,2,5,0,0,2
630,600112979,600229190,116211,109957,0,212,5710,4343,3309,3,13,0,2,5,0,0,2
0,0,601058700,601058700,0,32639,0,0,4343,0,0,13,0,2,5,0,0,2
631,601060204,601147710,87506,81698,0,204,5333,4343,3309,3,13,0,2,5,0,0,2
0,0,601981125,601981125,0,32944,0,0,4343,0,0,13,0,2,5,0,0,2
632,601982602,602076184,93582,88151,0,191,4956,4343,3309,3,13,0,2,5,0,0,2
0,0,602908475,602908475,0,32972,0,0,4343,0,0,13,0,2,5,0,0,2
633,602910065,602998823,88758,83090,0,221,5170,4343,3309,3,13,0,2,5,0,0,2
0,0,603930891,603930891,0,41001,0,0,4343,0,0,13,0,2,5,0,0,2
634,603934330,604011902,77572,66165,0,230,10669,4343,3309,3,13,0,2,5,0,0,2
0,0,604871162,604871162,0,35146,0,0,4343,0,0,13,0,2,5,0,0,2
635,604873349,604969516,96167,88470,0,195,7135,4343,3309,3,13,0,2,5,0,0,2
0,0,605808594,605808594,0,34728,0,0,4343,0,0,13,0,2,5,0,0,2
636,605810757,605876414,65657,58547,0,206,6568,4343,3309,3,13,0,2,5,0,0,2
0,0,606734819,606734819,0,45184,0,0,4343,0,0,13,0,2,5,0,0,2
637,606737123,606896188,159065,151421,0,260,7041,4343,3309,3,13,0,2,5,0,0,2
0,0,607849229,607849229,0,51073,0,0,4343,0,0,13,0,2,5,0,0,2
638,607851934,607982084,130150,122100,0,216,7494,4343,3309,3,13,0,2,5,0,0,2
0,0,608820194,608820194,0,34575,0,0,4343,0,0,13,0,2,5,0,0,2
639,608822326,608972742,150416,139735,0,237,10155,4343,3309,3,13,0,2,5,0,0,2
0,0,609781064,609781064,0,33106,0,0,4343,0,0,13,0,2,5,0,0,2
640,609782763,609893147,110384,104175,0,202,5741,4343,3309,3,13,0,2,5,0,0,2
0,0,610706488,610706488,0,33048,0,0,4343,0,0,13,0,2,5,0,0,2
641,610721596,610831258,109662,103530,0,174,5645,4343,3309,3,13,0,2,5,0,0,2
0,0,611638791,611638791,0,32986,0,0,4343,0,0,13,0,2,5,0,0,2
642,611640314,611705232,64918,59229,0,174,5255,4343,3309,3,13,0,2,5,0,0,2
0,0,612527331,612527331,0,33241,0,0,4343,0,0,13,0,2,5,0,0,2
643,612528918,612644997,116079,110128,0,177,5465,4343,3309,3,13,0,2,5,0,0,2
0,0,613464089,613464089,0,32854,0,0,4343,0,0,13,0,2,5,0,0,2
644,613465599,613528229,62630,56517,0,177,5650,4343,3309,3,13,0,2,5,0,0,2
0,0,614353511,614353511,0,32942,0,0,4343,0,0,13,0,2,5,0,0,2
645,614354998,614405426,50428,44740,0,191,5194,4343,3309,3,13,0,2,5,0,0,2
0,0,615382446,615382446,0,42082,0,0,4343,0,0,13,0,2,5,0,0,2
646,615385801,615541109,155308,144088,0,208,10576,4343,3309,3,13,0,2,5,0,0,2
0,0,616399406,616399406,0,35803,0,0,4343,0,0,13,0,2,5,0,0,2
647,616401711,616520400,118689,110049,0,219,8061,4343,3309,3,13,0,2,5,0,0,2
0,0,617351934,617351934,0,40950,0,0,4343,0,0,13,0,2,5,0,0,2
648,617353711,617615963,262252,256090,0,196,5634,4343,3309,3,13,0,2,5,0,0,2
0,0,618538177,618538177,0,46711,0,0,4343,0,0,13,0,2,5,0,0,2
649,618541949,618625881,83932,72533,0,234,10649,4343,3309,3,13,0,2,5,0,0,2
0,0,619567094,619567094,0,41579,0,0,4343,0,0,13,0,2,5,0,0,2
650,619570766,619686257,115491,103860,0,212,10882,4343,3309,3,13,0,2,5,0,0,2
0,0,620609844,620609844,0,42303,0,0,4343,0,0,13,0,2,5,0,0,2
651,620613336,620707891,94555,82609,0,210,11285,4343,3309,3,13,0,2,5,0,0,2
0,0,621566497,621566497,0,36653,0,0,4343,0,0,13,0,2,5,0,0,2
652,621569052,621667980,98928,89853,0,201,8414,4343,3309,3,13,0,2,5,0,0,2
0,0,622502336,622502336,0,38781,0,0,4343,0,0,13,0,2,5,0,0,2
653,622504050,622669569,165519,159293,0,177,5704,4343,3309,3,13,0,2,5,0,0,2
0,0,623503403,623503403,0,42766,0,0,4343,0,0,13,0,2,5,0,0,2
654,623505326,623589365,84039,73287,0,202,10230,4343,3309,3,13,0,2,5,0,0,2
0,0,624416776,624416776,0,34032,0,0,4343,0,0,13,0,2,5,0,0,2
655,624418638,624526200,107562,100742,0,222,6256,4343,3309,3,13,0,2,5,0,0,2
0,0,625436669,625436669,0,40837,0,0,4343,0,0,13,0,2,5,0,0,2
656,625440022,625541652,101630,84151,0,6469,10556,4343,3309,3,13,0,2,5,0,0,2
0,0,626414553,626414553,0,40210,0,0,4343,0,0,13,0,2,5,0,0,2
657,626417896,626617870,199974,188578,0,228,10676,4343,3309,3,13,0,2,5,0,0,2
0,0,627447190,627447190,0,33208,0,0,4343,0,0,13,0,2,5,0,0,2
658,627448849,627501068,52219,46059,0,208,5671,4343,3309,3,13,0,2,5,0,0,2
0,0,628323466,628323466,0,32943,0,0,4343,0,0,13,0,2,5,0,0,2
659,628325045,628440361,115316,109174,0,238,5619,4343,3309,3,13,0,2,5,0,0,2
0,0,629256914,629256914,0,32817,0,0,4343,0,0,13,0,2,5,0,0,2
660,629258584,629435231,176647,170679,0,216,5471,4343,3309,3,13,0,2,5,0,0,2
0,0,630255230,630255230,0,32760,0,0,4343,0,0,13,0,2,5,0,0,2
661,630256888,630334631,77743,71988,0,209,5229,4343,3309,3,13,0,2,5,0,0,2
0,0,631199461,631199461,0,34501,0,0,4343,0,0,13,0,2,5,0,0,2
662,631201372,631349277,147905,141308,0,170,6030,4343,3309,3,13,0,2,5,0,0,2
0,0,632191860,632191860,0,32770,0,0,4343,0,0,13,0,2,5,0,0,2
663,632193510,632323019,129509,117951,0,191,11009,4343,3309,3,13,0,2,5,0,0,2
0,0,633152188,633152188,0,45907,0,0,4343,0,0,13,0,2,5,0,0,2
664,633153747,633308533,154786,144411,0,208,9843,4343,3309,3,13,0,2,5,0,0,2
0,0,634210028,634210028,0,40492,0,0,4343,0,0,13,0,2,5,0,0,2
665,634213453,634425073,211620,196415,0,228,14419,4343,3309,3,13,0,2,5,0,0,2
0,0,635243828,635243828,0,33052,0,0,4343,0,0,13,0,2,5,0,0,2
666,635245523,635383950,138427,128273,0,216,9617,4343,3309,3,13,0,2,5,0,0,2
0,0,636204854,636204854,0,32823,0,0,4343,0,0,13,0,2,5,0,0,2
667,636206402,636304031,97629,88171,0,214,8954,4343,3309,3,13,0,2,5,0,0,2
0,0,637119542,637119542,0,32818,0,0,4343,0,0,13,0,2,5,0,0,2
668,637121106,637216779,95673,85524,0,227,9626,4343,3309,3,13,0,2,5,0,0,2
0,0,638033990,638033990,0,32985,0,0,4343,0,0,13,0,2,5,0,0,2
669,638035488,638147389,111901,87570,0,230,23819,4343,3309,3,13,0,2,5,0,0,2
0,0,638951220,638951220,0,32800,0,0,4343,0,0,13,0,2,5,0,0,2
670,638952775,639020220,67445,57295,0,236,9629,4343,3309,3,13,0,2,5,0,0,2
0,0,639831067,639831067,0,32946,0,0,4343,0,0,13,0,2,5,0,0,2
671,639832676,639928858,96182,86403,0,196,9319,4343,3309,3,13,0,2,5,0,0,2
0,0,640735286,640735286,0,32571,0,0,4343,0,0,13,0,2,5,0,0,2
672,640736849,640861606,124757,114637,0,184,9671,4343,3309,3,13,0,2,5,0,0,2
0,0,641787395,641787395,0,59591,0,0,4343,0,0,13,0,2,5,0,0,2
673,641791810,641941514,149704,131638,0,249,17214,4343,3309,3,13,0,2,5,0,0,2
0,0,642837363,642837363,0,53867,0,0,4343,0,0,13,0,2,5,0,0,2
674,642840333,642966308,125975,105838,0,263,19440,4343,3309,3,13,0,2,5,0,0,2
0,0,643837635,643837635,0,52686,0,0,4343,0,0,13,0,2,5,0,0,2
675,643840366,644079820,239454,225609,0,241,13170,4343,3309,3,13,0,2,5,0,0,2
0,0,644956105,644956105,0,52780,0,0,4343,0,0,13,0,2,5,0,0,2
676,644958565,645096515,137950,125994,0,205,11380,4343,3309,3,13,0,2,5,0,0,2
0,0,645971345,645971345,0,52915,0,0,4343,0,0,13,0,2,5,0,0,2
677,645973975,646074419,100444,86729,0,254,13022,4343,3309,3,13,0,2,5,0,0,2
0,0,646945644,646945644,0,51471,0,0,4343,0,0,13,0,2,5,0,0,2
678,646948196,647365302,417106,403275,0,243,13254,4343,3309,3,13,0,2,5,0,0,2
0,0,648240281,648240281,0,52398,0,0,4343,0,0,13,0,2,5,0,0,2
679,648242819,648425013,182194,165918,0,237,15468,4343,3309,3,13,0,2,5,0,0,2
0,0,649293468,649293468,0,50634,0,0,4343,0,0,13,0,2,5,0,0,2
680,649296144,649437364,141220,129081,0,263,11502,4343,3309,3,13,0,2,5,0,0,2
0,0,650309223,650309223,0,50726,0,0,4343,0,0,13,0,2,5,0,0,2
681,650311758,650416189,104431,91041,0,231,12806,4343,3309,3,13,0,2,5,0,0,2
0,0,651292500,651292500,0,51292,0,0,4343,0,0,13,0,2,5,0,0,2
682,651294988,651413628,118640,106093,0,250,11923,4343,3309,3,13,0,2,5,0,0,2
0,0,652278315,652278315,0,50840,0,0,4343,0,0,13,0,2,5,0,0,2
683,652280781,652360056,79275,68428,0,283,10190,4343,3309,3,13,0,2,5,0,0,2
0,0,653224570,653224570,0,49620,0,0,4343,0,0,13,0,2,5,0,0,2
684,653227139,653417994,190855,182934,0,270,7241,4343,3309,3,13,0,2,5,0,0,2
0,0,654291804,654291804,0,50851,0,0,4343,0,0,13,0,2,5,0,0,2
685,654294191,654369952,75761,67471,0,248,7698,4343,3309,3,13,0,2,5,0,0,2
0,0,655241171,655241171,0,51681,0,0,4343,0,0,13,0,2,5,0,0,2
686,655243554,655325024,81470,67333,0,233,13577,4343,3309,3,13,0,2,5,0,0,2
0,0,656220072,656220072,0,53003,0,0,4343,0,0,13,0,2,5,0,0,2
687,656222908,656348515,125607,116664,0,296,8285,4343,3309,3,13,0,2,5,0,0,2
0,0,657219859,657219859,0,51731,0,0,4343,0,0,13,0,2,5,0,0,2
688,657222313,657297245,74932,66658,0,312,7561,4343,3309,3,13,0,2,5,0,0,2
0,0,658185296,658185296,0,67417,0,0,4343,0,0,13,0,2,5,0,0,2
689,658187751,658254140,66389,57574,0,238,8200,4343,3309,3,13,0,2,5,0,0,2
0,0,659127111,659127111,0,51740,0,0,4343,0,0,13,0,2,5,0,0,2
690,659129690,659241574,111884,103682,0,272,7543,4343,3309,3,13,0,2,5,0,0,2
0,0,660120983,660120983,0,61245,0,0,4343,0,0,13,0,2,5,0,0,2
691,660123354,660269688,146334,137343,0,224,8371,4343,3309,3,13,0,2,5,0,0,2
0,0,661162011,661162011,0,69134,0,0,4343,0,0,13,0,2,5,0,0,2
692,661164548,661261505,96957,88895,0,293,7417,4343,3309,3,13,0,2,5,0,0,2
0,0,662129448,662129448,0,50171,0,0,4343,0,0,13,0,2,5,0,0,2
693,662147836,662247731,99895,92230,0,224,7078,4343,3309,3,13,0,2,5,0,0,2
0,0,663117407,663117407,0,48426,0,0,4343,0,0,13,0,2,5,0,0,2
694,663119783,663227428,107645,99313,0,274,7716,4343,3309,3,13,0,2,5,0,0,2
0,0,664091400,664091400,0,51809,0,0,4343,0,0,13,0,2,5,0,0,2
695,664093805,664243946,150141,141823,0,210,7720,4343,3309,3,13,0,2,5,0,0,2
0,0,665155006,665155006,0,70500,0,0,4343,0,0,13,0,2,5,0,0,2
696,665157614,665239166,81552,65597,0,214,15339,4343,3309,3,13,0,2,5,0,0,2
0,0,666097743,666097743,0,52559,0,0,4343,0,0,13,0,2,5,0,0,2
697,666100371,666208391,108020,98200,0,278,9193,4343,3309,3,13,0,2,5,0,0,2
0,0,667086064,667086064,0,51854,0,0,4343,0,0,13,0,2,5,0,0,2
698,667088375,667183441,95066,86996,0,282,7368,4343,3309,3,13,0,2,5,0,0,2
0,0,668059063,668059063,0,51265,0,0,4343,0,0,13,0,2,5,0,0,2
699,668061440,668248554,187114,178210,0,266,8278,4343,3309,3,13,0,2,5,0,0,2
0,0,669119560,669119560,0,51993,0,0,4343,0,0,13,0,2,5,0,0,2
700,669121948,669291775,169827,160577,0,271,8668,4343,3309,3,13,0,2,5,0,0,2
0,0,670183024,670183024,0,69103,0,0,4343,0,0,13,0,2,5,0,0,2
701,670185504,670448109,262605,254828,0,239,7149,4343,3309,3,13,0,2,5,0,0,2
0,0,671386402,671386402,0,54472,0,0,4343,0,0,13,0,2,5,0,0,2
702,671389535,671708629,319094,309021,0,307,9319,4343,3309,3,13,0,2,5,0,0,2
0,0,672584223,672584223,0,51604,0,0,4343,0,0,13,0,2,5,0,0,2
703,672586758,672683956,97198,88967,0,245,7479,4343,3309,3,13,0,2,5,0,0,2
0,0,673551027,673551027,0,49940,0,0,4343,0,0,13,0,2,5,0,0,2
704,673553586,673651430,97844,89288,0,241,7930,4343,3309,3,13,0,2,5,0,0,2
0,0,674515150,674515150,0,51311,0,0,4343,0,0,13,0,2,5,0,0,2
705,674517530,674652571,135041,125961,0,282,8424,4343,3309,3,13,0,2,5,0,0,2
0,0,675516117,675516117,0,51361,0,0,4343,0,0,13,0,2,5,0,0,2
706,675518385,675613462,95077,80903,0,241,13568,4343,3309,3,13,0,2,5,0,0,2
0,0,676475590,676475590,0,52650,0,0,4343,0,0,13,0,2,5,0,0,2
707,676478193,676553661,75468,66770,0,242,8056,4343,3309,3,13,0,2,5,0,0,2
0,0,677416415,677416415,0,51560,0,0,4343,0,0,13,0,2,5,0,0,2
708,677418647,677544848,126201,117829,0,254,7786,4343,3309,3,13,0,2,5,0,0,2
0,0,678408783,678408783,0,51223,0,0,4343,0,0,13,0,2,5,0,0,2
709,678411317,678488442,77125,69124,0,238,7341,4343,3309,3,13,0,2,5,0,0,2
0,0,679355735,679355735,0,51367,0,0,4343,0,0,13,0,2,5,0,0,2
710,679357954,679580745,222791,214798,0,247,7342,4343,3309,3,13,0,2,5,0,0,2
0,0,680459722,680459722,0,53434,0,0,4343,0,0,13,0,2,5,0,0,2
711,680462790,680560564,97774,88270,0,291,8824,4343,3309,3,13,0,2,5,0,0,2
0,0,681433808,681433808,0,51100,0,0,4343,0,0,13,0,2,5,0,0,2
712,681436383,681527082,90699,82311,0,244,7772,4343,3309,3,13,0,2,5,0,0,2
0,0,682393657,682393657,0,51131,0,0,4343,0,0,13,0,2,5,0,0,2
713,682396028,682489754,93726,86466,0,292,6614,4343,3309,3,13,0,2,5,0,0,2
0,0,683362099,683362099,0,49587,0,0,4343,0,0,13,0,2,5,0,0,2
714,683364737,683506937,142200,134289,0,214,7267,4343,3309,3,13,0,2,5,0,0,2
0,0,684422504,684422504,0,50437,0,0,4343,0,0,13,0,2,5,0,0,2
715,684425203,684605077,179874,170892,0,233,8387,4343,3309,3,13,0,2,5,0,0,2
0,0,685475598,685475598,0,51396,0,0,4343,0,0,13,0,2,5,0,0,2
716,685477915,685570034,92119,84049,0,260,7440,4343,3309,3,13,0,2,5,0,0,2
0,0,686437158,686437158,0,50738,0,0,4343,0,0,13,0,2,5,0,0,2
717,686439672,686520129,80457,66498,0,266,13354,4343,3309,3,13,0,2,5,0,0,2
0,0,687384919,687384919,0,50840,0,0,4343,0,0,13,0,2,5,0,0,2
718,687387354,687529707,142353,134291,0,243,7459,4343,3309,3,13,0,2,5,0,0,2
0,0,688401581,688401581,0,50983,0,0,4343,0,0,13,0,2,5,0,0,2
719,688403988,688531401,127413,116970,0,254,9812,4343,3309,3,13,0,2,5,0,0,2
0,0,689399006,689399006,0,51064,0,0,4343,0,0,13,0,2,5,0,0,2
720,689401446,689627644,226198,214035,0,234,11576,4343,3309,3,13,0,2,5,0,0,2
0,0,690497017,690497017,0,51442,0,0,4343,0,0,13,0,2,5,0,0,2
721,690499452,690595011,95559,82407,0,268,12514,4343,3309,3,13,0,2,5,0,0,2
0,0,691456077,691456077,0,49360,0,0,4343,0,0,13,0,2,5,0,0,2
722,691458450,691554142,95692,83411,0,234,11668,4343,3309,3,13,0,2,5,0,0,2
0,0,692420899,692420899,0,51410,0,0,4343,0,0,13,0,2,5,0,0,2
723,692423101,692710124,287023,268688,0,236,17770,4343,3309,3,13,0,2,5,0,0,2
0,0,693565674,693565674,0,49669,0,0,4343,0,0,13,0,2,5,0,0,2
724,693567942,693743328,175386,162810,0,238,11953,4343,3309,3,13,0,2,5,0,0,2
0,0,694694788,694694788,0,60578,0,0,4343,0,0,13,0,2,5,0,0,2
725,694699462,694793464,94002,75988,0,291,17101,4343,3309,3,13,0,2,5,0,0,2
0,0,695695912,695695912,0,53566,0,0,4343,0,0,13,0,2,5,0,0,2
726,695699312,695859668,160356,144958,0,300,14451,4343,3309,3,13,0,2,5,0,0,2
0,0,696738748,696738748,0,52131,0,0,4343,0,0,13,0,2,5,0,0,2
727,696741685,696839966,98281,85171,0,248,12390,4343,3309,3,13,0,2,5,0,0,2
0,0,697707826,697707826,0,49618,0,0,4343,0,0,13,0,2,5,0,0,2
728,697710185,697834826,124641,106923,0,289,16984,4343,3309,3,13,0,2,5,0,0,2
0,0,698696784,698696784,0,51451,0,0,4343,0,0,13,0,2,5,0,0,2
729,698699330,698780410,81080,67628,0,208,12841,4343,3309,3,13,0,2,5,0,0,2
0,0,699645522,699645522,0,50433,0,0,4343,0,0,13,0,2,5,0,0,2
730,699647921,699773564,125643,66162,0,282,58803,4343,3309,3,13,0,2,5,0,0,2
0,0,700595302,700595302,0,51387,0,0,4343,0,0,13,0,2,5,0,0,2
731,700597664,700712783,115119,101845,0,282,12585,4343,3309,3,13,0,2,5,0,0,2
0,0,701583023,701583023,0,51703,0,0,4343,0,0,13,0,2,5,0,0,2
732,701585550,701760210,174660,161551,0,264,12418,4343,3309,3,13,0,2,5,0,0,2
0,0,702629300,702629300,0,51298,0,0,4343,0,0,13,0,2,5,0,0,2
733,702632158,702789748,157590,139223,0,225,17741,4343,3309,3,13,0,2,5,0,0,2
0,0,703650194,703650194,0,50540,0,0,4343,0,0,13,0,2,5,0,0,2
734,703652719,703898081,245362,231666,0,276,12971,4343,3309,3,13,0,2,5,0,0,2
0,0,704774942,704774942,0,52565,0,0,4343,0,0,13,0,2,5,0,0,2
735,704777726,704859770,82044,68746,0,232,12609,4343,3309,3,13,0,2,5,0,0,2
0,0,705724003,705724003,0,50655,0,0,4343,0,0,13,0,2,5,0,0,2
736,705726543,706036811,310268,297255,0,279,12273,4343,3309,3,13,0,2,5,0,0,2
0,0,706907891,706907891,0,52860,0,0,4343,0,0,13,0,2,5,0,0,2
737,706910553,707087928,177375,164298,0,272,12420,4343,3309,3,13,0,2,5,0,0,2
0,0,707962601,707962601,0,51161,0,0,4343,0,0,13,0,2,5,0,0,2
738,707965178,708247726,282548,269485,0,267,12322,4343,3309,3,13,0,2,5,0,0,2
0,0,709114098,709114098,0,50688,0,0,4343,0,0,13,0,2,5,0,0,2
739,709116645,709279427,162782,139070,0,274,23021,4343,3309,3,13,0,2,5,0,0,2
0,0,710157424,710157424,0,71664,0,0,4343,0,0,13,0,2,5,0,0,2
740,710159891,710540482,380591,370003,0,238,9949,4343,3309,3,13,0,2,5,0,0,2
0,0,711419289,711419289,0,51522,0,0,4343,0,0,13,0,2,5,0,0,2
