seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1204,919472719,919476947,4228,1998,0,89,1914,34,16,1,4,0,3,2,0,0,1
0,0,920212192,920212192,0,3563,0,0,34,0,0,4,0,3,2,0,0,1
1205,920213743,920217975,4232,2122,0,100,1770,34,16,1,4,0,3,2,0,0,1
0,0,920956235,920956235,0,3587,0,0,34,0,0,4,0,3,2,0,0,1
1206,920957847,920961925,4078,2074,0,83,1687,34,16,1,4,0,3,2,0,0,1
0,0,921701956,921701956,0,3681,0,0,34,0,0,4,0,3,2,0,0,1
1207,921703507,921707811,4304,2165,0,109,1782,34,16,1,4,0,3,2,0,0,1
0,0,922452772,922452772,0,8248,0,0,34,0,0,4,0,3,2,0,0,1
1208,922454276,922458262,3986,2063,0,90,1587,34,16,1,4,0,3,2,0,0,1
0,0,923196844,923196844,0,3580,0,0,34,0,0,4,0,3,2,0,0,1
1209,923198389,923202805,4416,2082,0,85,1994,34,16,1,4,0,3,2,0,0,1
0,0,923944257,923944257,0,3561,0,0,34,0,0,4,0,3,2,0,0,1
1210,923945783,923949901,4118,2078,0,84,1700,34,16,1,4,0,3,2,0,0,1
0,0,924686974,924686974,0,3513,0,0,34,0,0,4,0,3,2,0,0,1
1211,924688439,924692567,4128,2181,0,80,1620,34,16,1,4,0,3,2,0,0,1
0,0,925430417,925430417,0,3562,0,0,34,0,0,4,0,3,2,0,0,1
1212,925431904,925436148,4244,2059,0,83,1839,34,16,1,4,0,3,2,0,0,1
0,0,926172712,926172712,0,3656,0,0,34,0,0,4,0,3,2,0,0,1
1213,926174259,926178306,4047,2116,0,79,1598,34,16,1,4,0,3,2,0,0,1
0,0,926917282,926917282,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
1214,926918853,926923310,4457,2108,0,108,1987,34,16,1,4,0,3,2,0,0,1
0,0,927661276,927661276,0,3508,0,0,34,0,0,4,0,3,2,0,0,1
1215,927662806,927668848,6042,2019,0,93,3681,34,16,1,4,0,3,2,0,0,1
0,0,928405745,928405745,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
1216,928407374,928411588,4214,2197,0,77,1724,34,16,1,4,0,3,2,0,0,1
0,0,929147154,929147154,0,3570,0,0,34,0,0,4,0,3,2,0,0,1
1217,929148829,929153154,4325,2087,0,94,1888,34,16,1,4,0,3,2,0,0,1
0,0,929889321,929889321,0,3459,0,0,34,0,0,4,0,3,2,0,0,1
1218,929890977,929895296,4319,2049,0,85,1962,34,16,1,4,0,3,2,0,0,1
0,0,930632301,930632301,0,3487,0,0,34,0,0,4,0,3,2,0,0,1
1219,930633888,930638216,4328,2167,0,90,1838,34,16,1,4,0,3,2,0,0,1
0,0,931375642,931375642,0,3603,0,0,34,0,0,4,0,3,2,0,0,1
1220,931377338,931381579,4241,2015,0,80,1921,34,16,1,4,0,3,2,0,0,1
0,0,932118129,932118129,0,3478,0,0,34,0,0,4,0,3,2,0,0,1
1221,932119742,932124007,4265,2137,0,96,1806,34,16,1,4,0,3,2,0,0,1
0,0,932876265,932876265,0,3612,0,0,34,0,0,4,0,3,2,0,0,1
1222,932877994,932882527,4533,2099,0,94,2077,34,16,1,4,0,3,2,0,0,1
0,0,933618387,933618387,0,3470,0,0,34,0,0,4,0,3,2,0,0,1
1223,933619988,933624218,4230,2044,0,91,1871,34,16,1,4,0,3,2,0,0,1
0,0,934362949,934362949,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
1224,934364575,934368888,4313,2147,0,82,1853,34,16,1,4,0,3,2,0,0,1
0,0,935106768,935106768,0,3500,0,0,34,0,0,4,0,3,2,0,0,1
1225,935108407,935112538,4131,2095,0,81,1720,34,16,1,4,0,3,2,0,0,1
0,0,935872061,935872061,0,3521,0,0,34,0,0,4,0,3,2,0,0,1
1226,935873642,935878185,4543,2092,0,95,2067,34,16,1,4,0,3,2,0,0,1
0,0,936614672,936614672,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
1227,936616289,936620671,4382,2106,0,88,1957,34,16,1,4,0,3,2,0,0,1
0,0,937356893,937356893,0,3584,0,0,34,0,0,4,0,3,2,0,0,1
1228,937358578,937362732,4154,2085,0,96,1721,34,16,1,4,0,3,2,0,0,1
0,0,938102401,938102401,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
1229,938104022,938108169,4147,2163,0,108,1654,34,16,1,4,0,3,2,0,0,1
0,0,938882263,938882263,0,38662,0,0,34,0,0,4,0,3,2,0,0,1
1230,938884059,938888601,4542,2397,0,89,1786,34,16,1,4,0,3,2,0,0,1
0,0,939626448,939626448,0,3696,0,0,34,0,0,4,0,3,2,0,0,1
1231,939628055,939636540,8485,1959,0,90,6187,34,16,1,4,0,3,2,0,0,1
0,0,940374749,940374749,0,3626,0,0,34,0,0,4,0,3,2,0,0,1
1232,940376426,940380746,4320,2195,0,94,1766,34,16,1,4,0,3,2,0,0,1
0,0,941116206,941116206,0,3617,0,0,34,0,0,4,0,3,2,0,0,1
1233,941117866,941121844,3978,2103,0,83,1550,34,16,1,4,0,3,2,0,0,1
0,0,941875185,941875185,0,3736,0,0,34,0,0,4,0,3,2,0,0,1
1234,941876899,941881123,4224,2138,0,102,1758,34,16,1,4,0,3,2,0,0,1
0,0,942618381,942618381,0,3529,0,0,34,0,0,4,0,3,2,0,0,1
1235,942620000,942624207,4207,2118,0,82,1723,34,16,1,4,0,3,2,0,0,1
0,0,943362443,943362443,0,3595,0,0,34,0,0,4,0,3,2,0,0,1
1236,943364124,943368549,4425,2162,0,85,1948,34,16,1,4,0,3,2,0,0,1
0,0,944188000,944188000,0,14435,0,0,34,0,0,4,0,3,2,0,0,1
1237,944191543,944201311,9768,2064,0,100,7235,34,16,1,4,0,3,2,0,0,1
0,0,944986322,944986322,0,8254,0,0,34,0,0,4,0,3,2,0,0,1
1238,944988616,944996323,7707,2031,0,124,5217,34,16,1,4,0,3,2,0,0,1
0,0,945803586,945803586,0,14764,0,0,34,0,0,4,0,3,2,0,0,1
1239,945807303,945816848,9545,2032,0,88,7051,34,16,1,4,0,3,2,0,0,1
0,0,946727873,946727873,0,17639,0,0,34,0,0,4,0,3,2,0,0,1
1240,946731430,946740969,9539,2188,0,107,6901,34,16,1,4,0,3,2,0,0,1
0,0,947505889,947505889,0,5638,0,0,34,0,0,4,0,3,2,0,0,1
1241,947507913,947513827,5914,1789,0,101,3716,34,16,1,4,0,3,2,0,0,1
0,0,948282880,948282880,0,27280,0,0,34,0,0,4,0,3,2,0,0,1
1242,948284910,948290350,5440,2090,0,89,3015,34,16,1,4,0,3,2,0,0,1
0,0,949037338,949037338,0,4704,0,0,34,0,0,4,0,3,2,0,0,1
1243,949039168,949044152,4984,1978,0,83,2677,34,16,1,4,0,3,2,0,0,1
0,0,949797835,949797835,0,5538,0,0,34,0,0,4,0,3,2,0,0,1
1244,949799725,949805237,5512,2123,0,89,3064,34,16,1,4,0,3,2,0,0,1
0,0,950655060,950655060,0,15068,0,0,34,0,0,4,0,3,2,0,0,1
1245,950658872,950674180,15308,2109,0,104,12732,34,16,1,4,0,3,2,0,0,1
0,0,951472379,951472379,0,9822,0,0,34,0,0,4,0,3,2,0,0,1
1246,951475183,951483754,8571,2168,0,124,5964,34,16,1,4,0,3,2,0,0,1
0,0,952314353,952314353,0,13753,0,0,34,0,0,4,0,3,2,0,0,1
1247,952317940,952327070,9130,2071,0,106,6587,34,16,1,4,0,3,2,0,0,1
0,0,953074435,953074435,0,3716,0,0,34,0,0,4,0,3,2,0,0,1
1248,953076142,953080425,4283,1913,0,91,2039,34,16,1,4,0,3,2,0,0,1
0,0,953819674,953819674,0,3653,0,0,34,0,0,4,0,3,2,0,0,1
1249,953821223,953825686,4463,1998,0,104,2130,34,16,1,4,0,3,2,0,0,1
0,0,954565463,954565463,0,3530,0,0,34,0,0,4,0,3,2,0,0,1
1250,954567044,954571360,4316,1937,0,85,2053,34,16,1,4,0,3,2,0,0,1
0,0,955317284,955317284,0,3473,0,0,34,0,0,4,0,3,2,0,0,1
1251,955318882,955322965,4083,1970,0,82,1791,34,16,1,4,0,3,2,0,0,1
0,0,956062502,956062502,0,3436,0,0,34,0,0,4,0,3,2,0,0,1
1252,956064074,956068011,3937,1966,0,83,1650,34,16,1,4,0,3,2,0,0,1
0,0,956807740,956807740,0,3808,0,0,34,0,0,4,0,3,2,0,0,1
1253,956809512,956813577,4065,1953,0,89,1785,34,16,1,4,0,3,2,0,0,1
0,0,957566700,957566700,0,3534,0,0,34,0,0,4,0,3,2,0,0,1
1254,957568271,957572389,4118,1954,0,81,1861,34,16,1,4,0,3,2,0,0,1
0,0,958426822,958426822,0,17117,0,0,34,0,0,4,0,3,2,0,0,1
1255,958431324,958443912,12588,3265,0,119,8728,34,16,1,4,0,3,2,0,0,1
0,0,959230584,959230584,0,4631,0,0,34,0,0,4,0,3,2,0,0,1
1256,959232591,959237746,5155,1916,0,82,2909,34,16,1,4,0,3,2,0,0,1
0,0,959982192,959982192,0,3847,0,0,34,0,0,4,0,3,2,0,0,1
1257,959983864,959988067,4203,1943,0,87,1915,34,16,1,4,0,3,2,0,0,1
0,0,960727330,960727330,0,3576,0,0,34,0,0,4,0,3,2,0,0,1
1258,960728962,960733584,4622,2001,0,86,2286,34,16,1,4,0,3,2,0,0,1
0,0,961477821,961477821,0,3416,0,0,34,0,0,4,0,3,2,0,0,1
1259,961479448,961483628,4180,1887,0,80,1988,34,16,1,4,0,3,2,0,0,1
0,0,962230706,962230706,0,4051,0,0,34,0,0,4,0,3,2,0,0,1
1260,962232371,962236568,4197,2047,0,111,1807,34,16,1,4,0,3,2,0,0,1
0,0,962975766,962975766,0,3613,0,0,34,0,0,4,0,3,2,0,0,1
1261,962977308,962981750,4442,1959,0,113,2151,34,16,1,4,0,3,2,0,0,1
0,0,963721012,963721012,0,3429,0,0,34,0,0,4,0,3,2,0,0,1
1262,963722568,963726832,4264,1966,0,81,1988,34,16,1,4,0,3,2,0,0,1
0,0,964468731,964468731,0,3498,0,0,34,0,0,4,0,3,2,0,0,1
1263,964470355,964474382,4027,1982,0,87,1715,34,16,1,4,0,3,2,0,0,1
0,0,965211837,965211837,0,3405,0,0,34,0,0,4,0,3,2,0,0,1
1264,965213377,965217517,4140,1991,0,104,1834,34,16,1,4,0,3,2,0,0,1
0,0,965958885,965958885,0,4155,0,0,34,0,0,4,0,3,2,0,0,1
1265,965960578,965964933,4355,2057,0,118,1938,34,16,1,4,0,3,2,0,0,1
0,0,966703724,966703724,0,3336,0,0,34,0,0,4,0,3,2,0,0,1
1266,966705314,966709492,4178,1926,0,86,1922,34,16,1,4,0,3,2,0,0,1
0,0,967484474,967484474,0,3561,0,0,34,0,0,4,0,3,2,0,0,1
1267,967486101,967490308,4207,2077,0,88,1836,34,16,1,4,0,3,2,0,0,1
0,0,968231061,968231061,0,3394,0,0,34,0,0,4,0,3,2,0,0,1
1268,968232613,968236763,4150,1973,0,87,1822,34,16,1,4,0,3,2,0,0,1
0,0,968975611,968975611,0,3309,0,0,34,0,0,4,0,3,2,0,0,1
1269,968977189,968981494,4305,2028,0,105,1957,34,16,1,4,0,3,2,0,0,1
0,0,969723911,969723911,0,3632,0,0,34,0,0,4,0,3,2,0,0,1
1270,969725502,969730524,5022,2012,0,108,2648,34,16,1,4,0,3,2,0,0,1
0,0,970576349,970576349,0,14146,0,0,34,0,0,4,0,3,2,0,0,1
1271,970579889,970589518,9629,2097,0,115,7015,34,16,1,4,0,3,2,0,0,1
0,0,971338739,971338739,0,3891,0,0,34,0,0,4,0,3,2,0,0,1
1272,971340595,971345004,4409,1802,0,120,2237,34,16,1,4,0,3,2,0,0,1
0,0,972121612,972121612,0,6651,0,0,34,0,0,4,0,3,2,0,0,1
1273,972124000,972129515,5515,2004,0,111,3097,34,16,1,4,0,3,2,0,0,1
0,0,972898202,972898202,0,3918,0,0,34,0,0,4,0,3,2,0,0,1
1274,972899884,972904442,4558,1895,0,84,2342,34,16,1,4,0,3,2,0,0,1
0,0,973643639,973643639,0,3471,0,0,34,0,0,4,0,3,2,0,0,1
1275,973645203,973653711,8508,1936,0,82,6246,34,16,1,4,0,3,2,0,0,1
0,0,974398944,974398944,0,4591,0,0,34,0,0,4,0,3,2,0,0,1
1276,974400823,974405744,4921,1979,0,91,2628,34,16,1,4,0,3,2,0,0,1
0,0,975145537,975145537,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
1277,975147166,975151563,4397,2007,0,84,2055,34,16,1,4,0,3,2,0,0,1
0,0,975895403,975895403,0,3471,0,0,34,0,0,4,0,3,2,0,0,1
1278,975896986,975901104,4118,2019,0,82,1774,34,16,1,4,0,3,2,0,0,1
0,0,976642637,976642637,0,4145,0,0,34,0,0,4,0,3,2,0,0,1
1279,976644446,976649035,4589,2028,0,96,2195,34,16,1,4,0,3,2,0,0,1
0,0,977387113,977387113,0,3358,0,0,34,0,0,4,0,3,2,0,0,1
1280,977388705,977392661,3956,1937,0,85,1669,34,16,1,4,0,3,2,0,0,1
0,0,978141243,978141243,0,4428,0,0,34,0,0,4,0,3,2,0,0,1
1281,978143158,978147753,4595,2032,0,87,2230,34,16,1,4,0,3,2,0,0,1
0,0,978890318,978890318,0,3496,0,0,34,0,0,4,0,3,2,0,0,1
1282,978892048,978896692,4644,1973,0,98,2309,34,16,1,4,0,3,2,0,0,1
0,0,979638571,979638571,0,3419,0,0,34,0,0,4,0,3,2,0,0,1
1283,979640249,979644428,4179,2052,0,85,1791,34,16,1,4,0,3,2,0,0,1
0,0,980383956,980383956,0,3487,0,0,34,0,0,4,0,3,2,0,0,1
1284,980385713,980389868,4155,1942,0,89,1880,34,16,1,4,0,3,2,0,0,1
0,0,981125716,981125716,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
1285,981127351,981131687,4336,1993,0,96,1986,34,16,1,4,0,3,2,0,0,1
0,0,981896320,981896320,0,3709,0,0,34,0,0,4,0,3,2,0,0,1
1286,981897938,981902272,4334,2049,0,82,1953,34,16,1,4,0,3,2,0,0,1
0,0,982639788,982639788,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
1287,982641450,982645529,4079,1934,0,85,1822,34,16,1,4,0,3,2,0,0,1
0,0,983382610,983382610,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
1288,983384243,983388400,4157,2082,0,94,1751,34,16,1,4,0,3,2,0,0,1
0,0,984124185,984124185,0,3479,0,0,34,0,0,4,0,3,2,0,0,1
1289,984125846,984129893,4047,2000,0,83,1738,34,16,1,4,0,3,2,0,0,1
0,0,984886964,984886964,0,3898,0,0,34,0,0,4,0,3,2,0,0,1
1290,984888615,984894890,6275,2052,0,94,3867,34,16,1,4,0,3,2,0,0,1
0,0,985630740,985630740,0,3409,0,0,34,0,0,4,0,3,2,0,0,1
1291,985632356,985636585,4229,2022,0,84,1879,34,16,1,4,0,3,2,0,0,1
0,0,986372610,986372610,0,3300,0,0,34,0,0,4,0,3,2,0,0,1
1292,986374224,986378484,4260,2025,0,86,1868,34,16,1,4,0,3,2,0,0,1
0,0,987123024,987123024,0,3444,0,0,34,0,0,4,0,3,2,0,0,1
1293,987124652,987128710,4058,1981,0,104,1728,34,16,1,4,0,3,2,0,0,1
0,0,987887930,987887930,0,3514,0,0,34,0,0,4,0,3,2,0,0,1
1294,987889775,987893835,4060,2052,0,85,1660,34,16,1,4,0,3,2,0,0,1
0,0,988651338,988651338,0,5499,0,0,34,0,0,4,0,3,2,0,0,1
1295,988653789,988659874,6085,2991,0,96,2692,34,16,1,4,0,3,2,0,0,1
0,0,989411655,989411655,0,4646,0,0,34,0,0,4,0,3,2,0,0,1
1296,989413511,989418147,4636,1972,0,90,2335,34,16,1,4,0,3,2,0,0,1
0,0,990168903,990168903,0,3552,0,0,34,0,0,4,0,3,2,0,0,1
1297,990170525,990174786,4261,1985,0,108,1932,34,16,1,4,0,3,2,0,0,1
0,0,990913670,990913670,0,3346,0,0,34,0,0,4,0,3,2,0,0,1
1298,990915195,990919572,4377,2053,0,82,2015,34,16,1,4,0,3,2,0,0,1
0,0,991665858,991665858,0,4888,0,0,34,0,0,4,0,3,2,0,0,1
1299,991667925,991673712,5787,3234,0,115,2153,34,16,1,4,0,3,2,0,0,1
0,0,992416971,992416971,0,3703,0,0,34,0,0,4,0,3,2,0,0,1
1300,992418500,992422692,4192,1991,0,87,1895,34,16,1,4,0,3,2,0,0,1
0,0,993158725,993158725,0,3414,0,0,34,0,0,4,0,3,2,0,0,1
1301,993160186,993164340,4154,2045,0,86,1764,34,16,1,4,0,3,2,0,0,1
0,0,993908543,993908543,0,4461,0,0,34,0,0,4,0,3,2,0,0,1
1302,993910552,993916162,5610,3103,0,98,2119,34,16,1,4,0,3,2,0,0,1
0,0,994656870,994656870,0,3455,0,0,34,0,0,4,0,3,2,0,0,1
1303,994658329,994662472,4143,2041,0,107,1780,34,16,1,4,0,3,2,0,0,1
0,0,995400132,995400132,0,3338,0,0,34,0,0,4,0,3,2,0,0,1
1304,995401657,995405936,4279,2030,0,81,1907,34,16,1,4,0,3,2,0,0,1
0,0,996143818,996143818,0,3639,0,0,34,0,0,4,0,3,2,0,0,1
1305,996145379,996149659,4280,1977,0,81,1983,34,16,1,4,0,3,2,0,0,1
0,0,996888105,996888105,0,3402,0,0,34,0,0,4,0,3,2,0,0,1
1306,996904897,996909457,4560,2336,0,88,1895,34,16,1,4,0,3,2,0,0,1
0,0,997649594,997649594,0,3565,0,0,34,0,0,4,0,3,2,0,0,1
1307,997651124,997655776,4652,2032,0,82,2297,34,16,1,4,0,3,2,0,0,1
0,0,998395628,998395628,0,3371,0,0,34,0,0,4,0,3,2,0,0,1
1308,998397117,998401354,4237,2110,0,83,1824,34,16,1,4,0,3,2,0,0,1
0,0,999136508,999136508,0,3314,0,0,34,0,0,4,0,3,2,0,0,1
1309,999137998,999142131,4133,1957,0,81,1864,34,16,1,4,0,3,2,0,0,1
0,0,999880361,999880361,0,3417,0,0,34,0,0,4,0,3,2,0,0,1
1310,999881863,999885968,4105,2093,0,83,1674,34,16,1,4,0,3,2,0,0,1
0,0,1000622704,1000622704,0,3376,0,0,34,0,0,4,0,3,2,0,0,1
1311,1000624245,1000628235,3990,1955,0,85,1727,34,16,1,4,0,3,2,0,0,1
0,0,1001370915,1001370915,0,3393,0,0,34,0,0,4,0,3,2,0,0,1
1312,1001372442,1001376527,4085,2092,0,101,1667,34,16,1,4,0,3,2,0,0,1
0,0,1002113519,1002113519,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
1313,1002115017,1002131172,16155,2001,0,82,13792,34,16,1,4,0,3,2,0,0,1
0,0,1002891319,1002891319,0,3379,0,0,34,0,0,4,0,3,2,0,0,1
1314,1002892839,1002896939,4100,2096,0,102,1668,34,16,1,4,0,3,2,0,0,1
0,0,1003635878,1003635878,0,3352,0,0,34,0,0,4,0,3,2,0,0,1
1315,1003637341,1003641159,3818,1919,0,79,1583,34,16,1,4,0,3,2,0,0,1
0,0,1004380335,1004380335,0,3743,0,0,34,0,0,4,0,3,2,0,0,1
1316,1004381861,1004386049,4188,2077,0,109,1739,34,16,1,4,0,3,2,0,0,1
0,0,1005122167,1005122167,0,3339,0,0,34,0,0,4,0,3,2,0,0,1
1317,1005123592,1005127567,3975,2054,0,90,1598,34,16,1,4,0,3,2,0,0,1
0,0,1005880071,1005880071,0,3493,0,0,34,0,0,4,0,3,2,0,0,1
1318,1005881512,1005886061,4549,2026,0,86,2164,34,16,1,4,0,3,2,0,0,1
0,0,1006625704,1006625704,0,3330,0,0,34,0,0,4,0,3,2,0,0,1
1319,1006627149,1006631234,4085,2041,0,88,1695,34,16,1,4,0,3,2,0,0,1
0,0,1007370146,1007370146,0,3317,0,0,34,0,0,4,0,3,2,0,0,1
1320,1007371639,1007375706,4067,2002,0,83,1714,34,16,1,4,0,3,2,0,0,1
0,0,1008112086,1008112086,0,3343,0,0,34,0,0,4,0,3,2,0,0,1
1321,1008113554,1008117513,3959,2051,0,82,1601,34,16,1,4,0,3,2,0,0,1
0,0,1008867267,1008867267,0,3328,0,0,34,0,0,4,0,3,2,0,0,1
1322,1008868700,1008872892,4192,2081,0,75,1818,34,16,1,4,0,3,2,0,0,1
0,0,1009610395,1009610395,0,3397,0,0,34,0,0,4,0,3,2,0,0,1
1323,1009611779,1009615738,3959,2055,0,86,1599,34,16,1,4,0,3,2,0,0,1
0,0,1010351652,1010351652,0,3364,0,0,34,0,0,4,0,3,2,0,0,1
1324,1010353112,1010357140,4028,2107,0,79,1623,34,16,1,4,0,3,2,0,0,1
0,0,1011093326,1011093326,0,3362,0,0,34,0,0,4,0,3,2,0,0,1
1325,1011094823,1011098719,3896,1971,0,89,1587,34,16,1,4,0,3,2,0,0,1
0,0,1011846540,1011846540,0,3700,0,0,34,0,0,4,0,3,2,0,0,1
1326,1011848031,1011852139,4108,1975,0,94,1810,34,16,1,4,0,3,2,0,0,1
0,0,1012591105,1012591105,0,3481,0,0,34,0,0,4,0,3,2,0,0,1
1327,1012592569,1012596503,3934,2095,0,78,1540,34,16,1,4,0,3,2,0,0,1
0,0,1013336536,1013336536,0,3472,0,0,34,0,0,4,0,3,2,0,0,1
1328,1013337991,1013342069,4078,2046,0,97,1677,34,16,1,4,0,3,2,0,0,1
0,0,1014081614,1014081614,0,3491,0,0,34,0,0,4,0,3,2,0,0,1
1329,1014083085,1014087104,4019,2069,0,89,1591,34,16,1,4,0,3,2,0,0,1
0,0,1014823517,1014823517,0,3827,0,0,34,0,0,4,0,3,2,0,0,1
1330,1014825043,1014829218,4175,2019,0,88,1797,34,16,1,4,0,3,2,0,0,1
0,0,1015566425,1015566425,0,3528,0,0,34,0,0,4,0,3,2,0,0,1
1331,1015567803,1015571723,3920,2042,0,79,1573,34,16,1,4,0,3,2,0,0,1
0,0,1016309226,1016309226,0,3355,0,0,34,0,0,4,0,3,2,0,0,1
1332,1016310618,1016314537,3919,2004,0,96,1547,34,16,1,4,0,3,2,0,0,1
0,0,1017057457,1017057457,0,3451,0,0,34,0,0,4,0,3,2,0,0,1
1333,1017058817,1017062796,3979,2062,0,82,1595,34,16,1,4,0,3,2,0,0,1
0,0,1017800884,1017800884,0,3515,0,0,34,0,0,4,0,3,2,0,0,1
1334,1017802300,1017806416,4116,1982,0,97,1790,34,16,1,4,0,3,2,0,0,1
0,0,1018549576,1018549576,0,3635,0,0,34,0,0,4,0,3,2,0,0,1
1335,1018551010,1018555363,4353,2052,0,94,1933,34,16,1,4,0,3,2,0,0,1
0,0,1019295321,1019295321,0,3413,0,0,34,0,0,4,0,3,2,0,0,1
1336,1019296788,1019302609,5821,2031,0,107,3458,34,16,1,4,0,3,2,0,0,1
0,0,1020040345,1020040345,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
1337,1020041807,1020046082,4275,2134,0,106,1807,34,16,1,4,0,3,2,0,0,1
0,0,1020783939,1020783939,0,3677,0,0,34,0,0,4,0,3,2,0,0,1
1338,1020785435,1020789530,4095,1989,0,87,1762,34,16,1,4,0,3,2,0,0,1
0,0,1021527803,1021527803,0,3581,0,0,34,0,0,4,0,3,2,0,0,1
1339,1021529289,1021533387,4098,2118,0,92,1614,34,16,1,4,0,3,2,0,0,1
0,0,1022288233,1022288233,0,3561,0,0,34,0,0,4,0,3,2,0,0,1
1340,1022289799,1022294009,4210,2009,0,87,1858,34,16,1,4,0,3,2,0,0,1
0,0,1023033045,1023033045,0,3380,0,0,34,0,0,4,0,3,2,0,0,1
1341,1023034438,1023038562,4124,2097,0,101,1662,34,16,1,4,0,3,2,0,0,1
0,0,1023775703,1023775703,0,3335,0,0,34,0,0,4,0,3,2,0,0,1
1342,1023777114,1023781125,4011,2006,0,78,1655,34,16,1,4,0,3,2,0,0,1
0,0,1024528923,1024528923,0,3682,0,0,34,0,0,4,0,3,2,0,0,1
1343,1024530402,1024534533,4131,2075,0,96,1703,34,16,1,4,0,3,2,0,0,1
0,0,1025297748,1025297748,0,5130,0,0,34,0,0,4,0,3,2,0,0,1
1344,1025299428,1025304358,4930,1891,0,90,2723,34,16,1,4,0,3,2,0,0,1
0,0,1026046268,1026046268,0,3450,0,0,34,0,0,4,0,3,2,0,0,1
1345,1026047738,1026051777,4039,1951,0,84,1768,34,16,1,4,0,3,2,0,0,1
0,0,1026789165,1026789165,0,3368,0,0,34,0,0,4,0,3,2,0,0,1
1346,1026790576,1026794687,4111,1990,0,86,1775,34,16,1,4,0,3,2,0,0,1
0,0,1027532090,1027532090,0,3272,0,0,34,0,0,4,0,3,2,0,0,1
1347,1027533478,1027537273,3795,1880,0,85,1592,34,16,1,4,0,3,2,0,0,1
0,0,1028287913,1028287913,0,3356,0,0,34,0,0,4,0,3,2,0,0,1
1348,1028289382,1028293285,3903,1963,0,101,1591,34,16,1,4,0,3,2,0,0,1
0,0,1029046250,1029046250,0,4198,0,0,34,0,0,4,0,3,2,0,0,1
1349,1029047928,1029052405,4477,1895,0,85,2243,34,16,1,4,0,3,2,0,0,1
0,0,1029787012,1029787012,0,13872,0,0,34,0,0,4,0,3,2,0,0,1
1350,1029790500,1029800139,9639,1950,0,115,7196,34,16,1,4,0,3,2,0,0,1
0,0,1030527750,1030527750,0,3407,0,0,34,0,0,4,0,3,2,0,0,1
1351,1030529301,1030533335,4034,1715,0,122,1966,34,16,1,4,0,3,2,0,0,1
0,0,1031275815,1031275815,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
1352,1031277391,1031281668,4277,1914,0,76,2049,34,16,1,4,0,3,2,0,0,1
0,0,1032007717,1032007717,0,3498,0,0,34,0,0,4,0,3,2,0,0,1
1353,1032009318,1032013440,4122,1975,0,99,1796,34,16,1,4,0,3,2,0,0,1
0,0,1032739132,1032739132,0,3384,0,0,34,0,0,4,0,3,2,0,0,1
1354,1032740721,1032745035,4314,1957,0,88,2031,34,16,1,4,0,3,2,0,0,1
0,0,1033470773,1033470773,0,3398,0,0,34,0,0,4,0,3,2,0,0,1
1355,1033472316,1033476663,4347,1900,0,93,2114,34,16,1,4,0,3,2,0,0,1
0,0,1034214572,1034214572,0,4686,0,0,34,0,0,4,0,3,2,0,0,1
1356,1034216522,1034222610,6088,3433,0,144,2232,34,16,1,4,0,3,2,0,0,1
0,0,1034950409,1034950409,0,3441,0,0,34,0,0,4,0,3,2,0,0,1
1357,1034951957,1034956116,4159,1977,0,105,1845,34,16,1,4,0,3,2,0,0,1
0,0,1035688712,1035688712,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
1358,1035690337,1035694717,4380,1869,0,90,2185,34,16,1,4,0,3,2,0,0,1
0,0,1036419537,1036419537,0,3241,0,0,34,0,0,4,0,3,2,0,0,1
1359,1036421013,1036425380,4367,2028,0,92,1987,34,16,1,4,0,3,2,0,0,1
0,0,1037150388,1037150388,0,3265,0,0,34,0,0,4,0,3,2,0,0,1
1360,1037151927,1037155913,3986,1865,0,85,1791,34,16,1,4,0,3,2,0,0,1
0,0,1037890155,1037890155,0,4242,0,0,34,0,0,4,0,3,2,0,0,1
1361,1037891917,1037914137,22220,2022,0,96,19842,34,16,1,4,0,3,2,0,0,1
0,0,1038641066,1038641066,0,3648,0,0,34,0,0,4,0,3,2,0,0,1
1362,1038642662,1038646673,4011,1982,0,100,1695,34,16,1,4,0,3,2,0,0,1
0,0,1039374396,1039374396,0,3357,0,0,34,0,0,4,0,3,2,0,0,1
1363,1039375900,1039379594,3694,1968,0,84,1407,34,16,1,4,0,3,2,0,0,1
0,0,1040103462,1040103462,0,3224,0,0,34,0,0,4,0,3,2,0,0,1
1364,1040104974,1040109513,4539,1900,0,89,2311,34,16,1,4,0,3,2,0,0,1
