seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,126251673,126251673,0,0,0,0,34,0,0,4,0,3,2,3,0,1
167,126253167,126259597,6430,3639,0,84,2408,34,16,1,4,0,3,2,0,0,1
0,0,126989514,126989514,0,0,0,0,34,0,0,4,0,3,2,3,0,1
168,126991016,126997253,6237,3468,0,91,2395,34,16,1,4,0,3,2,0,0,1
0,0,127724658,127724658,0,0,0,0,34,0,0,4,0,3,2,3,0,1
169,127726215,127733833,7618,3505,0,126,3706,34,16,1,4,0,3,2,0,0,1
0,0,128465766,128465766,0,0,0,0,34,0,0,4,0,3,2,3,0,1
170,128467366,128474755,7389,3467,0,94,3572,34,16,1,4,0,3,2,0,0,1
0,0,129207829,129207829,0,0,0,0,34,0,0,4,0,3,2,3,0,1
171,129209411,129216307,6896,3962,0,94,2559,34,16,1,4,0,3,2,0,0,1
0,0,129945498,129945498,0,0,0,0,34,0,0,4,0,3,2,3,0,1
172,129946978,129953126,6148,3403,0,91,2391,34,16,1,4,0,3,2,0,0,1
0,0,130685125,130685125,0,0,0,0,34,0,0,4,0,3,2,3,0,1
173,130686609,130692752,6143,3408,0,93,2395,34,16,1,4,0,3,2,0,0,1
0,0,131433666,131433666,0,0,0,0,34,0,0,4,0,3,2,3,0,1
174,131435261,131441477,6216,3434,0,119,2385,34,16,1,4,0,3,2,0,0,1
0,0,132168973,132168973,0,0,0,0,34,0,0,4,0,3,2,3,0,1
175,132170424,132177594,7170,3752,0,110,3035,34,16,1,4,0,3,2,0,0,1
0,0,132905348,132905348,0,0,0,0,34,0,0,4,0,3,2,3,0,1
176,132906764,132912731,5967,3327,0,92,2277,34,16,1,4,0,3,2,0,0,1
0,0,133642376,133642376,0,0,0,0,34,0,0,4,0,3,2,3,0,1
177,133643876,133650286,6410,3621,0,114,2407,34,16,1,4,0,3,2,0,0,1
0,0,134379208,134379208,0,0,0,0,34,0,0,4,0,3,2,3,0,1
178,134380669,134386793,6124,3468,0,107,2267,34,16,1,4,0,3,2,0,0,1
0,0,135115081,135115081,0,0,0,0,34,0,0,4,0,3,2,3,0,1
179,135116491,135122305,5814,3343,0,89,2129,34,16,1,4,0,3,2,0,0,1
0,0,135849833,135849833,0,0,0,0,34,0,0,4,0,3,2,3,0,1
180,135851367,135857418,6051,3402,0,92,2296,34,16,1,4,0,3,2,0,0,1
0,0,136586141,136586141,0,0,0,0,34,0,0,4,0,3,2,3,0,1
181,136587610,136593732,6122,3372,0,112,2366,34,16,1,4,0,3,2,0,0,1
0,0,137331793,137331793,0,0,0,0,34,0,0,4,0,3,2,3,0,1
182,137333723,137340406,6683,3806,0,96,2526,34,16,1,4,0,3,2,0,0,1
0,0,138068764,138068764,0,0,0,0,34,0,0,4,0,3,2,3,0,1
183,138070496,138077818,7322,4148,0,83,2856,34,16,1,4,0,3,2,0,0,1
0,0,138808292,138808292,0,0,0,0,34,0,0,4,0,3,2,3,0,1
184,138809856,138836490,26634,23472,0,85,2756,34,16,1,4,0,3,2,0,0,1
0,0,139581653,139581653,0,0,0,0,34,0,0,4,0,3,2,3,0,1
185,139583297,139590463,7166,4089,0,80,2739,34,16,1,4,0,3,2,0,0,1
0,0,140316959,140316959,0,0,0,0,34,0,0,4,0,3,2,3,0,1
186,140318557,140324536,5979,3421,0,93,2213,34,16,1,4,0,3,2,0,0,1
0,0,141051139,141051139,0,0,0,0,34,0,0,4,0,3,2,3,0,1
187,141052752,141058678,5926,3310,0,88,2246,34,16,1,4,0,3,2,0,0,1
0,0,141784644,141784644,0,0,0,0,34,0,0,4,0,3,2,3,0,1
188,141786301,141792121,5820,3339,0,101,2152,34,16,1,4,0,3,2,0,0,1
0,0,142521485,142521485,0,0,0,0,34,0,0,4,0,3,2,3,0,1
189,142523078,142529389,6311,3356,0,90,2605,34,16,1,4,0,3,2,0,0,1
0,0,143257702,143257702,0,0,0,0,34,0,0,4,0,3,2,3,0,1
190,143259417,143269051,9634,3676,0,106,5539,34,16,1,4,0,3,2,0,0,1
0,0,143998813,143998813,0,0,0,0,34,0,0,4,0,3,2,3,0,1
191,144000407,144006335,5928,3363,0,88,2201,34,16,1,4,0,3,2,0,0,1
0,0,144736521,144736521,0,0,0,0,34,0,0,4,0,3,2,3,0,1
192,144738153,144744280,6127,3373,0,125,2356,34,16,1,4,0,3,2,0,0,1
0,0,145471005,145471005,0,0,0,0,34,0,0,4,0,3,2,3,0,1
193,145472594,145478773,6179,3281,0,119,2551,34,16,1,4,0,3,2,0,0,1
0,0,146208024,146208024,0,0,0,0,34,0,0,4,0,3,2,3,0,1
194,146209640,146215590,5950,3370,0,95,2225,34,16,1,4,0,3,2,0,0,1
0,0,146941962,146941962,0,0,0,0,34,0,0,4,0,3,2,3,0,1
195,146943583,146949562,5979,3327,0,96,2298,34,16,1,4,0,3,2,0,0,1
0,0,147675650,147675650,0,0,0,0,34,0,0,4,0,3,2,3,0,1
196,147677301,147683610,6309,3394,0,95,2541,34,16,1,4,0,3,2,0,0,1
0,0,148443817,148443817,0,0,0,0,34,0,0,4,0,3,2,3,0,1
197,148445561,148452335,6774,3805,0,112,2618,34,16,1,4,0,3,2,0,0,1
0,0,149179985,149179985,0,0,0,0,34,0,0,4,0,3,2,3,0,1
198,149181688,149188337,6649,3709,0,96,2577,34,16,1,4,0,3,2,0,0,1
0,0,149999923,149999923,0,0,0,0,34,0,0,4,0,3,2,3,0,1
199,150003908,150026677,22769,13706,0,99,8536,34,16,1,4,0,3,2,0,0,1
0,0,150797637,150797637,0,0,0,0,34,0,0,4,0,3,2,3,0,1
200,150800687,150835830,35143,9049,0,84,25684,34,16,1,4,0,3,2,0,0,1
0,0,151567538,151567538,0,0,0,0,34,0,0,4,0,3,2,3,0,1
1,152368836,152381969,13133,11169,0,106,1481,34,16,1,4,0,3,2,0,0,1
0,0,153137367,153137367,0,5656,0,0,34,0,0,4,0,3,2,3,0,1
2,153139262,153144589,5327,1845,0,80,3134,34,16,1,4,0,3,2,0,0,1
0,0,153870428,153870428,0,3713,0,0,34,0,0,4,0,3,2,3,0,1
3,153872352,153877068,4716,1977,0,117,2389,34,16,1,4,0,3,2,0,0,1
0,0,154611161,154611161,0,4838,0,0,34,0,0,4,0,3,2,3,0,1
4,154613611,154620135,6524,2976,0,115,3157,34,16,1,4,0,3,2,0,0,1
0,0,155343873,155343873,0,3795,0,0,34,0,0,4,0,3,2,3,0,1
5,155345831,155350645,4814,1985,0,88,2489,34,16,1,4,0,3,2,0,0,1
0,0,156069929,156069929,0,3396,0,0,34,0,0,4,0,3,2,3,0,1
6,156071720,156076604,4884,2110,0,87,2437,34,16,1,4,0,3,2,0,0,1
0,0,156796371,156796371,0,3401,0,0,34,0,0,4,0,3,2,3,0,1
7,156798097,156802657,4560,1980,0,116,2212,34,16,1,4,0,3,2,0,0,1
0,0,157521225,157521225,0,3557,0,0,34,0,0,4,0,3,2,3,0,1
8,157523002,157527856,4854,2106,0,113,2363,34,16,1,4,0,3,2,0,0,1
0,0,158253464,158253464,0,3738,0,0,34,0,0,4,0,3,2,3,0,1
9,158255374,158260332,4958,2010,0,114,2567,34,16,1,4,0,3,2,0,0,1
0,0,158979421,158979421,0,3351,0,0,34,0,0,4,0,3,2,3,0,1
10,158981184,158986082,4898,2109,0,96,2445,34,16,1,4,0,3,2,0,0,1
0,0,159706283,159706283,0,4113,0,0,34,0,0,4,0,3,2,3,0,1
11,159708079,159713660,5581,2052,0,129,3116,34,16,1,4,0,3,2,0,0,1
0,0,160432395,160432395,0,3282,0,0,34,0,0,4,0,3,2,3,0,1
12,160434102,160438774,4672,2028,0,94,2297,34,16,1,4,0,3,2,0,0,1
0,0,161161849,161161849,0,4341,0,0,34,0,0,4,0,3,2,3,0,1
13,161163762,161169044,5282,1962,0,116,2954,34,16,1,4,0,3,2,0,0,1
0,0,161891465,161891465,0,4048,0,0,34,0,0,4,0,3,2,3,0,1
14,161893417,161900042,6625,2138,0,95,4136,34,16,1,4,0,3,2,0,0,1
0,0,162627135,162627135,0,4924,0,0,34,0,0,4,0,3,2,3,0,1
15,162629011,162634623,5612,2026,0,98,3192,34,16,1,4,0,3,2,0,0,1
0,0,163357022,163357022,0,4708,0,0,34,0,0,4,0,3,2,3,0,1
16,163358885,163364504,5619,2026,0,81,3232,34,16,1,4,0,3,2,0,0,1
0,0,164075182,164075182,0,3381,0,0,34,0,0,4,0,3,2,3,0,1
17,164076878,164081536,4658,2061,0,94,2241,34,16,1,4,0,3,2,0,0,1
0,0,164799787,164799787,0,3375,0,0,34,0,0,4,0,3,2,3,0,1
18,164801416,164806228,4812,2028,0,94,2410,34,16,1,4,0,3,2,0,0,1
0,0,165525247,165525247,0,3703,0,0,34,0,0,4,0,3,2,3,0,1
19,165526856,165531744,4888,1971,0,114,2563,34,16,1,4,0,3,2,0,0,1
0,0,166249704,166249704,0,3389,0,0,34,0,0,4,0,3,2,3,0,1
20,166251338,166256014,4676,2111,0,95,2192,34,16,1,4,0,3,2,0,0,1
0,0,166987906,166987906,0,3771,0,0,34,0,0,4,0,3,2,3,0,1
21,166989634,167007104,17470,2028,0,99,15090,34,16,1,4,0,3,2,0,0,1
0,0,167728551,167728551,0,4193,0,0,34,0,0,4,0,3,2,3,0,1
22,167730318,167735702,5384,2067,0,114,2924,34,16,1,4,0,3,2,0,0,1
0,0,168455970,168455970,0,3449,0,0,34,0,0,4,0,3,2,3,0,1
23,168457653,168462208,4555,1886,0,93,2317,34,16,1,4,0,3,2,0,0,1
0,0,169190339,169190339,0,3743,0,0,34,0,0,4,0,3,2,3,0,1
24,169192034,169196942,4908,2043,0,117,2486,34,16,1,4,0,3,2,0,0,1
0,0,169921387,169921387,0,4630,0,0,34,0,0,4,0,3,2,3,0,1
25,169923214,169931667,8453,2020,0,110,6092,34,16,1,4,0,3,2,0,0,1
0,0,170651636,170651636,0,3487,0,0,34,0,0,4,0,3,2,3,0,1
26,170653312,170658204,4892,2087,0,92,2455,34,16,1,4,0,3,2,0,0,1
0,0,171377634,171377634,0,3485,0,0,34,0,0,4,0,3,2,3,0,1
27,171379312,171383961,4649,1967,0,116,2301,34,16,1,4,0,3,2,0,0,1
0,0,172097424,172097424,0,4079,0,0,34,0,0,4,0,3,2,3,0,1
28,172099194,172104098,4904,1961,0,113,2586,34,16,1,4,0,3,2,0,0,1
0,0,172851229,172851229,0,3471,0,0,34,0,0,4,0,3,2,3,0,1
29,172852959,172857918,4959,2019,0,94,2617,34,16,1,4,0,3,2,0,0,1
0,0,173597423,173597423,0,6296,0,0,34,0,0,4,0,3,2,3,0,1
30,173600174,173607426,7252,2793,0,102,4080,34,16,1,4,0,3,2,0,0,1
0,0,174431759,174431759,0,13205,0,0,34,0,0,4,0,3,2,3,0,1
31,174435143,174445709,10566,2119,0,101,7934,34,16,1,4,0,3,2,0,0,1
0,0,175218141,175218141,0,11522,0,0,34,0,0,4,0,3,2,3,0,1
32,175220570,175230341,9771,2755,0,97,6538,34,16,1,4,0,3,2,0,0,1
0,0,175995151,175995151,0,5786,0,0,34,0,0,4,0,3,2,3,0,1
33,175997463,176005118,7655,2300,0,103,4938,34,16,1,4,0,3,2,0,0,1
0,0,176760979,176760979,0,4792,0,0,34,0,0,4,0,3,2,3,0,1
34,176762861,176768755,5894,2089,0,118,3458,34,16,1,4,0,3,2,0,0,1
0,0,177442668,177442668,0,4059,0,0,34,0,0,4,0,3,2,3,0,1
35,177444572,177449691,5119,2068,0,81,2724,34,16,1,4,0,3,2,0,0,1
0,0,178161770,178161770,0,4332,0,0,34,0,0,4,0,3,2,3,0,1
36,178163629,178168732,5103,2053,0,118,2658,34,16,1,4,0,3,2,0,0,1
0,0,178892114,178892114,0,3907,0,0,34,0,0,4,0,3,2,3,0,1
37,178893806,178898713,4907,1939,0,99,2622,34,16,1,4,0,3,2,0,0,1
0,0,179621263,179621263,0,4203,0,0,34,0,0,4,0,3,2,3,0,1
38,179622949,179628225,5276,2037,0,89,2902,34,16,1,4,0,3,2,0,0,1
0,0,180346975,180346975,0,3978,0,0,34,0,0,4,0,3,2,3,0,1
39,180348650,180353904,5254,1967,0,85,2925,34,16,1,4,0,3,2,0,0,1
0,0,181073477,181073477,0,3561,0,0,34,0,0,4,0,3,2,3,0,1
40,181075268,181080318,5050,2085,0,107,2587,34,16,1,4,0,3,2,0,0,1
0,0,181804101,181804101,0,4620,0,0,34,0,0,4,0,3,2,3,0,1
41,181805918,181811545,5627,1896,0,84,3354,34,16,1,4,0,3,2,0,0,1
0,0,182532583,182532583,0,3384,0,0,34,0,0,4,0,3,2,3,0,1
42,182534086,182538826,4740,2018,0,78,2440,34,16,1,4,0,3,2,0,0,1
0,0,183254318,183254318,0,3373,0,0,34,0,0,4,0,3,2,3,0,1
43,183255805,183260525,4720,2013,0,96,2362,34,16,1,4,0,3,2,0,0,1
0,0,183974920,183974920,0,3215,0,0,34,0,0,4,0,3,2,3,0,1
44,183989702,183994658,4956,2215,0,90,2406,34,16,1,4,0,3,2,0,0,1
0,0,184708577,184708577,0,3273,0,0,34,0,0,4,0,3,2,3,0,1
45,184710058,184714565,4507,1991,0,97,2162,34,16,1,4,0,3,2,0,0,1
0,0,185435719,185435719,0,3478,0,0,34,0,0,4,0,3,2,3,0,1
46,185437371,185442414,5043,1985,0,119,2698,34,16,1,4,0,3,2,0,0,1
0,0,186249027,186249027,0,14169,0,0,34,0,0,4,0,3,2,3,0,1
47,186252604,186263405,10801,2047,0,91,8236,34,16,1,4,0,3,2,0,0,1
0,0,187000072,187000072,0,4291,0,0,34,0,0,4,0,3,2,3,0,1
48,187001782,187007755,5973,1820,0,101,3748,34,16,1,4,0,3,2,0,0,1
0,0,187840887,187840887,0,34088,0,0,34,0,0,4,0,3,2,3,0,1
49,187844534,187855307,10773,2274,0,102,7989,34,16,1,4,0,3,2,0,0,1
0,0,188582668,188582668,0,4155,0,0,34,0,0,4,0,3,2,3,0,1
50,188584891,188592400,7509,3076,0,108,3998,34,16,1,4,0,3,2,0,0,1
0,0,189312046,189312046,0,3610,0,0,34,0,0,4,0,3,2,3,0,1
51,189313665,189318364,4699,1997,0,80,2356,34,16,1,4,0,3,2,0,0,1
0,0,190032935,190032935,0,3645,0,0,34,0,0,4,0,3,2,3,0,1
52,190034520,190039386,4866,2058,0,86,2476,34,16,1,4,0,3,2,0,0,1
0,0,190755284,190755284,0,3366,0,0,34,0,0,4,0,3,2,3,0,1
53,190756811,190761550,4739,2033,0,76,2397,34,16,1,4,0,3,2,0,0,1
0,0,191479687,191479687,0,3433,0,0,34,0,0,4,0,3,2,3,0,1
54,191481177,191485737,4560,1870,0,90,2350,34,16,1,4,0,3,2,0,0,1
0,0,192203410,192203410,0,3486,0,0,34,0,0,4,0,3,2,3,0,1
55,192204924,192212932,8008,2029,0,94,5616,34,16,1,4,0,3,2,0,0,1
0,0,192945893,192945893,0,3674,0,0,34,0,0,4,0,3,2,3,0,1
56,192947557,192952857,5300,2426,0,91,2525,34,16,1,4,0,3,2,0,0,1
0,0,193677300,193677300,0,4337,0,0,34,0,0,4,0,3,2,3,0,1
57,193678982,193683682,4700,1835,0,93,2525,34,16,1,4,0,3,2,0,0,1
0,0,194448342,194448342,0,3875,0,0,34,0,0,4,0,3,2,3,0,1
58,194449937,194454748,4811,1977,0,94,2499,34,16,1,4,0,3,2,0,0,1
0,0,195184129,195184129,0,3457,0,0,34,0,0,4,0,3,2,3,0,1
59,195185710,195190777,5067,1995,0,92,2730,34,16,1,4,0,3,2,0,0,1
0,0,195923834,195923834,0,3457,0,0,34,0,0,4,0,3,2,3,0,1
60,195925410,195930141,4731,2006,0,93,2373,34,16,1,4,0,3,2,0,0,1
0,0,196660682,196660682,0,3362,0,0,34,0,0,4,0,3,2,3,0,1
61,196662223,196666894,4671,2053,0,114,2256,34,16,1,4,0,3,2,0,0,1
0,0,197395814,197395814,0,3509,0,0,34,0,0,4,0,3,2,3,0,1
62,197397387,197402120,4733,1963,0,118,2381,34,16,1,4,0,3,2,0,0,1
0,0,198138801,198138801,0,4597,0,0,34,0,0,4,0,3,2,3,0,1
63,198140533,198145717,5184,1986,0,96,2846,34,16,1,4,0,3,2,0,0,1
0,0,198884935,198884935,0,4244,0,0,34,0,0,4,0,3,2,3,0,1
64,198886610,198891646,5036,1929,0,127,2742,34,16,1,4,0,3,2,0,0,1
0,0,199620667,199620667,0,3555,0,0,34,0,0,4,0,3,2,3,0,1
65,199622243,199626933,4690,1980,0,113,2385,34,16,1,4,0,3,2,0,0,1
0,0,200354139,200354139,0,3380,0,0,34,0,0,4,0,3,2,3,0,1
66,200355708,200360497,4789,2056,0,123,2359,34,16,1,4,0,3,2,0,0,1
0,0,201088352,201088352,0,3407,0,0,34,0,0,4,0,3,2,3,0,1
67,201089901,201094543,4642,1935,0,110,2334,34,16,1,4,0,3,2,0,0,1
0,0,201843078,201843078,0,3868,0,0,34,0,0,4,0,3,2,3,0,1
68,201844831,201849691,4860,1999,0,93,2499,34,16,1,4,0,3,2,0,0,1
0,0,202585178,202585178,0,3750,0,0,34,0,0,4,0,3,2,3,0,1
69,202586809,202591524,4715,1977,0,110,2381,34,16,1,4,0,3,2,0,0,1
0,0,203320332,203320332,0,3378,0,0,34,0,0,4,0,3,2,3,0,1
70,203321936,203326649,4713,2017,0,85,2343,34,16,1,4,0,3,2,0,0,1
0,0,204054831,204054831,0,3589,0,0,34,0,0,4,0,3,2,3,0,1
71,204056489,204061089,4600,1973,0,97,2278,34,16,1,4,0,3,2,0,0,1
0,0,204788572,204788572,0,3399,0,0,34,0,0,4,0,3,2,3,0,1
72,204790218,204794817,4599,1922,0,95,2319,34,16,1,4,0,3,2,0,0,1
0,0,205668557,205668557,0,12149,0,0,34,0,0,4,0,3,2,3,0,1
73,205671990,205682017,10027,1987,0,116,7539,34,16,1,4,0,3,2,0,0,1
0,0,206450507,206450507,0,4184,0,0,34,0,0,4,0,3,2,3,0,1
74,206452290,206457905,5615,1991,0,118,3270,34,16,1,4,0,3,2,0,0,1
0,0,207269680,207269680,0,14466,0,0,34,0,0,4,0,3,2,3,0,1
75,207273238,207291481,18243,8924,0,107,8720,34,16,1,4,0,3,2,0,0,1
0,0,208103212,208103212,0,12759,0,0,34,0,0,4,0,3,2,3,0,1
76,208107064,208117116,10052,2104,0,102,7455,34,16,1,4,0,3,2,0,0,1
0,0,208865442,208865442,0,6904,0,0,34,0,0,4,0,3,2,3,0,1
77,208867940,208874965,7025,2341,0,87,4324,34,16,1,4,0,3,2,0,0,1
0,0,209618777,209618777,0,4330,0,0,34,0,0,4,0,3,2,3,0,1
78,209634534,209639973,5439,2208,0,84,2854,34,16,1,4,0,3,2,0,0,1
0,0,210369585,210369585,0,3702,0,0,34,0,0,4,0,3,2,3,0,1
79,210371303,210375893,4590,1910,0,104,2338,34,16,1,4,0,3,2,0,0,1
0,0,211104716,211104716,0,3400,0,0,34,0,0,4,0,3,2,3,0,1
80,211106257,211110811,4554,1959,0,114,2264,34,16,1,4,0,3,2,0,0,1
0,0,211843744,211843744,0,3627,0,0,34,0,0,4,0,3,2,3,0,1
81,211845490,211850132,4642,1918,0,107,2375,34,16,1,4,0,3,2,0,0,1
0,0,212576369,212576369,0,3394,0,0,34,0,0,4,0,3,2,3,0,1
82,212578048,212582889,4841,1895,0,116,2557,34,16,1,4,0,3,2,0,0,1
0,0,213313713,213313713,0,3881,0,0,34,0,0,4,0,3,2,3,0,1
83,213315350,213320148,4798,1954,0,97,2481,34,16,1,4,0,3,2,0,0,1
0,0,214053451,214053451,0,3485,0,0,34,0,0,4,0,3,2,3,0,1
84,214055060,214059866,4806,2067,0,117,2388,34,16,1,4,0,3,2,0,0,1
0,0,214796333,214796333,0,4219,0,0,34,0,0,4,0,3,2,3,0,1
85,214798126,214805728,7602,1941,0,82,5330,34,16,1,4,0,3,2,0,0,1
0,0,215546524,215546524,0,3735,0,0,34,0,0,4,0,3,2,3,0,1
86,215548171,215553080,4909,2071,0,108,2485,34,16,1,4,0,3,2,0,0,1
0,0,216283268,216283268,0,3447,0,0,34,0,0,4,0,3,2,3,0,1
87,216284894,216289508,4614,1980,0,88,2300,34,16,1,4,0,3,2,0,0,1
0,0,217024314,217024314,0,4368,0,0,34,0,0,4,0,3,2,3,0,1
88,217026312,217031431,5119,2035,0,100,2753,34,16,1,4,0,3,2,0,0,1
0,0,217760073,217760073,0,3489,0,0,34,0,0,4,0,3,2,3,0,1
89,217761706,217766252,4546,1945,0,78,2284,34,16,1,4,0,3,2,0,0,1
0,0,218500036,218500036,0,3860,0,0,34,0,0,4,0,3,2,3,0,1
90,218501715,218507223,5508,2110,0,97,3059,34,16,1,4,0,3,2,0,0,1
0,0,219246243,219246243,0,5288,0,0,34,0,0,4,0,3,2,3,0,1
91,219248471,219255249,6778,2874,0,103,3489,34,16,1,4,0,3,2,0,0,1
0,0,219984551,219984551,0,3634,0,0,34,0,0,4,0,3,2,3,0,1
92,219986275,219991013,4738,2075,0,78,2341,34,16,1,4,0,3,2,0,0,1
0,0,220718523,220718523,0,3411,0,0,34,0,0,4,0,3,2,3,0,1
93,220720151,220724721,4570,1947,0,84,2270,34,16,1,4,0,3,2,0,0,1
0,0,221455217,221455217,0,3698,0,0,34,0,0,4,0,3,2,3,0,1
94,221456946,221461700,4754,2005,0,76,2451,34,16,1,4,0,3,2,0,0,1
0,0,222188520,222188520,0,3296,0,0,34,0,0,4,0,3,2,3,0,1
95,222190597,222196315,5718,2928,0,97,2418,34,16,1,4,0,3,2,0,0,1
0,0,223098095,223098095,0,14039,0,0,34,0,0,4,0,3,2,3,0,1
96,223101783,223112311,10528,2015,0,101,7968,34,16,1,4,0,3,2,0,0,1
0,0,223866087,223866087,0,5010,0,0,34,0,0,4,0,3,2,3,0,1
97,223867948,223874105,6157,1878,0,105,3847,34,16,1,4,0,3,2,0,0,1
0,0,224639932,224639932,0,8531,0,0,34,0,0,4,0,3,2,3,0,1
98,224642608,224650393,7785,2120,0,80,5244,34,16,1,4,0,3,2,0,0,1
0,0,225527736,225527736,0,13974,0,0,34,0,0,4,0,3,2,3,0,1
99,225531477,225542040,10563,2073,0,100,7967,34,16,1,4,0,3,2,0,0,1
0,0,226347750,226347750,0,14357,0,0,34,0,0,4,0,3,2,3,0,1
100,226351389,226362636,11247,2054,0,102,8645,34,16,1,4,0,3,2,0,0,1
0,0,227122734,227122734,0,7752,0,0,34,0,0,4,0,3,2,3,0,1
101,227125326,227133545,8219,1860,0,137,5865,34,16,1,4,0,3,2,0,0,1
0,0,227882388,227882388,0,5916,0,0,34,0,0,4,0,3,2,3,0,1
102,227884520,227891170,6650,1919,0,80,4298,34,16,1,4,0,3,2,0,0,1
0,0,228739664,228739664,0,8205,0,0,34,0,0,4,0,3,2,3,0,1
103,228742444,228750572,8128,1940,0,80,5781,34,16,1,4,0,3,2,0,0,1
0,0,229535332,229535332,0,6971,0,0,34,0,0,4,0,3,2,3,0,1
104,229537546,229544702,7156,1963,0,87,4770,34,16,1,4,0,3,2,0,0,1
0,0,230354946,230354946,0,13407,0,0,34,0,0,4,0,3,2,3,0,1
105,230358395,230368884,10489,2104,0,89,7882,34,16,1,4,0,3,2,0,0,1
0,0,231112665,231112665,0,3845,0,0,34,0,0,4,0,3,2,3,0,1
106,231114149,231119173,5024,1721,0,80,2997,34,16,1,4,0,3,2,0,0,1
0,0,231978799,231978799,0,5038,0,0,34,0,0,4,0,3,2,3,0,1
107,231980713,231986776,6063,2056,0,108,3606,34,16,1,4,0,3,2,0,0,1
0,0,232718544,232718544,0,3784,0,0,34,0,0,4,0,3,2,3,0,1
108,232720227,232724919,4692,1985,0,84,2382,34,16,1,4,0,3,2,0,0,1
0,0,233462617,233462617,0,4555,0,0,34,0,0,4,0,3,2,3,0,1
109,233464604,233469712,5108,1964,0,102,2766,34,16,1,4,0,3,2,0,0,1
0,0,234204406,234204406,0,3942,0,0,34,0,0,4,0,3,2,3,0,1
110,234206239,234211214,4975,2009,0,86,2609,34,16,1,4,0,3,2,0,0,1
0,0,234952830,234952830,0,4104,0,0,34,0,0,4,0,3,2,3,0,1
111,234954605,234959569,4964,1989,0,110,2627,34,16,1,4,0,3,2,0,0,1
0,0,235689919,235689919,0,3525,0,0,34,0,0,4,0,3,2,3,0,1
112,235691486,235696420,4934,2121,0,103,2459,34,16,1,4,0,3,2,0,0,1
0,0,236426690,236426690,0,3474,0,0,34,0,0,4,0,3,2,3,0,1
113,236428247,236432851,4604,2052,0,102,2202,34,16,1,4,0,3,2,0,0,1
0,0,237161481,237161481,0,3404,0,0,34,0,0,4,0,3,2,3,0,1
114,237162990,237167790,4800,2089,0,84,2397,34,16,1,4,0,3,2,0,0,1
0,0,237896250,237896250,0,3701,0,0,34,0,0,4,0,3,2,3,0,1
115,237897826,237905264,7438,2029,0,93,5080,34,16,1,4,0,3,2,0,0,1
0,0,238632116,238632116,0,3530,0,0,34,0,0,4,0,3,2,3,0,1
116,238633673,238638391,4718,2060,0,103,2302,34,16,1,4,0,3,2,0,0,1
0,0,239377411,239377411,0,4117,0,0,34,0,0,4,0,3,2,3,0,1
117,239379142,239383977,4835,2017,0,96,2502,34,16,1,4,0,3,2,0,0,1
0,0,240112811,240112811,0,3365,0,0,34,0,0,4,0,3,2,3,0,1
118,240114364,240119001,4637,2063,0,93,2265,34,16,1,4,0,3,2,0,0,1
0,0,240850111,240850111,0,3438,0,0,34,0,0,4,0,3,2,3,0,1
119,240851665,240856267,4602,2111,0,94,2193,34,16,1,4,0,3,2,0,0,1
0,0,241584218,241584218,0,3367,0,0,34,0,0,4,0,3,2,3,0,1
120,241585784,241590595,4811,2096,0,108,2367,34,16,1,4,0,3,2,0,0,1
0,0,242318551,242318551,0,3405,0,0,34,0,0,4,0,3,2,3,0,1
121,242320171,242324742,4571,1982,0,78,2286,34,16,1,4,0,3,2,0,0,1
0,0,243056971,243056971,0,3337,0,0,34,0,0,4,0,3,2,3,0,1
122,243058551,243063270,4719,2069,0,87,2327,34,16,1,4,0,3,2,0,0,1
0,0,243791929,243791929,0,3377,0,0,34,0,0,4,0,3,2,3,0,1
123,243793511,243798051,4540,1972,0,79,2227,34,16,1,4,0,3,2,0,0,1
0,0,244543259,244543259,0,3747,0,0,34,0,0,4,0,3,2,3,0,1
124,244544831,244549644,4813,1986,0,94,2528,34,16,1,4,0,3,2,0,0,1
0,0,245287064,245287064,0,5238,0,0,34,0,0,4,0,3,2,3,0,1
125,245289128,245294508,5380,1928,0,114,3060,34,16,1,4,0,3,2,0,0,1
0,0,246028962,246028962,0,3432,0,0,34,0,0,4,0,3,2,3,0,1
126,246030551,246045654,15103,1916,0,103,12834,34,16,1,4,0,3,2,0,0,1
0,0,246789976,246789976,0,4102,0,0,34,0,0,4,0,3,2,3,0,1
127,246791805,246796651,4846,2014,0,114,2483,34,16,1,4,0,3,2,0,0,1
0,0,247548734,247548734,0,5763,0,0,34,0,0,4,0,3,2,3,0,1
128,247551072,247557928,6856,2869,0,111,3605,34,16,1,4,0,3,2,0,0,1
0,0,248303344,248303344,0,6413,0,0,34,0,0,4,0,3,2,3,0,1
129,248305816,248313486,7670,2902,0,119,4360,34,16,1,4,0,3,2,0,0,1
0,0,249122532,249122532,0,13495,0,0,34,0,0,4,0,3,2,3,0,1
130,249125937,249136681,10744,2080,0,96,8150,34,16,1,4,0,3,2,0,0,1
0,0,249910153,249910153,0,10487,0,0,34,0,0,4,0,3,2,3,0,1
131,249919531,249932321,12790,6370,0,121,5798,34,16,1,4,0,3,2,0,0,1
0,0,250682193,250682193,0,4677,0,0,34,0,0,4,0,3,2,3,0,1
