seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
326,405128889,405347382,218493,206409,0,1970,9803,3327,3309,52,4,0,3,2,0,0,2
0,0,406145444,406145444,0,30423,0,0,3327,0,0,4,0,3,2,0,0,2
327,406162363,406229666,67303,54730,0,1994,10278,3327,3309,52,4,0,3,2,0,0,2
0,0,407029944,407029944,0,30458,0,0,3327,0,0,4,0,3,2,0,0,2
328,407031228,407130179,98951,87419,0,1977,9264,3327,3309,52,4,0,3,2,0,0,2
0,0,407932866,407932866,0,30715,0,0,3327,0,0,4,0,3,2,0,0,2
329,407934217,408025377,91160,79366,0,1949,9536,3327,3309,52,4,0,3,2,0,0,2
0,0,408823574,408823574,0,30605,0,0,3327,0,0,4,0,3,2,0,0,2
330,408824826,408946305,121479,108886,0,1996,10297,3327,3309,52,4,0,3,2,0,0,2
0,0,409750659,409750659,0,30704,0,0,3327,0,0,4,0,3,2,0,0,2
331,409751976,409820181,68205,56072,0,1968,9870,3327,3309,52,4,0,3,2,0,0,2
0,0,410623366,410623366,0,30488,0,0,3327,0,0,4,0,3,2,0,0,2
332,410624639,410801195,176556,162622,0,1987,11660,3327,3309,52,4,0,3,2,0,0,2
0,0,411599864,411599864,0,30720,0,0,3327,0,0,4,0,3,2,0,0,2
333,411601197,411837461,236264,220329,0,2351,13258,3327,3309,52,4,0,3,2,0,0,2
0,0,412637284,412637284,0,31323,0,0,3327,0,0,4,0,3,2,0,0,2
334,412638750,412724126,85376,73185,0,1971,9894,3327,3309,52,4,0,3,2,0,0,2
0,0,413522734,413522734,0,30794,0,0,3327,0,0,4,0,3,2,0,0,2
335,413524077,413578909,54832,42291,0,1986,10276,3327,3309,52,4,0,3,2,0,0,2
0,0,414434188,414434188,0,39555,0,0,3327,0,0,4,0,3,2,0,0,2
336,414437227,414504904,67677,55037,0,1982,10284,3327,3309,52,4,0,3,2,0,0,2
0,0,415366343,415366343,0,32167,0,0,3327,0,0,4,0,3,2,0,0,2
337,415368088,415478604,110516,98239,0,1998,9920,3327,3309,52,4,0,3,2,0,0,2
0,0,416402524,416402524,0,39427,0,0,3327,0,0,4,0,3,2,0,0,2
338,416405549,416500670,95121,82652,0,1990,10062,3327,3309,52,4,0,3,2,0,0,2
0,0,417343651,417343651,0,31745,0,0,3327,0,0,4,0,3,2,0,0,2
339,417345226,417425809,80583,69001,0,1979,9236,3327,3309,52,4,0,3,2,0,0,2
0,0,418228387,418228387,0,30538,0,0,3327,0,0,4,0,3,2,0,0,2
340,418229785,418431871,202086,188006,0,1972,11786,3327,3309,52,4,0,3,2,0,0,2
0,0,419230098,419230098,0,30560,0,0,3327,0,0,4,0,3,2,0,0,2
341,419231395,419301366,69971,42491,0,1996,25195,3327,3309,52,4,0,3,2,0,0,2
0,0,420083823,420083823,0,30533,0,0,3327,0,0,4,0,3,2,0,0,2
342,420085108,420349853,264745,251245,0,1989,11240,3327,3309,52,4,0,3,2,0,0,2
0,0,421149104,421149104,0,30727,0,0,3327,0,0,4,0,3,2,0,0,2
343,421150359,421250588,100229,89347,0,1998,8574,3327,3309,52,4,0,3,2,0,0,2
0,0,422052162,422052162,0,30647,0,0,3327,0,0,4,0,3,2,0,0,2
344,422053475,422176432,122957,110577,0,1997,10100,3327,3309,52,4,0,3,2,0,0,2
0,0,422975248,422975248,0,30773,0,0,3327,0,0,4,0,3,2,0,0,2
345,422976582,423031063,54481,42178,0,1994,10044,3327,3309,52,4,0,3,2,0,0,2
0,0,423837925,423837925,0,32412,0,0,3327,0,0,4,0,3,2,0,0,2
346,423839608,423907584,67976,56430,0,1992,9245,3327,3309,52,4,0,3,2,0,0,2
0,0,424742837,424742837,0,33464,0,0,3327,0,0,4,0,3,2,0,0,2
347,424744942,424896101,151159,137540,0,1985,11269,3327,3309,52,4,0,3,2,0,0,2
0,0,425943832,425943832,0,40204,0,0,3327,0,0,4,0,3,2,0,0,2
348,425947035,426184930,237895,225941,0,2004,9535,3327,3309,52,4,0,3,2,0,0,2
0,0,427145638,427145638,0,43177,0,0,3327,0,0,4,0,3,2,0,0,2
349,427148681,427215305,66624,53848,0,2005,10360,3327,3309,52,4,0,3,2,0,0,2
0,0,428201097,428201097,0,40709,0,0,3327,0,0,4,0,3,2,0,0,2
350,428204137,428277873,73736,59377,0,1973,11987,3327,3309,52,4,0,3,2,0,0,2
0,0,429168063,429168063,0,39160,0,0,3327,0,0,4,0,3,2,0,0,2
351,429171268,429247829,76561,64872,0,1977,9289,3327,3309,52,4,0,3,2,0,0,2
0,0,430138388,430138388,0,42589,0,0,3327,0,0,4,0,3,2,0,0,2
352,430141435,430361728,220293,206762,0,2010,11073,3327,3309,52,4,0,3,2,0,0,2
0,0,431173135,431173135,0,31974,0,0,3327,0,0,4,0,3,2,0,0,2
353,431174979,431309253,134274,122437,0,2029,9502,3327,3309,52,4,0,3,2,0,0,2
0,0,432118132,432118132,0,31809,0,0,3327,0,0,4,0,3,2,0,0,2
354,432119686,432188207,68521,57265,0,2015,8968,3327,3309,52,4,0,3,2,0,0,2
0,0,432992873,432992873,0,30861,0,0,3327,0,0,4,0,3,2,0,0,2
355,432994422,433096442,102020,90835,0,2019,8861,3327,3309,52,4,0,3,2,0,0,2
0,0,433928769,433928769,0,32685,0,0,3327,0,0,4,0,3,2,0,0,2
356,433930806,434068644,137838,125569,0,1959,10018,3327,3309,52,4,0,3,2,0,0,2
0,0,434962020,434962020,0,40498,0,0,3327,0,0,4,0,3,2,0,0,2
357,434965167,435040088,74921,55293,0,1977,17272,3327,3309,52,4,0,3,2,0,0,2
0,0,435854152,435854152,0,32544,0,0,3327,0,0,4,0,3,2,0,0,2
358,435855867,435912882,57015,47105,0,2000,7558,3327,3309,52,4,0,3,2,0,0,2
0,0,436812556,436812556,0,39204,0,0,3327,0,0,4,0,3,2,0,0,2
359,436815825,436889463,73638,63544,0,1977,7706,3327,3309,52,4,0,3,2,0,0,2
0,0,437693495,437693495,0,30431,0,0,3327,0,0,4,0,3,2,0,0,2
360,437694817,437795040,100223,88584,0,2000,9353,3327,3309,52,4,0,3,2,0,0,2
0,0,438598175,438598175,0,30759,0,0,3327,0,0,4,0,3,2,0,0,2
361,438599563,438668213,68650,57724,0,1990,8648,3327,3309,52,4,0,3,2,0,0,2
0,0,439470172,439470172,0,30920,0,0,3327,0,0,4,0,3,2,0,0,2
362,439471606,439526560,54954,43764,0,1973,8910,3327,3309,52,4,0,3,2,0,0,2
0,0,440344260,440344260,0,31433,0,0,3327,0,0,4,0,3,2,0,0,2
363,440345855,440428710,82855,70028,0,2009,10548,3327,3309,52,4,0,3,2,0,0,2
0,0,441226438,441226438,0,30410,0,0,3327,0,0,4,0,3,2,0,0,2
364,441227882,441326503,98621,86517,0,1989,9819,3327,3309,52,4,0,3,2,0,0,2
0,0,442125534,442125534,0,30274,0,0,3327,0,0,4,0,3,2,0,0,2
365,442126807,442179525,52718,42378,0,1988,8079,3327,3309,52,4,0,3,2,0,0,2
0,0,442979952,442979952,0,30468,0,0,3327,0,0,4,0,3,2,0,0,2
366,442981301,443098516,117215,104888,0,1999,10025,3327,3309,52,4,0,3,2,0,0,2
0,0,443924974,443924974,0,30838,0,0,3327,0,0,4,0,3,2,0,0,2
367,443926372,443980984,54612,42415,0,1980,9943,3327,3309,52,4,0,3,2,0,0,2
0,0,444788984,444788984,0,31719,0,0,3327,0,0,4,0,3,2,0,0,2
368,444790567,444896542,105975,93198,0,2003,10449,3327,3309,52,4,0,3,2,0,0,2
0,0,445694695,445694695,0,30510,0,0,3327,0,0,4,0,3,2,0,0,2
369,445696004,445871752,175748,164028,0,1993,9415,3327,3309,52,4,0,3,2,0,0,2
0,0,446671140,446671140,0,30758,0,0,3327,0,0,4,0,3,2,0,0,2
370,446672452,446727533,55081,42326,0,1989,10473,3327,3309,52,4,0,3,2,0,0,2
0,0,447527382,447527382,0,30651,0,0,3327,0,0,4,0,3,2,0,0,2
371,447528821,447618609,89788,78000,0,1959,9544,3327,3309,52,4,0,3,2,0,0,2
0,0,448423436,448423436,0,30929,0,0,3327,0,0,4,0,3,2,0,0,2
372,448425122,448480714,55592,43103,0,1977,10206,3327,3309,52,4,0,3,2,0,0,2
0,0,449279676,449279676,0,30396,0,0,3327,0,0,4,0,3,2,0,0,2
373,449281245,449369193,87948,73258,0,1966,12440,3327,3309,52,4,0,3,2,0,0,2
0,0,450168664,450168664,0,30433,0,0,3327,0,0,4,0,3,2,0,0,2
374,450170051,450270147,100096,88444,0,1964,9378,3327,3309,52,4,0,3,2,0,0,2
0,0,451069532,451069532,0,30520,0,0,3327,0,0,4,0,3,2,0,0,2
375,451071021,451178878,107857,95966,0,2006,9610,3327,3309,52,4,0,3,2,0,0,2
0,0,452079444,452079444,0,39632,0,0,3327,0,0,4,0,3,2,0,0,2
376,452082600,452246646,164046,151382,0,1976,10254,3327,3309,52,4,0,3,2,0,0,2
0,0,453064056,453064056,0,31356,0,0,3327,0,0,4,0,3,2,0,0,2
377,453065627,453136368,70741,59119,0,1972,9324,3327,3309,52,4,0,3,2,0,0,2
0,0,453940365,453940365,0,30636,0,0,3327,0,0,4,0,3,2,0,0,2
378,453941879,454047743,105864,91689,0,1985,11842,3327,3309,52,4,0,3,2,0,0,2
0,0,454843689,454843689,0,30600,0,0,3327,0,0,4,0,3,2,0,0,2
379,454845086,454961842,116756,102731,0,1989,11753,3327,3309,52,4,0,3,2,0,0,2
0,0,455768344,455768344,0,31411,0,0,3327,0,0,4,0,3,2,0,0,2
380,455769768,456000036,230268,217524,0,1983,10469,3327,3309,52,4,0,3,2,0,0,2
0,0,456798764,456798764,0,30637,0,0,3327,0,0,4,0,3,2,0,0,2
381,456800155,456879413,79258,66711,0,1983,10257,3327,3309,52,4,0,3,2,0,0,2
0,0,457678805,457678805,0,30715,0,0,3327,0,0,4,0,3,2,0,0,2
382,457680164,457842737,162573,148040,0,1995,12204,3327,3309,52,4,0,3,2,0,0,2
0,0,458637868,458637868,0,30687,0,0,3327,0,0,4,0,3,2,0,0,2
383,458639201,458713954,74753,53052,0,8875,12547,3327,3309,52,4,0,3,2,0,0,2
0,0,459504676,459504676,0,30669,0,0,3327,0,0,4,0,3,2,0,0,2
384,459506008,459560981,54973,42668,0,1992,10044,3327,3309,52,4,0,3,2,0,0,2
0,0,460361653,460361653,0,30841,0,0,3327,0,0,4,0,3,2,0,0,2
385,460363009,460457516,94507,79202,0,2073,12911,3327,3309,52,4,0,3,2,0,0,2
0,0,461251337,461251337,0,30771,0,0,3327,0,0,4,0,3,2,0,0,2
386,461252751,461529076,276325,263599,0,2017,10425,3327,3309,52,4,0,3,2,0,0,2
0,0,462343456,462343456,0,31040,0,0,3327,0,0,4,0,3,2,0,0,2
387,462344740,462413072,68332,56393,0,2033,9612,3327,3309,52,4,0,3,2,0,0,2
0,0,463211273,463211273,0,31035,0,0,3327,0,0,4,0,3,2,0,0,2
388,463212708,463326760,114052,100867,0,1992,10887,3327,3309,52,4,0,3,2,0,0,2
0,0,464128723,464128723,0,30743,0,0,3327,0,0,4,0,3,2,0,0,2
389,464129969,464344248,214279,200670,0,2027,11290,3327,3309,52,4,0,3,2,0,0,2
0,0,465143580,465143580,0,30959,0,0,3327,0,0,4,0,3,2,0,0,2
390,465144891,465342597,197706,184664,0,2033,10679,3327,3309,52,4,0,3,2,0,0,2
0,0,466140405,466140405,0,30730,0,0,3327,0,0,4,0,3,2,0,0,2
391,466141710,466197621,55911,42530,0,2018,11077,3327,3309,52,4,0,3,2,0,0,2
0,0,466995036,466995036,0,30625,0,0,3327,0,0,4,0,3,2,0,0,2
392,466996363,467066878,70515,55927,0,2008,12288,3327,3309,52,4,0,3,2,0,0,2
0,0,467860857,467860857,0,30405,0,0,3327,0,0,4,0,3,2,0,0,2
393,467862185,468014062,151877,138423,0,2020,11105,3327,3309,52,4,0,3,2,0,0,2
0,0,468887775,468887775,0,39634,0,0,3327,0,0,4,0,3,2,0,0,2
394,468890875,469041616,150741,139429,0,2002,8901,3327,3309,52,4,0,3,2,0,0,2
0,0,469930664,469930664,0,38276,0,0,3327,0,0,4,0,3,2,0,0,2
395,469933854,470012204,78350,65775,0,2022,10222,3327,3309,52,4,0,3,2,0,0,2
0,0,470817235,470817235,0,30777,0,0,3327,0,0,4,0,3,2,0,0,2
396,470818584,471009180,190596,175772,0,2044,12490,3327,3309,52,4,0,3,2,0,0,2
0,0,471805707,471805707,0,30741,0,0,3327,0,0,4,0,3,2,0,0,2
397,471807012,471971026,164014,152450,0,2035,9257,3327,3309,52,4,0,3,2,0,0,2
0,0,472775027,472775027,0,30660,0,0,3327,0,0,4,0,3,2,0,0,2
398,472776442,472830618,54176,42688,0,2034,9165,3327,3309,52,4,0,3,2,0,0,2
0,0,473642335,473642335,0,38701,0,0,3327,0,0,4,0,3,2,0,0,2
399,473645382,473723093,77711,65680,0,2014,9587,3327,3309,52,4,0,3,2,0,0,2
0,0,474535171,474535171,0,30736,0,0,3327,0,0,4,0,3,2,0,0,2
400,474536565,474632588,96023,84642,0,2011,9063,3327,3309,52,4,0,3,2,0,0,2
0,0,475439672,475439672,0,30333,0,0,3327,0,0,4,0,3,2,0,0,2
1,480044092,480248517,204425,141617,0,2016,60381,3327,3309,52,4,0,3,2,0,0,2
0,0,481023489,481023489,0,32389,0,0,3327,0,0,4,0,3,2,0,0,2
2,481025527,481158177,132650,67769,0,2028,62468,3327,3309,52,4,0,3,2,0,0,2
0,0,481913629,481913629,0,31519,0,0,3327,0,0,4,0,3,2,0,0,2
3,481915311,482089013,173702,107401,0,2018,63923,3327,3309,52,4,0,3,2,0,0,2
0,0,482826227,482826227,0,30840,0,0,3327,0,0,4,0,3,2,0,0,2
4,482827721,483014511,186790,118903,0,2015,65587,3327,3309,52,4,0,3,2,0,0,2
0,0,483759611,483759611,0,33000,0,0,3327,0,0,4,0,3,2,0,0,2
5,483761132,483866271,105139,43236,0,2004,59606,3327,3309,52,4,0,3,2,0,0,2
0,0,484610216,484610216,0,30934,0,0,3327,0,0,4,0,3,2,0,0,2
6,484611712,484779081,167369,94815,0,2024,70235,3327,3309,52,4,0,3,2,0,0,2
0,0,485514732,485514732,0,30902,0,0,3327,0,0,4,0,3,2,0,0,2
7,485516205,485650129,133924,68035,0,2015,63584,3327,3309,52,4,0,3,2,0,0,2
0,0,486404882,486404882,0,31837,0,0,3327,0,0,4,0,3,2,0,0,2
8,486406561,486555112,148551,83156,0,2002,63083,3327,3309,52,4,0,3,2,0,0,2
0,0,487307604,487307604,0,43830,0,0,3327,0,0,4,0,3,2,0,0,2
9,487309237,487448733,139496,75699,0,2005,61486,3327,3309,52,4,0,3,2,0,0,2
0,0,488192429,488192429,0,31106,0,0,3327,0,0,4,0,3,2,0,0,2
10,488193964,488330284,136320,55884,0,2030,78067,3327,3309,52,4,0,3,2,0,0,2
0,0,489040570,489040570,0,31014,0,0,3327,0,0,4,0,3,2,0,0,2
11,489042014,489152400,110386,43537,0,2028,64521,3327,3309,52,4,0,3,2,0,0,2
0,0,489894049,489894049,0,32691,0,0,3327,0,0,4,0,3,2,0,0,2
12,489896109,490032612,136503,69853,0,2023,64275,3327,3309,52,4,0,3,2,0,0,2
0,0,490774259,490774259,0,30993,0,0,3327,0,0,4,0,3,2,0,0,2
13,490775799,490903535,127736,42828,0,2059,82546,3327,3309,52,4,0,3,2,0,0,2
0,0,491620281,491620281,0,30818,0,0,3327,0,0,4,0,3,2,0,0,2
14,491621757,491842860,221103,151025,0,2050,67690,3327,3309,52,4,0,3,2,0,0,2
0,0,492580085,492580085,0,31166,0,0,3327,0,0,4,0,3,2,0,0,2
15,492581688,492695516,113828,43380,0,2092,68050,3327,3309,52,4,0,3,2,0,0,2
0,0,493427577,493427577,0,30766,0,0,3327,0,0,4,0,3,2,0,0,2
16,493429132,493612567,183435,116899,0,2066,64178,3327,3309,52,4,0,3,2,0,0,2
0,0,494351792,494351792,0,30899,0,0,3327,0,0,4,0,3,2,0,0,2
17,494353236,494472136,118900,42681,0,2073,73850,3327,3309,52,4,0,3,2,0,0,2
0,0,495197807,495197807,0,30872,0,0,3327,0,0,4,0,3,2,0,0,2
18,495211032,495385276,174244,105551,0,2043,66358,3327,3309,52,4,0,3,2,0,0,2
0,0,496140214,496140214,0,40851,0,0,3327,0,0,4,0,3,2,0,0,2
19,496142279,496313559,171280,72925,0,2680,95298,3327,3309,52,4,0,3,2,0,0,2
0,0,497030625,497030625,0,30920,0,0,3327,0,0,4,0,3,2,0,0,2
20,497032038,497359921,327883,191807,0,2343,133461,3327,3309,52,4,0,3,2,0,0,2
0,0,498098151,498098151,0,38524,0,0,3327,0,0,4,0,3,2,0,0,2
21,498100095,498226901,126806,53547,0,2019,70786,3327,3309,52,4,0,3,2,0,0,2
0,0,498950748,498950748,0,31154,0,0,3327,0,0,4,0,3,2,0,0,2
22,498952393,499067811,115418,43707,0,2058,69325,3327,3309,52,4,0,3,2,0,0,2
0,0,499839432,499839432,0,31345,0,0,3327,0,0,4,0,3,2,0,0,2
23,499840994,500026932,185938,113967,0,2008,69625,3327,3309,52,4,0,3,2,0,0,2
0,0,500783386,500783386,0,30665,0,0,3327,0,0,4,0,3,2,0,0,2
24,500784941,500982148,197207,127037,0,2012,67890,3327,3309,52,4,0,3,2,0,0,2
0,0,501740773,501740773,0,31090,0,0,3327,0,0,4,0,3,2,0,0,2
25,501742346,501880730,138384,67973,0,1986,68156,3327,3309,52,4,0,3,2,0,0,2
0,0,502653105,502653105,0,42997,0,0,3327,0,0,4,0,3,2,0,0,2
26,502655223,502835625,180402,98487,0,2414,79137,3327,3309,52,4,0,3,2,0,0,2
0,0,503623338,503623338,0,42413,0,0,3327,0,0,4,0,3,2,0,0,2
27,503625442,503933817,308375,219679,0,2520,85851,3327,3309,52,4,0,3,2,0,0,2
0,0,504715584,504715584,0,44676,0,0,3327,0,0,4,0,3,2,0,0,2
28,504717151,504915820,198669,113482,0,2532,82383,3327,3309,52,4,0,3,2,0,0,2
0,0,505697620,505697620,0,44378,0,0,3327,0,0,4,0,3,2,0,0,2
29,505699445,506013956,314511,231712,0,2437,79997,3327,3309,52,4,0,3,2,0,0,2
0,0,506793117,506793117,0,44408,0,0,3327,0,0,4,0,3,2,0,0,2
30,506795034,506968708,173674,48919,0,2385,122067,3327,3309,52,4,0,3,2,0,0,2
0,0,507786154,507786154,0,31326,0,0,3327,0,0,4,0,3,2,0,0,2
31,507787568,507967386,179818,113793,0,2018,63760,3327,3309,52,4,0,3,2,0,0,2
0,0,508769108,508769108,0,33676,0,0,3327,0,0,4,0,3,2,0,0,2
32,508771260,508908618,137358,70409,0,2036,64560,3327,3309,52,4,0,3,2,0,0,2
0,0,509675587,509675587,0,30786,0,0,3327,0,0,4,0,3,2,0,0,2
33,509677041,509844167,167126,101363,0,2036,63381,3327,3309,52,4,0,3,2,0,0,2
0,0,510603974,510603974,0,30708,0,0,3327,0,0,4,0,3,2,0,0,2
34,510605396,510776150,170754,105577,0,2021,62844,3327,3309,52,4,0,3,2,0,0,2
0,0,511536739,511536739,0,30622,0,0,3327,0,0,4,0,3,2,0,0,2
35,511538217,511699638,161421,97195,0,2009,61928,3327,3309,52,4,0,3,2,0,0,2
0,0,512473990,512473990,0,37075,0,0,3327,0,0,4,0,3,2,0,0,2
36,512475708,512652096,176388,113967,0,2026,60120,3327,3309,52,4,0,3,2,0,0,2
0,0,513415728,513415728,0,30822,0,0,3327,0,0,4,0,3,2,0,0,2
37,513417186,513530988,113802,46935,0,2051,64497,3327,3309,52,4,0,3,2,0,0,2
0,0,514308088,514308088,0,48038,0,0,3327,0,0,4,0,3,2,0,0,2
38,514309717,514453903,144186,80502,0,1997,61421,3327,3309,52,4,0,3,2,0,0,2
0,0,515219002,515219002,0,30894,0,0,3327,0,0,4,0,3,2,0,0,2
39,515220477,515436665,216188,152147,0,2041,61703,3327,3309,52,4,0,3,2,0,0,2
0,0,516200182,516200182,0,30950,0,0,3327,0,0,4,0,3,2,0,0,2
40,516201580,516410823,209243,142913,0,2044,63948,3327,3309,52,4,0,3,2,0,0,2
0,0,517172565,517172565,0,30656,0,0,3327,0,0,4,0,3,2,0,0,2
41,517173975,517347359,173384,93899,0,2114,77100,3327,3309,52,4,0,3,2,0,0,2
0,0,518101373,518101373,0,31728,0,0,3327,0,0,4,0,3,2,0,0,2
42,518102912,518392852,289940,225401,0,2102,62130,3327,3309,52,4,0,3,2,0,0,2
0,0,519157211,519157211,0,30682,0,0,3327,0,0,4,0,3,2,0,0,2
43,519158648,519279082,120434,53932,0,2033,64152,3327,3309,52,4,0,3,2,0,0,2
0,0,520039340,520039340,0,30663,0,0,3327,0,0,4,0,3,2,0,0,2
44,520040888,520216658,175770,110795,0,2054,62611,3327,3309,52,4,0,3,2,0,0,2
0,0,520979207,520979207,0,30981,0,0,3327,0,0,4,0,3,2,0,0,2
45,520980766,521115405,134639,67795,0,2055,64501,3327,3309,52,4,0,3,2,0,0,2
0,0,521872538,521872538,0,30966,0,0,3327,0,0,4,0,3,2,0,0,2
46,521874047,522038851,164804,94788,0,2058,67654,3327,3309,52,4,0,3,2,0,0,2
0,0,522793178,522793178,0,30431,0,0,3327,0,0,4,0,3,2,0,0,2
47,522794626,522987855,193229,127299,0,2068,63544,3327,3309,52,4,0,3,2,0,0,2
0,0,523748397,523748397,0,30660,0,0,3327,0,0,4,0,3,2,0,0,2
48,523762034,523872239,110205,43513,0,2072,64291,3327,3309,52,4,0,3,2,0,0,2
0,0,524631048,524631048,0,30731,0,0,3327,0,0,4,0,3,2,0,0,2
49,524632594,524743395,110801,42702,0,2067,65744,3327,3309,52,4,0,3,2,0,0,2
0,0,525505503,525505503,0,30682,0,0,3327,0,0,4,0,3,2,0,0,2
50,525506965,525733498,226533,156371,0,2102,67747,3327,3309,52,4,0,3,2,0,0,2
0,0,526498736,526498736,0,30928,0,0,3327,0,0,4,0,3,2,0,0,2
51,526500240,526795196,294956,229259,0,2011,63388,3327,3309,52,4,0,3,2,0,0,2
0,0,527557226,527557226,0,30968,0,0,3327,0,0,4,0,3,2,0,0,2
52,527558852,527666734,107882,42601,0,2022,62943,3327,3309,52,4,0,3,2,0,0,2
0,0,528429063,528429063,0,30390,0,0,3327,0,0,4,0,3,2,0,0,2
53,528430577,528646427,215850,147656,0,2020,65900,3327,3309,52,4,0,3,2,0,0,2
0,0,529405542,529405542,0,30668,0,0,3327,0,0,4,0,3,2,0,0,2
54,529407001,529517703,110702,42560,0,2007,65826,3327,3309,52,4,0,3,2,0,0,2
0,0,530326450,530326450,0,62748,0,0,3327,0,0,4,0,3,2,0,0,2
55,530328647,530629818,301171,219050,0,2434,79357,3327,3309,52,4,0,3,2,0,0,2
0,0,531413947,531413947,0,44159,0,0,3327,0,0,4,0,3,2,0,0,2
56,531415754,531563532,147778,62595,0,2494,82358,3327,3309,52,4,0,3,2,0,0,2
0,0,532335844,532335844,0,31370,0,0,3327,0,0,4,0,3,2,0,0,2
57,532337430,532576152,238722,174346,0,2023,62065,3327,3309,52,4,0,3,2,0,0,2
0,0,533350660,533350660,0,31202,0,0,3327,0,0,4,0,3,2,0,0,2
58,533352173,533477018,124845,54554,0,2004,67978,3327,3309,52,4,0,3,2,0,0,2
0,0,534233964,534233964,0,30976,0,0,3327,0,0,4,0,3,2,0,0,2
59,534235458,534586986,351528,286781,0,2039,62428,3327,3309,52,4,0,3,2,0,0,2
0,0,535350777,535350777,0,31000,0,0,3327,0,0,4,0,3,2,0,0,2
60,535352255,535468787,116532,42760,0,2027,71421,3327,3309,52,4,0,3,2,0,0,2
0,0,536222319,536222319,0,30878,0,0,3327,0,0,4,0,3,2,0,0,2
61,536223804,536430488,206684,142774,0,2027,61596,3327,3309,52,4,0,3,2,0,0,2
0,0,537191304,537191304,0,30822,0,0,3327,0,0,4,0,3,2,0,0,2
62,537192809,537441201,248392,182970,0,2018,63115,3327,3309,52,4,0,3,2,0,0,2
0,0,538208069,538208069,0,31976,0,0,3327,0,0,4,0,3,2,0,0,2
63,538209969,538369559,159590,89753,0,2085,67378,3327,3309,52,4,0,3,2,0,0,2
0,0,539131100,539131100,0,30861,0,0,3327,0,0,4,0,3,2,0,0,2
64,539132462,539276875,144413,80745,0,2047,61324,3327,3309,52,4,0,3,2,0,0,2
0,0,540040741,540040741,0,30474,0,0,3327,0,0,4,0,3,2,0,0,2
65,540042115,540179166,137051,71458,0,2022,63295,3327,3309,52,4,0,3,2,0,0,2
0,0,540950537,540950537,0,30985,0,0,3327,0,0,4,0,3,2,0,0,2
66,540951886,541076736,124850,56580,0,2035,65956,3327,3309,52,4,0,3,2,0,0,2
0,0,541833087,541833087,0,30797,0,0,3327,0,0,4,0,3,2,0,0,2
67,541834506,541955711,121205,56440,0,2037,62461,3327,3309,52,4,0,3,2,0,0,2
0,0,542717052,542717052,0,32744,0,0,3327,0,0,4,0,3,2,0,0,2
68,542718575,542853854,135279,71395,0,2004,61568,3327,3309,52,4,0,3,2,0,0,2
0,0,543618151,543618151,0,30905,0,0,3327,0,0,4,0,3,2,0,0,2
69,543619584,543762166,142582,72940,0,2003,67364,3327,3309,52,4,0,3,2,0,0,2
0,0,544523891,544523891,0,30964,0,0,3327,0,0,4,0,3,2,0,0,2
70,544525422,544818567,293145,220224,0,2004,70633,3327,3309,52,4,0,3,2,0,0,2
0,0,545572444,545572444,0,30668,0,0,3327,0,0,4,0,3,2,0,0,2
71,545573915,545754348,180433,114613,0,2021,63514,3327,3309,52,4,0,3,2,0,0,2
0,0,546516416,546516416,0,30864,0,0,3327,0,0,4,0,3,2,0,0,2
72,546517904,546683866,165962,97772,0,1984,65890,3327,3309,52,4,0,3,2,0,0,2
0,0,547449270,547449270,0,31715,0,0,3327,0,0,4,0,3,2,0,0,2
73,547451186,547628640,177454,105728,0,2008,69436,3327,3309,52,4,0,3,2,0,0,2
0,0,548386848,548386848,0,30810,0,0,3327,0,0,4,0,3,2,0,0,2
74,548388413,548504234,115821,43240,0,2016,70275,3327,3309,52,4,0,3,2,0,0,2
0,0,549260353,549260353,0,30736,0,0,3327,0,0,4,0,3,2,0,0,2
75,549261969,549421241,159272,90705,0,2003,66218,3327,3309,52,4,0,3,2,0,0,2
0,0,550182096,550182096,0,30614,0,0,3327,0,0,4,0,3,2,0,0,2
76,550183503,550358001,174498,87765,0,2036,84355,3327,3309,52,4,0,3,2,0,0,2
0,0,551103256,551103256,0,30778,0,0,3327,0,0,4,0,3,2,0,0,2
77,551104716,551486969,382253,307661,0,2031,72270,3327,3309,52,4,0,3,2,0,0,2
0,0,552238148,552238148,0,30716,0,0,3327,0,0,4,0,3,2,0,0,2
78,552239599,552394458,154859,73161,0,2345,78995,3327,3309,52,4,0,3,2,0,0,2
0,0,553142328,553142328,0,31495,0,0,3327,0,0,4,0,3,2,0,0,2
79,553143736,553254504,110768,44032,0,2074,64399,3327,3309,52,4,0,3,2,0,0,2
0,0,554015745,554015745,0,30672,0,0,3327,0,0,4,0,3,2,0,0,2
80,554017236,554099112,81876,67171,0,1992,12423,3327,3309,52,4,0,3,2,0,0,2
0,0,554927432,554927432,0,30942,0,0,3327,0,0,4,0,3,2,0,0,2
81,554929048,554987370,58322,43578,0,1983,12460,3327,3309,52,4,0,3,2,0,0,2
0,0,555798360,555798360,0,30685,0,0,3327,0,0,4,0,3,2,0,0,2
82,555799837,556011613,211776,198190,0,2006,11297,3327,3309,52,4,0,3,2,0,0,2
0,0,556821594,556821594,0,30659,0,0,3327,0,0,4,0,3,2,0,0,2
83,556823070,557011650,188580,174411,0,1963,11882,3327,3309,52,4,0,3,2,0,0,2
