sim_ns,signal_id,bus_id,attack_kind,detected,extra,note
666280071,4,0,4,0,0,"freshness set to zero"
666280584,4,0,4,0,0,"freshness set to zero"
666281295,4,0,4,0,0,"freshness set to zero"
666281889,4,0,4,0,0,"freshness set to zero"
666282439,4,0,4,0,0,"freshness set to zero"
666283012,4,0,4,0,0,"freshness set to zero"
666283679,4,0,4,0,0,"freshness set to zero"
666284385,4,0,4,0,0,"freshness set to zero"
666284974,4,0,4,0,0,"freshness set to zero"
666285521,4,0,4,0,0,"freshness set to zero"
666286234,4,0,4,0,0,"freshness set to zero"
666286802,4,0,4,0,0,"freshness set to zero"
666287551,4,0,4,0,0,"freshness set to zero"
666288206,4,0,4,0,0,"freshness set to zero"
666288857,4,0,4,0,0,"freshness set to zero"
666289480,4,0,4,0,0,"freshness set to zero"
666290061,4,0,4,0,0,"freshness set to zero"
666290649,4,0,4,0,0,"freshness set to zero"
666291409,4,0,4,0,0,"freshness set to zero"
666292042,4,0,4,0,0,"freshness set to zero"
666292656,4,0,4,0,0,"freshness set to zero"
666293209,4,0,4,0,0,"freshness set to zero"
666293773,4,0,4,0,0,"freshness set to zero"
666294478,4,0,4,0,0,"freshness set to zero"
666295073,4,0,4,0,0,"freshness set to zero"
666295638,4,0,4,0,0,"freshness set to zero"
666296329,4,0,4,0,0,"freshness set to zero"
666296893,4,0,4,0,0,"freshness set to zero"
666313929,4,0,4,0,0,"freshness set to zero"
666315089,4,0,4,0,0,"freshness set to zero"
667160947,4,0,4,0,0,"freshness set to zero"
667162129,4,0,4,0,0,"freshness set to zero"
667163113,4,0,4,0,0,"freshness set to zero"
667163938,4,0,4,0,0,"freshness set to zero"
667164788,4,0,4,0,0,"freshness set to zero"
667165379,4,0,4,0,0,"freshness set to zero"
667166004,4,0,4,0,0,"freshness set to zero"
667166578,4,0,4,0,0,"freshness set to zero"
667167158,4,0,4,0,0,"freshness set to zero"
667168102,4,0,4,0,0,"freshness set to zero"
667168717,4,0,4,0,0,"freshness set to zero"
667169284,4,0,4,0,0,"freshness set to zero"
667169874,4,0,4,0,0,"freshness set to zero"
667170437,4,0,4,0,0,"freshness set to zero"
667171034,4,0,4,0,0,"freshness set to zero"
667171584,4,0,4,0,0,"freshness set to zero"
667172134,4,0,4,0,0,"freshness set to zero"
667173004,4,0,4,0,0,"freshness set to zero"
667173571,4,0,4,0,0,"freshness set to zero"
667174152,4,0,4,0,0,"freshness set to zero"
667174850,4,0,4,0,0,"freshness set to zero"
667175531,4,0,4,0,0,"freshness set to zero"
667176094,4,0,4,0,0,"freshness set to zero"
667176585,4,0,4,0,0,"freshness set to zero"
667177153,4,0,4,0,0,"freshness set to zero"
667177841,4,0,4,0,0,"freshness set to zero"
667178432,4,0,4,0,0,"freshness set to zero"
667178984,4,0,4,0,0,"freshness set to zero"
667179544,4,0,4,0,0,"freshness set to zero"
667180211,4,0,4,0,0,"freshness set to zero"
667180793,4,0,4,0,0,"freshness set to zero"
667181365,4,0,4,0,0,"freshness set to zero"
667182052,4,0,4,0,0,"freshness set to zero"
667182648,4,0,4,0,0,"freshness set to zero"
667183254,4,0,4,0,0,"freshness set to zero"
667183812,4,0,4,0,0,"freshness set to zero"
667184482,4,0,4,0,0,"freshness set to zero"
667185012,4,0,4,0,0,"freshness set to zero"
667185756,4,0,4,0,0,"freshness set to zero"
667186357,4,0,4,0,0,"freshness set to zero"
667186958,4,0,4,0,0,"freshness set to zero"
667187649,4,0,4,0,0,"freshness set to zero"
667188196,4,0,4,0,0,"freshness set to zero"
667188745,4,0,4,0,0,"freshness set to zero"
667189453,4,0,4,0,0,"freshness set to zero"
667190021,4,0,4,0,0,"freshness set to zero"
667190575,4,0,4,0,0,"freshness set to zero"
667191113,4,0,4,0,0,"freshness set to zero"
667191667,4,0,4,0,0,"freshness set to zero"
667192455,4,0,4,0,0,"freshness set to zero"
667193027,4,0,4,0,0,"freshness set to zero"
667193782,4,0,4,0,0,"freshness set to zero"
668085724,4,0,4,0,0,"freshness set to zero"
668086736,4,0,4,0,0,"freshness set to zero"
668087579,4,0,4,0,0,"freshness set to zero"
668088378,4,0,4,0,0,"freshness set to zero"
668089095,4,0,4,0,0,"freshness set to zero"
668093807,4,0,4,0,0,"freshness set to zero"
668094421,4,0,4,0,0,"freshness set to zero"
668095016,4,0,4,0,0,"freshness set to zero"
668095735,4,0,4,0,0,"freshness set to zero"
668096328,4,0,4,0,0,"freshness set to zero"
668096910,4,0,4,0,0,"freshness set to zero"
668097498,4,0,4,0,0,"freshness set to zero"
668098128,4,0,4,0,0,"freshness set to zero"
668098826,4,0,4,0,0,"freshness set to zero"
668099443,4,0,4,0,0,"freshness set to zero"
668100012,4,0,4,0,0,"freshness set to zero"
668100721,4,0,4,0,0,"freshness set to zero"
668101268,4,0,4,0,0,"freshness set to zero"
668101997,4,0,4,0,0,"freshness set to zero"
668102564,4,0,4,0,0,"freshness set to zero"
668103111,4,0,4,0,0,"freshness set to zero"
668103933,4,0,4,0,0,"freshness set to zero"
668104649,4,0,4,0,0,"freshness set to zero"
668105196,4,0,4,0,0,"freshness set to zero"
668105899,4,0,4,0,0,"freshness set to zero"
668106481,4,0,4,0,0,"freshness set to zero"
668107018,4,0,4,0,0,"freshness set to zero"
668107564,4,0,4,0,0,"freshness set to zero"
668108111,4,0,4,0,0,"freshness set to zero"
668108782,4,0,4,0,0,"freshness set to zero"
668109572,4,0,4,0,0,"freshness set to zero"
668110133,4,0,4,0,0,"freshness set to zero"
668110844,4,0,4,0,0,"freshness set to zero"
668111466,4,0,4,0,0,"freshness set to zero"
668112031,4,0,4,0,0,"freshness set to zero"
668112681,4,0,4,0,0,"freshness set to zero"
668113235,4,0,4,0,0,"freshness set to zero"
668114105,4,0,4,0,0,"freshness set to zero"
668114698,4,0,4,0,0,"freshness set to zero"
668115218,4,0,4,0,0,"freshness set to zero"
668115964,4,0,4,0,0,"freshness set to zero"
668116724,4,0,4,0,0,"freshness set to zero"
668117512,4,0,4,0,0,"freshness set to zero"
668118095,4,0,4,0,0,"freshness set to zero"
668118636,4,0,4,0,0,"freshness set to zero"
668119338,4,0,4,0,0,"freshness set to zero"
668119932,4,0,4,0,0,"freshness set to zero"
668120498,4,0,4,0,0,"freshness set to zero"
668121196,4,0,4,0,0,"freshness set to zero"
668121736,4,0,4,0,0,"freshness set to zero"
668122324,4,0,4,0,0,"freshness set to zero"
668122917,4,0,4,0,0,"freshness set to zero"
668986044,4,0,4,0,0,"freshness set to zero"
668987507,4,0,4,0,0,"freshness set to zero"
668988399,4,0,4,0,0,"freshness set to zero"
668989198,4,0,4,0,0,"freshness set to zero"
668990027,4,0,4,0,0,"freshness set to zero"
668990881,4,0,4,0,0,"freshness set to zero"
668991503,4,0,4,0,0,"freshness set to zero"
668992121,4,0,4,0,0,"freshness set to zero"
668992911,4,0,4,0,0,"freshness set to zero"
668993670,4,0,4,0,0,"freshness set to zero"
668994333,4,0,4,0,0,"freshness set to zero"
668994890,4,0,4,0,0,"freshness set to zero"
668995555,4,0,4,0,0,"freshness set to zero"
668996123,4,0,4,0,0,"freshness set to zero"
668996739,4,0,4,0,0,"freshness set to zero"
668997278,4,0,4,0,0,"freshness set to zero"
668997827,4,0,4,0,0,"freshness set to zero"
668998629,4,0,4,0,0,"freshness set to zero"
668999243,4,0,4,0,0,"freshness set to zero"
668999762,4,0,4,0,0,"freshness set to zero"
669000490,4,0,4,0,0,"freshness set to zero"
669001090,4,0,4,0,0,"freshness set to zero"
669001694,4,0,4,0,0,"freshness set to zero"
669002233,4,0,4,0,0,"freshness set to zero"
669002812,4,0,4,0,0,"freshness set to zero"
669003484,4,0,4,0,0,"freshness set to zero"
669004049,4,0,4,0,0,"freshness set to zero"
669004634,4,0,4,0,0,"freshness set to zero"
669005467,4,0,4,0,0,"freshness set to zero"
669006019,4,0,4,0,0,"freshness set to zero"
669006581,4,0,4,0,0,"freshness set to zero"
669007169,4,0,4,0,0,"freshness set to zero"
669007743,4,0,4,0,0,"freshness set to zero"
669008513,4,0,4,0,0,"freshness set to zero"
669009075,4,0,4,0,0,"freshness set to zero"
669009821,4,0,4,0,0,"freshness set to zero"
669010729,4,0,4,0,0,"freshness set to zero"
669011445,4,0,4,0,0,"freshness set to zero"
669011975,4,0,4,0,0,"freshness set to zero"
669012510,4,0,4,0,0,"freshness set to zero"
669013094,4,0,4,0,0,"freshness set to zero"
669014006,4,0,4,0,0,"freshness set to zero"
669014580,4,0,4,0,0,"freshness set to zero"
669015206,4,0,4,0,0,"freshness set to zero"
669015885,4,0,4,0,0,"freshness set to zero"
669016461,4,0,4,0,0,"freshness set to zero"
669021836,4,0,4,0,0,"freshness set to zero"
669022676,4,0,4,0,0,"freshness set to zero"
669023239,4,0,4,0,0,"freshness set to zero"
669023964,4,0,4,0,0,"freshness set to zero"
669024636,4,0,4,0,0,"freshness set to zero"
669025200,4,0,4,0,0,"freshness set to zero"
669863893,4,0,4,0,0,"freshness set to zero"
669864946,4,0,4,0,0,"freshness set to zero"
669865943,4,0,4,0,0,"freshness set to zero"
669866778,4,0,4,0,0,"freshness set to zero"
669867733,4,0,4,0,0,"freshness set to zero"
669868484,4,0,4,0,0,"freshness set to zero"
669869064,4,0,4,0,0,"freshness set to zero"
669869654,4,0,4,0,0,"freshness set to zero"
669870349,4,0,4,0,0,"freshness set to zero"
669870899,4,0,4,0,0,"freshness set to zero"
669871494,4,0,4,0,0,"freshness set to zero"
669872050,4,0,4,0,0,"freshness set to zero"
669872614,4,0,4,0,0,"freshness set to zero"
669873310,4,0,4,0,0,"freshness set to zero"
669873907,4,0,4,0,0,"freshness set to zero"
669874476,4,0,4,0,0,"freshness set to zero"
669875177,4,0,4,0,0,"freshness set to zero"
669875775,4,0,4,0,0,"freshness set to zero"
669876350,4,0,4,0,0,"freshness set to zero"
669876895,4,0,4,0,0,"freshness set to zero"
669877456,4,0,4,0,0,"freshness set to zero"
669878350,4,0,4,0,0,"freshness set to zero"
669878916,4,0,4,0,0,"freshness set to zero"
669879688,4,0,4,0,0,"freshness set to zero"
669880625,4,0,4,0,0,"freshness set to zero"
669881178,4,0,4,0,0,"freshness set to zero"
669881726,4,0,4,0,0,"freshness set to zero"
669882428,4,0,4,0,0,"freshness set to zero"
669882983,4,0,4,0,0,"freshness set to zero"
669883759,4,0,4,0,0,"freshness set to zero"
669884297,4,0,4,0,0,"freshness set to zero"
669884853,4,0,4,0,0,"freshness set to zero"
669885569,4,0,4,0,0,"freshness set to zero"
669886139,4,0,4,0,0,"freshness set to zero"
669886709,4,0,4,0,0,"freshness set to zero"
669887280,4,0,4,0,0,"freshness set to zero"
669887821,4,0,4,0,0,"freshness set to zero"
669888635,4,0,4,0,0,"freshness set to zero"
669889206,4,0,4,0,0,"freshness set to zero"
669889759,4,0,4,0,0,"freshness set to zero"
669890432,4,0,4,0,0,"freshness set to zero"
669890930,4,0,4,0,0,"freshness set to zero"
669891428,4,0,4,0,0,"freshness set to zero"
669891919,4,0,4,0,0,"freshness set to zero"
669892481,4,0,4,0,0,"freshness set to zero"
669893060,4,0,4,0,0,"freshness set to zero"
669893621,4,0,4,0,0,"freshness set to zero"
669894110,4,0,4,0,0,"freshness set to zero"
669894690,4,0,4,0,0,"freshness set to zero"
669895304,4,0,4,0,0,"freshness set to zero"
669895858,4,0,4,0,0,"freshness set to zero"
669896424,4,0,4,0,0,"freshness set to zero"
670696585,4,0,4,0,0,"freshness set to zero"
670697641,4,0,4,0,0,"freshness set to zero"
670698583,4,0,4,0,0,"freshness set to zero"
670699466,4,0,4,0,0,"freshness set to zero"
670700204,4,0,4,0,0,"freshness set to zero"
670700860,4,0,4,0,0,"freshness set to zero"
670701423,4,0,4,0,0,"freshness set to zero"
670701977,4,0,4,0,0,"freshness set to zero"
670702539,4,0,4,0,0,"freshness set to zero"
670703153,4,0,4,0,0,"freshness set to zero"
670703696,4,0,4,0,0,"freshness set to zero"
670704310,4,0,4,0,0,"freshness set to zero"
670704893,4,0,4,0,0,"freshness set to zero"
670705470,4,0,4,0,0,"freshness set to zero"
670705958,4,0,4,0,0,"freshness set to zero"
670706516,4,0,4,0,0,"freshness set to zero"
670707146,4,0,4,0,0,"freshness set to zero"
670707878,4,0,4,0,0,"freshness set to zero"
670708370,4,0,4,0,0,"freshness set to zero"
670708861,4,0,4,0,0,"freshness set to zero"
670709442,4,0,4,0,0,"freshness set to zero"
670710186,4,0,4,0,0,"freshness set to zero"
670710811,4,0,4,0,0,"freshness set to zero"
670711491,4,0,4,0,0,"freshness set to zero"
670712066,4,0,4,0,0,"freshness set to zero"
670712588,4,0,4,0,0,"freshness set to zero"
670713073,4,0,4,0,0,"freshness set to zero"
670713586,4,0,4,0,0,"freshness set to zero"
670714251,4,0,4,0,0,"freshness set to zero"
670714955,4,0,4,0,0,"freshness set to zero"
670715450,4,0,4,0,0,"freshness set to zero"
670715939,4,0,4,0,0,"freshness set to zero"
670716674,4,0,4,0,0,"freshness set to zero"
670717168,4,0,4,0,0,"freshness set to zero"
670717717,4,0,4,0,0,"freshness set to zero"
670723232,4,0,4,0,0,"freshness set to zero"
670724191,4,0,4,0,0,"freshness set to zero"
670724959,4,0,4,0,0,"freshness set to zero"
670725728,4,0,4,0,0,"freshness set to zero"
670726413,4,0,4,0,0,"freshness set to zero"
670727384,4,0,4,0,0,"freshness set to zero"
670728410,4,0,4,0,0,"freshness set to zero"
670728901,4,0,4,0,0,"freshness set to zero"
670729447,4,0,4,0,0,"freshness set to zero"
670730073,4,0,4,0,0,"freshness set to zero"
670730668,4,0,4,0,0,"freshness set to zero"
670731236,4,0,4,0,0,"freshness set to zero"
670731951,4,0,4,0,0,"freshness set to zero"
670732555,4,0,4,0,0,"freshness set to zero"
670733288,4,0,4,0,0,"freshness set to zero"
670733825,4,0,4,0,0,"freshness set to zero"
670734578,4,0,4,0,0,"freshness set to zero"
671529576,4,0,4,0,0,"freshness set to zero"
671530668,4,0,4,0,0,"freshness set to zero"
671531545,4,0,4,0,0,"freshness set to zero"
671532483,4,0,4,0,0,"freshness set to zero"
671533211,4,0,4,0,0,"freshness set to zero"
671533963,4,0,4,0,0,"freshness set to zero"
671534568,4,0,4,0,0,"freshness set to zero"
671535151,4,0,4,0,0,"freshness set to zero"
671536066,4,0,4,0,0,"freshness set to zero"
671536742,4,0,4,0,0,"freshness set to zero"
671537471,4,0,4,0,0,"freshness set to zero"
671538021,4,0,4,0,0,"freshness set to zero"
671538621,4,0,4,0,0,"freshness set to zero"
671539446,4,0,4,0,0,"freshness set to zero"
671540009,4,0,4,0,0,"freshness set to zero"
671540673,4,0,4,0,0,"freshness set to zero"
671541356,4,0,4,0,0,"freshness set to zero"
671541998,4,0,4,0,0,"freshness set to zero"
671542548,4,0,4,0,0,"freshness set to zero"
671543121,4,0,4,0,0,"freshness set to zero"
671543664,4,0,4,0,0,"freshness set to zero"
671544362,4,0,4,0,0,"freshness set to zero"
671544916,4,0,4,0,0,"freshness set to zero"
671545463,4,0,4,0,0,"freshness set to zero"
671546154,4,0,4,0,0,"freshness set to zero"
671546812,4,0,4,0,0,"freshness set to zero"
671547576,4,0,4,0,0,"freshness set to zero"
671548113,4,0,4,0,0,"freshness set to zero"
671548671,4,0,4,0,0,"freshness set to zero"
671549346,4,0,4,0,0,"freshness set to zero"
671549971,4,0,4,0,0,"freshness set to zero"
671550508,4,0,4,0,0,"freshness set to zero"
671551119,4,0,4,0,0,"freshness set to zero"
671551661,4,0,4,0,0,"freshness set to zero"
671552206,4,0,4,0,0,"freshness set to zero"
671552754,4,0,4,0,0,"freshness set to zero"
671553273,4,0,4,0,0,"freshness set to zero"
671554052,4,0,4,0,0,"freshness set to zero"
671554619,4,0,4,0,0,"freshness set to zero"
671555164,4,0,4,0,0,"freshness set to zero"
671556078,4,0,4,0,0,"freshness set to zero"
671556681,4,0,4,0,0,"freshness set to zero"
671557267,4,0,4,0,0,"freshness set to zero"
671557808,4,0,4,0,0,"freshness set to zero"
671558350,4,0,4,0,0,"freshness set to zero"
671559043,4,0,4,0,0,"freshness set to zero"
671559626,4,0,4,0,0,"freshness set to zero"
671560166,4,0,4,0,0,"freshness set to zero"
671561131,4,0,4,0,0,"freshness set to zero"
671561677,4,0,4,0,0,"freshness set to zero"
671562338,4,0,4,0,0,"freshness set to zero"
671562979,4,0,4,0,0,"freshness set to zero"
672436678,4,0,4,0,0,"freshness set to zero"
672437806,4,0,4,0,0,"freshness set to zero"
672438666,4,0,4,0,0,"freshness set to zero"
672439718,4,0,4,0,0,"freshness set to zero"
672440540,4,0,4,0,0,"freshness set to zero"
672441142,4,0,4,0,0,"freshness set to zero"
672441721,4,0,4,0,0,"freshness set to zero"
672442306,4,0,4,0,0,"freshness set to zero"
672442863,4,0,4,0,0,"freshness set to zero"
672443462,4,0,4,0,0,"freshness set to zero"
672443978,4,0,4,0,0,"freshness set to zero"
672444563,4,0,4,0,0,"freshness set to zero"
672445260,4,0,4,0,0,"freshness set to zero"
672445951,4,0,4,0,0,"freshness set to zero"
672446499,4,0,4,0,0,"freshness set to zero"
672447041,4,0,4,0,0,"freshness set to zero"
672447620,4,0,4,0,0,"freshness set to zero"
672448402,4,0,4,0,0,"freshness set to zero"
672448933,4,0,4,0,0,"freshness set to zero"
672449738,4,0,4,0,0,"freshness set to zero"
672450437,4,0,4,0,0,"freshness set to zero"
672450995,4,0,4,0,0,"freshness set to zero"
672451556,4,0,4,0,0,"freshness set to zero"
672452106,4,0,4,0,0,"freshness set to zero"
672456558,4,0,4,0,0,"freshness set to zero"
672457336,4,0,4,0,0,"freshness set to zero"
672457909,4,0,4,0,0,"freshness set to zero"
672458557,4,0,4,0,0,"freshness set to zero"
672459276,4,0,4,0,0,"freshness set to zero"
672459872,4,0,4,0,0,"freshness set to zero"
672460477,4,0,4,0,0,"freshness set to zero"
672461179,4,0,4,0,0,"freshness set to zero"
672461718,4,0,4,0,0,"freshness set to zero"
672462429,4,0,4,0,0,"freshness set to zero"
672462972,4,0,4,0,0,"freshness set to zero"
672463546,4,0,4,0,0,"freshness set to zero"
672464241,4,0,4,0,0,"freshness set to zero"
672464796,4,0,4,0,0,"freshness set to zero"
672465362,4,0,4,0,0,"freshness set to zero"
672465916,4,0,4,0,0,"freshness set to zero"
672466481,4,0,4,0,0,"freshness set to zero"
672467213,4,0,4,0,0,"freshness set to zero"
672467762,4,0,4,0,0,"freshness set to zero"
672468387,4,0,4,0,0,"freshness set to zero"
672469062,4,0,4,0,0,"freshness set to zero"
672469737,4,0,4,0,0,"freshness set to zero"
672470285,4,0,4,0,0,"freshness set to zero"
672470844,4,0,4,0,0,"freshness set to zero"
672471461,4,0,4,0,0,"freshness set to zero"
672472116,4,0,4,0,0,"freshness set to zero"
672472669,4,0,4,0,0,"freshness set to zero"
672473326,4,0,4,0,0,"freshness set to zero"
673361744,4,0,4,0,0,"freshness set to zero"
673362869,4,0,4,0,0,"freshness set to zero"
673363687,4,0,4,0,0,"freshness set to zero"
673364538,4,0,4,0,0,"freshness set to zero"
673365158,4,0,4,0,0,"freshness set to zero"
673365724,4,0,4,0,0,"freshness set to zero"
673366284,4,0,4,0,0,"freshness set to zero"
673366740,4,0,4,0,0,"freshness set to zero"
673367460,4,0,4,0,0,"freshness set to zero"
673367944,4,0,4,0,0,"freshness set to zero"
673368612,4,0,4,0,0,"freshness set to zero"
673369313,4,0,4,0,0,"freshness set to zero"
673369909,4,0,4,0,0,"freshness set to zero"
673370605,4,0,4,0,0,"freshness set to zero"
673371277,4,0,4,0,0,"freshness set to zero"
673371748,4,0,4,0,0,"freshness set to zero"
673372525,4,0,4,0,0,"freshness set to zero"
673372970,4,0,4,0,0,"freshness set to zero"
673373481,4,0,4,0,0,"freshness set to zero"
673373979,4,0,4,0,0,"freshness set to zero"
673374428,4,0,4,0,0,"freshness set to zero"
673374954,4,0,4,0,0,"freshness set to zero"
673375541,4,0,4,0,0,"freshness set to zero"
673376030,4,0,4,0,0,"freshness set to zero"
673376888,4,0,4,0,0,"freshness set to zero"
673377333,4,0,4,0,0,"freshness set to zero"
673378083,4,0,4,0,0,"freshness set to zero"
673378551,4,0,4,0,0,"freshness set to zero"
673379013,4,0,4,0,0,"freshness set to zero"
673379462,4,0,4,0,0,"freshness set to zero"
673379906,4,0,4,0,0,"freshness set to zero"
673380413,4,0,4,0,0,"freshness set to zero"
673380996,4,0,4,0,0,"freshness set to zero"
673381610,4,0,4,0,0,"freshness set to zero"
673382155,4,0,4,0,0,"freshness set to zero"
673382758,4,0,4,0,0,"freshness set to zero"
673383265,4,0,4,0,0,"freshness set to zero"
673383806,4,0,4,0,0,"freshness set to zero"
673384428,4,0,4,0,0,"freshness set to zero"
673385021,4,0,4,0,0,"freshness set to zero"
673385736,4,0,4,0,0,"freshness set to zero"
673386287,4,0,4,0,0,"freshness set to zero"
673386985,4,0,4,0,0,"freshness set to zero"
673387636,4,0,4,0,0,"freshness set to zero"
673388219,4,0,4,0,0,"freshness set to zero"
673389004,4,0,4,0,0,"freshness set to zero"
673389611,4,0,4,0,0,"freshness set to zero"
