seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1,1072143,2169148,1097005,1095692,0,106,597,34,16,1,4,0,3,2,0,0,1
0,0,2987572,2987572,0,23811,0,0,34,0,0,4,0,3,2,0,0,1
2,2992577,3004972,12395,3396,0,127,8446,34,16,1,4,0,3,2,0,0,1
0,0,3771493,3771493,0,5694,0,0,34,0,0,4,0,3,2,0,0,1
3,3773733,3780059,6326,2977,0,110,2918,34,16,1,4,0,3,2,0,0,1
0,0,4610691,4610691,0,19373,0,0,34,0,0,4,0,3,2,0,0,1
4,4614925,4626725,11800,3329,0,126,7888,34,16,1,4,0,3,2,0,0,1
0,0,5435446,5435446,0,16226,0,0,34,0,0,4,0,3,2,0,0,1
5,5439809,5451834,12025,3225,0,116,8253,34,16,1,4,0,3,2,0,0,1
0,0,6195870,6195870,0,6425,0,0,34,0,0,4,0,3,2,0,0,1
6,6198288,6205397,7109,3066,0,116,3566,34,16,1,4,0,3,2,0,0,1
0,0,6935583,6935583,0,4896,0,0,34,0,0,4,0,3,2,0,0,1
7,6937582,6943215,5633,3092,0,120,2135,34,16,1,4,0,3,2,0,0,1
0,0,7772589,7772589,0,14359,0,0,34,0,0,4,0,3,2,0,0,1
8,7779506,7790029,10523,2581,0,108,7466,34,16,1,4,0,3,2,0,0,1
0,0,8534345,8534345,0,7089,0,0,34,0,0,4,0,3,2,0,0,1
9,8536814,8543940,7126,1980,0,116,4731,34,16,1,4,0,3,2,0,0,1
0,0,9339926,9339926,0,9085,0,0,34,0,0,4,0,3,2,0,0,1
10,9342802,9350573,7771,1976,0,119,5355,34,16,1,4,0,3,2,0,0,1
0,0,10124198,10124198,0,14475,0,0,34,0,0,4,0,3,2,0,0,1
11,10127897,10138049,10152,2104,0,98,7551,34,16,1,4,0,3,2,0,0,1
0,0,10950078,10950078,0,14192,0,0,34,0,0,4,0,3,2,0,0,1
12,10953707,10963564,9857,2105,0,114,7287,34,16,1,4,0,3,2,0,0,1
0,0,11689934,11689934,0,4403,0,0,34,0,0,4,0,3,2,0,0,1
13,11691633,11696461,4828,1771,0,115,2657,34,16,1,4,0,3,2,0,0,1
0,0,12537279,12537279,0,14176,0,0,34,0,0,4,0,3,2,0,0,1
14,12540853,12556629,15776,2066,0,118,13225,34,16,1,4,0,3,2,0,0,1
0,0,13428024,13428024,0,14281,0,0,34,0,0,4,0,3,2,0,0,1
15,13431641,13441226,9585,2003,0,101,7102,34,16,1,4,0,3,2,0,0,1
0,0,14177294,14177294,0,5845,0,0,34,0,0,4,0,3,2,0,0,1
16,14179287,14184942,5655,1736,0,112,3525,34,16,1,4,0,3,2,0,0,1
0,0,14998615,14998615,0,13923,0,0,34,0,0,4,0,3,2,0,0,1
17,15002117,15011494,9377,2016,0,99,6889,34,16,1,4,0,3,2,0,0,1
0,0,15745512,15745512,0,5073,0,0,34,0,0,4,0,3,2,0,0,1
18,15747431,15753168,5737,1854,0,108,3487,34,16,1,4,0,3,2,0,0,1
0,0,16633828,16633828,0,30167,0,0,34,0,0,4,0,3,2,0,0,1
19,16637606,16647924,10318,2688,0,124,7090,34,16,1,4,0,3,2,0,0,1
0,0,17385313,17385313,0,6024,0,0,34,0,0,4,0,3,2,0,0,1
20,17387570,17398582,11012,2082,0,86,8498,34,16,1,4,0,3,2,0,0,1
0,0,18188888,18188888,0,15378,0,0,34,0,0,4,0,3,2,0,0,1
21,18192596,18203351,10755,2172,0,104,8101,34,16,1,4,0,3,2,0,0,1
0,0,18997774,18997774,0,14421,0,0,34,0,0,4,0,3,2,0,0,1
22,19001411,19011104,9693,2036,0,101,7186,34,16,1,4,0,3,2,0,0,1
0,0,19772080,19772080,0,15572,0,0,34,0,0,4,0,3,2,0,0,1
23,19775710,19785005,9295,2339,0,90,6514,34,16,1,4,0,3,2,0,0,1
0,0,20652470,20652470,0,13655,0,0,34,0,0,4,0,3,2,0,0,1
24,20655956,20664961,9005,2119,0,104,6374,34,16,1,4,0,3,2,0,0,1
0,0,21443668,21443668,0,13938,0,0,34,0,0,4,0,3,2,0,0,1
25,21447519,21456809,9290,2040,0,102,6758,34,16,1,4,0,3,2,0,0,1
0,0,22249776,22249776,0,9826,0,0,34,0,0,4,0,3,2,0,0,1
26,22252792,22261221,8429,1952,0,108,5993,34,16,1,4,0,3,2,0,0,1
0,0,23100227,23100227,0,13737,0,0,34,0,0,4,0,3,2,0,0,1
27,23103769,23113283,9514,2142,0,108,6890,34,16,1,4,0,3,2,0,0,1
0,0,23958523,23958523,0,13876,0,0,34,0,0,4,0,3,2,0,0,1
28,23962133,23971717,9584,2089,0,88,7034,34,16,1,4,0,3,2,0,0,1
0,0,24763306,24763306,0,13873,0,0,34,0,0,4,0,3,2,0,0,1
29,24766878,24776350,9472,2130,0,91,6880,34,16,1,4,0,3,2,0,0,1
0,0,25587499,25587499,0,13339,0,0,34,0,0,4,0,3,2,0,0,1
30,25590929,25600353,9424,2130,0,90,6822,34,16,1,4,0,3,2,0,0,1
0,0,26322042,26322042,0,4025,0,0,34,0,0,4,0,3,2,0,0,1
31,26323690,26328182,4492,1811,0,80,2304,34,16,1,4,0,3,2,0,0,1
0,0,27043313,27043313,0,3658,0,0,34,0,0,4,0,3,2,0,0,1
32,27044838,27049203,4365,2004,0,109,2022,34,16,1,4,0,3,2,0,0,1
0,0,27758025,27758025,0,3525,0,0,34,0,0,4,0,3,2,0,0,1
33,27759526,27763679,4153,2008,0,87,1807,34,16,1,4,0,3,2,0,0,1
0,0,28643544,28643544,0,21168,0,0,34,0,0,4,0,3,2,0,0,1
34,28648128,28660422,12294,3657,0,134,8025,34,16,1,4,0,3,2,0,0,1
0,0,29428818,29428818,0,6830,0,0,34,0,0,4,0,3,2,0,0,1
35,29431186,29437470,6284,1894,0,104,3990,34,16,1,4,0,3,2,0,0,1
0,0,30250591,30250591,0,14372,0,0,34,0,0,4,0,3,2,0,0,1
36,30254201,30263844,9643,2075,0,90,7095,34,16,1,4,0,3,2,0,0,1
0,0,31093600,31093600,0,13698,0,0,34,0,0,4,0,3,2,0,0,1
37,31097187,31106540,9353,2132,0,89,6774,34,16,1,4,0,3,2,0,0,1
0,0,31913122,31913122,0,14225,0,0,34,0,0,4,0,3,2,0,0,1
38,31916774,31926419,9645,2121,0,90,7048,34,16,1,4,0,3,2,0,0,1
0,0,32747053,32747053,0,31710,0,0,34,0,0,4,0,3,2,0,0,1
39,32750914,32760867,9953,2307,0,110,7158,34,16,1,4,0,3,2,0,0,1
0,0,33606095,33606095,0,20935,0,0,34,0,0,4,0,3,2,0,0,1
40,33609680,33619233,9553,2287,0,108,6758,34,16,1,4,0,3,2,0,0,1
0,0,34353551,34353551,0,4809,0,0,34,0,0,4,0,3,2,0,0,1
41,34355360,34360377,5017,1972,0,78,2733,34,16,1,4,0,3,2,0,0,1
0,0,35224160,35224160,0,14249,0,0,34,0,0,4,0,3,2,0,0,1
42,35227947,35237755,9808,2073,0,99,7248,34,16,1,4,0,3,2,0,0,1
0,0,35992469,35992469,0,6310,0,0,34,0,0,4,0,3,2,0,0,1
43,35994630,36001293,6663,2020,0,108,4233,34,16,1,4,0,3,2,0,0,1
0,0,37018173,37018173,0,14571,0,0,34,0,0,4,0,3,2,0,0,1
44,37022009,37031870,9861,2019,0,100,7352,34,16,1,4,0,3,2,0,0,1
0,0,37776285,37776285,0,4786,0,0,34,0,0,4,0,3,2,0,0,1
45,37778257,37783834,5577,1887,0,93,3298,34,16,1,4,0,3,2,0,0,1
0,0,38545617,38545617,0,8337,0,0,34,0,0,4,0,3,2,0,0,1
46,38548850,38557906,9056,3130,0,117,5424,34,16,1,4,0,3,2,0,0,1
0,0,39372022,39372022,0,15193,0,0,34,0,0,4,0,3,2,0,0,1
47,39375527,39385318,9791,2107,0,122,7195,34,16,1,4,0,3,2,0,0,1
0,0,40261459,40261459,0,14103,0,0,34,0,0,4,0,3,2,0,0,1
48,40264845,40274508,9663,2007,0,97,7172,34,16,1,4,0,3,2,0,0,1
0,0,41030417,41030417,0,5867,0,0,34,0,0,4,0,3,2,0,0,1
49,41032477,41038525,6048,1950,0,116,3661,34,16,1,4,0,3,2,0,0,1
0,0,41772475,41772475,0,4912,0,0,34,0,0,4,0,3,2,0,0,1
50,41774311,41779528,5217,2003,0,82,2904,34,16,1,4,0,3,2,0,0,1
0,0,42763404,42763404,0,13397,0,0,34,0,0,4,0,3,2,0,0,1
51,42766860,42781960,15100,2092,0,104,12539,34,16,1,4,0,3,2,0,0,1
0,0,43513688,43513688,0,3991,0,0,34,0,0,4,0,3,2,0,0,1
52,43515297,43519324,4027,1684,0,84,1980,34,16,1,4,0,3,2,0,0,1
0,0,44251851,44251851,0,6021,0,0,34,0,0,4,0,3,2,0,0,1
53,44254034,44259222,5188,1962,0,117,2838,34,16,1,4,0,3,2,0,0,1
0,0,45096439,45096439,0,14124,0,0,34,0,0,4,0,3,2,0,0,1
54,45100202,45109749,9547,2106,0,118,6934,34,16,1,4,0,3,2,0,0,1
0,0,45882232,45882232,0,6876,0,0,34,0,0,4,0,3,2,0,0,1
55,45884624,45890689,6065,2121,0,105,3558,34,16,1,4,0,3,2,0,0,1
0,0,46669212,46669212,0,10437,0,0,34,0,0,4,0,3,2,0,0,1
56,46672351,46681385,9034,2121,0,105,6406,34,16,1,4,0,3,2,0,0,1
0,0,47506510,47506510,0,9140,0,0,34,0,0,4,0,3,2,0,0,1
57,47509366,47517036,7670,1990,0,91,5280,34,16,1,4,0,3,2,0,0,1
0,0,48327936,48327936,0,16195,0,0,34,0,0,4,0,3,2,0,0,1
58,48332398,48344404,12006,3318,0,116,8113,34,16,1,4,0,3,2,0,0,1
0,0,49131910,49131910,0,9840,0,0,34,0,0,4,0,3,2,0,0,1
59,49134749,49142584,7835,1978,0,120,5447,34,16,1,4,0,3,2,0,0,1
0,0,49871738,49871738,0,4029,0,0,34,0,0,4,0,3,2,0,0,1
60,49873472,49878379,4907,2098,0,87,2465,34,16,1,4,0,3,2,0,0,1
0,0,50707254,50707254,0,13501,0,0,34,0,0,4,0,3,2,0,0,1
61,50710927,50746465,35538,2184,0,138,32821,34,16,1,4,0,3,2,0,0,1
0,0,51476011,51476011,0,4207,0,0,34,0,0,4,0,3,2,0,0,1
62,51477774,51482814,5040,1968,0,102,2587,34,16,1,4,0,3,2,0,0,1
0,0,52206239,52206239,0,4047,0,0,34,0,0,4,0,3,2,0,0,1
63,52208024,52212535,4511,1965,0,111,2195,34,16,1,4,0,3,2,0,0,1
0,0,52937015,52937015,0,4900,0,0,34,0,0,4,0,3,2,0,0,1
64,52938692,52943652,4960,2050,0,87,2584,34,16,1,4,0,3,2,0,0,1
0,0,53666970,53666970,0,3611,0,0,34,0,0,4,0,3,2,0,0,1
65,53668479,53672691,4212,2027,0,81,1881,34,16,1,4,0,3,2,0,0,1
0,0,54394680,54394680,0,3513,0,0,34,0,0,4,0,3,2,0,0,1
66,54396281,54400379,4098,2031,0,79,1739,34,16,1,4,0,3,2,0,0,1
0,0,55128074,55128074,0,3944,0,0,34,0,0,4,0,3,2,0,0,1
67,55129691,55133987,4296,2045,0,89,1927,34,16,1,4,0,3,2,0,0,1
0,0,55846019,55846019,0,3669,0,0,34,0,0,4,0,3,2,0,0,1
68,55847670,55851863,4193,2094,0,80,1765,34,16,1,4,0,3,2,0,0,1
0,0,56560565,56560565,0,3518,0,0,34,0,0,4,0,3,2,0,0,1
69,56562149,56566098,3949,1976,0,79,1647,34,16,1,4,0,3,2,0,0,1
0,0,57275999,57275999,0,3682,0,0,34,0,0,4,0,3,2,0,0,1
70,57277621,57281915,4294,2023,0,91,1933,34,16,1,4,0,3,2,0,0,1
0,0,57991702,57991702,0,3616,0,0,34,0,0,4,0,3,2,0,0,1
71,57993248,57997673,4425,2034,0,78,2053,34,16,1,4,0,3,2,0,0,1
0,0,58743075,58743075,0,4858,0,0,34,0,0,4,0,3,2,0,0,1
72,58744875,58749801,4926,2209,0,126,2308,34,16,1,4,0,3,2,0,0,1
0,0,59473954,59473954,0,3873,0,0,34,0,0,4,0,3,2,0,0,1
73,59475529,59479790,4261,2025,0,106,1892,34,16,1,4,0,3,2,0,0,1
0,0,60201556,60201556,0,3623,0,0,34,0,0,4,0,3,2,0,0,1
74,60203108,60207324,4216,1999,0,85,1893,34,16,1,4,0,3,2,0,0,1
0,0,60933130,60933130,0,3721,0,0,34,0,0,4,0,3,2,0,0,1
75,60934764,60939039,4275,2086,0,95,1859,34,16,1,4,0,3,2,0,0,1
0,0,61662996,61662996,0,3560,0,0,34,0,0,4,0,3,2,0,0,1
76,61664525,61668816,4291,2015,0,105,1896,34,16,1,4,0,3,2,0,0,1
0,0,62390409,62390409,0,3547,0,0,34,0,0,4,0,3,2,0,0,1
77,62391966,62396481,4515,2078,0,107,2115,34,16,1,4,0,3,2,0,0,1
0,0,63117131,63117131,0,3435,0,0,34,0,0,4,0,3,2,0,0,1
78,63118747,63123259,4512,2123,0,88,2026,34,16,1,4,0,3,2,0,0,1
0,0,63845560,63845560,0,3546,0,0,34,0,0,4,0,3,2,0,0,1
79,63847146,63851285,4139,2089,0,113,1661,34,16,1,4,0,3,2,0,0,1
0,0,64572053,64572053,0,3652,0,0,34,0,0,4,0,3,2,0,0,1
80,64573583,64577783,4200,2040,0,87,1837,34,16,1,4,0,3,2,0,0,1
0,0,65299738,65299738,0,3821,0,0,34,0,0,4,0,3,2,0,0,1
81,65301294,65308563,7269,2022,0,79,4916,34,16,1,4,0,3,2,0,0,1
0,0,66028470,66028470,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
82,66030079,66034288,4209,1990,0,103,1875,34,16,1,4,0,3,2,0,0,1
0,0,66756391,66756391,0,3506,0,0,34,0,0,4,0,3,2,0,0,1
83,66757956,66762101,4145,2052,0,97,1720,34,16,1,4,0,3,2,0,0,1
0,0,67491307,67491307,0,3703,0,0,34,0,0,4,0,3,2,0,0,1
84,67492820,67497130,4310,2065,0,107,1916,34,16,1,4,0,3,2,0,0,1
0,0,68224074,68224074,0,4770,0,0,34,0,0,4,0,3,2,0,0,1
85,68226374,68232219,5845,3252,0,92,2164,34,16,1,4,0,3,2,0,0,1
0,0,68965983,68965983,0,4791,0,0,34,0,0,4,0,3,2,0,0,1
86,68968306,68974009,5703,2931,0,109,2359,34,16,1,4,0,3,2,0,0,1
0,0,69694146,69694146,0,3678,0,0,34,0,0,4,0,3,2,0,0,1
87,69695806,69700100,4294,2106,0,86,1852,34,16,1,4,0,3,2,0,0,1
0,0,70421241,70421241,0,3497,0,0,34,0,0,4,0,3,2,0,0,1
88,70422784,70426852,4068,2005,0,96,1710,34,16,1,4,0,3,2,0,0,1
0,0,71176546,71176546,0,13524,0,0,34,0,0,4,0,3,2,0,0,1
89,71180155,71186247,6092,2075,0,98,3530,34,16,1,4,0,3,2,0,0,1
0,0,71922066,71922066,0,4061,0,0,34,0,0,4,0,3,2,0,0,1
90,71923762,71928041,4279,1732,0,89,2185,34,16,1,4,0,3,2,0,0,1
0,0,72647181,72647181,0,3240,0,0,34,0,0,4,0,3,2,0,0,1
91,72648760,72652644,3884,1883,0,107,1658,34,16,1,4,0,3,2,0,0,1
0,0,73373313,73373313,0,3361,0,0,34,0,0,4,0,3,2,0,0,1
92,73374883,73379000,4117,2001,0,116,1778,34,16,1,4,0,3,2,0,0,1
0,0,74098081,74098081,0,3277,0,0,34,0,0,4,0,3,2,0,0,1
93,74099658,74103581,3923,2011,0,107,1570,34,16,1,4,0,3,2,0,0,1
0,0,74821622,74821622,0,3158,0,0,34,0,0,4,0,3,2,0,0,1
94,74823121,74827284,4163,1956,0,105,1869,34,16,1,4,0,3,2,0,0,1
0,0,75545164,75545164,0,3277,0,0,34,0,0,4,0,3,2,0,0,1
95,75546764,75550662,3898,1971,0,90,1598,34,16,1,4,0,3,2,0,0,1
0,0,76278351,76278351,0,3548,0,0,34,0,0,4,0,3,2,0,0,1
96,76279850,76283788,3938,1912,0,96,1647,34,16,1,4,0,3,2,0,0,1
0,0,77003073,77003073,0,3330,0,0,34,0,0,4,0,3,2,0,0,1
97,77004591,77008556,3965,1998,0,107,1603,34,16,1,4,0,3,2,0,0,1
0,0,77743302,77743302,0,3398,0,0,34,0,0,4,0,3,2,0,0,1
98,77744879,77749529,4650,1983,0,93,2325,34,16,1,4,0,3,2,0,0,1
0,0,78469547,78469547,0,3226,0,0,34,0,0,4,0,3,2,0,0,1
99,78471034,78475002,3968,2069,0,120,1512,34,16,1,4,0,3,2,0,0,1
0,0,79192963,79192963,0,3364,0,0,34,0,0,4,0,3,2,0,0,1
100,79194475,79198639,4164,1977,0,103,1830,34,16,1,4,0,3,2,0,0,1
0,0,79927197,79927197,0,3666,0,0,34,0,0,4,0,3,2,0,0,1
101,79928674,79932930,4256,1984,0,91,1906,34,16,1,4,0,3,2,0,0,1
0,0,80663850,80663850,0,3377,0,0,34,0,0,4,0,3,2,0,0,1
102,80665324,80669713,4389,1980,0,89,2085,34,16,1,4,0,3,2,0,0,1
0,0,81401085,81401085,0,3367,0,0,34,0,0,4,0,3,2,0,0,1
103,81402599,81407013,4414,1994,0,123,2051,34,16,1,4,0,3,2,0,0,1
0,0,82138140,82138140,0,3334,0,0,34,0,0,4,0,3,2,0,0,1
104,82158705,82163329,4624,2529,0,123,1688,34,16,1,4,0,3,2,0,0,1
0,0,82897430,82897430,0,3530,0,0,34,0,0,4,0,3,2,0,0,1
105,82899021,82903110,4089,1967,0,111,1759,34,16,1,4,0,3,2,0,0,1
0,0,83630002,83630002,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
106,83631702,83635875,4173,2007,0,113,1826,34,16,1,4,0,3,2,0,0,1
0,0,84355645,84355645,0,3293,0,0,34,0,0,4,0,3,2,0,0,1
107,84357337,84361436,4099,2110,0,120,1656,34,16,1,4,0,3,2,0,0,1
0,0,85079882,85079882,0,3256,0,0,34,0,0,4,0,3,2,0,0,1
108,85081619,85085681,4062,1959,0,100,1723,34,16,1,4,0,3,2,0,0,1
0,0,85806532,85806532,0,3330,0,0,34,0,0,4,0,3,2,0,0,1
109,85808231,85812345,4114,2036,0,91,1723,34,16,1,4,0,3,2,0,0,1
0,0,86531514,86531514,0,3289,0,0,34,0,0,4,0,3,2,0,0,1
110,86533214,86537358,4144,1989,0,103,1778,34,16,1,4,0,3,2,0,0,1
0,0,87330045,87330045,0,33706,0,0,34,0,0,4,0,3,2,0,0,1
111,87333443,87341692,8249,2469,0,90,5274,34,16,1,4,0,3,2,0,0,1
0,0,88074417,88074417,0,3917,0,0,34,0,0,4,0,3,2,0,0,1
112,88076084,88080116,4032,1832,0,90,1864,34,16,1,4,0,3,2,0,0,1
0,0,88806964,88806964,0,3618,0,0,34,0,0,4,0,3,2,0,0,1
113,88808466,88812631,4165,2092,0,82,1764,34,16,1,4,0,3,2,0,0,1
0,0,89545262,89545262,0,3534,0,0,34,0,0,4,0,3,2,0,0,1
114,89546777,89551071,4294,2057,0,103,1894,34,16,1,4,0,3,2,0,0,1
0,0,90283820,90283820,0,3685,0,0,34,0,0,4,0,3,2,0,0,1
115,90285311,90289439,4128,2037,0,126,1703,34,16,1,4,0,3,2,0,0,1
0,0,91022901,91022901,0,3521,0,0,34,0,0,4,0,3,2,0,0,1
116,91024385,91029094,4709,2022,0,122,2317,34,16,1,4,0,3,2,0,0,1
0,0,91765424,91765424,0,3555,0,0,34,0,0,4,0,3,2,0,0,1
117,91766949,91771369,4420,1977,0,84,2087,34,16,1,4,0,3,2,0,0,1
0,0,92507758,92507758,0,3583,0,0,34,0,0,4,0,3,2,0,0,1
118,92509285,92513628,4343,2012,0,102,1973,34,16,1,4,0,3,2,0,0,1
0,0,93246843,93246843,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
119,93248341,93252787,4446,2041,0,86,2088,34,16,1,4,0,3,2,0,0,1
0,0,93982375,93982375,0,3481,0,0,34,0,0,4,0,3,2,0,0,1
120,93983914,93988081,4167,1980,0,94,1868,34,16,1,4,0,3,2,0,0,1
0,0,94731944,94731944,0,3626,0,0,34,0,0,4,0,3,2,0,0,1
121,94733497,94737855,4358,2055,0,84,1976,34,16,1,4,0,3,2,0,0,1
0,0,95606231,95606231,0,13592,0,0,34,0,0,4,0,3,2,0,0,1
122,95609703,95619206,9503,2073,0,106,6960,34,16,1,4,0,3,2,0,0,1
0,0,96425355,96425355,0,14125,0,0,34,0,0,4,0,3,2,0,0,1
123,96428962,96438469,9507,2004,0,90,7069,34,16,1,4,0,3,2,0,0,1
0,0,97267921,97267921,0,13751,0,0,34,0,0,4,0,3,2,0,0,1
124,97271394,97280748,9354,2101,0,104,6789,34,16,1,4,0,3,2,0,0,1
0,0,98180196,98180196,0,13877,0,0,34,0,0,4,0,3,2,0,0,1
125,98183618,98193133,9515,2063,0,99,6977,34,16,1,4,0,3,2,0,0,1
0,0,99033844,99033844,0,13086,0,0,34,0,0,4,0,3,2,0,0,1
126,99037386,99046743,9357,2149,0,119,6712,34,16,1,4,0,3,2,0,0,1
0,0,99790234,99790234,0,3491,0,0,34,0,0,4,0,3,2,0,0,1
127,99791853,99796204,4351,1834,0,119,2153,34,16,1,4,0,3,2,0,0,1
0,0,100537868,100537868,0,5274,0,0,34,0,0,4,0,3,2,0,0,1
128,100539749,100545096,5347,2095,0,102,2927,34,16,1,4,0,3,2,0,0,1
0,0,101280647,101280647,0,3628,0,0,34,0,0,4,0,3,2,0,0,1
129,101282187,101286455,4268,2023,0,114,1900,34,16,1,4,0,3,2,0,0,1
0,0,102021575,102021575,0,3470,0,0,34,0,0,4,0,3,2,0,0,1
130,102023070,102027499,4429,1983,0,81,2091,34,16,1,4,0,3,2,0,0,1
0,0,102761704,102761704,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
131,102763246,102767228,3982,2100,0,78,1572,34,16,1,4,0,3,2,0,0,1
0,0,103564588,103564588,0,5102,0,0,34,0,0,4,0,3,2,0,0,1
132,103566478,103571076,4598,1875,0,105,2345,34,16,1,4,0,3,2,0,0,1
0,0,104291325,104291325,0,3621,0,0,34,0,0,4,0,3,2,0,0,1
133,104292861,104296984,4123,1960,0,78,1824,34,16,1,4,0,3,2,0,0,1
0,0,105037270,105037270,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
134,105038717,105046948,8231,2088,0,80,5826,34,16,1,4,0,3,2,0,0,1
0,0,105789005,105789005,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
135,105790516,105794617,4101,2060,0,96,1711,34,16,1,4,0,3,2,0,0,1
0,0,106536605,106536605,0,3458,0,0,34,0,0,4,0,3,2,0,0,1
136,106538133,106542185,4052,2119,0,103,1605,34,16,1,4,0,3,2,0,0,1
0,0,107283068,107283068,0,4089,0,0,34,0,0,4,0,3,2,0,0,1
137,107284746,107288929,4183,1902,0,88,1940,34,16,1,4,0,3,2,0,0,1
0,0,108071170,108071170,0,4004,0,0,34,0,0,4,0,3,2,0,0,1
138,108072859,108077253,4394,2063,0,95,2017,34,16,1,4,0,3,2,0,0,1
0,0,108807845,108807845,0,3772,0,0,34,0,0,4,0,3,2,0,0,1
139,108809475,108813815,4340,2028,0,86,1979,34,16,1,4,0,3,2,0,0,1
0,0,109552403,109552403,0,3444,0,0,34,0,0,4,0,3,2,0,0,1
140,109553907,109558028,4121,2020,0,80,1797,34,16,1,4,0,3,2,0,0,1
0,0,110300107,110300107,0,3542,0,0,34,0,0,4,0,3,2,0,0,1
141,110301633,110305656,4023,2014,0,84,1663,34,16,1,4,0,3,2,0,0,1
0,0,111044993,111044993,0,3449,0,0,34,0,0,4,0,3,2,0,0,1
142,111046485,111050688,4203,2103,0,96,1786,34,16,1,4,0,3,2,0,0,1
0,0,111792537,111792537,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
143,111794097,111798281,4184,1965,0,107,1878,34,16,1,4,0,3,2,0,0,1
0,0,112536543,112536543,0,3515,0,0,34,0,0,4,0,3,2,0,0,1
144,112538053,112542193,4140,2092,0,86,1691,34,16,1,4,0,3,2,0,0,1
0,0,113280523,113280523,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
145,113282054,113286275,4221,2045,0,95,1797,34,16,1,4,0,3,2,0,0,1
0,0,114025233,114025233,0,3499,0,0,34,0,0,4,0,3,2,0,0,1
146,114026796,114031043,4247,1943,0,105,1932,34,16,1,4,0,3,2,0,0,1
0,0,114769232,114769232,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
147,114770780,114774788,4008,2063,0,101,1613,34,16,1,4,0,3,2,0,0,1
0,0,115514740,115514740,0,3463,0,0,34,0,0,4,0,3,2,0,0,1
148,115516303,115520261,3958,1945,0,106,1661,34,16,1,4,0,3,2,0,0,1
0,0,116238120,116238120,0,3622,0,0,34,0,0,4,0,3,2,0,0,1
149,116239681,116243789,4108,2053,0,98,1680,34,16,1,4,0,3,2,0,0,1
0,0,116961838,116961838,0,3456,0,0,34,0,0,4,0,3,2,0,0,1
150,116963397,116967688,4291,2116,0,76,1871,34,16,1,4,0,3,2,0,0,1
0,0,117685120,117685120,0,3472,0,0,34,0,0,4,0,3,2,0,0,1
151,117686630,117690674,4044,1993,0,75,1756,34,16,1,4,0,3,2,0,0,1
0,0,118411183,118411183,0,3655,0,0,34,0,0,4,0,3,2,0,0,1
152,118412809,118417234,4425,2123,0,98,1982,34,16,1,4,0,3,2,0,0,1
0,0,119235674,119235674,0,14927,0,0,34,0,0,4,0,3,2,0,0,1
153,119240052,119251015,10963,2949,0,133,7446,34,16,1,4,0,3,2,0,0,1
0,0,119963865,119963865,0,4967,0,0,34,0,0,4,0,3,2,0,0,1
154,119965695,119970482,4787,1847,0,113,2585,34,16,1,4,0,3,2,0,0,1
0,0,120676750,120676750,0,13589,0,0,34,0,0,4,0,3,2,0,0,1
155,120680251,120689344,9093,1994,0,91,6635,34,16,1,4,0,3,2,0,0,1
0,0,121415036,121415036,0,3896,0,0,34,0,0,4,0,3,2,0,0,1
156,121416680,121421089,4409,1780,0,87,2278,34,16,1,4,0,3,2,0,0,1
0,0,122253521,122253521,0,14373,0,0,34,0,0,4,0,3,2,0,0,1
157,122257229,122267000,9771,2034,0,106,7257,34,16,1,4,0,3,2,0,0,1
0,0,123100621,123100621,0,14118,0,0,34,0,0,4,0,3,2,0,0,1
158,123104068,123113319,9251,2066,0,91,6726,34,16,1,4,0,3,2,0,0,1
0,0,123878790,123878790,0,5003,0,0,34,0,0,4,0,3,2,0,0,1
159,123880572,123885639,5067,1792,0,122,2890,34,16,1,4,0,3,2,0,0,1
0,0,124738979,124738979,0,32659,0,0,34,0,0,4,0,3,2,0,0,1
160,124742532,124752836,10304,2620,0,89,7224,34,16,1,4,0,3,2,0,0,1
0,0,125504538,125504538,0,13692,0,0,34,0,0,4,0,3,2,0,0,1
161,125508192,125517347,9155,2052,0,120,6610,34,16,1,4,0,3,2,0,0,1
0,0,126356489,126356489,0,15295,0,0,34,0,0,4,0,3,2,0,0,1
162,126360497,126372314,11817,3211,0,114,8053,34,16,1,4,0,3,2,0,0,1
0,0,127199056,127199056,0,14417,0,0,34,0,0,4,0,3,2,0,0,1
163,127202680,127212329,9649,2032,0,108,7089,34,16,1,4,0,3,2,0,0,1
0,0,128033488,128033488,0,14293,0,0,34,0,0,4,0,3,2,0,0,1
164,128037035,128046462,9427,2016,0,105,6895,34,16,1,4,0,3,2,0,0,1
0,0,128870136,128870136,0,13883,0,0,34,0,0,4,0,3,2,0,0,1
165,128873587,128882705,9118,2022,0,118,6590,34,16,1,4,0,3,2,0,0,1
0,0,129610194,129610194,0,4161,0,0,34,0,0,4,0,3,2,0,0,1
