seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
160,337656695,337823292,166597,136464,0,2029,27805,3343,3325,53,4,0,3,2,0,0,3
0,0,338618242,338618242,0,31691,0,0,3343,0,0,4,0,3,2,3,0,3
161,338619801,338795916,176115,138744,0,2012,35059,3343,3325,53,4,0,3,2,0,0,3
0,0,339606054,339606054,0,32875,0,0,3343,0,0,4,0,3,2,3,0,3
162,339607718,339692228,84510,55405,0,2020,26780,3343,3325,53,4,0,3,2,0,0,3
0,0,340436213,340436213,0,3560,0,0,3343,0,0,4,0,3,2,3,0,3
163,340437814,340602728,164914,131088,0,2056,31472,3343,3325,53,4,0,3,2,0,0,3
0,0,341366682,341366682,0,21818,0,0,3343,0,0,4,0,3,2,3,0,3
164,341368133,341442893,74760,45246,0,2043,27172,3343,3325,53,4,0,3,2,0,0,3
0,0,342188261,342188261,0,3447,0,0,3343,0,0,4,0,3,2,3,0,3
165,342189887,342327226,137339,103271,0,2039,31754,3343,3325,53,4,0,3,2,0,0,3
0,0,343066276,343066276,0,3533,0,0,3343,0,0,4,0,3,2,3,0,3
166,343067857,343312912,245055,213675,0,2058,29008,3343,3325,53,4,0,3,2,0,0,3
0,0,344096777,344096777,0,32196,0,0,3343,0,0,4,0,3,2,3,0,3
167,344098298,344355903,257605,219535,0,2028,35712,3343,3325,53,4,0,3,2,0,0,3
0,0,345105898,345105898,0,3626,0,0,3343,0,0,4,0,3,2,3,0,3
168,345107454,345219765,112311,79829,0,2042,30154,3343,3325,53,4,0,3,2,0,0,3
0,0,345993627,345993627,0,23759,0,0,3343,0,0,4,0,3,2,3,0,3
169,345995624,346165864,170240,135430,0,2038,32484,3343,3325,53,4,0,3,2,0,0,3
0,0,346927966,346927966,0,5067,0,0,3343,0,0,4,0,3,2,3,0,3
170,346929825,347050032,120207,90904,0,2030,26995,3343,3325,53,4,0,3,2,0,0,3
0,0,347808433,347808433,0,3895,0,0,3343,0,0,4,0,3,2,3,0,3
171,347809972,347890941,80969,44850,0,2054,33764,3343,3325,53,4,0,3,2,0,0,3
0,0,348658319,348658319,0,21751,0,0,3343,0,0,4,0,3,2,3,0,3
172,348664943,348771232,106289,76815,0,2024,27194,3343,3325,53,4,0,3,2,0,0,3
0,0,349525689,349525689,0,3529,0,0,3343,0,0,4,0,3,2,3,0,3
173,349527247,349662609,135362,98334,0,2058,34682,3343,3325,53,4,0,3,2,0,0,3
0,0,350410116,350410116,0,3644,0,0,3343,0,0,4,0,3,2,3,0,3
174,350411537,350485753,74216,45178,0,2018,26738,3343,3325,53,4,0,3,2,0,0,3
0,0,351269235,351269235,0,31838,0,0,3343,0,0,4,0,3,2,3,0,3
175,351270811,351364890,94079,60577,0,2064,31175,3343,3325,53,4,0,3,2,0,0,3
0,0,352128789,352128789,0,3932,0,0,3343,0,0,4,0,3,2,3,0,3
176,352130316,352206036,75720,45352,0,2044,28028,3343,3325,53,4,0,3,2,0,0,3
0,0,352962046,352962046,0,3513,0,0,3343,0,0,4,0,3,2,3,0,3
177,352963591,353125780,162189,125652,0,2017,34259,3343,3325,53,4,0,3,2,0,0,3
0,0,353878893,353878893,0,3470,0,0,3343,0,0,4,0,3,2,3,0,3
178,353880472,353992542,112070,81917,0,2013,27876,3343,3325,53,4,0,3,2,0,0,3
0,0,354753844,354753844,0,3518,0,0,3343,0,0,4,0,3,2,3,0,3
179,354755333,354845159,89826,56005,0,2054,31471,3343,3325,53,4,0,3,2,0,0,3
0,0,355614288,355614288,0,21769,0,0,3343,0,0,4,0,3,2,3,0,3
180,355615791,355715903,100112,71994,0,2027,25821,3343,3325,53,4,0,3,2,0,0,3
0,0,356475695,356475695,0,14057,0,0,3343,0,0,4,0,3,2,3,0,3
181,356479430,356658113,178683,129757,0,2046,46461,3343,3325,53,4,0,3,2,0,0,3
0,0,357408990,357408990,0,4475,0,0,3343,0,0,4,0,3,2,3,0,3
182,357410855,357523106,112251,82853,0,2053,26996,3343,3325,53,4,0,3,2,0,0,3
0,0,358291883,358291883,0,3617,0,0,3343,0,0,4,0,3,2,3,0,3
183,358293595,358755331,461736,424527,0,2012,34917,3343,3325,53,4,0,3,2,0,0,3
0,0,359535433,359535433,0,17139,0,0,3343,0,0,4,0,3,2,3,0,3
184,359537256,359628987,91731,60573,0,2066,28783,3343,3325,53,4,0,3,2,0,0,3
0,0,360410648,360410648,0,5328,0,0,3343,0,0,4,0,3,2,3,0,3
185,360412643,360521157,108514,71799,0,2051,34348,3343,3325,53,4,0,3,2,0,0,3
0,0,361355645,361355645,0,13378,0,0,3343,0,0,4,0,3,2,3,0,3
186,361359486,361528337,168851,135876,0,2127,30453,3343,3325,53,4,0,3,2,0,0,3
0,0,362301710,362301710,0,4519,0,0,3343,0,0,4,0,3,2,3,0,3
187,362303601,362407433,103832,60643,0,2064,40776,3343,3325,53,4,0,3,2,0,0,3
0,0,363216191,363216191,0,29976,0,0,3343,0,0,4,0,3,2,3,0,3
188,363218198,363373760,155562,126505,0,2022,26663,3343,3325,53,4,0,3,2,0,0,3
0,0,364162446,364162446,0,22373,0,0,3343,0,0,4,0,3,2,3,0,3
189,364164166,364250326,86160,46157,0,2016,37681,3343,3325,53,4,0,3,2,0,0,3
0,0,365043655,365043655,0,32757,0,0,3343,0,0,4,0,3,2,3,0,3
190,365045286,365119340,74054,44512,0,2026,27231,3343,3325,53,4,0,3,2,0,0,3
0,0,365885106,365885106,0,3622,0,0,3343,0,0,4,0,3,2,3,0,3
191,365886693,366027030,140337,104615,0,2033,33416,3343,3325,53,4,0,3,2,0,0,3
0,0,366807182,366807182,0,20406,0,0,3343,0,0,4,0,3,2,3,0,3
192,366808978,367033795,224817,190155,0,2036,32319,3343,3325,53,4,0,3,2,0,0,3
0,0,367785361,367785361,0,32795,0,0,3343,0,0,4,0,3,2,3,0,3
193,367786912,367880521,93609,56715,0,2013,34598,3343,3325,53,4,0,3,2,0,0,3
0,0,368639974,368639974,0,3706,0,0,3343,0,0,4,0,3,2,3,0,3
194,368641648,368791451,149803,119904,0,2037,27535,3343,3325,53,4,0,3,2,0,0,3
0,0,369604180,369604180,0,32270,0,0,3343,0,0,4,0,3,2,3,0,3
195,369605844,369719498,113654,78078,0,2017,33226,3343,3325,53,4,0,3,2,0,0,3
0,0,370507152,370507152,0,32226,0,0,3343,0,0,4,0,3,2,3,0,3
196,370508664,370650430,141766,108305,0,2016,31085,3343,3325,53,4,0,3,2,0,0,3
0,0,371439971,371439971,0,31808,0,0,3343,0,0,4,0,3,2,3,0,3
197,371441428,371590663,149235,100501,0,2071,46391,3343,3325,53,4,0,3,2,0,0,3
0,0,372507838,372507838,0,50310,0,0,3343,0,0,4,0,3,2,3,0,3
198,372511296,372649732,138436,101082,0,2224,34679,3343,3325,53,4,0,3,2,0,0,3
0,0,373409028,373409028,0,6106,0,0,3343,0,0,4,0,3,2,3,0,3
199,373411242,373517439,106197,60722,0,2006,43151,3343,3325,53,4,0,3,2,0,0,3
0,0,374288725,374288725,0,35316,0,0,3343,0,0,4,0,3,2,3,0,3
200,374290682,374451123,160441,126570,0,2005,31532,3343,3325,53,4,0,3,2,0,0,3
0,0,375291707,375291707,0,13022,0,0,3343,0,0,4,0,3,2,3,0,3
1,378926574,379173471,246897,98243,0,2066,146216,3343,3325,53,4,0,3,2,0,0,3
0,0,379920962,379920962,0,29239,0,0,3343,0,0,4,0,3,2,3,0,3
2,379930533,380084053,153520,66065,0,2057,85120,3343,3325,53,4,0,3,2,0,0,3
0,0,380803232,380803232,0,30522,0,0,3343,0,0,4,0,3,2,3,0,3
3,380804890,380953907,149017,59026,0,2119,87587,3343,3325,53,4,0,3,2,0,0,3
0,0,381739853,381739853,0,25192,0,0,3343,0,0,4,0,3,2,3,0,3
4,381741471,381877170,135699,44923,0,2058,88442,3343,3325,53,4,0,3,2,0,0,3
0,0,382669783,382669783,0,27255,0,0,3343,0,0,4,0,3,2,3,0,3
5,382671742,382813612,141870,58127,0,2059,81328,3343,3325,53,4,0,3,2,0,0,3
0,0,383530828,383530828,0,29945,0,0,3343,0,0,4,0,3,2,3,0,3
6,383532505,383719984,187479,93602,0,2061,91556,3343,3325,53,4,0,3,2,0,0,3
0,0,384498069,384498069,0,29480,0,0,3343,0,0,4,0,3,2,3,0,3
7,384500071,384655190,155119,47672,0,2089,105053,3343,3325,53,4,0,3,2,0,0,3
0,0,385418046,385418046,0,22458,0,0,3343,0,0,4,0,3,2,3,0,3
8,385419809,385584212,164403,56831,0,2192,105092,3343,3325,53,4,0,3,2,0,0,3
0,0,386354993,386354993,0,22303,0,0,3343,0,0,4,0,3,2,3,0,3
9,386356490,386662111,305621,219568,0,2130,83635,3343,3325,53,4,0,3,2,0,0,3
0,0,387377460,387377460,0,29702,0,0,3343,0,0,4,0,3,2,3,0,3
10,387379049,387548894,169845,81625,0,2104,85803,3343,3325,53,4,0,3,2,0,0,3
0,0,388348766,388348766,0,31652,0,0,3343,0,0,4,0,3,2,3,0,3
11,388350464,388573336,222872,100160,0,2198,120233,3343,3325,53,4,0,3,2,0,0,3
0,0,389365758,389365758,0,27438,0,0,3343,0,0,4,0,3,2,3,0,3
12,389367606,389616434,248828,146388,0,2094,100048,3343,3325,53,4,0,3,2,0,0,3
0,0,390396284,390396284,0,30718,0,0,3343,0,0,4,0,3,2,3,0,3
13,390398115,390582253,184138,77078,0,2132,104669,3343,3325,53,4,0,3,2,0,0,3
0,0,391456429,391456429,0,39714,0,0,3343,0,0,4,0,3,2,3,0,3
14,391459950,391749917,289967,196697,0,2112,90728,3343,3325,53,4,0,3,2,0,0,3
0,0,392574309,392574309,0,62434,0,0,3343,0,0,4,0,3,2,3,0,3
15,392577149,392766678,189529,86920,0,2091,100176,3343,3325,53,4,0,3,2,0,0,3
0,0,393488211,393488211,0,22758,0,0,3343,0,0,4,0,3,2,3,0,3
16,393489812,393639878,150066,45811,0,2171,101791,3343,3325,53,4,0,3,2,0,0,3
0,0,394376548,394376548,0,34323,0,0,3343,0,0,4,0,3,2,3,0,3
17,394378232,394600832,222600,121225,0,2099,98985,3343,3325,53,4,0,3,2,0,0,3
0,0,395329530,395329530,0,32217,0,0,3343,0,0,4,0,3,2,3,0,3
18,395331033,395478188,147155,57536,0,2091,87224,3343,3325,53,4,0,3,2,0,0,3
0,0,396227904,396227904,0,32975,0,0,3343,0,0,4,0,3,2,3,0,3
19,396229837,396363684,133847,47582,0,2105,83806,3343,3325,53,4,0,3,2,0,0,3
0,0,397122716,397122716,0,32969,0,0,3343,0,0,4,0,3,2,3,0,3
20,397124677,397282530,157853,59428,0,2064,96005,3343,3325,53,4,0,3,2,0,0,3
0,0,398021508,398021508,0,33124,0,0,3343,0,0,4,0,3,2,3,0,3
21,398023130,398150467,127337,44982,0,2104,79960,3343,3325,53,4,0,3,2,0,0,3
0,0,398894057,398894057,0,29327,0,0,3343,0,0,4,0,3,2,3,0,3
22,398895536,399131283,235747,112031,0,2103,121365,3343,3325,53,4,0,3,2,0,0,3
0,0,399923118,399923118,0,27437,0,0,3343,0,0,4,0,3,2,3,0,3
23,399924850,400142680,217830,125386,0,2064,90119,3343,3325,53,4,0,3,2,0,0,3
0,0,400934476,400934476,0,42991,0,0,3343,0,0,4,0,3,2,3,0,3
24,400937507,401220426,282919,193141,0,2062,87358,3343,3325,53,4,0,3,2,0,0,3
0,0,401976193,401976193,0,34087,0,0,3343,0,0,4,0,3,2,3,0,3
25,401983387,402226756,243369,151487,0,2067,89467,3343,3325,53,4,0,3,2,0,0,3
0,0,402952947,402952947,0,22141,0,0,3343,0,0,4,0,3,2,3,0,3
26,402954553,403313063,358510,273785,0,2095,82321,3343,3325,53,4,0,3,2,0,0,3
0,0,404027845,404027845,0,25419,0,0,3343,0,0,4,0,3,2,3,0,3
27,404029401,404218415,189014,98588,0,2061,88051,3343,3325,53,4,0,3,2,0,0,3
0,0,405003176,405003176,0,26800,0,0,3343,0,0,4,0,3,2,3,0,3
28,405004759,405184804,180045,93392,0,2086,84231,3343,3325,53,4,0,3,2,0,0,3
0,0,406976298,406976298,0,29946,0,0,3343,0,0,4,0,3,2,3,0,3
29,406981279,407136747,155468,46232,0,2156,106787,3343,3325,53,4,0,3,2,0,0,3
0,0,407927403,407927403,0,30035,0,0,3343,0,0,4,0,3,2,3,0,3
30,407928876,408189568,260692,173934,0,2100,84397,3343,3325,53,4,0,3,2,0,0,3
0,0,408906601,408906601,0,22121,0,0,3343,0,0,4,0,3,2,3,0,3
31,408908237,409039931,131694,45244,0,2096,84046,3343,3325,53,4,0,3,2,0,0,3
0,0,409764710,409764710,0,29710,0,0,3343,0,0,4,0,3,2,3,0,3
32,409766333,409960770,194437,108794,0,2106,83207,3343,3325,53,4,0,3,2,0,0,3
0,0,410681000,410681000,0,22218,0,0,3343,0,0,4,0,3,2,3,0,3
33,410682659,410976813,294154,207896,0,2097,83855,3343,3325,53,4,0,3,2,0,0,3
0,0,411742504,411742504,0,32776,0,0,3343,0,0,4,0,3,2,3,0,3
34,411745178,411977993,232815,113737,0,2107,116434,3343,3325,53,4,0,3,2,0,0,3
0,0,412752800,412752800,0,27745,0,0,3343,0,0,4,0,3,2,3,0,3
35,412754797,412952248,197451,103869,0,2052,91161,3343,3325,53,4,0,3,2,0,0,3
0,0,413678671,413678671,0,32486,0,0,3343,0,0,4,0,3,2,3,0,3
36,413680397,413814253,133856,45939,0,2133,85496,3343,3325,53,4,0,3,2,0,0,3
0,0,414533534,414533534,0,21985,0,0,3343,0,0,4,0,3,2,3,0,3
37,414535265,414702673,167408,79920,0,2048,85150,3343,3325,53,4,0,3,2,0,0,3
0,0,415431979,415431979,0,32148,0,0,3343,0,0,4,0,3,2,3,0,3
38,415433572,415644020,210448,116236,0,14451,79472,3343,3325,53,4,0,3,2,0,0,3
0,0,416413888,416413888,0,49399,0,0,3343,0,0,4,0,3,2,3,0,3
39,416417559,416613729,196170,54006,0,2115,139659,3343,3325,53,4,0,3,2,0,0,3
0,0,417399223,417399223,0,27886,0,0,3343,0,0,4,0,3,2,3,0,3
40,417401039,417602289,201250,82758,0,2072,116068,3343,3325,53,4,0,3,2,0,0,3
0,0,418394622,418394622,0,25655,0,0,3343,0,0,4,0,3,2,3,0,3
41,418396362,418549456,153094,58190,0,2114,92493,3343,3325,53,4,0,3,2,0,0,3
0,0,419265525,419265525,0,22386,0,0,3343,0,0,4,0,3,2,3,0,3
42,419267095,419482861,215766,108809,0,2059,104641,3343,3325,53,4,0,3,2,0,0,3
0,0,421282151,421282151,0,25259,0,0,3343,0,0,4,0,3,2,3,0,3
43,421283915,421424324,140409,45006,0,2073,93063,3343,3325,53,4,0,3,2,0,0,3
0,0,422148850,422148850,0,29708,0,0,3343,0,0,4,0,3,2,3,0,3
44,422150664,422311328,160664,59583,0,2091,98699,3343,3325,53,4,0,3,2,0,0,3
0,0,424111713,424111713,0,32685,0,0,3343,0,0,4,0,3,2,3,0,3
45,424113475,424410562,297087,201939,0,2087,92767,3343,3325,53,4,0,3,2,0,0,3
0,0,425224327,425224327,0,45869,0,0,3343,0,0,4,0,3,2,3,0,3
46,425227916,425424534,196618,77319,0,2095,116823,3343,3325,53,4,0,3,2,0,0,3
0,0,426159576,426159576,0,33399,0,0,3343,0,0,4,0,3,2,3,0,3
47,426161219,426392155,230936,133189,0,2069,95388,3343,3325,53,4,0,3,2,0,0,3
0,0,427208312,427208312,0,30036,0,0,3343,0,0,4,0,3,2,3,0,3
48,427209876,427389443,179567,85982,0,2077,91204,3343,3325,53,4,0,3,2,0,0,3
0,0,429206962,429206962,0,35873,0,0,3343,0,0,4,0,3,2,3,0,3
49,429208733,429372463,163730,59001,0,2059,102356,3343,3325,53,4,0,3,2,0,0,3
0,0,430157674,430157674,0,22326,0,0,3343,0,0,4,0,3,2,3,0,3
50,430159247,430327346,168099,75825,0,2086,89895,3343,3325,53,4,0,3,2,0,0,3
0,0,431053138,431053138,0,26398,0,0,3343,0,0,4,0,3,2,3,0,3
51,431054715,431345788,291073,191508,0,2130,97093,3343,3325,53,4,0,3,2,0,0,3
0,0,432150084,432150084,0,23247,0,0,3343,0,0,4,0,3,2,3,0,3
52,432151754,432389413,237659,138371,0,2089,96897,3343,3325,53,4,0,3,2,0,0,3
0,0,433190159,433190159,0,29602,0,0,3343,0,0,4,0,3,2,3,0,3
53,433191828,433355045,163217,71868,0,2087,88980,3343,3325,53,4,0,3,2,0,0,3
0,0,434069372,434069372,0,21904,0,0,3343,0,0,4,0,3,2,3,0,3
54,434070912,434301467,230555,131593,0,2069,96609,3343,3325,53,4,0,3,2,0,0,3
0,0,435135089,435135089,0,62689,0,0,3343,0,0,4,0,3,2,3,0,3
55,435136791,435360966,224175,126675,0,2079,95129,3343,3325,53,4,0,3,2,0,0,3
0,0,436076959,436076959,0,27807,0,0,3343,0,0,4,0,3,2,3,0,3
56,436078888,436248496,169608,59640,0,2165,107512,3343,3325,53,4,0,3,2,0,0,3
0,0,437035191,437035191,0,31487,0,0,3343,0,0,4,0,3,2,3,0,3
57,437036936,437224362,187426,94534,0,2083,90505,3343,3325,53,4,0,3,2,0,0,3
0,0,438013789,438013789,0,28345,0,0,3343,0,0,4,0,3,2,3,0,3
58,438015764,438473240,457476,325822,0,2322,128946,3343,3325,53,4,0,3,2,0,0,3
0,0,439194714,439194714,0,27607,0,0,3343,0,0,4,0,3,2,3,0,3
59,439196490,439402016,205526,102988,0,2066,100117,3343,3325,53,4,0,3,2,0,0,3
0,0,440187704,440187704,0,25249,0,0,3343,0,0,4,0,3,2,3,0,3
60,440189323,440363014,173691,75333,0,2117,95930,3343,3325,53,4,0,3,2,0,0,3
0,0,441204841,441204841,0,31798,0,0,3343,0,0,4,0,3,2,3,0,3
61,441206593,441363839,157246,59012,0,2087,95838,3343,3325,53,4,0,3,2,0,0,3
0,0,442174113,442174113,0,23577,0,0,3343,0,0,4,0,3,2,3,0,3
62,442175741,442318346,142605,46019,0,2071,94206,3343,3325,53,4,0,3,2,0,0,3
0,0,443051553,443051553,0,32228,0,0,3343,0,0,4,0,3,2,3,0,3
63,443053127,443232600,179473,81404,0,2087,95674,3343,3325,53,4,0,3,2,0,0,3
0,0,443953633,443953633,0,30707,0,0,3343,0,0,4,0,3,2,3,0,3
64,443955129,444112343,157214,60055,0,2088,94752,3343,3325,53,4,0,3,2,0,0,3
0,0,444911073,444911073,0,25007,0,0,3343,0,0,4,0,3,2,3,0,3
65,444912524,445078109,165585,68646,0,2095,94564,3343,3325,53,4,0,3,2,0,0,3
0,0,445873123,445873123,0,22077,0,0,3343,0,0,4,0,3,2,3,0,3
66,445874646,446056353,181707,85172,0,2097,94168,3343,3325,53,4,0,3,2,0,0,3
0,0,446852101,446852101,0,24884,0,0,3343,0,0,4,0,3,2,3,0,3
67,446853635,446991281,137646,44997,0,2075,90298,3343,3325,53,4,0,3,2,0,0,3
0,0,447737282,447737282,0,24730,0,0,3343,0,0,4,0,3,2,3,0,3
68,447738853,447966566,227713,124230,0,2088,101085,3343,3325,53,4,0,3,2,0,0,3
0,0,448760151,448760151,0,27105,0,0,3343,0,0,4,0,3,2,3,0,3
69,448761843,449097984,336141,243039,0,2079,90731,3343,3325,53,4,0,3,2,0,0,3
0,0,449830553,449830553,0,29883,0,0,3343,0,0,4,0,3,2,3,0,3
70,449833005,450025449,192444,94225,0,2274,95648,3343,3325,53,4,0,3,2,0,0,3
0,0,450762515,450762515,0,37961,0,0,3343,0,0,4,0,3,2,3,0,3
71,450764303,450930003,165700,46916,0,2133,116333,3343,3325,53,4,0,3,2,0,0,3
0,0,451652992,451652992,0,24130,0,0,3343,0,0,4,0,3,2,3,0,3
72,451654755,451827440,172685,68604,0,2093,101649,3343,3325,53,4,0,3,2,0,0,3
0,0,452639282,452639282,0,33750,0,0,3343,0,0,4,0,3,2,3,0,3
73,452640947,452935450,294503,167623,0,2159,124403,3343,3325,53,4,0,3,2,0,0,3
0,0,453748030,453748030,0,33772,0,0,3343,0,0,4,0,3,2,3,0,3
74,453754983,453901746,146763,50926,0,5248,90252,3343,3325,53,4,0,3,2,0,0,3
0,0,454631831,454631831,0,24676,0,0,3343,0,0,4,0,3,2,3,0,3
75,454633955,454847153,213198,104962,0,2081,105860,3343,3325,53,4,0,3,2,0,0,3
0,0,455636583,455636583,0,22990,0,0,3343,0,0,4,0,3,2,3,0,3
76,455638431,455890932,252501,152643,0,2113,97449,3343,3325,53,4,0,3,2,0,0,3
0,0,456713485,456713485,0,32943,0,0,3343,0,0,4,0,3,2,3,0,3
77,456715442,456860440,144998,50398,0,2062,92241,3343,3325,53,4,0,3,2,0,0,3
0,0,457603128,457603128,0,22465,0,0,3343,0,0,4,0,3,2,3,0,3
78,457605085,457762826,157741,94090,0,2090,61285,3343,3325,53,4,0,3,2,0,0,3
0,0,458527060,458527060,0,29964,0,0,3343,0,0,4,0,3,2,3,0,3
79,458529004,458797685,268681,232606,0,2037,33704,3343,3325,53,4,0,3,2,0,0,3
0,0,459610398,459610398,0,29831,0,0,3343,0,0,4,0,3,2,3,0,3
80,459612242,459851104,238862,196808,0,2101,39642,3343,3325,53,4,0,3,2,0,0,3
0,0,460649250,460649250,0,25267,0,0,3343,0,0,4,0,3,2,3,0,3
81,460651534,460730772,79238,46808,0,2033,30051,3343,3325,53,4,0,3,2,0,0,3
0,0,461530089,461530089,0,39086,0,0,3343,0,0,4,0,3,2,3,0,3
82,461532106,461656670,124564,82285,0,2071,39882,3343,3325,53,4,0,3,2,0,0,3
0,0,462433464,462433464,0,24824,0,0,3343,0,0,4,0,3,2,3,0,3
83,462435234,462516282,81048,44865,0,2051,33839,3343,3325,53,4,0,3,2,0,0,3
0,0,463301604,463301604,0,24932,0,0,3343,0,0,4,0,3,2,3,0,3
84,463303491,463585874,282383,227343,0,2095,52622,3343,3325,53,4,0,3,2,0,0,3
0,0,464475977,464475977,0,42235,0,0,3343,0,0,4,0,3,2,3,0,3
85,464479335,464672969,193634,135945,0,2060,55207,3343,3325,53,4,0,3,2,0,0,3
0,0,465549909,465549909,0,39022,0,0,3343,0,0,4,0,3,2,3,0,3
86,465572688,465662297,89609,56634,0,2066,30483,3343,3325,53,4,0,3,2,0,0,3
0,0,466482433,466482433,0,35495,0,0,3343,0,0,4,0,3,2,3,0,3
87,466484419,466622652,138233,92160,0,2025,43673,3343,3325,53,4,0,3,2,0,0,3
0,0,467494764,467494764,0,40333,0,0,3343,0,0,4,0,3,2,3,0,3
88,467498384,467648278,149894,90272,0,2166,57036,3343,3325,53,4,0,3,2,0,0,3
0,0,468445332,468445332,0,36990,0,0,3343,0,0,4,0,3,2,3,0,3
89,468447659,468646252,198593,164329,0,2045,31785,3343,3325,53,4,0,3,2,0,0,3
0,0,469451874,469451874,0,30868,0,0,3343,0,0,4,0,3,2,3,0,3
90,469453888,469573221,119333,56273,0,2130,60640,3343,3325,53,4,0,3,2,0,0,3
0,0,470341123,470341123,0,33924,0,0,3343,0,0,4,0,3,2,3,0,3
91,470342920,470419242,76322,45837,0,2014,28200,3343,3325,53,4,0,3,2,0,0,3
0,0,471214594,471214594,0,29261,0,0,3343,0,0,4,0,3,2,3,0,3
92,471216303,471349509,133206,96231,0,2054,34606,3343,3325,53,4,0,3,2,0,0,3
0,0,472154601,472154601,0,32715,0,0,3343,0,0,4,0,3,2,3,0,3
93,472161690,472300126,138436,106777,0,2029,29309,3343,3325,53,4,0,3,2,0,0,3
0,0,473084916,473084916,0,24754,0,0,3343,0,0,4,0,3,2,3,0,3
94,473086587,473246477,159890,123524,0,2080,33999,3343,3325,53,4,0,3,2,0,0,3
0,0,474026195,474026195,0,21592,0,0,3343,0,0,4,0,3,2,3,0,3
95,474027812,474128941,101129,68000,0,2003,30850,3343,3325,53,4,0,3,2,0,0,3
0,0,474916400,474916400,0,28890,0,0,3343,0,0,4,0,3,2,3,0,3
96,474918008,475059987,141979,111670,0,2021,28025,3343,3325,53,4,0,3,2,0,0,3
0,0,475844995,475844995,0,22534,0,0,3343,0,0,4,0,3,2,3,0,3
97,475846792,476187001,340209,299348,0,1997,38604,3343,3325,53,4,0,3,2,0,0,3
0,0,476970218,476970218,0,31983,0,0,3343,0,0,4,0,3,2,3,0,3
98,476971925,477063415,91490,59261,0,2029,29919,3343,3325,53,4,0,3,2,0,0,3
0,0,477849607,477849607,0,23652,0,0,3343,0,0,4,0,3,2,3,0,3
99,477851539,477955165,103626,67370,0,2031,33973,3343,3325,53,4,0,3,2,0,0,3
0,0,478740793,478740793,0,25116,0,0,3343,0,0,4,0,3,2,3,0,3
100,478742369,478911117,168748,137928,0,2030,28516,3343,3325,53,4,0,3,2,0,0,3
0,0,479720951,479720951,0,35927,0,0,3343,0,0,4,0,3,2,3,0,3
101,479723004,479831591,108587,69383,0,2030,36894,3343,3325,53,4,0,3,2,0,0,3
0,0,480614680,480614680,0,24827,0,0,3343,0,0,4,0,3,2,3,0,3
102,480616253,480765104,148851,106419,0,2065,40090,3343,3325,53,4,0,3,2,0,0,3
0,0,481544219,481544219,0,29202,0,0,3343,0,0,4,0,3,2,3,0,3
103,481545843,481632908,87065,58297,0,2038,26413,3343,3325,53,4,0,3,2,0,0,3
0,0,482427400,482427400,0,29207,0,0,3343,0,0,4,0,3,2,3,0,3
104,482428972,482519896,90924,58214,0,2033,30392,3343,3325,53,4,0,3,2,0,0,3
0,0,483313927,483313927,0,31869,0,0,3343,0,0,4,0,3,2,3,0,3
105,483315571,483505556,189985,156184,0,2031,31467,3343,3325,53,4,0,3,2,0,0,3
0,0,484288949,484288949,0,21571,0,0,3343,0,0,4,0,3,2,3,0,3
106,484290643,484482873,192230,157796,0,2029,32099,3343,3325,53,4,0,3,2,0,0,3
0,0,485273179,485273179,0,23515,0,0,3343,0,0,4,0,3,2,3,0,3
107,485275016,485475505,200489,161424,0,2031,36766,3343,3325,53,4,0,3,2,0,0,3
0,0,486260936,486260936,0,32213,0,0,3343,0,0,4,0,3,2,3,0,3
108,486262628,486414883,152255,123172,0,2029,26784,3343,3325,53,4,0,3,2,0,0,3
0,0,487212036,487212036,0,31973,0,0,3343,0,0,4,0,3,2,3,0,3
109,487213691,487310868,97177,59690,0,2034,35161,3343,3325,53,4,0,3,2,0,0,3
0,0,488094800,488094800,0,28948,0,0,3343,0,0,4,0,3,2,3,0,3
110,488096314,488187722,91408,59660,0,2006,29476,3343,3325,53,4,0,3,2,0,0,3
0,0,489005583,489005583,0,40058,0,0,3343,0,0,4,0,3,2,3,0,3
111,489007788,489132644,124856,75573,0,2266,46693,3343,3325,53,4,0,3,2,0,0,3
0,0,490014761,490014761,0,59095,0,0,3343,0,0,4,0,3,2,3,0,3
112,490018173,490123722,105549,67323,0,2231,35619,3343,3325,53,4,0,3,2,0,0,3
0,0,490920430,490920430,0,32839,0,0,3343,0,0,4,0,3,2,3,0,3
113,490922668,491362385,439717,364429,0,2281,72635,3343,3325,53,4,0,3,2,0,0,3
0,0,492166468,492166468,0,27936,0,0,3343,0,0,4,0,3,2,3,0,3
114,492168615,492273748,105133,63731,0,2023,38980,3343,3325,53,4,0,3,2,0,0,3
0,0,493121838,493121838,0,41501,0,0,3343,0,0,4,0,3,2,3,0,3
115,493125399,493360019,234620,187921,0,2496,43791,3343,3325,53,4,0,3,2,0,0,3
0,0,494173930,494173930,0,34617,0,0,3343,0,0,4,0,3,2,3,0,3
116,494176400,494347738,171338,126206,0,2059,42758,3343,3325,53,4,0,3,2,0,0,3
0,0,495171056,495171056,0,33088,0,0,3343,0,0,4,0,3,2,3,0,3
117,495172811,495247200,74389,46100,0,2037,25955,3343,3325,53,4,0,3,2,0,0,3
