seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,325554111,325554111,0,43383,0,0,3327,0,0,4,0,3,2,3,0,2
145,325556304,325693313,137009,93098,0,2446,41048,3327,3309,52,4,0,3,2,0,0,2
0,0,326496885,326496885,0,40291,0,0,3327,0,0,4,0,3,2,3,0,2
146,326498967,326702576,203609,151991,0,2394,48851,3327,3309,52,4,0,3,2,0,0,2
0,0,327494120,327494120,0,39930,0,0,3327,0,0,4,0,3,2,3,0,2
147,327496338,327600360,104022,59008,0,2356,42330,3327,3309,52,4,0,3,2,0,0,2
0,0,328396808,328396808,0,34465,0,0,3327,0,0,4,0,3,2,3,0,2
148,328398853,328577214,178361,122910,0,2453,52633,3327,3309,52,4,0,3,2,0,0,2
0,0,329339265,329339265,0,15621,0,0,3327,0,0,4,0,3,2,3,0,2
149,329340951,329465691,124740,85867,0,2236,36297,3327,3309,52,4,0,3,2,0,0,2
0,0,330239501,330239501,0,30914,0,0,3327,0,0,4,0,3,2,3,0,2
150,330241094,330547126,306032,263727,0,2137,39818,3327,3309,52,4,0,3,2,0,0,2
0,0,331345487,331345487,0,49268,0,0,3327,0,0,4,0,3,2,3,0,2
151,331347302,331502313,155011,118372,0,2310,33988,3327,3309,52,4,0,3,2,0,0,2
0,0,332275456,332275456,0,28801,0,0,3327,0,0,4,0,3,2,3,0,2
152,332277076,332380798,103722,57970,0,2004,43418,3327,3309,52,4,0,3,2,0,0,2
0,0,333146226,333146226,0,28754,0,0,3327,0,0,4,0,3,2,3,0,2
153,333147740,333224764,77024,42642,0,1996,32077,3327,3309,52,4,0,3,2,0,0,2
0,0,333986158,333986158,0,15307,0,0,3327,0,0,4,0,3,2,3,0,2
154,333987656,334204646,216990,177419,0,1988,37255,3327,3309,52,4,0,3,2,0,0,2
0,0,334976110,334976110,0,30712,0,0,3327,0,0,4,0,3,2,3,0,2
155,334977587,335093478,115891,81797,0,1996,31768,3327,3309,52,4,0,3,2,0,0,2
0,0,335868544,335868544,0,30768,0,0,3327,0,0,4,0,3,2,3,0,2
156,335870148,336001441,131293,94280,0,1987,34733,3327,3309,52,4,0,3,2,0,0,2
0,0,336777258,336777258,0,30369,0,0,3327,0,0,4,0,3,2,3,0,2
157,336778698,336929198,150500,80098,0,1979,68100,3327,3309,52,4,0,3,2,0,0,2
0,0,337655891,337655891,0,15429,0,0,3327,0,0,4,0,3,2,3,0,2
158,337657243,337915434,258191,216941,0,2000,38984,3327,3309,52,4,0,3,2,0,0,2
0,0,338679747,338679747,0,28637,0,0,3327,0,0,4,0,3,2,3,0,2
159,338681205,338822709,141504,109925,0,2013,29260,3327,3309,52,4,0,3,2,0,0,2
0,0,339604433,339604433,0,30782,0,0,3327,0,0,4,0,3,2,3,0,2
160,339606053,339684821,78768,42635,0,1984,33870,3327,3309,52,4,0,3,2,0,0,2
0,0,340451368,340451368,0,13205,0,0,3327,0,0,4,0,3,2,3,0,2
161,340453107,340542093,88986,57155,0,2010,29563,3327,3309,52,4,0,3,2,0,0,2
0,0,341353810,341353810,0,32060,0,0,3327,0,0,4,0,3,2,3,0,2
162,341355632,341439307,83675,43823,0,1989,37546,3327,3309,52,4,0,3,2,0,0,2
0,0,342204110,342204110,0,13533,0,0,3327,0,0,4,0,3,2,3,0,2
163,342205903,342321200,115297,68070,0,2022,44875,3327,3309,52,4,0,3,2,0,0,2
0,0,343072825,343072825,0,18449,0,0,3327,0,0,4,0,3,2,3,0,2
164,343074327,343166743,92416,54822,0,1979,35360,3327,3309,52,4,0,3,2,0,0,2
0,0,343949033,343949033,0,31017,0,0,3327,0,0,4,0,3,2,3,0,2
165,343950581,344091210,140629,108671,0,2013,29655,3327,3309,52,4,0,3,2,0,0,2
0,0,344867566,344867566,0,30486,0,0,3327,0,0,4,0,3,2,3,0,2
166,344869046,345010817,141771,104773,0,2018,34683,3327,3309,52,4,0,3,2,0,0,2
0,0,345781695,345781695,0,17005,0,0,3327,0,0,4,0,3,2,3,0,2
167,345783333,345904492,121159,87173,0,5318,28331,3327,3309,52,4,0,3,2,0,0,2
0,0,346682781,346682781,0,26537,0,0,3327,0,0,4,0,3,2,3,0,2
168,346684486,346774559,90073,60029,0,1975,27811,3327,3309,52,4,0,3,2,0,0,2
0,0,347549960,347549960,0,28933,0,0,3327,0,0,4,0,3,2,3,0,2
169,347551330,347794765,243435,203514,0,2178,37439,3327,3309,52,4,0,3,2,0,0,2
0,0,348666932,348666932,0,50024,0,0,3327,0,0,4,0,3,2,3,0,2
170,348670484,348763985,93501,64340,0,1973,26788,3327,3309,52,4,0,3,2,0,0,2
0,0,349641172,349641172,0,45299,0,0,3327,0,0,4,0,3,2,3,0,2
171,349655074,349967675,312601,265615,0,2016,44552,3327,3309,52,4,0,3,2,0,0,2
0,0,350756477,350756477,0,33778,0,0,3327,0,0,4,0,3,2,3,0,2
172,350758592,350836168,77576,47698,0,1972,27589,3327,3309,52,4,0,3,2,0,0,2
0,0,351682629,351682629,0,20969,0,0,3327,0,0,4,0,3,2,3,0,2
173,351686375,351845577,159202,115782,0,2011,41004,3327,3309,52,4,0,3,2,0,0,2
0,0,352638095,352638095,0,34079,0,0,3327,0,0,4,0,3,2,3,0,2
174,352640346,352740758,100412,65028,0,2007,33011,3327,3309,52,4,0,3,2,0,0,2
0,0,353546497,353546497,0,31377,0,0,3327,0,0,4,0,3,2,3,0,2
175,353548685,353640791,92106,47399,0,2006,42374,3327,3309,52,4,0,3,2,0,0,2
0,0,354408776,354408776,0,31043,0,0,3327,0,0,4,0,3,2,3,0,2
176,354410452,354503346,92894,61663,0,2011,28899,3327,3309,52,4,0,3,2,0,0,2
0,0,355281300,355281300,0,32598,0,0,3327,0,0,4,0,3,2,3,0,2
177,355283021,355439889,156868,121540,0,2036,32986,3327,3309,52,4,0,3,2,0,0,2
0,0,356337506,356337506,0,55934,0,0,3327,0,0,4,0,3,2,3,0,2
178,356341001,356525713,184712,156666,0,2011,25636,3327,3309,52,4,0,3,2,0,0,2
0,0,357318465,357318465,0,43071,0,0,3327,0,0,4,0,3,2,3,0,2
179,357320050,357498611,178561,124725,0,1987,51520,3327,3309,52,4,0,3,2,0,0,2
0,0,358318935,358318935,0,44728,0,0,3327,0,0,4,0,3,2,3,0,2
180,358320614,358438855,118241,87615,0,1980,28311,3327,3309,52,4,0,3,2,0,0,2
0,0,359228812,359228812,0,26082,0,0,3327,0,0,4,0,3,2,3,0,2
181,359230576,359468047,237471,195277,0,2026,39822,3327,3309,52,4,0,3,2,0,0,2
0,0,360248778,360248778,0,26961,0,0,3327,0,0,4,0,3,2,3,0,2
182,360250457,360403169,152712,121631,0,1988,28678,3327,3309,52,4,0,3,2,0,0,2
0,0,361175847,361175847,0,15395,0,0,3327,0,0,4,0,3,2,3,0,2
183,361177499,361286301,108802,70480,0,2033,35966,3327,3309,52,4,0,3,2,0,0,2
0,0,362065196,362065196,0,28984,0,0,3327,0,0,4,0,3,2,3,0,2
184,362067001,362162972,95971,65214,0,1984,28461,3327,3309,52,4,0,3,2,0,0,2
0,0,362957977,362957977,0,30974,0,0,3327,0,0,4,0,3,2,3,0,2
185,362959769,363039396,79627,42955,0,1986,34421,3327,3309,52,4,0,3,2,0,0,2
0,0,363829442,363829442,0,31008,0,0,3327,0,0,4,0,3,2,3,0,2
186,363831160,364085117,253957,222911,0,1996,28687,3327,3309,52,4,0,3,2,0,0,2
0,0,364872544,364872544,0,29098,0,0,3327,0,0,4,0,3,2,3,0,2
187,364874119,365075653,201534,163368,0,2004,35809,3327,3309,52,4,0,3,2,0,0,2
0,0,365855921,365855921,0,29003,0,0,3327,0,0,4,0,3,2,3,0,2
188,365857463,365995107,137644,106425,0,1982,28940,3327,3309,52,4,0,3,2,0,0,2
0,0,366899576,366899576,0,39235,0,0,3327,0,0,4,0,3,2,3,0,2
189,366903194,367037499,134305,89740,0,2032,42149,3327,3309,52,4,0,3,2,0,0,2
0,0,367868097,367868097,0,35561,0,0,3327,0,0,4,0,3,2,3,0,2
190,367871339,367977529,106190,62533,0,2444,40757,3327,3309,52,4,0,3,2,0,0,2
0,0,368788825,368788825,0,40910,0,0,3327,0,0,4,0,3,2,3,0,2
191,368790766,369102875,312109,269090,0,2027,40656,3327,3309,52,4,0,3,2,0,0,2
0,0,369906744,369906744,0,33031,0,0,3327,0,0,4,0,3,2,3,0,2
192,369908882,370019766,110884,80982,0,2009,27600,3327,3309,52,4,0,3,2,0,0,2
0,0,370806546,370806546,0,28691,0,0,3327,0,0,4,0,3,2,3,0,2
193,370808103,370991900,183797,145969,0,2032,35492,3327,3309,52,4,0,3,2,0,0,2
0,0,371776914,371776914,0,30900,0,0,3327,0,0,4,0,3,2,3,0,2
194,371778383,371877750,99367,68840,0,1968,28267,3327,3309,52,4,0,3,2,0,0,2
0,0,372662262,372662262,0,28760,0,0,3327,0,0,4,0,3,2,3,0,2
195,372663707,372742216,78509,42335,0,2050,33831,3327,3309,52,4,0,3,2,0,0,2
0,0,373555715,373555715,0,30728,0,0,3327,0,0,4,0,3,2,3,0,2
196,373557160,373653430,96270,67021,0,2014,26981,3327,3309,52,4,0,3,2,0,0,2
0,0,374440252,374440252,0,28552,0,0,3327,0,0,4,0,3,2,3,0,2
197,374441655,374728958,287303,249847,0,2006,35181,3327,3309,52,4,0,3,2,0,0,2
0,0,375507690,375507690,0,25857,0,0,3327,0,0,4,0,3,2,3,0,2
198,375509187,375635931,126744,96326,0,1977,28135,3327,3309,52,4,0,3,2,0,0,2
0,0,376444871,376444871,0,32336,0,0,3327,0,0,4,0,3,2,3,0,2
199,376446761,376559318,112557,75971,0,1980,34339,3327,3309,52,4,0,3,2,0,0,2
0,0,377359878,377359878,0,30992,0,0,3327,0,0,4,0,3,2,3,0,2
200,377361503,377486643,125140,84576,0,2085,38180,3327,3309,52,4,0,3,2,0,0,2
0,0,378262954,378262954,0,26672,0,0,3327,0,0,4,0,3,2,3,0,2
1,382440570,382734601,294031,203167,0,2074,88367,3327,3309,52,4,0,3,2,0,0,2
0,0,383575201,383575201,0,32400,0,0,3327,0,0,4,0,3,2,3,0,2
2,383577377,383720878,143501,62490,0,2031,78630,3327,3309,52,4,0,3,2,0,0,2
0,0,384456305,384456305,0,29949,0,0,3327,0,0,4,0,3,2,3,0,2
3,384458327,384715140,256813,166663,0,2052,87775,3327,3309,52,4,0,3,2,0,0,2
0,0,385531396,385531396,0,19476,0,0,3327,0,0,4,0,3,2,3,0,2
4,385533225,385668242,135017,44221,0,2037,88484,3327,3309,52,4,0,3,2,0,0,2
0,0,386451793,386451793,0,26512,0,0,3327,0,0,4,0,3,2,3,0,2
5,386454353,386646113,191760,107262,0,2075,82019,3327,3309,52,4,0,3,2,0,0,2
0,0,387365098,387365098,0,29535,0,0,3327,0,0,4,0,3,2,3,0,2
6,387366678,387533244,166566,70498,0,2044,93682,3327,3309,52,4,0,3,2,0,0,2
0,0,388313841,388313841,0,37666,0,0,3327,0,0,4,0,3,2,3,0,2
7,388315521,388455419,139898,55160,0,2042,82407,3327,3309,52,4,0,3,2,0,0,2
0,0,389152996,389152996,0,18765,0,0,3327,0,0,4,0,3,2,3,0,2
8,389154984,389287270,132286,43679,0,2038,86275,3327,3309,52,4,0,3,2,0,0,2
0,0,390070454,390070454,0,30112,0,0,3327,0,0,4,0,3,2,3,0,2
9,390072200,390225130,152930,61928,0,2047,88612,3327,3309,52,4,0,3,2,0,0,2
0,0,390934210,390934210,0,26572,0,0,3327,0,0,4,0,3,2,3,0,2
10,390935840,391099618,163778,73269,0,2050,88183,3327,3309,52,4,0,3,2,0,0,2
0,0,391883425,391883425,0,25953,0,0,3327,0,0,4,0,3,2,3,0,2
11,391885245,392020620,135375,43834,0,2060,89168,3327,3309,52,4,0,3,2,0,0,2
0,0,392822092,392822092,0,27183,0,0,3327,0,0,4,0,3,2,3,0,2
12,392825670,393102295,276625,187606,0,2048,86580,3327,3309,52,4,0,3,2,0,0,2
0,0,393828197,393828197,0,23390,0,0,3327,0,0,4,0,3,2,3,0,2
13,393830162,394050615,220453,125410,0,2025,92649,3327,3309,52,4,0,3,2,0,0,2
0,0,394835975,394835975,0,22283,0,0,3327,0,0,4,0,3,2,3,0,2
14,394838388,394997541,159153,71747,0,2025,84923,3327,3309,52,4,0,3,2,0,0,2
0,0,395703281,395703281,0,23807,0,0,3327,0,0,4,0,3,2,3,0,2
15,395705405,395873389,167984,75231,0,2049,90309,3327,3309,52,4,0,3,2,0,0,2
0,0,396649970,396649970,0,29620,0,0,3327,0,0,4,0,3,2,3,0,2
16,396651552,396786394,134842,54597,0,2038,77890,3327,3309,52,4,0,3,2,0,0,2
0,0,397535579,397535579,0,31349,0,0,3327,0,0,4,0,3,2,3,0,2
17,397537583,397726150,188567,89035,0,2053,97082,3327,3309,52,4,0,3,2,0,0,2
0,0,398500895,398500895,0,20588,0,0,3327,0,0,4,0,3,2,3,0,2
18,398502822,398698842,196020,95948,0,2198,97571,3327,3309,52,4,0,3,2,0,0,2
0,0,400514917,400514917,0,34486,0,0,3327,0,0,4,0,3,2,3,0,2
19,400517570,400719716,202146,110413,0,2130,89265,3327,3309,52,4,0,3,2,0,0,2
0,0,401542743,401542743,0,31352,0,0,3327,0,0,4,0,3,2,3,0,2
20,401544805,401692695,147890,47251,0,2065,98253,3327,3309,52,4,0,3,2,0,0,2
0,0,402581362,402581362,0,29483,0,0,3327,0,0,4,0,3,2,3,0,2
21,402584904,402805609,220705,128447,0,2044,89797,3327,3309,52,4,0,3,2,0,0,2
0,0,403552689,403552689,0,29941,0,0,3327,0,0,4,0,3,2,3,0,2
22,403554489,403746911,192422,95027,0,2086,94981,3327,3309,52,4,0,3,2,0,0,2
0,0,404496043,404496043,0,34491,0,0,3327,0,0,4,0,3,2,3,0,2
23,404498540,404646973,148433,60120,0,2025,85958,3327,3309,52,4,0,3,2,0,0,2
0,0,405391851,405391851,0,27448,0,0,3327,0,0,4,0,3,2,3,0,2
24,405393723,405573880,180157,88193,0,2066,89564,3327,3309,52,4,0,3,2,0,0,2
0,0,406319377,406319377,0,41877,0,0,3327,0,0,4,0,3,2,3,0,2
25,406321122,406466965,145843,57543,0,2057,85869,3327,3309,52,4,0,3,2,0,0,2
0,0,407198204,407198204,0,26574,0,0,3327,0,0,4,0,3,2,3,0,2
26,407199953,407430521,230568,145992,0,2043,82184,3327,3309,52,4,0,3,2,0,0,2
0,0,408152386,408152386,0,18623,0,0,3327,0,0,4,0,3,2,3,0,2
27,408153834,408494396,340562,246605,0,2081,91553,3327,3309,52,4,0,3,2,0,0,2
0,0,409323275,409323275,0,54388,0,0,3327,0,0,4,0,3,2,3,0,2
28,409326819,409498942,172123,79658,0,2047,90036,3327,3309,52,4,0,3,2,0,0,2
0,0,410267649,410267649,0,21328,0,0,3327,0,0,4,0,3,2,3,0,2
29,410269636,410439165,169529,77615,0,2056,89523,3327,3309,52,4,0,3,2,0,0,2
0,0,411175425,411175425,0,23907,0,0,3327,0,0,4,0,3,2,3,0,2
30,411177550,411374982,197432,89781,0,2123,105168,3327,3309,52,4,0,3,2,0,0,2
0,0,412189153,412189153,0,20617,0,0,3327,0,0,4,0,3,2,3,0,2
31,412191184,412416904,225720,135645,0,2085,87658,3327,3309,52,4,0,3,2,0,0,2
0,0,413142947,413142947,0,22203,0,0,3327,0,0,4,0,3,2,3,0,2
32,413150968,413280426,129458,44115,0,2053,82919,3327,3309,52,4,0,3,2,0,0,2
0,0,414012651,414012651,0,26395,0,0,3327,0,0,4,0,3,2,3,0,2
33,414014424,414142134,127710,43221,0,2074,82083,3327,3309,52,4,0,3,2,0,0,2
0,0,414869916,414869916,0,18498,0,0,3327,0,0,4,0,3,2,3,0,2
34,414871577,414999527,127950,43176,0,2101,82375,3327,3309,52,4,0,3,2,0,0,2
0,0,415731523,415731523,0,28878,0,0,3327,0,0,4,0,3,2,3,0,2
35,415733166,415920885,187719,108126,0,2093,77237,3327,3309,52,4,0,3,2,0,0,2
0,0,416654866,416654866,0,26078,0,0,3327,0,0,4,0,3,2,3,0,2
36,416656458,416953688,297230,170582,0,2139,124231,3327,3309,52,4,0,3,2,0,0,2
0,0,417743265,417743265,0,18803,0,0,3327,0,0,4,0,3,2,3,0,2
37,417744892,417938305,193413,96158,0,2105,94825,3327,3309,52,4,0,3,2,0,0,2
0,0,418743420,418743420,0,28980,0,0,3327,0,0,4,0,3,2,3,0,2
38,418744965,418909765,164800,84087,0,2049,78387,3327,3309,52,4,0,3,2,0,0,2
0,0,419645654,419645654,0,29000,0,0,3327,0,0,4,0,3,2,3,0,2
39,419647288,419876068,228780,144678,0,2033,81781,3327,3309,52,4,0,3,2,0,0,2
0,0,420613769,420613769,0,28990,0,0,3327,0,0,4,0,3,2,3,0,2
40,420615410,420756412,141002,55446,0,2063,83207,3327,3309,52,4,0,3,2,0,0,2
0,0,421495657,421495657,0,36607,0,0,3327,0,0,4,0,3,2,3,0,2
41,421497238,421650194,152956,69176,0,2075,81408,3327,3309,52,4,0,3,2,0,0,2
0,0,422384377,422384377,0,21315,0,0,3327,0,0,4,0,3,2,3,0,2
42,422386068,422512188,126120,43124,0,2071,80624,3327,3309,52,4,0,3,2,0,0,2
0,0,423240619,423240619,0,25878,0,0,3327,0,0,4,0,3,2,3,0,2
43,423242271,423517638,275367,184074,0,2078,88927,3327,3309,52,4,0,3,2,0,0,2
0,0,424231384,424231384,0,18736,0,0,3327,0,0,4,0,3,2,3,0,2
44,424232883,424614305,381422,195298,0,2208,183621,3327,3309,52,4,0,3,2,0,0,2
0,0,425430575,425430575,0,22498,0,0,3327,0,0,4,0,3,2,3,0,2
45,425432503,425603093,170590,78913,0,2064,89283,3327,3309,52,4,0,3,2,0,0,2
0,0,426350632,426350632,0,28983,0,0,3327,0,0,4,0,3,2,3,0,2
46,426352231,426510723,158492,68201,0,2062,87923,3327,3309,52,4,0,3,2,0,0,2
0,0,427227047,427227047,0,18521,0,0,3327,0,0,4,0,3,2,3,0,2
47,427228592,427404584,175992,92346,0,2034,81296,3327,3309,52,4,0,3,2,0,0,2
0,0,428135784,428135784,0,25993,0,0,3327,0,0,4,0,3,2,3,0,2
48,428137132,428281003,143871,54978,0,2068,86534,3327,3309,52,4,0,3,2,0,0,2
0,0,429009135,429009135,0,28887,0,0,3327,0,0,4,0,3,2,3,0,2
49,429010762,429143130,132368,55637,0,2078,74324,3327,3309,52,4,0,3,2,0,0,2
0,0,429873339,429873339,0,21217,0,0,3327,0,0,4,0,3,2,3,0,2
50,429874868,430073479,198611,97061,0,2079,99147,3327,3309,52,4,0,3,2,0,0,2
0,0,430872331,430872331,0,26204,0,0,3327,0,0,4,0,3,2,3,0,2
51,430873963,431006952,132989,54426,0,2054,76224,3327,3309,52,4,0,3,2,0,0,2
0,0,431727580,431727580,0,18356,0,0,3327,0,0,4,0,3,2,3,0,2
52,431729145,431854587,125442,43063,0,2080,80002,3327,3309,52,4,0,3,2,0,0,2
0,0,432587306,432587306,0,28728,0,0,3327,0,0,4,0,3,2,3,0,2
53,432588826,432764320,175494,92207,0,2026,80982,3327,3309,52,4,0,3,2,0,0,2
0,0,433516430,433516430,0,28613,0,0,3327,0,0,4,0,3,2,3,0,2
54,433518695,433690598,171903,87891,0,2059,81557,3327,3309,52,4,0,3,2,0,0,2
0,0,434429739,434429739,0,26350,0,0,3327,0,0,4,0,3,2,3,0,2
55,434431338,434714269,282931,168197,0,2051,112340,3327,3309,52,4,0,3,2,0,0,2
0,0,435515122,435515122,0,26519,0,0,3327,0,0,4,0,3,2,3,0,2
56,435516736,435740125,223389,138750,0,2126,82159,3327,3309,52,4,0,3,2,0,0,2
0,0,436466397,436466397,0,21542,0,0,3327,0,0,4,0,3,2,3,0,2
57,436467973,436598173,130200,47588,0,2060,80243,3327,3309,52,4,0,3,2,0,0,2
0,0,437353451,437353451,0,29036,0,0,3327,0,0,4,0,3,2,3,0,2
58,437355114,437546852,191738,106737,0,2088,82601,3327,3309,52,4,0,3,2,0,0,2
0,0,438272968,438272968,0,19106,0,0,3327,0,0,4,0,3,2,3,0,2
59,438274668,438501049,226381,134941,0,2104,89009,3327,3309,52,4,0,3,2,0,0,2
0,0,439223767,439223767,0,26251,0,0,3327,0,0,4,0,3,2,3,0,2
60,439225182,439443257,218075,131094,0,2068,84618,3327,3309,52,4,0,3,2,0,0,2
0,0,440165264,440165264,0,18405,0,0,3327,0,0,4,0,3,2,3,0,2
61,440166652,440355262,188610,94446,0,2107,91766,3327,3309,52,4,0,3,2,0,0,2
0,0,441082532,441082532,0,30123,0,0,3327,0,0,4,0,3,2,3,0,2
62,441084332,441265135,180803,85753,0,2193,92567,3327,3309,52,4,0,3,2,0,0,2
0,0,442007941,442007941,0,29052,0,0,3327,0,0,4,0,3,2,3,0,2
63,442010824,442175334,164510,78913,0,2058,83162,3327,3309,52,4,0,3,2,0,0,2
0,0,442908492,442908492,0,26264,0,0,3327,0,0,4,0,3,2,3,0,2
64,442910109,443221709,311600,139942,0,2102,169222,3327,3309,52,4,0,3,2,0,0,2
0,0,444009517,444009517,0,29298,0,0,3327,0,0,4,0,3,2,3,0,2
65,444011170,444134393,123223,43742,0,2107,77059,3327,3309,52,4,0,3,2,0,0,2
0,0,444924472,444924472,0,66490,0,0,3327,0,0,4,0,3,2,3,0,2
66,444926331,445115049,188718,95087,0,2066,91227,3327,3309,52,4,0,3,2,0,0,2
0,0,445838361,445838361,0,29067,0,0,3327,0,0,4,0,3,2,3,0,2
67,445839933,445992790,152857,67612,0,2086,82848,3327,3309,52,4,0,3,2,0,0,2
0,0,446715049,446715049,0,21350,0,0,3327,0,0,4,0,3,2,3,0,2
68,446716592,446839790,123198,45536,0,2046,75317,3327,3309,52,4,0,3,2,0,0,2
0,0,447576535,447576535,0,28739,0,0,3327,0,0,4,0,3,2,3,0,2
69,447577977,447721379,143402,55460,0,2065,85574,3327,3309,52,4,0,3,2,0,0,2
0,0,448463166,448463166,0,31005,0,0,3327,0,0,4,0,3,2,3,0,2
70,448465293,448783209,317916,205853,0,2491,109238,3327,3309,52,4,0,3,2,0,0,2
0,0,449558177,449558177,0,26258,0,0,3327,0,0,4,0,3,2,3,0,2
71,449560299,449739924,179625,72513,0,2353,104359,3327,3309,52,4,0,3,2,0,0,2
0,0,450454349,450454349,0,21781,0,0,3327,0,0,4,0,3,2,3,0,2
72,450455933,450599326,143393,63837,0,2062,77188,3327,3309,52,4,0,3,2,0,0,2
0,0,451350589,451350589,0,21361,0,0,3327,0,0,4,0,3,2,3,0,2
73,451352073,451594308,242235,154033,0,2053,85894,3327,3309,52,4,0,3,2,0,0,2
0,0,452339875,452339875,0,44700,0,0,3327,0,0,4,0,3,2,3,0,2
74,452341530,452768454,426924,318711,0,2077,105644,3327,3309,52,4,0,3,2,0,0,2
0,0,453564565,453564565,0,30918,0,0,3327,0,0,4,0,3,2,3,0,2
75,453567031,453705786,138755,52291,0,2043,83942,3327,3309,52,4,0,3,2,0,0,2
0,0,454481194,454481194,0,32402,0,0,3327,0,0,4,0,3,2,3,0,2
76,454483209,454648380,165171,68815,0,2059,93925,3327,3309,52,4,0,3,2,0,0,2
0,0,455368731,455368731,0,18684,0,0,3327,0,0,4,0,3,2,3,0,2
77,455370321,455531516,161195,70822,0,2060,88042,3327,3309,52,4,0,3,2,0,0,2
0,0,456251741,456251741,0,18323,0,0,3327,0,0,4,0,3,2,3,0,2
78,456253287,456567051,313764,225268,0,2085,86103,3327,3309,52,4,0,3,2,0,0,2
0,0,457318178,457318178,0,43132,0,0,3327,0,0,4,0,3,2,3,0,2
79,457319749,457440347,120598,43820,0,2061,74372,3327,3309,52,4,0,3,2,0,0,2
0,0,458176082,458176082,0,18224,0,0,3327,0,0,4,0,3,2,3,0,2
80,458177673,458282309,104636,68578,0,1983,33813,3327,3309,52,4,0,3,2,0,0,2
0,0,459076279,459076279,0,22032,0,0,3327,0,0,4,0,3,2,3,0,2
81,459077890,459157653,79763,43819,0,2029,33651,3327,3309,52,4,0,3,2,0,0,2
0,0,459953435,459953435,0,18424,0,0,3327,0,0,4,0,3,2,3,0,2
82,459954969,460031350,76381,43089,0,2080,30917,3327,3309,52,4,0,3,2,0,0,2
0,0,460815943,460815943,0,25969,0,0,3327,0,0,4,0,3,2,3,0,2
83,460817438,461022230,204792,164886,0,2016,37627,3327,3309,52,4,0,3,2,0,0,2
0,0,461793140,461793140,0,18415,0,0,3327,0,0,4,0,3,2,3,0,2
84,461794546,461883618,89072,55140,0,2034,31616,3327,3309,52,4,0,3,2,0,0,2
0,0,462662581,462662581,0,21195,0,0,3327,0,0,4,0,3,2,3,0,2
85,462664036,462761508,97472,58719,0,2068,36417,3327,3309,52,4,0,3,2,0,0,2
0,0,463538276,463538276,0,25677,0,0,3327,0,0,4,0,3,2,3,0,2
86,463539896,463653258,113362,82356,0,2026,28689,3327,3309,52,4,0,3,2,0,0,2
0,0,464445088,464445088,0,28730,0,0,3327,0,0,4,0,3,2,3,0,2
87,464446575,464529450,82875,46577,0,2052,33975,3327,3309,52,4,0,3,2,0,0,2
0,0,465331314,465331314,0,34963,0,0,3327,0,0,4,0,3,2,3,0,2
88,465332883,465590010,257127,218957,0,2002,35863,3327,3309,52,4,0,3,2,0,0,2
0,0,466370478,466370478,0,18205,0,0,3327,0,0,4,0,3,2,3,0,2
89,466371937,466470576,98639,67110,0,1989,29248,3327,3309,52,4,0,3,2,0,0,2
0,0,467265711,467265711,0,28554,0,0,3327,0,0,4,0,3,2,3,0,2
90,467267197,467392014,124817,91090,0,1984,31464,3327,3309,52,4,0,3,2,0,0,2
0,0,468179443,468179443,0,25784,0,0,3327,0,0,4,0,3,2,3,0,2
91,468180832,468289422,108590,76669,0,1982,29640,3327,3309,52,4,0,3,2,0,0,2
0,0,469101079,469101079,0,42683,0,0,3327,0,0,4,0,3,2,3,0,2
92,469103250,469329962,226712,163052,0,2289,61037,3327,3309,52,4,0,3,2,0,0,2
0,0,470123168,470123168,0,26550,0,0,3327,0,0,4,0,3,2,3,0,2
93,470125331,470329254,203923,139271,0,2546,61737,3327,3309,52,4,0,3,2,0,0,2
0,0,471125082,471125082,0,26049,0,0,3327,0,0,4,0,3,2,3,0,2
94,471126598,471205717,79119,43338,0,2071,33416,3327,3309,52,4,0,3,2,0,0,2
0,0,471994876,471994876,0,26077,0,0,3327,0,0,4,0,3,2,3,0,2
95,471996324,472084994,88670,53633,0,2070,32712,3327,3309,52,4,0,3,2,0,0,2
0,0,472867467,472867467,0,18282,0,0,3327,0,0,4,0,3,2,3,0,2
96,472868919,472999290,130371,97055,0,2022,31011,3327,3309,52,4,0,3,2,0,0,2
0,0,473791052,473791052,0,25815,0,0,3327,0,0,4,0,3,2,3,0,2
97,473792467,474020608,228141,190110,0,2059,35690,3327,3309,52,4,0,3,2,0,0,2
0,0,474798916,474798916,0,18194,0,0,3327,0,0,4,0,3,2,3,0,2
98,474800427,475047130,246703,213561,0,2016,30817,3327,3309,52,4,0,3,2,0,0,2
0,0,475832689,475832689,0,21240,0,0,3327,0,0,4,0,3,2,3,0,2
99,475834190,475999583,165393,128373,0,2074,34685,3327,3309,52,4,0,3,2,0,0,2
0,0,476786111,476786111,0,25594,0,0,3327,0,0,4,0,3,2,3,0,2
100,476787584,476984098,196514,164570,0,1990,29640,3327,3309,52,4,0,3,2,0,0,2
0,0,477883029,477883029,0,50015,0,0,3327,0,0,4,0,3,2,3,0,2
101,477886816,478040351,153535,88923,0,2496,61549,3327,3309,52,4,0,3,2,0,0,2
0,0,478841810,478841810,0,27288,0,0,3327,0,0,4,0,3,2,3,0,2
