seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
110,250407290,250416883,9593,2070,0,101,7065,34,16,1,4,0,3,2,0,0,1
0,0,251159146,251159146,0,3635,0,0,34,0,0,4,0,3,2,0,0,1
111,251160917,251165605,4688,1766,0,85,2601,34,16,1,4,0,3,2,0,0,1
0,0,251902008,251902008,0,3434,0,0,34,0,0,4,0,3,2,0,0,1
111,251903683,251908002,4319,1927,0,81,2070,34,16,1,4,0,3,2,0,0,1
0,0,252660007,252660007,0,3655,0,0,34,0,0,4,0,3,2,0,0,1
111,252661473,252665931,4458,1903,0,106,2212,34,16,1,4,0,3,2,0,0,1
0,0,253403843,253403843,0,3264,0,0,34,0,0,4,0,3,2,0,0,1
112,253405362,253409384,4022,1951,0,101,1744,34,16,1,4,0,3,2,0,0,1
0,0,254150909,254150909,0,3667,0,0,34,0,0,4,0,3,2,0,0,1
112,254152314,254156630,4316,1937,0,102,2056,34,16,1,4,0,3,2,0,0,1
0,0,254896412,254896412,0,3356,0,0,34,0,0,4,0,3,2,0,0,1
112,254897825,254901885,4060,1980,0,79,1752,34,16,1,4,0,3,2,0,0,1
0,0,255641133,255641133,0,3434,0,0,34,0,0,4,0,3,2,0,0,1
113,255642558,255647329,4771,1926,0,99,2517,34,16,1,4,0,3,2,0,0,1
0,0,256401119,256401119,0,4599,0,0,34,0,0,4,0,3,2,0,0,1
113,256402920,256407722,4802,1965,0,87,2487,34,16,1,4,0,3,2,0,0,1
0,0,257146428,257146428,0,3359,0,0,34,0,0,4,0,3,2,0,0,1
113,257147855,257152253,4398,2059,0,88,2006,34,16,1,4,0,3,2,0,0,1
0,0,257895015,257895015,0,3763,0,0,34,0,0,4,0,3,2,0,0,1
114,257896642,257901284,4642,1853,0,111,2455,34,16,1,4,0,3,2,0,0,1
0,0,258641612,258641612,0,3411,0,0,34,0,0,4,0,3,2,0,0,1
114,258656900,258661510,4610,2122,0,109,2148,34,16,1,4,0,3,2,0,0,1
0,0,259402014,259402014,0,3920,0,0,34,0,0,4,0,3,2,0,0,1
114,259403585,259407786,4201,1938,0,84,1936,34,16,1,4,0,3,2,0,0,1
0,0,260296305,260296305,0,14026,0,0,34,0,0,4,0,3,2,0,0,1
115,260300125,260310533,10408,2848,0,88,7100,34,16,1,4,0,3,2,0,0,1
0,0,261228298,261228298,0,14183,0,0,34,0,0,4,0,3,2,0,0,1
115,261231947,261241518,9571,2048,0,91,7036,34,16,1,4,0,3,2,0,0,1
0,0,262097880,262097880,0,13095,0,0,34,0,0,4,0,3,2,0,0,1
115,262101411,262110813,9402,2118,0,99,6827,34,16,1,4,0,3,2,0,0,1
0,0,262909643,262909643,0,8701,0,0,34,0,0,4,0,3,2,0,0,1
116,262912729,262919734,7005,1920,0,100,4755,34,16,1,4,0,3,2,0,0,1
0,0,263662937,263662937,0,3529,0,0,34,0,0,4,0,3,2,0,0,1
116,263664676,263669359,4683,2038,0,82,2314,34,16,1,4,0,3,2,0,0,1
0,0,264419194,264419194,0,5016,0,0,34,0,0,4,0,3,2,0,0,1
116,264421034,264426162,5128,2052,0,91,2759,34,16,1,4,0,3,2,0,0,1
0,0,265164392,265164392,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
117,265165914,265170127,4213,1976,0,80,1907,34,16,1,4,0,3,2,0,0,1
0,0,265918448,265918448,0,4579,0,0,34,0,0,4,0,3,2,0,0,1
117,265920205,265925047,4842,1961,0,83,2575,34,16,1,4,0,3,2,0,0,1
0,0,266662557,266662557,0,3405,0,0,34,0,0,4,0,3,2,0,0,1
117,266664050,266668159,4109,1974,0,112,1771,34,16,1,4,0,3,2,0,0,1
0,0,267420502,267420502,0,3657,0,0,34,0,0,4,0,3,2,0,0,1
118,267422128,267426669,4541,1936,0,82,2290,34,16,1,4,0,3,2,0,0,1
0,0,268165799,268165799,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
118,268167330,268175176,7846,2092,0,80,5424,34,16,1,4,0,3,2,0,0,1
0,0,268924940,268924940,0,4217,0,0,34,0,0,4,0,3,2,0,0,1
118,268926592,268930891,4299,1931,0,80,2048,34,16,1,4,0,3,2,0,0,1
0,0,269681991,269681991,0,7787,0,0,34,0,0,4,0,3,2,0,0,1
119,269683737,269688624,4887,2101,0,103,2444,34,16,1,4,0,3,2,0,0,1
0,0,270443703,270443703,0,4659,0,0,34,0,0,4,0,3,2,0,0,1
119,270448177,270454362,6185,3220,0,81,2580,34,16,1,4,0,3,2,0,0,1
0,0,271203679,271203679,0,4343,0,0,34,0,0,4,0,3,2,0,0,1
119,271208084,271214865,6781,3238,0,96,2892,34,16,1,4,0,3,2,0,0,1
0,0,271962645,271962645,0,4295,0,0,34,0,0,4,0,3,2,0,0,1
120,271964349,271968904,4555,1858,0,85,2373,34,16,1,4,0,3,2,0,0,1
0,0,272718973,272718973,0,4343,0,0,34,0,0,4,0,3,2,0,0,1
120,272720666,272725366,4700,2194,0,82,2196,34,16,1,4,0,3,2,0,0,1
0,0,273472292,273472292,0,3640,0,0,34,0,0,4,0,3,2,0,0,1
120,273473829,273477922,4093,1870,0,98,1896,34,16,1,4,0,3,2,0,0,1
0,0,274216174,274216174,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
121,274217726,274222098,4372,2081,0,87,1960,34,16,1,4,0,3,2,0,0,1
0,0,274965261,274965261,0,4259,0,0,34,0,0,4,0,3,2,0,0,1
121,274966959,274971355,4396,1937,0,77,2129,34,16,1,4,0,3,2,0,0,1
0,0,275715638,275715638,0,4495,0,0,34,0,0,4,0,3,2,0,0,1
121,275717387,275722067,4680,2097,0,86,2266,34,16,1,4,0,3,2,0,0,1
0,0,276487134,276487134,0,4301,0,0,34,0,0,4,0,3,2,0,0,1
122,276488844,276493639,4795,1991,0,83,2505,34,16,1,4,0,3,2,0,0,1
0,0,277234113,277234113,0,3471,0,0,34,0,0,4,0,3,2,0,0,1
122,277236052,277241463,5411,2864,0,247,2028,34,16,1,4,0,3,2,0,0,1
0,0,277979901,277979901,0,3356,0,0,34,0,0,4,0,3,2,0,0,1
122,277981354,277989615,8261,1975,0,85,5967,34,16,1,4,0,3,2,0,0,1
0,0,278727686,278727686,0,3395,0,0,34,0,0,4,0,3,2,0,0,1
123,278729197,278733376,4179,1987,0,79,1876,34,16,1,4,0,3,2,0,0,1
0,0,279474340,279474340,0,4139,0,0,34,0,0,4,0,3,2,0,0,1
123,279476019,279480279,4260,1970,0,86,1951,34,16,1,4,0,3,2,0,0,1
0,0,280218653,280218653,0,3381,0,0,34,0,0,4,0,3,2,0,0,1
123,280220174,280224629,4455,2013,0,116,2083,34,16,1,4,0,3,2,0,0,1
0,0,280961366,280961366,0,3352,0,0,34,0,0,4,0,3,2,0,0,1
124,280962944,280967271,4327,2000,0,118,1964,34,16,1,4,0,3,2,0,0,1
0,0,281704428,281704428,0,3413,0,0,34,0,0,4,0,3,2,0,0,1
124,281706004,281710005,4001,1966,0,116,1684,34,16,1,4,0,3,2,0,0,1
0,0,282462534,282462534,0,3923,0,0,34,0,0,4,0,3,2,0,0,1
124,282464121,282468748,4627,2040,0,96,2230,34,16,1,4,0,3,2,0,0,1
0,0,283209863,283209863,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
125,283211425,283215505,4080,2069,0,97,1667,34,16,1,4,0,3,2,0,0,1
0,0,283955176,283955176,0,3645,0,0,34,0,0,4,0,3,2,0,0,1
125,283956718,283960641,3923,1934,0,85,1652,34,16,1,4,0,3,2,0,0,1
0,0,284698478,284698478,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
125,284699984,284704216,4232,2027,0,86,1839,34,16,1,4,0,3,2,0,0,1
0,0,285458049,285458049,0,3310,0,0,34,0,0,4,0,3,2,0,0,1
126,285459556,285463561,4005,1947,0,85,1699,34,16,1,4,0,3,2,0,0,1
0,0,286200523,286200523,0,3308,0,0,34,0,0,4,0,3,2,0,0,1
126,286201950,286206034,4084,1992,0,103,1748,34,16,1,4,0,3,2,0,0,1
0,0,287034921,287034921,0,13609,0,0,34,0,0,4,0,3,2,0,0,1
126,287038631,287048577,9946,2150,0,105,7350,34,16,1,4,0,3,2,0,0,1
0,0,287818480,287818480,0,5212,0,0,34,0,0,4,0,3,2,0,0,1
127,287820560,287826516,5956,1926,0,92,3656,34,16,1,4,0,3,2,0,0,1
0,0,288567588,288567588,0,3702,0,0,34,0,0,4,0,3,2,0,0,1
127,288569341,288573666,4325,1844,0,81,2165,34,16,1,4,0,3,2,0,0,1
0,0,289340028,289340028,0,6241,0,0,34,0,0,4,0,3,2,0,0,1
127,289341878,289347597,5719,2165,0,86,3207,34,16,1,4,0,3,2,0,0,1
0,0,290089676,290089676,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
128,290091480,290095638,4158,1883,0,93,1878,34,16,1,4,0,3,2,0,0,1
0,0,290860171,290860171,0,19717,0,0,34,0,0,4,0,3,2,0,0,1
128,290862093,290872128,10035,2700,0,95,6995,34,16,1,4,0,3,2,0,0,1
0,0,291612577,291612577,0,4074,0,0,34,0,0,4,0,3,2,0,0,1
128,291614180,291618398,4218,1758,0,84,2161,34,16,1,4,0,3,2,0,0,1
0,0,292355020,292355020,0,3441,0,0,34,0,0,4,0,3,2,0,0,1
129,292356653,292361050,4397,2098,0,96,1965,34,16,1,4,0,3,2,0,0,1
0,0,293113743,293113743,0,4464,0,0,34,0,0,4,0,3,2,0,0,1
129,293115495,293120075,4580,2006,0,91,2284,34,16,1,4,0,3,2,0,0,1
0,0,293880347,293880347,0,3592,0,0,34,0,0,4,0,3,2,0,0,1
129,293881946,293886068,4122,1915,0,85,1886,34,16,1,4,0,3,2,0,0,1
0,0,294616968,294616968,0,4386,0,0,34,0,0,4,0,3,2,0,0,1
130,294618688,294623148,4460,2060,0,82,2117,34,16,1,4,0,3,2,0,0,1
0,0,295346105,295346105,0,4670,0,0,34,0,0,4,0,3,2,0,0,1
130,295347829,295352799,4970,1997,0,83,2627,34,16,1,4,0,3,2,0,0,1
0,0,296067788,296067788,0,3596,0,0,34,0,0,4,0,3,2,0,0,1
130,296069395,296073613,4218,1977,0,82,1915,34,16,1,4,0,3,2,0,0,1
0,0,296789146,296789146,0,3359,0,0,34,0,0,4,0,3,2,0,0,1
131,296790668,296797743,7075,1992,0,91,4731,34,16,1,4,0,3,2,0,0,1
0,0,297614150,297614150,0,13715,0,0,34,0,0,4,0,3,2,0,0,1
131,297617904,297627573,9669,2122,0,109,7058,34,16,1,4,0,3,2,0,0,1
0,0,298374191,298374191,0,4116,0,0,34,0,0,4,0,3,2,0,0,1
131,298375880,298380652,4772,1804,0,81,2607,34,16,1,4,0,3,2,0,0,1
0,0,299126835,299126835,0,5182,0,0,34,0,0,4,0,3,2,0,0,1
132,299128771,299133952,5181,2000,0,108,2835,34,16,1,4,0,3,2,0,0,1
0,0,299901624,299901624,0,18067,0,0,34,0,0,4,0,3,2,0,0,1
132,299903452,299908560,5108,2067,0,88,2701,34,16,1,4,0,3,2,0,0,1
0,0,300657935,300657935,0,5630,0,0,34,0,0,4,0,3,2,0,0,1
132,300659881,300664893,5012,1916,0,90,2721,34,16,1,4,0,3,2,0,0,1
0,0,301404141,301404141,0,4038,0,0,34,0,0,4,0,3,2,0,0,1
133,301405890,301410364,4474,2020,0,85,2105,34,16,1,4,0,3,2,0,0,1
0,0,302154058,302154058,0,4405,0,0,34,0,0,4,0,3,2,0,0,1
133,302155780,302160675,4895,2158,0,102,2410,34,16,1,4,0,3,2,0,0,1
0,0,302898701,302898701,0,4249,0,0,34,0,0,4,0,3,2,0,0,1
133,302900441,302905802,5361,2025,0,90,2992,34,16,1,4,0,3,2,0,0,1
0,0,303648191,303648191,0,4078,0,0,34,0,0,4,0,3,2,0,0,1
134,303649833,303654820,4987,2149,0,95,2508,34,16,1,4,0,3,2,0,0,1
0,0,304389179,304389179,0,3714,0,0,34,0,0,4,0,3,2,0,0,1
134,304390808,304395095,4287,1978,0,91,1979,34,16,1,4,0,3,2,0,0,1
0,0,305218012,305218012,0,13802,0,0,34,0,0,4,0,3,2,0,0,1
134,305221528,305235724,14196,2109,0,89,11625,34,16,1,4,0,3,2,0,0,1
0,0,306068197,306068197,0,6687,0,0,34,0,0,4,0,3,2,0,0,1
135,306070577,306077722,7145,2006,0,100,4736,34,16,1,4,0,3,2,0,0,1
0,0,306962778,306962778,0,37962,0,0,34,0,0,4,0,3,2,0,0,1
135,306967366,306979345,11979,3136,0,127,8314,34,16,1,4,0,3,2,0,0,1
0,0,307808980,307808980,0,13930,0,0,34,0,0,4,0,3,2,0,0,1
135,307812732,307822457,9725,2080,0,90,7162,34,16,1,4,0,3,2,0,0,1
0,0,308651447,308651447,0,13674,0,0,34,0,0,4,0,3,2,0,0,1
136,308655142,308664633,9491,2171,0,89,6851,34,16,1,4,0,3,2,0,0,1
0,0,309450247,309450247,0,29530,0,0,34,0,0,4,0,3,2,0,0,1
136,309452671,309460167,7496,2332,0,82,4747,34,16,1,4,0,3,2,0,0,1
0,0,310323487,310323487,0,14104,0,0,34,0,0,4,0,3,2,0,0,1
136,310348774,310356725,7951,2342,0,105,5121,34,16,1,4,0,3,2,0,0,1
0,0,311150135,311150135,0,11913,0,0,34,0,0,4,0,3,2,0,0,1
137,311153722,311161631,7909,1959,0,99,5482,34,16,1,4,0,3,2,0,0,1
0,0,311918303,311918303,0,6741,0,0,34,0,0,4,0,3,2,0,0,1
137,311920457,311926860,6403,2096,0,122,3895,34,16,1,4,0,3,2,0,0,1
0,0,312666818,312666818,0,3746,0,0,34,0,0,4,0,3,2,0,0,1
137,312668463,312673317,4854,2127,0,83,2378,34,16,1,4,0,3,2,0,0,1
0,0,313410975,313410975,0,3739,0,0,34,0,0,4,0,3,2,0,0,1
138,313412721,313417302,4581,1956,0,86,2259,34,16,1,4,0,3,2,0,0,1
0,0,314255014,314255014,0,13580,0,0,34,0,0,4,0,3,2,0,0,1
138,314258454,314274067,15613,2106,0,88,13058,34,16,1,4,0,3,2,0,0,1
0,0,315026752,315026752,0,4393,0,0,34,0,0,4,0,3,2,0,0,1
138,315028506,315033636,5130,1837,0,109,2942,34,16,1,4,0,3,2,0,0,1
0,0,315770045,315770045,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
139,315771682,315775964,4282,1878,0,98,2030,34,16,1,4,0,3,2,0,0,1
0,0,316517219,316517219,0,3694,0,0,34,0,0,4,0,3,2,0,0,1
139,316518854,316523063,4209,1933,0,83,1961,34,16,1,4,0,3,2,0,0,1
0,0,317263449,317263449,0,4241,0,0,34,0,0,4,0,3,2,0,0,1
139,317265214,317269863,4649,1945,0,78,2392,34,16,1,4,0,3,2,0,0,1
0,0,318023963,318023963,0,4551,0,0,34,0,0,4,0,3,2,0,0,1
140,318025794,318030291,4497,2001,0,93,2172,34,16,1,4,0,3,2,0,0,1
0,0,318766496,318766496,0,3656,0,0,34,0,0,4,0,3,2,0,0,1
140,318768045,318772129,4084,1946,0,82,1841,34,16,1,4,0,3,2,0,0,1
0,0,319526273,319526273,0,6338,0,0,34,0,0,4,0,3,2,0,0,1
140,319528657,319535021,6364,2900,0,108,3042,34,16,1,4,0,3,2,0,0,1
0,0,320299908,320299908,0,6049,0,0,34,0,0,4,0,3,2,0,0,1
141,320302121,320307213,5092,1990,0,83,2695,34,16,1,4,0,3,2,0,0,1
0,0,321044009,321044009,0,3699,0,0,34,0,0,4,0,3,2,0,0,1
141,321045614,321050007,4393,2085,0,89,1973,34,16,1,4,0,3,2,0,0,1
0,0,321786421,321786421,0,3490,0,0,34,0,0,4,0,3,2,0,0,1
141,321787978,321792201,4223,2021,0,81,1875,34,16,1,4,0,3,2,0,0,1
0,0,322553352,322553352,0,7422,0,0,34,0,0,4,0,3,2,0,0,1
142,322556191,322562869,6678,3233,0,109,3012,34,16,1,4,0,3,2,0,0,1
0,0,323317563,323317563,0,5244,0,0,34,0,0,4,0,3,2,0,0,1
142,323319594,323325096,5502,2080,0,82,3075,34,16,1,4,0,3,2,0,0,1
0,0,324072769,324072769,0,4929,0,0,34,0,0,4,0,3,2,0,0,1
142,324074704,324080166,5462,2045,0,90,3063,34,16,1,4,0,3,2,0,0,1
0,0,324815364,324815364,0,3580,0,0,34,0,0,4,0,3,2,0,0,1
143,324816948,324821412,4464,2048,0,85,2063,34,16,1,4,0,3,2,0,0,1
0,0,325561521,325561521,0,4215,0,0,34,0,0,4,0,3,2,0,0,1
143,325563319,325568051,4732,1992,0,97,2358,34,16,1,4,0,3,2,0,0,1
0,0,326304109,326304109,0,3503,0,0,34,0,0,4,0,3,2,0,0,1
143,326305737,326310241,4504,2057,0,83,2134,34,16,1,4,0,3,2,0,0,1
0,0,327052740,327052740,0,4760,0,0,34,0,0,4,0,3,2,0,0,1
144,327054486,327059070,4584,1933,0,87,2334,34,16,1,4,0,3,2,0,0,1
0,0,327804690,327804690,0,5465,0,0,34,0,0,4,0,3,2,0,0,1
144,327806650,327811897,5247,2070,0,87,2831,34,16,1,4,0,3,2,0,0,1
0,0,328651229,328651229,0,13860,0,0,34,0,0,4,0,3,2,0,0,1
144,328654898,328664222,9324,2141,0,92,6725,34,16,1,4,0,3,2,0,0,1
0,0,329574948,329574948,0,14143,0,0,34,0,0,4,0,3,2,0,0,1
145,329578801,329589041,10240,2119,0,102,7630,34,16,1,4,0,3,2,0,0,1
0,0,330477216,330477216,0,13809,0,0,34,0,0,4,0,3,2,0,0,1
145,330480779,330490645,9866,2296,0,107,7069,34,16,1,4,0,3,2,0,0,1
0,0,331236286,331236286,0,3687,0,0,34,0,0,4,0,3,2,0,0,1
145,331238566,331244073,5507,2683,0,85,2439,34,16,1,4,0,3,2,0,0,1
0,0,331996895,331996895,0,10288,0,0,34,0,0,4,0,3,2,0,0,1
146,331999260,332004571,5311,2013,0,120,2945,34,16,1,4,0,3,2,0,0,1
0,0,332743950,332743950,0,4623,0,0,34,0,0,4,0,3,2,0,0,1
146,332745811,332750728,4917,1958,0,85,2596,34,16,1,4,0,3,2,0,0,1
0,0,333488080,333488080,0,3465,0,0,34,0,0,4,0,3,2,0,0,1
146,333489706,333494003,4297,2011,0,86,1934,34,16,1,4,0,3,2,0,0,1
0,0,334239817,334239817,0,5923,0,0,34,0,0,4,0,3,2,0,0,1
147,334242278,334247816,5538,2337,0,123,2831,34,16,1,4,0,3,2,0,0,1
0,0,335084919,335084919,0,13607,0,0,34,0,0,4,0,3,2,0,0,1
147,335088573,335098363,9790,2180,0,91,7143,34,16,1,4,0,3,2,0,0,1
0,0,335904826,335904826,0,6124,0,0,34,0,0,4,0,3,2,0,0,1
147,335907034,335912538,5504,1880,0,106,3265,34,16,1,4,0,3,2,0,0,1
0,0,336733944,336733944,0,13882,0,0,34,0,0,4,0,3,2,0,0,1
148,336737898,336810095,72197,2166,0,95,69573,34,16,1,4,0,3,2,0,0,1
0,0,337580614,337580614,0,5824,0,0,34,0,0,4,0,3,2,0,0,1
148,337582719,337592196,9477,1926,0,87,7197,34,16,1,4,0,3,2,0,0,1
0,0,338326519,338326519,0,3430,0,0,34,0,0,4,0,3,2,0,0,1
148,338328081,338332421,4340,1982,0,84,2038,34,16,1,4,0,3,2,0,0,1
0,0,339069633,339069633,0,3822,0,0,34,0,0,4,0,3,2,0,0,1
149,339071373,339075643,4270,2013,0,80,1925,34,16,1,4,0,3,2,0,0,1
0,0,339815163,339815163,0,3377,0,0,34,0,0,4,0,3,2,0,0,1
149,339816757,339820808,4051,1994,0,78,1756,34,16,1,4,0,3,2,0,0,1
0,0,340555455,340555455,0,3245,0,0,34,0,0,4,0,3,2,0,0,1
149,340557034,340561170,4136,1981,0,85,1819,34,16,1,4,0,3,2,0,0,1
0,0,341294320,341294320,0,3264,0,0,34,0,0,4,0,3,2,0,0,1
150,341295955,341300301,4346,1953,0,91,2055,34,16,1,4,0,3,2,0,0,1
0,0,342034040,342034040,0,3326,0,0,34,0,0,4,0,3,2,0,0,1
150,342035575,342039719,4144,1999,0,107,1788,34,16,1,4,0,3,2,0,0,1
0,0,342772748,342772748,0,3256,0,0,34,0,0,4,0,3,2,0,0,1
150,342774251,342778192,3941,2029,0,80,1594,34,16,1,4,0,3,2,0,0,1
0,0,343510947,343510947,0,3232,0,0,34,0,0,4,0,3,2,0,0,1
151,343512454,343516589,4135,2045,0,81,1745,34,16,1,4,0,3,2,0,0,1
0,0,344252735,344252735,0,3373,0,0,34,0,0,4,0,3,2,0,0,1
151,344254253,344258309,4056,2070,0,77,1645,34,16,1,4,0,3,2,0,0,1
0,0,344997628,344997628,0,3341,0,0,34,0,0,4,0,3,2,0,0,1
151,344999192,345003548,4356,1982,0,92,2011,34,16,1,4,0,3,2,0,0,1
0,0,345752422,345752422,0,3806,0,0,34,0,0,4,0,3,2,0,0,1
152,345753969,345758141,4172,1947,0,94,1880,34,16,1,4,0,3,2,0,0,1
0,0,346500067,346500067,0,4452,0,0,34,0,0,4,0,3,2,0,0,1
152,346501780,346506563,4783,2104,0,88,2359,34,16,1,4,0,3,2,0,0,1
0,0,347392985,347392985,0,13626,0,0,34,0,0,4,0,3,2,0,0,1
152,347396594,347406110,9516,2105,0,114,6937,34,16,1,4,0,3,2,0,0,1
0,0,348266275,348266275,0,13617,0,0,34,0,0,4,0,3,2,0,0,1
153,348270088,348279624,9536,2067,0,88,7000,34,16,1,4,0,3,2,0,0,1
0,0,349125640,349125640,0,13830,0,0,34,0,0,4,0,3,2,0,0,1
153,349129335,349138788,9453,2053,0,99,6900,34,16,1,4,0,3,2,0,0,1
0,0,349972009,349972009,0,13453,0,0,34,0,0,4,0,3,2,0,0,1
153,349975668,349984997,9329,1933,0,101,6912,34,16,1,4,0,3,2,0,0,1
0,0,350822321,350822321,0,13570,0,0,34,0,0,4,0,3,2,0,0,1
154,350826098,350835809,9711,2069,0,103,7177,34,16,1,4,0,3,2,0,0,1
0,0,351592640,351592640,0,4836,0,0,34,0,0,4,0,3,2,0,0,1
154,351594744,351601410,6666,1941,0,107,4333,34,16,1,4,0,3,2,0,0,1
0,0,352337901,352337901,0,3665,0,0,34,0,0,4,0,3,2,0,0,1
154,352339629,352343977,4348,1939,0,104,2075,34,16,1,4,0,3,2,0,0,1
0,0,353077102,353077102,0,3436,0,0,34,0,0,4,0,3,2,0,0,1
155,353078680,353082682,4002,1980,0,106,1679,34,16,1,4,0,3,2,0,0,1
0,0,353828952,353828952,0,3385,0,0,34,0,0,4,0,3,2,0,0,1
155,353830497,353834398,3901,1973,0,79,1592,34,16,1,4,0,3,2,0,0,1
0,0,354592246,354592246,0,4744,0,0,34,0,0,4,0,3,2,0,0,1
155,354593950,354598475,4525,1753,0,84,2400,34,16,1,4,0,3,2,0,0,1
0,0,355337974,355337974,0,3548,0,0,34,0,0,4,0,3,2,0,0,1
156,355339467,355343804,4337,2090,0,95,1897,34,16,1,4,0,3,2,0,0,1
0,0,356101180,356101180,0,6683,0,0,34,0,0,4,0,3,2,0,0,1
156,356103613,356109560,5947,2028,0,98,3521,34,16,1,4,0,3,2,0,0,1
0,0,356864356,356864356,0,3664,0,0,34,0,0,4,0,3,2,0,0,1
156,356866014,356870083,4069,1974,0,96,1756,34,16,1,4,0,3,2,0,0,1
0,0,357620739,357620739,0,4260,0,0,34,0,0,4,0,3,2,0,0,1
157,357622564,357627117,4553,1925,0,108,2276,34,16,1,4,0,3,2,0,0,1
0,0,358364312,358364312,0,3408,0,0,34,0,0,4,0,3,2,0,0,1
157,358365912,358370075,4163,2120,0,90,1703,34,16,1,4,0,3,2,0,0,1
0,0,359109554,359109554,0,3376,0,0,34,0,0,4,0,3,2,0,0,1
157,359111024,359115127,4103,2007,0,114,1751,34,16,1,4,0,3,2,0,0,1
0,0,359869847,359869847,0,3796,0,0,34,0,0,4,0,3,2,0,0,1
158,359871515,359875646,4131,1919,0,112,1848,34,16,1,4,0,3,2,0,0,1
0,0,360663027,360663027,0,4423,0,0,34,0,0,4,0,3,2,0,0,1
158,360664622,360669262,4640,2076,0,113,2205,34,16,1,4,0,3,2,0,0,1
0,0,361468849,361468849,0,49221,0,0,34,0,0,4,0,3,2,0,0,1
158,361471404,361483671,12267,3949,0,122,7883,34,16,1,4,0,3,2,0,0,1
0,0,362331028,362331028,0,13831,0,0,34,0,0,4,0,3,2,0,0,1
159,362334847,362344485,9638,2126,0,90,7061,34,16,1,4,0,3,2,0,0,1
0,0,363140362,363140362,0,9131,0,0,34,0,0,4,0,3,2,0,0,1
159,363143229,363150148,6919,1925,0,106,4605,34,16,1,4,0,3,2,0,0,1
0,0,363992996,363992996,0,14060,0,0,34,0,0,4,0,3,2,0,0,1
159,363996498,364006428,9930,2048,0,106,7396,34,16,1,4,0,3,2,0,0,1
0,0,364783598,364783598,0,4648,0,0,34,0,0,4,0,3,2,0,0,1
160,364785300,364791062,5762,1918,0,102,3407,34,16,1,4,0,3,2,0,0,1
0,0,365579058,365579058,0,6709,0,0,34,0,0,4,0,3,2,0,0,1
160,365581349,365587174,5825,2074,0,95,3427,34,16,1,4,0,3,2,0,0,1
0,0,366329756,366329756,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
160,366331399,366336048,4649,2059,0,97,2271,34,16,1,4,0,3,2,0,0,1
0,0,367082479,367082479,0,4441,0,0,34,0,0,4,0,3,2,0,0,1
161,367084390,367089169,4779,2047,0,96,2405,34,16,1,4,0,3,2,0,0,1
0,0,367830646,367830646,0,3552,0,0,34,0,0,4,0,3,2,0,0,1
161,367832205,367836469,4264,1981,0,112,1930,34,16,1,4,0,3,2,0,0,1
0,0,368577386,368577386,0,3885,0,0,34,0,0,4,0,3,2,0,0,1
161,368578999,368583401,4402,2079,0,114,1942,34,16,1,4,0,3,2,0,0,1
0,0,369324353,369324353,0,3616,0,0,34,0,0,4,0,3,2,0,0,1
162,369325968,369330506,4538,2063,0,107,2111,34,16,1,4,0,3,2,0,0,1
0,0,370075570,370075570,0,4289,0,0,34,0,0,4,0,3,2,0,0,1
162,370077302,370082007,4705,2118,0,88,2263,34,16,1,4,0,3,2,0,0,1
0,0,370821198,370821198,0,3539,0,0,34,0,0,4,0,3,2,0,0,1
162,370822719,370827114,4395,2109,0,106,1952,34,16,1,4,0,3,2,0,0,1
0,0,371567452,371567452,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
163,371568985,371573199,4214,2144,0,109,1716,34,16,1,4,0,3,2,0,0,1
0,0,372323553,372323553,0,4716,0,0,34,0,0,4,0,3,2,0,0,1
163,372325564,372330143,4579,2036,0,125,2181,34,16,1,4,0,3,2,0,0,1
0,0,373095010,373095010,0,4386,0,0,34,0,0,4,0,3,2,0,0,1
163,373097069,373102753,5684,3075,0,112,2180,34,16,1,4,0,3,2,0,0,1
0,0,373870132,373870132,0,4595,0,0,34,0,0,4,0,3,2,0,0,1
164,373871872,373876158,4286,1922,0,83,2032,34,16,1,4,0,3,2,0,0,1
0,0,374625676,374625676,0,4133,0,0,34,0,0,4,0,3,2,0,0,1
164,374627328,374631821,4493,2047,0,105,2088,34,16,1,4,0,3,2,0,0,1
0,0,375372382,375372382,0,3465,0,0,34,0,0,4,0,3,2,0,0,1
164,375373963,375378002,4039,1974,0,105,1731,34,16,1,4,0,3,2,0,0,1
0,0,376118222,376118222,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
165,376119737,376123862,4125,2056,0,110,1693,34,16,1,4,0,3,2,0,0,1
0,0,376882781,376882781,0,4914,0,0,34,0,0,4,0,3,2,0,0,1
165,376884604,376889204,4600,1986,0,85,2270,34,16,1,4,0,3,2,0,0,1
0,0,377637607,377637607,0,4300,0,0,34,0,0,4,0,3,2,0,0,1
