seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,155983940,155983940,0,39979,0,0,3327,0,0,4,0,3,2,0,0,2
158,155987352,156222857,235505,217031,0,2022,16009,3327,3309,52,4,0,3,2,0,0,2
0,0,157060306,157060306,0,33648,0,0,3327,0,0,4,0,3,2,0,0,2
159,157062377,157238869,176492,160253,0,2000,13863,3327,3309,52,4,0,3,2,0,0,2
0,0,158061655,158061655,0,32204,0,0,3327,0,0,4,0,3,2,0,0,2
160,158063551,158136246,72695,58093,0,2006,12148,3327,3309,52,4,0,3,2,0,0,2
0,0,158956706,158956706,0,32593,0,0,3327,0,0,4,0,3,2,0,0,2
161,158958610,159073670,115060,92425,0,4910,17385,3327,3309,52,4,0,3,2,0,0,2
0,0,159968881,159968881,0,43854,0,0,3327,0,0,4,0,3,2,0,0,2
162,159972266,160107578,135312,118224,0,2016,14618,3327,3309,52,4,0,3,2,0,0,2
0,0,160943623,160943623,0,32128,0,0,3327,0,0,4,0,3,2,0,0,2
163,160945466,161250570,305104,290073,0,1968,12669,3327,3309,52,4,0,3,2,0,0,2
0,0,162085205,162085205,0,31467,0,0,3327,0,0,4,0,3,2,0,0,2
164,162086892,162162675,75783,59681,0,1992,13760,3327,3309,52,4,0,3,2,0,0,2
0,0,162966916,162966916,0,38512,0,0,3327,0,0,4,0,3,2,0,0,2
165,162968699,163032631,63932,48208,0,1949,13430,3327,3309,52,4,0,3,2,0,0,2
0,0,163850374,163850374,0,38901,0,0,3327,0,0,4,0,3,2,0,0,2
166,163852152,163926225,74073,55867,0,1973,15969,3327,3309,52,4,0,3,2,0,0,2
0,0,164746632,164746632,0,35283,0,0,3327,0,0,4,0,3,2,0,0,2
167,164748295,164877770,129475,115306,0,1963,11899,3327,3309,52,4,0,3,2,0,0,2
0,0,165700860,165700860,0,31340,0,0,3327,0,0,4,0,3,2,0,0,2
168,165702504,165824927,122423,103528,0,1996,16609,3327,3309,52,4,0,3,2,0,0,2
0,0,166647598,166647598,0,31517,0,0,3327,0,0,4,0,3,2,0,0,2
169,166649190,166773616,124426,105769,0,1963,16424,3327,3309,52,4,0,3,2,0,0,2
0,0,167594155,167594155,0,36264,0,0,3327,0,0,4,0,3,2,0,0,2
170,167595848,167662935,67087,51340,0,1995,13443,3327,3309,52,4,0,3,2,0,0,2
0,0,168495296,168495296,0,31623,0,0,3327,0,0,4,0,3,2,0,0,2
171,168496897,168559527,62630,43470,0,1988,16871,3327,3309,52,4,0,3,2,0,0,2
0,0,169378397,169378397,0,31250,0,0,3327,0,0,4,0,3,2,0,0,2
172,169379950,169790437,410487,396268,0,1954,11931,3327,3309,52,4,0,3,2,0,0,2
0,0,170614569,170614569,0,31300,0,0,3327,0,0,4,0,3,2,0,0,2
173,170616150,170781699,165549,151287,0,1966,11989,3327,3309,52,4,0,3,2,0,0,2
0,0,171627822,171627822,0,43589,0,0,3327,0,0,4,0,3,2,0,0,2
174,171629970,171802294,172324,158311,0,1978,11638,3327,3309,52,4,0,3,2,0,0,2
0,0,172631913,172631913,0,31685,0,0,3327,0,0,4,0,3,2,0,0,2
175,172633624,172703086,69462,54608,0,1956,12605,3327,3309,52,4,0,3,2,0,0,2
0,0,173523228,173523228,0,35971,0,0,3327,0,0,4,0,3,2,0,0,2
176,173524916,173663925,139009,124517,0,1966,12220,3327,3309,52,4,0,3,2,0,0,2
0,0,174487321,174487321,0,31248,0,0,3327,0,0,4,0,3,2,0,0,2
177,174488979,174548582,59603,43551,0,1984,13703,3327,3309,52,4,0,3,2,0,0,2
0,0,175367621,175367621,0,35177,0,0,3327,0,0,4,0,3,2,0,0,2
178,175369358,175591311,221953,200741,0,2025,18872,3327,3309,52,4,0,3,2,0,0,2
0,0,176396533,176396533,0,31336,0,0,3327,0,0,4,0,3,2,0,0,2
179,176398027,176482959,84932,72652,0,1976,10036,3327,3309,52,4,0,3,2,0,0,2
0,0,177296105,177296105,0,31493,0,0,3327,0,0,4,0,3,2,0,0,2
180,177297661,177352391,54730,43453,0,1974,9019,3327,3309,52,4,0,3,2,0,0,2
0,0,178197909,178197909,0,41016,0,0,3327,0,0,4,0,3,2,0,0,2
181,178199780,178300849,101069,88468,0,1980,10346,3327,3309,52,4,0,3,2,0,0,2
0,0,179120662,179120662,0,31477,0,0,3327,0,0,4,0,3,2,0,0,2
182,179122211,179192596,70385,57104,0,1948,11050,3327,3309,52,4,0,3,2,0,0,2
0,0,180069571,180069571,0,98044,0,0,3327,0,0,4,0,3,2,0,0,2
183,180073304,180415762,342458,312393,0,2181,27364,3327,3309,52,4,0,3,2,0,0,2
0,0,181255595,181255595,0,39212,0,0,3327,0,0,4,0,3,2,0,0,2
184,181258228,181341498,83270,68447,0,1993,12440,3327,3309,52,4,0,3,2,0,0,2
0,0,182176126,182176126,0,31949,0,0,3327,0,0,4,0,3,2,0,0,2
185,182177901,182349131,171230,157756,0,1999,11149,3327,3309,52,4,0,3,2,0,0,2
0,0,183174840,183174840,0,31496,0,0,3327,0,0,4,0,3,2,0,0,2
186,183176661,183311060,134399,121622,0,1987,10476,3327,3309,52,4,0,3,2,0,0,2
0,0,184130984,184130984,0,30987,0,0,3327,0,0,4,0,3,2,0,0,2
187,184132655,184306741,174086,160429,0,1989,11385,3327,3309,52,4,0,3,2,0,0,2
0,0,185111993,185111993,0,31515,0,0,3327,0,0,4,0,3,2,0,0,2
188,185113843,185187811,73968,57751,0,1969,13977,3327,3309,52,4,0,3,2,0,0,2
0,0,185980106,185980106,0,31027,0,0,3327,0,0,4,0,3,2,0,0,2
189,185981824,186040206,58382,42685,0,1948,13491,3327,3309,52,4,0,3,2,0,0,2
0,0,186839164,186839164,0,32894,0,0,3327,0,0,4,0,3,2,0,0,2
190,186840965,186899245,58280,43290,0,1966,12753,3327,3309,52,4,0,3,2,0,0,2
0,0,187707464,187707464,0,35561,0,0,3327,0,0,4,0,3,2,0,0,2
191,187709318,187825314,115996,102131,0,1969,11614,3327,3309,52,4,0,3,2,0,0,2
0,0,188683915,188683915,0,32509,0,0,3327,0,0,4,0,3,2,0,0,2
192,188685859,188833864,148005,134458,0,2087,11109,3327,3309,52,4,0,3,2,0,0,2
0,0,189641193,189641193,0,35087,0,0,3327,0,0,4,0,3,2,0,0,2
193,189646134,189750928,104794,90528,0,1968,11972,3327,3309,52,4,0,3,2,0,0,2
0,0,190572413,190572413,0,43803,0,0,3327,0,0,4,0,3,2,0,0,2
194,190574593,190713378,138785,124320,0,1965,12179,3327,3309,52,4,0,3,2,0,0,2
0,0,191519449,191519449,0,31568,0,0,3327,0,0,4,0,3,2,0,0,2
195,191521153,191659928,138775,124140,0,1984,12366,3327,3309,52,4,0,3,2,0,0,2
0,0,192491012,192491012,0,34397,0,0,3327,0,0,4,0,3,2,0,0,2
196,192492827,192715017,222190,206539,0,1958,13321,3327,3309,52,4,0,3,2,0,0,2
0,0,193525835,193525835,0,31112,0,0,3327,0,0,4,0,3,2,0,0,2
197,193527259,193611309,84050,70548,0,1973,11208,3327,3309,52,4,0,3,2,0,0,2
0,0,194454757,194454757,0,58139,0,0,3327,0,0,4,0,3,2,0,0,2
198,194457307,194528716,71409,50174,0,5040,15868,3327,3309,52,4,0,3,2,0,0,2
0,0,195369351,195369351,0,39478,0,0,3327,0,0,4,0,3,2,0,0,2
199,195372705,195538475,165770,130962,0,2030,32338,3327,3309,52,4,0,3,2,0,0,2
0,0,196354305,196354305,0,34508,0,0,3327,0,0,4,0,3,2,0,0,2
200,196356279,196432468,76189,61216,0,1978,12618,3327,3309,52,4,0,3,2,0,0,2
0,0,197302945,197302945,0,33657,0,0,3327,0,0,4,0,3,2,0,0,2
1,201345787,201569475,223688,138944,0,2031,82308,3327,3309,52,4,0,3,2,0,0,2
0,0,202328847,202328847,0,32081,0,0,3327,0,0,4,0,3,2,3,0,2
2,202330609,202624189,293580,211834,0,2080,79348,3327,3309,52,4,0,3,2,0,0,2
0,0,203489054,203489054,0,75055,0,0,3327,0,0,4,0,3,2,3,0,2
3,203492419,203842429,350010,246029,0,2331,101080,3327,3309,52,4,0,3,2,0,0,2
0,0,204643678,204643678,0,48113,0,0,3327,0,0,4,0,3,2,3,0,2
4,204646868,204852047,205179,95348,0,2395,106861,3327,3309,52,4,0,3,2,0,0,2
0,0,205608697,205608697,0,41963,0,0,3327,0,0,4,0,3,2,3,0,2
5,205610810,205822377,211567,142800,0,2042,66349,3327,3309,52,4,0,3,2,0,0,2
0,0,206574895,206574895,0,38942,0,0,3327,0,0,4,0,3,2,3,0,2
6,206576731,206728641,151910,80564,0,2085,68933,3327,3309,52,4,0,3,2,0,0,2
0,0,207502652,207502652,0,31368,0,0,3327,0,0,4,0,3,2,3,0,2
7,207504288,207789580,285292,200518,0,2084,82388,3327,3309,52,4,0,3,2,0,0,2
0,0,208524348,208524348,0,31392,0,0,3327,0,0,4,0,3,2,3,0,2
8,208526016,208663814,137798,72186,0,2062,63250,3327,3309,52,4,0,3,2,0,0,2
0,0,209426597,209426597,0,34535,0,0,3327,0,0,4,0,3,2,3,0,2
9,209428267,209616120,187853,111214,0,2084,74255,3327,3309,52,4,0,3,2,0,0,2
0,0,210351295,210351295,0,31349,0,0,3327,0,0,4,0,3,2,3,0,2
10,210352854,210502057,149203,62547,0,2154,84195,3327,3309,52,4,0,3,2,0,0,2
0,0,211359077,211359077,0,38319,0,0,3327,0,0,4,0,3,2,3,0,2
11,211362216,211523163,160947,53274,0,2058,105122,3327,3309,52,4,0,3,2,0,0,2
0,0,212325409,212325409,0,43405,0,0,3327,0,0,4,0,3,2,3,0,2
12,212328608,212584328,255720,171816,0,2053,81349,3327,3309,52,4,0,3,2,0,0,2
0,0,213329814,213329814,0,31419,0,0,3327,0,0,4,0,3,2,3,0,2
13,213331461,213521341,189880,91688,0,2062,95776,3327,3309,52,4,0,3,2,0,0,2
0,0,215420068,215420068,0,39028,0,0,3327,0,0,4,0,3,2,3,0,2
14,215423341,215723518,300177,216450,0,2048,81234,3327,3309,52,4,0,3,2,0,0,2
0,0,216485502,216485502,0,32167,0,0,3327,0,0,4,0,3,2,3,0,2
15,216487262,216655657,168395,83449,0,2055,82486,3327,3309,52,4,0,3,2,0,0,2
0,0,217393469,217393469,0,35045,0,0,3327,0,0,4,0,3,2,3,0,2
16,217395185,217629357,234172,144895,0,2033,86943,3327,3309,52,4,0,3,2,0,0,2
0,0,218358214,218358214,0,32580,0,0,3327,0,0,4,0,3,2,3,0,2
17,218360182,218572222,212040,131503,0,2034,78149,3327,3309,52,4,0,3,2,0,0,2
0,0,219312717,219312717,0,31881,0,0,3327,0,0,4,0,3,2,3,0,2
18,219314461,219521134,206673,120245,0,2060,84056,3327,3309,52,4,0,3,2,0,0,2
0,0,220267506,220267506,0,31365,0,0,3327,0,0,4,0,3,2,3,0,2
19,220269201,220469036,199835,87141,0,2104,110255,3327,3309,52,4,0,3,2,0,0,2
0,0,221274609,221274609,0,31353,0,0,3327,0,0,4,0,3,2,3,0,2
20,221276201,221406294,130093,58734,0,2016,69048,3327,3309,52,4,0,3,2,0,0,2
0,0,222139909,222139909,0,30981,0,0,3327,0,0,4,0,3,2,3,0,2
21,222141569,222536363,394794,291755,0,2084,100662,3327,3309,52,4,0,3,2,0,0,2
0,0,223329402,223329402,0,30913,0,0,3327,0,0,4,0,3,2,3,0,2
22,223330791,223612006,281215,206696,0,2048,72115,3327,3309,52,4,0,3,2,0,0,2
0,0,224357161,224357161,0,31824,0,0,3327,0,0,4,0,3,2,3,0,2
23,224358916,224507394,148478,67286,0,2091,78751,3327,3309,52,4,0,3,2,0,0,2
0,0,225246371,225246371,0,35651,0,0,3327,0,0,4,0,3,2,3,0,2
24,225248067,225371067,123000,51213,0,2024,69193,3327,3309,52,4,0,3,2,0,0,2
0,0,226182983,226182983,0,38847,0,0,3327,0,0,4,0,3,2,3,0,2
25,226185648,226325399,139751,64914,0,2006,72437,3327,3309,52,4,0,3,2,0,0,2
0,0,227099096,227099096,0,36525,0,0,3327,0,0,4,0,3,2,3,0,2
26,227100721,227315041,214320,83233,0,2028,128726,3327,3309,52,4,0,3,2,0,0,2
0,0,228109543,228109543,0,31728,0,0,3327,0,0,4,0,3,2,3,0,2
27,228111210,228251873,140663,71963,0,2033,66406,3327,3309,52,4,0,3,2,0,0,2
0,0,229000610,229000610,0,31496,0,0,3327,0,0,4,0,3,2,3,0,2
28,229002146,229126203,124057,47829,0,2034,73917,3327,3309,52,4,0,3,2,0,0,2
0,0,229883544,229883544,0,37371,0,0,3327,0,0,4,0,3,2,3,0,2
29,229885108,230006436,121328,55309,0,2027,63688,3327,3309,52,4,0,3,2,0,0,2
0,0,230757299,230757299,0,31423,0,0,3327,0,0,4,0,3,2,3,0,2
30,230758823,230884718,125895,43447,0,2025,80134,3327,3309,52,4,0,3,2,0,0,2
0,0,231631978,231631978,0,34646,0,0,3327,0,0,4,0,3,2,3,0,2
31,231633601,231812336,178735,106134,0,1993,70297,3327,3309,52,4,0,3,2,0,0,2
0,0,232560089,232560089,0,31217,0,0,3327,0,0,4,0,3,2,3,0,2
32,232561626,232691166,129540,60429,0,2124,66643,3327,3309,52,4,0,3,2,0,0,2
0,0,233450822,233450822,0,45312,0,0,3327,0,0,4,0,3,2,3,0,2
33,233452406,233589761,137355,64895,0,2064,70101,3327,3309,52,4,0,3,2,0,0,2
0,0,234348694,234348694,0,38252,0,0,3327,0,0,4,0,3,2,3,0,2
34,234350301,234548158,197857,127597,0,2005,67961,3327,3309,52,4,0,3,2,0,0,2
0,0,235327684,235327684,0,35302,0,0,3327,0,0,4,0,3,2,3,0,2
35,235329353,235535307,205954,89859,0,2181,113619,3327,3309,52,4,0,3,2,0,0,2
0,0,236262281,236262281,0,38725,0,0,3327,0,0,4,0,3,2,3,0,2
36,236266592,236558898,292306,70716,0,2001,219303,3327,3309,52,4,0,3,2,0,0,2
0,0,237316617,237316617,0,38126,0,0,3327,0,0,4,0,3,2,3,0,2
37,237318217,237581108,262891,135375,0,2027,125210,3327,3309,52,4,0,3,2,0,0,2
0,0,238402841,238402841,0,35169,0,0,3327,0,0,4,0,3,2,3,0,2
38,238407589,238541593,134004,70001,0,2023,61694,3327,3309,52,4,0,3,2,0,0,2
0,0,239299978,239299978,0,31350,0,0,3327,0,0,4,0,3,2,3,0,2
39,239301695,239568961,267266,202258,0,2014,62715,3327,3309,52,4,0,3,2,0,0,2
0,0,240324907,240324907,0,31351,0,0,3327,0,0,4,0,3,2,3,0,2
40,240326468,240494994,168526,84644,0,2046,81537,3327,3309,52,4,0,3,2,0,0,2
0,0,241220703,241220703,0,30957,0,0,3327,0,0,4,0,3,2,3,0,2
41,241222184,241422346,200162,130402,0,2040,67455,3327,3309,52,4,0,3,2,0,0,2
0,0,242185565,242185565,0,35802,0,0,3327,0,0,4,0,3,2,3,0,2
42,242190769,242349334,158565,86526,0,2016,69688,3327,3309,52,4,0,3,2,0,0,2
0,0,243107887,243107887,0,35237,0,0,3327,0,0,4,0,3,2,3,0,2
43,243109734,243261716,151982,64225,0,2013,85470,3327,3309,52,4,0,3,2,0,0,2
0,0,243992804,243992804,0,31064,0,0,3327,0,0,4,0,3,2,3,0,2
44,243994561,244203987,209426,142427,0,1998,64711,3327,3309,52,4,0,3,2,0,0,2
0,0,244954552,244954552,0,35024,0,0,3327,0,0,4,0,3,2,3,0,2
45,244976345,245216467,240122,174087,0,2016,63756,3327,3309,52,4,0,3,2,0,0,2
0,0,245963475,245963475,0,31622,0,0,3327,0,0,4,0,3,2,3,0,2
46,245965281,246169385,204104,132606,0,2008,69208,3327,3309,52,4,0,3,2,0,0,2
0,0,246916735,246916735,0,31211,0,0,3327,0,0,4,0,3,2,3,0,2
47,246918557,247062625,144068,74005,0,1998,67805,3327,3309,52,4,0,3,2,0,0,2
0,0,247811122,247811122,0,31222,0,0,3327,0,0,4,0,3,2,3,0,2
48,247812860,247944786,131926,63267,0,2013,66367,3327,3309,52,4,0,3,2,0,0,2
0,0,248683603,248683603,0,30734,0,0,3327,0,0,4,0,3,2,3,0,2
49,248685215,248998919,313704,248701,0,2019,62714,3327,3309,52,4,0,3,2,0,0,2
0,0,249751254,249751254,0,31352,0,0,3327,0,0,4,0,3,2,3,0,2
50,249752995,250014728,261733,189012,0,1997,70432,3327,3309,52,4,0,3,2,0,0,2
0,0,250755606,250755606,0,31210,0,0,3327,0,0,4,0,3,2,3,0,2
51,250757274,250876395,119121,43431,0,2014,73416,3327,3309,52,4,0,3,2,0,0,2
0,0,251617202,251617202,0,30980,0,0,3327,0,0,4,0,3,2,3,0,2
52,251618877,251728707,109830,43496,0,2009,64080,3327,3309,52,4,0,3,2,0,0,2
0,0,252482905,252482905,0,30764,0,0,3327,0,0,4,0,3,2,3,0,2
53,252484476,252597232,112756,42872,0,2031,67603,3327,3309,52,4,0,3,2,0,0,2
0,0,253336897,253336897,0,34443,0,0,3327,0,0,4,0,3,2,3,0,2
54,253338590,253570765,232175,163291,0,2022,66601,3327,3309,52,4,0,3,2,0,0,2
0,0,254309444,254309444,0,30629,0,0,3327,0,0,4,0,3,2,3,0,2
55,254310862,254793343,482481,281860,0,2003,198333,3327,3309,52,4,0,3,2,0,0,2
0,0,255554832,255554832,0,35595,0,0,3327,0,0,4,0,3,2,3,0,2
56,255556407,255765487,209080,135451,0,2011,71340,3327,3309,52,4,0,3,2,0,0,2
0,0,256522462,256522462,0,37885,0,0,3327,0,0,4,0,3,2,3,0,2
57,256524132,256660946,136814,67324,0,2009,64399,3327,3309,52,4,0,3,2,0,0,2
0,0,257411772,257411772,0,31464,0,0,3327,0,0,4,0,3,2,3,0,2
58,257413361,257651625,238264,161164,0,5409,71387,3327,3309,52,4,0,3,2,0,0,2
0,0,258388995,258388995,0,31163,0,0,3327,0,0,4,0,3,2,3,0,2
59,258390494,258568019,177525,111942,0,2030,63248,3327,3309,52,4,0,3,2,0,0,2
0,0,259308238,259308238,0,30700,0,0,3327,0,0,4,0,3,2,3,0,2
60,259309683,259427244,117561,42849,0,2046,72368,3327,3309,52,4,0,3,2,0,0,2
0,0,260168727,260168727,0,31143,0,0,3327,0,0,4,0,3,2,3,0,2
61,260170292,260321285,150993,83901,0,2082,64719,3327,3309,52,4,0,3,2,0,0,2
0,0,261085057,261085057,0,31552,0,0,3327,0,0,4,0,3,2,3,0,2
62,261086654,261275264,188610,121798,0,2048,64491,3327,3309,52,4,0,3,2,0,0,2
0,0,262016581,262016581,0,30543,0,0,3327,0,0,4,0,3,2,3,0,2
63,262018029,262182965,164936,95220,0,2068,67371,3327,3309,52,4,0,3,2,0,0,2
0,0,262925524,262925524,0,30754,0,0,3327,0,0,4,0,3,2,3,0,2
64,262926985,263090020,163035,85735,0,2087,74945,3327,3309,52,4,0,3,2,0,0,2
0,0,263824154,263824154,0,31265,0,0,3327,0,0,4,0,3,2,3,0,2
65,263825634,263988545,162911,95006,0,2043,65591,3327,3309,52,4,0,3,2,0,0,2
0,0,264735623,264735623,0,30498,0,0,3327,0,0,4,0,3,2,3,0,2
66,264737189,264850694,113505,42967,0,2078,68188,3327,3309,52,4,0,3,2,0,0,2
0,0,265594594,265594594,0,31242,0,0,3327,0,0,4,0,3,2,3,0,2
67,265596143,265710075,113932,44727,0,2049,66870,3327,3309,52,4,0,3,2,0,0,2
0,0,266463768,266463768,0,45604,0,0,3327,0,0,4,0,3,2,3,0,2
68,266465233,266597789,132556,65247,0,2060,64958,3327,3309,52,4,0,3,2,0,0,2
0,0,267342539,267342539,0,31665,0,0,3327,0,0,4,0,3,2,3,0,2
69,267344189,267499292,155103,66904,0,2082,85842,3327,3309,52,4,0,3,2,0,0,2
0,0,268220186,268220186,0,30982,0,0,3327,0,0,4,0,3,2,3,0,2
70,268221592,268372306,150714,82761,0,2029,65647,3327,3309,52,4,0,3,2,0,0,2
0,0,269110169,269110169,0,30382,0,0,3327,0,0,4,0,3,2,3,0,2
71,269111602,269310964,199362,130375,0,2061,66623,3327,3309,52,4,0,3,2,0,0,2
0,0,270062853,270062853,0,31482,0,0,3327,0,0,4,0,3,2,3,0,2
72,270064419,270254191,189772,118539,0,2051,68900,3327,3309,52,4,0,3,2,0,0,2
0,0,270991133,270991133,0,30579,0,0,3327,0,0,4,0,3,2,3,0,2
73,270992535,271199379,206844,134455,0,2067,70018,3327,3309,52,4,0,3,2,0,0,2
0,0,271931598,271931598,0,30767,0,0,3327,0,0,4,0,3,2,3,0,2
74,271933041,272085836,152795,42643,0,2079,107813,3327,3309,52,4,0,3,2,0,0,2
0,0,273872958,273872958,0,34681,0,0,3327,0,0,4,0,3,2,3,0,2
75,273886911,274253136,366225,288630,0,2217,75079,3327,3309,52,4,0,3,2,0,0,2
0,0,274983879,274983879,0,30986,0,0,3327,0,0,4,0,3,2,3,0,2
76,274985272,275117727,132455,58769,0,2051,71369,3327,3309,52,4,0,3,2,0,0,2
0,0,275849394,275849394,0,30672,0,0,3327,0,0,4,0,3,2,3,0,2
77,275850748,276065021,214273,115960,0,2075,95971,3327,3309,52,4,0,3,2,0,0,2
0,0,276862513,276862513,0,30687,0,0,3327,0,0,4,0,3,2,3,0,2
78,276863873,277150759,286886,213211,0,2053,71366,3327,3309,52,4,0,3,2,0,0,2
0,0,277910498,277910498,0,39319,0,0,3327,0,0,4,0,3,2,3,0,2
79,277912033,278168033,256000,184562,0,2063,66072,3327,3309,52,4,0,3,2,0,0,2
0,0,278938322,278938322,0,34640,0,0,3327,0,0,4,0,3,2,3,0,2
80,278939998,279006278,66280,51415,0,1982,12604,3327,3309,52,4,0,3,2,0,0,2
0,0,279825444,279825444,0,38631,0,0,3327,0,0,4,0,3,2,3,0,2
81,279827123,279907508,80385,66989,0,1962,11107,3327,3309,52,4,0,3,2,0,0,2
0,0,280724124,280724124,0,31174,0,0,3327,0,0,4,0,3,2,3,0,2
82,280725650,280946744,221094,208215,0,1946,10653,3327,3309,52,4,0,3,2,0,0,2
0,0,281747005,281747005,0,30655,0,0,3327,0,0,4,0,3,2,3,0,2
83,281748396,281817851,69455,54997,0,2029,12147,3327,3309,52,4,0,3,2,0,0,2
0,0,282618269,282618269,0,31413,0,0,3327,0,0,4,0,3,2,3,0,2
84,282619680,282825551,205871,191650,0,1962,11957,3327,3309,52,4,0,3,2,0,0,2
0,0,283641818,283641818,0,40673,0,0,3327,0,0,4,0,3,2,3,0,2
85,283643731,283713264,69533,53433,0,2394,13344,3327,3309,52,4,0,3,2,0,0,2
0,0,284521270,284521270,0,32198,0,0,3327,0,0,4,0,3,2,3,0,2
86,284522900,284671907,149007,134915,0,1964,11792,3327,3309,52,4,0,3,2,0,0,2
0,0,285535978,285535978,0,46993,0,0,3327,0,0,4,0,3,2,3,0,2
87,285539301,285699836,160535,142304,0,1996,15769,3327,3309,52,4,0,3,2,0,0,2
0,0,286530264,286530264,0,31471,0,0,3327,0,0,4,0,3,2,3,0,2
88,286531891,286773910,242019,227565,0,1999,12169,3327,3309,52,4,0,3,2,0,0,2
0,0,287578748,287578748,0,31276,0,0,3327,0,0,4,0,3,2,3,0,2
89,287580205,287733113,152908,138600,0,1965,12018,3327,3309,52,4,0,3,2,0,0,2
0,0,288536586,288536586,0,30585,0,0,3327,0,0,4,0,3,2,3,0,2
90,288538010,288629126,91116,77151,0,2089,11598,3327,3309,52,4,0,3,2,0,0,2
0,0,289464272,289464272,0,49544,0,0,3327,0,0,4,0,3,2,3,0,2
91,289465922,289837237,371315,354462,0,1982,14534,3327,3309,52,4,0,3,2,0,0,2
0,0,290640672,290640672,0,30731,0,0,3327,0,0,4,0,3,2,3,0,2
92,290642094,290797624,155530,140833,0,1969,12447,3327,3309,52,4,0,3,2,0,0,2
0,0,291615824,291615824,0,35035,0,0,3327,0,0,4,0,3,2,3,0,2
93,291617370,291717695,100325,86381,0,1974,11692,3327,3309,52,4,0,3,2,0,0,2
0,0,292529189,292529189,0,31095,0,0,3327,0,0,4,0,3,2,3,0,2
94,292530628,292706710,176082,163223,0,1952,10598,3327,3309,52,4,0,3,2,0,0,2
0,0,293491162,293491162,0,30551,0,0,3327,0,0,4,0,3,2,3,0,2
95,293492510,293583858,91348,78627,0,1951,10482,3327,3309,52,4,0,3,2,0,0,2
0,0,294373510,294373510,0,31089,0,0,3327,0,0,4,0,3,2,3,0,2
96,294375027,294526649,151622,137877,0,1975,11497,3327,3309,52,4,0,3,2,0,0,2
0,0,295329244,295329244,0,36569,0,0,3327,0,0,4,0,3,2,3,0,2
97,295331005,295476501,145496,130062,0,1989,13076,3327,3309,52,4,0,3,2,0,0,2
0,0,296300808,296300808,0,45299,0,0,3327,0,0,4,0,3,2,3,0,2
98,296303195,296399907,96712,82947,0,2497,10869,3327,3309,52,4,0,3,2,0,0,2
0,0,297245397,297245397,0,45440,0,0,3327,0,0,4,0,3,2,3,0,2
99,297247927,297341619,93692,78593,0,2416,12296,3327,3309,52,4,0,3,2,0,0,2
0,0,298154714,298154714,0,33458,0,0,3327,0,0,4,0,3,2,3,0,2
100,298156862,298255059,98197,85709,0,1976,10171,3327,3309,52,4,0,3,2,0,0,2
0,0,299072533,299072533,0,31486,0,0,3327,0,0,4,0,3,2,3,0,2
101,299074142,299156393,82251,68736,0,1949,11255,3327,3309,52,4,0,3,2,0,0,2
0,0,299946682,299946682,0,30393,0,0,3327,0,0,4,0,3,2,3,0,2
102,299948087,300003165,55078,42481,0,1980,10312,3327,3309,52,4,0,3,2,0,0,2
0,0,300793042,300793042,0,31214,0,0,3327,0,0,4,0,3,2,3,0,2
103,300794486,300849257,54771,43183,0,1964,9299,3327,3309,52,4,0,3,2,0,0,2
0,0,301634315,301634315,0,34104,0,0,3327,0,0,4,0,3,2,3,0,2
104,301636012,301699944,63932,47558,0,1956,14115,3327,3309,52,4,0,3,2,0,0,2
0,0,302503871,302503871,0,30924,0,0,3327,0,0,4,0,3,2,3,0,2
105,302505314,302615709,110395,94996,0,1957,13133,3327,3309,52,4,0,3,2,0,0,2
0,0,303431809,303431809,0,31619,0,0,3327,0,0,4,0,3,2,3,0,2
106,303433311,303519903,86592,72383,0,1981,11943,3327,3309,52,4,0,3,2,0,0,2
0,0,304329008,304329008,0,31764,0,0,3327,0,0,4,0,3,2,3,0,2
107,304330521,304401267,70746,54467,0,1991,14014,3327,3309,52,4,0,3,2,0,0,2
0,0,305213048,305213048,0,30967,0,0,3327,0,0,4,0,3,2,3,0,2
108,305214492,305301851,87359,72403,0,1951,12738,3327,3309,52,4,0,3,2,0,0,2
0,0,306213455,306213455,0,31277,0,0,3327,0,0,4,0,3,2,3,0,2
109,306215032,306304434,89402,73233,0,1940,13921,3327,3309,52,4,0,3,2,0,0,2
0,0,307111808,307111808,0,31070,0,0,3327,0,0,4,0,3,2,3,0,2
110,307113299,307183994,70695,55307,0,1994,13073,3327,3309,52,4,0,3,2,0,0,2
0,0,307983183,307983183,0,30608,0,0,3327,0,0,4,0,3,2,3,0,2
111,307984594,308075394,90800,74947,0,1993,13542,3327,3309,52,4,0,3,2,0,0,2
0,0,308915346,308915346,0,48850,0,0,3327,0,0,4,0,3,2,3,0,2
112,308917382,309000050,82668,67656,0,1969,12717,3327,3309,52,4,0,3,2,0,0,2
0,0,309833489,309833489,0,42251,0,0,3327,0,0,4,0,3,2,3,0,2
113,309835527,309929735,94208,79688,0,1965,12194,3327,3309,52,4,0,3,2,0,0,2
0,0,310757103,310757103,0,31486,0,0,3327,0,0,4,0,3,2,3,0,2
114,310758699,310841458,82759,67783,0,1975,12698,3327,3309,52,4,0,3,2,0,0,2
0,0,311660550,311660550,0,33019,0,0,3327,0,0,4,0,3,2,3,0,2
