seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
102,1566719304,1566859885,140581,76170,0,15436,48514,3343,3325,418,8,0,2,3,0,0,3
0,0,1567776666,1567776666,0,41262,0,0,3343,0,0,8,0,2,3,0,0,3
103,1567779014,1567961223,182209,106384,0,21062,54364,3343,3325,418,8,0,2,3,0,0,3
0,0,1568806318,1568806318,0,52151,0,0,3343,0,0,8,0,2,3,0,0,3
104,1568809818,1568977293,167475,90489,0,15393,61134,3343,3325,418,8,0,2,3,0,0,3
0,0,1569783833,1569783833,0,44287,0,0,3343,0,0,8,0,2,3,0,0,3
105,1569786527,1569908740,122213,50773,0,18284,52788,3343,3325,418,8,0,2,3,0,0,3
0,0,1570716179,1570716179,0,44931,0,0,3343,0,0,8,0,2,3,0,0,3
106,1570718672,1570953862,235190,161913,0,15965,56962,3343,3325,418,8,0,2,3,0,0,3
0,0,1572810290,1572810290,0,51640,0,0,3343,0,0,8,0,2,3,0,0,3
107,1572813749,1572955126,141377,77412,0,15352,48178,3343,3325,418,8,0,2,3,0,0,3
0,0,1573738211,1573738211,0,37875,0,0,3343,0,0,8,0,2,3,0,0,3
108,1573740175,1573954676,214501,150166,0,15361,48646,3343,3325,418,8,0,2,3,0,0,3
0,0,1574720752,1574720752,0,34390,0,0,3343,0,0,8,0,2,3,0,0,3
109,1574722247,1574946107,223860,160510,0,15296,47715,3343,3325,418,8,0,2,3,0,0,3
0,0,1575705577,1575705577,0,33966,0,0,3343,0,0,8,0,2,3,0,0,3
110,1575707075,1575828421,121346,57494,0,15340,48179,3343,3325,418,8,0,2,3,0,0,3
0,0,1576608864,1576608864,0,48676,0,0,3343,0,0,8,0,2,3,0,0,3
111,1576610512,1576845512,235000,170305,0,15618,48755,3343,3325,418,8,0,2,3,0,0,3
0,0,1577629354,1577629354,0,57376,0,0,3343,0,0,8,0,2,3,0,0,3
112,1577631003,1577781373,150370,83847,0,15582,50611,3343,3325,418,8,0,2,3,0,0,3
0,0,1578547221,1578547221,0,42417,0,0,3343,0,0,8,0,2,3,0,0,3
113,1578548778,1578715485,166707,103264,0,15377,47746,3343,3325,418,8,0,2,3,0,0,3
0,0,1579478527,1579478527,0,34749,0,0,3343,0,0,8,0,2,3,0,0,3
114,1579479950,1579739423,259473,195532,0,15342,48165,3343,3325,418,8,0,2,3,0,0,3
0,0,1580519892,1580519892,0,47919,0,0,3343,0,0,8,0,2,3,0,0,3
115,1580521740,1580687878,166138,102311,0,15423,48039,3343,3325,418,8,0,2,3,0,0,3
0,0,1581567026,1581567026,0,51947,0,0,3343,0,0,8,0,2,3,0,0,3
116,1581570759,1581776807,206048,141624,0,15343,48659,3343,3325,418,8,0,2,3,0,0,3
0,0,1582620110,1582620110,0,57749,0,0,3343,0,0,8,0,2,3,0,0,3
117,1582622816,1582868892,246076,182827,0,15375,47475,3343,3325,418,8,0,2,3,0,0,3
0,0,1583647508,1583647508,0,34352,0,0,3343,0,0,8,0,2,3,0,0,3
118,1583649087,1583812910,163823,100280,0,15363,47842,3343,3325,418,8,0,2,3,0,0,3
0,0,1584573469,1584573469,0,34281,0,0,3343,0,0,8,0,2,3,0,0,3
119,1584586720,1584772312,185592,121152,0,15655,48470,3343,3325,418,8,0,2,3,0,0,3
0,0,1585536838,1585536838,0,34479,0,0,3343,0,0,8,0,2,3,0,0,3
120,1585538224,1585710513,172289,109070,0,15386,47511,3343,3325,418,8,0,2,3,0,0,3
0,0,1586474400,1586474400,0,34317,0,0,3343,0,0,8,0,2,3,0,0,3
121,1586475778,1586612659,136881,60415,0,15405,60791,3343,3325,418,8,0,2,3,0,0,3
0,0,1588373921,1588373921,0,34022,0,0,3343,0,0,8,0,2,3,0,0,3
122,1588375350,1588500388,125038,60752,0,15608,48332,3343,3325,418,8,0,2,3,0,0,3
0,0,1589293220,1589293220,0,37163,0,0,3343,0,0,8,0,2,3,0,0,3
123,1589295031,1589428997,133966,70634,0,15404,47566,3343,3325,418,8,0,2,3,0,0,3
0,0,1590227892,1590227892,0,70368,0,0,3343,0,0,8,0,2,3,0,0,3
124,1590229482,1590666595,437113,373684,0,15343,47791,3343,3325,418,8,0,2,3,0,0,3
0,0,1591458073,1591458073,0,50085,0,0,3343,0,0,8,0,2,3,0,0,3
125,1591460255,1591683962,223707,147377,0,18577,57370,3343,3325,418,8,0,2,3,0,0,3
0,0,1593469964,1593469964,0,36475,0,0,3343,0,0,8,0,2,3,0,0,3
126,1593471654,1593655054,183400,115656,0,15382,52023,3343,3325,418,8,0,2,3,0,0,3
0,0,1595446106,1595446106,0,37181,0,0,3343,0,0,8,0,2,3,0,0,3
127,1595447925,1595650171,202246,126555,0,15392,45785,3343,3325,418,8,0,2,3,0,0,3
0,0,1596422316,1596422316,0,35686,0,0,3343,0,0,8,0,2,3,0,0,3
128,1596424091,1596618263,194172,119113,0,15422,59357,3343,3325,418,8,0,2,3,0,0,3
0,0,1598381305,1598381305,0,34808,0,0,3343,0,0,8,0,2,3,0,0,3
129,1598382873,1598528371,145498,82722,0,15409,47080,3343,3325,418,8,0,2,3,0,0,3
0,0,1599460720,1599460720,0,54569,0,0,3343,0,0,8,0,2,3,0,0,3
130,1599464322,1599617924,153602,66680,0,15376,71143,3343,3325,418,8,0,2,3,0,0,3
0,0,1600496646,1600496646,0,51887,0,0,3343,0,0,8,0,2,3,0,0,3
131,1600500035,1600658060,158025,66706,0,15537,75357,3343,3325,418,8,0,2,3,0,0,3
0,0,1601632332,1601632332,0,90069,0,0,3343,0,0,8,0,2,3,0,0,3
132,1601636781,1601862139,225358,146078,0,18761,60035,3343,3325,418,8,0,2,3,0,0,3
0,0,1603767805,1603767805,0,51408,0,0,3343,0,0,8,0,2,3,0,0,3
133,1603771363,1603889788,118425,54203,0,15376,48438,3343,3325,418,8,0,2,3,0,0,3
0,0,1604853525,1604853525,0,53990,0,0,3343,0,0,8,0,2,3,0,0,3
134,1604857064,1605162074,305010,239997,0,15365,49235,3343,3325,418,8,0,2,3,0,0,3
0,0,1605948592,1605948592,0,35222,0,0,3343,0,0,8,0,2,3,0,0,3
135,1605950296,1606090429,140133,76078,0,15306,48419,3343,3325,418,8,0,2,3,0,0,3
0,0,1606858467,1606858467,0,34634,0,0,3343,0,0,8,0,2,3,0,0,3
136,1606860147,1607030176,170029,98620,0,15375,55714,3343,3325,418,8,0,2,3,0,0,3
0,0,1608795590,1608795590,0,34566,0,0,3343,0,0,8,0,2,3,0,0,3
137,1608797184,1608906208,109024,44723,0,15365,48629,3343,3325,418,8,0,2,3,0,0,3
0,0,1609673690,1609673690,0,34085,0,0,3343,0,0,8,0,2,3,0,0,3
138,1609675315,1609812566,137251,72847,0,15335,48763,3343,3325,418,8,0,2,3,0,0,3
0,0,1610608228,1610608228,0,56949,0,0,3343,0,0,8,0,2,3,0,0,3
139,1610610009,1610880516,270507,193213,0,17826,59070,3343,3325,418,8,0,2,3,0,0,3
0,0,1612673222,1612673222,0,41331,0,0,3343,0,0,8,0,2,3,0,0,3
140,1612675378,1612892350,216972,151919,0,15336,49268,3343,3325,418,8,0,2,3,0,0,3
0,0,1613661191,1613661191,0,34480,0,0,3343,0,0,8,0,2,3,0,0,3
141,1613662778,1613775416,112638,44666,0,15492,52180,3343,3325,418,8,0,2,3,0,0,3
0,0,1615538934,1615538934,0,34236,0,0,3343,0,0,8,0,2,3,0,0,3
142,1615540478,1615763147,222669,156618,0,15613,50123,3343,3325,418,8,0,2,3,0,0,3
0,0,1616522120,1616522120,0,34457,0,0,3343,0,0,8,0,2,3,0,0,3
143,1616523574,1616658092,134518,69217,0,15326,49704,3343,3325,418,8,0,2,3,0,0,3
0,0,1617422197,1617422197,0,34321,0,0,3343,0,0,8,0,2,3,0,0,3
144,1617423508,1617648456,224948,147724,0,15411,61493,3343,3325,418,8,0,2,3,0,0,3
0,0,1618411694,1618411694,0,33731,0,0,3343,0,0,8,0,2,3,0,0,3
145,1618413112,1618520055,106943,44153,0,15364,47091,3343,3325,418,8,0,2,3,0,0,3
0,0,1619286288,1619286288,0,33961,0,0,3343,0,0,8,0,2,3,0,0,3
146,1619287831,1619707500,419669,356505,0,15332,47526,3343,3325,418,8,0,2,3,0,0,3
0,0,1620478597,1620478597,0,35882,0,0,3343,0,0,8,0,2,3,0,0,3
147,1620480330,1620607809,127479,45576,0,19076,62519,3343,3325,418,8,0,2,3,0,0,3
0,0,1621376244,1621376244,0,36477,0,0,3343,0,0,8,0,2,3,0,0,3
148,1621377855,1621528257,150402,86791,0,15449,47868,3343,3325,418,8,0,2,3,0,0,3
0,0,1622292925,1622292925,0,34583,0,0,3343,0,0,8,0,2,3,0,0,3
149,1622294537,1622401138,106601,44529,0,15387,46391,3343,3325,418,8,0,2,3,0,0,3
0,0,1623166187,1623166187,0,34273,0,0,3343,0,0,8,0,2,3,0,0,3
150,1623167740,1623302906,135166,72702,0,15397,46785,3343,3325,418,8,0,2,3,0,0,3
0,0,1624068248,1624068248,0,34381,0,0,3343,0,0,8,0,2,3,0,0,3
151,1624069725,1624188186,118461,56511,0,15383,46284,3343,3325,418,8,0,2,3,0,0,3
0,0,1624951840,1624951840,0,34165,0,0,3343,0,0,8,0,2,3,0,0,3
152,1624953378,1625108590,155212,92538,0,15383,47010,3343,3325,418,8,0,2,3,0,0,3
0,0,1625874296,1625874296,0,34347,0,0,3343,0,0,8,0,2,3,0,0,3
153,1625875789,1626097685,221896,159829,0,15344,46436,3343,3325,418,8,0,2,3,0,0,3
0,0,1626871242,1626871242,0,36964,0,0,3343,0,0,8,0,2,3,0,0,3
154,1626873038,1626982349,109311,46305,0,15392,47232,3343,3325,418,8,0,2,3,0,0,3
0,0,1627749484,1627749484,0,35864,0,0,3343,0,0,8,0,2,3,0,0,3
155,1627766592,1627947180,180588,117394,0,15391,47475,3343,3325,418,8,0,2,3,0,0,3
0,0,1628805013,1628805013,0,50985,0,0,3343,0,0,8,0,2,3,0,0,3
156,1628808344,1629056684,248340,183812,0,15404,48718,3343,3325,418,8,0,2,3,0,0,3
0,0,1629938979,1629938979,0,58880,0,0,3343,0,0,8,0,2,3,0,0,3
157,1629942526,1630167378,224852,160544,0,15361,48547,3343,3325,418,8,0,2,3,0,0,3
0,0,1630898654,1630898654,0,40864,0,0,3343,0,0,8,0,2,3,0,0,3
158,1630900466,1631063065,162599,94217,0,16156,51907,3343,3325,418,8,0,2,3,0,0,3
0,0,1632953982,1632953982,0,52157,0,0,3343,0,0,8,0,2,3,0,0,3
159,1632957764,1633126267,168503,100522,0,16052,51467,3343,3325,418,8,0,2,3,0,0,3
0,0,1635022914,1635022914,0,54719,0,0,3343,0,0,8,0,2,3,0,0,3
160,1635026237,1635161744,135507,70380,0,15404,49304,3343,3325,418,8,0,2,3,0,0,3
0,0,1636059681,1636059681,0,51563,0,0,3343,0,0,8,0,2,3,0,0,3
161,1636063157,1636304030,240873,176817,0,15379,48277,3343,3325,418,8,0,2,3,0,0,3
0,0,1637093756,1637093756,0,41230,0,0,3343,0,0,8,0,2,3,0,0,3
162,1637096134,1637245909,149775,85488,0,15322,48558,3343,3325,418,8,0,2,3,0,0,3
0,0,1638249866,1638249866,0,91890,0,0,3343,0,0,8,0,2,3,0,0,3
163,1638253527,1638465480,211953,146433,0,15359,49731,3343,3325,418,8,0,2,3,0,0,3
0,0,1639276204,1639276204,0,35630,0,0,3343,0,0,8,0,2,3,0,0,3
164,1639278064,1639443200,165136,101412,0,15387,47940,3343,3325,418,8,0,2,3,0,0,3
0,0,1640223933,1640223933,0,34812,0,0,3343,0,0,8,0,2,3,0,0,3
165,1640225463,1640350562,125099,60286,0,15280,49221,3343,3325,418,8,0,2,3,0,0,3
0,0,1641137292,1641137292,0,47949,0,0,3343,0,0,8,0,2,3,0,0,3
166,1641139174,1641350814,211640,138748,0,17411,55137,3343,3325,418,8,0,2,3,0,0,3
0,0,1643121611,1643121611,0,36086,0,0,3343,0,0,8,0,2,3,0,0,3
167,1643123383,1643272106,148723,84221,0,15369,48845,3343,3325,418,8,0,2,3,0,0,3
0,0,1644038488,1644038488,0,33994,0,0,3343,0,0,8,0,2,3,0,0,3
168,1644040080,1644150876,110796,44698,0,15348,50430,3343,3325,418,8,0,2,3,0,0,3
0,0,1644924378,1644924378,0,36115,0,0,3343,0,0,8,0,2,3,0,0,3
169,1644926132,1645041442,115310,45336,0,15287,54420,3343,3325,418,8,0,2,3,0,0,3
0,0,1646845733,1646845733,0,35789,0,0,3343,0,0,8,0,2,3,0,0,3
170,1646847461,1646998456,150995,80143,0,15352,55192,3343,3325,418,8,0,2,3,0,0,3
0,0,1648782346,1648782346,0,37160,0,0,3343,0,0,8,0,2,3,0,0,3
171,1648784131,1648927151,143020,79219,0,15338,48126,3343,3325,418,8,0,2,3,0,0,3
0,0,1649700186,1649700186,0,34285,0,0,3343,0,0,8,0,2,3,0,0,3
172,1649701810,1649839068,137258,72439,0,15240,49286,3343,3325,418,8,0,2,3,0,0,3
0,0,1650620073,1650620073,0,51067,0,0,3343,0,0,8,0,2,3,0,0,3
173,1650621671,1650740892,119221,55912,0,15348,47643,3343,3325,418,8,0,2,3,0,0,3
0,0,1651506563,1651506563,0,35031,0,0,3343,0,0,8,0,2,3,0,0,3
174,1651508203,1651685875,177672,114702,0,15355,47268,3343,3325,418,8,0,2,3,0,0,3
0,0,1652468280,1652468280,0,37391,0,0,3343,0,0,8,0,2,3,0,0,3
175,1652469720,1652696983,227263,164455,0,15249,47272,3343,3325,418,8,0,2,3,0,0,3
0,0,1653467293,1653467293,0,36096,0,0,3343,0,0,8,0,2,3,0,0,3
176,1653469107,1653611585,142478,56850,0,36849,48509,3343,3325,418,8,0,2,3,0,0,3
0,0,1654404223,1654404223,0,35865,0,0,3343,0,0,8,0,2,3,0,0,3
177,1654405967,1654530363,124396,60199,0,15335,48566,3343,3325,418,8,0,2,3,0,0,3
0,0,1655295506,1655295506,0,34105,0,0,3343,0,0,8,0,2,3,0,0,3
178,1655297006,1655514695,217689,154674,0,15356,47359,3343,3325,418,8,0,2,3,0,0,3
0,0,1656281848,1656281848,0,33998,0,0,3343,0,0,8,0,2,3,0,0,3
179,1656283352,1656403279,119927,56387,0,15304,47957,3343,3325,418,8,0,2,3,0,0,3
0,0,1657174520,1657174520,0,35592,0,0,3343,0,0,8,0,2,3,0,0,3
180,1657176127,1657412515,236388,173077,0,15323,47698,3343,3325,418,8,0,2,3,0,0,3
0,0,1658217096,1658217096,0,67830,0,0,3343,0,0,8,0,2,3,0,0,3
181,1658218768,1658362133,143365,79879,0,15331,47904,3343,3325,418,8,0,2,3,0,0,3
0,0,1659127344,1659127344,0,34278,0,0,3343,0,0,8,0,2,3,0,0,3
182,1659128940,1659259948,131008,66942,0,15408,48384,3343,3325,418,8,0,2,3,0,0,3
0,0,1660026822,1660026822,0,38464,0,0,3343,0,0,8,0,2,3,0,0,3
183,1660028359,1660191480,163121,99025,0,15582,48197,3343,3325,418,8,0,2,3,0,0,3
0,0,1660953454,1660953454,0,34445,0,0,3343,0,0,8,0,2,3,0,0,3
184,1660970465,1661108302,137837,64120,0,17531,55873,3343,3325,418,8,0,2,3,0,0,3
0,0,1662879127,1662879127,0,35548,0,0,3343,0,0,8,0,2,3,0,0,3
185,1662880673,1662987732,107059,44401,0,15319,47059,3343,3325,418,8,0,2,3,0,0,3
0,0,1663764525,1663764525,0,41296,0,0,3343,0,0,8,0,2,3,0,0,3
186,1663766207,1663886191,119984,57633,0,15307,46782,3343,3325,418,8,0,2,3,0,0,3
0,0,1664679876,1664679876,0,39143,0,0,3343,0,0,8,0,2,3,0,0,3
187,1664681697,1664807793,126096,57908,0,15536,52349,3343,3325,418,8,0,2,3,0,0,3
0,0,1665570404,1665570404,0,35945,0,0,3343,0,0,8,0,2,3,0,0,3
188,1665571967,1665718207,146240,83321,0,15292,47305,3343,3325,418,8,0,2,3,0,0,3
0,0,1666484615,1666484615,0,34129,0,0,3343,0,0,8,0,2,3,0,0,3
189,1666485997,1666720888,234891,171066,0,15605,47942,3343,3325,418,8,0,2,3,0,0,3
0,0,1667484805,1667484805,0,34521,0,0,3343,0,0,8,0,2,3,0,0,3
190,1667486152,1667635235,149083,72093,0,15309,61393,3343,3325,418,8,0,2,3,0,0,3
0,0,1668402810,1668402810,0,34052,0,0,3343,0,0,8,0,2,3,0,0,3
191,1668404197,1668523380,119183,56819,0,15363,46737,3343,3325,418,8,0,2,3,0,0,3
0,0,1669302551,1669302551,0,36336,0,0,3343,0,0,8,0,2,3,0,0,3
192,1669304385,1669484527,180142,116042,0,15427,48372,3343,3325,418,8,0,2,3,0,0,3
0,0,1670264759,1670264759,0,34149,0,0,3343,0,0,8,0,2,3,0,0,3
193,1670266402,1670377387,110985,44760,0,16071,49851,3343,3325,418,8,0,2,3,0,0,3
0,0,1671144421,1671144421,0,34949,0,0,3343,0,0,8,0,2,3,0,0,3
194,1671146033,1671321441,175408,112855,0,15353,46931,3343,3325,418,8,0,2,3,0,0,3
0,0,1672085004,1672085004,0,34015,0,0,3343,0,0,8,0,2,3,0,0,3
195,1672086462,1672292698,206236,143730,0,15348,46859,3343,3325,418,8,0,2,3,0,0,3
0,0,1673059539,1673059539,0,34174,0,0,3343,0,0,8,0,2,3,0,0,3
196,1673061017,1673223792,162775,100217,0,15322,46959,3343,3325,418,8,0,2,3,0,0,3
0,0,1673990226,1673990226,0,33849,0,0,3343,0,0,8,0,2,3,0,0,3
197,1673996941,1674143618,146677,83588,0,15296,47459,3343,3325,418,8,0,2,3,0,0,3
0,0,1674908844,1674908844,0,33941,0,0,3343,0,0,8,0,2,3,0,0,3
198,1674910365,1675020819,110454,44353,0,15310,50498,3343,3325,418,8,0,2,3,0,0,3
0,0,1675781580,1675781580,0,33890,0,0,3343,0,0,8,0,2,3,0,0,3
199,1675783092,1675912659,129567,67034,0,15353,46894,3343,3325,418,8,0,2,3,0,0,3
0,0,1676680875,1676680875,0,33866,0,0,3343,0,0,8,0,2,3,0,0,3
200,1676682333,1676947217,264884,202863,0,15354,46347,3343,3325,418,8,0,2,3,0,0,3
0,0,1677709788,1677709788,0,33906,0,0,3343,0,0,8,0,2,3,0,0,3
1,1677863818,1677935829,72011,56744,0,2039,12905,3351,3325,53,9,0,2,4,0,0,3
0,0,1678751664,1678751664,0,36107,0,0,3351,0,0,9,0,2,4,0,0,3
2,1678753297,1678964675,211378,195724,0,2027,13348,3351,3325,53,9,0,2,4,0,0,3
0,0,1679780013,1679780013,0,33354,0,0,3351,0,0,9,0,2,4,0,0,3
3,1679781489,1679854219,72730,57993,0,2011,12449,3351,3325,53,9,0,2,4,0,0,3
0,0,1680664277,1680664277,0,33923,0,0,3351,0,0,9,0,2,4,0,0,3
4,1680665871,1680796571,130700,114266,0,2008,14127,3351,3325,53,9,0,2,4,0,0,3
0,0,1681626277,1681626277,0,52366,0,0,3351,0,0,9,0,2,4,0,0,3
5,1681627895,1681847400,219505,202042,0,2007,15169,3351,3325,53,9,0,2,4,0,0,3
0,0,1682660749,1682660749,0,34143,0,0,3351,0,0,9,0,2,4,0,0,3
6,1682662295,1682736777,74482,57715,0,1990,14457,3351,3325,53,9,0,2,4,0,0,3
0,0,1683544955,1683544955,0,33992,0,0,3351,0,0,9,0,2,4,0,0,3
7,1683546375,1683624828,78453,60819,0,2004,15306,3351,3325,53,9,0,2,4,0,0,3
0,0,1684531381,1684531381,0,55303,0,0,3351,0,0,9,0,2,4,0,0,3
8,1684534739,1684642513,107774,89868,0,2035,15461,3351,3325,53,9,0,2,4,0,0,3
0,0,1685477701,1685477701,0,38843,0,0,3351,0,0,9,0,2,4,0,0,3
9,1685479904,1685617688,137784,121640,0,2006,13816,3351,3325,53,9,0,2,4,0,0,3
0,0,1686443036,1686443036,0,37598,0,0,3351,0,0,9,0,2,4,0,0,3
10,1686444982,1686655228,210246,193420,0,2039,14426,3351,3325,53,9,0,2,4,0,0,3
0,0,1687505338,1687505338,0,44523,0,0,3351,0,0,9,0,2,4,0,0,3
11,1687508508,1687608948,100440,65494,0,2099,32485,3351,3325,53,9,0,2,4,0,0,3
0,0,1688559788,1688559788,0,56654,0,0,3351,0,0,9,0,2,4,0,0,3
12,1688563594,1688726593,162999,146025,0,2031,14467,3351,3325,53,9,0,2,4,0,0,3
0,0,1689545663,1689545663,0,35140,0,0,3351,0,0,9,0,2,4,0,0,3
13,1689563571,1689813073,249502,231989,0,2048,15107,3351,3325,53,9,0,2,4,0,0,3
0,0,1690656827,1690656827,0,35043,0,0,3351,0,0,9,0,2,4,0,0,3
14,1690658422,1690792981,134559,119129,0,2027,13088,3351,3325,53,9,0,2,4,0,0,3
0,0,1691627443,1691627443,0,36368,0,0,3351,0,0,9,0,2,4,0,0,3
15,1691629277,1691691623,62346,46025,0,2015,14000,3351,3325,53,9,0,2,4,0,0,3
0,0,1692505784,1692505784,0,34649,0,0,3351,0,0,9,0,2,4,0,0,3
16,1692507383,1692765987,258604,242891,0,2016,13432,3351,3325,53,9,0,2,4,0,0,3
0,0,1693592269,1693592269,0,50188,0,0,3351,0,0,9,0,2,4,0,0,3
17,1693593817,1693671627,77810,60110,0,2017,15356,3351,3325,53,9,0,2,4,0,0,3
0,0,1694478243,1694478243,0,33870,0,0,3351,0,0,9,0,2,4,0,0,3
18,1694479831,1694539757,59926,44253,0,2037,13315,3351,3325,53,9,0,2,4,0,0,3
0,0,1695348683,1695348683,0,34217,0,0,3351,0,0,9,0,2,4,0,0,3
19,1695350189,1695445816,95627,80109,0,1988,13212,3351,3325,53,9,0,2,4,0,0,3
0,0,1696255393,1696255393,0,33964,0,0,3351,0,0,9,0,2,4,0,0,3
20,1696256965,1696343800,86835,70784,0,1997,13758,3351,3325,53,9,0,2,4,0,0,3
0,0,1697153008,1697153008,0,33834,0,0,3351,0,0,9,0,2,4,0,0,3
21,1697154528,1697285553,131025,115420,0,1999,13339,3351,3325,53,9,0,2,4,0,0,3
0,0,1698096221,1698096221,0,34360,0,0,3351,0,0,9,0,2,4,0,0,3
22,1698097765,1698320515,222750,207967,0,1993,12533,3351,3325,53,9,0,2,4,0,0,3
0,0,1699131332,1699131332,0,34351,0,0,3351,0,0,9,0,2,4,0,0,3
23,1699132790,1699206140,73350,57151,0,2009,13901,3351,3325,53,9,0,2,4,0,0,3
0,0,1700020281,1700020281,0,40003,0,0,3351,0,0,9,0,2,4,0,0,3
24,1700021895,1700164279,142384,126150,0,1999,13967,3351,3325,53,9,0,2,4,0,0,3
0,0,1700975363,1700975363,0,34017,0,0,3351,0,0,9,0,2,4,0,0,3
25,1700976868,1701123525,146657,128674,0,2304,15347,3351,3325,53,9,0,2,4,0,0,3
0,0,1702315875,1702315875,0,51441,0,0,3351,0,0,9,0,2,4,0,0,3
26,1702319303,1702476850,157547,135340,0,2030,19745,3351,3325,53,9,0,2,4,0,0,3
0,0,1703307555,1703307555,0,36660,0,0,3351,0,0,9,0,2,4,0,0,3
27,1703309457,1703464455,154998,139785,0,2032,12801,3351,3325,53,9,0,2,4,0,0,3
0,0,1704294621,1704294621,0,38084,0,0,3351,0,0,9,0,2,4,0,0,3
28,1704296625,1704359138,62513,46479,0,2012,13674,3351,3325,53,9,0,2,4,0,0,3
0,0,1705178105,1705178105,0,34443,0,0,3351,0,0,9,0,2,4,0,0,3
29,1705179803,1705315124,135321,119796,0,2029,13192,3351,3325,53,9,0,2,4,0,0,3
0,0,1706124691,1706124691,0,34129,0,0,3351,0,0,9,0,2,4,0,0,3
30,1706126349,1706222725,96376,79622,0,2015,14421,3351,3325,53,9,0,2,4,0,0,3
0,0,1707037392,1707037392,0,34503,0,0,3351,0,0,9,0,2,4,0,0,3
31,1707038904,1707175075,136171,120663,0,2003,13214,3351,3325,53,9,0,2,4,0,0,3
0,0,1707992954,1707992954,0,41962,0,0,3351,0,0,9,0,2,4,0,0,3
32,1707994425,1708070479,76054,59080,0,1986,14681,3351,3325,53,9,0,2,4,0,0,3
0,0,1708883812,1708883812,0,34211,0,0,3351,0,0,9,0,2,4,0,0,3
33,1708885282,1709081219,195937,179380,0,2008,14253,3351,3325,53,9,0,2,4,0,0,3
0,0,1709889714,1709889714,0,34145,0,0,3351,0,0,9,0,2,4,0,0,3
34,1709891178,1709963934,72756,55387,0,1996,14947,3351,3325,53,9,0,2,4,0,0,3
0,0,1710771467,1710771467,0,34085,0,0,3351,0,0,9,0,2,4,0,0,3
35,1710772972,1710833171,60199,44599,0,1996,13292,3351,3325,53,9,0,2,4,0,0,3
0,0,1711646334,1711646334,0,34080,0,0,3351,0,0,9,0,2,4,0,0,3
36,1711647800,1711736112,88312,71419,0,2034,14562,3351,3325,53,9,0,2,4,0,0,3
0,0,1712542579,1712542579,0,34030,0,0,3351,0,0,9,0,2,4,0,0,3
37,1712544054,1712621236,77182,60658,0,2075,14128,3351,3325,53,9,0,2,4,0,0,3
0,0,1713433772,1713433772,0,34646,0,0,3351,0,0,9,0,2,4,0,0,3
38,1713435295,1713518824,83529,67048,0,1981,14201,3351,3325,53,9,0,2,4,0,0,3
0,0,1714330474,1714330474,0,34045,0,0,3351,0,0,9,0,2,4,0,0,3
39,1714332051,1714407945,75894,59454,0,2008,14120,3351,3325,53,9,0,2,4,0,0,3
0,0,1715232976,1715232976,0,34364,0,0,3351,0,0,9,0,2,4,0,0,3
40,1715234660,1715352047,117387,101252,0,1992,13849,3351,3325,53,9,0,2,4,0,0,3
0,0,1716159328,1716159328,0,34010,0,0,3351,0,0,9,0,2,4,0,0,3
41,1716160828,1716231907,71079,55675,0,2010,13121,3351,3325,53,9,0,2,4,0,0,3
0,0,1717132274,1717132274,0,51716,0,0,3351,0,0,9,0,2,4,0,0,3
42,1717135631,1717230616,94985,71918,0,2094,20572,3351,3325,53,9,0,2,4,0,0,3
0,0,1718143648,1718143648,0,54127,0,0,3351,0,0,9,0,2,4,0,0,3
43,1718147108,1718248627,101519,85250,0,2037,13821,3351,3325,53,9,0,2,4,0,0,3
0,0,1719161551,1719161551,0,50530,0,0,3351,0,0,9,0,2,4,0,0,3
44,1719164939,1719329711,164772,148561,0,2040,13723,3351,3325,53,9,0,2,4,0,0,3
0,0,1720146196,1720146196,0,34629,0,0,3351,0,0,9,0,2,4,0,0,3
45,1720147849,1720249800,101951,85397,0,2060,14201,3351,3325,53,9,0,2,4,0,0,3
0,0,1721080568,1721080568,0,37543,0,0,3351,0,0,9,0,2,4,0,0,3
46,1721082444,1721144215,61771,46828,0,2043,12588,3351,3325,53,9,0,2,4,0,0,3
0,0,1721957478,1721957478,0,34713,0,0,3351,0,0,9,0,2,4,0,0,3
47,1721959004,1722210685,251681,198597,0,2081,50692,3351,3325,53,9,0,2,4,0,0,3
0,0,1722996351,1722996351,0,38963,0,0,3351,0,0,9,0,2,4,0,0,3
48,1722997861,1723269503,271642,255845,0,2034,13473,3351,3325,53,9,0,2,4,0,0,3
0,0,1724081023,1724081023,0,34206,0,0,3351,0,0,9,0,2,4,0,0,3
49,1724082705,1724166553,83848,68087,0,2005,13435,3351,3325,53,9,0,2,4,0,0,3
0,0,1724977959,1724977959,0,34196,0,0,3351,0,0,9,0,2,4,0,0,3
50,1724979552,1725097609,118057,102572,0,2004,13186,3351,3325,53,9,0,2,4,0,0,3
0,0,1725908867,1725908867,0,34062,0,0,3351,0,0,9,0,2,4,0,0,3
51,1725910411,1725989792,79381,58351,0,7691,13025,3351,3325,53,9,0,2,4,0,0,3
0,0,1726812449,1726812449,0,34503,0,0,3351,0,0,9,0,2,4,0,0,3
52,1726814138,1726897868,83730,68203,0,2049,13147,3351,3325,53,9,0,2,4,0,0,3
