seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,715499604,715499604,0,74738,0,0,4343,0,0,13,0,2,5,0,0,2
319,715502662,715637214,134552,113500,0,20567,0,4343,3309,3,13,0,2,5,0,0,2
0,0,717966278,717966278,0,78716,0,0,4343,0,0,13,0,2,5,0,0,2
320,717969285,718099823,130538,85929,0,44243,0,4343,3309,3,13,0,2,5,0,0,2
0,0,720431825,720431825,0,72754,0,0,4343,0,0,13,0,2,5,0,0,2
321,720436696,720660229,223533,202556,0,20494,0,4343,3309,3,13,0,2,5,0,0,2
0,0,722694233,722694233,0,76418,0,0,4343,0,0,13,0,2,5,0,0,2
322,722697077,722852465,155388,132549,0,22455,0,4343,3309,3,13,0,2,5,0,0,2
0,0,725218473,725218473,0,62167,0,0,4343,0,0,13,0,2,5,0,0,2
323,725232117,725434062,201945,169830,0,31589,0,4343,3309,3,13,0,2,5,0,0,2
0,0,727415533,727415533,0,68402,0,0,4343,0,0,13,0,2,5,0,0,2
324,727419943,727572831,152888,120952,0,31432,0,4343,3309,3,13,0,2,5,0,0,2
0,0,729906214,729906214,0,78029,0,0,4343,0,0,13,0,2,5,0,0,2
325,729910483,730194985,284502,248170,0,35638,0,4343,3309,3,13,0,2,5,0,0,2
0,0,732067787,732067787,0,66757,0,0,4343,0,0,13,0,2,5,0,0,2
326,732072540,732452980,380440,353161,0,26706,0,4343,3309,3,13,0,2,5,0,0,2
0,0,734386468,734386468,0,77743,0,0,4343,0,0,13,0,2,5,0,0,2
327,734390768,734563681,172913,141420,0,30882,0,4343,3309,3,13,0,2,5,0,0,2
0,0,736525234,736525234,0,96162,0,0,4343,0,0,13,0,2,5,0,0,2
328,736529401,736762527,233126,189036,0,43594,0,4343,3309,3,13,0,2,5,0,0,2
0,0,738810978,738810978,0,75700,0,0,4343,0,0,13,0,2,5,0,0,2
329,738813086,738981359,168273,147152,0,20790,0,4343,3309,3,13,0,2,5,0,0,2
0,0,741121053,741121053,0,86896,0,0,4343,0,0,13,0,2,5,0,0,2
330,741124571,741327583,203012,171845,0,30660,0,4343,3309,3,13,0,2,5,0,0,2
0,0,743354349,743354349,0,80754,0,0,4343,0,0,13,0,2,5,0,0,2
331,743358702,743610013,251311,216406,0,34333,0,4343,3309,3,13,0,2,5,0,0,2
0,0,744423544,744423544,0,74574,0,0,4343,0,0,13,0,2,5,0,0,2
332,744426282,744598667,172385,151764,0,20258,0,4343,3309,3,13,0,2,5,0,0,2
0,0,746800188,746800188,0,78919,0,0,4343,0,0,13,0,2,5,0,0,2
333,746804010,747090146,286136,229219,0,56415,0,4343,3309,3,13,0,2,5,0,0,2
0,0,748968102,748968102,0,86688,0,0,4343,0,0,13,0,2,5,0,0,2
334,748971837,749184988,213151,189818,0,22833,0,4343,3309,3,13,0,2,5,0,0,2
0,0,751175158,751175158,0,71991,0,0,4343,0,0,13,0,2,5,0,0,2
335,751177469,751441315,263846,236059,0,27392,0,4343,3309,3,13,0,2,5,0,0,2
0,0,753397265,753397265,0,84261,0,0,4343,0,0,13,0,2,5,0,0,2
336,753496058,753676165,180107,146373,0,33156,0,4343,3309,3,13,0,2,5,0,0,2
0,0,755559901,755559901,0,78278,0,0,4343,0,0,13,0,2,5,0,0,2
337,755562794,755667974,105180,83069,0,21753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,758006045,758006045,0,70246,0,0,4343,0,0,13,0,2,5,0,0,2
338,758008297,758132228,123931,101023,0,22639,0,4343,3309,3,13,0,2,5,0,0,2
0,0,760500973,760500973,0,79057,0,0,4343,0,0,13,0,2,5,0,0,2
339,760503685,760919300,415615,384988,0,30343,0,4343,3309,3,13,0,2,5,0,0,2
0,0,762724061,762724061,0,79004,0,0,4343,0,0,13,0,2,5,0,0,2
340,762728284,762881894,153610,122728,0,30218,0,4343,3309,3,13,0,2,5,0,0,2
0,0,764905020,764905020,0,86638,0,0,4343,0,0,13,0,2,5,0,0,2
341,764908846,765316089,407243,139822,0,266863,0,4343,3309,3,13,0,2,5,0,0,2
0,0,767034924,767034924,0,45439,0,0,4343,0,0,13,0,2,5,0,0,2
342,767047888,767185621,137733,118551,0,18793,0,4343,3309,3,13,0,2,5,0,0,2
0,0,769539060,769539060,0,91562,0,0,4343,0,0,13,0,2,5,0,0,2
343,769541811,769696977,155166,140277,0,14558,0,4343,3309,3,13,0,2,5,0,0,2
0,0,772033004,772033004,0,91643,0,0,4343,0,0,13,0,2,5,0,0,2
344,772035662,772185947,150285,131439,0,18486,0,4343,3309,3,13,0,2,5,0,0,2
0,0,774552582,774552582,0,74181,0,0,4343,0,0,13,0,2,5,0,0,2
345,774557415,774884131,326716,303205,0,22871,0,4343,3309,3,13,0,2,5,0,0,2
0,0,776759146,776759146,0,65050,0,0,4343,0,0,13,0,2,5,0,0,2
346,776762399,776961635,199236,183180,0,15684,0,4343,3309,3,13,0,2,5,0,0,2
0,0,778946312,778946312,0,78630,0,0,4343,0,0,13,0,2,5,0,0,2
347,778959186,779209350,250164,234088,0,15660,0,4343,3309,3,13,0,2,5,0,0,2
0,0,781151985,781151985,0,71757,0,0,4343,0,0,13,0,2,5,0,0,2
348,781154096,781250685,96589,83977,0,12299,0,4343,3309,3,13,0,2,5,0,0,2
0,0,783519080,783519080,0,79016,0,0,4343,0,0,13,0,2,5,0,0,2
349,783521445,783660168,138723,122436,0,15947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,785951712,785951712,0,75037,0,0,4343,0,0,13,0,2,5,0,0,2
350,785953837,786112946,159109,146315,0,12470,0,4343,3309,3,13,0,2,5,0,0,2
0,0,788126700,788126700,0,111385,0,0,4343,0,0,13,0,2,5,0,0,2
351,788130245,788233502,103257,87173,0,15677,0,4343,3309,3,13,0,2,5,0,0,2
0,0,790548061,790548061,0,83092,0,0,4343,0,0,13,0,2,5,0,0,2
352,790550816,790712590,161774,147602,0,13855,0,4343,3309,3,13,0,2,5,0,0,2
0,0,793008781,793008781,0,56224,0,0,4343,0,0,13,0,2,5,0,0,2
353,793011642,793210765,199123,183943,0,14861,0,4343,3309,3,13,0,2,5,0,0,2
0,0,795210293,795210293,0,76979,0,0,4343,0,0,13,0,2,5,0,0,2
354,795213739,795334693,120954,105226,0,15422,0,4343,3309,3,13,0,2,5,0,0,2
0,0,797678443,797678443,0,75050,0,0,4343,0,0,13,0,2,5,0,0,2
355,797681101,797804912,123811,111783,0,11764,0,4343,3309,3,13,0,2,5,0,0,2
0,0,800144417,800144417,0,82915,0,0,4343,0,0,13,0,2,5,0,0,2
356,800146877,800336650,189773,178496,0,11020,0,4343,3309,3,13,0,2,5,0,0,2
0,0,802330619,802330619,0,75308,0,0,4343,0,0,13,0,2,5,0,0,2
357,802332729,802629233,296504,280317,0,15900,0,4343,3309,3,13,0,2,5,0,0,2
0,0,804472545,804472545,0,80176,0,0,4343,0,0,13,0,2,5,0,0,2
358,804475139,804574054,98915,85380,0,13226,0,4343,3309,3,13,0,2,5,0,0,2
0,0,806895923,806895923,0,75917,0,0,4343,0,0,13,0,2,5,0,0,2
359,806897883,807037374,139491,124475,0,14737,0,4343,3309,3,13,0,2,5,0,0,2
0,0,809408031,809408031,0,79546,0,0,4343,0,0,13,0,2,5,0,0,2
360,809410138,809520001,109863,98902,0,10666,0,4343,3309,3,13,0,2,5,0,0,2
0,0,811842112,811842112,0,77637,0,0,4343,0,0,13,0,2,5,0,0,2
361,811844025,811996877,152852,142318,0,10320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,814318652,814318652,0,92325,0,0,4343,0,0,13,0,2,5,0,0,2
362,814321296,814457815,136519,124427,0,11827,0,4343,3309,3,13,0,2,5,0,0,2
0,0,816776135,816776135,0,74999,0,0,4343,0,0,13,0,2,5,0,0,2
363,816778370,817124535,346165,333609,0,12308,0,4343,3309,3,13,0,2,5,0,0,2
0,0,818975118,818975118,0,77066,0,0,4343,0,0,13,0,2,5,0,0,2
364,818976924,819152221,175297,162670,0,12361,0,4343,3309,3,13,0,2,5,0,0,2
0,0,821240966,821240966,0,79036,0,0,4343,0,0,13,0,2,5,0,0,2
365,821253877,821352538,98661,86684,0,11753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,823722217,823722217,0,78392,0,0,4343,0,0,13,0,2,5,0,0,2
366,823726049,824059037,332988,319100,0,13558,0,4343,3309,3,13,0,2,5,0,0,2
0,0,824869019,824869019,0,83338,0,0,4343,0,0,13,0,2,5,0,0,2
367,824873123,825094421,221298,177139,0,43696,0,4343,3309,3,13,0,2,5,0,0,2
0,0,826985952,826985952,0,57274,0,0,4343,0,0,13,0,2,5,0,0,2
368,826989424,827185052,195628,181860,0,13339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,829225996,829225996,0,89130,0,0,4343,0,0,13,0,2,5,0,0,2
369,829229176,829337902,108726,91487,0,16831,0,4343,3309,3,13,0,2,5,0,0,2
0,0,830568552,830568552,0,88281,0,0,4343,0,0,13,0,2,5,0,0,2
370,830581980,830782163,200183,183488,0,16228,0,4343,3309,3,13,0,2,5,0,0,2
0,0,832753835,832753835,0,78192,0,0,4343,0,0,13,0,2,5,0,0,2
371,832757124,832909815,152691,134506,0,17784,0,4343,3309,3,13,0,2,5,0,0,2
0,0,835160649,835160649,0,56519,0,0,4343,0,0,13,0,2,5,0,0,2
372,835163614,835266995,103381,87149,0,15909,0,4343,3309,3,13,0,2,5,0,0,2
0,0,837575464,837575464,0,59094,0,0,4343,0,0,13,0,2,5,0,0,2
373,837579429,837918974,339545,321630,0,17406,0,4343,3309,3,13,0,2,5,0,0,2
0,0,839767903,839767903,0,77845,0,0,4343,0,0,13,0,2,5,0,0,2
374,839771158,839882130,110972,90408,0,20155,0,4343,3309,3,13,0,2,5,0,0,2
0,0,842207818,842207818,0,58985,0,0,4343,0,0,13,0,2,5,0,0,2
375,842211319,842336180,124861,108467,0,15982,0,4343,3309,3,13,0,2,5,0,0,2
0,0,843888576,843888576,0,93724,0,0,4343,0,0,13,0,2,5,0,0,2
376,843893438,844129680,236242,218412,0,17303,0,4343,3309,3,13,0,2,5,0,0,2
0,0,844905370,844905370,0,73747,0,0,4343,0,0,13,0,2,5,0,0,2
377,844917756,845050856,133100,108847,0,23885,0,4343,3309,3,13,0,2,5,0,0,2
0,0,847211034,847211034,0,76852,0,0,4343,0,0,13,0,2,5,0,0,2
378,847214392,847344817,130425,107759,0,22293,0,4343,3309,3,13,0,2,5,0,0,2
0,0,848580470,848580470,0,84008,0,0,4343,0,0,13,0,2,5,0,0,2
379,848582740,848802866,220126,201077,0,18747,0,4343,3309,3,13,0,2,5,0,0,2
0,0,850786189,850786189,0,77486,0,0,4343,0,0,13,0,2,5,0,0,2
380,850789752,850941244,151492,126251,0,24825,0,4343,3309,3,13,0,2,5,0,0,2
0,0,853276471,853276471,0,59552,0,0,4343,0,0,13,0,2,5,0,0,2
381,853280543,853428296,147753,121363,0,25999,0,4343,3309,3,13,0,2,5,0,0,2
0,0,855750175,855750175,0,76342,0,0,4343,0,0,13,0,2,5,0,0,2
382,855763125,855906594,143469,119648,0,23357,0,4343,3309,3,13,0,2,5,0,0,2
0,0,858235657,858235657,0,107979,0,0,4343,0,0,13,0,2,5,0,0,2
383,858240178,858497047,256869,223053,0,33386,0,4343,3309,3,13,0,2,5,0,0,2
0,0,860457547,860457547,0,107149,0,0,4343,0,0,13,0,2,5,0,0,2
384,860462231,860683123,220892,192019,0,28305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,862660349,862660349,0,85902,0,0,4343,0,0,13,0,2,5,0,0,2
385,862663269,862824758,161489,135467,0,25619,0,4343,3309,3,13,0,2,5,0,0,2
0,0,864936354,864936354,0,93481,0,0,4343,0,0,13,0,2,5,0,0,2
386,864939506,865140471,200965,105335,0,95188,0,4343,3309,3,13,0,2,5,0,0,2
0,0,867491677,867491677,0,77082,0,0,4343,0,0,13,0,2,5,0,0,2
387,867494894,867872341,377447,352889,0,24166,0,4343,3309,3,13,0,2,5,0,0,2
0,0,869634114,869634114,0,75917,0,0,4343,0,0,13,0,2,5,0,0,2
388,869636779,869748465,111686,83798,0,27589,0,4343,3309,3,13,0,2,5,0,0,2
0,0,872124624,872124624,0,108570,0,0,4343,0,0,13,0,2,5,0,0,2
389,872127169,872237040,109871,86238,0,23335,0,4343,3309,3,13,0,2,5,0,0,2
0,0,874603320,874603320,0,69624,0,0,4343,0,0,13,0,2,5,0,0,2
390,874607417,874869986,262569,232516,0,29546,0,4343,3309,3,13,0,2,5,0,0,2
0,0,876794866,876794866,0,68814,0,0,4343,0,0,13,0,2,5,0,0,2
391,876798854,877021314,222460,188741,0,33256,0,4343,3309,3,13,0,2,5,0,0,2
0,0,878979670,878979670,0,66271,0,0,4343,0,0,13,0,2,5,0,0,2
392,878992913,879173045,180132,148783,0,30784,0,4343,3309,3,13,0,2,5,0,0,2
0,0,881215433,881215433,0,74079,0,0,4343,0,0,13,0,2,5,0,0,2
393,881218694,881333281,114587,91054,0,23169,0,4343,3309,3,13,0,2,5,0,0,2
0,0,883643853,883643853,0,75422,0,0,4343,0,0,13,0,2,5,0,0,2
394,883646498,883824778,178280,154217,0,23722,0,4343,3309,3,13,0,2,5,0,0,2
0,0,886208954,886208954,0,74701,0,0,4343,0,0,13,0,2,5,0,0,2
395,886211387,886338627,127240,104104,0,22828,0,4343,3309,3,13,0,2,5,0,0,2
0,0,888620873,888620873,0,82179,0,0,4343,0,0,13,0,2,5,0,0,2
396,888622763,888785888,163125,142233,0,20626,0,4343,3309,3,13,0,2,5,0,0,2
0,0,890140318,890140318,0,90925,0,0,4343,0,0,13,0,2,5,0,0,2
397,890145152,890584537,439385,414692,0,24210,0,4343,3309,3,13,0,2,5,0,0,2
0,0,892335763,892335763,0,80227,0,0,4343,0,0,13,0,2,5,0,0,2
398,892338489,892461888,123399,102023,0,21024,0,4343,3309,3,13,0,2,5,0,0,2
0,0,894798827,894798827,0,77373,0,0,4343,0,0,13,0,2,5,0,0,2
399,894801185,894934741,133556,112631,0,20616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,896990602,896990602,0,76759,0,0,4343,0,0,13,0,2,5,0,0,2
400,896992559,897120690,128131,114218,0,13557,0,4343,3309,3,13,0,2,5,0,0,2
0,0,899457008,899457008,0,83341,0,0,4343,0,0,13,0,2,5,0,0,2
401,899459511,899641310,181799,163666,0,17801,0,4343,3309,3,13,0,2,5,0,0,2
0,0,901637224,901637224,0,56623,0,0,4343,0,0,13,0,2,5,0,0,2
402,901640446,901767571,127125,112063,0,14696,0,4343,3309,3,13,0,2,5,0,0,2
0,0,904073707,904073707,0,75023,0,0,4343,0,0,13,0,2,5,0,0,2
403,904088454,904341168,252714,240126,0,12243,0,4343,3309,3,13,0,2,5,0,0,2
0,0,906281912,906281912,0,85689,0,0,4343,0,0,13,0,2,5,0,0,2
404,906285319,906510766,225447,208410,0,16616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,908489779,908489779,0,76336,0,0,4343,0,0,13,0,2,5,0,0,2
405,908493008,908635122,142114,124824,0,16896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,909522693,909522693,0,53997,0,0,4343,0,0,13,0,2,5,0,0,2
406,909525721,909719824,194103,172089,0,21602,0,4343,3309,3,13,0,2,5,0,0,2
0,0,910728116,910728116,0,58156,0,0,4343,0,0,13,0,2,5,0,0,2
407,910731632,910878370,146738,125097,0,21197,0,4343,3309,3,13,0,2,5,0,0,2
0,0,913215733,913215733,0,82083,0,0,4343,0,0,13,0,2,5,0,0,2
408,913218796,913499017,280221,264572,0,15240,0,4343,3309,3,13,0,2,5,0,0,2
0,0,915434938,915434938,0,86982,0,0,4343,0,0,13,0,2,5,0,0,2
409,915437733,915610853,173120,156778,0,16027,0,4343,3309,3,13,0,2,5,0,0,2
0,0,917623438,917623438,0,77675,0,0,4343,0,0,13,0,2,5,0,0,2
410,917626814,917769722,142908,125220,0,17280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,920147561,920147561,0,117244,0,0,4343,0,0,13,0,2,5,0,0,2
411,920151422,920364851,213429,198527,0,14523,0,4343,3309,3,13,0,2,5,0,0,2
0,0,922312401,922312401,0,87039,0,0,4343,0,0,13,0,2,5,0,0,2
412,922316130,922568930,252800,233201,0,19195,0,4343,3309,3,13,0,2,5,0,0,2
0,0,924512449,924512449,0,85314,0,0,4343,0,0,13,0,2,5,0,0,2
413,924515333,924628914,113581,96753,0,16490,0,4343,3309,3,13,0,2,5,0,0,2
0,0,926980195,926980195,0,92352,0,0,4343,0,0,13,0,2,5,0,0,2
414,926983794,927137752,153958,133865,0,19453,0,4343,3309,3,13,0,2,5,0,0,2
0,0,929148617,929148617,0,96952,0,0,4343,0,0,13,0,2,5,0,0,2
415,929151884,929317883,165999,146709,0,18906,0,4343,3309,3,13,0,2,5,0,0,2
0,0,931320804,931320804,0,84340,0,0,4343,0,0,13,0,2,5,0,0,2
416,931323464,931693257,369793,353927,0,15525,0,4343,3309,3,13,0,2,5,0,0,2
0,0,933552069,933552069,0,87580,0,0,4343,0,0,13,0,2,5,0,0,2
417,933554582,933744757,190175,174294,0,15553,0,4343,3309,3,13,0,2,5,0,0,2
0,0,935710753,935710753,0,54803,0,0,4343,0,0,13,0,2,5,0,0,2
418,935713711,935841056,127345,112049,0,14992,0,4343,3309,3,13,0,2,5,0,0,2
0,0,937959691,937959691,0,76787,0,0,4343,0,0,13,0,2,5,0,0,2
419,937963205,938101295,138090,120117,0,17538,0,4343,3309,3,13,0,2,5,0,0,2
0,0,940187486,940187486,0,86032,0,0,4343,0,0,13,0,2,5,0,0,2
420,940189661,940318459,128798,115161,0,13261,0,4343,3309,3,13,0,2,5,0,0,2
0,0,942246352,942246352,0,46149,0,0,4343,0,0,13,0,2,5,0,0,2
421,942249451,942440818,191367,174484,0,16490,0,4343,3309,3,13,0,2,5,0,0,2
0,0,944789124,944789124,0,82406,0,0,4343,0,0,13,0,2,5,0,0,2
422,944791656,945038524,246868,227563,0,18921,0,4343,3309,3,13,0,2,5,0,0,2
0,0,947298843,947298843,0,85913,0,0,4343,0,0,13,0,2,5,0,0,2
423,947302716,947481925,179209,161763,0,17066,0,4343,3309,3,13,0,2,5,0,0,2
0,0,949526509,949526509,0,84039,0,0,4343,0,0,13,0,2,5,0,0,2
424,949529106,949689699,160593,142404,0,17764,0,4343,3309,3,13,0,2,5,0,0,2
0,0,951687540,951687540,0,45144,0,0,4343,0,0,13,0,2,5,0,0,2
425,951690808,951837991,147183,130015,0,16832,0,4343,3309,3,13,0,2,5,0,0,2
0,0,954214767,954214767,0,87844,0,0,4343,0,0,13,0,2,5,0,0,2
426,954217801,954687082,469281,218569,0,250334,0,4343,3309,3,13,0,2,5,0,0,2
0,0,956392546,956392546,0,57510,0,0,4343,0,0,13,0,2,5,0,0,2
427,956481857,956630117,148260,129223,0,18568,0,4343,3309,3,13,0,2,5,0,0,2
0,0,958622390,958622390,0,88281,0,0,4343,0,0,13,0,2,5,0,0,2
428,958625975,958732733,106758,90446,0,15913,0,4343,3309,3,13,0,2,5,0,0,2
0,0,961128724,961128724,0,106326,0,0,4343,0,0,13,0,2,5,0,0,2
429,961132419,961241472,109053,92582,0,16067,0,4343,3309,3,13,0,2,5,0,0,2
0,0,963561571,963561571,0,87183,0,0,4343,0,0,13,0,2,5,0,0,2
430,963564738,963867378,302640,288179,0,14101,0,4343,3309,3,13,0,2,5,0,0,2
0,0,965750343,965750343,0,81154,0,0,4343,0,0,13,0,2,5,0,0,2
431,965753680,965930125,176445,150202,0,25832,0,4343,3309,3,13,0,2,5,0,0,2
0,0,968321208,968321208,0,83171,0,0,4343,0,0,13,0,2,5,0,0,2
432,968324126,968427470,103344,86787,0,16245,0,4343,3309,3,13,0,2,5,0,0,2
0,0,970794500,970794500,0,72367,0,0,4343,0,0,13,0,2,5,0,0,2
433,970796490,970967798,171308,154745,0,16240,0,4343,3309,3,13,0,2,5,0,0,2
0,0,973299734,973299734,0,84547,0,0,4343,0,0,13,0,2,5,0,0,2
434,973304154,973561109,256955,234454,0,21689,0,4343,3309,3,13,0,2,5,0,0,2
0,0,975486026,975486026,0,74485,0,0,4343,0,0,13,0,2,5,0,0,2
435,975489250,975804710,315460,293807,0,21272,0,4343,3309,3,13,0,2,5,0,0,2
0,0,977744865,977744865,0,71488,0,0,4343,0,0,13,0,2,5,0,0,2
436,977747345,977890256,142911,120950,0,21644,0,4343,3309,3,13,0,2,5,0,0,2
0,0,980273059,980273059,0,91828,0,0,4343,0,0,13,0,2,5,0,0,2
437,980276064,980444795,168731,138150,0,30203,0,4343,3309,3,13,0,2,5,0,0,2
0,0,982464978,982464978,0,76312,0,0,4343,0,0,13,0,2,5,0,0,2
438,982468412,982605990,137578,110116,0,27045,0,4343,3309,3,13,0,2,5,0,0,2
0,0,984943780,984943780,0,78352,0,0,4343,0,0,13,0,2,5,0,0,2
439,984947142,985181006,233864,205958,0,27437,0,4343,3309,3,13,0,2,5,0,0,2
0,0,987215713,987215713,0,78660,0,0,4343,0,0,13,0,2,5,0,0,2
440,987220640,987446025,225385,193992,0,30896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,989436832,989436832,0,77645,0,0,4343,0,0,13,0,2,5,0,0,2
441,989441115,989604776,163661,130228,0,32853,0,4343,3309,3,13,0,2,5,0,0,2
0,0,991978615,991978615,0,76039,0,0,4343,0,0,13,0,2,5,0,0,2
442,991982147,992237963,255816,224925,0,30421,0,4343,3309,3,13,0,2,5,0,0,2
0,0,994208460,994208460,0,76278,0,0,4343,0,0,13,0,2,5,0,0,2
443,994212052,994355588,143536,117297,0,25830,0,4343,3309,3,13,0,2,5,0,0,2
0,0,996718116,996718116,0,79827,0,0,4343,0,0,13,0,2,5,0,0,2
444,996731283,996947754,216471,194466,0,21608,0,4343,3309,3,13,0,2,5,0,0,2
0,0,998968348,998968348,0,100317,0,0,4343,0,0,13,0,2,5,0,0,2
445,998972587,999209477,236890,205600,0,30796,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1001192822,1001192822,0,106294,0,0,4343,0,0,13,0,2,5,0,0,2
446,1001196283,1001371374,175091,148301,0,26170,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1003324582,1003324582,0,79401,0,0,4343,0,0,13,0,2,5,0,0,2
447,1003327148,1003566173,239025,217545,0,21171,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1005509516,1005509516,0,61995,0,0,4343,0,0,13,0,2,5,0,0,2
448,1005513410,1005724496,211086,179822,0,30815,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1007711499,1007711499,0,84865,0,0,4343,0,0,13,0,2,5,0,0,2
449,1007714318,1007852513,138195,114250,0,23594,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1010174719,1010174719,0,46549,0,0,4343,0,0,13,0,2,5,0,0,2
450,1010177978,1010318056,140078,111845,0,27856,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1011297928,1011297928,0,61762,0,0,4343,0,0,13,0,2,5,0,0,2
451,1011301432,1011474940,173508,139871,0,33238,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1013863252,1013863252,0,105568,0,0,4343,0,0,13,0,2,5,0,0,2
452,1013867780,1014021052,153272,124935,0,27899,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1016024905,1016024905,0,78802,0,0,4343,0,0,13,0,2,5,0,0,2
453,1016027019,1016171819,144800,114178,0,30292,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1018523682,1018523682,0,96529,0,0,4343,0,0,13,0,2,5,0,0,2
454,1018527572,1018670354,142782,114184,0,28185,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1020999360,1020999360,0,49921,0,0,4343,0,0,13,0,2,5,0,0,2
455,1021002767,1021410323,407556,374140,0,33010,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1023225337,1023225337,0,66671,0,0,4343,0,0,13,0,2,5,0,0,2
456,1023237921,1023411193,173272,156836,0,15969,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1025396052,1025396052,0,44915,0,0,4343,0,0,13,0,2,5,0,0,2
457,1025494190,1025666643,172453,156283,0,15754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1027619988,1027619988,0,78471,0,0,4343,0,0,13,0,2,5,0,0,2
458,1027621985,1027781868,159883,146890,0,12690,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1030135913,1030135913,0,79134,0,0,4343,0,0,13,0,2,5,0,0,2
459,1030138809,1030262644,123835,106378,0,17088,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1032560734,1032560734,0,77921,0,0,4343,0,0,13,0,2,5,0,0,2
460,1032563435,1032667187,103752,85527,0,17894,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1034966861,1034966861,0,79247,0,0,4343,0,0,13,0,2,5,0,0,2
461,1034968276,1035062562,94286,82789,0,11237,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1037394464,1037394464,0,90645,0,0,4343,0,0,13,0,2,5,0,0,2
462,1037398842,1037660190,261348,243368,0,17543,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1039604476,1039604476,0,79413,0,0,4343,0,0,13,0,2,5,0,0,2
463,1039607518,1040025428,417910,401819,0,15679,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1041841901,1041841901,0,75470,0,0,4343,0,0,13,0,2,5,0,0,2
464,1041845354,1041964128,118774,100918,0,17472,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1044293147,1044293147,0,82171,0,0,4343,0,0,13,0,2,5,0,0,2
465,1044296899,1044767922,471023,450606,0,19906,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1046564068,1046564068,0,90959,0,0,4343,0,0,13,0,2,5,0,0,2
466,1046567151,1046735957,168806,142908,0,25522,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1049060265,1049060265,0,73337,0,0,4343,0,0,13,0,2,5,0,0,2
467,1049063840,1049237196,173356,154818,0,18136,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1051257745,1051257745,0,81954,0,0,4343,0,0,13,0,2,5,0,0,2
468,1051260796,1051397079,136283,119203,0,16728,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1053751504,1053751504,0,74183,0,0,4343,0,0,13,0,2,5,0,0,2
469,1053754743,1054105781,351038,308924,0,41624,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1055855164,1055855164,0,54589,0,0,4343,0,0,13,0,2,5,0,0,2
470,1055857942,1056211222,353280,332563,0,20325,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1058094796,1058094796,0,98481,0,0,4343,0,0,13,0,2,5,0,0,2
471,1058099447,1058277240,177793,160570,0,16759,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1060288779,1060288779,0,83373,0,0,4343,0,0,13,0,2,5,0,0,2
472,1060291926,1060459917,167991,143954,0,23588,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1062880134,1062880134,0,85276,0,0,4343,0,0,13,0,2,5,0,0,2
473,1062883530,1063296645,413115,389605,0,22624,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1065121936,1065121936,0,108670,0,0,4343,0,0,13,0,2,5,0,0,2
474,1065124978,1065305221,180243,160281,0,19467,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1067317947,1067317947,0,84039,0,0,4343,0,0,13,0,2,5,0,0,2
475,1067321434,1067526924,205490,178275,0,26665,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1069505955,1069505955,0,85290,0,0,4343,0,0,13,0,2,5,0,0,2
476,1069509981,1069795301,285320,264380,0,20267,0,4343,3309,3,13,0,2,5,0,0,2
