seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
129,1986061155,1986077290,16135,4690,0,11154,0,34,16,1,4,0,3,2,0,0,1
0,0,1987168707,1987168707,0,11002,0,0,34,0,0,4,0,3,2,0,0,1
130,1987170602,1987181807,11205,4678,0,6277,0,34,16,1,4,0,3,2,0,0,1
0,0,1989439955,1989439955,0,10496,0,0,34,0,0,4,0,3,2,0,0,1
131,1989442520,1989455331,12811,4557,0,7975,0,34,16,1,4,0,3,2,0,0,1
0,0,1991691687,1991691687,0,8624,0,0,34,0,0,4,0,3,2,0,0,1
132,1991693690,1991706832,13142,5779,0,7085,0,34,16,1,4,0,3,2,0,0,1
0,0,1993968406,1993968406,0,7297,0,0,34,0,0,4,0,3,2,0,0,1
133,1993970296,1993982122,11826,4514,0,7146,0,34,16,1,4,0,3,2,0,0,1
0,0,1996270936,1996270936,0,7246,0,0,34,0,0,4,0,3,2,0,0,1
134,1996272699,1996283032,10333,4449,0,5728,0,34,16,1,4,0,3,2,0,0,1
0,0,1998528522,1998528522,0,8375,0,0,34,0,0,4,0,3,2,0,0,1
135,1998530591,1998541123,10532,2482,0,7845,0,34,16,1,4,0,3,2,0,0,1
0,0,2000858304,2000858304,0,12264,0,0,34,0,0,4,0,3,2,0,0,1
136,2000861265,2000876736,15471,6655,0,8516,0,34,16,1,4,0,3,2,0,0,1
0,0,2002033477,2002033477,0,7611,0,0,34,0,0,4,0,3,2,0,0,1
137,2002035314,2002046908,11594,4473,0,6919,0,34,16,1,4,0,3,2,0,0,1
0,0,2004295488,2004295488,0,9288,0,0,34,0,0,4,0,3,2,0,0,1
138,2004297467,2004308563,11096,4493,0,6400,0,34,16,1,4,0,3,2,0,0,1
0,0,2006579739,2006579739,0,7557,0,0,34,0,0,4,0,3,2,0,0,1
139,2006581619,2006592069,10450,4556,0,5693,0,34,16,1,4,0,3,2,0,0,1
0,0,2008842747,2008842747,0,9228,0,0,34,0,0,4,0,3,2,0,0,1
140,2008844696,2008857608,12912,4512,0,8124,0,34,16,1,4,0,3,2,0,0,1
0,0,2011178954,2011178954,0,10384,0,0,34,0,0,4,0,3,2,0,0,1
141,2011181422,2011194017,12595,2598,0,9713,0,34,16,1,4,0,3,2,0,0,1
0,0,2013465849,2013465849,0,13993,0,0,34,0,0,4,0,3,2,0,0,1
142,2013469090,2013487693,18603,7437,0,10738,0,34,16,1,4,0,3,2,0,0,1
0,0,2015728035,2015728035,0,10423,0,0,34,0,0,4,0,3,2,0,0,1
143,2015730499,2015742489,11990,2662,0,9065,0,34,16,1,4,0,3,2,0,0,1
0,0,2018004259,2018004259,0,15273,0,0,34,0,0,4,0,3,2,0,0,1
144,2018007987,2018029125,21138,6854,0,13925,0,34,16,1,4,0,3,2,0,0,1
0,0,2020346619,2020346619,0,13262,0,0,34,0,0,4,0,3,2,0,0,1
145,2020350118,2020366330,16212,4905,0,10991,0,34,16,1,4,0,3,2,0,0,1
0,0,2022670309,2022670309,0,11926,0,0,34,0,0,4,0,3,2,0,0,1
146,2022672959,2022687688,14729,4549,0,9933,0,34,16,1,4,0,3,2,0,0,1
0,0,2024968363,2024968363,0,11843,0,0,34,0,0,4,0,3,2,0,0,1
147,2024971126,2024986161,15035,2836,0,11858,0,34,16,1,4,0,3,2,0,0,1
0,0,2027224238,2027224238,0,9365,0,0,34,0,0,4,0,3,2,0,0,1
148,2027226569,2027238873,12304,4528,0,7559,0,34,16,1,4,0,3,2,0,0,1
0,0,2029492656,2029492656,0,12501,0,0,34,0,0,4,0,3,2,0,0,1
149,2029496100,2029514446,18346,6295,0,11738,0,34,16,1,4,0,3,2,0,0,1
0,0,2031793552,2031793552,0,11147,0,0,34,0,0,4,0,3,2,0,0,1
150,2031796842,2031818238,21396,6928,0,14144,0,34,16,1,4,0,3,2,0,0,1
0,0,2034087854,2034087854,0,12416,0,0,34,0,0,4,0,3,2,0,0,1
151,2034090624,2034104956,14332,4842,0,9200,0,34,16,1,4,0,3,2,0,0,1
0,0,2036363637,2036363637,0,10706,0,0,34,0,0,4,0,3,2,0,0,1
152,2036366076,2036381923,15847,5325,0,10298,0,34,16,1,4,0,3,2,0,0,1
0,0,2038732809,2038732809,0,12042,0,0,34,0,0,4,0,3,2,0,0,1
153,2038735612,2038752221,16609,7328,0,8967,0,34,16,1,4,0,3,2,0,0,1
0,0,2041016271,2041016271,0,14785,0,0,34,0,0,4,0,3,2,0,0,1
154,2041020140,2041038722,18582,7166,0,10996,0,34,16,1,4,0,3,2,0,0,1
0,0,2043288624,2043288624,0,11439,0,0,34,0,0,4,0,3,2,0,0,1
155,2043291127,2043306532,15405,7156,0,7922,0,34,16,1,4,0,3,2,0,0,1
0,0,2045585896,2045585896,0,37794,0,0,34,0,0,4,0,3,2,0,0,1
156,2045588734,2045602325,13591,4964,0,8252,0,34,16,1,4,0,3,2,0,0,1
0,0,2047852007,2047852007,0,9759,0,0,34,0,0,4,0,3,2,0,0,1
157,2047854868,2047867981,13113,5014,0,7840,0,34,16,1,4,0,3,2,0,0,1
0,0,2050146644,2050146644,0,11733,0,0,34,0,0,4,0,3,2,0,0,1
158,2050149719,2050164812,15093,6923,0,7961,0,34,16,1,4,0,3,2,0,0,1
0,0,2052430438,2052430438,0,8125,0,0,34,0,0,4,0,3,2,0,0,1
159,2052432396,2052443578,11182,4554,0,6399,0,34,16,1,4,0,3,2,0,0,1
0,0,2054749927,2054749927,0,8515,0,0,34,0,0,4,0,3,2,0,0,1
160,2054752349,2054764284,11935,4584,0,7029,0,34,16,1,4,0,3,2,0,0,1
0,0,2055501454,2055501454,0,8273,0,0,34,0,0,4,0,3,2,0,0,1
161,2055503225,2055512846,9621,2521,0,6884,0,34,16,1,4,0,3,2,0,0,1
0,0,2056165486,2056165486,0,12674,0,0,34,0,0,4,0,3,2,0,0,1
162,2056168587,2056183940,15353,4826,0,10210,0,34,16,1,4,0,3,2,0,0,1
0,0,2057042413,2057042413,0,11211,0,0,34,0,0,4,0,3,2,0,0,1
163,2057045338,2057059053,13715,5199,0,8160,0,34,16,1,4,0,3,2,0,0,1
0,0,2059303907,2059303907,0,10033,0,0,34,0,0,4,0,3,2,0,0,1
164,2059305995,2059321734,15739,4550,0,10984,0,34,16,1,4,0,3,2,0,0,1
0,0,2060499480,2060499480,0,8133,0,0,34,0,0,4,0,3,2,0,0,1
165,2060501456,2060513394,11938,4475,0,7256,0,34,16,1,4,0,3,2,0,0,1
0,0,2062831412,2062831412,0,10972,0,0,34,0,0,4,0,3,2,0,0,1
166,2062833858,2062847001,13143,4522,0,8344,0,34,16,1,4,0,3,2,0,0,1
0,0,2065135611,2065135611,0,15103,0,0,34,0,0,4,0,3,2,0,0,1
167,2065139382,2065159778,20396,7053,0,12847,0,34,16,1,4,0,3,2,0,0,1
0,0,2067422780,2067422780,0,9195,0,0,34,0,0,4,0,3,2,0,0,1
168,2067424919,2067437406,12487,4631,0,7650,0,34,16,1,4,0,3,2,0,0,1
0,0,2069721691,2069721691,0,9110,0,0,34,0,0,4,0,3,2,0,0,1
169,2069723726,2069737952,14226,4557,0,9485,0,34,16,1,4,0,3,2,0,0,1
0,0,2071971458,2071971458,0,8547,0,0,34,0,0,4,0,3,2,0,0,1
170,2071973448,2071987074,13626,4497,0,8956,0,34,16,1,4,0,3,2,0,0,1
0,0,2074230390,2074230390,0,9664,0,0,34,0,0,4,0,3,2,0,0,1
171,2074232380,2074243309,10929,4522,0,6170,0,34,16,1,4,0,3,2,0,0,1
0,0,2076502109,2076502109,0,10109,0,0,34,0,0,4,0,3,2,0,0,1
172,2076504288,2076517174,12886,4465,0,8168,0,34,16,1,4,0,3,2,0,0,1
0,0,2077727126,2077727126,0,13764,0,0,34,0,0,4,0,3,2,0,0,1
173,2077730151,2077756546,26395,4974,0,21074,0,34,16,1,4,0,3,2,0,0,1
0,0,2079454013,2079454013,0,6276,0,0,34,0,0,4,0,3,2,0,0,1
174,2079455621,2079465648,10027,2559,0,7248,0,34,16,1,4,0,3,2,0,0,1
0,0,2081147804,2081147804,0,10653,0,0,34,0,0,4,0,3,2,0,0,1
175,2081150003,2081162939,12936,4617,0,8094,0,34,16,1,4,0,3,2,0,0,1
0,0,2083444325,2083444325,0,9219,0,0,34,0,0,4,0,3,2,0,0,1
176,2083446246,2083458196,11950,4541,0,7182,0,34,16,1,4,0,3,2,0,0,1
0,0,2085839107,2085839107,0,11621,0,0,34,0,0,4,0,3,2,0,0,1
177,2085842200,2085857672,15472,4211,0,10897,0,34,16,1,4,0,3,2,0,0,1
0,0,2088109678,2088109678,0,11310,0,0,34,0,0,4,0,3,2,0,0,1
178,2088112093,2088126518,14425,4575,0,9502,0,34,16,1,4,0,3,2,0,0,1
0,0,2090397184,2090397184,0,11898,0,0,34,0,0,4,0,3,2,0,0,1
179,2090399620,2090413766,14146,4656,0,9177,0,34,16,1,4,0,3,2,0,0,1
0,0,2092683350,2092683350,0,10387,0,0,34,0,0,4,0,3,2,0,0,1
180,2092690840,2092705890,15050,4672,0,10085,0,34,16,1,4,0,3,2,0,0,1
0,0,2094980966,2094980966,0,8226,0,0,34,0,0,4,0,3,2,0,0,1
181,2094982874,2094994707,11833,2556,0,9063,0,34,16,1,4,0,3,2,0,0,1
0,0,2097206971,2097206971,0,10892,0,0,34,0,0,4,0,3,2,0,0,1
182,2097209279,2097223465,14186,4701,0,9208,0,34,16,1,4,0,3,2,0,0,1
0,0,2099488669,2099488669,0,8020,0,0,34,0,0,4,0,3,2,0,0,1
183,2099490475,2099501205,10730,4465,0,6095,0,34,16,1,4,0,3,2,0,0,1
0,0,2101713144,2101713144,0,9533,0,0,34,0,0,4,0,3,2,0,0,1
184,2101715362,2101727599,12237,4504,0,7464,0,34,16,1,4,0,3,2,0,0,1
0,0,2102892952,2102892952,0,12868,0,0,34,0,0,4,0,3,2,0,0,1
185,2102896082,2102912928,16846,6815,0,9699,0,34,16,1,4,0,3,2,0,0,1
0,0,2105117176,2105117176,0,14450,0,0,34,0,0,4,0,3,2,0,0,1
186,2105120625,2105140079,19454,6904,0,12202,0,34,16,1,4,0,3,2,0,0,1
0,0,2106103312,2106103312,0,10582,0,0,34,0,0,4,0,3,2,0,0,1
187,2106106227,2106119877,13650,3903,0,9419,0,34,16,1,4,0,3,2,0,0,1
0,0,2107451353,2107451353,0,11658,0,0,34,0,0,4,0,3,2,0,0,1
188,2107454086,2107467666,13580,2935,0,10301,0,34,16,1,4,0,3,2,0,0,1
0,0,2109495473,2109495473,0,15597,0,0,34,0,0,4,0,3,2,0,0,1
189,2109498587,2109519294,20707,7676,0,12597,0,34,16,1,4,0,3,2,0,0,1
0,0,2110841181,2110841181,0,9390,0,0,34,0,0,4,0,3,2,0,0,1
190,2110843306,2110854481,11175,2559,0,8398,0,34,16,1,4,0,3,2,0,0,1
0,0,2112015223,2112015223,0,12927,0,0,34,0,0,4,0,3,2,0,0,1
191,2112018009,2112034725,16716,7032,0,9330,0,34,16,1,4,0,3,2,0,0,1
0,0,2114196289,2114196289,0,10365,0,0,34,0,0,4,0,3,2,0,0,1
192,2114198525,2114211539,13014,4623,0,8086,0,34,16,1,4,0,3,2,0,0,1
0,0,2116544691,2116544691,0,8874,0,0,34,0,0,4,0,3,2,0,0,1
193,2116546664,2116565907,19243,4536,0,14498,0,34,16,1,4,0,3,2,0,0,1
0,0,2118843645,2118843645,0,9683,0,0,34,0,0,4,0,3,2,0,0,1
194,2118914055,2118942105,28050,3920,0,23823,0,34,16,1,4,0,3,2,0,0,1
0,0,2121191958,2121191958,0,12602,0,0,34,0,0,4,0,3,2,0,0,1
195,2121194946,2121211825,16879,4953,0,11567,0,34,16,1,4,0,3,2,0,0,1
0,0,2123513284,2123513284,0,10187,0,0,34,0,0,4,0,3,2,0,0,1
196,2123515706,2123528295,12589,2664,0,9624,0,34,16,1,4,0,3,2,0,0,1
0,0,2125834895,2125834895,0,10460,0,0,34,0,0,4,0,3,2,0,0,1
197,2125837412,2125849667,12255,2684,0,9272,0,34,16,1,4,0,3,2,0,0,1
0,0,2128149566,2128149566,0,12476,0,0,34,0,0,4,0,3,2,0,0,1
198,2128152623,2128168198,15575,3937,0,11241,0,34,16,1,4,0,3,2,0,0,1
0,0,2129101885,2129101885,0,10221,0,0,34,0,0,4,0,3,2,0,0,1
199,2129104429,2129121384,16955,2679,0,14011,0,34,16,1,4,0,3,2,0,0,1
0,0,2129889577,2129889577,0,10206,0,0,34,0,0,4,0,3,2,0,0,1
200,2129892365,2129915349,22984,14714,0,7894,0,34,16,1,4,0,3,2,0,0,1
0,0,2131619848,2131619848,0,13267,0,0,34,0,0,4,0,3,2,0,0,1
1,2133905622,2133919466,13844,11715,0,1837,0,34,16,1,4,0,3,2,0,0,1
0,0,2136235716,2136235716,0,16334,0,0,34,0,0,4,0,3,2,0,0,1
2,2136240558,2136261958,21400,5110,0,15714,0,34,16,1,4,0,3,2,0,0,1
0,0,2138634955,2138634955,0,14177,0,0,34,0,0,4,0,3,2,0,0,1
3,2138637684,2138655172,17488,4797,0,12380,0,34,16,1,4,0,3,2,0,0,1
0,0,2140949479,2140949479,0,11262,0,0,34,0,0,4,0,3,2,0,0,1
4,2140951858,2140966742,14884,4666,0,9924,0,34,16,1,4,0,3,2,0,0,1
0,0,2143237060,2143237060,0,11039,0,0,34,0,0,4,0,3,2,0,0,1
5,2143239363,2143254323,14960,4548,0,10147,0,34,16,1,4,0,3,2,0,0,1
0,0,2144988824,2144988824,0,9102,0,0,34,0,0,4,0,3,2,0,0,1
6,2144990855,2145002827,11972,2552,0,9160,0,34,16,1,4,0,3,2,0,0,1
0,0,2145659146,2145659146,0,5930,0,0,34,0,0,4,0,3,2,0,0,1
7,2145660773,2145669959,9186,2475,0,6531,0,34,16,1,4,0,3,2,0,0,1
0,0,2146854280,2146854280,0,8922,0,0,34,0,0,4,0,3,2,0,0,1
8,2146856225,2146987035,130810,4549,0,126028,0,34,16,1,4,0,3,2,0,0,1
0,0,2149290901,2149290901,0,10364,0,0,34,0,0,4,0,3,2,0,0,1
9,2149293150,2149307071,13921,4634,0,9008,0,34,16,1,4,0,3,2,0,0,1
0,0,2151595575,2151595575,0,44837,0,0,34,0,0,4,0,3,2,0,0,1
10,2151598643,2151612495,13852,4045,0,9402,0,34,16,1,4,0,3,2,0,0,1
0,0,2153983570,2153983570,0,9550,0,0,34,0,0,4,0,3,2,0,0,1
11,2153985641,2153998127,12486,4542,0,7644,0,34,16,1,4,0,3,2,0,0,1
0,0,2156284881,2156284881,0,10363,0,0,34,0,0,4,0,3,2,0,0,1
12,2156286976,2156300825,13849,4534,0,9031,0,34,16,1,4,0,3,2,0,0,1
0,0,2158564451,2158564451,0,19701,0,0,34,0,0,4,0,3,2,0,0,1
13,2158567475,2158582309,14834,6747,0,7739,0,34,16,1,4,0,3,2,0,0,1
0,0,2160867141,2160867141,0,11345,0,0,34,0,0,4,0,3,2,0,0,1
14,2160869669,2160891271,21602,9918,0,11313,0,34,16,1,4,0,3,2,0,0,1
0,0,2161624599,2161624599,0,7100,0,0,34,0,0,4,0,3,2,0,0,1
15,2161626955,2161642160,15205,3818,0,10965,0,34,16,1,4,0,3,2,0,0,1
0,0,2162348167,2162348167,0,6957,0,0,34,0,0,4,0,3,2,0,0,1
16,2162350484,2162362380,11896,4883,0,6800,0,34,16,1,4,0,3,2,0,0,1
0,0,2163173200,2163173200,0,5726,0,0,34,0,0,4,0,3,2,0,0,1
17,2163174816,2163185914,11098,4492,0,6393,0,34,16,1,4,0,3,2,0,0,1
0,0,2165227752,2165227752,0,7547,0,0,34,0,0,4,0,3,2,0,0,1
18,2165229409,2165239717,10308,2459,0,7562,0,34,16,1,4,0,3,2,0,0,1
0,0,2166580844,2166580844,0,10898,0,0,34,0,0,4,0,3,2,0,0,1
19,2166583274,2166596786,13512,6285,0,6940,0,34,16,1,4,0,3,2,0,0,1
0,0,2168886540,2168886540,0,14220,0,0,34,0,0,4,0,3,2,0,0,1
20,2168888580,2168901795,13215,4509,0,8458,0,34,16,1,4,0,3,2,0,0,1
0,0,2171181265,2171181265,0,9924,0,0,34,0,0,4,0,3,2,0,0,1
21,2171183300,2171197440,14140,4540,0,9399,0,34,16,1,4,0,3,2,0,0,1
0,0,2173504265,2173504265,0,10942,0,0,34,0,0,4,0,3,2,0,0,1
22,2173506568,2173520908,14340,4648,0,9421,0,34,16,1,4,0,3,2,0,0,1
0,0,2175826103,2175826103,0,8942,0,0,34,0,0,4,0,3,2,0,0,1
23,2175828063,2175840414,12351,4474,0,7693,0,34,16,1,4,0,3,2,0,0,1
0,0,2177571866,2177571866,0,9711,0,0,34,0,0,4,0,3,2,0,0,1
24,2177574452,2177588557,14105,4822,0,8961,0,34,16,1,4,0,3,2,0,0,1
0,0,2178229375,2178229375,0,7216,0,0,34,0,0,4,0,3,2,0,0,1
25,2178231492,2178243708,12216,3890,0,8075,0,34,16,1,4,0,3,2,0,0,1
0,0,2179275693,2179275693,0,8497,0,0,34,0,0,4,0,3,2,0,0,1
26,2179277337,2179288692,11355,4524,0,6618,0,34,16,1,4,0,3,2,0,0,1
0,0,2180387964,2180387964,0,7739,0,0,34,0,0,4,0,3,2,0,0,1
27,2180389649,2180404857,15208,6397,0,8635,0,34,16,1,4,0,3,2,0,0,1
0,0,2182704152,2182704152,0,9294,0,0,34,0,0,4,0,3,2,0,0,1
28,2182706868,2182724636,17768,6489,0,10953,0,34,16,1,4,0,3,2,0,0,1
0,0,2185069316,2185069316,0,9767,0,0,34,0,0,4,0,3,2,0,0,1
29,2185071646,2185084580,12934,2501,0,10167,0,34,16,1,4,0,3,2,0,0,1
0,0,2187352077,2187352077,0,9375,0,0,34,0,0,4,0,3,2,0,0,1
30,2187354003,2187370332,16329,4485,0,11628,0,34,16,1,4,0,3,2,0,0,1
0,0,2189623426,2189623426,0,13814,0,0,34,0,0,4,0,3,2,0,0,1
31,2189626501,2189642977,16476,4998,0,11122,0,34,16,1,4,0,3,2,0,0,1
0,0,2191909248,2191909248,0,13885,0,0,34,0,0,4,0,3,2,0,0,1
32,2191911641,2191924287,12646,2742,0,9565,0,34,16,1,4,0,3,2,0,0,1
0,0,2194174684,2194174684,0,8025,0,0,34,0,0,4,0,3,2,0,0,1
33,2194176514,2194189948,13434,4570,0,8698,0,34,16,1,4,0,3,2,0,0,1
0,0,2196441462,2196441462,0,9879,0,0,34,0,0,4,0,3,2,0,0,1
34,2196443675,2196457292,13617,4493,0,8897,0,34,16,1,4,0,3,2,0,0,1
0,0,2198719009,2198719009,0,12367,0,0,34,0,0,4,0,3,2,0,0,1
35,2198721674,2198738509,16835,6199,0,10295,0,34,16,1,4,0,3,2,0,0,1
0,0,2200992159,2200992159,0,14142,0,0,34,0,0,4,0,3,2,0,0,1
36,2200995049,2201011245,16196,4864,0,11011,0,34,16,1,4,0,3,2,0,0,1
0,0,2203296849,2203296849,0,10066,0,0,34,0,0,4,0,3,2,0,0,1
37,2203299364,2203313239,13875,4672,0,8942,0,34,16,1,4,0,3,2,0,0,1
0,0,2205648465,2205648465,0,16837,0,0,34,0,0,4,0,3,2,0,0,1
38,2205652056,2205673425,21369,7273,0,13646,0,34,16,1,4,0,3,2,0,0,1
0,0,2207973691,2207973691,0,9399,0,0,34,0,0,4,0,3,2,0,0,1
39,2207975884,2207989182,13298,2588,0,10368,0,34,16,1,4,0,3,2,0,0,1
0,0,2210290195,2210290195,0,11033,0,0,34,0,0,4,0,3,2,0,0,1
40,2210292514,2210307076,14562,4530,0,9769,0,34,16,1,4,0,3,2,0,0,1
0,0,2212599397,2212599397,0,9693,0,0,34,0,0,4,0,3,2,0,0,1
41,2212601614,2212614592,12978,2647,0,10045,0,34,16,1,4,0,3,2,0,0,1
0,0,2214896605,2214896605,0,11530,0,0,34,0,0,4,0,3,2,0,0,1
42,2214899111,2214913155,14044,4717,0,9055,0,34,16,1,4,0,3,2,0,0,1
0,0,2217232891,2217232891,0,14323,0,0,34,0,0,4,0,3,2,0,0,1
43,2217235948,2217253842,17894,4873,0,12689,0,34,16,1,4,0,3,2,0,0,1
0,0,2219214761,2219214761,0,12835,0,0,34,0,0,4,0,3,2,0,0,1
44,2219217602,2219239088,21486,4809,0,16343,0,34,16,1,4,0,3,2,0,0,1
0,0,2220632122,2220632122,0,14526,0,0,34,0,0,4,0,3,2,0,0,1
45,2220635106,2220651966,16860,4740,0,11780,0,34,16,1,4,0,3,2,0,0,1
0,0,2221486233,2221486233,0,6128,0,0,34,0,0,4,0,3,2,0,0,1
46,2221487923,2221499142,11219,2500,0,8438,0,34,16,1,4,0,3,2,0,0,1
0,0,2222916096,2222916096,0,6620,0,0,34,0,0,4,0,3,2,0,0,1
47,2222917499,2222931099,13600,4513,0,8878,0,34,16,1,4,0,3,2,0,0,1
0,0,2225198330,2225198330,0,8852,0,0,34,0,0,4,0,3,2,0,0,1
48,2225200065,2225213052,12987,4486,0,8253,0,34,16,1,4,0,3,2,0,0,1
0,0,2227500620,2227500620,0,10346,0,0,34,0,0,4,0,3,2,0,0,1
49,2227502839,2227516114,13275,4582,0,8434,0,34,16,1,4,0,3,2,0,0,1
0,0,2229839119,2229839119,0,10820,0,0,34,0,0,4,0,3,2,0,0,1
50,2229841567,2229857949,16382,4702,0,11392,0,34,16,1,4,0,3,2,0,0,1
0,0,2232182426,2232182426,0,14547,0,0,34,0,0,4,0,3,2,0,0,1
51,2232185275,2232211036,25761,5023,0,20409,0,34,16,1,4,0,3,2,0,0,1
0,0,2233932715,2233932715,0,13318,0,0,34,0,0,4,0,3,2,0,0,1
52,2233935648,2233955324,19676,4910,0,14447,0,34,16,1,4,0,3,2,0,0,1
0,0,2234659443,2234659443,0,5665,0,0,34,0,0,4,0,3,2,0,0,1
53,2234661321,2234670494,9173,2473,0,6467,0,34,16,1,4,0,3,2,0,0,1
0,0,2235300498,2235300498,0,4465,0,0,34,0,0,4,0,3,2,0,0,1
54,2235301881,2235309223,7342,2431,0,4728,0,34,16,1,4,0,3,2,0,0,1
0,0,2235982137,2235982137,0,7955,0,0,34,0,0,4,0,3,2,0,0,1
55,2235984404,2235995068,10664,2647,0,7771,0,34,16,1,4,0,3,2,0,0,1
0,0,2236729791,2236729791,0,7592,0,0,34,0,0,4,0,3,2,0,0,1
56,2236732294,2236749831,17537,4234,0,12997,0,34,16,1,4,0,3,2,0,0,1
0,0,2237506508,2237506508,0,5009,0,0,34,0,0,4,0,3,2,0,0,1
57,2237507897,2237515384,7487,2421,0,4911,0,34,16,1,4,0,3,2,0,0,1
0,0,2238381175,2238381175,0,6079,0,0,34,0,0,4,0,3,2,0,0,1
58,2238382764,2238391354,8590,2454,0,5940,0,34,16,1,4,0,3,2,0,0,1
0,0,2239049225,2239049225,0,4951,0,0,34,0,0,4,0,3,2,0,0,1
59,2239108937,2239118210,9273,3535,0,5499,0,34,16,1,4,0,3,2,0,0,1
0,0,2239803084,2239803084,0,4850,0,0,34,0,0,4,0,3,2,0,0,1
60,2239804413,2239812356,7943,2401,0,5352,0,34,16,1,4,0,3,2,0,0,1
0,0,2241173929,2241173929,0,6162,0,0,34,0,0,4,0,3,2,0,0,1
61,2241175389,2241185288,9899,4448,0,5252,0,34,16,1,4,0,3,2,0,0,1
0,0,2243467313,2243467313,0,8181,0,0,34,0,0,4,0,3,2,0,0,1
62,2243468957,2243480736,11779,4497,0,7082,0,34,16,1,4,0,3,2,0,0,1
0,0,2244620733,2244620733,0,7199,0,0,34,0,0,4,0,3,2,0,0,1
63,2244622397,2244633251,10854,4471,0,6156,0,34,16,1,4,0,3,2,0,0,1
0,0,2246907603,2246907603,0,9295,0,0,34,0,0,4,0,3,2,0,0,1
64,2246909750,2246921458,11708,4639,0,6812,0,34,16,1,4,0,3,2,0,0,1
0,0,2249186686,2249186686,0,9487,0,0,34,0,0,4,0,3,2,0,0,1
65,2249188678,2249201271,12593,4565,0,7767,0,34,16,1,4,0,3,2,0,0,1
0,0,2251481184,2251481184,0,9098,0,0,34,0,0,4,0,3,2,0,0,1
66,2251483001,2251494678,11677,4610,0,6853,0,34,16,1,4,0,3,2,0,0,1
0,0,2253729427,2253729427,0,8894,0,0,34,0,0,4,0,3,2,0,0,1
67,2253731366,2253743334,11968,4495,0,7195,0,34,16,1,4,0,3,2,0,0,1
0,0,2254612638,2254612638,0,17336,0,0,34,0,0,4,0,3,2,0,0,1
68,2254615738,2254632100,16362,2935,0,13088,0,34,16,1,4,0,3,2,0,0,1
0,0,2255496635,2255496635,0,8116,0,0,34,0,0,4,0,3,2,0,0,1
69,2255502662,2255514173,11511,4580,0,6651,0,34,16,1,4,0,3,2,0,0,1
0,0,2257277657,2257277657,0,12974,0,0,34,0,0,4,0,3,2,0,0,1
70,2257280635,2257305699,25064,3447,0,21277,0,34,16,1,4,0,3,2,0,0,1
0,0,2259649165,2259649165,0,18045,0,0,34,0,0,4,0,3,2,0,0,1
71,2259652565,2259683511,30946,6059,0,24564,0,34,16,1,4,0,3,2,0,0,1
0,0,2261924302,2261924302,0,11591,0,0,34,0,0,4,0,3,2,0,0,1
72,2261926625,2261944776,18151,4639,0,13238,0,34,16,1,4,0,3,2,0,0,1
0,0,2264277150,2264277150,0,8887,0,0,34,0,0,4,0,3,2,0,0,1
73,2264279093,2264292801,13708,4522,0,8916,0,34,16,1,4,0,3,2,0,0,1
0,0,2266574489,2266574489,0,10920,0,0,34,0,0,4,0,3,2,0,0,1
74,2266576990,2266589377,12387,4900,0,7256,0,34,16,1,4,0,3,2,0,0,1
0,0,2268868513,2268868513,0,9837,0,0,34,0,0,4,0,3,2,0,0,1
75,2268870561,2268884877,14316,4564,0,9479,0,34,16,1,4,0,3,2,0,0,1
0,0,2270619447,2270619447,0,13640,0,0,34,0,0,4,0,3,2,0,0,1
76,2270622340,2270648111,25771,4863,0,20593,0,34,16,1,4,0,3,2,0,0,1
0,0,2271264138,2271264138,0,4587,0,0,34,0,0,4,0,3,2,0,0,1
77,2271265568,2271273951,8383,2440,0,5748,0,34,16,1,4,0,3,2,0,0,1
0,0,2272573903,2272573903,0,9038,0,0,34,0,0,4,0,3,2,0,0,1
78,2272575856,2272588231,12375,4497,0,7661,0,34,16,1,4,0,3,2,0,0,1
0,0,2274831860,2274831860,0,11339,0,0,34,0,0,4,0,3,2,0,0,1
79,2274834055,2274848683,14628,4550,0,9822,0,34,16,1,4,0,3,2,0,0,1
0,0,2277084328,2277084328,0,8743,0,0,34,0,0,4,0,3,2,0,0,1
80,2277086136,2277098029,11893,4524,0,7135,0,34,16,1,4,0,3,2,0,0,1
0,0,2279361885,2279361885,0,9884,0,0,34,0,0,4,0,3,2,0,0,1
81,2279363936,2279377209,13273,4519,0,8530,0,34,16,1,4,0,3,2,0,0,1
0,0,2281605444,2281605444,0,8736,0,0,34,0,0,4,0,3,2,0,0,1
82,2281607254,2281618975,11721,4400,0,7094,0,34,16,1,4,0,3,2,0,0,1
0,0,2283870469,2283870469,0,9054,0,0,34,0,0,4,0,3,2,0,0,1
83,2283872518,2283884458,11940,4505,0,7222,0,34,16,1,4,0,3,2,0,0,1
0,0,2286178459,2286178459,0,8938,0,0,34,0,0,4,0,3,2,0,0,1
84,2286180257,2286192084,11827,4470,0,7158,0,34,16,1,4,0,3,2,0,0,1
0,0,2287938755,2287938755,0,6346,0,0,34,0,0,4,0,3,2,0,0,1
85,2287940440,2287953052,12612,2416,0,10013,0,34,16,1,4,0,3,2,0,0,1
0,0,2289523328,2289523328,0,7983,0,0,34,0,0,4,0,3,2,0,0,1
86,2289525191,2289536948,11757,4597,0,6973,0,34,16,1,4,0,3,2,0,0,1
