seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
330,699187705,699203973,16268,5699,0,10266,0,34,16,1,4,0,3,2,0,0,1
0,0,701486000,701486000,0,8050,0,0,34,0,0,4,0,3,2,0,0,1
331,701488010,701499523,11513,4515,0,6823,0,34,16,1,4,0,3,2,0,0,1
0,0,703792928,703792928,0,14579,0,0,34,0,0,4,0,3,2,0,0,1
332,703796966,703814490,17524,4310,0,12820,0,34,16,1,4,0,3,2,0,0,1
0,0,706084867,706084867,0,13247,0,0,34,0,0,4,0,3,2,0,0,1
333,706088227,706107182,18955,4970,0,13651,0,34,16,1,4,0,3,2,0,0,1
0,0,708339199,708339199,0,10998,0,0,34,0,0,4,0,3,2,0,0,1
334,708342179,708355930,13751,4656,0,8870,0,34,16,1,4,0,3,2,0,0,1
0,0,710617735,710617735,0,10088,0,0,34,0,0,4,0,3,2,0,0,1
335,710693136,710706041,12905,4132,0,8405,0,34,16,1,4,0,3,2,0,0,1
0,0,712999909,712999909,0,11937,0,0,34,0,0,4,0,3,2,0,0,1
336,713003262,713018297,15035,4683,0,9999,0,34,16,1,4,0,3,2,0,0,1
0,0,715253389,715253389,0,14431,0,0,34,0,0,4,0,3,2,0,0,1
337,715256268,715270047,13779,4651,0,8803,0,34,16,1,4,0,3,2,0,0,1
0,0,722983263,722983263,0,18505,0,0,34,0,0,4,0,3,2,0,0,1
338,722988091,723020835,32744,5333,0,27017,0,34,16,1,4,0,3,2,0,0,1
0,0,725259172,725259172,0,12713,0,0,34,0,0,4,0,3,2,0,0,1
339,725261932,725276142,14210,4767,0,9105,0,34,16,1,4,0,3,2,0,0,1
0,0,727553448,727553448,0,16178,0,0,34,0,0,4,0,3,2,0,0,1
340,727557103,727580052,22949,7791,0,14774,0,34,16,1,4,0,3,2,0,0,1
0,0,729904985,729904985,0,13326,0,0,34,0,0,4,0,3,2,0,0,1
341,729908036,729927268,19232,4880,0,14008,0,34,16,1,4,0,3,2,0,0,1
0,0,731097492,731097492,0,12775,0,0,34,0,0,4,0,3,2,0,0,1
342,731100745,731118139,17394,7083,0,9988,0,34,16,1,4,0,3,2,0,0,1
0,0,731941429,731941429,0,9198,0,0,34,0,0,4,0,3,2,0,0,1
343,731944362,731957154,12792,4748,0,7766,0,34,16,1,4,0,3,2,0,0,1
0,0,732630821,732630821,0,12287,0,0,34,0,0,4,0,3,2,0,0,1
344,732634056,732659131,25075,2841,0,21850,0,34,16,1,4,0,3,2,0,0,1
0,0,733375205,733375205,0,12684,0,0,34,0,0,4,0,3,2,0,0,1
345,733378129,733393299,15170,4810,0,10003,0,34,16,1,4,0,3,2,0,0,1
0,0,734766550,734766550,0,11114,0,0,34,0,0,4,0,3,2,0,0,1
346,734769379,734791305,21926,13675,0,7921,0,34,16,1,4,0,3,2,0,0,1
0,0,736640533,736640533,0,11827,0,0,34,0,0,4,0,3,2,0,0,1
347,736643648,736656841,13193,2899,0,9962,0,34,16,1,4,0,3,2,0,0,1
0,0,738167600,738167600,0,11509,0,0,34,0,0,4,0,3,2,0,0,1
348,738170605,738196765,26160,2833,0,22968,0,34,16,1,4,0,3,2,0,0,1
0,0,740461861,740461861,0,16370,0,0,34,0,0,4,0,3,2,0,0,1
349,740465978,740487187,21209,6438,0,14369,0,34,16,1,4,0,3,2,0,0,1
0,0,742789186,742789186,0,14259,0,0,34,0,0,4,0,3,2,0,0,1
350,742793134,742810634,17500,5038,0,12002,0,34,16,1,4,0,3,2,0,0,1
0,0,745123789,745123789,0,13778,0,0,34,0,0,4,0,3,2,0,0,1
351,745126929,745142602,15673,2957,0,12358,0,34,16,1,4,0,3,2,0,0,1
0,0,747460161,747460161,0,15446,0,0,34,0,0,4,0,3,2,0,0,1
352,747463203,747480688,17485,5080,0,12104,0,34,16,1,4,0,3,2,0,0,1
0,0,749771017,749771017,0,10344,0,0,34,0,0,4,0,3,2,0,0,1
353,749773393,749786785,13392,4520,0,8635,0,34,16,1,4,0,3,2,0,0,1
0,0,752066627,752066627,0,8890,0,0,34,0,0,4,0,3,2,0,0,1
354,752069587,752086049,16462,6693,0,9533,0,34,16,1,4,0,3,2,0,0,1
0,0,754371604,754371604,0,13244,0,0,34,0,0,4,0,3,2,0,0,1
355,754375089,754393808,18719,7263,0,11200,0,34,16,1,4,0,3,2,0,0,1
0,0,756673706,756673706,0,14556,0,0,34,0,0,4,0,3,2,0,0,1
356,756677383,756695844,18461,5031,0,13061,0,34,16,1,4,0,3,2,0,0,1
0,0,759013474,759013474,0,12750,0,0,34,0,0,4,0,3,2,0,0,1
357,759017038,759035089,18051,3192,0,14600,0,34,16,1,4,0,3,2,0,0,1
0,0,761359979,761359979,0,15969,0,0,34,0,0,4,0,3,2,0,0,1
358,761364039,761377596,13557,3494,0,9676,0,34,16,1,4,0,3,2,0,0,1
0,0,763689733,763689733,0,12643,0,0,34,0,0,4,0,3,2,0,0,1
359,763693406,763706811,13405,3154,0,9900,0,34,16,1,4,0,3,2,0,0,1
0,0,765987710,765987710,0,15653,0,0,34,0,0,4,0,3,2,0,0,1
360,765991395,766010156,18761,6320,0,12050,0,34,16,1,4,0,3,2,0,0,1
0,0,768256461,768256461,0,13778,0,0,34,0,0,4,0,3,2,0,0,1
361,768259776,768275181,15405,4883,0,10187,0,34,16,1,4,0,3,2,0,0,1
0,0,770571153,770571153,0,13568,0,0,34,0,0,4,0,3,2,0,0,1
362,770575321,770592250,16929,5850,0,10693,0,34,16,1,4,0,3,2,0,0,1
0,0,772846828,772846828,0,19643,0,0,34,0,0,4,0,3,2,0,0,1
363,772849989,772865375,15386,5023,0,10024,0,34,16,1,4,0,3,2,0,0,1
0,0,775178088,775178088,0,12753,0,0,34,0,0,4,0,3,2,0,0,1
364,775191513,775210322,18809,7007,0,11460,0,34,16,1,4,0,3,2,0,0,1
0,0,777469747,777469747,0,12129,0,0,34,0,0,4,0,3,2,0,0,1
365,777473093,777487950,14857,4663,0,9909,0,34,16,1,4,0,3,2,0,0,1
0,0,779825436,779825436,0,9995,0,0,34,0,0,4,0,3,2,0,0,1
366,779827919,779840267,12348,4626,0,7457,0,34,16,1,4,0,3,2,0,0,1
0,0,782189632,782189632,0,10653,0,0,34,0,0,4,0,3,2,0,0,1
367,782192667,782205596,12929,4873,0,7647,0,34,16,1,4,0,3,2,0,0,1
0,0,784466778,784466778,0,12091,0,0,34,0,0,4,0,3,2,0,0,1
368,784549219,784561632,12413,3940,0,8159,0,34,16,1,4,0,3,2,0,0,1
0,0,786856108,786856108,0,15001,0,0,34,0,0,4,0,3,2,0,0,1
369,786860325,786877178,16853,4832,0,11666,0,34,16,1,4,0,3,2,0,0,1
0,0,789232409,789232409,0,12940,0,0,34,0,0,4,0,3,2,0,0,1
370,789245093,789266909,21816,3161,0,18268,0,34,16,1,4,0,3,2,0,0,1
0,0,791603263,791603263,0,15575,0,0,34,0,0,4,0,3,2,0,0,1
371,791607337,791626051,18714,4485,0,13831,0,34,16,1,4,0,3,2,0,0,1
0,0,793983022,793983022,0,14935,0,0,34,0,0,4,0,3,2,0,0,1
372,793986605,794001310,14705,3134,0,11204,0,34,16,1,4,0,3,2,0,0,1
0,0,796306939,796306939,0,15760,0,0,34,0,0,4,0,3,2,0,0,1
373,796310792,796327943,17151,5302,0,11435,0,34,16,1,4,0,3,2,0,0,1
0,0,798601857,798601857,0,13001,0,0,34,0,0,4,0,3,2,0,0,1
374,798604737,798619120,14383,4755,0,9294,0,34,16,1,4,0,3,2,0,0,1
0,0,800911408,800911408,0,11163,0,0,34,0,0,4,0,3,2,0,0,1
375,800914247,800927389,13142,2714,0,10095,0,34,16,1,4,0,3,2,0,0,1
0,0,803280755,803280755,0,11977,0,0,34,0,0,4,0,3,2,0,0,1
376,803283687,803298954,15267,4752,0,10085,0,34,16,1,4,0,3,2,0,0,1
0,0,805549965,805549965,0,12170,0,0,34,0,0,4,0,3,2,0,0,1
377,805553252,805567562,14310,4750,0,9247,0,34,16,1,4,0,3,2,0,0,1
0,0,807819627,807819627,0,12304,0,0,34,0,0,4,0,3,2,0,0,1
378,807823496,807842701,19205,7030,0,11798,0,34,16,1,4,0,3,2,0,0,1
0,0,810105959,810105959,0,11765,0,0,34,0,0,4,0,3,2,0,0,1
379,810108822,810123807,14985,4679,0,10000,0,34,16,1,4,0,3,2,0,0,1
0,0,812436893,812436893,0,16589,0,0,34,0,0,4,0,3,2,0,0,1
380,812441000,812460058,19058,7180,0,11482,0,34,16,1,4,0,3,2,0,0,1
0,0,814738802,814738802,0,11497,0,0,34,0,0,4,0,3,2,0,0,1
381,814741798,814755733,13935,4792,0,8826,0,34,16,1,4,0,3,2,0,0,1
0,0,817062250,817062250,0,12858,0,0,34,0,0,4,0,3,2,0,0,1
382,817065449,817080367,14918,4815,0,9775,0,34,16,1,4,0,3,2,0,0,1
0,0,819356954,819356954,0,15719,0,0,34,0,0,4,0,3,2,0,0,1
383,819360977,819380158,19181,7669,0,11109,0,34,16,1,4,0,3,2,0,0,1
0,0,821631369,821631369,0,11470,0,0,34,0,0,4,0,3,2,0,0,1
384,821634240,821648197,13957,4689,0,8945,0,34,16,1,4,0,3,2,0,0,1
0,0,823893991,823893991,0,11146,0,0,34,0,0,4,0,3,2,0,0,1
385,823897492,823914968,17476,6826,0,10253,0,34,16,1,4,0,3,2,0,0,1
0,0,826175420,826175420,0,11007,0,0,34,0,0,4,0,3,2,0,0,1
386,826204705,826220962,16257,6394,0,9451,0,34,16,1,4,0,3,2,0,0,1
0,0,828480081,828480081,0,11788,0,0,34,0,0,4,0,3,2,0,0,1
387,828483146,828497612,14466,4657,0,9536,0,34,16,1,4,0,3,2,0,0,1
0,0,830737533,830737533,0,12236,0,0,34,0,0,4,0,3,2,0,0,1
388,830741008,830759235,18227,6864,0,11054,0,34,16,1,4,0,3,2,0,0,1
0,0,833264354,833264354,0,16760,0,0,34,0,0,4,0,3,2,0,0,1
389,833268324,833289849,21525,7894,0,13240,0,34,16,1,4,0,3,2,0,0,1
0,0,834122092,834122092,0,7283,0,0,34,0,0,4,0,3,2,0,0,1
390,834124583,834136862,12279,4909,0,7114,0,34,16,1,4,0,3,2,0,0,1
0,0,835545806,835545806,0,16396,0,0,34,0,0,4,0,3,2,0,0,1
391,835548866,835566041,17175,4835,0,12063,0,34,16,1,4,0,3,2,0,0,1
0,0,837268642,837268642,0,17233,0,0,34,0,0,4,0,3,2,0,0,1
392,837272474,837287537,15063,4211,0,10492,0,34,16,1,4,0,3,2,0,0,1
0,0,838900533,838900533,0,11410,0,0,34,0,0,4,0,3,2,0,0,1
393,838903466,838917379,13913,4644,0,8966,0,34,16,1,4,0,3,2,0,0,1
0,0,841170632,841170632,0,13066,0,0,34,0,0,4,0,3,2,0,0,1
394,841173961,841204295,30334,18851,0,11043,0,34,16,1,4,0,3,2,0,0,1
0,0,843506568,843506568,0,12186,0,0,34,0,0,4,0,3,2,0,0,1
395,843509769,843524175,14406,4750,0,9316,0,34,16,1,4,0,3,2,0,0,1
0,0,845793633,845793633,0,10157,0,0,34,0,0,4,0,3,2,0,0,1
396,845796146,845808827,12681,4586,0,7792,0,34,16,1,4,0,3,2,0,0,1
0,0,848085553,848085553,0,12904,0,0,34,0,0,4,0,3,2,0,0,1
397,848088866,848106424,17558,4818,0,12393,0,34,16,1,4,0,3,2,0,0,1
0,0,850372752,850372752,0,13620,0,0,34,0,0,4,0,3,2,0,0,1
398,850375916,850391033,15117,4740,0,9939,0,34,16,1,4,0,3,2,0,0,1
0,0,852660494,852660494,0,10551,0,0,34,0,0,4,0,3,2,0,0,1
399,852663127,852675830,12703,4610,0,7816,0,34,16,1,4,0,3,2,0,0,1
0,0,854934743,854934743,0,12105,0,0,34,0,0,4,0,3,2,0,0,1
400,854938003,854952294,14291,2837,0,11078,0,34,16,1,4,0,3,2,0,0,1
0,0,857224897,857224897,0,12618,0,0,34,0,0,4,0,3,2,0,0,1
401,857311326,857336761,25435,6617,0,18364,0,34,16,1,4,0,3,2,0,0,1
0,0,859605243,859605243,0,15170,0,0,34,0,0,4,0,3,2,0,0,1
402,859608813,859626805,17992,7130,0,10451,0,34,16,1,4,0,3,2,0,0,1
0,0,861921124,861921124,0,14161,0,0,34,0,0,4,0,3,2,0,0,1
403,861924565,861942185,17620,4678,0,12492,0,34,16,1,4,0,3,2,0,0,1
0,0,864213459,864213459,0,13276,0,0,34,0,0,4,0,3,2,0,0,1
404,864216761,864232053,15292,4697,0,10239,0,34,16,1,4,0,3,2,0,0,1
0,0,866510241,866510241,0,10463,0,0,34,0,0,4,0,3,2,0,0,1
405,866513394,866525799,12405,2593,0,9443,0,34,16,1,4,0,3,2,0,0,1
0,0,868790314,868790314,0,11135,0,0,34,0,0,4,0,3,2,0,0,1
406,868793336,868806698,13362,4570,0,8514,0,34,16,1,4,0,3,2,0,0,1
0,0,871076210,871076210,0,10815,0,0,34,0,0,4,0,3,2,0,0,1
407,871079198,871091078,11880,2547,0,8994,0,34,16,1,4,0,3,2,0,0,1
0,0,873328806,873328806,0,10386,0,0,34,0,0,4,0,3,2,0,0,1
408,873331852,873343734,11882,2664,0,8976,0,34,16,1,4,0,3,2,0,0,1
0,0,875602518,875602518,0,10558,0,0,34,0,0,4,0,3,2,0,0,1
409,875605491,875617817,12326,2735,0,9288,0,34,16,1,4,0,3,2,0,0,1
0,0,877898217,877898217,0,13903,0,0,34,0,0,4,0,3,2,0,0,1
410,877901199,877914527,13328,2997,0,9995,0,34,16,1,4,0,3,2,0,0,1
0,0,880225328,880225328,0,13920,0,0,34,0,0,4,0,3,2,0,0,1
411,880229102,880245960,16858,5097,0,11321,0,34,16,1,4,0,3,2,0,0,1
0,0,882521498,882521498,0,17142,0,0,34,0,0,4,0,3,2,0,0,1
412,882524753,882538633,13880,4872,0,8774,0,34,16,1,4,0,3,2,0,0,1
0,0,884802180,884802180,0,13302,0,0,34,0,0,4,0,3,2,0,0,1
413,884806129,884822544,16415,5207,0,10824,0,34,16,1,4,0,3,2,0,0,1
0,0,887104151,887104151,0,9935,0,0,34,0,0,4,0,3,2,0,0,1
414,887107148,887118986,11838,2566,0,9002,0,34,16,1,4,0,3,2,0,0,1
0,0,889474350,889474350,0,10716,0,0,34,0,0,4,0,3,2,0,0,1
415,889477669,889495344,17675,6934,0,10449,0,34,16,1,4,0,3,2,0,0,1
0,0,891775928,891775928,0,11519,0,0,34,0,0,4,0,3,2,0,0,1
416,891779339,891798163,18824,4445,0,14027,0,34,16,1,4,0,3,2,0,0,1
0,0,894095896,894095896,0,11881,0,0,34,0,0,4,0,3,2,0,0,1
417,894098863,894112458,13595,4698,0,8674,0,34,16,1,4,0,3,2,0,0,1
0,0,896359251,896359251,0,10641,0,0,34,0,0,4,0,3,2,0,0,1
418,896361921,896374796,12875,4636,0,8025,0,34,16,1,4,0,3,2,0,0,1
0,0,898635827,898635827,0,11067,0,0,34,0,0,4,0,3,2,0,0,1
419,898638488,898652798,14310,4565,0,9517,0,34,16,1,4,0,3,2,0,0,1
0,0,900885872,900885872,0,11857,0,0,34,0,0,4,0,3,2,0,0,1
420,900889012,900903022,14010,2935,0,10717,0,34,16,1,4,0,3,2,0,0,1
0,0,903194173,903194173,0,22312,0,0,34,0,0,4,0,3,2,0,0,1
421,903198013,903217380,19367,8115,0,10801,0,34,16,1,4,0,3,2,0,0,1
0,0,905504504,905504504,0,10946,0,0,34,0,0,4,0,3,2,0,0,1
422,905507403,905521036,13633,2745,0,10524,0,34,16,1,4,0,3,2,0,0,1
0,0,907801680,907801680,0,13518,0,0,34,0,0,4,0,3,2,0,0,1
423,907804872,907820321,15449,4862,0,10202,0,34,16,1,4,0,3,2,0,0,1
0,0,910153420,910153420,0,12824,0,0,34,0,0,4,0,3,2,0,0,1
424,910156535,910170219,13684,4892,0,8542,0,34,16,1,4,0,3,2,0,0,1
0,0,912465434,912465434,0,14408,0,0,34,0,0,4,0,3,2,0,0,1
425,912469016,912482948,13932,5390,0,8218,0,34,16,1,4,0,3,2,0,0,1
0,0,914796204,914796204,0,13296,0,0,34,0,0,4,0,3,2,0,0,1
426,914799595,914811929,12334,2849,0,9142,0,34,16,1,4,0,3,2,0,0,1
0,0,917139427,917139427,0,14152,0,0,34,0,0,4,0,3,2,0,0,1
427,917142951,917156643,13692,3274,0,10054,0,34,16,1,4,0,3,2,0,0,1
0,0,919514698,919514698,0,14464,0,0,34,0,0,4,0,3,2,0,0,1
428,919518674,919536652,17978,4782,0,12766,0,34,16,1,4,0,3,2,0,0,1
0,0,921803814,921803814,0,12021,0,0,34,0,0,4,0,3,2,0,0,1
429,921806925,921820723,13798,2992,0,10445,0,34,16,1,4,0,3,2,0,0,1
0,0,924106092,924106092,0,11447,0,0,34,0,0,4,0,3,2,0,0,1
430,924108819,924122752,13933,4678,0,8966,0,34,16,1,4,0,3,2,0,0,1
0,0,926409813,926409813,0,14406,0,0,34,0,0,4,0,3,2,0,0,1
431,926413506,926432980,19474,5154,0,13916,0,34,16,1,4,0,3,2,0,0,1
0,0,928743860,928743860,0,15644,0,0,34,0,0,4,0,3,2,0,0,1
432,928747241,928762603,15362,4935,0,10083,0,34,16,1,4,0,3,2,0,0,1
0,0,931025115,931025115,0,12802,0,0,34,0,0,4,0,3,2,0,0,1
433,931028570,931045418,16848,7369,0,9103,0,34,16,1,4,0,3,2,0,0,1
0,0,932142556,932142556,0,9874,0,0,34,0,0,4,0,3,2,0,0,1
434,932144938,932156814,11876,4514,0,7169,0,34,16,1,4,0,3,2,0,0,1
0,0,933339474,933339474,0,11377,0,0,34,0,0,4,0,3,2,0,0,1
435,933342114,933354403,12289,5657,0,6430,0,34,16,1,4,0,3,2,0,0,1
0,0,935646533,935646533,0,13507,0,0,34,0,0,4,0,3,2,0,0,1
436,935649801,935665913,16112,4940,0,10772,0,34,16,1,4,0,3,2,0,0,1
0,0,937937383,937937383,0,11109,0,0,34,0,0,4,0,3,2,0,0,1
437,937940312,937952951,12639,2860,0,9439,0,34,16,1,4,0,3,2,0,0,1
0,0,940314038,940314038,0,10652,0,0,34,0,0,4,0,3,2,0,0,1
438,940317020,940329414,12394,2765,0,9283,0,34,16,1,4,0,3,2,0,0,1
0,0,942396414,942396414,0,12762,0,0,34,0,0,4,0,3,2,0,0,1
439,942400330,942415872,15542,4935,0,10196,0,34,16,1,4,0,3,2,0,0,1
0,0,943722118,943722118,0,11709,0,0,34,0,0,4,0,3,2,0,0,1
440,943725446,943740009,14563,4795,0,9387,0,34,16,1,4,0,3,2,0,0,1
0,0,946033927,946033927,0,11099,0,0,34,0,0,4,0,3,2,0,0,1
441,946036975,946052163,15188,2798,0,12064,0,34,16,1,4,0,3,2,0,0,1
0,0,948342204,948342204,0,11664,0,0,34,0,0,4,0,3,2,0,0,1
442,948345788,948361489,15701,5018,0,10344,0,34,16,1,4,0,3,2,0,0,1
0,0,950634104,950634104,0,12301,0,0,34,0,0,4,0,3,2,0,0,1
443,950637235,950651551,14316,4717,0,9250,0,34,16,1,4,0,3,2,0,0,1
0,0,952930313,952930313,0,10101,0,0,34,0,0,4,0,3,2,0,0,1
444,952933085,952953917,20832,2563,0,17954,0,34,16,1,4,0,3,2,0,0,1
0,0,954156112,954156112,0,12788,0,0,34,0,0,4,0,3,2,0,0,1
445,954159275,954174612,15337,4749,0,10261,0,34,16,1,4,0,3,2,0,0,1
0,0,956493609,956493609,0,12408,0,0,34,0,0,4,0,3,2,0,0,1
446,956497132,956517361,20229,10175,0,9595,0,34,16,1,4,0,3,2,0,0,1
0,0,958765125,958765125,0,13299,0,0,34,0,0,4,0,3,2,0,0,1
447,958768605,958789854,21249,6386,0,14450,0,34,16,1,4,0,3,2,0,0,1
0,0,961080568,961080568,0,12044,0,0,34,0,0,4,0,3,2,0,0,1
448,961084002,961100370,16368,4422,0,11551,0,34,16,1,4,0,3,2,0,0,1
0,0,963423264,963423264,0,14486,0,0,34,0,0,4,0,3,2,0,0,1
449,963427364,963446528,19164,5138,0,13535,0,34,16,1,4,0,3,2,0,0,1
0,0,965724580,965724580,0,14674,0,0,34,0,0,4,0,3,2,0,0,1
450,965728217,965745417,17200,7319,0,9525,0,34,16,1,4,0,3,2,0,0,1
0,0,968106129,968106129,0,15195,0,0,34,0,0,4,0,3,2,0,0,1
451,968109244,968126040,16796,4772,0,11620,0,34,16,1,4,0,3,2,0,0,1
0,0,970453445,970453445,0,9727,0,0,34,0,0,4,0,3,2,0,0,1
452,970456269,970468462,12193,2611,0,9238,0,34,16,1,4,0,3,2,0,0,1
0,0,972800702,972800702,0,11387,0,0,34,0,0,4,0,3,2,0,0,1
453,972803931,972821824,17893,6861,0,10691,0,34,16,1,4,0,3,2,0,0,1
0,0,975101455,975101455,0,11060,0,0,34,0,0,4,0,3,2,0,0,1
454,975104802,975121842,17040,6824,0,9915,0,34,16,1,4,0,3,2,0,0,1
0,0,977472832,977472832,0,13834,0,0,34,0,0,4,0,3,2,0,0,1
455,977476388,977501482,25094,7411,0,17289,0,34,16,1,4,0,3,2,0,0,1
0,0,979820611,979820611,0,9898,0,0,34,0,0,4,0,3,2,0,0,1
456,979822986,979837194,14208,4627,0,9265,0,34,16,1,4,0,3,2,0,0,1
0,0,982169937,982169937,0,9988,0,0,34,0,0,4,0,3,2,0,0,1
457,982172352,982196847,24495,4718,0,19460,0,34,16,1,4,0,3,2,0,0,1
0,0,984468139,984468139,0,9015,0,0,34,0,0,4,0,3,2,0,0,1
458,984470374,984483799,13425,4704,0,8437,0,34,16,1,4,0,3,2,0,0,1
0,0,986758385,986758385,0,8743,0,0,34,0,0,4,0,3,2,0,0,1
459,986760758,986773013,12255,4507,0,7462,0,34,16,1,4,0,3,2,0,0,1
0,0,989097524,989097524,0,10365,0,0,34,0,0,4,0,3,2,0,0,1
460,989100294,989113899,13605,4565,0,8766,0,34,16,1,4,0,3,2,0,0,1
0,0,991435858,991435858,0,13145,0,0,34,0,0,4,0,3,2,0,0,1
461,991438769,991452187,13418,4809,0,8285,0,34,16,1,4,0,3,2,0,0,1
0,0,993768912,993768912,0,12860,0,0,34,0,0,4,0,3,2,0,0,1
462,993772316,993789667,17351,7148,0,9841,0,34,16,1,4,0,3,2,0,0,1
0,0,996105896,996105896,0,11116,0,0,34,0,0,4,0,3,2,0,0,1
463,996108919,996121892,12973,4551,0,8140,0,34,16,1,4,0,3,2,0,0,1
0,0,998353760,998353760,0,12610,0,0,34,0,0,4,0,3,2,0,0,1
464,998357052,998371708,14656,4796,0,9521,0,34,16,1,4,0,3,2,0,0,1
0,0,1000686982,1000686982,0,9920,0,0,34,0,0,4,0,3,2,0,0,1
465,1000689903,1000701327,11424,2687,0,8391,0,34,16,1,4,0,3,2,0,0,1
0,0,1002985558,1002985558,0,11925,0,0,34,0,0,4,0,3,2,0,0,1
466,1002988910,1003002533,13623,4789,0,8503,0,34,16,1,4,0,3,2,0,0,1
0,0,1005253122,1005253122,0,10680,0,0,34,0,0,4,0,3,2,0,0,1
467,1005256026,1005269590,13564,4759,0,8517,0,34,16,1,4,0,3,2,0,0,1
0,0,1006365541,1006365541,0,8353,0,0,34,0,0,4,0,3,2,0,0,1
468,1006367710,1006442994,75284,4552,0,70532,0,34,16,1,4,0,3,2,0,0,1
0,0,1007456169,1007456169,0,9070,0,0,34,0,0,4,0,3,2,0,0,1
469,1007458223,1007469979,11756,4438,0,7112,0,34,16,1,4,0,3,2,0,0,1
0,0,1009730899,1009730899,0,8621,0,0,34,0,0,4,0,3,2,0,0,1
470,1009733884,1009751251,17367,6487,0,10635,0,34,16,1,4,0,3,2,0,0,1
0,0,1012032993,1012032993,0,9178,0,0,34,0,0,4,0,3,2,0,0,1
471,1012035292,1012047162,11870,4550,0,7121,0,34,16,1,4,0,3,2,0,0,1
0,0,1014320131,1014320131,0,11609,0,0,34,0,0,4,0,3,2,0,0,1
472,1014323161,1014337962,14801,7068,0,7479,0,34,16,1,4,0,3,2,0,0,1
0,0,1016583723,1016583723,0,9221,0,0,34,0,0,4,0,3,2,0,0,1
473,1016585895,1016597462,11567,4481,0,6894,0,34,16,1,4,0,3,2,0,0,1
0,0,1018904344,1018904344,0,9044,0,0,34,0,0,4,0,3,2,0,0,1
474,1018906573,1018917963,11390,4529,0,6675,0,34,16,1,4,0,3,2,0,0,1
0,0,1021220297,1021220297,0,11638,0,0,34,0,0,4,0,3,2,0,0,1
475,1021223112,1021237519,14407,4718,0,9385,0,34,16,1,4,0,3,2,0,0,1
0,0,1023494733,1023494733,0,8005,0,0,34,0,0,4,0,3,2,0,0,1
476,1023496846,1023508427,11581,4560,0,6812,0,34,16,1,4,0,3,2,0,0,1
0,0,1025754150,1025754150,0,10000,0,0,34,0,0,4,0,3,2,0,0,1
477,1025756781,1025769342,12561,4542,0,7794,0,34,16,1,4,0,3,2,0,0,1
0,0,1028012291,1028012291,0,9932,0,0,34,0,0,4,0,3,2,0,0,1
478,1028015253,1028031298,16045,6760,0,9013,0,34,16,1,4,0,3,2,0,0,1
0,0,1030253607,1030253607,0,9721,0,0,34,0,0,4,0,3,2,0,0,1
479,1030255983,1030268785,12802,4529,0,8062,0,34,16,1,4,0,3,2,0,0,1
0,0,1032566533,1032566533,0,17888,0,0,34,0,0,4,0,3,2,0,0,1
480,1032568905,1032581096,12191,4696,0,7297,0,34,16,1,4,0,3,2,0,0,1
0,0,1033815342,1033815342,0,12550,0,0,34,0,0,4,0,3,2,0,0,1
481,1033818559,1033832484,13925,2865,0,10704,0,34,16,1,4,0,3,2,0,0,1
0,0,1034596225,1034596225,0,11521,0,0,34,0,0,4,0,3,2,0,0,1
482,1034599245,1034612976,13731,2922,0,10452,0,34,16,1,4,0,3,2,0,0,1
0,0,1036015053,1036015053,0,12987,0,0,34,0,0,4,0,3,2,0,0,1
483,1036018257,1036033908,15651,4904,0,10409,0,34,16,1,4,0,3,2,0,0,1
0,0,1038351553,1038351553,0,11005,0,0,34,0,0,4,0,3,2,0,0,1
484,1038354517,1038368189,13672,2812,0,10494,0,34,16,1,4,0,3,2,0,0,1
0,0,1040631387,1040631387,0,11701,0,0,34,0,0,4,0,3,2,0,0,1
485,1040634394,1040648047,13653,2917,0,10367,0,34,16,1,4,0,3,2,0,0,1
0,0,1042980462,1042980462,0,10745,0,0,34,0,0,4,0,3,2,0,0,1
486,1042983434,1042997515,14081,2735,0,10980,0,34,16,1,4,0,3,2,0,0,1
0,0,1045250767,1045250767,0,14609,0,0,34,0,0,4,0,3,2,0,0,1
487,1045253723,1045266878,13155,2791,0,10029,0,34,16,1,4,0,3,2,0,0,1
0,0,1047542766,1047542766,0,11978,0,0,34,0,0,4,0,3,2,0,0,1
488,1047545918,1047560528,14610,4877,0,9401,0,34,16,1,4,0,3,2,0,0,1
0,0,1048753838,1048753838,0,12938,0,0,34,0,0,4,0,3,2,0,0,1
489,1048757109,1048782914,25805,7054,0,18460,0,34,16,1,4,0,3,2,0,0,1
0,0,1051039703,1051039703,0,8606,0,0,34,0,0,4,0,3,2,0,0,1
490,1051041820,1051054033,12213,4490,0,7510,0,34,16,1,4,0,3,2,0,0,1
0,0,1053324622,1053324622,0,10125,0,0,34,0,0,4,0,3,2,0,0,1
491,1053327189,1053339607,12418,4519,0,7656,0,34,16,1,4,0,3,2,0,0,1
0,0,1055670188,1055670188,0,9150,0,0,34,0,0,4,0,3,2,0,0,1
492,1055672602,1055687290,14688,4467,0,10031,0,34,16,1,4,0,3,2,0,0,1
0,0,1057973535,1057973535,0,15940,0,0,34,0,0,4,0,3,2,0,0,1
493,1057977727,1057998880,21153,6763,0,13993,0,34,16,1,4,0,3,2,0,0,1
