seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
166,1287689674,1288114963,425289,336699,0,88150,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1288865698,1288865698,0,94740,0,0,3323,0,0,3,0,4,1,0,0,2
167,1288869748,1289150204,280456,187081,0,92957,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1292064589,1292064589,0,70340,0,0,3323,0,0,3,0,4,1,0,0,2
168,1292068590,1292270083,201493,92358,0,108740,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1293175985,1293175985,0,76009,0,0,3323,0,0,3,0,4,1,0,0,2
169,1293178838,1293481437,302599,217494,0,84648,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1296512617,1296512617,0,75090,0,0,3323,0,0,3,0,4,1,0,0,2
170,1296525706,1297113710,588004,511571,0,76105,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1299803754,1299803754,0,81545,0,0,3323,0,0,3,0,4,1,0,0,2
171,1299807099,1299990239,183140,104773,0,78023,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1300913142,1300913142,0,76308,0,0,3323,0,0,3,0,4,1,0,0,2
172,1300915375,1301096972,181597,105874,0,75439,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1302420243,1302420243,0,79125,0,0,3323,0,0,3,0,4,1,0,0,2
173,1302423389,1302794401,371012,287215,0,83430,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1305663139,1305663139,0,72368,0,0,3323,0,0,3,0,4,1,0,0,2
174,1305666015,1306033431,367416,284252,0,82831,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1306774213,1306774213,0,70405,0,0,3323,0,0,3,0,4,1,0,0,2
175,1306776208,1307043441,267233,195664,0,71304,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1310075409,1310075409,0,73540,0,0,3323,0,0,3,0,4,1,0,0,2
176,1310079135,1310263463,184328,102126,0,81750,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1311172481,1311172481,0,58781,0,0,3323,0,0,3,0,4,1,0,0,2
177,1311175779,1311401925,226146,143166,0,82460,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1312324231,1312324231,0,93685,0,0,3323,0,0,3,0,4,1,0,0,2
178,1312326162,1312592850,266688,158072,0,108340,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1314376122,1314376122,0,73332,0,0,3323,0,0,3,0,4,1,0,0,2
179,1314380494,1314597012,216518,120434,0,95623,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1315578724,1315578724,0,74966,0,0,3323,0,0,3,0,4,1,0,0,2
180,1315581402,1315778407,197005,110079,0,86623,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1318811653,1318811653,0,56144,0,0,3323,0,0,3,0,4,1,0,0,2
181,1318814867,1319024722,209855,116561,0,92948,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1319875178,1319875178,0,43001,0,0,3323,0,0,3,0,4,1,0,0,2
182,1319877841,1320065771,187930,109480,0,78026,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1320950412,1320950412,0,55855,0,0,3323,0,0,3,0,4,1,0,0,2
183,1320953804,1321204384,250580,173851,0,76373,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1324226282,1324226282,0,55961,0,0,3323,0,0,3,0,4,1,0,0,2
184,1324229654,1324629588,399934,321065,0,78343,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1326436263,1326436263,0,66924,0,0,3323,0,0,3,0,4,1,0,0,2
185,1326440609,1326978843,538234,461462,0,76378,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1329697692,1329697692,0,71683,0,0,3323,0,0,3,0,4,1,0,0,2
186,1329701000,1329982657,281657,189792,0,91537,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1330794443,1330794443,0,73577,0,0,3323,0,0,3,0,4,1,0,0,2
187,1330797116,1330978269,181153,99980,0,80863,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1334056141,1334056141,0,81600,0,0,3323,0,0,3,0,4,1,0,0,2
188,1334059522,1334315032,255510,133052,0,122001,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1335148941,1335148941,0,69915,0,0,3323,0,0,3,0,4,1,0,0,2
189,1335151809,1335622770,470961,374811,0,95776,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1337281528,1337281528,0,72391,0,0,3323,0,0,3,0,4,1,0,0,2
190,1337285476,1337466738,181262,103383,0,77454,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1340481345,1340481345,0,93291,0,0,3323,0,0,3,0,4,1,0,0,2
191,1340484384,1340921287,436903,358031,0,78420,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1341667531,1341667531,0,82051,0,0,3323,0,0,3,0,4,1,0,0,2
192,1341670950,1341913715,242765,162622,0,79831,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1342791761,1342791761,0,80055,0,0,3323,0,0,3,0,4,1,0,0,2
193,1342796186,1343030905,234719,155352,0,78978,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1346099215,1346099215,0,81144,0,0,3323,0,0,3,0,4,1,0,0,2
194,1346102330,1346357882,255552,149084,0,106034,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1347188432,1347188432,0,70683,0,0,3323,0,0,3,0,4,1,0,0,2
195,1347191019,1347448474,257455,169098,0,87939,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1350519828,1350519828,0,77086,0,0,3323,0,0,3,0,4,1,0,0,2
196,1350522671,1350702228,179557,96329,0,82909,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1351615396,1351615396,0,60766,0,0,3323,0,0,3,0,4,1,0,0,2
197,1351618036,1351984023,365987,285559,0,80087,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1354892345,1354892345,0,71331,0,0,3323,0,0,3,0,4,1,0,0,2
198,1354895156,1355108854,213698,106832,0,106584,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1357043723,1357043723,0,104613,0,0,3323,0,0,3,0,4,1,0,0,2
199,1357046738,1357223000,176262,91572,0,84356,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1358999163,1358999163,0,77922,0,0,3323,0,0,3,0,4,1,0,0,2
200,1359001983,1359244262,242279,158477,0,83423,0,3323,3309,416,3,0,4,1,0,0,2
0,0,1361373858,1361373858,0,79924,0,0,3323,0,0,3,0,4,1,0,0,2
1,1361862492,1362006564,144072,121286,0,22361,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1363780240,1363780240,0,91716,0,0,3327,0,0,4,0,3,2,0,0,2
2,1363783529,1363925315,141786,118300,0,23057,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1365798175,1365798175,0,71543,0,0,3327,0,0,4,0,3,2,0,0,2
3,1365802110,1365941869,139759,118795,0,20559,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1367398007,1367398007,0,101257,0,0,3327,0,0,4,0,3,2,0,0,2
4,1367401632,1367587412,185780,165809,0,19525,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1369597731,1369597731,0,85641,0,0,3327,0,0,4,0,3,2,0,0,2
5,1369601002,1369733847,132845,117146,0,15368,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1372129427,1372129427,0,80765,0,0,3327,0,0,4,0,3,2,0,0,2
6,1372132162,1372279394,147232,131326,0,15637,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1374653292,1374653292,0,83414,0,0,3327,0,0,4,0,3,2,0,0,2
7,1374742966,1374936671,193705,175245,0,18024,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1375820611,1375820611,0,72304,0,0,3327,0,0,4,0,3,2,0,0,2
8,1375823124,1376153375,330251,311379,0,18586,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1377100554,1377100554,0,88340,0,0,3327,0,0,4,0,3,2,0,0,2
9,1377103202,1377495772,392570,375534,0,16683,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1379155931,1379155931,0,81318,0,0,3327,0,0,4,0,3,2,0,0,2
10,1379159313,1379261874,102561,86132,0,16108,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1381607191,1381607191,0,91112,0,0,3327,0,0,4,0,3,2,0,0,2
11,1381610056,1381803279,193223,176622,0,16194,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1383815315,1383815315,0,80478,0,0,3327,0,0,4,0,3,2,0,0,2
12,1383819044,1383990196,171152,156489,0,14295,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1386355710,1386355710,0,96154,0,0,3327,0,0,4,0,3,2,0,0,2
13,1386358746,1386466259,107513,90253,0,16955,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1388787460,1388787460,0,71979,0,0,3327,0,0,4,0,3,2,0,0,2
14,1388789855,1389064338,274483,259996,0,14242,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1391011154,1391011154,0,70566,0,0,3327,0,0,4,0,3,2,0,0,2
15,1391014383,1391194243,179860,164201,0,15276,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1392961212,1392961212,0,52138,0,0,3327,0,0,4,0,3,2,0,0,2
16,1392963947,1393225687,261740,244587,0,16840,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1394010725,1394010725,0,77872,0,0,3327,0,0,4,0,3,2,0,0,2
17,1394013438,1394164755,151317,133537,0,17507,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1395913531,1395913531,0,72537,0,0,3327,0,0,4,0,3,2,0,0,2
18,1395916671,1396021989,105318,89054,0,15903,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1398343270,1398343270,0,92611,0,0,3327,0,0,4,0,3,2,0,0,2
19,1398345908,1398514510,168602,154431,0,13889,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1400837777,1400837777,0,74448,0,0,3327,0,0,4,0,3,2,0,0,2
20,1400840714,1401013221,172507,157320,0,14887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1402936897,1402936897,0,79123,0,0,3327,0,0,4,0,3,2,0,0,2
21,1402940177,1403097023,156846,140061,0,16430,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1405431857,1405431857,0,77297,0,0,3327,0,0,4,0,3,2,0,0,2
22,1405434803,1405606400,171597,158144,0,13149,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1407934062,1407934062,0,68595,0,0,3327,0,0,4,0,3,2,0,0,2
23,1407936687,1408107054,170367,157003,0,13092,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1410421254,1410421254,0,80135,0,0,3327,0,0,4,0,3,2,0,0,2
24,1410433559,1410548015,114456,102146,0,11986,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1412924514,1412924514,0,77002,0,0,3327,0,0,4,0,3,2,0,0,2
25,1412928575,1413174112,245537,231487,0,13639,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1415114553,1415114553,0,70164,0,0,3327,0,0,4,0,3,2,0,0,2
26,1415117419,1415212251,94832,81580,0,12909,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1417567511,1417567511,0,92304,0,0,3327,0,0,4,0,3,2,0,0,2
27,1417571200,1417702666,131466,119561,0,11571,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1420019689,1420019689,0,72034,0,0,3327,0,0,4,0,3,2,0,0,2
28,1420021926,1420129173,107247,94735,0,12238,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1422443815,1422443815,0,79189,0,0,3327,0,0,4,0,3,2,0,0,2
29,1422446815,1422565989,119174,106401,0,12359,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1424885640,1424885640,0,84209,0,0,3327,0,0,4,0,3,2,0,0,2
30,1424889284,1425072203,182919,166319,0,16206,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1427427337,1427427337,0,71182,0,0,3327,0,0,4,0,3,2,0,0,2
31,1427430778,1427562374,131596,118297,0,12882,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1429884202,1429884202,0,75647,0,0,3327,0,0,4,0,3,2,0,0,2
32,1429886320,1430025951,139631,123088,0,16264,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1432372756,1432372756,0,111332,0,0,3327,0,0,4,0,3,2,0,0,2
33,1432376174,1432492232,116058,102943,0,12632,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1434828476,1434828476,0,95076,0,0,3327,0,0,4,0,3,2,0,0,2
34,1434832412,1434979958,147546,134808,0,12322,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1437336983,1437336983,0,95020,0,0,3327,0,0,4,0,3,2,0,0,2
35,1437339847,1437501323,161476,149120,0,12051,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1439829140,1439829140,0,68970,0,0,3327,0,0,4,0,3,2,0,0,2
36,1439831515,1439999967,168452,158460,0,9710,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1442373909,1442373909,0,82904,0,0,3327,0,0,4,0,3,2,0,0,2
37,1442491132,1442608659,117527,106498,0,10516,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1443481361,1443481361,0,72738,0,0,3327,0,0,4,0,3,2,0,0,2
38,1443483602,1443813967,330365,319785,0,10229,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1445689041,1445689041,0,74051,0,0,3327,0,0,4,0,3,2,0,0,2
39,1445691223,1445888182,196959,185655,0,10895,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1448193670,1448193670,0,77255,0,0,3327,0,0,4,0,3,2,0,0,2
40,1448196150,1448440635,244485,231118,0,13070,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1450408078,1450408078,0,54872,0,0,3327,0,0,4,0,3,2,0,0,2
41,1450410705,1450577283,166578,155388,0,10849,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1451817310,1451817310,0,70774,0,0,3327,0,0,4,0,3,2,0,0,2
42,1451819820,1451987550,167730,158015,0,9381,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1454338066,1454338066,0,92192,0,0,3327,0,0,4,0,3,2,0,0,2
43,1454340701,1454439551,98850,87194,0,11395,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1456777286,1456777286,0,68515,0,0,3327,0,0,4,0,3,2,0,0,2
44,1456779646,1457014544,234898,223864,0,10779,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1458997730,1458997730,0,71197,0,0,3327,0,0,4,0,3,2,0,0,2
45,1459000244,1459127495,127251,115674,0,11326,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1461556601,1461556601,0,72259,0,0,3327,0,0,4,0,3,2,0,0,2
46,1461559486,1461718675,159189,145869,0,13003,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1462928014,1462928014,0,55313,0,0,3327,0,0,4,0,3,2,0,0,2
47,1462931782,1463130741,198959,188295,0,10302,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1465447619,1465447619,0,70544,0,0,3327,0,0,4,0,3,2,0,0,2
48,1465452101,1465774096,321995,310525,0,11054,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1467665528,1467665528,0,55820,0,0,3327,0,0,4,0,3,2,0,0,2
49,1467668820,1467844153,175333,164370,0,10585,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1470157086,1470157086,0,53105,0,0,3327,0,0,4,0,3,2,0,0,2
50,1470160121,1470294985,134864,112270,0,22240,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1472646110,1472646110,0,88186,0,0,3327,0,0,4,0,3,2,0,0,2
51,1472649558,1473121819,472261,461282,0,10569,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1474825922,1474825922,0,87955,0,0,3327,0,0,4,0,3,2,0,0,2
52,1474828644,1475182430,353786,343490,0,9873,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1476988748,1476988748,0,102986,0,0,3327,0,0,4,0,3,2,0,0,2
53,1476991495,1477154938,163443,151179,0,11958,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1479503774,1479503774,0,96127,0,0,3327,0,0,4,0,3,2,0,0,2
54,1479506637,1479612142,105505,95120,0,10134,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1481960602,1481960602,0,70445,0,0,3327,0,0,4,0,3,2,0,0,2
55,1481963412,1482192574,229162,217382,0,11240,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1484219935,1484219935,0,71505,0,0,3327,0,0,4,0,3,2,0,0,2
56,1484224878,1484564098,339220,323921,0,14700,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1486459206,1486459206,0,95340,0,0,3327,0,0,4,0,3,2,0,0,2
57,1486462185,1486635960,173775,159396,0,13964,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1488606450,1488606450,0,77081,0,0,3327,0,0,4,0,3,2,0,0,2
58,1488609029,1488750720,141691,129954,0,11422,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1491140738,1491140738,0,71802,0,0,3327,0,0,4,0,3,2,0,0,2
59,1491143389,1491237385,93996,82710,0,10989,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1493594341,1493594341,0,70930,0,0,3327,0,0,4,0,3,2,0,0,2
60,1493597000,1493719711,122711,109078,0,13298,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1496075675,1496075675,0,98373,0,0,3327,0,0,4,0,3,2,0,0,2
61,1496079015,1496174455,95440,84793,0,10311,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1498325390,1498325390,0,91867,0,0,3327,0,0,4,0,3,2,0,0,2
62,1498329215,1498507242,178027,166819,0,10873,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1500475372,1500475372,0,68163,0,0,3327,0,0,4,0,3,2,0,0,2
63,1500477763,1500601833,124070,113173,0,10618,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1502987324,1502987324,0,76354,0,0,3327,0,0,4,0,3,2,0,0,2
64,1502990227,1503112282,122055,110903,0,10828,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1505539319,1505539319,0,73838,0,0,3327,0,0,4,0,3,2,0,0,2
65,1505542476,1505672134,129658,118224,0,11042,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1508041786,1508041786,0,75707,0,0,3327,0,0,4,0,3,2,0,0,2
66,1508054562,1508200860,146298,134407,0,11540,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1510534547,1510534547,0,87471,0,0,3327,0,0,4,0,3,2,0,0,2
67,1510614593,1510855772,241179,230791,0,10051,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1512753992,1512753992,0,87966,0,0,3327,0,0,4,0,3,2,0,0,2
68,1512757483,1512923367,165884,155228,0,10312,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1515285732,1515285732,0,88148,0,0,3327,0,0,4,0,3,2,0,0,2
69,1515289276,1515449232,159956,122784,0,25997,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1516674289,1516674289,0,50362,0,0,3327,0,0,4,0,3,2,0,0,2
70,1516677348,1516815443,138095,120898,0,16889,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1519184720,1519184720,0,53027,0,0,3327,0,0,4,0,3,2,0,0,2
71,1519187693,1519424125,236432,219467,0,16647,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1521371878,1521371878,0,60460,0,0,3327,0,0,4,0,3,2,0,0,2
72,1521374604,1521496534,121930,104783,0,16761,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1523815023,1523815023,0,51740,0,0,3327,0,0,4,0,3,2,0,0,2
73,1523817599,1523962932,145333,129335,0,15680,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1526304137,1526304137,0,84972,0,0,3327,0,0,4,0,3,2,0,0,2
74,1526307610,1526470064,162454,144729,0,17347,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1528816654,1528816654,0,87984,0,0,3327,0,0,4,0,3,2,0,0,2
75,1528819647,1529113339,293692,277482,0,15856,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1531022110,1531022110,0,70668,0,0,3327,0,0,4,0,3,2,0,0,2
76,1531024835,1531216772,191937,174047,0,17587,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1533533768,1533533768,0,74010,0,0,3327,0,0,4,0,3,2,0,0,2
77,1533536330,1533634506,98176,82063,0,15875,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1535980874,1535980874,0,75635,0,0,3327,0,0,4,0,3,2,0,0,2
78,1535993765,1536156248,162483,144664,0,17495,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1538511101,1538511101,0,91452,0,0,3327,0,0,4,0,3,2,0,0,2
79,1538523752,1538713029,189277,172686,0,16226,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1540680906,1540680906,0,74928,0,0,3327,0,0,4,0,3,2,0,0,2
80,1540684962,1540861699,176737,160346,0,15800,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1541819891,1541819891,0,81915,0,0,3327,0,0,4,0,3,2,0,0,2
81,1541823002,1541948288,125286,108912,0,16036,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1543116495,1543116495,0,72484,0,0,3327,0,0,4,0,3,2,0,0,2
82,1543120133,1543296789,176656,150079,0,26202,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1545276466,1545276466,0,74701,0,0,3327,0,0,4,0,3,2,0,0,2
83,1545279014,1545529824,250810,237796,0,12695,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1547519274,1547519274,0,71918,0,0,3327,0,0,4,0,3,2,0,0,2
84,1547522911,1547635978,113067,98670,0,13955,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1550030535,1550030535,0,78535,0,0,3327,0,0,4,0,3,2,0,0,2
85,1550035134,1550142987,107853,93862,0,13400,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1552489857,1552489857,0,73151,0,0,3327,0,0,4,0,3,2,0,0,2
86,1552502740,1552914101,411361,398532,0,12519,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1554723992,1554723992,0,70003,0,0,3327,0,0,4,0,3,2,0,0,2
87,1554726670,1554884325,157655,143983,0,13378,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1557218820,1557218820,0,61283,0,0,3327,0,0,4,0,3,2,0,0,2
88,1557221561,1557686825,465264,452901,0,12110,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1559428625,1559428625,0,74932,0,0,3327,0,0,4,0,3,2,0,0,2
89,1559432078,1559609065,176987,163243,0,13297,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1561935934,1561935934,0,70547,0,0,3327,0,0,4,0,3,2,0,0,2
90,1561938686,1562093114,154428,130144,0,23884,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1564439507,1564439507,0,74567,0,0,3327,0,0,4,0,3,2,0,0,2
91,1564442461,1564603559,161098,147619,0,13166,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1566901781,1566901781,0,51149,0,0,3327,0,0,4,0,3,2,0,0,2
92,1566904452,1567091873,187421,175107,0,12038,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1567991905,1567991905,0,74713,0,0,3327,0,0,4,0,3,2,0,0,2
93,1567993798,1568208493,214695,202068,0,12408,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1570192221,1570192221,0,75504,0,0,3327,0,0,4,0,3,2,0,0,2
94,1570194559,1570414038,219479,206682,0,12515,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1572420861,1572420861,0,86108,0,0,3327,0,0,4,0,3,2,0,0,2
95,1572424500,1572559923,135423,119873,0,15160,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1574919187,1574919187,0,96702,0,0,3327,0,0,4,0,3,2,0,0,2
96,1574922443,1575034248,111805,97621,0,13888,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1577356883,1577356883,0,79699,0,0,3327,0,0,4,0,3,2,0,0,2
97,1577450701,1577716507,265806,252351,0,13080,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1579539918,1579539918,0,89610,0,0,3327,0,0,4,0,3,2,0,0,2
98,1579542188,1579706573,164385,148473,0,15595,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1581755779,1581755779,0,61663,0,0,3327,0,0,4,0,3,2,0,0,2
99,1581758653,1581912454,153801,140001,0,13456,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1584261653,1584261653,0,68895,0,0,3327,0,0,4,0,3,2,0,0,2
100,1584264383,1584502416,238033,226824,0,10899,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1586486347,1586486347,0,58225,0,0,3327,0,0,4,0,3,2,0,0,2
101,1586489357,1586608807,119450,108920,0,10169,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1588956062,1588956062,0,64534,0,0,3327,0,0,4,0,3,2,0,0,2
102,1588958615,1589214842,256227,245522,0,10378,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1591157928,1591157928,0,69945,0,0,3327,0,0,4,0,3,2,0,0,2
103,1591160529,1591387063,226534,214622,0,11585,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1593387860,1593387860,0,69625,0,0,3327,0,0,4,0,3,2,0,0,2
104,1593390705,1593557979,167274,156851,0,10150,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1595877572,1595877572,0,67904,0,0,3327,0,0,4,0,3,2,0,0,2
105,1595880141,1596132096,251955,241423,0,10247,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1598073422,1598073422,0,70146,0,0,3327,0,0,4,0,3,2,0,0,2
106,1598075937,1598172054,96117,85485,0,10373,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1600531376,1600531376,0,77936,0,0,3327,0,0,4,0,3,2,0,0,2
107,1600533965,1600711641,177676,165261,0,12092,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1603029767,1603029767,0,73701,0,0,3327,0,0,4,0,3,2,0,0,2
108,1603033736,1603176120,142384,131490,0,10457,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1605532518,1605532518,0,75656,0,0,3327,0,0,4,0,3,2,0,0,2
109,1605534652,1605656407,121755,110880,0,10599,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1608070594,1608070594,0,84241,0,0,3327,0,0,4,0,3,2,0,0,2
110,1608074031,1608220333,146302,133884,0,12060,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1610551016,1610551016,0,77066,0,0,3327,0,0,4,0,3,2,0,0,2
111,1610564813,1610699727,134914,122092,0,12444,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1613057435,1613057435,0,82117,0,0,3327,0,0,4,0,3,2,0,0,2
112,1613060640,1613374583,313943,301399,0,12195,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1615240396,1615240396,0,72329,0,0,3327,0,0,4,0,3,2,0,0,2
113,1615243790,1615396884,153094,142029,0,10697,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1617744814,1617744814,0,55245,0,0,3327,0,0,4,0,3,2,0,0,2
114,1617747778,1617864990,117212,106948,0,9936,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1620229502,1620229502,0,103390,0,0,3327,0,0,4,0,3,2,0,0,2
115,1620233198,1620370332,137134,124575,0,12120,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1622745162,1622745162,0,74242,0,0,3327,0,0,4,0,3,2,0,0,2
116,1622758117,1622875318,117201,106099,0,10755,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1625247972,1625247972,0,71013,0,0,3327,0,0,4,0,3,2,0,0,2
117,1625251320,1625427907,176587,163207,0,12995,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1627810193,1627810193,0,84937,0,0,3327,0,0,4,0,3,2,0,0,2
118,1627813134,1627956460,143326,130463,0,12493,0,3327,3309,52,4,0,3,2,0,0,2
