seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
747,1045119039,1045289049,170010,141315,0,28353,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1046581785,1046581785,0,93059,0,0,4343,0,0,13,0,2,5,0,0,2
748,1046585558,1046887889,302331,287123,0,14838,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1047685194,1047685194,0,91017,0,0,4343,0,0,13,0,2,5,0,0,2
749,1047690499,1047905096,214597,190530,0,23348,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1049178675,1049178675,0,80330,0,0,4343,0,0,13,0,2,5,0,0,2
750,1049182089,1049285558,103469,88605,0,14509,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1050563152,1050563152,0,96722,0,0,4343,0,0,13,0,2,5,0,0,2
751,1050565390,1050678424,113034,100420,0,12343,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1051950239,1051950239,0,82176,0,0,4343,0,0,13,0,2,5,0,0,2
752,1051953025,1052091166,138141,123402,0,14451,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1053406637,1053406637,0,54413,0,0,4343,0,0,13,0,2,5,0,0,2
753,1053410118,1053571802,161684,145505,0,15561,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1054809901,1054809901,0,72608,0,0,4343,0,0,13,0,2,5,0,0,2
754,1054812357,1054910963,98606,80528,0,17783,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1056139799,1056139799,0,76209,0,0,4343,0,0,13,0,2,5,0,0,2
755,1056143490,1056247075,103585,85337,0,17968,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1057510905,1057510905,0,87947,0,0,4343,0,0,13,0,2,5,0,0,2
756,1057513603,1058042447,528844,501274,0,27148,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1059718944,1059718944,0,76193,0,0,4343,0,0,13,0,2,5,0,0,2
757,1059721358,1059879411,158053,143980,0,13792,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1061165642,1061165642,0,78127,0,0,4343,0,0,13,0,2,5,0,0,2
758,1061167665,1061426057,258392,245839,0,12251,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1062680948,1062680948,0,81486,0,0,4343,0,0,13,0,2,5,0,0,2
759,1062683818,1062822048,138230,115001,0,22895,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1064107897,1064107897,0,83102,0,0,4343,0,0,13,0,2,5,0,0,2
760,1064111623,1064277043,165420,142969,0,21907,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1065252701,1065252701,0,73791,0,0,4343,0,0,13,0,2,5,0,0,2
761,1065255345,1065448329,192984,174707,0,17901,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1066715294,1066715294,0,73254,0,0,4343,0,0,13,0,2,5,0,0,2
762,1066717923,1067029082,311159,296703,0,14086,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1067847664,1067847664,0,90451,0,0,4343,0,0,13,0,2,5,0,0,2
763,1067850238,1068019645,169407,154690,0,14397,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1069275540,1069275540,0,58886,0,0,4343,0,0,13,0,2,5,0,0,2
764,1069278904,1069462292,183388,164604,0,18428,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1070681745,1070681745,0,73134,0,0,4343,0,0,13,0,2,5,0,0,2
765,1070686153,1071007840,321687,304258,0,16874,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1071806749,1071806749,0,101662,0,0,4343,0,0,13,0,2,5,0,0,2
766,1071809087,1071931651,122564,105898,0,16330,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1073208741,1073208741,0,75492,0,0,4343,0,0,13,0,2,5,0,0,2
767,1073211645,1073653907,442262,173759,0,268179,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1074336297,1074336297,0,74904,0,0,4343,0,0,13,0,2,5,0,0,2
768,1074339221,1074562214,222993,207247,0,15405,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1075818536,1075818536,0,70712,0,0,4343,0,0,13,0,2,5,0,0,2
769,1075821124,1075945001,123877,106810,0,16783,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1077227696,1077227696,0,83376,0,0,4343,0,0,13,0,2,5,0,0,2
770,1077229615,1077380579,150964,138452,0,12162,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1078642295,1078642295,0,66581,0,0,4343,0,0,13,0,2,5,0,0,2
771,1078646775,1078887371,240596,224828,0,15320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1080150040,1080150040,0,75146,0,0,4343,0,0,13,0,2,5,0,0,2
772,1080152282,1080468152,315870,298377,0,17151,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1081268059,1081268059,0,70776,0,0,4343,0,0,13,0,2,5,0,0,2
773,1081270172,1081501328,231156,217803,0,13096,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1082789788,1082789788,0,79773,0,0,4343,0,0,13,0,2,5,0,0,2
774,1082792183,1083102573,310390,289563,0,20352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1083898108,1083898108,0,76962,0,0,4343,0,0,13,0,2,5,0,0,2
775,1083910436,1084087671,177235,162978,0,13768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1085378272,1085378272,0,73713,0,0,4343,0,0,13,0,2,5,0,0,2
776,1085380777,1085597567,216790,199721,0,16673,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1086861132,1086861132,0,88946,0,0,4343,0,0,13,0,2,5,0,0,2
777,1086865391,1087057148,191757,167814,0,23449,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1088321667,1088321667,0,90602,0,0,4343,0,0,13,0,2,5,0,0,2
778,1088329251,1088700209,370958,342946,0,27385,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1089471409,1089471409,0,77905,0,0,4343,0,0,13,0,2,5,0,0,2
779,1089474324,1089701117,226793,200958,0,25457,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1090977537,1090977537,0,76235,0,0,4343,0,0,13,0,2,5,0,0,2
780,1090980203,1091126411,146208,124550,0,21298,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1092079989,1092079989,0,80113,0,0,4343,0,0,13,0,2,5,0,0,2
781,1092082585,1092248337,165752,133268,0,22277,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1093521925,1093521925,0,101955,0,0,4343,0,0,13,0,2,5,0,0,2
782,1093538147,1093776292,238145,208416,0,29415,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1094645647,1094645647,0,80147,0,0,4343,0,0,13,0,2,5,0,0,2
783,1094658456,1094847574,189118,160337,0,28371,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1096226823,1096226823,0,92261,0,0,4343,0,0,13,0,2,5,0,0,2
784,1096231954,1096410957,179003,146765,0,31856,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1097695927,1097695927,0,98321,0,0,4343,0,0,13,0,2,5,0,0,2
785,1097701021,1097931595,230574,204482,0,25664,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1099202319,1099202319,0,75708,0,0,4343,0,0,13,0,2,5,0,0,2
786,1099205478,1099546969,341491,301997,0,39108,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1100317466,1100317466,0,85626,0,0,4343,0,0,13,0,2,5,0,0,2
787,1100319664,1100496189,176525,146343,0,29873,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1101792710,1101792710,0,88357,0,0,4343,0,0,13,0,2,5,0,0,2
788,1101795798,1101924143,128345,105173,0,22836,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1103156460,1103156460,0,79691,0,0,4343,0,0,13,0,2,5,0,0,2
789,1103158663,1103293238,134575,111815,0,22470,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1104576178,1104576178,0,94916,0,0,4343,0,0,13,0,2,5,0,0,2
790,1104679443,1104800300,120857,87817,0,32688,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1105640714,1105640714,0,94883,0,0,4343,0,0,13,0,2,5,0,0,2
791,1105644413,1105871633,227220,194639,0,31991,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1107142563,1107142563,0,82706,0,0,4343,0,0,13,0,2,5,0,0,2
792,1107146421,1107273950,127529,100463,0,26605,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1108577840,1108577840,0,88697,0,0,4343,0,0,13,0,2,5,0,0,2
793,1108580459,1108934237,353778,330493,0,22934,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1109692075,1109692075,0,85658,0,0,4343,0,0,13,0,2,5,0,0,2
794,1109694265,1109874268,180003,156301,0,23290,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1111165306,1111165306,0,70740,0,0,4343,0,0,13,0,2,5,0,0,2
795,1111167794,1111559321,391527,363637,0,27492,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1112289884,1112289884,0,84404,0,0,4343,0,0,13,0,2,5,0,0,2
796,1112293746,1112477553,183807,156270,0,27094,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1113728960,1113728960,0,72445,0,0,4343,0,0,13,0,2,5,0,0,2
797,1113732058,1113919750,187692,169217,0,18078,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1115142734,1115142734,0,74172,0,0,4343,0,0,13,0,2,5,0,0,2
798,1115145863,1115378284,232421,217201,0,14869,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1116711969,1116711969,0,79109,0,0,4343,0,0,13,0,2,5,0,0,2
799,1116716571,1116862817,146246,125195,0,20674,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1118100995,1118100995,0,75076,0,0,4343,0,0,13,0,2,5,0,0,2
800,1118104277,1118226293,122016,106180,0,15431,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1119485172,1119485172,0,74204,0,0,4343,0,0,13,0,2,5,0,0,2
801,1119487744,1119670788,183044,169770,0,12934,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1120685596,1120685596,0,99200,0,0,4343,0,0,13,0,2,5,0,0,2
802,1120690534,1120831517,140983,123104,0,16734,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1122159991,1122159991,0,79481,0,0,4343,0,0,13,0,2,5,0,0,2
803,1122163973,1122373693,209720,184242,0,25039,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1123668095,1123668095,0,79092,0,0,4343,0,0,13,0,2,5,0,0,2
804,1123671774,1124153608,481834,458553,0,22843,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1125754506,1125754506,0,104972,0,0,4343,0,0,13,0,2,5,0,0,2
805,1125758570,1126009083,250513,208371,0,41652,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1126831373,1126831373,0,89916,0,0,4343,0,0,13,0,2,5,0,0,2
806,1126834427,1127029779,195352,181207,0,13768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1128283277,1128283277,0,91485,0,0,4343,0,0,13,0,2,5,0,0,2
807,1128287434,1128426574,139140,122756,0,15975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1129676083,1129676083,0,84313,0,0,4343,0,0,13,0,2,5,0,0,2
808,1129690148,1129873198,183050,165425,0,17187,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1130881967,1130881967,0,76978,0,0,4343,0,0,13,0,2,5,0,0,2
809,1130884478,1131015683,131205,117585,0,13320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1132329075,1132329075,0,114004,0,0,4343,0,0,13,0,2,5,0,0,2
810,1132333291,1132478140,144849,121688,0,22792,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1133773684,1133773684,0,89095,0,0,4343,0,0,13,0,2,5,0,0,2
811,1133776923,1133897323,120400,105797,0,14232,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1135152459,1135152459,0,81129,0,0,4343,0,0,13,0,2,5,0,0,2
812,1135156484,1135388556,232072,214410,0,17228,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1136636409,1136636409,0,61161,0,0,4343,0,0,13,0,2,5,0,0,2
813,1136639955,1136876253,236298,204914,0,30981,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1138135534,1138135534,0,47119,0,0,4343,0,0,13,0,2,5,0,0,2
814,1138138970,1138311042,172072,143784,0,27858,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1139569255,1139569255,0,100730,0,0,4343,0,0,13,0,2,5,0,0,2
815,1139572981,1139689975,116994,99300,0,17254,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1140930892,1140930892,0,45687,0,0,4343,0,0,13,0,2,5,0,0,2
816,1140933731,1141096637,162906,145840,0,16677,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1142349084,1142349084,0,75673,0,0,4343,0,0,13,0,2,5,0,0,2
817,1142352011,1142485513,133502,114373,0,18756,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1143754003,1143754003,0,78007,0,0,4343,0,0,13,0,2,5,0,0,2
818,1143757719,1143878307,120588,99373,0,20804,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1145119985,1145119985,0,73546,0,0,4343,0,0,13,0,2,5,0,0,2
819,1145122605,1145354000,231395,215642,0,15370,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1146215394,1146215394,0,62686,0,0,4343,0,0,13,0,2,5,0,0,2
820,1146218268,1146411481,193213,177656,0,15222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1147684583,1147684583,0,84535,0,0,4343,0,0,13,0,2,5,0,0,2
821,1147687299,1147822575,135276,115158,0,19766,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1149101053,1149101053,0,75506,0,0,4343,0,0,13,0,2,5,0,0,2
822,1149105250,1149256120,150870,127735,0,22659,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1150517875,1150517875,0,92212,0,0,4343,0,0,13,0,2,5,0,0,2
823,1150522419,1150691099,168680,150369,0,17813,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1151935647,1151935647,0,82992,0,0,4343,0,0,13,0,2,5,0,0,2
824,1151938992,1152141819,202827,188535,0,13946,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1153376091,1153376091,0,82085,0,0,4343,0,0,13,0,2,5,0,0,2
825,1153378297,1153582618,204321,189006,0,15048,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1154843141,1154843141,0,58592,0,0,4343,0,0,13,0,2,5,0,0,2
826,1154846602,1155033622,187020,170897,0,15701,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1156315024,1156315024,0,94141,0,0,4343,0,0,13,0,2,5,0,0,2
827,1156318528,1156893482,574954,561169,0,13210,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1158494193,1158494193,0,90929,0,0,4343,0,0,13,0,2,5,0,0,2
828,1158497414,1158715003,217589,200600,0,16662,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1159968181,1159968181,0,86673,0,0,4343,0,0,13,0,2,5,0,0,2
829,1159971254,1160079731,108477,88765,0,19439,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1161303240,1161303240,0,78628,0,0,4343,0,0,13,0,2,5,0,0,2
830,1161305713,1161420987,115274,100305,0,14677,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1162646142,1162646142,0,79842,0,0,4343,0,0,13,0,2,5,0,0,2
831,1162648160,1162760978,112818,91255,0,21285,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1163557794,1163557794,0,99493,0,0,4343,0,0,13,0,2,5,0,0,2
832,1163562697,1163807760,245063,223524,0,21025,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1165485423,1165485423,0,86191,0,0,4343,0,0,13,0,2,5,0,0,2
833,1165489580,1165657947,168367,147503,0,20435,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1166907944,1166907944,0,83219,0,0,4343,0,0,13,0,2,5,0,0,2
834,1166911489,1167045725,134236,107443,0,26336,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1167735625,1167735625,0,66069,0,0,4343,0,0,13,0,2,5,0,0,2
835,1167743477,1168028079,284602,248371,0,35892,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1169381093,1169381093,0,75614,0,0,4343,0,0,13,0,2,5,0,0,2
836,1169393379,1169865691,472312,450735,0,21295,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1171647101,1171647101,0,144945,0,0,4343,0,0,13,0,2,5,0,0,2
837,1171651335,1171859114,207779,180656,0,26686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1172670303,1172670303,0,89520,0,0,4343,0,0,13,0,2,5,0,0,2
838,1172673565,1172814017,140452,119482,0,20591,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1174096475,1174096475,0,87254,0,0,4343,0,0,13,0,2,5,0,0,2
839,1174101001,1174334146,233145,194754,0,37950,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1175139019,1175139019,0,77220,0,0,4343,0,0,13,0,2,5,0,0,2
840,1175141548,1175263812,122264,99431,0,22558,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1176499988,1176499988,0,74726,0,0,4343,0,0,13,0,2,5,0,0,2
841,1176502225,1176812738,310513,279127,0,31084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1177676138,1177676138,0,86077,0,0,4343,0,0,13,0,2,5,0,0,2
842,1177679084,1177878592,199508,171031,0,28071,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1179158214,1179158214,0,92568,0,0,4343,0,0,13,0,2,5,0,0,2
843,1179161302,1179400794,239492,216501,0,22634,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1180637245,1180637245,0,76684,0,0,4343,0,0,13,0,2,5,0,0,2
844,1180639570,1180895578,256008,230242,0,25451,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1182119746,1182119746,0,76602,0,0,4343,0,0,13,0,2,5,0,0,2
845,1182122201,1182396057,273856,251448,0,22123,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1183642228,1183642228,0,78354,0,0,4343,0,0,13,0,2,5,0,0,2
846,1183644062,1183850585,206523,181548,0,24715,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1185072568,1185072568,0,56613,0,0,4343,0,0,13,0,2,5,0,0,2
847,1185075628,1185320214,244586,220702,0,23481,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1186577601,1186577601,0,102901,0,0,4343,0,0,13,0,2,5,0,0,2
848,1186581556,1186703025,121469,97478,0,23627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1187933737,1187933737,0,93085,0,0,4343,0,0,13,0,2,5,0,0,2
849,1188032321,1188225007,192686,153228,0,38989,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1189457873,1189457873,0,75732,0,0,4343,0,0,13,0,2,5,0,0,2
850,1189460375,1189587670,127295,105585,0,21435,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1190924444,1190924444,0,88268,0,0,4343,0,0,13,0,2,5,0,0,2
851,1190928874,1191138764,209890,183790,0,25535,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1192110705,1192110705,0,65172,0,0,4343,0,0,13,0,2,5,0,0,2
852,1192114509,1192669017,554508,285399,0,268687,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1193356549,1193356549,0,74477,0,0,4343,0,0,13,0,2,5,0,0,2
853,1193359618,1193533125,173507,134359,0,38734,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1194791454,1194791454,0,78670,0,0,4343,0,0,13,0,2,5,0,0,2
854,1194794366,1194951411,157045,136851,0,19801,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1196217467,1196217467,0,85708,0,0,4343,0,0,13,0,2,5,0,0,2
855,1196220553,1196400673,180120,161342,0,18388,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1197671909,1197671909,0,84844,0,0,4343,0,0,13,0,2,5,0,0,2
856,1197674330,1197898501,224171,209643,0,14247,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1199126681,1199126681,0,75424,0,0,4343,0,0,13,0,2,5,0,0,2
857,1199129547,1199238074,108527,94063,0,14164,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1200481888,1200481888,0,84907,0,0,4343,0,0,13,0,2,5,0,0,2
858,1200484533,1200835523,350990,332156,0,18479,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1201655683,1201655683,0,91657,0,0,4343,0,0,13,0,2,5,0,0,2
859,1201659169,1202218003,558834,542510,0,15967,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1203300475,1203300475,0,90020,0,0,4343,0,0,13,0,2,5,0,0,2
860,1203304326,1203470744,166418,151082,0,15000,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1204271767,1204271767,0,82188,0,0,4343,0,0,13,0,2,5,0,0,2
861,1204274233,1204415687,141454,126185,0,14960,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1205994489,1205994489,0,76237,0,0,4343,0,0,13,0,2,5,0,0,2
862,1205997702,1206211774,214072,199180,0,14570,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1207545510,1207545510,0,101155,0,0,4343,0,0,13,0,2,5,0,0,2
863,1207549739,1207770172,220433,200151,0,19703,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1209044169,1209044169,0,81777,0,0,4343,0,0,13,0,2,5,0,0,2
864,1209046576,1209181474,134898,116587,0,17978,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1210435728,1210435728,0,77917,0,0,4343,0,0,13,0,2,5,0,0,2
865,1210437928,1210633526,195598,181820,0,13486,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1211947116,1211947116,0,97694,0,0,4343,0,0,13,0,2,5,0,0,2
866,1211950824,1212084825,134001,115291,0,18319,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1213322633,1213322633,0,73787,0,0,4343,0,0,13,0,2,5,0,0,2
867,1213325845,1213428254,102409,88178,0,13878,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1214722796,1214722796,0,60167,0,0,4343,0,0,13,0,2,5,0,0,2
868,1214727007,1215098321,371314,352669,0,18153,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1215846417,1215846417,0,58970,0,0,4343,0,0,13,0,2,5,0,0,2
869,1215849757,1216088056,238299,215643,0,22217,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1217376055,1217376055,0,71320,0,0,4343,0,0,13,0,2,5,0,0,2
870,1217380889,1217536749,155860,121657,0,33739,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1218848581,1218848581,0,59803,0,0,4343,0,0,13,0,2,5,0,0,2
871,1218851979,1219075968,223989,206040,0,17555,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1220350352,1220350352,0,74424,0,0,4343,0,0,13,0,2,5,0,0,2
872,1220353253,1220468996,115743,102276,0,13090,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1221789370,1221789370,0,98357,0,0,4343,0,0,13,0,2,5,0,0,2
873,1221792348,1221969603,177255,161543,0,15343,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1222712221,1222712221,0,90351,0,0,4343,0,0,13,0,2,5,0,0,2
874,1222715676,1223193666,477990,452834,0,24631,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1224445496,1224445496,0,81180,0,0,4343,0,0,13,0,2,5,0,0,2
875,1224448147,1224572760,124613,109145,0,15085,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1225855148,1225855148,0,67589,0,0,4343,0,0,13,0,2,5,0,0,2
876,1225858642,1226090488,231846,204616,0,26775,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1226898359,1226898359,0,46305,0,0,4343,0,0,13,0,2,5,0,0,2
877,1226911552,1227088351,176799,160020,0,16367,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1228329941,1228329941,0,85858,0,0,4343,0,0,13,0,2,5,0,0,2
878,1228333137,1228552241,219104,175840,0,42869,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1229445101,1229445101,0,56986,0,0,4343,0,0,13,0,2,5,0,0,2
879,1229448485,1229675009,226524,205383,0,20733,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1231046693,1231046693,0,114831,0,0,4343,0,0,13,0,2,5,0,0,2
880,1231054940,1231406048,351108,326093,0,24130,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1233148880,1233148880,0,82504,0,0,4343,0,0,13,0,2,5,0,0,2
881,1233153045,1233374068,221023,201662,0,18831,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1234262498,1234262498,0,94506,0,0,4343,0,0,13,0,2,5,0,0,2
882,1234266236,1234592763,326527,244797,0,81039,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1236423226,1236423226,0,77129,0,0,4343,0,0,13,0,2,5,0,0,2
883,1236426074,1236596414,170340,155642,0,14162,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1237850243,1237850243,0,73220,0,0,4343,0,0,13,0,2,5,0,0,2
884,1237863835,1238037712,173877,161031,0,12356,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1239000018,1239000018,0,87617,0,0,4343,0,0,13,0,2,5,0,0,2
885,1239002222,1239105303,103081,88408,0,14380,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1239745415,1239745415,0,45115,0,0,4343,0,0,13,0,2,5,0,0,2
886,1239747621,1239835862,88241,76200,0,11798,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1241259073,1241259073,0,86384,0,0,4343,0,0,13,0,2,5,0,0,2
887,1241261260,1241645271,384011,369432,0,14308,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1242342121,1242342121,0,72793,0,0,4343,0,0,13,0,2,5,0,0,2
888,1242355751,1242595182,239431,226159,0,12993,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1243811844,1243811844,0,65018,0,0,4343,0,0,13,0,2,5,0,0,2
889,1243814274,1244005985,191711,177955,0,13463,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1245281970,1245281970,0,102672,0,0,4343,0,0,13,0,2,5,0,0,2
890,1245284555,1245430638,146083,127792,0,17947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1246656454,1246656454,0,71933,0,0,4343,0,0,13,0,2,5,0,0,2
891,1246660379,1246833274,172895,152110,0,20462,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1248120847,1248120847,0,82963,0,0,4343,0,0,13,0,2,5,0,0,2
892,1248123217,1248282192,158975,139194,0,19477,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1249572966,1249572966,0,96928,0,0,4343,0,0,13,0,2,5,0,0,2
893,1249575838,1249715865,140027,116119,0,23248,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1250975049,1250975049,0,78812,0,0,4343,0,0,13,0,2,5,0,0,2
894,1250977416,1251367874,390458,370513,0,19652,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1252111029,1252111029,0,100013,0,0,4343,0,0,13,0,2,5,0,0,2
895,1252114802,1252368619,253817,221744,0,31185,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1253646966,1253646966,0,57887,0,0,4343,0,0,13,0,2,5,0,0,2
896,1253650155,1253846942,196787,172966,0,23464,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1255078709,1255078709,0,74898,0,0,4343,0,0,13,0,2,5,0,0,2
897,1255080931,1255193924,112993,92705,0,19988,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1255924285,1255924285,0,85455,0,0,4343,0,0,13,0,2,5,0,0,2
898,1255926442,1256153517,227075,205045,0,21740,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1257441750,1257441750,0,77467,0,0,4343,0,0,13,0,2,5,0,0,2
899,1257444145,1257639836,195691,168358,0,27024,0,4343,3309,3,13,0,2,5,0,0,2
