seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
175,715605626,715768075,162449,87183,0,74899,0,3327,3309,52,4,0,3,2,0,0,2
0,0,718158401,718158401,0,76261,0,0,3327,0,0,4,0,3,2,3,0,2
176,718160541,718457184,296643,258436,0,37930,0,3327,3309,52,4,0,3,2,0,0,2
0,0,720336958,720336958,0,42198,0,0,3327,0,0,4,0,3,2,3,0,2
177,720338769,720565108,226339,131073,0,95020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,722955136,722955136,0,70535,0,0,3327,0,0,4,0,3,2,3,0,2
178,722957384,723139355,181971,145269,0,36457,0,3327,3309,52,4,0,3,2,0,0,2
0,0,725456264,725456264,0,58142,0,0,3327,0,0,4,0,3,2,3,0,2
179,725457595,725841305,383710,275562,0,107960,0,3327,3309,52,4,0,3,2,0,0,2
0,0,727640116,727640116,0,75254,0,0,3327,0,0,4,0,3,2,3,0,2
180,727642373,727784391,142018,108730,0,33069,0,3327,3309,52,4,0,3,2,0,0,2
0,0,730072226,730072226,0,46033,0,0,3327,0,0,4,0,3,2,3,0,2
181,730073799,730323654,249855,131307,0,118247,0,3327,3309,52,4,0,3,2,0,0,2
0,0,732675060,732675060,0,52735,0,0,3327,0,0,4,0,3,2,3,0,2
182,732678253,732841343,163090,125644,0,37040,0,3327,3309,52,4,0,3,2,0,0,2
0,0,735178938,735178938,0,74960,0,0,3327,0,0,4,0,3,2,3,0,2
183,735193411,735640485,447074,343991,0,102596,0,3327,3309,52,4,0,3,2,0,0,2
0,0,737371603,737371603,0,92994,0,0,3327,0,0,4,0,3,2,3,0,2
184,737374784,737505575,130791,97922,0,32470,0,3327,3309,52,4,0,3,2,0,0,2
0,0,739838212,739838212,0,88863,0,0,3327,0,0,4,0,3,2,3,0,2
185,739840477,740003473,162996,80767,0,81946,0,3327,3309,52,4,0,3,2,0,0,2
0,0,742326926,742326926,0,76704,0,0,3327,0,0,4,0,3,2,3,0,2
186,742329395,742576638,247243,213634,0,33228,0,3327,3309,52,4,0,3,2,0,0,2
0,0,744501859,744501859,0,74397,0,0,3327,0,0,4,0,3,2,3,0,2
187,744504167,745111248,607081,512074,0,94737,0,3327,3309,52,4,0,3,2,0,0,2
0,0,746670097,746670097,0,67760,0,0,3327,0,0,4,0,3,2,3,0,2
188,746672519,746801448,128929,97202,0,31462,0,3327,3309,52,4,0,3,2,0,0,2
0,0,749119146,749119146,0,70675,0,0,3327,0,0,4,0,3,2,3,0,2
189,749121066,749337466,216400,103443,0,112702,0,3327,3309,52,4,0,3,2,0,0,2
0,0,751673691,751673691,0,86926,0,0,3327,0,0,4,0,3,2,3,0,2
190,751676258,751884155,207897,176744,0,30822,0,3327,3309,52,4,0,3,2,0,0,2
0,0,753884666,753884666,0,87510,0,0,3327,0,0,4,0,3,2,3,0,2
191,753886734,754080644,193910,91615,0,102016,0,3327,3309,52,4,0,3,2,0,0,2
0,0,756378180,756378180,0,44264,0,0,3327,0,0,4,0,3,2,3,0,2
192,756380273,756831971,451698,419349,0,32096,0,3327,3309,52,4,0,3,2,0,0,2
0,0,758602292,758602292,0,69323,0,0,3327,0,0,4,0,3,2,3,0,2
193,758616420,758965022,348602,221738,0,126517,0,3327,3309,52,4,0,3,2,0,0,2
0,0,760803246,760803246,0,71394,0,0,3327,0,0,4,0,3,2,3,0,2
194,760805116,761033607,228491,179222,0,48814,0,3327,3309,52,4,0,3,2,0,0,2
0,0,763016312,763016312,0,72332,0,0,3327,0,0,4,0,3,2,3,0,2
195,763018789,763357777,338988,233300,0,105378,0,3327,3309,52,4,0,3,2,0,0,2
0,0,764091910,764091910,0,81707,0,0,3327,0,0,4,0,3,2,3,0,2
196,764093253,764243374,150121,115744,0,34156,0,3327,3309,52,4,0,3,2,0,0,2
0,0,766592380,766592380,0,80174,0,0,3327,0,0,4,0,3,2,3,0,2
197,766594187,766842676,248489,147800,0,100388,0,3327,3309,52,4,0,3,2,0,0,2
0,0,769144371,769144371,0,62727,0,0,3327,0,0,4,0,3,2,3,0,2
198,769146127,769368769,222642,185944,0,36429,0,3327,3309,52,4,0,3,2,0,0,2
0,0,771706862,771706862,0,91765,0,0,3327,0,0,4,0,3,2,3,0,2
199,771796372,772037185,240813,166146,0,74381,0,3327,3309,52,4,0,3,2,0,0,2
0,0,773873560,773873560,0,65013,0,0,3327,0,0,4,0,3,2,3,0,2
200,773875899,774048816,172917,128132,0,44505,0,3327,3309,52,4,0,3,2,0,0,2
0,0,776390458,776390458,0,82157,0,0,3327,0,0,4,0,3,2,3,0,2
1,780094793,780532922,438129,109516,0,328280,0,3327,3309,52,4,0,3,2,0,0,2
0,0,781834264,781834264,0,67389,0,0,3327,0,0,4,0,3,2,3,0,2
2,781836448,782117303,280855,108578,0,171940,0,3327,3309,52,4,0,3,2,0,0,2
0,0,783376753,783376753,0,59297,0,0,3327,0,0,4,0,3,2,3,0,2
3,783378475,783764097,385622,159123,0,226242,0,3327,3309,52,4,0,3,2,0,0,2
0,0,785544006,785544006,0,27866,0,0,3327,0,0,4,0,3,2,3,0,2
4,785546694,785927182,380488,179303,0,192140,0,3327,3309,52,4,0,3,2,0,0,2
0,0,787789842,787789842,0,58595,0,0,3327,0,0,4,0,3,2,3,0,2
5,787792240,788213502,421262,90017,0,330884,0,3327,3309,52,4,0,3,2,0,0,2
0,0,790013089,790013089,0,76431,0,0,3327,0,0,4,0,3,2,3,0,2
6,790015341,790560840,545499,289745,0,255497,0,3327,3309,52,4,0,3,2,0,0,2
0,0,792211778,792211778,0,51649,0,0,3327,0,0,4,0,3,2,3,0,2
7,792213976,792559636,345660,128936,0,216436,0,3327,3309,52,4,0,3,2,0,0,2
0,0,793347604,793347604,0,61584,0,0,3327,0,0,4,0,3,2,3,0,2
8,793349195,793692265,343070,97269,0,245559,0,3327,3309,52,4,0,3,2,0,0,2
0,0,795568181,795568181,0,74882,0,0,3327,0,0,4,0,3,2,3,0,2
9,795570474,795917768,347294,152930,0,194049,0,3327,3309,52,4,0,3,2,0,0,2
0,0,797478632,797478632,0,53817,0,0,3327,0,0,4,0,3,2,3,0,2
10,797480303,798108705,628402,280806,0,347322,0,3327,3309,52,4,0,3,2,0,0,2
0,0,799919501,799919501,0,53665,0,0,3327,0,0,4,0,3,2,3,0,2
11,799931971,800222107,290136,111999,0,177768,0,3327,3309,52,4,0,3,2,0,0,2
0,0,802160129,802160129,0,56624,0,0,3327,0,0,4,0,3,2,3,0,2
12,802162127,802582196,420069,134662,0,285180,0,3327,3309,52,4,0,3,2,0,0,2
0,0,803304580,803304580,0,64133,0,0,3327,0,0,4,0,3,2,3,0,2
13,803307358,803687275,379917,104478,0,275050,0,3327,3309,52,4,0,3,2,0,0,2
0,0,805462763,805462763,0,44720,0,0,3327,0,0,4,0,3,2,3,0,2
14,805464926,805771954,307028,99528,0,207160,0,3327,3309,52,4,0,3,2,0,0,2
0,0,806560035,806560035,0,45305,0,0,3327,0,0,4,0,3,2,3,0,2
15,806561814,807184947,623133,247138,0,375745,0,3327,3309,52,4,0,3,2,0,0,2
0,0,808799396,808799396,0,71551,0,0,3327,0,0,4,0,3,2,3,0,2
16,808801218,809100104,298886,115795,0,182825,0,3327,3309,52,4,0,3,2,0,0,2
0,0,811050342,811050342,0,79698,0,0,3327,0,0,4,0,3,2,3,0,2
17,811052431,811509043,456612,173246,0,283081,0,3327,3309,52,4,0,3,2,0,0,2
0,0,813262944,813262944,0,54554,0,0,3327,0,0,4,0,3,2,3,0,2
18,813288658,813590019,301361,109484,0,191525,0,3327,3309,52,4,0,3,2,0,0,2
0,0,815714180,815714180,0,81451,0,0,3327,0,0,4,0,3,2,3,0,2
19,815716196,816147401,431205,144945,0,286029,0,3327,3309,52,4,0,3,2,0,0,2
0,0,816999497,816999497,0,57932,0,0,3327,0,0,4,0,3,2,3,0,2
20,817001206,817543110,541904,170225,0,371461,0,3327,3309,52,4,0,3,2,0,0,2
0,0,818436482,818436482,0,63850,0,0,3327,0,0,4,0,3,2,3,0,2
21,818438178,818914456,476278,291586,0,184451,0,3327,3309,52,4,0,3,2,0,0,2
0,0,820068024,820068024,0,74247,0,0,3327,0,0,4,0,3,2,3,0,2
22,820069822,820684246,614424,370428,0,243788,0,3327,3309,52,4,0,3,2,0,0,2
0,0,822211336,822211336,0,54569,0,0,3327,0,0,4,0,3,2,3,0,2
23,822213042,822545697,332655,140561,0,191900,0,3327,3309,52,4,0,3,2,0,0,2
0,0,824487086,824487086,0,55262,0,0,3327,0,0,4,0,3,2,3,0,2
24,824489147,824878241,389094,119777,0,257415,0,3327,3309,52,4,0,3,2,0,0,2
0,0,826578167,826578167,0,62728,0,0,3327,0,0,4,0,3,2,3,0,2
25,826580130,827180177,600047,199395,0,400397,0,3327,3309,52,4,0,3,2,0,0,2
0,0,828783004,828783004,0,73370,0,0,3327,0,0,4,0,3,2,3,0,2
26,828785758,829219224,433466,139743,0,293337,0,3327,3309,52,4,0,3,2,0,0,2
0,0,831102354,831102354,0,67381,0,0,3327,0,0,4,0,3,2,3,0,2
27,831110762,831975940,865178,229696,0,634526,0,3327,3309,52,4,0,3,2,0,0,2
0,0,834331578,834331578,0,75323,0,0,3327,0,0,4,0,3,2,3,0,2
28,834334947,834739580,404633,205993,0,198121,0,3327,3309,52,4,0,3,2,0,0,2
0,0,836479081,836479081,0,60815,0,0,3327,0,0,4,0,3,2,3,0,2
29,836481351,836868776,387425,131239,0,255808,0,3327,3309,52,4,0,3,2,0,0,2
0,0,837563513,837563513,0,49697,0,0,3327,0,0,4,0,3,2,3,0,2
30,837565449,838165616,600167,201131,0,398737,0,3327,3309,52,4,0,3,2,0,0,2
0,0,839792688,839792688,0,46774,0,0,3327,0,0,4,0,3,2,3,0,2
31,839794866,840302669,507803,221980,0,285441,0,3327,3309,52,4,0,3,2,0,0,2
0,0,843144594,843144594,0,77390,0,0,3327,0,0,4,0,3,2,3,0,2
32,843146739,843767959,621220,439425,0,181420,0,3327,3309,52,4,0,3,2,0,0,2
0,0,845353786,845353786,0,69520,0,0,3327,0,0,4,0,3,2,3,0,2
33,845356454,845744538,388084,130371,0,257314,0,3327,3309,52,4,0,3,2,0,0,2
0,0,847500573,847500573,0,71429,0,0,3327,0,0,4,0,3,2,3,0,2
34,847507788,848110044,602256,275806,0,325671,0,3327,3309,52,4,0,3,2,0,0,2
0,0,849736814,849736814,0,81995,0,0,3327,0,0,4,0,3,2,3,0,2
35,849740531,850333172,592641,129812,0,462344,0,3327,3309,52,4,0,3,2,0,0,2
0,0,851891671,851891671,0,64889,0,0,3327,0,0,4,0,3,2,3,0,2
36,851895440,852485874,590434,250611,0,339376,0,3327,3309,52,4,0,3,2,0,0,2
0,0,854034911,854034911,0,37543,0,0,3327,0,0,4,0,3,2,3,0,2
37,854037742,854454782,417040,142843,0,273813,0,3327,3309,52,4,0,3,2,0,0,2
0,0,857424147,857424147,0,76762,0,0,3327,0,0,4,0,3,2,3,0,2
38,857428112,857934584,506472,176551,0,329485,0,3327,3309,52,4,0,3,2,0,0,2
0,0,859613910,859613910,0,59056,0,0,3327,0,0,4,0,3,2,3,0,2
39,859626478,859990908,364430,125850,0,238119,0,3327,3309,52,4,0,3,2,0,0,2
0,0,861810852,861810852,0,72061,0,0,3327,0,0,4,0,3,2,3,0,2
40,861814063,862535296,721233,179000,0,541792,0,3327,3309,52,4,0,3,2,0,0,2
0,0,863973168,863973168,0,67486,0,0,3327,0,0,4,0,3,2,3,0,2
41,863976340,864619459,643119,306659,0,336064,0,3327,3309,52,4,0,3,2,0,0,2
0,0,866110206,866110206,0,67042,0,0,3327,0,0,4,0,3,2,3,0,2
42,866113227,866555525,442298,206385,0,235401,0,3327,3309,52,4,0,3,2,0,0,2
0,0,868322670,868322670,0,94641,0,0,3327,0,0,4,0,3,2,3,0,2
43,868326116,868917272,591156,252667,0,338141,0,3327,3309,52,4,0,3,2,0,0,2
0,0,870507735,870507735,0,50488,0,0,3327,0,0,4,0,3,2,3,0,2
44,870509878,870788042,278164,104751,0,173173,0,3327,3309,52,4,0,3,2,0,0,2
0,0,873078257,873078257,0,46687,0,0,3327,0,0,4,0,3,2,3,0,2
45,873080863,873696051,615188,150328,0,464435,0,3327,3309,52,4,0,3,2,0,0,2
0,0,875264381,875264381,0,67844,0,0,3327,0,0,4,0,3,2,3,0,2
46,875266879,875577490,310611,131853,0,178442,0,3327,3309,52,4,0,3,2,0,0,2
0,0,876361023,876361023,0,60078,0,0,3327,0,0,4,0,3,2,3,0,2
47,876363543,876878827,515284,264763,0,250202,0,3327,3309,52,4,0,3,2,0,0,2
0,0,877583770,877583770,0,65666,0,0,3327,0,0,4,0,3,2,3,0,2
48,877585491,877944080,358589,77862,0,280425,0,3327,3309,52,4,0,3,2,0,0,2
0,0,879709418,879709418,0,69869,0,0,3327,0,0,4,0,3,2,3,0,2
49,879717168,880016556,299388,103670,0,195383,0,3327,3309,52,4,0,3,2,0,0,2
0,0,881912311,881912311,0,58144,0,0,3327,0,0,4,0,3,2,3,0,2
50,881914746,882496989,582243,93777,0,488133,0,3327,3309,52,4,0,3,2,0,0,2
0,0,884126364,884126364,0,68494,0,0,3327,0,0,4,0,3,2,3,0,2
51,884128404,884470549,342145,116386,0,225496,0,3327,3309,52,4,0,3,2,0,0,2
0,0,886326754,886326754,0,67377,0,0,3327,0,0,4,0,3,2,3,0,2
52,886328782,886893894,565112,280338,0,284452,0,3327,3309,52,4,0,3,2,0,0,2
0,0,888560643,888560643,0,72322,0,0,3327,0,0,4,0,3,2,3,0,2
53,888563329,888919335,356006,144493,0,211141,0,3327,3309,52,4,0,3,2,0,0,2
0,0,890769427,890769427,0,67075,0,0,3327,0,0,4,0,3,2,3,0,2
54,890772292,891152824,380532,113321,0,266896,0,3327,3309,52,4,0,3,2,0,0,2
0,0,894016772,894016772,0,59107,0,0,3327,0,0,4,0,3,2,3,0,2
55,894019702,894804815,785113,323406,0,461147,0,3327,3309,52,4,0,3,2,0,0,2
0,0,896229236,896229236,0,56240,0,0,3327,0,0,4,0,3,2,3,0,2
56,896241821,896642838,401017,215412,0,185136,0,3327,3309,52,4,0,3,2,0,0,2
0,0,898368739,898368739,0,32215,0,0,3327,0,0,4,0,3,2,3,0,2
57,898371606,898867894,496288,227284,0,268494,0,3327,3309,52,4,0,3,2,0,0,2
0,0,900639824,900639824,0,87585,0,0,3327,0,0,4,0,3,2,3,0,2
58,900643629,900999325,355696,183265,0,171991,0,3327,3309,52,4,0,3,2,0,0,2
0,0,903378175,903378175,0,37254,0,0,3327,0,0,4,0,3,2,3,0,2
59,903391070,904052046,660976,145047,0,515490,0,3327,3309,52,4,0,3,2,0,0,2
0,0,906459067,906459067,0,64135,0,0,3327,0,0,4,0,3,2,3,0,2
60,906558714,906868043,309329,115184,0,193556,0,3327,3309,52,4,0,3,2,0,0,2
0,0,908626533,908626533,0,60772,0,0,3327,0,0,4,0,3,2,3,0,2
61,908629169,909175447,546278,284508,0,261369,0,3327,3309,52,4,0,3,2,0,0,2
0,0,910800313,910800313,0,63719,0,0,3327,0,0,4,0,3,2,3,0,2
62,910802013,911252394,450381,191032,0,259138,0,3327,3309,52,4,0,3,2,0,0,2
0,0,912974469,912974469,0,54104,0,0,3327,0,0,4,0,3,2,3,0,2
63,912976089,913440944,464855,246478,0,218172,0,3327,3309,52,4,0,3,2,0,0,2
0,0,915474001,915474001,0,59180,0,0,3327,0,0,4,0,3,2,3,0,2
64,915476269,916137586,661317,174255,0,486852,0,3327,3309,52,4,0,3,2,0,0,2
0,0,917657250,917657250,0,63873,0,0,3327,0,0,4,0,3,2,3,0,2
65,917669546,918003643,334097,139608,0,194185,0,3327,3309,52,4,0,3,2,0,0,2
0,0,919846649,919846649,0,64246,0,0,3327,0,0,4,0,3,2,3,0,2
66,919859562,920478804,619242,327339,0,291644,0,3327,3309,52,4,0,3,2,0,0,2
0,0,922015896,922015896,0,72540,0,0,3327,0,0,4,0,3,2,3,0,2
67,922017468,922336325,318857,109973,0,208635,0,3327,3309,52,4,0,3,2,0,0,2
0,0,924186721,924186721,0,48043,0,0,3327,0,0,4,0,3,2,3,0,2
68,924188912,924582217,393305,114056,0,279005,0,3327,3309,52,4,0,3,2,0,0,2
0,0,926371925,926371925,0,59212,0,0,3327,0,0,4,0,3,2,3,0,2
69,926383703,927071534,687831,264419,0,423097,0,3327,3309,52,4,0,3,2,0,0,2
0,0,928546135,928546135,0,61587,0,0,3327,0,0,4,0,3,2,3,0,2
70,928547879,928826741,278862,89355,0,189275,0,3327,3309,52,4,0,3,2,0,0,2
0,0,930088433,930088433,0,46556,0,0,3327,0,0,4,0,3,2,3,0,2
71,930090095,930533347,443252,136551,0,306469,0,3327,3309,52,4,0,3,2,0,0,2
0,0,932286533,932286533,0,69333,0,0,3327,0,0,4,0,3,2,3,0,2
72,932289593,932626139,336546,134473,0,201750,0,3327,3309,52,4,0,3,2,0,0,2
0,0,933397818,933397818,0,63161,0,0,3327,0,0,4,0,3,2,3,0,2
73,933401257,933790458,389201,115795,0,273020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,934572608,934572608,0,73749,0,0,3327,0,0,4,0,3,2,3,0,2
74,934574521,935299015,724494,307454,0,416788,0,3327,3309,52,4,0,3,2,0,0,2
0,0,936810569,936810569,0,68808,0,0,3327,0,0,4,0,3,2,3,0,2
75,936812952,937198903,385951,150671,0,234919,0,3327,3309,52,4,0,3,2,0,0,2
0,0,938992814,938992814,0,51567,0,0,3327,0,0,4,0,3,2,3,0,2
76,938995022,939385994,390972,117502,0,273200,0,3327,3309,52,4,0,3,2,0,0,2
0,0,941166460,941166460,0,29125,0,0,3327,0,0,4,0,3,2,3,0,2
77,941169022,941471122,302100,124452,0,177146,0,3327,3309,52,4,0,3,2,0,0,2
0,0,942756686,942756686,0,47735,0,0,3327,0,0,4,0,3,2,3,0,2
78,942758795,943232066,473271,207051,0,265982,0,3327,3309,52,4,0,3,2,0,0,2
0,0,944945660,944945660,0,54583,0,0,3327,0,0,4,0,3,2,3,0,2
79,944948010,945559714,611704,345902,0,265421,0,3327,3309,52,4,0,3,2,0,0,2
0,0,947172224,947172224,0,50845,0,0,3327,0,0,4,0,3,2,3,0,2
80,947173529,947490778,317249,197993,0,119056,0,3327,3309,52,4,0,3,2,0,0,2
0,0,949786237,949786237,0,51235,0,0,3327,0,0,4,0,3,2,3,0,2
81,949787773,949938050,150277,107304,0,42671,0,3327,3309,52,4,0,3,2,0,0,2
0,0,952204762,952204762,0,29717,0,0,3327,0,0,4,0,3,2,3,0,2
82,952207707,952450865,243158,118505,0,124237,0,3327,3309,52,4,0,3,2,0,0,2
0,0,954783886,954783886,0,81926,0,0,3327,0,0,4,0,3,2,3,0,2
83,954786328,955057320,270992,151896,0,118828,0,3327,3309,52,4,0,3,2,0,0,2
0,0,957395615,957395615,0,42614,0,0,3327,0,0,4,0,3,2,3,0,2
84,957399168,957670082,270914,203345,0,66844,0,3327,3309,52,4,0,3,2,0,0,2
0,0,959580830,959580830,0,59737,0,0,3327,0,0,4,0,3,2,3,0,2
85,959584387,960122053,537666,401500,0,135816,0,3327,3309,52,4,0,3,2,0,0,2
0,0,961818302,961818302,0,60138,0,0,3327,0,0,4,0,3,2,3,0,2
86,961820515,961962869,142354,99105,0,43003,0,3327,3309,52,4,0,3,2,0,0,2
0,0,964321039,964321039,0,81469,0,0,3327,0,0,4,0,3,2,3,0,2
87,964323380,964538423,215043,98071,0,116565,0,3327,3309,52,4,0,3,2,0,0,2
0,0,966853354,966853354,0,53240,0,0,3327,0,0,4,0,3,2,3,0,2
88,966855009,967020996,165987,123121,0,42590,0,3327,3309,52,4,0,3,2,0,0,2
0,0,969380925,969380925,0,47934,0,0,3327,0,0,4,0,3,2,3,0,2
89,969383880,969699227,315347,172106,0,142901,0,3327,3309,52,4,0,3,2,0,0,2
0,0,971668384,971668384,0,72143,0,0,3327,0,0,4,0,3,2,3,0,2
90,971671092,972029812,358720,150498,0,207859,0,3327,3309,52,4,0,3,2,0,0,2
0,0,973804393,973804393,0,74942,0,0,3327,0,0,4,0,3,2,3,0,2
91,973908432,974127264,218832,97703,0,120859,0,3327,3309,52,4,0,3,2,0,0,2
0,0,974885786,974885786,0,60202,0,0,3327,0,0,4,0,3,2,3,0,2
92,974887197,975203621,316424,136011,0,180165,0,3327,3309,52,4,0,3,2,0,0,2
0,0,975958144,975958144,0,45352,0,0,3327,0,0,4,0,3,2,3,0,2
93,975959538,976165766,206228,108355,0,97678,0,3327,3309,52,4,0,3,2,0,0,2
0,0,977503578,977503578,0,61821,0,0,3327,0,0,4,0,3,2,3,0,2
94,977505075,977710273,205198,104534,0,100413,0,3327,3309,52,4,0,3,2,0,0,2
0,0,979589646,979589646,0,52074,0,0,3327,0,0,4,0,3,2,3,0,2
95,979592956,979713060,120104,80086,0,39585,0,3327,3309,52,4,0,3,2,0,0,2
0,0,981117319,981117319,0,27985,0,0,3327,0,0,4,0,3,2,3,0,2
96,981119933,981420784,300851,198334,0,102164,0,3327,3309,52,4,0,3,2,0,0,2
0,0,983723905,983723905,0,59408,0,0,3327,0,0,4,0,3,2,3,0,2
97,983725913,984432780,706867,573795,0,132747,0,3327,3309,52,4,0,3,2,0,0,2
0,0,985961610,985961610,0,46740,0,0,3327,0,0,4,0,3,2,3,0,2
98,985964498,986184936,220438,173504,0,46384,0,3327,3309,52,4,0,3,2,0,0,2
0,0,988467336,988467336,0,47932,0,0,3327,0,0,4,0,3,2,3,0,2
99,988468902,988771495,302593,105550,0,196822,0,3327,3309,52,4,0,3,2,0,0,2
0,0,990689146,990689146,0,61706,0,0,3327,0,0,4,0,3,2,3,0,2
100,990692396,990987281,294885,161102,0,133379,0,3327,3309,52,4,0,3,2,0,0,2
0,0,992263400,992263400,0,75828,0,0,3327,0,0,4,0,3,2,3,0,2
101,992265882,992749881,483999,284278,0,199310,0,3327,3309,52,4,0,3,2,0,0,2
0,0,994464941,994464941,0,50517,0,0,3327,0,0,4,0,3,2,3,0,2
102,994466774,994690359,223585,100570,0,122753,0,3327,3309,52,4,0,3,2,0,0,2
0,0,996056290,996056290,0,45048,0,0,3327,0,0,4,0,3,2,3,0,2
103,996058285,996497659,439374,199298,0,239850,0,3327,3309,52,4,0,3,2,0,0,2
0,0,997221185,997221185,0,58495,0,0,3327,0,0,4,0,3,2,3,0,2
104,997222761,997565568,342807,118996,0,223597,0,3327,3309,52,4,0,3,2,0,0,2
0,0,999363920,999363920,0,50281,0,0,3327,0,0,4,0,3,2,3,0,2
105,999366193,999805697,439504,318935,0,120277,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1001610418,1001610418,0,68994,0,0,3327,0,0,4,0,3,2,3,0,2
106,1001613290,1001940253,326963,109362,0,217272,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1003853042,1003853042,0,65072,0,0,3327,0,0,4,0,3,2,3,0,2
107,1003855311,1004085835,230524,110633,0,119513,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1005332815,1005332815,0,48767,0,0,3327,0,0,4,0,3,2,3,0,2
108,1005335068,1005631665,296597,97198,0,199092,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1007526866,1007526866,0,54415,0,0,3327,0,0,4,0,3,2,3,0,2
109,1007530305,1007875313,345008,218141,0,126488,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1010796906,1010796906,0,51642,0,0,3327,0,0,4,0,3,2,3,0,2
110,1010800046,1011085704,285658,96294,0,188908,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1011932761,1011932761,0,86931,0,0,3327,0,0,4,0,3,2,3,0,2
111,1011935797,1012232489,296692,107566,0,188751,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1013501888,1013501888,0,69045,0,0,3327,0,0,4,0,3,2,3,0,2
112,1013505513,1013907939,402426,160827,0,241176,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1017158508,1017158508,0,46001,0,0,3327,0,0,4,0,3,2,3,0,2
113,1017161755,1017505773,344018,131959,0,211527,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1019367369,1019367369,0,48918,0,0,3327,0,0,4,0,3,2,3,0,2
114,1019369399,1019680140,310741,202441,0,107996,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1021591311,1021591311,0,69662,0,0,3327,0,0,4,0,3,2,3,0,2
115,1021594238,1021889780,295542,107769,0,187429,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1022672940,1022672940,0,44575,0,0,3327,0,0,4,0,3,2,3,0,2
116,1022674732,1022993932,319200,178177,0,140715,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1024242230,1024242230,0,25767,0,0,3327,0,0,4,0,3,2,3,0,2
117,1024244595,1024600306,355711,247593,0,107878,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1025384629,1025384629,0,65443,0,0,3327,0,0,4,0,3,2,3,0,2
118,1025386342,1025648426,262084,106251,0,155573,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1027999560,1027999560,0,60438,0,0,3327,0,0,4,0,3,2,3,0,2
119,1028001898,1028193862,191964,84580,0,107103,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1029447143,1029447143,0,26808,0,0,3327,0,0,4,0,3,2,3,0,2
120,1029449345,1029752848,303503,115717,0,187543,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1031677540,1031677540,0,62179,0,0,3327,0,0,4,0,3,2,3,0,2
121,1031751700,1032173692,421992,316499,0,104930,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1033873541,1033873541,0,68469,0,0,3327,0,0,4,0,3,2,3,0,2
122,1033876436,1034575404,698968,507594,0,190904,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1036031782,1036031782,0,46695,0,0,3327,0,0,4,0,3,2,3,0,2
123,1036033690,1036360701,327011,139872,0,186821,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1038272504,1038272504,0,71487,0,0,3327,0,0,4,0,3,2,3,0,2
124,1038285820,1038711599,425779,322232,0,103198,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1040482724,1040482724,0,78362,0,0,3327,0,0,4,0,3,2,3,0,2
125,1040485256,1040897438,412182,221300,0,190476,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1042639307,1042639307,0,68195,0,0,3327,0,0,4,0,3,2,3,0,2
126,1042652202,1042838924,186722,84951,0,101345,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1044153775,1044153775,0,60697,0,0,3327,0,0,4,0,3,2,3,0,2
127,1044156323,1044591248,434925,235972,0,198545,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1046333182,1046333182,0,79040,0,0,3327,0,0,4,0,3,2,3,0,2
128,1046337884,1047000573,662689,377698,0,284483,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1048470388,1048470388,0,73110,0,0,3327,0,0,4,0,3,2,3,0,2
129,1048473550,1049004703,531153,416023,0,114707,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1050622447,1050622447,0,62253,0,0,3327,0,0,4,0,3,2,3,0,2
130,1050625248,1050930552,305304,113849,0,191067,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1052804096,1052804096,0,29122,0,0,3327,0,0,4,0,3,2,3,0,2
131,1052806874,1053074294,267420,142372,0,124633,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1054353512,1054353512,0,77478,0,0,3327,0,0,4,0,3,2,3,0,2
132,1054357056,1054891379,534323,284274,0,249625,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1056582115,1056582115,0,45035,0,0,3327,0,0,4,0,3,2,3,0,2
