seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,628172264,628172264,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
161,628174573,628294773,120200,97566,0,22368,0,3327,3309,52,4,0,3,2,0,0,2
0,0,630666014,630666014,0,83035,0,0,3327,0,0,4,0,3,2,0,0,2
161,630668974,631043583,374609,353590,0,20725,0,3327,3309,3,12,0,3,3,0,0,2
0,0,632804865,632804865,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
162,632807017,633254756,447739,424140,0,23215,0,3327,3309,52,4,0,3,2,0,0,2
0,0,635116689,635116689,0,98900,0,0,3327,0,0,4,0,3,2,0,0,2
162,635119186,635360952,241766,220575,0,20914,0,3327,3309,3,12,0,3,3,0,0,2
0,0,637323287,637323287,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
163,637326366,637450627,124261,99766,0,24118,0,3327,3309,52,4,0,3,2,0,0,2
0,0,639807565,639807565,0,72262,0,0,3327,0,0,4,0,3,2,0,0,2
163,639809718,639925908,116190,92166,0,23760,0,3327,3309,3,12,0,3,3,0,0,2
0,0,642181754,642181754,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
164,642183953,642566241,382288,360592,0,21331,0,3327,3309,52,4,0,3,2,0,0,2
0,0,644500003,644500003,0,77558,0,0,3327,0,0,4,0,3,2,0,0,2
164,644501950,644627547,125597,98599,0,26710,0,3327,3309,3,12,0,3,3,0,0,2
0,0,646885504,646885504,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
165,646887767,647017451,129684,107419,0,21897,0,3327,3309,52,4,0,3,2,0,0,2
0,0,649367879,649367879,0,70980,0,0,3327,0,0,4,0,3,2,0,0,2
165,649370526,649537138,166612,138568,0,27701,0,3327,3309,3,12,0,3,3,0,0,2
0,0,651434375,651434375,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
166,651437349,651608981,171632,148861,0,22394,0,3327,3309,52,4,0,3,2,0,0,2
0,0,653954386,653954386,0,75403,0,0,3327,0,0,4,0,3,2,0,0,2
166,653956915,654070708,113793,85013,0,28475,0,3327,3309,3,12,0,3,3,0,0,2
0,0,656294734,656294734,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
167,656297413,656458861,161448,139075,0,21967,0,3327,3309,52,4,0,3,2,0,0,2
0,0,658775323,658775323,0,48098,0,0,3327,0,0,4,0,3,2,0,0,2
167,658778676,659226897,448221,421054,0,26801,0,3327,3309,3,12,0,3,3,0,0,2
0,0,660974513,660974513,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
168,660978006,661153964,175958,131582,0,43931,0,3327,3309,52,4,0,3,2,0,0,2
0,0,663485044,663485044,0,71694,0,0,3327,0,0,4,0,3,2,0,0,2
168,663487184,663914212,427028,395805,0,30758,0,3327,3309,3,12,0,3,3,0,0,2
0,0,665591717,665591717,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
169,665594167,665713453,119286,96463,0,22460,0,3327,3309,52,4,0,3,2,0,0,2
0,0,668006022,668006022,0,46506,0,0,3327,0,0,4,0,3,2,0,0,2
169,668008394,668146394,138000,94114,0,43568,0,3327,3309,3,12,0,3,3,0,0,2
0,0,670434826,670434826,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
170,670437774,670630274,192500,163858,0,28192,0,3327,3309,52,4,0,3,2,0,0,2
0,0,672957462,672957462,0,75407,0,0,3327,0,0,4,0,3,2,0,0,2
170,672959815,673107541,147726,121170,0,26180,0,3327,3309,3,12,0,3,3,0,0,2
0,0,675451215,675451215,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
171,675454822,675732710,277888,254084,0,23257,0,3327,3309,52,4,0,3,2,0,0,2
0,0,677798583,677798583,0,77478,0,0,3327,0,0,4,0,3,2,0,0,2
171,677800854,678090090,289236,138630,0,150202,0,3327,3309,3,12,0,3,3,0,0,2
0,0,678849214,678849214,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
172,678853323,679178134,324811,270434,0,53440,0,3327,3309,52,4,0,3,2,0,0,2
0,0,680199960,680199960,0,118239,0,0,3327,0,0,4,0,3,2,0,0,2
172,680204738,680360211,155473,120561,0,34474,0,3327,3309,3,12,0,3,3,0,0,2
0,0,682101501,682101501,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
173,682105243,682243631,138388,116963,0,20778,0,3327,3309,52,4,0,3,2,0,0,2
0,0,684582446,684582446,0,75691,0,0,3327,0,0,4,0,3,2,0,0,2
173,684585142,684722695,137553,117251,0,19999,0,3327,3309,3,12,0,3,3,0,0,2
0,0,686984937,686984937,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
174,686987777,687157282,169505,133550,0,35475,0,3327,3309,52,4,0,3,2,0,0,2
0,0,689520451,689520451,0,97138,0,0,3327,0,0,4,0,3,2,0,0,2
174,689525877,689682274,156397,130771,0,25117,0,3327,3309,3,12,0,3,3,0,0,2
0,0,691639139,691639139,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
175,691642299,691854020,211721,192464,0,18451,0,3327,3309,52,4,0,3,2,0,0,2
0,0,694217858,694217858,0,72868,0,0,3327,0,0,4,0,3,2,0,0,2
175,694220965,694379298,158333,139553,0,18412,0,3327,3309,3,12,0,3,3,0,0,2
0,0,696111087,696111087,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
176,696113552,696235256,121704,101119,0,20080,0,3327,3309,52,4,0,3,2,0,0,2
0,0,696988645,696988645,0,76531,0,0,3327,0,0,4,0,3,2,0,0,2
176,696990096,697094107,104011,85638,0,18161,0,3327,3309,3,12,0,3,3,0,0,2
0,0,698396666,698396666,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
177,698399838,698716340,316502,294676,0,21459,0,3327,3309,52,4,0,3,2,0,0,2
0,0,700724466,700724466,0,77779,0,0,3327,0,0,4,0,3,2,0,0,2
177,700727922,700886200,158278,133833,0,24021,0,3327,3309,3,12,0,3,3,0,0,2
0,0,702832856,702832856,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
178,702836367,703016201,179834,156910,0,22406,0,3327,3309,52,4,0,3,2,0,0,2
0,0,703998094,703998094,0,67464,0,0,3327,0,0,4,0,3,2,0,0,2
178,704000037,704207114,207077,189673,0,17048,0,3327,3309,3,12,0,3,3,0,0,2
0,0,706138618,706138618,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
179,706141230,706311995,170765,147937,0,22303,0,3327,3309,52,4,0,3,2,0,0,2
0,0,708676965,708676965,0,86258,0,0,3327,0,0,4,0,3,2,0,0,2
179,708679790,708841987,162197,144278,0,17612,0,3327,3309,3,12,0,3,3,0,0,2
0,0,711072589,711072589,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
180,711074971,711223519,148548,130718,0,17345,0,3327,3309,52,4,0,3,2,0,0,2
0,0,712088250,712088250,0,62689,0,0,3327,0,0,4,0,3,2,0,0,2
180,712100379,712441126,340747,324421,0,15951,0,3327,3309,3,12,0,3,3,0,0,2
0,0,713180189,713180189,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
181,713183094,713433753,250659,232273,0,17955,0,3327,3309,52,4,0,3,2,0,0,2
0,0,714215343,714215343,0,76329,0,0,3327,0,0,4,0,3,2,0,0,2
181,714217268,714355161,137893,119483,0,18015,0,3327,3309,3,12,0,3,3,0,0,2
0,0,715839855,715839855,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
182,715842480,715977862,135382,115046,0,19921,0,3327,3309,52,4,0,3,2,0,0,2
0,0,718288161,718288161,0,88100,0,0,3327,0,0,4,0,3,2,0,0,2
182,718292201,718458428,166227,143367,0,22201,0,3327,3309,3,12,0,3,3,0,0,2
0,0,720587865,720587865,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
183,720606453,720904768,298315,263821,0,33860,0,3327,3309,52,4,0,3,2,0,0,2
0,0,722789047,722789047,0,67571,0,0,3327,0,0,4,0,3,2,0,0,2
183,722792803,723080983,288180,263878,0,23753,0,3327,3309,3,12,0,3,3,0,0,2
0,0,724925819,724925819,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
184,724929071,725136111,207040,170827,0,35757,0,3327,3309,52,4,0,3,2,0,0,2
0,0,727465230,727465230,0,73409,0,0,3327,0,0,4,0,3,2,0,0,2
184,727467844,727677433,209589,188798,0,20407,0,3327,3309,3,12,0,3,3,0,0,2
0,0,729589097,729589097,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
185,729591673,729767406,175733,153145,0,22170,0,3327,3309,52,4,0,3,2,0,0,2
0,0,732156696,732156696,0,88262,0,0,3327,0,0,4,0,3,2,0,0,2
185,732160193,732311212,151019,119063,0,31471,0,3327,3309,3,12,0,3,3,0,0,2
0,0,734536491,734536491,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
186,734539028,734863022,323994,303900,0,19521,0,3327,3309,52,4,0,3,2,0,0,2
0,0,736798563,736798563,0,77635,0,0,3327,0,0,4,0,3,2,0,0,2
186,736800744,736959671,158927,142307,0,16329,0,3327,3309,3,12,0,3,3,0,0,2
0,0,739182876,739182876,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
187,739186506,739329646,143140,119368,0,23060,0,3327,3309,52,4,0,3,2,0,0,2
0,0,740634771,740634771,0,74369,0,0,3327,0,0,4,0,3,2,0,0,2
187,740637662,740843267,205605,174556,0,30670,0,3327,3309,3,12,0,3,3,0,0,2
0,0,742811091,742811091,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
188,742813961,742951896,137935,116570,0,20855,0,3327,3309,52,4,0,3,2,0,0,2
0,0,745255036,745255036,0,74884,0,0,3327,0,0,4,0,3,2,0,0,2
188,745257535,745373432,115897,97656,0,17896,0,3327,3309,3,12,0,3,3,0,0,2
0,0,747578316,747578316,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
189,747580961,747877119,296158,276123,0,19625,0,3327,3309,52,4,0,3,2,0,0,2
0,0,749839071,749839071,0,55895,0,0,3327,0,0,4,0,3,2,0,0,2
189,749842196,750020356,178160,157141,0,20568,0,3327,3309,3,12,0,3,3,0,0,2
0,0,752305573,752305573,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
190,752309061,752455949,146888,125496,0,20747,0,3327,3309,52,4,0,3,2,0,0,2
0,0,754790121,754790121,0,73535,0,0,3327,0,0,4,0,3,2,0,0,2
190,754793743,755006618,212875,178644,0,33788,0,3327,3309,3,12,0,3,3,0,0,2
0,0,756924325,756924325,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
191,756927738,757084951,157213,135456,0,21265,0,3327,3309,52,4,0,3,2,0,0,2
0,0,759398777,759398777,0,44070,0,0,3327,0,0,4,0,3,2,0,0,2
191,759411552,759572216,160664,141408,0,18820,0,3327,3309,3,12,0,3,3,0,0,2
0,0,761840173,761840173,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
192,761843658,761978095,134437,114537,0,19340,0,3327,3309,52,4,0,3,2,0,0,2
0,0,764353930,764353930,0,82569,0,0,3327,0,0,4,0,3,2,0,0,2
192,764357623,764501881,144258,125836,0,18047,0,3327,3309,3,12,0,3,3,0,0,2
0,0,766733478,766733478,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
193,766736612,766916291,179679,158157,0,21062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,769268793,769268793,0,71635,0,0,3327,0,0,4,0,3,2,0,0,2
193,769271897,769403655,131758,111477,0,19883,0,3327,3309,3,12,0,3,3,0,0,2
0,0,771665449,771665449,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
194,771669394,771817349,147955,124572,0,22753,0,3327,3309,52,4,0,3,2,0,0,2
0,0,774201332,774201332,0,98535,0,0,3327,0,0,4,0,3,2,0,0,2
194,774203987,774335650,131663,112260,0,19098,0,3327,3309,3,12,0,3,3,0,0,2
0,0,776278569,776278569,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
195,776282188,776543209,261021,238965,0,21164,0,3327,3309,52,4,0,3,2,0,0,2
0,0,778600023,778600023,0,81652,0,0,3327,0,0,4,0,3,2,0,0,2
195,778602453,778738537,136084,108584,0,27192,0,3327,3309,3,12,0,3,3,0,0,2
0,0,781017007,781017007,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
196,781019451,781167042,147591,122809,0,24338,0,3327,3309,52,4,0,3,2,0,0,2
0,0,783568213,783568213,0,92627,0,0,3327,0,0,4,0,3,2,0,0,2
196,783571931,783904979,333048,311716,0,20925,0,3327,3309,3,12,0,3,3,0,0,2
0,0,785710071,785710071,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
197,785712939,785839098,126159,104033,0,21743,0,3327,3309,52,4,0,3,2,0,0,2
0,0,788256686,788256686,0,74487,0,0,3327,0,0,4,0,3,2,0,0,2
197,788259550,788376189,116639,97177,0,19177,0,3327,3309,3,12,0,3,3,0,0,2
0,0,790756767,790756767,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
198,790760289,791207390,447101,421222,0,25255,0,3327,3309,52,4,0,3,2,0,0,2
0,0,793019762,793019762,0,87724,0,0,3327,0,0,4,0,3,2,0,0,2
198,793025777,793259035,233258,211359,0,21295,0,3327,3309,3,12,0,3,3,0,0,2
0,0,795206326,795206326,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
199,795209436,795453506,244070,225333,0,18343,0,3327,3309,52,4,0,3,2,0,0,2
0,0,797779822,797779822,0,80270,0,0,3327,0,0,4,0,3,2,0,0,2
199,797782434,797917603,135169,117624,0,17276,0,3327,3309,3,12,0,3,3,0,0,2
0,0,800184928,800184928,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
200,800188498,800358759,170261,152156,0,17749,0,3327,3309,52,4,0,3,2,0,0,2
0,0,802698278,802698278,0,79094,0,0,3327,0,0,4,0,3,2,0,0,2
200,802701237,802957397,256160,225723,0,30060,0,3327,3309,3,12,0,3,3,0,0,2
0,0,804855060,804855060,0,0,0,0,3327,0,0,12,0,3,3,3,0,2
