seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,3282708442,3282708442,0,84433,0,0,3343,0,0,8,0,2,3,0,0,3
89,3282710702,3283003144,292442,210608,0,81443,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3283807577,3283807577,0,83058,0,0,3343,0,0,8,0,2,3,0,0,3
90,3283809655,3284007619,197964,114716,0,82966,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3284898345,3284898345,0,92077,0,0,3343,0,0,8,0,2,3,0,0,3
91,3284900988,3285092041,191053,109487,0,81254,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3288228669,3288228669,0,90821,0,0,3343,0,0,8,0,2,3,0,0,3
92,3288231580,3288493620,262040,173187,0,88520,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3291533221,3291533221,0,76893,0,0,3343,0,0,8,0,2,3,0,0,3
93,3291536100,3291712032,175932,90195,0,85361,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3294830927,3294830927,0,88593,0,0,3343,0,0,8,0,2,3,0,0,3
94,3294833939,3295053250,219311,131538,0,87440,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3298157950,3298157950,0,75883,0,0,3343,0,0,8,0,2,3,0,0,3
95,3298186706,3298376863,190157,106226,0,83506,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3299641912,3299641912,0,78810,0,0,3343,0,0,8,0,2,3,0,0,3
96,3299644186,3299824202,180016,84955,0,84805,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3301089679,3301089679,0,77699,0,0,3343,0,0,8,0,2,3,0,0,3
97,3301092153,3301282695,190542,108298,0,81966,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3304334259,3304334259,0,76795,0,0,3343,0,0,8,0,2,3,0,0,3
98,3304336419,3304584900,248481,166662,0,81512,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3305831766,3305831766,0,74046,0,0,3343,0,0,8,0,2,3,0,0,3
99,3305833738,3306213157,379419,286587,0,92577,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3306920354,3306920354,0,69059,0,0,3343,0,0,8,0,2,3,0,0,3
100,3306932007,3307107316,175309,93353,0,81741,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3310199874,3310199874,0,86783,0,0,3343,0,0,8,0,2,3,0,0,3
101,3310202490,3310484400,281910,194553,0,87110,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3311273294,3311273294,0,77906,0,0,3343,0,0,8,0,2,3,0,0,3
102,3311275784,3311436911,161127,82715,0,78090,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3312684832,3312684832,0,77561,0,0,3343,0,0,8,0,2,3,0,0,3
103,3312765187,3312922408,157221,74715,0,82236,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3314180696,3314180696,0,103016,0,0,3343,0,0,8,0,2,3,0,0,3
104,3314183473,3314399994,216521,117991,0,98147,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3315179129,3315179129,0,120837,0,0,3343,0,0,8,0,2,3,0,0,3
105,3315184408,3315350684,166276,84356,0,81482,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3316044259,3316044259,0,77372,0,0,3343,0,0,8,0,2,3,0,0,3
106,3316047063,3316295060,247997,122848,0,95968,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3317436385,3317436385,0,69733,0,0,3343,0,0,8,0,2,3,0,0,3
107,3317439338,3317605279,165941,84805,0,80788,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3320717226,3320717226,0,81330,0,0,3343,0,0,8,0,2,3,0,0,3
108,3320720136,3321074397,354261,272108,0,81753,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3323993454,3323993454,0,90656,0,0,3343,0,0,8,0,2,3,0,0,3
109,3323996431,3324231028,234597,107367,0,126840,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3327291229,3327291229,0,79063,0,0,3343,0,0,8,0,2,3,0,0,3
110,3327304072,3327587386,283314,195354,0,87575,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3328418847,3328418847,0,76639,0,0,3343,0,0,8,0,2,3,0,0,3
111,3328427482,3328637207,209725,120025,0,89370,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3329909408,3329909408,0,75323,0,0,3343,0,0,8,0,2,3,0,0,3
112,3329911967,3330196106,284139,187440,0,96426,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3331026940,3331026940,0,81134,0,0,3343,0,0,8,0,2,3,0,0,3
113,3331029164,3331221996,192832,92768,0,99805,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3332490656,3332490656,0,90265,0,0,3343,0,0,8,0,2,3,0,0,3
114,3332492914,3332657607,164693,83673,0,80774,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3333905474,3333905474,0,81072,0,0,3343,0,0,8,0,2,3,0,0,3
115,3333908055,3334176528,268473,166855,0,101323,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3335026871,3335026871,0,79146,0,0,3343,0,0,8,0,2,3,0,0,3
116,3335029146,3335291309,262163,177252,0,84627,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3338367695,3338367695,0,104274,0,0,3343,0,0,8,0,2,3,0,0,3
117,3338370918,3338549585,178667,95270,0,83040,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3339798554,3339798554,0,76502,0,0,3343,0,0,8,0,2,3,0,0,3
118,3339801092,3340064382,263290,174589,0,88383,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3340889420,3340889420,0,74319,0,0,3343,0,0,8,0,2,3,0,0,3
119,3340891605,3341052188,160583,80204,0,80087,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3342274048,3342274048,0,71870,0,0,3343,0,0,8,0,2,3,0,0,3
120,3342276425,3342446493,170068,82751,0,86867,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3344455320,3344455320,0,82982,0,0,3343,0,0,8,0,2,3,0,0,3
121,3344457614,3344715119,257505,177375,0,79877,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3345546895,3345546895,0,76595,0,0,3343,0,0,8,0,2,3,0,0,3
122,3345549167,3345727621,178454,97267,0,80920,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3347039598,3347039598,0,89584,0,0,3343,0,0,8,0,2,3,0,0,3
123,3347042991,3347299635,256644,175138,0,81208,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3350309128,3350309128,0,98827,0,0,3343,0,0,8,0,2,3,0,0,3
124,3350313430,3350522747,209317,125991,0,82760,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3351839077,3351839077,0,63710,0,0,3343,0,0,8,0,2,3,0,0,3
125,3351841971,3352200300,358329,252095,0,105873,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3352933571,3352933571,0,74736,0,0,3343,0,0,8,0,2,3,0,0,3
126,3352935825,3353105196,169371,89082,0,79952,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3356239182,3356239182,0,69924,0,0,3343,0,0,8,0,2,3,0,0,3
127,3356244119,3356470792,226673,133121,0,93085,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3357303495,3357303495,0,62557,0,0,3343,0,0,8,0,2,3,0,0,3
128,3357306105,3357569285,263180,178882,0,83936,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3360613737,3360613737,0,97591,0,0,3343,0,0,8,0,2,3,0,0,3
129,3360617111,3360917335,300224,216237,0,83515,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3363942767,3363942767,0,105111,0,0,3343,0,0,8,0,2,3,0,0,3
130,3363947176,3364295103,347927,246736,0,100705,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3364995602,3364995602,0,75579,0,0,3343,0,0,8,0,2,3,0,0,3
131,3364999138,3365214938,215800,110881,0,104543,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3367430336,3367430336,0,56973,0,0,3343,0,0,8,0,2,3,0,0,3
132,3367433299,3367647925,214626,133719,0,80518,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3368545422,3368545422,0,77497,0,0,3343,0,0,8,0,2,3,0,0,3
133,3368547794,3368737052,189258,109704,0,79251,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3371812805,3371812805,0,66248,0,0,3343,0,0,8,0,2,3,0,0,3
134,3371815007,3372053178,238171,154908,0,82950,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3374017275,3374017275,0,72502,0,0,3343,0,0,8,0,2,3,0,0,3
135,3374019493,3374231646,212153,99658,0,112175,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3375138026,3375138026,0,97828,0,0,3343,0,0,8,0,2,3,0,0,3
136,3375140173,3375331766,191593,111450,0,79847,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3376596615,3376596615,0,86902,0,0,3343,0,0,8,0,2,3,0,0,3
137,3376598616,3376831991,233375,150334,0,82773,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3378088033,3378088033,0,80477,0,0,3343,0,0,8,0,2,3,0,0,3
138,3378091283,3378321176,229893,132683,0,96835,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3380842229,3380842229,0,101272,0,0,3343,0,0,8,0,2,3,0,0,3
139,3380846040,3381384245,538205,444558,0,93247,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3384742990,3384742990,0,95210,0,0,3343,0,0,8,0,2,3,0,0,3
140,3384746215,3384955337,209122,126839,0,81874,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3386245670,3386245670,0,73545,0,0,3343,0,0,8,0,2,3,0,0,3
141,3386248038,3386448486,200448,112992,0,87156,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3387710154,3387710154,0,76826,0,0,3343,0,0,8,0,2,3,0,0,3
142,3387712229,3387888647,176418,91389,0,84725,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3390982485,3390982485,0,82746,0,0,3343,0,0,8,0,2,3,0,0,3
143,3390984919,3391278883,293964,212574,0,80997,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3394355443,3394355443,0,85872,0,0,3343,0,0,8,0,2,3,0,0,3
144,3394359038,3394643837,284799,203269,0,81101,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3397234026,3397234026,0,141726,0,0,3343,0,0,8,0,2,3,0,0,3
145,3397238120,3397493381,255261,147515,0,107298,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3398215881,3398215881,0,117031,0,0,3343,0,0,8,0,2,3,0,0,3
146,3398218495,3398369580,151085,70623,0,80125,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3399150321,3399150321,0,108207,0,0,3343,0,0,8,0,2,3,0,0,3
147,3399154237,3399390031,235794,139365,0,95887,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3400220329,3400220329,0,102371,0,0,3343,0,0,8,0,2,3,0,0,3
148,3400222989,3400482279,259290,169912,0,89031,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3403497680,3403497680,0,87198,0,0,3343,0,0,8,0,2,3,0,0,3
149,3403510651,3403716802,206151,122440,0,83307,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3406756422,3406756422,0,78751,0,0,3343,0,0,8,0,2,3,0,0,3
150,3406759582,3407180736,421154,309790,0,110970,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3407961174,3407961174,0,72328,0,0,3343,0,0,8,0,2,3,0,0,3
151,3407963829,3408205938,242109,134522,0,107279,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3408997703,3408997703,0,97193,0,0,3343,0,0,8,0,2,3,0,0,3
152,3409000691,3409409270,408579,307347,0,100858,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3410122880,3410122880,0,74042,0,0,3343,0,0,8,0,2,3,0,0,3
153,3410125735,3410343935,218200,125537,0,92354,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3412200935,3412200935,0,95480,0,0,3343,0,0,8,0,2,3,0,0,3
154,3412203592,3412536195,332603,250975,0,81298,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3415531054,3415531054,0,80112,0,0,3343,0,0,8,0,2,3,0,0,3
155,3415544171,3415741624,197453,104756,0,92316,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3417028890,3417028890,0,76676,0,0,3343,0,0,8,0,2,3,0,0,3
156,3417031222,3417241160,209938,106958,0,102665,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3420343238,3420343238,0,97994,0,0,3343,0,0,8,0,2,3,0,0,3
157,3420345667,3420556759,211092,127044,0,83762,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3423612369,3423612369,0,78859,0,0,3343,0,0,8,0,2,3,0,0,3
158,3423615386,3423856886,241500,162325,0,78770,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3426913392,3426913392,0,100076,0,0,3343,0,0,8,0,2,3,0,0,3
159,3426917818,3427164065,246247,128127,0,117610,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3428021654,3428021654,0,87327,0,0,3343,0,0,8,0,2,3,0,0,3
160,3428024123,3428234058,209935,105592,0,103985,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3431385671,3431385671,0,74309,0,0,3343,0,0,8,0,2,3,0,0,3
161,3431388304,3431610817,222513,130646,0,91414,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3432463763,3432463763,0,60524,0,0,3343,0,0,8,0,2,3,0,0,3
162,3432550282,3432990782,440500,359430,0,80705,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3434786483,3434786483,0,75827,0,0,3343,0,0,8,0,2,3,0,0,3
163,3434791003,3435119786,328783,234149,0,94020,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3435818232,3435818232,0,56262,0,0,3343,0,0,8,0,2,3,0,0,3
164,3435833291,3436036175,202884,116237,0,86278,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3439058793,3439058793,0,72638,0,0,3343,0,0,8,0,2,3,0,0,3
165,3439061570,3439280465,218895,138920,0,79590,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3442358214,3442358214,0,75814,0,0,3343,0,0,8,0,2,3,0,0,3
166,3442360898,3442613140,252242,172854,0,79055,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3445710609,3445710609,0,68810,0,0,3343,0,0,8,0,2,3,0,0,3
167,3445713665,3445953800,240135,161513,0,78298,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3449014399,3449014399,0,79363,0,0,3343,0,0,8,0,2,3,0,0,3
168,3449018221,3449269254,251033,143478,0,107095,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3450131414,3450131414,0,96202,0,0,3343,0,0,8,0,2,3,0,0,3
169,3450135257,3450485486,350229,243958,0,105886,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3451268660,3451268660,0,119808,0,0,3343,0,0,8,0,2,3,0,0,3
170,3451272162,3451484300,212138,103963,0,107753,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3452474900,3452474900,0,93809,0,0,3343,0,0,8,0,2,3,0,0,3
171,3452478118,3452830509,352391,251699,0,100286,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3453533614,3453533614,0,83264,0,0,3343,0,0,8,0,2,3,0,0,3
172,3453546455,3453719454,172999,82822,0,89809,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3455689269,3455689269,0,82983,0,0,3343,0,0,8,0,2,3,0,0,3
173,3455691949,3455926138,234189,149284,0,84565,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3458786187,3458786187,0,77981,0,0,3343,0,0,8,0,2,3,0,0,3
174,3458788603,3459036770,248167,164117,0,83720,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3460272258,3460272258,0,72986,0,0,3343,0,0,8,0,2,3,0,0,3
175,3460274053,3460518753,244700,159702,0,84695,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3461773828,3461773828,0,77085,0,0,3343,0,0,8,0,2,3,0,0,3
176,3461775792,3461957218,181426,97498,0,83678,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3463231308,3463231308,0,101413,0,0,3343,0,0,8,0,2,3,0,0,3
177,3463234646,3463478722,244076,152296,0,91422,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3466510174,3466510174,0,89117,0,0,3343,0,0,8,0,2,3,0,0,3
178,3466513764,3466855465,341701,256922,0,84431,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3469281293,3469281293,0,75944,0,0,3343,0,0,8,0,2,3,0,0,3
179,3469283607,3469487561,203954,117827,0,85833,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3470230182,3470230182,0,121223,0,0,3343,0,0,8,0,2,3,0,0,3
180,3470232747,3470495755,263008,178363,0,84402,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3473392375,3473392375,0,81789,0,0,3343,0,0,8,0,2,3,0,0,3
181,3473396336,3473680597,284261,201293,0,82579,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3474541348,3474541348,0,77073,0,0,3343,0,0,8,0,2,3,0,0,3
182,3474543377,3474826853,283476,204292,0,78911,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3475641386,3475641386,0,78524,0,0,3343,0,0,8,0,2,3,0,0,3
183,3475644288,3475928599,284311,201973,0,81926,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3476744579,3476744579,0,86130,0,0,3343,0,0,8,0,2,3,0,0,3
184,3476748846,3476945296,196450,115858,0,80147,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3478224621,3478224621,0,85355,0,0,3343,0,0,8,0,2,3,0,0,3
185,3478227364,3478413219,185855,104013,0,81504,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3479717212,3479717212,0,87848,0,0,3343,0,0,8,0,2,3,0,0,3
186,3479720022,3479968043,248021,166086,0,81653,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3482987480,3482987480,0,75370,0,0,3343,0,0,8,0,2,3,0,0,3
187,3482990445,3483209816,219371,104141,0,114949,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3485857036,3485857036,0,94840,0,0,3343,0,0,8,0,2,3,0,0,3
188,3485860283,3486052463,192180,109371,0,82437,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3487578647,3487578647,0,80083,0,0,3343,0,0,8,0,2,3,0,0,3
189,3487581231,3487915725,334494,252197,0,81958,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3488715260,3488715260,0,101997,0,0,3343,0,0,8,0,2,3,0,0,3
190,3488718441,3489329554,611113,508371,0,102319,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3490920951,3490920951,0,79764,0,0,3343,0,0,8,0,2,3,0,0,3
191,3490923577,3491091555,167978,83952,0,83675,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3492027370,3492027370,0,76095,0,0,3343,0,0,8,0,2,3,0,0,3
192,3492029638,3492276675,247037,166672,0,80068,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3495345251,3495345251,0,76122,0,0,3343,0,0,8,0,2,3,0,0,3
193,3495348245,3495784559,436314,354465,0,81475,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3498620366,3498620366,0,79422,0,0,3343,0,0,8,0,2,3,0,0,3
194,3498623342,3498863961,240619,156812,0,83402,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3500113678,3500113678,0,74750,0,0,3343,0,0,8,0,2,3,0,0,3
195,3500116684,3500365773,249089,159248,0,89498,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3503385275,3503385275,0,82864,0,0,3343,0,0,8,0,2,3,0,0,3
196,3503387965,3503599465,211500,122105,0,89054,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3506745089,3506745089,0,84513,0,0,3343,0,0,8,0,2,3,0,0,3
197,3506758301,3506962934,204633,122933,0,81376,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3509982935,3509982935,0,78910,0,0,3343,0,0,8,0,2,3,0,0,3
198,3509985994,3510271150,285156,201785,0,83014,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3513288729,3513288729,0,77967,0,0,3343,0,0,8,0,2,3,0,0,3
199,3513291531,3513500556,209025,123898,0,84732,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3516619110,3516619110,0,96428,0,0,3343,0,0,8,0,2,3,0,0,3
200,3516623174,3516804806,181632,98197,0,82929,0,3343,3325,418,8,0,2,3,0,0,3
0,0,3518053730,3518053730,0,63588,0,0,3343,0,0,8,0,2,3,0,0,3
1,3518554686,3518655639,100953,78501,0,22119,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3520259521,3520259521,0,87650,0,0,3351,0,0,9,0,2,4,0,0,3
2,3520262091,3520566019,303928,280520,0,23106,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3522439589,3522439589,0,77070,0,0,3351,0,0,9,0,2,4,0,0,3
3,3522442174,3522577271,135097,113105,0,21702,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3524908584,3524908584,0,75306,0,0,3351,0,0,9,0,2,4,0,0,3
4,3524910932,3525063504,152572,130468,0,21793,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3527419637,3527419637,0,74298,0,0,3351,0,0,9,0,2,4,0,0,3
5,3527422315,3527563111,140796,116770,0,23691,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3529931093,3529931093,0,74476,0,0,3351,0,0,9,0,2,4,0,0,3
6,3529933936,3530107281,173345,157197,0,15898,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3532479758,3532479758,0,76565,0,0,3351,0,0,9,0,2,4,0,0,3
7,3532482556,3532737191,254635,237471,0,16831,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3534723204,3534723204,0,77510,0,0,3351,0,0,9,0,2,4,0,0,3
8,3534725371,3534969297,243926,228745,0,14889,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3536893826,3536893826,0,93999,0,0,3351,0,0,9,0,2,4,0,0,3
9,3536896713,3537053711,156998,140634,0,16071,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3539385200,3539385200,0,77502,0,0,3351,0,0,9,0,2,4,0,0,3
10,3539387568,3539545815,158247,141084,0,16828,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3541923188,3541923188,0,90394,0,0,3351,0,0,9,0,2,4,0,0,3
11,3541926596,3542077244,150648,129854,0,20425,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3544502523,3544502523,0,79720,0,0,3351,0,0,9,0,2,4,0,0,3
12,3544505859,3544794129,288270,269667,0,18157,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3546681781,3546681781,0,94007,0,0,3351,0,0,9,0,2,4,0,0,3
13,3546685166,3546969530,284364,265637,0,18337,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3548944407,3548944407,0,80758,0,0,3351,0,0,9,0,2,4,0,0,3
14,3548947128,3549102655,155527,139312,0,15737,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3551386956,3551386956,0,77249,0,0,3351,0,0,9,0,2,4,0,0,3
15,3551390290,3551583461,193171,178885,0,13839,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3553945891,3553945891,0,84937,0,0,3351,0,0,9,0,2,4,0,0,3
16,3553949041,3554167557,218516,184233,0,33926,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3556149934,3556149934,0,77801,0,0,3351,0,0,9,0,2,4,0,0,3
17,3556152746,3556470885,318139,296658,0,21080,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3558421051,3558421051,0,97386,0,0,3351,0,0,9,0,2,4,0,0,3
18,3558423552,3558561426,137874,120108,0,17386,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3560902192,3560902192,0,81535,0,0,3351,0,0,9,0,2,4,0,0,3
19,3560904247,3561114753,210506,195940,0,14264,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3563125809,3563125809,0,87915,0,0,3351,0,0,9,0,2,4,0,0,3
20,3563128161,3563475626,347465,330342,0,16749,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3565303625,3565303625,0,97893,0,0,3351,0,0,9,0,2,4,0,0,3
21,3565306988,3565476816,169828,154189,0,15294,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3566803006,3566803006,0,87308,0,0,3351,0,0,9,0,2,4,0,0,3
22,3566805768,3566932730,126962,111916,0,14685,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3569036165,3569036165,0,71845,0,0,3351,0,0,9,0,2,4,0,0,3
23,3569039057,3569339355,300298,277337,0,22633,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3571218369,3571218369,0,105182,0,0,3351,0,0,9,0,2,4,0,0,3
24,3571221817,3571389567,167750,145794,0,21500,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3573668376,3573668376,0,70937,0,0,3351,0,0,9,0,2,4,0,0,3
25,3573671789,3573820473,148684,128136,0,19965,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3574748454,3574748454,0,55716,0,0,3351,0,0,9,0,2,4,0,0,3
26,3574751631,3574867537,115906,98469,0,17016,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3577225121,3577225121,0,95117,0,0,3351,0,0,9,0,2,4,0,0,3
27,3577228502,3577338265,109763,95263,0,14045,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3579724627,3579724627,0,120923,0,0,3351,0,0,9,0,2,4,0,0,3
28,3579729151,3579892754,163603,146103,0,16924,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3581899756,3581899756,0,79829,0,0,3351,0,0,9,0,2,4,0,0,3
29,3581903685,3582021835,118150,102963,0,14607,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3584273195,3584273195,0,78906,0,0,3351,0,0,9,0,2,4,0,0,3
30,3584275877,3584566901,291024,274139,0,16534,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3586471428,3586471428,0,79128,0,0,3351,0,0,9,0,2,4,0,0,3
31,3586474180,3586620290,146110,130255,0,15589,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3588947498,3588947498,0,88661,0,0,3351,0,0,9,0,2,4,0,0,3
32,3588949957,3589087530,137573,123423,0,13871,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3591422809,3591422809,0,76374,0,0,3351,0,0,9,0,2,4,0,0,3
33,3591435593,3591696533,260940,241788,0,18805,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3593649529,3593649529,0,95131,0,0,3351,0,0,9,0,2,4,0,0,3
34,3593653202,3593767624,114422,97713,0,16425,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3595026183,3595026183,0,89268,0,0,3351,0,0,9,0,2,4,0,0,3
35,3595028587,3595327676,299089,281239,0,17565,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3597145158,3597145158,0,51289,0,0,3351,0,0,9,0,2,4,0,0,3
36,3597147733,3597383352,235619,217008,0,18227,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3599377035,3599377035,0,79283,0,0,3351,0,0,9,0,2,4,0,0,3
37,3599379728,3599553350,173622,157535,0,15782,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3601868777,3601868777,0,75875,0,0,3351,0,0,9,0,2,4,0,0,3
38,3601870807,3601996864,126057,108241,0,17562,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3604284721,3604284721,0,75310,0,0,3351,0,0,9,0,2,4,0,0,3
39,3604297506,3604530199,232693,218244,0,14068,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3606082006,3606082006,0,101320,0,0,3351,0,0,9,0,2,4,0,0,3
40,3606084146,3606216065,131919,118970,0,12691,0,3351,3325,53,9,0,2,4,0,0,3
0,0,3607551863,3607551863,0,69206,0,0,3351,0,0,9,0,2,4,0,0,3
