seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
125,364545803,364561942,16139,4872,0,99,10895,34,16,1,4,0,3,2,0,0,1
0,0,366847325,366847325,0,14068,0,0,34,0,0,4,0,3,2,0,0,1
126,366850296,366867600,17304,4704,0,94,12129,34,16,1,4,0,3,2,0,0,1
0,0,367533587,367533587,0,13603,0,0,34,0,0,4,0,3,2,0,0,1
127,367536694,367551662,14968,5114,0,90,9493,34,16,1,4,0,3,2,0,0,1
0,0,368410808,368410808,0,14444,0,0,34,0,0,4,0,3,2,0,0,1
128,368413711,368429424,15713,4734,0,89,10607,34,16,1,4,0,3,2,0,0,1
0,0,369148839,369148839,0,14128,0,0,34,0,0,4,0,3,2,0,0,1
129,369151641,369169996,18355,4839,0,84,13135,34,16,1,4,0,3,2,0,0,1
0,0,369848412,369848412,0,12093,0,0,34,0,0,4,0,3,2,0,0,1
130,369851064,369867818,16754,4674,0,91,11757,34,16,1,4,0,3,2,0,0,1
0,0,370535394,370535394,0,11273,0,0,34,0,0,4,0,3,2,0,0,1
131,370537649,370551511,13862,5120,0,77,8320,34,16,1,4,0,3,2,0,0,1
0,0,371262391,371262391,0,12549,0,0,34,0,0,4,0,3,2,0,0,1
132,371265146,371281353,16207,6041,0,100,9725,34,16,1,4,0,3,2,0,0,1
0,0,373609397,373609397,0,17670,0,0,34,0,0,4,0,3,2,0,0,1
133,373612663,373635418,22755,9009,0,94,13234,34,16,1,4,0,3,2,0,0,1
0,0,376018796,376018796,0,24977,0,0,34,0,0,4,0,3,2,0,0,1
134,376022032,376042109,20077,4540,0,114,15087,34,16,1,4,0,3,2,0,0,1
0,0,378354120,378354120,0,13866,0,0,34,0,0,4,0,3,2,0,0,1
135,378356681,378372681,16000,4871,0,89,10735,34,16,1,4,0,3,2,0,0,1
0,0,380634132,380634132,0,15627,0,0,34,0,0,4,0,3,2,0,0,1
136,380637697,380654422,16725,5116,0,98,11169,34,16,1,4,0,3,2,0,0,1
0,0,382966531,382966531,0,41066,0,0,34,0,0,4,0,3,2,0,0,1
137,382970520,382988096,17576,5196,0,96,11866,34,16,1,4,0,3,2,0,0,1
0,0,385331758,385331758,0,14089,0,0,34,0,0,4,0,3,2,0,0,1
138,385334603,385350234,15631,4891,0,74,10367,34,16,1,4,0,3,2,0,0,1
0,0,387619235,387619235,0,13341,0,0,34,0,0,4,0,3,2,0,0,1
139,387621785,387647298,25513,15683,0,95,9440,34,16,1,4,0,3,2,0,0,1
0,0,389857115,389857115,0,16800,0,0,34,0,0,4,0,3,2,0,0,1
140,389860526,389881501,20975,6520,0,104,13940,34,16,1,4,0,3,2,0,0,1
0,0,392108830,392108830,0,9240,0,0,34,0,0,4,0,3,2,0,0,1
141,392110920,392122696,11776,4827,0,88,6453,34,16,1,4,0,3,2,0,0,1
0,0,394413382,394413382,0,16640,0,0,34,0,0,4,0,3,2,0,0,1
142,394416299,394432549,16250,4830,0,85,11049,34,16,1,4,0,3,2,0,0,1
0,0,396734389,396734389,0,13627,0,0,34,0,0,4,0,3,2,0,0,1
143,396736895,396751232,14337,4853,0,74,9150,34,16,1,4,0,3,2,0,0,1
0,0,397589895,397589895,0,21954,0,0,34,0,0,4,0,3,2,0,0,1
144,397592526,397606610,14084,4489,0,85,9237,34,16,1,4,0,3,2,0,0,1
0,0,399006897,399006897,0,14635,0,0,34,0,0,4,0,3,2,0,0,1
145,399009828,399025690,15862,4887,0,101,10596,34,16,1,4,0,3,2,0,0,1
0,0,401331711,401331711,0,13881,0,0,34,0,0,4,0,3,2,0,0,1
146,401334659,401349413,14754,4837,0,112,9481,34,16,1,4,0,3,2,0,0,1
0,0,403633053,403633053,0,14570,0,0,34,0,0,4,0,3,2,0,0,1
147,403636201,403656887,20686,4874,0,85,15454,34,16,1,4,0,3,2,0,0,1
0,0,405948442,405948442,0,26483,0,0,34,0,0,4,0,3,2,0,0,1
148,405951967,405969663,17696,5458,0,93,11798,34,16,1,4,0,3,2,0,0,1
0,0,408311201,408311201,0,14394,0,0,34,0,0,4,0,3,2,0,0,1
149,408314086,408331299,17213,4890,0,83,11952,34,16,1,4,0,3,2,0,0,1
0,0,410746748,410746748,0,14640,0,0,34,0,0,4,0,3,2,0,0,1
150,410749780,410765761,15981,4791,0,84,10802,34,16,1,4,0,3,2,0,0,1
0,0,413016252,413016252,0,14535,0,0,34,0,0,4,0,3,2,0,0,1
151,413019283,413038594,19311,5150,0,89,13693,34,16,1,4,0,3,2,0,0,1
0,0,415299802,415299802,0,18881,0,0,34,0,0,4,0,3,2,0,0,1
152,415302577,415318189,15612,4816,0,75,10463,34,16,1,4,0,3,2,0,0,1
0,0,417597692,417597692,0,16052,0,0,34,0,0,4,0,3,2,0,0,1
153,417600867,417618375,17508,4970,0,84,12135,34,16,1,4,0,3,2,0,0,1
0,0,419850219,419850219,0,14560,0,0,34,0,0,4,0,3,2,0,0,1
154,419853487,419870515,17028,4772,0,97,11867,34,16,1,4,0,3,2,0,0,1
0,0,422118087,422118087,0,23253,0,0,34,0,0,4,0,3,2,0,0,1
155,422121543,422138306,16763,5856,0,109,10410,34,16,1,4,0,3,2,0,0,1
0,0,424407895,424407895,0,14233,0,0,34,0,0,4,0,3,2,0,0,1
156,424411358,424427988,16630,5525,0,114,10518,34,16,1,4,0,3,2,0,0,1
0,0,426697885,426697885,0,15490,0,0,34,0,0,4,0,3,2,0,0,1
157,426701895,426719012,17117,4709,0,126,11938,34,16,1,4,0,3,2,0,0,1
0,0,429025240,429025240,0,15661,0,0,34,0,0,4,0,3,2,0,0,1
158,429028670,429048771,20101,4387,0,111,15175,34,16,1,4,0,3,2,0,0,1
0,0,431317548,431317548,0,14538,0,0,34,0,0,4,0,3,2,0,0,1
159,431410802,431439218,28416,15630,0,83,12161,34,16,1,4,0,3,2,0,0,1
0,0,433720557,433720557,0,15742,0,0,34,0,0,4,0,3,2,0,0,1
160,433723520,433740573,17053,5025,0,94,11597,34,16,1,4,0,3,2,0,0,1
0,0,436016632,436016632,0,14261,0,0,34,0,0,4,0,3,2,0,0,1
1,437909335,437922604,13269,12522,0,78,385,34,16,1,4,0,3,2,0,0,1
0,0,439342906,439342906,0,14007,0,0,34,0,0,4,0,3,2,0,0,1
2,439346127,439362606,16479,4943,0,86,11135,34,16,1,4,0,3,2,0,0,1
0,0,441672284,441672284,0,14029,0,0,34,0,0,4,0,3,2,0,0,1
3,441675457,441693488,18031,4862,0,90,12812,34,16,1,4,0,3,2,0,0,1
0,0,444059096,444059096,0,22489,0,0,34,0,0,4,0,3,2,0,0,1
4,444062834,444089333,26499,3664,0,104,22154,34,16,1,4,0,3,2,0,0,1
0,0,446323428,446323428,0,21283,0,0,34,0,0,4,0,3,2,0,0,1
5,446327943,446375505,47562,18179,0,117,28644,34,16,1,4,0,3,2,0,0,1
0,0,447963599,447963599,0,43086,0,0,34,0,0,4,0,3,2,0,0,1
6,447969525,448025245,55720,5667,0,108,49218,34,16,1,4,0,3,2,0,0,1
0,0,450379234,450379234,0,14532,0,0,34,0,0,4,0,3,2,0,0,1
7,450382672,450398459,15787,4925,0,86,10432,34,16,1,4,0,3,2,0,0,1
0,0,452656292,452656292,0,13728,0,0,34,0,0,4,0,3,2,0,0,1
8,452659339,452675752,16413,4997,0,85,11062,34,16,1,4,0,3,2,0,0,1
0,0,455014869,455014869,0,15385,0,0,34,0,0,4,0,3,2,0,0,1
9,455018336,455036803,18467,5033,0,84,12973,34,16,1,4,0,3,2,0,0,1
0,0,457347332,457347332,0,14560,0,0,34,0,0,4,0,3,2,0,0,1
10,457350600,457366637,16037,4947,0,84,10730,34,16,1,4,0,3,2,0,0,1
0,0,459646209,459646209,0,15167,0,0,34,0,0,4,0,3,2,0,0,1
11,459649843,459667911,18068,5072,0,93,12541,34,16,1,4,0,3,2,0,0,1
0,0,461632603,461632603,0,13432,0,0,34,0,0,4,0,3,2,0,0,1
12,461635636,461650348,14712,4823,0,86,9521,34,16,1,4,0,3,2,0,0,1
0,0,463021256,463021256,0,13082,0,0,34,0,0,4,0,3,2,0,0,1
13,463024065,463037565,13500,4660,0,83,8486,34,16,1,4,0,3,2,0,0,1
0,0,465336050,465336050,0,15162,0,0,34,0,0,4,0,3,2,0,0,1
14,465339237,465355273,16036,4752,0,99,10850,34,16,1,4,0,3,2,0,0,1
0,0,467691778,467691778,0,13197,0,0,34,0,0,4,0,3,2,0,0,1
15,467694671,467709213,14542,4755,0,77,9430,34,16,1,4,0,3,2,0,0,1
0,0,470070980,470070980,0,14784,0,0,34,0,0,4,0,3,2,0,0,1
16,470078523,470094840,16317,4942,0,94,10915,34,16,1,4,0,3,2,0,0,1
0,0,472360948,472360948,0,13400,0,0,34,0,0,4,0,3,2,0,0,1
17,472364028,472379489,15461,4804,0,86,10283,34,16,1,4,0,3,2,0,0,1
0,0,474649705,474649705,0,13156,0,0,34,0,0,4,0,3,2,0,0,1
18,474652408,474665991,13583,4732,0,74,8520,34,16,1,4,0,3,2,0,0,1
0,0,476995404,476995404,0,15431,0,0,34,0,0,4,0,3,2,0,0,1
19,476998786,477016297,17511,4881,0,89,12242,34,16,1,4,0,3,2,0,0,1
0,0,479303786,479303786,0,12529,0,0,34,0,0,4,0,3,2,0,0,1
20,479306691,479319870,13179,2827,0,85,9987,34,16,1,4,0,3,2,0,0,1
0,0,481597317,481597317,0,17460,0,0,34,0,0,4,0,3,2,0,0,1
21,481601780,481622281,20501,5317,0,130,14523,34,16,1,4,0,3,2,0,0,1
0,0,483904598,483904598,0,12207,0,0,34,0,0,4,0,3,2,0,0,1
22,483907500,483921905,14405,3203,0,83,10829,34,16,1,4,0,3,2,0,0,1
0,0,486231160,486231160,0,20855,0,0,34,0,0,4,0,3,2,0,0,1
23,486234024,486249345,15321,4856,0,77,10142,34,16,1,4,0,3,2,0,0,1
0,0,488520508,488520508,0,15236,0,0,34,0,0,4,0,3,2,0,0,1
24,488523937,488548337,24400,4776,0,86,19216,34,16,1,4,0,3,2,0,0,1
0,0,490823519,490823519,0,13800,0,0,34,0,0,4,0,3,2,0,0,1
25,490826615,490841406,14791,4763,0,85,9655,34,16,1,4,0,3,2,0,0,1
0,0,493123419,493123419,0,17360,0,0,34,0,0,4,0,3,2,0,0,1
26,493128076,493146729,18653,5177,0,110,12821,34,16,1,4,0,3,2,0,0,1
0,0,495418464,495418464,0,13456,0,0,34,0,0,4,0,3,2,0,0,1
27,495421468,495437266,15798,4773,0,84,10666,34,16,1,4,0,3,2,0,0,1
0,0,497721659,497721659,0,13266,0,0,34,0,0,4,0,3,2,0,0,1
28,497724715,497739053,14338,4727,0,82,9275,34,16,1,4,0,3,2,0,0,1
0,0,500016955,500016955,0,15200,0,0,34,0,0,4,0,3,2,0,0,1
29,500020155,500036717,16562,4977,0,86,11153,34,16,1,4,0,3,2,0,0,1
0,0,502314740,502314740,0,13671,0,0,34,0,0,4,0,3,2,0,0,1
30,502317735,502332464,14729,4899,0,83,9431,34,16,1,4,0,3,2,0,0,1
0,0,504657098,504657098,0,15566,0,0,34,0,0,4,0,3,2,0,0,1
31,504660727,504677988,17261,5539,0,101,11268,34,16,1,4,0,3,2,0,0,1
0,0,507015895,507015895,0,13464,0,0,34,0,0,4,0,3,2,0,0,1
32,507124959,507152750,27791,15286,0,83,11923,34,16,1,4,0,3,2,0,0,1
0,0,509527727,509527727,0,15101,0,0,34,0,0,4,0,3,2,0,0,1
33,509531416,509557813,26397,4992,0,93,20925,34,16,1,4,0,3,2,0,0,1
0,0,510999030,510999030,0,16038,0,0,34,0,0,4,0,3,2,0,0,1
34,511002860,511030891,28031,4999,0,93,22601,34,16,1,4,0,3,2,0,0,1
0,0,513313292,513313292,0,14707,0,0,34,0,0,4,0,3,2,0,0,1
35,513316438,513333472,17034,5008,0,84,11652,34,16,1,4,0,3,2,0,0,1
0,0,515643435,515643435,0,13763,0,0,34,0,0,4,0,3,2,0,0,1
36,515646418,515662212,15794,4784,0,93,10640,34,16,1,4,0,3,2,0,0,1
0,0,517959526,517959526,0,13376,0,0,34,0,0,4,0,3,2,0,0,1
37,517962665,517978546,15881,6008,0,89,9385,34,16,1,4,0,3,2,0,0,1
0,0,520269238,520269238,0,13406,0,0,34,0,0,4,0,3,2,0,0,1
38,520272095,520287174,15079,5120,0,86,9496,34,16,1,4,0,3,2,0,0,1
0,0,522574145,522574145,0,15477,0,0,34,0,0,4,0,3,2,0,0,1
39,522577885,522595198,17313,4880,0,92,11990,34,16,1,4,0,3,2,0,0,1
0,0,524957028,524957028,0,24559,0,0,34,0,0,4,0,3,2,0,0,1
40,524960249,524976424,16175,5018,0,84,10788,34,16,1,4,0,3,2,0,0,1
0,0,527253669,527253669,0,17080,0,0,34,0,0,4,0,3,2,0,0,1
41,527257708,527278191,20483,7352,0,145,12614,34,16,1,4,0,3,2,0,0,1
0,0,529552607,529552607,0,12637,0,0,34,0,0,4,0,3,2,0,0,1
42,529555490,529570839,15349,4831,0,75,10149,34,16,1,4,0,3,2,0,0,1
0,0,531842636,531842636,0,15046,0,0,34,0,0,4,0,3,2,0,0,1
43,531846431,531860647,14216,3065,0,92,10667,34,16,1,4,0,3,2,0,0,1
0,0,534130499,534130499,0,24659,0,0,34,0,0,4,0,3,2,0,0,1
44,534133942,534150011,16069,5045,0,94,10585,34,16,1,4,0,3,2,0,0,1
0,0,536408707,536408707,0,13251,0,0,34,0,0,4,0,3,2,0,0,1
45,536411701,536427180,15479,4729,0,84,10404,34,16,1,4,0,3,2,0,0,1
0,0,538720103,538720103,0,13233,0,0,34,0,0,4,0,3,2,0,0,1
46,538723201,538739781,16580,5016,0,84,11213,34,16,1,4,0,3,2,0,0,1
0,0,541053228,541053228,0,13138,0,0,34,0,0,4,0,3,2,0,0,1
47,541056291,541070998,14707,4837,0,79,9512,34,16,1,4,0,3,2,0,0,1
0,0,543381336,543381336,0,16214,0,0,34,0,0,4,0,3,2,0,0,1
48,543384919,543400905,15986,4894,0,94,10633,34,16,1,4,0,3,2,0,0,1
0,0,545673297,545673297,0,15362,0,0,34,0,0,4,0,3,2,0,0,1
49,545676554,545692563,16009,4899,0,93,10679,34,16,1,4,0,3,2,0,0,1
0,0,547932624,547932624,0,14045,0,0,34,0,0,4,0,3,2,0,0,1
50,547951099,547964323,13224,3250,0,83,9574,34,16,1,4,0,3,2,0,0,1
0,0,550277159,550277159,0,20887,0,0,34,0,0,4,0,3,2,0,0,1
51,550279955,550299685,19730,3001,0,84,16375,34,16,1,4,0,3,2,0,0,1
0,0,552585915,552585915,0,13253,0,0,34,0,0,4,0,3,2,0,0,1
52,552588880,552604434,15554,4706,0,76,10498,34,16,1,4,0,3,2,0,0,1
0,0,554901295,554901295,0,15610,0,0,34,0,0,4,0,3,2,0,0,1
53,554904721,554920860,16139,5241,0,86,10375,34,16,1,4,0,3,2,0,0,1
0,0,557206447,557206447,0,25299,0,0,34,0,0,4,0,3,2,0,0,1
54,557209856,557223583,13727,3102,0,92,10218,34,16,1,4,0,3,2,0,0,1
0,0,559489874,559489874,0,12318,0,0,34,0,0,4,0,3,2,0,0,1
55,559492787,559507107,14320,4802,0,74,9180,34,16,1,4,0,3,2,0,0,1
0,0,561758311,561758311,0,13270,0,0,34,0,0,4,0,3,2,0,0,1
56,561761507,561777361,15854,2891,0,110,12544,34,16,1,4,0,3,2,0,0,1
0,0,564109899,564109899,0,14535,0,0,34,0,0,4,0,3,2,0,0,1
57,564112966,564130834,17868,4931,0,94,12536,34,16,1,4,0,3,2,0,0,1
0,0,565318673,565318673,0,13532,0,0,34,0,0,4,0,3,2,0,0,1
58,565322024,565337173,15149,2822,0,93,11842,34,16,1,4,0,3,2,0,0,1
0,0,567130479,567130479,0,14799,0,0,34,0,0,4,0,3,2,0,0,1
59,567133923,567151281,17358,5033,0,86,11912,34,16,1,4,0,3,2,0,0,1
0,0,568740382,568740382,0,12739,0,0,34,0,0,4,0,3,2,0,0,1
60,568743269,568757647,14378,2830,0,91,11175,34,16,1,4,0,3,2,0,0,1
0,0,571174772,571174772,0,13733,0,0,34,0,0,4,0,3,2,0,0,1
61,571177642,571192589,14947,4784,0,78,9825,34,16,1,4,0,3,2,0,0,1
0,0,573497595,573497595,0,14239,0,0,34,0,0,4,0,3,2,0,0,1
62,573500623,573516759,16136,4745,0,92,11004,34,16,1,4,0,3,2,0,0,1
0,0,575821230,575821230,0,15563,0,0,34,0,0,4,0,3,2,0,0,1
63,575824738,575841006,16268,5307,0,98,10472,34,16,1,4,0,3,2,0,0,1
0,0,578148893,578148893,0,18420,0,0,34,0,0,4,0,3,2,0,0,1
64,578152946,578171785,18839,6639,0,128,11455,34,16,1,4,0,3,2,0,0,1
0,0,580447705,580447705,0,14065,0,0,34,0,0,4,0,3,2,0,0,1
65,580549106,580576676,27570,14963,0,82,12043,34,16,1,4,0,3,2,0,0,1
0,0,582865375,582865375,0,14433,0,0,34,0,0,4,0,3,2,0,0,1
66,582868886,582885734,16848,5427,0,84,10890,34,16,1,4,0,3,2,0,0,1
0,0,585138689,585138689,0,12480,0,0,34,0,0,4,0,3,2,0,0,1
67,585141425,585155278,13853,4690,0,77,8854,34,16,1,4,0,3,2,0,0,1
0,0,587458710,587458710,0,15463,0,0,34,0,0,4,0,3,2,0,0,1
68,587462806,587486476,23670,7481,0,121,15570,34,16,1,4,0,3,2,0,0,1
0,0,589796076,589796076,0,15974,0,0,34,0,0,4,0,3,2,0,0,1
69,589799642,589817804,18162,5226,0,95,12441,34,16,1,4,0,3,2,0,0,1
0,0,592088176,592088176,0,14930,0,0,34,0,0,4,0,3,2,0,0,1
70,592091373,592108360,16987,4919,0,77,11686,34,16,1,4,0,3,2,0,0,1
0,0,594370834,594370834,0,14270,0,0,34,0,0,4,0,3,2,0,0,1
71,594374243,594390333,16090,5261,0,82,10395,34,16,1,4,0,3,2,0,0,1
0,0,596628343,596628343,0,14026,0,0,34,0,0,4,0,3,2,0,0,1
72,596631635,596647018,15383,4844,0,83,10176,34,16,1,4,0,3,2,0,0,1
0,0,599030408,599030408,0,15163,0,0,34,0,0,4,0,3,2,0,0,1
73,599033642,599051543,17901,4976,0,85,12535,34,16,1,4,0,3,2,0,0,1
0,0,600768904,600768904,0,15546,0,0,34,0,0,4,0,3,2,0,0,1
74,600772793,600788834,16041,4923,0,112,10605,34,16,1,4,0,3,2,0,0,1
0,0,602423725,602423725,0,13702,0,0,34,0,0,4,0,3,2,0,0,1
75,602427033,602442676,15643,2862,0,83,12359,34,16,1,4,0,3,2,0,0,1
0,0,604732546,604732546,0,14613,0,0,34,0,0,4,0,3,2,0,0,1
76,604736003,604752396,16393,4663,0,83,11379,34,16,1,4,0,3,2,0,0,1
0,0,607044851,607044851,0,14850,0,0,34,0,0,4,0,3,2,0,0,1
77,607047890,607064278,16388,5017,0,81,10994,34,16,1,4,0,3,2,0,0,1
0,0,609326671,609326671,0,14314,0,0,34,0,0,4,0,3,2,0,0,1
78,609329793,609346834,17041,4854,0,81,11804,34,16,1,4,0,3,2,0,0,1
0,0,610563606,610563606,0,13343,0,0,34,0,0,4,0,3,2,0,0,1
79,610567162,610582097,14935,2840,0,93,11619,34,16,1,4,0,3,2,0,0,1
0,0,612853221,612853221,0,14720,0,0,34,0,0,4,0,3,2,0,0,1
80,612856694,612873031,16337,4923,0,89,11016,34,16,1,4,0,3,2,0,0,1
0,0,615131977,615131977,0,18077,0,0,34,0,0,4,0,3,2,0,0,1
1,615358898,615383318,24420,12832,0,100,11023,34,16,1,4,0,3,2,0,0,1
0,0,617629434,617629434,0,0,0,0,34,0,0,4,0,3,2,3,0,1
2,617632304,617655709,23405,12783,0,83,10275,34,16,1,4,0,3,2,0,0,1
0,0,619916946,619916946,0,0,0,0,34,0,0,4,0,3,2,3,0,1
3,619919930,619952249,32319,13538,0,98,18399,34,16,1,4,0,3,2,0,0,1
0,0,622181451,622181451,0,0,0,0,34,0,0,4,0,3,2,3,0,1
4,622184456,622208587,24131,14277,0,92,9493,34,16,1,4,0,3,2,0,0,1
0,0,624444753,624444753,0,0,0,0,34,0,0,4,0,3,2,3,0,1
5,624448142,624471755,23613,13756,0,78,9490,34,16,1,4,0,3,2,0,0,1
0,0,626760896,626760896,0,0,0,0,34,0,0,4,0,3,2,3,0,1
6,626764206,626789196,24990,13739,0,84,10862,34,16,1,4,0,3,2,0,0,1
0,0,629021124,629021124,0,0,0,0,34,0,0,4,0,3,2,3,0,1
7,629024075,629047620,23545,13164,0,83,10029,34,16,1,4,0,3,2,0,0,1
0,0,631320916,631320916,0,0,0,0,34,0,0,4,0,3,2,3,0,1
8,631323769,631348458,24689,12266,0,86,12041,34,16,1,4,0,3,2,0,0,1
0,0,633686809,633686809,0,0,0,0,34,0,0,4,0,3,2,3,0,1
9,633690386,633718903,28517,16398,0,116,11570,34,16,1,4,0,3,2,0,0,1
0,0,636018615,636018615,0,0,0,0,34,0,0,4,0,3,2,3,0,1
10,636022116,636053999,31883,19494,0,95,11953,34,16,1,4,0,3,2,0,0,1
0,0,638359698,638359698,0,0,0,0,34,0,0,4,0,3,2,3,0,1
11,638362821,638397177,34356,22021,0,99,11929,34,16,1,4,0,3,2,0,0,1
0,0,640647126,640647126,0,0,0,0,34,0,0,4,0,3,2,3,0,1
12,640650463,640676590,26127,14577,0,93,11178,34,16,1,4,0,3,2,0,0,1
0,0,642944962,642944962,0,0,0,0,34,0,0,4,0,3,2,3,0,1
13,642948757,642978510,29753,16712,0,101,12504,34,16,1,4,0,3,2,0,0,1
0,0,645212689,645212689,0,0,0,0,34,0,0,4,0,3,2,3,0,1
14,645215790,645238823,23033,13490,0,77,9176,34,16,1,4,0,3,2,0,0,1
0,0,647505061,647505061,0,0,0,0,34,0,0,4,0,3,2,3,0,1
15,647508456,647539953,31497,18079,0,114,12903,34,16,1,4,0,3,2,0,0,1
0,0,649819811,649819811,0,0,0,0,34,0,0,4,0,3,2,3,0,1
16,649823193,649851970,28777,15078,0,91,13334,34,16,1,4,0,3,2,0,0,1
0,0,652081292,652081292,0,0,0,0,34,0,0,4,0,3,2,3,0,1
17,652084280,652110783,26503,14121,0,93,11993,34,16,1,4,0,3,2,0,0,1
0,0,654312630,654312630,0,0,0,0,34,0,0,4,0,3,2,3,0,1
18,654315759,654342829,27070,14073,0,85,12622,34,16,1,4,0,3,2,0,0,1
0,0,655368866,655368866,0,0,0,0,34,0,0,4,0,3,2,3,0,1
19,655371555,655395561,24006,12911,0,72,10756,34,16,1,4,0,3,2,0,0,1
0,0,657642433,657642433,0,0,0,0,34,0,0,4,0,3,2,3,0,1
20,657645741,657670729,24988,13846,0,85,10790,34,16,1,4,0,3,2,0,0,1
0,0,659921505,659921505,0,0,0,0,34,0,0,4,0,3,2,3,0,1
21,659924606,659967638,43032,26835,0,117,15578,34,16,1,4,0,3,2,0,0,1
0,0,662207832,662207832,0,0,0,0,34,0,0,4,0,3,2,3,0,1
22,662210812,662239250,28438,13481,0,99,14561,34,16,1,4,0,3,2,0,0,1
0,0,664472322,664472322,0,0,0,0,34,0,0,4,0,3,2,3,0,1
23,664475181,664509044,33863,13242,0,76,20269,34,16,1,4,0,3,2,0,0,1
0,0,666743190,666743190,0,0,0,0,34,0,0,4,0,3,2,3,0,1
24,666745966,666768163,22197,12895,0,77,8975,34,16,1,4,0,3,2,0,0,1
0,0,669008077,669008077,0,0,0,0,34,0,0,4,0,3,2,3,0,1
25,669011655,669039909,28254,17804,0,82,10001,34,16,1,4,0,3,2,0,0,1
0,0,670961360,670961360,0,0,0,0,34,0,0,4,0,3,2,3,0,1
26,670964197,670995928,31731,13027,0,92,18357,34,16,1,4,0,3,2,0,0,1
0,0,672380092,672380092,0,0,0,0,34,0,0,4,0,3,2,3,0,1
27,672383182,672407770,24588,13501,0,92,10715,34,16,1,4,0,3,2,0,0,1
0,0,674654728,674654728,0,0,0,0,34,0,0,4,0,3,2,3,0,1
28,674657808,674681102,23294,13282,0,86,9635,34,16,1,4,0,3,2,0,0,1
0,0,676913040,676913040,0,0,0,0,34,0,0,4,0,3,2,3,0,1
29,676915953,676950613,34660,13637,0,100,20613,34,16,1,4,0,3,2,0,0,1
0,0,679230381,679230381,0,0,0,0,34,0,0,4,0,3,2,3,0,1
30,679233900,679259133,25233,14550,0,82,10337,34,16,1,4,0,3,2,0,0,1
0,0,681499631,681499631,0,0,0,0,34,0,0,4,0,3,2,3,0,1
31,681502461,681526306,23845,13538,0,82,9936,34,16,1,4,0,3,2,0,0,1
0,0,683759039,683759039,0,0,0,0,34,0,0,4,0,3,2,3,0,1
32,683761895,683787075,25180,13451,0,115,11349,34,16,1,4,0,3,2,0,0,1
0,0,686022205,686022205,0,0,0,0,34,0,0,4,0,3,2,3,0,1
33,686025053,686049059,24006,13284,0,84,10348,34,16,1,4,0,3,2,0,0,1
0,0,688312574,688312574,0,0,0,0,34,0,0,4,0,3,2,3,0,1
34,688315858,688339901,24043,13606,0,98,10000,34,16,1,4,0,3,2,0,0,1
0,0,690251181,690251181,0,0,0,0,34,0,0,4,0,3,2,3,0,1
35,690254380,690282653,28273,15508,0,84,12366,34,16,1,4,0,3,2,0,0,1
0,0,691687409,691687409,0,0,0,0,34,0,0,4,0,3,2,3,0,1
36,691690645,691717451,26806,14878,0,84,11539,34,16,1,4,0,3,2,0,0,1
0,0,693971102,693971102,0,0,0,0,34,0,0,4,0,3,2,3,0,1
37,693974652,694000945,26293,14247,0,115,11660,34,16,1,4,0,3,2,0,0,1
0,0,696310799,696310799,0,0,0,0,34,0,0,4,0,3,2,3,0,1
38,696314319,696345629,31310,16439,0,106,14375,34,16,1,4,0,3,2,0,0,1
0,0,698637709,698637709,0,0,0,0,34,0,0,4,0,3,2,3,0,1
39,698640635,698664990,24355,13055,0,82,10945,34,16,1,4,0,3,2,0,0,1
0,0,700991688,700991688,0,0,0,0,34,0,0,4,0,3,2,3,0,1
40,700994802,701021834,27032,15790,0,83,10854,34,16,1,4,0,3,2,0,0,1
0,0,703285555,703285555,0,0,0,0,34,0,0,4,0,3,2,3,0,1
81,703411024,703440743,29719,13352,0,88,15767,34,16,1,4,0,3,2,0,0,1
0,0,705718203,705718203,0,13575,0,0,34,0,0,4,0,3,2,0,0,1
82,705720796,705737858,17062,5032,0,83,11652,34,16,1,4,0,3,2,0,0,1
0,0,708007797,708007797,0,14300,0,0,34,0,0,4,0,3,2,0,0,1
83,708010590,708026691,16101,4841,0,93,10854,34,16,1,4,0,3,2,0,0,1
0,0,709784834,709784834,0,16072,0,0,34,0,0,4,0,3,2,0,0,1
84,709788157,709804949,16792,5032,0,95,11268,34,16,1,4,0,3,2,0,0,1
0,0,710525085,710525085,0,11612,0,0,34,0,0,4,0,3,2,0,0,1
85,710527572,710540119,12547,2801,0,84,9367,34,16,1,4,0,3,2,0,0,1
0,0,711270004,711270004,0,15357,0,0,34,0,0,4,0,3,2,0,0,1
86,711272984,711288028,15044,4757,0,68,9935,34,16,1,4,0,3,2,0,0,1
0,0,712803038,712803038,0,12250,0,0,34,0,0,4,0,3,2,0,0,1
87,712805398,712825351,19953,4589,0,77,15015,34,16,1,4,0,3,2,0,0,1
0,0,714784730,714784730,0,12490,0,0,34,0,0,4,0,3,2,0,0,1
88,714787360,714801363,14003,4693,0,86,8971,34,16,1,4,0,3,2,0,0,1
0,0,716235331,716235331,0,14117,0,0,34,0,0,4,0,3,2,0,0,1
89,716238274,716253613,15339,5178,0,82,9726,34,16,1,4,0,3,2,0,0,1
0,0,718527758,718527758,0,13280,0,0,34,0,0,4,0,3,2,0,0,1
90,718530551,718546654,16103,4806,0,85,10928,34,16,1,4,0,3,2,0,0,1
