seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,291099313,291099313,0,82212,0,0,3335,0,0,2,0,4,1,0,0,2
78,291102865,291436292,333427,306913,0,2121,24041,3335,3309,53,2,0,4,1,0,0,2
0,0,293350876,293350876,0,74338,0,0,3335,0,0,2,0,4,1,0,0,2
79,293354401,293487201,132800,109581,0,2113,20719,3335,3309,53,2,0,4,1,0,0,2
0,0,295819422,295819422,0,73655,0,0,3335,0,0,2,0,4,1,0,0,2
80,295822800,296026298,203498,177455,0,2149,23486,3335,3309,53,2,0,4,1,0,0,2
0,0,297987109,297987109,0,75367,0,0,3335,0,0,2,0,4,1,0,0,2
1,298609906,300128558,1518652,135559,0,16066,1366469,3323,3309,416,3,0,4,1,0,0,2
0,0,301273721,301273721,0,87842,0,0,3323,0,0,3,0,4,1,0,0,2
2,301276931,303039897,1762966,96667,0,16194,1649691,3323,3309,416,3,0,4,1,0,0,2
0,0,304525535,304525535,0,78193,0,0,3323,0,0,3,0,4,1,0,0,2
3,304528673,306415271,1886598,145595,0,15938,1724666,3323,3309,416,3,0,4,1,0,0,2
0,0,307854608,307854608,0,73581,0,0,3323,0,0,3,0,4,1,0,0,2
4,307858300,309808121,1949821,167947,0,16463,1765022,3323,3309,416,3,0,4,1,0,0,2
0,0,311159037,311159037,0,86594,0,0,3323,0,0,3,0,4,1,0,0,2
5,311162331,312965843,1803512,197927,0,14879,1590407,3323,3309,416,3,0,4,1,0,0,2
0,0,314460042,314460042,0,102043,0,0,3323,0,0,3,0,4,1,0,0,2
6,314463771,316278460,1814689,253800,0,16167,1544291,3323,3309,416,3,0,4,1,0,0,2
0,0,317705231,317705231,0,74701,0,0,3323,0,0,3,0,4,1,0,0,2
7,317718474,319453478,1735004,165848,0,14708,1553676,3323,3309,416,3,0,4,1,0,0,2
0,0,320941911,320941911,0,70954,0,0,3323,0,0,3,0,4,1,0,0,2
8,320945070,322731252,1786182,118523,0,15320,1651989,3323,3309,416,3,0,4,1,0,0,2
0,0,324266684,324266684,0,98203,0,0,3323,0,0,3,0,4,1,0,0,2
9,324270231,325970049,1699818,128416,0,15232,1555816,3323,3309,416,3,0,4,1,0,0,2
0,0,327529819,327529819,0,82371,0,0,3323,0,0,3,0,4,1,0,0,2
10,327533406,329134762,1601356,202334,0,14699,1383941,3323,3309,416,3,0,4,1,0,0,2
0,0,330801087,330801087,0,72036,0,0,3323,0,0,3,0,4,1,0,0,2
11,330804980,331460803,655823,143889,0,16486,495056,3323,3309,416,3,0,4,1,0,0,2
0,0,332952046,332952046,0,59601,0,0,3323,0,0,3,0,4,1,0,0,2
12,332955864,333983095,1027231,276255,0,16258,734311,3323,3309,416,3,0,4,1,0,0,2
0,0,335288455,335288455,0,83778,0,0,3323,0,0,3,0,4,1,0,0,2
13,335292395,336157402,865007,131040,0,16513,717051,3323,3309,416,3,0,4,1,0,0,2
0,0,337484590,337484590,0,78608,0,0,3323,0,0,3,0,4,1,0,0,2
14,337498550,338426994,928444,161438,0,16463,750044,3323,3309,416,3,0,4,1,0,0,2
0,0,339688207,339688207,0,64985,0,0,3323,0,0,3,0,4,1,0,0,2
15,339692224,340719075,1026851,224271,0,16161,786043,3323,3309,416,3,0,4,1,0,0,2
0,0,341469343,341469343,0,60399,0,0,3323,0,0,3,0,4,1,0,0,2
16,341473043,342280718,807675,113941,0,16440,676841,3323,3309,416,3,0,4,1,0,0,2
0,0,343302953,343302953,0,84394,0,0,3323,0,0,3,0,4,1,0,0,2
17,343305997,344398926,1092929,322896,0,17477,752213,3323,3309,416,3,0,4,1,0,0,2
0,0,345246680,345246680,0,91673,0,0,3323,0,0,3,0,4,1,0,0,2
18,345250715,346065287,814572,100160,0,16448,697413,3323,3309,416,3,0,4,1,0,0,2
0,0,347712622,347712622,0,75778,0,0,3323,0,0,3,0,4,1,0,0,2
19,347716412,348512775,796363,200104,0,16472,579321,3323,3309,416,3,0,4,1,0,0,2
0,0,349852568,349852568,0,83889,0,0,3323,0,0,3,0,4,1,0,0,2
20,349857261,350198305,341044,147821,0,17864,174970,3323,3309,416,3,0,4,1,0,0,2
0,0,350960232,350960232,0,98043,0,0,3323,0,0,3,0,4,1,0,0,2
21,351048954,351373458,324504,120407,0,40120,163468,3323,3309,416,3,0,4,1,0,0,2
0,0,353116536,353116536,0,54082,0,0,3323,0,0,3,0,4,1,0,0,2
22,353119497,353394665,275168,122181,0,16226,136392,3323,3309,416,3,0,4,1,0,0,2
0,0,354259151,354259151,0,108209,0,0,3323,0,0,3,0,4,1,0,0,2
23,354262449,354611542,349093,208264,0,16225,124176,3323,3309,416,3,0,4,1,0,0,2
0,0,356345927,356345927,0,77587,0,0,3323,0,0,3,0,4,1,0,0,2
24,356348957,356639077,290120,142495,0,16137,131034,3323,3309,416,3,0,4,1,0,0,2
0,0,357474547,357474547,0,76294,0,0,3323,0,0,3,0,4,1,0,0,2
25,357479191,357839582,360391,208257,0,16106,135515,3323,3309,416,3,0,4,1,0,0,2
0,0,358611842,358611842,0,76350,0,0,3323,0,0,3,0,4,1,0,0,2
26,358615130,358837772,222642,104245,0,16122,101847,3323,3309,416,3,0,4,1,0,0,2
0,0,361012275,361012275,0,68198,0,0,3323,0,0,3,0,4,1,0,0,2
27,361014732,361274265,259533,96165,0,16895,146164,3323,3309,416,3,0,4,1,0,0,2
0,0,362159894,362159894,0,74060,0,0,3323,0,0,3,0,4,1,0,0,2
28,362162971,362433672,270701,134816,0,17251,118223,3323,3309,416,3,0,4,1,0,0,2
0,0,363272585,363272585,0,98217,0,0,3323,0,0,3,0,4,1,0,0,2
29,363275583,363540983,265400,140496,0,16276,108203,3323,3309,416,3,0,4,1,0,0,2
0,0,364381862,364381862,0,86962,0,0,3323,0,0,3,0,4,1,0,0,2
30,364385322,364912661,527339,362901,0,19113,144892,3323,3309,416,3,0,4,1,0,0,2
0,0,366567892,366567892,0,101479,0,0,3323,0,0,3,0,4,1,0,0,2
31,366572518,366908075,335557,187785,0,16084,131094,3323,3309,416,3,0,4,1,0,0,2
0,0,368709784,368709784,0,55172,0,0,3323,0,0,3,0,4,1,0,0,2
32,368712924,368972330,259406,124901,0,16328,117821,3323,3309,416,3,0,4,1,0,0,2
0,0,369854085,369854085,0,73940,0,0,3323,0,0,3,0,4,1,0,0,2
33,369857289,370177335,320046,195555,0,16256,107805,3323,3309,416,3,0,4,1,0,0,2
0,0,370938658,370938658,0,72994,0,0,3323,0,0,3,0,4,1,0,0,2
34,370941025,371248528,307503,112964,0,18112,176165,3323,3309,416,3,0,4,1,0,0,2
0,0,372026470,372026470,0,80768,0,0,3323,0,0,3,0,4,1,0,0,2
35,372031262,372322510,291248,106065,0,17135,167661,3323,3309,416,3,0,4,1,0,0,2
0,0,375328814,375328814,0,43517,0,0,3323,0,0,3,0,4,1,0,0,2
36,375341906,375951133,609227,474156,0,18867,115835,3323,3309,416,3,0,4,1,0,0,2
0,0,377558963,377558963,0,79175,0,0,3323,0,0,3,0,4,1,0,0,2
37,377562363,377986664,424301,241904,0,16948,165040,3323,3309,416,3,0,4,1,0,0,2
0,0,379726050,379726050,0,77202,0,0,3323,0,0,3,0,4,1,0,0,2
38,379729682,380045178,315496,143656,0,16839,154546,3323,3309,416,3,0,4,1,0,0,2
0,0,380830074,380830074,0,73617,0,0,3323,0,0,3,0,4,1,0,0,2
39,380833339,381139867,306528,121272,0,16790,168074,3323,3309,416,3,0,4,1,0,0,2
0,0,382993972,382993972,0,91462,0,0,3323,0,0,3,0,4,1,0,0,2
40,382997092,383441834,444742,277132,0,16358,150782,3323,3309,416,3,0,4,1,0,0,2
0,0,385193289,385193289,0,77934,0,0,3323,0,0,3,0,4,1,0,0,2
41,385196537,385525247,328710,174709,0,18772,134844,3323,3309,416,3,0,4,1,0,0,2
0,0,386301152,386301152,0,54390,0,0,3323,0,0,3,0,4,1,0,0,2
42,386304391,386562850,258459,135854,0,16532,105747,3323,3309,416,3,0,4,1,0,0,2
0,0,387368542,387368542,0,77775,0,0,3323,0,0,3,0,4,1,0,0,2
43,387372033,387630292,258259,145067,0,16315,96426,3323,3309,416,3,0,4,1,0,0,2
0,0,388450882,388450882,0,79089,0,0,3323,0,0,3,0,4,1,0,0,2
44,388454611,388914041,459430,295908,0,16130,146936,3323,3309,416,3,0,4,1,0,0,2
0,0,390661082,390661082,0,88215,0,0,3323,0,0,3,0,4,1,0,0,2
45,390665554,391041315,375761,204848,0,16578,153822,3323,3309,416,3,0,4,1,0,0,2
0,0,392816881,392816881,0,73995,0,0,3323,0,0,3,0,4,1,0,0,2
46,392820275,393078062,257787,143309,0,16477,97506,3323,3309,416,3,0,4,1,0,0,2
0,0,396138297,396138297,0,76026,0,0,3323,0,0,3,0,4,1,0,0,2
47,396150944,396500789,349845,186639,0,17358,145457,3323,3309,416,3,0,4,1,0,0,2
0,0,397274913,397274913,0,91536,0,0,3323,0,0,3,0,4,1,0,0,2
48,397278665,397713050,434385,270133,0,16559,147320,3323,3309,416,3,0,4,1,0,0,2
0,0,399410753,399410753,0,77844,0,0,3323,0,0,3,0,4,1,0,0,2
49,399413923,399880709,466786,318501,0,16554,131260,3323,3309,416,3,0,4,1,0,0,2
0,0,401586589,401586589,0,74668,0,0,3323,0,0,3,0,4,1,0,0,2
50,401589973,401878843,288870,123628,0,16619,148241,3323,3309,416,3,0,4,1,0,0,2
0,0,403742212,403742212,0,76169,0,0,3323,0,0,3,0,4,1,0,0,2
51,403745892,403981777,235885,111324,0,16073,108030,3323,3309,416,3,0,4,1,0,0,2
0,0,407082157,407082157,0,81301,0,0,3323,0,0,3,0,4,1,0,0,2
52,407085178,407395590,310412,189542,0,16556,103992,3323,3309,416,3,0,4,1,0,0,2
0,0,410461489,410461489,0,74608,0,0,3323,0,0,3,0,4,1,0,0,2
53,410464803,410765465,300662,159129,0,16304,124789,3323,3309,416,3,0,4,1,0,0,2
0,0,411567771,411567771,0,76084,0,0,3323,0,0,3,0,4,1,0,0,2
54,411571337,411813117,241780,97935,0,16566,126821,3323,3309,416,3,0,4,1,0,0,2
0,0,412655814,412655814,0,75009,0,0,3323,0,0,3,0,4,1,0,0,2
55,412668863,412965105,296242,147998,0,16587,131217,3323,3309,416,3,0,4,1,0,0,2
0,0,415945005,415945005,0,83178,0,0,3323,0,0,3,0,4,1,0,0,2
56,415948723,416166575,217852,98010,0,16927,102425,3323,3309,416,3,0,4,1,0,0,2
0,0,417038343,417038343,0,74175,0,0,3323,0,0,3,0,4,1,0,0,2
57,417053084,417454605,401521,225355,0,17020,158697,3323,3309,416,3,0,4,1,0,0,2
0,0,419245761,419245761,0,102045,0,0,3323,0,0,3,0,4,1,0,0,2
58,419249840,419792647,542807,389930,0,16127,136278,3323,3309,416,3,0,4,1,0,0,2
0,0,422436219,422436219,0,47742,0,0,3323,0,0,3,0,4,1,0,0,2
59,422448977,422707249,258272,124036,0,16040,117830,3323,3309,416,3,0,4,1,0,0,2
0,0,425788531,425788531,0,74540,0,0,3323,0,0,3,0,4,1,0,0,2
60,425791776,426152673,360897,193917,0,17126,149479,3323,3309,416,3,0,4,1,0,0,2
0,0,429175779,429175779,0,84939,0,0,3323,0,0,3,0,4,1,0,0,2
61,429179907,429451908,272001,141265,0,16469,113875,3323,3309,416,3,0,4,1,0,0,2
0,0,432468131,432468131,0,82961,0,0,3323,0,0,3,0,4,1,0,0,2
62,432472946,432940240,467294,302531,0,16487,147777,3323,3309,416,3,0,4,1,0,0,2
0,0,435727681,435727681,0,72576,0,0,3323,0,0,3,0,4,1,0,0,2
63,435731696,436021579,289883,127994,0,16202,145220,3323,3309,416,3,0,4,1,0,0,2
0,0,439081679,439081679,0,72905,0,0,3323,0,0,3,0,4,1,0,0,2
64,439084754,439346271,261517,102236,0,33264,125618,3323,3309,416,3,0,4,1,0,0,2
0,0,440190275,440190275,0,76234,0,0,3323,0,0,3,0,4,1,0,0,2
65,440193572,440526476,332904,187245,0,17008,128265,3323,3309,416,3,0,4,1,0,0,2
0,0,441374346,441374346,0,77043,0,0,3323,0,0,3,0,4,1,0,0,2
66,441378068,441613309,235241,110776,0,16587,107428,3323,3309,416,3,0,4,1,0,0,2
0,0,445006672,445006672,0,74552,0,0,3323,0,0,3,0,4,1,0,0,2
67,445010440,445317749,307309,138014,0,29538,139393,3323,3309,416,3,0,4,1,0,0,2
0,0,446086741,446086741,0,59633,0,0,3323,0,0,3,0,4,1,0,0,2
68,446090483,446368532,278049,139675,0,16076,121817,3323,3309,416,3,0,4,1,0,0,2
0,0,447187343,447187343,0,52531,0,0,3323,0,0,3,0,4,1,0,0,2
69,447190051,447550018,359967,219142,0,17397,123079,3323,3309,416,3,0,4,1,0,0,2
0,0,448346424,448346424,0,72718,0,0,3323,0,0,3,0,4,1,0,0,2
70,448359442,448742691,383249,245686,0,16550,120531,3323,3309,416,3,0,4,1,0,0,2
0,0,450538208,450538208,0,83513,0,0,3323,0,0,3,0,4,1,0,0,2
71,450542605,450881922,339317,206623,0,16105,116220,3323,3309,416,3,0,4,1,0,0,2
0,0,453883714,453883714,0,86872,0,0,3323,0,0,3,0,4,1,0,0,2
72,453887436,454179647,292211,128511,0,17336,146033,3323,3309,416,3,0,4,1,0,0,2
0,0,454973784,454973784,0,98863,0,0,3323,0,0,3,0,4,1,0,0,2
73,454977851,455336922,359071,209367,0,16670,132529,3323,3309,416,3,0,4,1,0,0,2
0,0,456068594,456068594,0,72831,0,0,3323,0,0,3,0,4,1,0,0,2
74,456081832,456385949,304117,121152,0,16931,165586,3323,3309,416,3,0,4,1,0,0,2
0,0,458228631,458228631,0,94801,0,0,3323,0,0,3,0,4,1,0,0,2
75,458232391,458567852,335461,176811,0,16381,141797,3323,3309,416,3,0,4,1,0,0,2
0,0,460370571,460370571,0,74640,0,0,3323,0,0,3,0,4,1,0,0,2
76,460373964,460745718,371754,191043,0,16136,164198,3323,3309,416,3,0,4,1,0,0,2
0,0,462505209,462505209,0,81484,0,0,3323,0,0,3,0,4,1,0,0,2
77,462509164,462818164,309000,149329,0,16001,143286,3323,3309,416,3,0,4,1,0,0,2
0,0,463604095,463604095,0,71890,0,0,3323,0,0,3,0,4,1,0,0,2
78,463607423,463835423,228000,94803,0,16045,116834,3323,3309,416,3,0,4,1,0,0,2
0,0,464674429,464674429,0,74045,0,0,3323,0,0,3,0,4,1,0,0,2
79,464678299,464940742,262443,95739,0,16928,149354,3323,3309,416,3,0,4,1,0,0,2
0,0,467989911,467989911,0,80642,0,0,3323,0,0,3,0,4,1,0,0,2
80,468101506,468449588,348082,195383,0,17745,134141,3323,3309,416,3,0,4,1,0,0,2
0,0,470152564,470152564,0,76056,0,0,3323,0,0,3,0,4,1,0,0,2
1,470800863,470926212,125349,98918,0,2084,24004,3327,3309,52,4,0,3,2,0,0,2
0,0,472126972,472126972,0,79283,0,0,3327,0,0,4,0,3,2,0,0,2
2,472130225,472282637,152412,126936,0,2078,22770,3327,3309,52,4,0,3,2,0,0,2
0,0,474630051,474630051,0,70770,0,0,3327,0,0,4,0,3,2,0,0,2
3,474632720,474790158,157438,133080,0,2088,21975,3327,3309,52,4,0,3,2,0,0,2
0,0,477183225,477183225,0,86175,0,0,3327,0,0,4,0,3,2,0,0,2
4,477186289,477408376,222087,193541,0,2456,25634,3327,3309,52,4,0,3,2,0,0,2
0,0,479362825,479362825,0,74596,0,0,3327,0,0,4,0,3,2,0,0,2
5,479366237,479643037,276800,253176,0,2068,21124,3327,3309,52,4,0,3,2,0,0,2
0,0,481664731,481664731,0,91653,0,0,3327,0,0,4,0,3,2,0,0,2
6,481668513,481866504,197991,171091,0,2093,24428,3327,3309,52,4,0,3,2,0,0,2
0,0,483870066,483870066,0,60887,0,0,3327,0,0,4,0,3,2,0,0,2
7,483873444,484031331,157887,133235,0,2076,22120,3327,3309,52,4,0,3,2,0,0,2
0,0,486465599,486465599,0,77965,0,0,3327,0,0,4,0,3,2,0,0,2
8,486468041,486870752,402711,377557,0,2124,22700,3327,3309,52,4,0,3,2,0,0,2
0,0,488725736,488725736,0,81003,0,0,3327,0,0,4,0,3,2,0,0,2
9,488729263,488869792,140529,115893,0,2080,22117,3327,3309,52,4,0,3,2,0,0,2
0,0,491264766,491264766,0,100498,0,0,3327,0,0,4,0,3,2,0,0,2
10,491268632,491400179,131547,110596,0,2070,18302,3327,3309,52,4,0,3,2,0,0,2
0,0,493744918,493744918,0,74636,0,0,3327,0,0,4,0,3,2,0,0,2
11,493748527,493936802,188275,163449,0,2081,22382,3327,3309,52,4,0,3,2,0,0,2
0,0,496329724,496329724,0,84506,0,0,3327,0,0,4,0,3,2,0,0,2
12,496334810,496660732,325922,302617,0,2052,20698,3327,3309,52,4,0,3,2,0,0,2
0,0,498539955,498539955,0,61234,0,0,3327,0,0,4,0,3,2,0,0,2
13,498552282,498669993,117711,92180,0,2129,23132,3327,3309,52,4,0,3,2,0,0,2
0,0,501020542,501020542,0,73118,0,0,3327,0,0,4,0,3,2,0,0,2
14,501023958,501159111,135153,109809,0,2068,22928,3327,3309,52,4,0,3,2,0,0,2
0,0,503240146,503240146,0,98265,0,0,3327,0,0,4,0,3,2,0,0,2
15,503243360,503406224,162864,137810,0,2075,22594,3327,3309,52,4,0,3,2,0,0,2
0,0,505344168,505344168,0,73993,0,0,3327,0,0,4,0,3,2,0,0,2
16,505347523,505548581,201058,165492,0,2237,32964,3327,3309,52,4,0,3,2,0,0,2
0,0,507958856,507958856,0,72620,0,0,3327,0,0,4,0,3,2,0,0,2
17,507962267,508160705,198438,172227,0,2194,23577,3327,3309,52,4,0,3,2,0,0,2
0,0,510550760,510550760,0,68778,0,0,3327,0,0,4,0,3,2,0,0,2
18,510553216,510670616,117400,94715,0,2072,20338,3327,3309,52,4,0,3,2,0,0,2
0,0,513027137,513027137,0,57412,0,0,3327,0,0,4,0,3,2,0,0,2
19,513030719,513175923,145204,120334,0,2071,22465,3327,3309,52,4,0,3,2,0,0,2
0,0,515609971,515609971,0,87130,0,0,3327,0,0,4,0,3,2,0,0,2
20,515613826,515812902,199076,175149,0,2611,20918,3327,3309,52,4,0,3,2,0,0,2
0,0,517810115,517810115,0,73010,0,0,3327,0,0,4,0,3,2,0,0,2
21,517813695,518020101,206406,179795,0,2107,24166,3327,3309,52,4,0,3,2,0,0,2
0,0,520342152,520342152,0,65309,0,0,3327,0,0,4,0,3,2,0,0,2
22,520346232,520513666,167434,141174,0,2090,23684,3327,3309,52,4,0,3,2,0,0,2
0,0,522886549,522886549,0,76541,0,0,3327,0,0,4,0,3,2,0,0,2
23,522890974,523063135,172161,143029,0,2508,26134,3327,3309,52,4,0,3,2,0,0,2
0,0,525407243,525407243,0,57715,0,0,3327,0,0,4,0,3,2,0,0,2
24,525410654,525620916,210262,179109,0,2095,28577,3327,3309,52,4,0,3,2,0,0,2
0,0,527981500,527981500,0,88194,0,0,3327,0,0,4,0,3,2,0,0,2
25,527985434,528157337,171903,146271,0,2062,23077,3327,3309,52,4,0,3,2,0,0,2
0,0,530553610,530553610,0,72570,0,0,3327,0,0,4,0,3,2,0,0,2
26,530558587,530691538,132951,105820,0,2062,24571,3327,3309,52,4,0,3,2,0,0,2
0,0,533039367,533039367,0,74040,0,0,3327,0,0,4,0,3,2,0,0,2
27,533043040,533174811,131771,106243,0,2463,22665,3327,3309,52,4,0,3,2,0,0,2
0,0,535551968,535551968,0,78961,0,0,3327,0,0,4,0,3,2,0,0,2
28,535565783,535768825,203042,176220,0,2084,24338,3327,3309,52,4,0,3,2,0,0,2
0,0,537827071,537827071,0,77299,0,0,3327,0,0,4,0,3,2,0,0,2
29,537830535,537969461,138926,114511,0,2111,21936,3327,3309,52,4,0,3,2,0,0,2
0,0,540361895,540361895,0,92082,0,0,3327,0,0,4,0,3,2,0,0,2
30,540365839,540536701,170862,146112,0,2105,22227,3327,3309,52,4,0,3,2,0,0,2
0,0,541545559,541545559,0,104479,0,0,3327,0,0,4,0,3,2,0,0,2
31,541549849,541692689,142840,117073,0,2069,23242,3327,3309,52,4,0,3,2,0,0,2
0,0,544097321,544097321,0,93854,0,0,3327,0,0,4,0,3,2,0,0,2
32,544100851,544341711,240860,214638,0,2809,23097,3327,3309,52,4,0,3,2,0,0,2
0,0,546367411,546367411,0,73123,0,0,3327,0,0,4,0,3,2,0,0,2
33,546371118,546542632,171514,139185,0,2060,29866,3327,3309,52,4,0,3,2,0,0,2
0,0,548882937,548882937,0,72189,0,0,3327,0,0,4,0,3,2,0,0,2
34,548886072,549006185,120113,95068,0,2122,22575,3327,3309,52,4,0,3,2,0,0,2
0,0,551379925,551379925,0,93551,0,0,3327,0,0,4,0,3,2,0,0,2
35,551384931,551545439,160508,131371,0,2650,26035,3327,3309,52,4,0,3,2,0,0,2
0,0,553936594,553936594,0,79815,0,0,3327,0,0,4,0,3,2,0,0,2
36,553940680,554123197,182517,155830,0,2371,23796,3327,3309,52,4,0,3,2,0,0,2
0,0,556147643,556147643,0,83959,0,0,3327,0,0,4,0,3,2,0,0,2
37,556150840,556412287,261447,233666,0,2127,25169,3327,3309,52,4,0,3,2,0,0,2
0,0,558362654,558362654,0,84029,0,0,3327,0,0,4,0,3,2,0,0,2
38,558365946,558684741,318795,291978,0,2090,24347,3327,3309,52,4,0,3,2,0,0,2
0,0,560563734,560563734,0,96726,0,0,3327,0,0,4,0,3,2,0,0,2
39,560567091,560807768,240677,214525,0,2130,23666,3327,3309,52,4,0,3,2,0,0,2
0,0,562263583,562263583,0,114632,0,0,3327,0,0,4,0,3,2,0,0,2
40,562269032,562631430,362398,336468,0,2081,23187,3327,3309,52,4,0,3,2,0,0,2
0,0,563857630,563857630,0,59079,0,0,3327,0,0,4,0,3,2,0,0,2
41,563861174,564107373,246199,220096,0,2079,23614,3327,3309,52,4,0,3,2,0,0,2
0,0,566050743,566050743,0,74810,0,0,3327,0,0,4,0,3,2,0,0,2
42,566054098,566199391,145293,117978,0,2067,24821,3327,3309,52,4,0,3,2,0,0,2
0,0,568577457,568577457,0,84543,0,0,3327,0,0,4,0,3,2,0,0,2
43,568580274,568716544,136270,110102,0,2189,23598,3327,3309,52,4,0,3,2,0,0,2
0,0,571074939,571074939,0,89064,0,0,3327,0,0,4,0,3,2,0,0,2
44,571079235,571317169,237934,212557,0,2094,22856,3327,3309,52,4,0,3,2,0,0,2
0,0,573492739,573492739,0,69803,0,0,3327,0,0,4,0,3,2,0,0,2
45,573496836,573653966,157130,131663,0,2080,23012,3327,3309,52,4,0,3,2,0,0,2
0,0,576069075,576069075,0,78990,0,0,3327,0,0,4,0,3,2,0,0,2
46,576073054,576450037,376983,349509,0,2131,24970,3327,3309,52,4,0,3,2,0,0,2
0,0,578267540,578267540,0,81216,0,0,3327,0,0,4,0,3,2,0,0,2
47,578271559,578435537,163978,138653,0,2089,22720,3327,3309,52,4,0,3,2,0,0,2
0,0,580778885,580778885,0,74762,0,0,3327,0,0,4,0,3,2,0,0,2
48,580782406,581006254,223848,197247,0,2451,23731,3327,3309,52,4,0,3,2,0,0,2
0,0,581861803,581861803,0,72072,0,0,3327,0,0,4,0,3,2,0,0,2
49,581865215,582012368,147153,122125,0,2118,22572,3327,3309,52,4,0,3,2,0,0,2
0,0,582858555,582858555,0,86709,0,0,3327,0,0,4,0,3,2,0,0,2
50,582863128,583274243,411115,385782,0,2116,22640,3327,3309,52,4,0,3,2,0,0,2
0,0,585429670,585429670,0,90506,0,0,3327,0,0,4,0,3,2,0,0,2
51,585433362,585766110,332748,306536,0,2072,23733,3327,3309,52,4,0,3,2,0,0,2
0,0,587758545,587758545,0,83101,0,0,3327,0,0,4,0,3,2,0,0,2
52,587772116,588017328,245212,218711,0,2090,23975,3327,3309,52,4,0,3,2,0,0,2
0,0,590000594,590000594,0,75442,0,0,3327,0,0,4,0,3,2,0,0,2
53,590004246,590185023,180777,154746,0,2077,23558,3327,3309,52,4,0,3,2,0,0,2
0,0,592203333,592203333,0,76692,0,0,3327,0,0,4,0,3,2,0,0,2
54,592207413,592369723,162310,140273,0,2084,19516,3327,3309,52,4,0,3,2,0,0,2
0,0,594698982,594698982,0,85468,0,0,3327,0,0,4,0,3,2,0,0,2
55,594702507,594906632,204125,178387,0,2083,23151,3327,3309,52,4,0,3,2,0,0,2
0,0,596883436,596883436,0,74291,0,0,3327,0,0,4,0,3,2,0,0,2
56,596887077,597014222,127145,101719,0,2081,22933,3327,3309,52,4,0,3,2,0,0,2
0,0,597807760,597807760,0,75772,0,0,3327,0,0,4,0,3,2,0,0,2
57,597821761,597982113,160352,125023,0,2122,32838,3327,3309,52,4,0,3,2,0,0,2
0,0,599783800,599783800,0,74295,0,0,3327,0,0,4,0,3,2,0,0,2
58,599787312,599970747,183435,158895,0,2122,21997,3327,3309,52,4,0,3,2,0,0,2
0,0,601985362,601985362,0,73831,0,0,3327,0,0,4,0,3,2,0,0,2
59,601998861,602159223,160362,134984,0,2091,22898,3327,3309,52,4,0,3,2,0,0,2
0,0,604105072,604105072,0,66713,0,0,3327,0,0,4,0,3,2,0,0,2
60,604108602,604365717,257115,233522,0,2073,21129,3327,3309,52,4,0,3,2,0,0,2
0,0,605198239,605198239,0,72073,0,0,3327,0,0,4,0,3,2,0,0,2
61,605201135,605410036,208901,182480,0,2127,23952,3327,3309,52,4,0,3,2,0,0,2
0,0,607437557,607437557,0,74900,0,0,3327,0,0,4,0,3,2,0,0,2
62,607440952,607566727,125775,100855,0,2081,22509,3327,3309,52,4,0,3,2,0,0,2
0,0,609912869,609912869,0,92488,0,0,3327,0,0,4,0,3,2,0,0,2
63,609916229,610123374,207145,181267,0,2073,23366,3327,3309,52,4,0,3,2,0,0,2
0,0,612077810,612077810,0,75571,0,0,3327,0,0,4,0,3,2,0,0,2
64,612081574,612265456,183882,156364,0,2174,24881,3327,3309,52,4,0,3,2,0,0,2
0,0,614092052,614092052,0,70492,0,0,3327,0,0,4,0,3,2,0,0,2
65,614096249,614424245,327996,298181,0,2432,26905,3327,3309,52,4,0,3,2,0,0,2
0,0,615703436,615703436,0,72315,0,0,3327,0,0,4,0,3,2,0,0,2
66,615706986,615834316,127330,101583,0,2071,23272,3327,3309,52,4,0,3,2,0,0,2
0,0,618169549,618169549,0,78356,0,0,3327,0,0,4,0,3,2,0,0,2
67,618172829,618332974,160145,134662,0,2085,22972,3327,3309,52,4,0,3,2,0,0,2
0,0,620735079,620735079,0,119044,0,0,3327,0,0,4,0,3,2,0,0,2
68,620740316,621289766,549450,515373,0,2527,30660,3327,3309,52,4,0,3,2,0,0,2
0,0,622885727,622885727,0,75022,0,0,3327,0,0,4,0,3,2,0,0,2
69,622889016,623036068,147052,121116,0,2254,23278,3327,3309,52,4,0,3,2,0,0,2
0,0,625416176,625416176,0,74606,0,0,3327,0,0,4,0,3,2,0,0,2
70,625419172,625673088,253916,226663,0,2081,24817,3327,3309,52,4,0,3,2,0,0,2
0,0,627647910,627647910,0,80324,0,0,3327,0,0,4,0,3,2,0,0,2
71,627651468,627892854,241386,215536,0,2084,23393,3327,3309,52,4,0,3,2,0,0,2
0,0,629891983,629891983,0,93865,0,0,3327,0,0,4,0,3,2,0,0,2
72,629895736,630036878,141142,117711,0,2076,20912,3327,3309,52,4,0,3,2,0,0,2
0,0,632377032,632377032,0,78291,0,0,3327,0,0,4,0,3,2,0,0,2
73,632390573,632554924,164351,142242,0,2122,19627,3327,3309,52,4,0,3,2,0,0,2
0,0,634926461,634926461,0,71780,0,0,3327,0,0,4,0,3,2,0,0,2
74,634929778,635068443,138665,113793,0,2089,22405,3327,3309,52,4,0,3,2,0,0,2
0,0,637493064,637493064,0,73872,0,0,3327,0,0,4,0,3,2,0,0,2
