seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,363528952,363753793,224841,194875,0,248,29087,4343,3309,3,13,0,2,5,0,0,2
0,0,365716564,365716564,0,91930,0,0,4343,0,0,13,0,2,5,0,0,2
160,365719865,365959005,239140,213673,0,187,24884,4343,3309,3,13,0,2,5,0,0,2
0,0,367909835,367909835,0,89141,0,0,4343,0,0,13,0,2,5,0,0,2
161,367914823,368101160,186337,152334,0,231,33109,4343,3309,3,13,0,2,5,0,0,2
0,0,370114846,370114846,0,81465,0,0,4343,0,0,13,0,2,5,0,0,2
162,370117705,370327128,209423,184091,0,173,24413,4343,3309,3,13,0,2,5,0,0,2
0,0,372323695,372323695,0,90238,0,0,4343,0,0,13,0,2,5,0,0,2
163,372329153,372564218,235065,205363,0,205,28616,4343,3309,3,13,0,2,5,0,0,2
0,0,374530642,374530642,0,93543,0,0,4343,0,0,13,0,2,5,0,0,2
164,374533414,374676149,142735,118564,0,173,23370,4343,3309,3,13,0,2,5,0,0,2
0,0,377021514,377021514,0,75069,0,0,4343,0,0,13,0,2,5,0,0,2
165,377025320,377427739,402419,373416,0,202,28253,4343,3309,3,13,0,2,5,0,0,2
0,0,379202222,379202222,0,77015,0,0,4343,0,0,13,0,2,5,0,0,2
166,379206031,379367659,161628,129822,0,201,31070,4343,3309,3,13,0,2,5,0,0,2
0,0,381704407,381704407,0,75626,0,0,4343,0,0,13,0,2,5,0,0,2
167,381708005,381843919,135914,110776,0,174,24401,4343,3309,3,13,0,2,5,0,0,2
0,0,384267967,384267967,0,93655,0,0,4343,0,0,13,0,2,5,0,0,2
168,384273070,384653443,380373,353333,0,193,26121,4343,3309,3,13,0,2,5,0,0,2
0,0,385894187,385894187,0,61128,0,0,4343,0,0,13,0,2,5,0,0,2
169,385897858,386017648,119790,93246,0,172,25861,4343,3309,3,13,0,2,5,0,0,2
0,0,386872330,386872330,0,91825,0,0,4343,0,0,13,0,2,5,0,0,2
170,386876423,387114491,238068,204469,0,274,32740,4343,3309,3,13,0,2,5,0,0,2
0,0,388948137,388948137,0,78670,0,0,4343,0,0,13,0,2,5,0,0,2
171,388952216,389283370,331154,168235,0,364,162137,4343,3309,3,13,0,2,5,0,0,2
0,0,391154674,391154674,0,68534,0,0,4343,0,0,13,0,2,5,0,0,2
172,391159198,391360036,200838,171941,0,246,27894,4343,3309,3,13,0,2,5,0,0,2
0,0,393638561,393638561,0,92364,0,0,4343,0,0,13,0,2,5,0,0,2
173,393650359,395025384,1375025,1353954,0,198,20272,4343,3309,3,13,0,2,5,0,0,2
0,0,396916062,396916062,0,57965,0,0,4343,0,0,13,0,2,5,0,0,2
174,396919601,397117373,197772,177720,0,200,19315,4343,3309,3,13,0,2,5,0,0,2
0,0,398649302,398649302,0,85884,0,0,4343,0,0,13,0,2,5,0,0,2
175,398658021,398811994,153973,134472,0,192,18745,4343,3309,3,13,0,2,5,0,0,2
0,0,400283869,400283869,0,83725,0,0,4343,0,0,13,0,2,5,0,0,2
176,400287802,400420609,132807,112809,0,191,19357,4343,3309,3,13,0,2,5,0,0,2
0,0,402738988,402738988,0,84428,0,0,4343,0,0,13,0,2,5,0,0,2
177,402742238,402947167,204929,185971,0,190,18380,4343,3309,3,13,0,2,5,0,0,2
0,0,404928166,404928166,0,67513,0,0,4343,0,0,13,0,2,5,0,0,2
178,404931888,405125583,193695,175436,0,171,17555,4343,3309,3,13,0,2,5,0,0,2
0,0,407096512,407096512,0,60533,0,0,4343,0,0,13,0,2,5,0,0,2
179,407100411,407291266,190855,169480,0,191,20764,4343,3309,3,13,0,2,5,0,0,2
0,0,408905094,408905094,0,77945,0,0,4343,0,0,13,0,2,5,0,0,2
180,408908865,409223427,314562,289315,0,181,24573,4343,3309,3,13,0,2,5,0,0,2
0,0,410158040,410158040,0,76909,0,0,4343,0,0,13,0,2,5,0,0,2
181,410161523,410426943,265420,247487,0,184,17251,4343,3309,3,13,0,2,5,0,0,2
0,0,411174634,411174634,0,88819,0,0,4343,0,0,13,0,2,5,0,0,2
182,411178148,411367142,188994,168406,0,181,19982,4343,3309,3,13,0,2,5,0,0,2
0,0,412156244,412156244,0,78430,0,0,4343,0,0,13,0,2,5,0,0,2
183,412160056,412349260,189204,153119,0,250,35122,4343,3309,3,13,0,2,5,0,0,2
0,0,413144800,413144800,0,57849,0,0,4343,0,0,13,0,2,5,0,0,2
184,413148045,413302434,154389,128339,0,222,25437,4343,3309,3,13,0,2,5,0,0,2
0,0,415029847,415029847,0,79038,0,0,4343,0,0,13,0,2,5,0,0,2
185,415033579,415202122,168543,150934,0,181,16961,4343,3309,3,13,0,2,5,0,0,2
0,0,417220705,417220705,0,87200,0,0,4343,0,0,13,0,2,5,0,0,2
186,417223985,417354447,130462,113716,0,169,16191,4343,3309,3,13,0,2,5,0,0,2
0,0,419715339,419715339,0,105691,0,0,4343,0,0,13,0,2,5,0,0,2
187,419719884,419863625,143741,126920,0,180,16139,4343,3309,3,13,0,2,5,0,0,2
0,0,421875435,421875435,0,84253,0,0,4343,0,0,13,0,2,5,0,0,2
188,421879260,422086005,206745,189045,0,185,17028,4343,3309,3,13,0,2,5,0,0,2
0,0,424072435,424072435,0,96341,0,0,4343,0,0,13,0,2,5,0,0,2
189,424075927,424213168,137241,117049,0,189,19528,4343,3309,3,13,0,2,5,0,0,2
0,0,426563999,426563999,0,80752,0,0,4343,0,0,13,0,2,5,0,0,2
190,426567957,426709820,141863,123757,0,187,17456,4343,3309,3,13,0,2,5,0,0,2
0,0,429097680,429097680,0,78501,0,0,4343,0,0,13,0,2,5,0,0,2
191,429100894,429231251,130357,109198,0,197,20533,4343,3309,3,13,0,2,5,0,0,2
0,0,431587839,431587839,0,86070,0,0,4343,0,0,13,0,2,5,0,0,2
192,431592523,431777980,185457,161928,0,221,22770,4343,3309,3,13,0,2,5,0,0,2
0,0,433818421,433818421,0,87941,0,0,4343,0,0,13,0,2,5,0,0,2
193,433822062,433954359,132297,103956,0,189,27681,4343,3309,3,13,0,2,5,0,0,2
0,0,435995350,435995350,0,74027,0,0,4343,0,0,13,0,2,5,0,0,2
194,435998700,436181390,182690,165532,0,186,16564,4343,3309,3,13,0,2,5,0,0,2
0,0,438289706,438289706,0,79544,0,0,4343,0,0,13,0,2,5,0,0,2
195,438293669,438461240,167571,143337,0,258,23455,4343,3309,3,13,0,2,5,0,0,2
0,0,440459546,440459546,0,83966,0,0,4343,0,0,13,0,2,5,0,0,2
196,440463072,440664613,201541,183999,0,173,16876,4343,3309,3,13,0,2,5,0,0,2
0,0,442713284,442713284,0,94630,0,0,4343,0,0,13,0,2,5,0,0,2
197,442716834,442884383,167549,150521,0,188,16455,4343,3309,3,13,0,2,5,0,0,2
0,0,444938840,444938840,0,77367,0,0,4343,0,0,13,0,2,5,0,0,2
198,444942436,445252144,309708,291576,0,189,17432,4343,3309,3,13,0,2,5,0,0,2
0,0,447179782,447179782,0,88491,0,0,4343,0,0,13,0,2,5,0,0,2
199,447183182,447522672,339490,317765,0,224,21083,4343,3309,3,13,0,2,5,0,0,2
0,0,449370629,449370629,0,78107,0,0,4343,0,0,13,0,2,5,0,0,2
200,449374312,449628670,254358,234693,0,191,18994,4343,3309,3,13,0,2,5,0,0,2
0,0,451590578,451590578,0,80747,0,0,4343,0,0,13,0,2,5,0,0,2
201,451593917,451794814,200897,180865,0,174,19448,4343,3309,3,13,0,2,5,0,0,2
0,0,453832643,453832643,0,83609,0,0,4343,0,0,13,0,2,5,0,0,2
202,453836350,454050697,214347,184222,0,193,29490,4343,3309,3,13,0,2,5,0,0,2
0,0,456016334,456016334,0,84932,0,0,4343,0,0,13,0,2,5,0,0,2
203,456020524,456155401,134877,115429,0,189,18741,4343,3309,3,13,0,2,5,0,0,2
0,0,458502553,458502553,0,89844,0,0,4343,0,0,13,0,2,5,0,0,2
204,458506660,458699626,192966,170379,0,188,21942,4343,3309,3,13,0,2,5,0,0,2
0,0,460709239,460709239,0,76357,0,0,4343,0,0,13,0,2,5,0,0,2
205,460713348,460844086,130738,112233,0,190,17759,4343,3309,3,13,0,2,5,0,0,2
0,0,461847382,461847382,0,75163,0,0,4343,0,0,13,0,2,5,0,0,2
206,461850742,462260439,409697,391871,0,172,17260,4343,3309,3,13,0,2,5,0,0,2
0,0,464059451,464059451,0,90705,0,0,4343,0,0,13,0,2,5,0,0,2
207,464062954,464185956,123002,98723,0,191,23686,4343,3309,3,13,0,2,5,0,0,2
0,0,466569544,466569544,0,80275,0,0,4343,0,0,13,0,2,5,0,0,2
208,466573239,466811306,238067,216140,0,189,21251,4343,3309,3,13,0,2,5,0,0,2
0,0,468713652,468713652,0,76392,0,0,4343,0,0,13,0,2,5,0,0,2
209,468716850,468858719,141869,110154,0,210,31073,4343,3309,3,13,0,2,5,0,0,2
0,0,471188795,471188795,0,77897,0,0,4343,0,0,13,0,2,5,0,0,2
210,471192612,471546207,353595,315476,0,263,37319,4343,3309,3,13,0,2,5,0,0,2
0,0,473383043,473383043,0,75024,0,0,4343,0,0,13,0,2,5,0,0,2
211,473386417,473572233,185816,153041,0,195,32182,4343,3309,3,13,0,2,5,0,0,2
0,0,474505479,474505479,0,93552,0,0,4343,0,0,13,0,2,5,0,0,2
212,474509394,474794359,284965,258125,0,199,26202,4343,3309,3,13,0,2,5,0,0,2
0,0,476667868,476667868,0,81006,0,0,4343,0,0,13,0,2,5,0,0,2
213,476671749,476910912,239163,212428,0,193,25732,4343,3309,3,13,0,2,5,0,0,2
0,0,478862999,478862999,0,80840,0,0,4343,0,0,13,0,2,5,0,0,2
214,478876681,479179982,303301,276995,0,182,25636,4343,3309,3,13,0,2,5,0,0,2
0,0,481064743,481064743,0,89358,0,0,4343,0,0,13,0,2,5,0,0,2
215,481068297,481253724,185427,142532,0,225,42178,4343,3309,3,13,0,2,5,0,0,2
0,0,483252028,483252028,0,75287,0,0,4343,0,0,13,0,2,5,0,0,2
216,483255106,483387101,131995,103096,0,173,28356,4343,3309,3,13,0,2,5,0,0,2
0,0,485732058,485732058,0,77766,0,0,4343,0,0,13,0,2,5,0,0,2
217,485735809,486010705,274896,248221,0,187,25972,4343,3309,3,13,0,2,5,0,0,2
0,0,487924398,487924398,0,85795,0,0,4343,0,0,13,0,2,5,0,0,2
218,487937902,488577107,639205,612996,0,195,25260,4343,3309,3,13,0,2,5,0,0,2
0,0,490137562,490137562,0,76454,0,0,4343,0,0,13,0,2,5,0,0,2
219,490140342,490267028,126686,102029,0,182,24113,4343,3309,3,13,0,2,5,0,0,2
0,0,492733800,492733800,0,85969,0,0,4343,0,0,13,0,2,5,0,0,2
220,492737771,492894522,156751,113610,0,215,42372,4343,3309,3,13,0,2,5,0,0,2
0,0,495259063,495259063,0,83542,0,0,4343,0,0,13,0,2,5,0,0,2
221,495262385,495500955,238570,196163,0,215,41798,4343,3309,3,13,0,2,5,0,0,2
0,0,497541519,497541519,0,102823,0,0,4343,0,0,13,0,2,5,0,0,2
222,497544375,497752975,208600,179507,0,175,28357,4343,3309,3,13,0,2,5,0,0,2
0,0,499234184,499234184,0,87240,0,0,4343,0,0,13,0,2,5,0,0,2
223,499237396,499398072,160676,133198,0,193,26881,4343,3309,3,13,0,2,5,0,0,2
0,0,500840659,500840659,0,93035,0,0,4343,0,0,13,0,2,5,0,0,2
224,500844719,501057650,212931,187615,0,177,24407,4343,3309,3,13,0,2,5,0,0,2
0,0,503025825,503025825,0,63104,0,0,4343,0,0,13,0,2,5,0,0,2
225,503028819,503242935,214116,187254,0,201,26307,4343,3309,3,13,0,2,5,0,0,2
0,0,505224310,505224310,0,77568,0,0,4343,0,0,13,0,2,5,0,0,2
226,505228246,505372195,143949,103785,0,238,39491,4343,3309,3,13,0,2,5,0,0,2
0,0,507724733,507724733,0,78682,0,0,4343,0,0,13,0,2,5,0,0,2
227,507728731,507872277,143546,117486,0,189,25197,4343,3309,3,13,0,2,5,0,0,2
0,0,510450895,510450895,0,77836,0,0,4343,0,0,13,0,2,5,0,0,2
228,510454266,510729628,275362,248845,0,206,25912,4343,3309,3,13,0,2,5,0,0,2
0,0,512598534,512598534,0,66190,0,0,4343,0,0,13,0,2,5,0,0,2
229,512602872,512994911,392039,372645,0,191,18772,4343,3309,3,13,0,2,5,0,0,2
0,0,514864590,514864590,0,75289,0,0,4343,0,0,13,0,2,5,0,0,2
230,514867846,515069206,201360,184936,0,188,15865,4343,3309,3,13,0,2,5,0,0,2
0,0,517054147,517054147,0,64880,0,0,4343,0,0,13,0,2,5,0,0,2
231,517057325,517249417,192092,174932,0,187,16639,4343,3309,3,13,0,2,5,0,0,2
0,0,519306453,519306453,0,79023,0,0,4343,0,0,13,0,2,5,0,0,2
232,519310203,519432862,122659,104958,0,187,17053,4343,3309,3,13,0,2,5,0,0,2
0,0,521950614,521950614,0,94949,0,0,4343,0,0,13,0,2,5,0,0,2
233,521955222,522169917,214695,190630,0,241,23201,4343,3309,3,13,0,2,5,0,0,2
0,0,524101895,524101895,0,88276,0,0,4343,0,0,13,0,2,5,0,0,2
234,524105626,524418825,313199,292660,0,188,19850,4343,3309,3,13,0,2,5,0,0,2
0,0,526303115,526303115,0,88163,0,0,4343,0,0,13,0,2,5,0,0,2
235,526306929,526436682,129753,106821,0,204,22309,4343,3309,3,13,0,2,5,0,0,2
0,0,528501875,528501875,0,101196,0,0,4343,0,0,13,0,2,5,0,0,2
236,528505307,528727299,221992,204869,0,190,16504,4343,3309,3,13,0,2,5,0,0,2
0,0,530716986,530716986,0,93584,0,0,4343,0,0,13,0,2,5,0,0,2
237,530722000,530892462,170462,148269,0,175,21352,4343,3309,3,13,0,2,5,0,0,2
0,0,533274023,533274023,0,77287,0,0,4343,0,0,13,0,2,5,0,0,2
238,533277225,533397777,120552,103062,0,187,16920,4343,3309,3,13,0,2,5,0,0,2
0,0,535722973,535722973,0,88228,0,0,4343,0,0,13,0,2,5,0,0,2
239,535726827,535852050,125223,108305,0,188,16269,4343,3309,3,13,0,2,5,0,0,2
0,0,538232429,538232429,0,95339,0,0,4343,0,0,13,0,2,5,0,0,2
240,538235921,538493346,257425,212276,0,236,44498,4343,3309,3,13,0,2,5,0,0,2
0,0,540402962,540402962,0,60113,0,0,4343,0,0,13,0,2,5,0,0,2
241,540539055,540692773,153718,130565,0,208,21909,4343,3309,3,13,0,2,5,0,0,2
0,0,542620355,542620355,0,81757,0,0,4343,0,0,13,0,2,5,0,0,2
242,542623849,542760503,136654,119159,0,181,16808,4343,3309,3,13,0,2,5,0,0,2
0,0,545102834,545102834,0,89412,0,0,4343,0,0,13,0,2,5,0,0,2
243,545106508,545223683,117175,97321,0,191,19267,4343,3309,3,13,0,2,5,0,0,2
0,0,547583532,547583532,0,81961,0,0,4343,0,0,13,0,2,5,0,0,2
244,547587401,547718317,130916,112630,0,188,17584,4343,3309,3,13,0,2,5,0,0,2
0,0,550081741,550081741,0,76379,0,0,4343,0,0,13,0,2,5,0,0,2
245,550085444,550281236,195792,176398,0,187,18486,4343,3309,3,13,0,2,5,0,0,2
0,0,552338727,552338727,0,75927,0,0,4343,0,0,13,0,2,5,0,0,2
246,552341992,552586131,244139,227255,0,188,16180,4343,3309,3,13,0,2,5,0,0,2
0,0,554527435,554527435,0,125837,0,0,4343,0,0,13,0,2,5,0,0,2
247,554531042,554684816,153774,135893,0,183,17261,4343,3309,3,13,0,2,5,0,0,2
0,0,556685062,556685062,0,79665,0,0,4343,0,0,13,0,2,5,0,0,2
248,556688378,556819262,130884,113877,0,178,16438,4343,3309,3,13,0,2,5,0,0,2
0,0,559194472,559194472,0,89289,0,0,4343,0,0,13,0,2,5,0,0,2
249,559198224,559793351,595127,569196,0,236,24988,4343,3309,3,13,0,2,5,0,0,2
0,0,561443627,561443627,0,77378,0,0,4343,0,0,13,0,2,5,0,0,2
250,561457043,561613785,156742,133945,0,245,22094,4343,3309,3,13,0,2,5,0,0,2
0,0,564034020,564034020,0,82975,0,0,4343,0,0,13,0,2,5,0,0,2
251,564037269,564264829,227560,210962,0,179,16062,4343,3309,3,13,0,2,5,0,0,2
0,0,566252662,566252662,0,96067,0,0,4343,0,0,13,0,2,5,0,0,2
252,566258054,566459994,201940,183155,0,195,17880,4343,3309,3,13,0,2,5,0,0,2
0,0,568450137,568450137,0,81458,0,0,4343,0,0,13,0,2,5,0,0,2
253,568453612,568588737,135125,114998,0,176,19518,4343,3309,3,13,0,2,5,0,0,2
0,0,570933247,570933247,0,77930,0,0,4343,0,0,13,0,2,5,0,0,2
254,570936374,571045062,108688,92530,0,171,15516,4343,3309,3,13,0,2,5,0,0,2
0,0,573406031,573406031,0,89085,0,0,4343,0,0,13,0,2,5,0,0,2
255,573410723,573591814,181091,163526,0,188,16871,4343,3309,3,13,0,2,5,0,0,2
0,0,575962093,575962093,0,73748,0,0,4343,0,0,13,0,2,5,0,0,2
256,575965323,576367501,402178,128482,0,218,273151,4343,3309,3,13,0,2,5,0,0,2
0,0,578189711,578189711,0,57618,0,0,4343,0,0,13,0,2,5,0,0,2
257,578192924,578443017,250093,229981,0,189,19519,4343,3309,3,13,0,2,5,0,0,2
0,0,580402223,580402223,0,78075,0,0,4343,0,0,13,0,2,5,0,0,2
258,580405978,580574507,168529,146808,0,170,20901,4343,3309,3,13,0,2,5,0,0,2
0,0,582939086,582939086,0,88778,0,0,4343,0,0,13,0,2,5,0,0,2
259,582942770,583070686,127916,109988,0,186,17353,4343,3309,3,13,0,2,5,0,0,2
0,0,585419374,585419374,0,76134,0,0,4343,0,0,13,0,2,5,0,0,2
260,585422726,585574400,151674,132778,0,183,18326,4343,3309,3,13,0,2,5,0,0,2
0,0,587923538,587923538,0,83959,0,0,4343,0,0,13,0,2,5,0,0,2
261,587927137,588346998,419861,401914,0,170,17160,4343,3309,3,13,0,2,5,0,0,2
0,0,590123763,590123763,0,84958,0,0,4343,0,0,13,0,2,5,0,0,2
262,590137130,590355560,218430,202379,0,188,15282,4343,3309,3,13,0,2,5,0,0,2
0,0,592350869,592350869,0,81348,0,0,4343,0,0,13,0,2,5,0,0,2
263,592355765,592618680,262915,242838,0,211,19191,4343,3309,3,13,0,2,5,0,0,2
0,0,594620100,594620100,0,78735,0,0,4343,0,0,13,0,2,5,0,0,2
264,594623592,594894088,270496,241365,0,219,28366,4343,3309,3,13,0,2,5,0,0,2
0,0,596800313,596800313,0,59760,0,0,4343,0,0,13,0,2,5,0,0,2
265,596803998,597069478,265480,239733,0,209,25108,4343,3309,3,13,0,2,5,0,0,2
0,0,599031601,599031601,0,67836,0,0,4343,0,0,13,0,2,5,0,0,2
266,599037326,599216074,178748,152056,0,195,25985,4343,3309,3,13,0,2,5,0,0,2
0,0,601225209,601225209,0,73860,0,0,4343,0,0,13,0,2,5,0,0,2
267,601228389,601432492,204103,179258,0,188,24282,4343,3309,3,13,0,2,5,0,0,2
0,0,603480237,603480237,0,116474,0,0,4343,0,0,13,0,2,5,0,0,2
268,603485110,603691536,206426,171151,0,272,34474,4343,3309,3,13,0,2,5,0,0,2
0,0,605700910,605700910,0,77075,0,0,4343,0,0,13,0,2,5,0,0,2
269,605704473,605857594,153121,124259,0,190,28181,4343,3309,3,13,0,2,5,0,0,2
0,0,607938733,607938733,0,62370,0,0,4343,0,0,13,0,2,5,0,0,2
270,607942711,608358974,416263,377980,0,215,37547,4343,3309,3,13,0,2,5,0,0,2
0,0,609212201,609212201,0,92094,0,0,4343,0,0,13,0,2,5,0,0,2
271,609305024,609463386,158362,132495,0,192,24919,4343,3309,3,13,0,2,5,0,0,2
0,0,611354795,611354795,0,101132,0,0,4343,0,0,13,0,2,5,0,0,2
272,611358582,611715107,356525,327217,0,190,28675,4343,3309,3,13,0,2,5,0,0,2
0,0,613562956,613562956,0,74062,0,0,4343,0,0,13,0,2,5,0,0,2
273,613565968,613695710,129742,106213,0,185,22984,4343,3309,3,13,0,2,5,0,0,2
0,0,616019713,616019713,0,78772,0,0,4343,0,0,13,0,2,5,0,0,2
274,616023488,616173693,150205,120215,0,192,29331,4343,3309,3,13,0,2,5,0,0,2
0,0,618526867,618526867,0,85684,0,0,4343,0,0,13,0,2,5,0,0,2
275,618530378,618666076,135698,110252,0,186,24473,4343,3309,3,13,0,2,5,0,0,2
0,0,621025732,621025732,0,76824,0,0,4343,0,0,13,0,2,5,0,0,2
276,621029099,621248490,219391,192866,0,171,25697,4343,3309,3,13,0,2,5,0,0,2
0,0,623216244,623216244,0,79643,0,0,4343,0,0,13,0,2,5,0,0,2
277,623219526,623370601,151075,125629,0,189,24831,4343,3309,3,13,0,2,5,0,0,2
0,0,625407500,625407500,0,85485,0,0,4343,0,0,13,0,2,5,0,0,2
278,625410809,625595815,185006,156572,0,191,27852,4343,3309,3,13,0,2,5,0,0,2
0,0,627612810,627612810,0,78991,0,0,4343,0,0,13,0,2,5,0,0,2
279,627616585,627819960,203375,157867,0,250,44663,4343,3309,3,13,0,2,5,0,0,2
0,0,629800331,629800331,0,77594,0,0,4343,0,0,13,0,2,5,0,0,2
280,629803724,630123728,320004,296525,0,175,22926,4343,3309,3,13,0,2,5,0,0,2
0,0,632043314,632043314,0,77432,0,0,4343,0,0,13,0,2,5,0,0,2
281,632046934,632242151,195217,170494,0,184,23921,4343,3309,3,13,0,2,5,0,0,2
0,0,634241320,634241320,0,73350,0,0,4343,0,0,13,0,2,5,0,0,2
282,634244591,634390871,146280,99915,0,183,45781,4343,3309,3,13,0,2,5,0,0,2
0,0,636723581,636723581,0,85467,0,0,4343,0,0,13,0,2,5,0,0,2
283,636726579,636870498,143919,106108,0,179,37271,4343,3309,3,13,0,2,5,0,0,2
0,0,639188715,639188715,0,60719,0,0,4343,0,0,13,0,2,5,0,0,2
284,639192786,639397048,204262,167142,0,223,36261,4343,3309,3,13,0,2,5,0,0,2
0,0,641441696,641441696,0,102134,0,0,4343,0,0,13,0,2,5,0,0,2
285,641446034,641626084,180050,155630,0,171,23850,4343,3309,3,13,0,2,5,0,0,2
0,0,643716558,643716558,0,81516,0,0,4343,0,0,13,0,2,5,0,0,2
286,643721530,643847764,126234,109280,0,191,16001,4343,3309,3,13,0,2,5,0,0,2
0,0,646228773,646228773,0,91534,0,0,4343,0,0,13,0,2,5,0,0,2
287,646232046,646358353,126307,108858,0,180,16813,4343,3309,3,13,0,2,5,0,0,2
0,0,648686879,648686879,0,63245,0,0,4343,0,0,13,0,2,5,0,0,2
288,648690189,648874960,184771,167990,0,188,16237,4343,3309,3,13,0,2,5,0,0,2
0,0,651241870,651241870,0,87521,0,0,4343,0,0,13,0,2,5,0,0,2
289,651245796,651392873,147077,128136,0,184,18271,4343,3309,3,13,0,2,5,0,0,2
0,0,653744928,653744928,0,84435,0,0,4343,0,0,13,0,2,5,0,0,2
290,653748408,653953461,205053,187377,0,185,17072,4343,3309,3,13,0,2,5,0,0,2
0,0,655980764,655980764,0,86761,0,0,4343,0,0,13,0,2,5,0,0,2
291,655984587,656100344,115757,98642,0,182,16438,4343,3309,3,13,0,2,5,0,0,2
0,0,658446304,658446304,0,83430,0,0,4343,0,0,13,0,2,5,0,0,2
292,658449614,658740536,290922,274232,0,198,16097,4343,3309,3,13,0,2,5,0,0,2
0,0,660613864,660613864,0,73899,0,0,4343,0,0,13,0,2,5,0,0,2
293,660616634,660814322,197688,183502,0,180,13584,4343,3309,3,13,0,2,5,0,0,2
0,0,662812282,662812282,0,81011,0,0,4343,0,0,13,0,2,5,0,0,2
294,662817713,663152055,334342,316086,0,186,17402,4343,3309,3,13,0,2,5,0,0,2
0,0,665068397,665068397,0,77181,0,0,4343,0,0,13,0,2,5,0,0,2
295,665071846,665296363,224517,206143,0,177,17812,4343,3309,3,13,0,2,5,0,0,2
0,0,667265700,667265700,0,61809,0,0,4343,0,0,13,0,2,5,0,0,2
296,667269336,667622740,353404,331922,0,181,20715,4343,3309,3,13,0,2,5,0,0,2
0,0,669491878,669491878,0,91495,0,0,4343,0,0,13,0,2,5,0,0,2
297,669495020,669612174,117154,100835,0,176,15791,4343,3309,3,13,0,2,5,0,0,2
0,0,671968707,671968707,0,70698,0,0,4343,0,0,13,0,2,5,0,0,2
298,671971368,672084279,112911,96268,0,192,15957,4343,3309,3,13,0,2,5,0,0,2
0,0,674454497,674454497,0,87410,0,0,4343,0,0,13,0,2,5,0,0,2
299,674458782,674629236,170454,152343,0,181,17362,4343,3309,3,13,0,2,5,0,0,2
0,0,676603434,676603434,0,85358,0,0,4343,0,0,13,0,2,5,0,0,2
300,676607245,676789732,182487,160673,0,228,21016,4343,3309,3,13,0,2,5,0,0,2
0,0,678794694,678794694,0,83855,0,0,4343,0,0,13,0,2,5,0,0,2
301,678897902,679145644,247742,228251,0,204,18526,4343,3309,3,13,0,2,5,0,0,2
0,0,680977684,680977684,0,76692,0,0,4343,0,0,13,0,2,5,0,0,2
302,680981346,681224799,243453,224401,0,195,18441,4343,3309,3,13,0,2,5,0,0,2
0,0,683186323,683186323,0,77641,0,0,4343,0,0,13,0,2,5,0,0,2
303,683190271,683314068,123797,106366,0,187,16705,4343,3309,3,13,0,2,5,0,0,2
0,0,685565255,685565255,0,77750,0,0,4343,0,0,13,0,2,5,0,0,2
304,685568825,685988223,419398,401125,0,185,17679,4343,3309,3,13,0,2,5,0,0,2
0,0,687717209,687717209,0,94019,0,0,4343,0,0,13,0,2,5,0,0,2
305,687720775,687937084,216309,197578,0,183,18085,4343,3309,3,13,0,2,5,0,0,2
0,0,689937815,689937815,0,72308,0,0,4343,0,0,13,0,2,5,0,0,2
306,689941409,690151165,209756,190478,0,215,18526,4343,3309,3,13,0,2,5,0,0,2
0,0,692122535,692122535,0,74855,0,0,4343,0,0,13,0,2,5,0,0,2
307,692125855,692314069,188214,171924,0,192,15722,4343,3309,3,13,0,2,5,0,0,2
0,0,694304778,694304778,0,79874,0,0,4343,0,0,13,0,2,5,0,0,2
308,694318248,694430964,112716,95664,0,173,16399,4343,3309,3,13,0,2,5,0,0,2
0,0,696769645,696769645,0,88096,0,0,4343,0,0,13,0,2,5,0,0,2
309,696773069,697075966,302897,285836,0,175,16495,4343,3309,3,13,0,2,5,0,0,2
0,0,698959561,698959561,0,79284,0,0,4343,0,0,13,0,2,5,0,0,2
310,698973072,699130544,157472,137142,0,184,19726,4343,3309,3,13,0,2,5,0,0,2
0,0,700620118,700620118,0,82880,0,0,4343,0,0,13,0,2,5,0,0,2
311,700623630,700928331,304701,287759,0,190,16288,4343,3309,3,13,0,2,5,0,0,2
0,0,702210036,702210036,0,74997,0,0,4343,0,0,13,0,2,5,0,0,2
312,702213159,702329757,116598,99738,0,168,16322,4343,3309,3,13,0,2,5,0,0,2
0,0,704705265,704705265,0,83353,0,0,4343,0,0,13,0,2,5,0,0,2
313,704708694,704826145,117451,101280,0,169,15532,4343,3309,3,13,0,2,5,0,0,2
0,0,707166699,707166699,0,77772,0,0,4343,0,0,13,0,2,5,0,0,2
314,707170184,707276061,105877,90140,0,178,15183,4343,3309,3,13,0,2,5,0,0,2
0,0,709763474,709763474,0,100735,0,0,4343,0,0,13,0,2,5,0,0,2
315,709767609,709994383,226774,209456,0,186,16642,4343,3309,3,13,0,2,5,0,0,2
0,0,711929683,711929683,0,59039,0,0,4343,0,0,13,0,2,5,0,0,2
316,711933234,712121211,187977,169451,0,191,17927,4343,3309,3,13,0,2,5,0,0,2
0,0,714176495,714176495,0,93294,0,0,4343,0,0,13,0,2,5,0,0,2
317,714179690,714352212,172522,154688,0,171,17080,4343,3309,3,13,0,2,5,0,0,2
0,0,716384607,716384607,0,77390,0,0,4343,0,0,13,0,2,5,0,0,2
318,716389137,716729691,340554,319202,0,256,20443,4343,3309,3,13,0,2,5,0,0,2
