seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1017834723,1017834723,0,80192,0,0,4343,0,0,13,0,2,5,0,0,2
742,1017838240,1017989686,151446,133071,0,189,17840,4343,3309,3,13,0,2,5,0,0,2
0,0,1019226715,1019226715,0,93127,0,0,4343,0,0,13,0,2,5,0,0,2
743,1019230686,1019368480,137794,113207,0,181,23958,4343,3309,3,13,0,2,5,0,0,2
0,0,1020634571,1020634571,0,89069,0,0,4343,0,0,13,0,2,5,0,0,2
744,1020638520,1020832162,193642,175711,0,188,17242,4343,3309,3,13,0,2,5,0,0,2
0,0,1022093886,1022093886,0,80296,0,0,4343,0,0,13,0,2,5,0,0,2
745,1022097694,1022668077,570383,551965,0,185,17812,4343,3309,3,13,0,2,5,0,0,2
0,0,1024342205,1024342205,0,81275,0,0,4343,0,0,13,0,2,5,0,0,2
746,1024347478,1024476064,128586,111727,0,185,16181,4343,3309,3,13,0,2,5,0,0,2
0,0,1025748494,1025748494,0,80392,0,0,4343,0,0,13,0,2,5,0,0,2
747,1025751872,1025874509,122637,107267,0,184,14823,4343,3309,3,13,0,2,5,0,0,2
0,0,1027147874,1027147874,0,80723,0,0,4343,0,0,13,0,2,5,0,0,2
748,1027152145,1027301175,149030,127470,0,190,20933,4343,3309,3,13,0,2,5,0,0,2
0,0,1028577430,1028577430,0,97376,0,0,4343,0,0,13,0,2,5,0,0,2
749,1028582702,1028757199,174497,152747,0,191,20730,4343,3309,3,13,0,2,5,0,0,2
0,0,1029626540,1029626540,0,75981,0,0,4343,0,0,13,0,2,5,0,0,2
750,1029629644,1029753743,124099,107939,0,207,15552,4343,3309,3,13,0,2,5,0,0,2
0,0,1031000792,1031000792,0,88598,0,0,4343,0,0,13,0,2,5,0,0,2
751,1031004201,1031113382,109181,91834,0,188,16760,4343,3309,3,13,0,2,5,0,0,2
0,0,1032332735,1032332735,0,76006,0,0,4343,0,0,13,0,2,5,0,0,2
752,1032336136,1032524869,188733,156499,0,231,31585,4343,3309,3,13,0,2,5,0,0,2
0,0,1033775580,1033775580,0,65850,0,0,4343,0,0,13,0,2,5,0,0,2
753,1033780225,1034042603,262378,232907,0,202,28740,4343,3309,3,13,0,2,5,0,0,2
0,0,1034889986,1034889986,0,73693,0,0,4343,0,0,13,0,2,5,0,0,2
754,1034894313,1035051595,157282,132731,0,240,23812,4343,3309,3,13,0,2,5,0,0,2
0,0,1037818210,1037818210,0,67523,0,0,4343,0,0,13,0,2,5,0,0,2
755,1037822486,1038077855,255369,236331,0,209,18312,4343,3309,3,13,0,2,5,0,0,2
0,0,1039565071,1039565071,0,112754,0,0,4343,0,0,13,0,2,5,0,0,2
756,1039570056,1039728178,158122,138412,0,190,18991,4343,3309,3,13,0,2,5,0,0,2
0,0,1040960119,1040960119,0,75470,0,0,4343,0,0,13,0,2,5,0,0,2
757,1040963784,1041073244,109460,93244,0,172,15684,4343,3309,3,13,0,2,5,0,0,2
0,0,1042122289,1042122289,0,82870,0,0,4343,0,0,13,0,2,5,0,0,2
758,1042126535,1042309593,183058,164138,0,201,18237,4343,3309,3,13,0,2,5,0,0,2
0,0,1043578219,1043578219,0,109411,0,0,4343,0,0,13,0,2,5,0,0,2
759,1043582506,1043768240,185734,144652,0,228,40131,4343,3309,3,13,0,2,5,0,0,2
0,0,1044626693,1044626693,0,75402,0,0,4343,0,0,13,0,2,5,0,0,2
760,1044629966,1044750566,120600,94515,0,224,25486,4343,3309,3,13,0,2,5,0,0,2
0,0,1045993488,1045993488,0,77120,0,0,4343,0,0,13,0,2,5,0,0,2
761,1046008277,1046135851,127574,110548,0,186,16431,4343,3309,3,13,0,2,5,0,0,2
0,0,1047361259,1047361259,0,90113,0,0,4343,0,0,13,0,2,5,0,0,2
762,1047364163,1047513966,149803,121444,0,209,27796,4343,3309,3,13,0,2,5,0,0,2
0,0,1048730357,1048730357,0,52794,0,0,4343,0,0,13,0,2,5,0,0,2
763,1048734260,1048954549,220289,201665,0,201,18020,4343,3309,3,13,0,2,5,0,0,2
0,0,1050156919,1050156919,0,50091,0,0,4343,0,0,13,0,2,5,0,0,2
764,1050160479,1050378671,218192,199665,0,189,17864,4343,3309,3,13,0,2,5,0,0,2
0,0,1051633357,1051633357,0,89389,0,0,4343,0,0,13,0,2,5,0,0,2
765,1051636568,1051794667,158099,141562,0,176,15993,4343,3309,3,13,0,2,5,0,0,2
0,0,1053035033,1053035033,0,77566,0,0,4343,0,0,13,0,2,5,0,0,2
766,1053038169,1053159955,121786,105814,0,179,15426,4343,3309,3,13,0,2,5,0,0,2
0,0,1054383740,1054383740,0,77626,0,0,4343,0,0,13,0,2,5,0,0,2
767,1054386989,1054623663,236674,130454,0,200,105630,4343,3309,3,13,0,2,5,0,0,2
0,0,1055833873,1055833873,0,55237,0,0,4343,0,0,13,0,2,5,0,0,2
768,1055852205,1055983981,131776,114373,0,201,16801,4343,3309,3,13,0,2,5,0,0,2
0,0,1057245993,1057245993,0,95838,0,0,4343,0,0,13,0,2,5,0,0,2
769,1057249562,1057435051,185489,168095,0,181,16877,4343,3309,3,13,0,2,5,0,0,2
0,0,1058642146,1058642146,0,82971,0,0,4343,0,0,13,0,2,5,0,0,2
770,1058645870,1058787411,141541,122734,0,200,18170,4343,3309,3,13,0,2,5,0,0,2
0,0,1060011670,1060011670,0,77968,0,0,4343,0,0,13,0,2,5,0,0,2
771,1060015154,1060127429,112275,90795,0,203,20909,4343,3309,3,13,0,2,5,0,0,2
0,0,1061324273,1061324273,0,54511,0,0,4343,0,0,13,0,2,5,0,0,2
772,1061326753,1061633712,306959,283522,0,243,22678,4343,3309,3,13,0,2,5,0,0,2
0,0,1062445272,1062445272,0,76448,0,0,4343,0,0,13,0,2,5,0,0,2
773,1062458364,1062637687,179323,162027,0,193,16714,4343,3309,3,13,0,2,5,0,0,2
0,0,1063550955,1063550955,0,106292,0,0,4343,0,0,13,0,2,5,0,0,2
774,1063554571,1063716168,161597,136101,0,242,24826,4343,3309,3,13,0,2,5,0,0,2
0,0,1064949542,1064949542,0,81488,0,0,4343,0,0,13,0,2,5,0,0,2
775,1064952873,1065091084,138211,122232,0,188,15392,4343,3309,3,13,0,2,5,0,0,2
0,0,1066316446,1066316446,0,80219,0,0,4343,0,0,13,0,2,5,0,0,2
776,1066319841,1066455678,135837,116903,0,190,18385,4343,3309,3,13,0,2,5,0,0,2
0,0,1067641990,1067641990,0,76595,0,0,4343,0,0,13,0,2,5,0,0,2
777,1067644873,1067815134,170261,148989,0,201,20728,4343,3309,3,13,0,2,5,0,0,2
0,0,1069059623,1069059623,0,78477,0,0,4343,0,0,13,0,2,5,0,0,2
778,1069063016,1069348283,285267,260965,0,193,23723,4343,3309,3,13,0,2,5,0,0,2
0,0,1070134972,1070134972,0,82685,0,0,4343,0,0,13,0,2,5,0,0,2
779,1070138234,1070255245,117011,92912,0,187,23481,4343,3309,3,13,0,2,5,0,0,2
0,0,1071468978,1071468978,0,58682,0,0,4343,0,0,13,0,2,5,0,0,2
780,1071473044,1071732657,259613,223557,0,208,35396,4343,3309,3,13,0,2,5,0,0,2
0,0,1072966848,1072966848,0,60140,0,0,4343,0,0,13,0,2,5,0,0,2
781,1072970142,1073084178,114036,83564,0,215,29782,4343,3309,3,13,0,2,5,0,0,2
0,0,1074317622,1074317622,0,78657,0,0,4343,0,0,13,0,2,5,0,0,2
782,1074320301,1074434063,113762,89555,0,174,23640,4343,3309,3,13,0,2,5,0,0,2
0,0,1075655137,1075655137,0,87358,0,0,4343,0,0,13,0,2,5,0,0,2
783,1075657991,1075773807,115816,88497,0,191,26787,4343,3309,3,13,0,2,5,0,0,2
0,0,1077007466,1077007466,0,78446,0,0,4343,0,0,13,0,2,5,0,0,2
784,1077010741,1077186620,175879,151180,0,180,24102,4343,3309,3,13,0,2,5,0,0,2
0,0,1078398701,1078398701,0,77803,0,0,4343,0,0,13,0,2,5,0,0,2
785,1078412327,1078762779,350452,324810,0,204,25059,4343,3309,3,13,0,2,5,0,0,2
0,0,1079498176,1079498176,0,85079,0,0,4343,0,0,13,0,2,5,0,0,2
786,1079501742,1079769007,267265,241126,0,203,25541,4343,3309,3,13,0,2,5,0,0,2
0,0,1080594139,1080594139,0,79607,0,0,4343,0,0,13,0,2,5,0,0,2
787,1080607727,1080760292,152565,126265,0,201,25701,4343,3309,3,13,0,2,5,0,0,2
0,0,1081997556,1081997556,0,78078,0,0,4343,0,0,13,0,2,5,0,0,2
788,1082000881,1082151177,150296,126075,0,177,23661,4343,3309,3,13,0,2,5,0,0,2
0,0,1083382425,1083382425,0,75168,0,0,4343,0,0,13,0,2,5,0,0,2
789,1083385667,1083609884,224217,198182,0,178,25505,4343,3309,3,13,0,2,5,0,0,2
0,0,1084843001,1084843001,0,79638,0,0,4343,0,0,13,0,2,5,0,0,2
790,1084845789,1084967788,121999,98957,0,200,22501,4343,3309,3,13,0,2,5,0,0,2
0,0,1086170597,1086170597,0,45908,0,0,4343,0,0,13,0,2,5,0,0,2
791,1086184010,1086296945,112935,88319,0,190,24039,4343,3309,3,13,0,2,5,0,0,2
0,0,1087594288,1087594288,0,82784,0,0,4343,0,0,13,0,2,5,0,0,2
792,1087597766,1087718996,121230,93061,0,190,27583,4343,3309,3,13,0,2,5,0,0,2
0,0,1088967818,1088967818,0,93742,0,0,4343,0,0,13,0,2,5,0,0,2
793,1088970756,1089086691,115935,89813,0,175,25615,4343,3309,3,13,0,2,5,0,0,2
0,0,1090307498,1090307498,0,77031,0,0,4343,0,0,13,0,2,5,0,0,2
794,1090310520,1090438222,127702,104368,0,180,22820,4343,3309,3,13,0,2,5,0,0,2
0,0,1091639559,1091639559,0,80989,0,0,4343,0,0,13,0,2,5,0,0,2
795,1091642709,1091773577,130868,103593,0,195,26741,4343,3309,3,13,0,2,5,0,0,2
0,0,1093007481,1093007481,0,74160,0,0,4343,0,0,13,0,2,5,0,0,2
796,1093010722,1093155973,145251,116208,0,189,28471,4343,3309,3,13,0,2,5,0,0,2
0,0,1094383783,1094383783,0,79412,0,0,4343,0,0,13,0,2,5,0,0,2
797,1094387133,1094697719,310586,291445,0,195,18538,4343,3309,3,13,0,2,5,0,0,2
0,0,1095494003,1095494003,0,91380,0,0,4343,0,0,13,0,2,5,0,0,2
798,1095497052,1095685268,188216,169500,0,177,18184,4343,3309,3,13,0,2,5,0,0,2
0,0,1096934572,1096934572,0,91623,0,0,4343,0,0,13,0,2,5,0,0,2
799,1096938878,1097159395,220517,203877,0,178,16050,4343,3309,3,13,0,2,5,0,0,2
0,0,1098359646,1098359646,0,84069,0,0,4343,0,0,13,0,2,5,0,0,2
800,1098364048,1098604175,240127,223118,0,193,16375,4343,3309,3,13,0,2,5,0,0,2
0,0,1099454531,1099454531,0,77641,0,0,4343,0,0,13,0,2,5,0,0,2
801,1099457899,1099644204,186305,168046,0,189,17656,4343,3309,3,13,0,2,5,0,0,2
0,0,1100888388,1100888388,0,84040,0,0,4343,0,0,13,0,2,5,0,0,2
802,1100891853,1101097343,205490,187214,0,189,17710,4343,3309,3,13,0,2,5,0,0,2
0,0,1102339175,1102339175,0,87025,0,0,4343,0,0,13,0,2,5,0,0,2
803,1102345776,1102572865,227089,200529,0,217,25575,4343,3309,3,13,0,2,5,0,0,2
0,0,1103831463,1103831463,0,79027,0,0,4343,0,0,13,0,2,5,0,0,2
804,1103835073,1103972978,137905,118534,0,175,18544,4343,3309,3,13,0,2,5,0,0,2
0,0,1105198345,1105198345,0,81321,0,0,4343,0,0,13,0,2,5,0,0,2
805,1105202209,1105352284,150075,133556,0,330,15782,4343,3309,3,13,0,2,5,0,0,2
0,0,1106605553,1106605553,0,85202,0,0,4343,0,0,13,0,2,5,0,0,2
806,1106609881,1106798755,188874,172064,0,194,16219,4343,3309,3,13,0,2,5,0,0,2
0,0,1108054599,1108054599,0,78822,0,0,4343,0,0,13,0,2,5,0,0,2
807,1108057769,1108282934,225165,209562,0,192,15063,4343,3309,3,13,0,2,5,0,0,2
0,0,1109151037,1109151037,0,78754,0,0,4343,0,0,13,0,2,5,0,0,2
808,1109154728,1109424208,269480,250549,0,189,18284,4343,3309,3,13,0,2,5,0,0,2
0,0,1110238032,1110238032,0,74316,0,0,4343,0,0,13,0,2,5,0,0,2
809,1110241527,1110408132,166605,149527,0,188,16403,4343,3309,3,13,0,2,5,0,0,2
0,0,1111323281,1111323281,0,78603,0,0,4343,0,0,13,0,2,5,0,0,2
810,1111326555,1111450943,124388,110874,0,174,13002,4343,3309,3,13,0,2,5,0,0,2
0,0,1112604668,1112604668,0,46605,0,0,4343,0,0,13,0,2,5,0,0,2
811,1112607623,1112757622,149999,133694,0,195,15774,4343,3309,3,13,0,2,5,0,0,2
0,0,1113979903,1113979903,0,76954,0,0,4343,0,0,13,0,2,5,0,0,2
812,1113983274,1114130182,146908,127146,0,202,19189,4343,3309,3,13,0,2,5,0,0,2
0,0,1115377095,1115377095,0,77542,0,0,4343,0,0,13,0,2,5,0,0,2
813,1115380272,1115737732,357460,339816,0,215,17044,4343,3309,3,13,0,2,5,0,0,2
0,0,1116477421,1116477421,0,83907,0,0,4343,0,0,13,0,2,5,0,0,2
814,1116492201,1116644047,151846,134532,0,189,16756,4343,3309,3,13,0,2,5,0,0,2
0,0,1117882692,1117882692,0,81052,0,0,4343,0,0,13,0,2,5,0,0,2
815,1117886427,1118008032,121605,106181,0,186,14872,4343,3309,3,13,0,2,5,0,0,2
0,0,1119232330,1119232330,0,76205,0,0,4343,0,0,13,0,2,5,0,0,2
816,1119235762,1119393841,158079,140848,0,214,16626,4343,3309,3,13,0,2,5,0,0,2
0,0,1120644566,1120644566,0,100623,0,0,4343,0,0,13,0,2,5,0,0,2
817,1120649043,1120903548,254505,237719,0,188,16141,4343,3309,3,13,0,2,5,0,0,2
0,0,1122109028,1122109028,0,46051,0,0,4343,0,0,13,0,2,5,0,0,2
818,1122112093,1122230565,118472,99158,0,208,18760,4343,3309,3,13,0,2,5,0,0,2
0,0,1123457412,1123457412,0,79763,0,0,4343,0,0,13,0,2,5,0,0,2
819,1123460817,1123692993,232176,214271,0,182,17344,4343,3309,3,13,0,2,5,0,0,2
0,0,1124934647,1124934647,0,78841,0,0,4343,0,0,13,0,2,5,0,0,2
820,1124939302,1125081001,141699,126919,0,192,14167,4343,3309,3,13,0,2,5,0,0,2
0,0,1126311330,1126311330,0,76848,0,0,4343,0,0,13,0,2,5,0,0,2
821,1126315117,1126443233,128116,110624,0,209,16904,4343,3309,3,13,0,2,5,0,0,2
0,0,1127675755,1127675755,0,86195,0,0,4343,0,0,13,0,2,5,0,0,2
822,1127679158,1128007406,328248,310356,0,189,17331,4343,3309,3,13,0,2,5,0,0,2
0,0,1128748180,1128748180,0,87624,0,0,4343,0,0,13,0,2,5,0,0,2
823,1128751511,1128869838,118327,101693,0,194,16090,4343,3309,3,13,0,2,5,0,0,2
0,0,1129846318,1129846318,0,79062,0,0,4343,0,0,13,0,2,5,0,0,2
824,1129850401,1130055463,205062,185440,0,191,18981,4343,3309,3,13,0,2,5,0,0,2
0,0,1131287357,1131287357,0,84655,0,0,4343,0,0,13,0,2,5,0,0,2
825,1131290951,1131446308,155357,134779,0,187,19714,4343,3309,3,13,0,2,5,0,0,2
0,0,1132662365,1132662365,0,76185,0,0,4343,0,0,13,0,2,5,0,0,2
826,1132665969,1132782996,117027,101017,0,187,15473,4343,3309,3,13,0,2,5,0,0,2
0,0,1134005498,1134005498,0,81093,0,0,4343,0,0,13,0,2,5,0,0,2
827,1134009106,1134393700,384594,365338,0,207,18628,4343,3309,3,13,0,2,5,0,0,2
0,0,1135108270,1135108270,0,89103,0,0,4343,0,0,13,0,2,5,0,0,2
828,1135111736,1135243692,131956,115990,0,188,15402,4343,3309,3,13,0,2,5,0,0,2
0,0,1136485483,1136485483,0,78973,0,0,4343,0,0,13,0,2,5,0,0,2
829,1136490745,1136698615,207870,190264,0,197,16839,4343,3309,3,13,0,2,5,0,0,2
0,0,1137939684,1137939684,0,80433,0,0,4343,0,0,13,0,2,5,0,0,2
830,1137943376,1138116359,172983,156350,0,178,15827,4343,3309,3,13,0,2,5,0,0,2
0,0,1139037875,1139037875,0,76654,0,0,4343,0,0,13,0,2,5,0,0,2
831,1139041200,1139519220,478020,445037,0,224,32403,4343,3309,3,13,0,2,5,0,0,2
0,0,1142325103,1142325103,0,87001,0,0,4343,0,0,13,0,2,5,0,0,2
832,1142338685,1142527274,188589,151569,0,215,36403,4343,3309,3,13,0,2,5,0,0,2
0,0,1143762263,1143762263,0,79900,0,0,4343,0,0,13,0,2,5,0,0,2
833,1143765642,1143887556,121914,93101,0,192,28246,4343,3309,3,13,0,2,5,0,0,2
0,0,1145126707,1145126707,0,81677,0,0,4343,0,0,13,0,2,5,0,0,2
834,1145130572,1145294419,163847,137252,0,181,25973,4343,3309,3,13,0,2,5,0,0,2
0,0,1146264366,1146264366,0,78215,0,0,4343,0,0,13,0,2,5,0,0,2
835,1146267845,1146396767,128922,104478,0,169,23781,4343,3309,3,13,0,2,5,0,0,2
0,0,1147680277,1147680277,0,97138,0,0,4343,0,0,13,0,2,5,0,0,2
836,1147684748,1147846672,161924,137488,0,192,23735,4343,3309,3,13,0,2,5,0,0,2
0,0,1149142674,1149142674,0,81015,0,0,4343,0,0,13,0,2,5,0,0,2
837,1149219436,1149393223,173787,145104,0,219,27874,4343,3309,3,13,0,2,5,0,0,2
0,0,1150161465,1150161465,0,78022,0,0,4343,0,0,13,0,2,5,0,0,2
838,1150164064,1150283280,119216,93267,0,205,25328,4343,3309,3,13,0,2,5,0,0,2
0,0,1151525241,1151525241,0,101015,0,0,4343,0,0,13,0,2,5,0,0,2
839,1151529978,1151651319,121341,95371,0,183,25310,4343,3309,3,13,0,2,5,0,0,2
0,0,1152880205,1152880205,0,75920,0,0,4343,0,0,13,0,2,5,0,0,2
840,1152883197,1153093582,210385,185170,0,189,24667,4343,3309,3,13,0,2,5,0,0,2
0,0,1154325651,1154325651,0,81002,0,0,4343,0,0,13,0,2,5,0,0,2
841,1154328586,1154545811,217225,161846,0,174,54836,4343,3309,3,13,0,2,5,0,0,2
0,0,1155787435,1155787435,0,78711,0,0,4343,0,0,13,0,2,5,0,0,2
842,1155790992,1155969546,178554,151373,0,189,26593,4343,3309,3,13,0,2,5,0,0,2
0,0,1157197079,1157197079,0,81000,0,0,4343,0,0,13,0,2,5,0,0,2
843,1157201015,1157476980,275965,251452,0,181,23824,4343,3309,3,13,0,2,5,0,0,2
0,0,1158295597,1158295597,0,81464,0,0,4343,0,0,13,0,2,5,0,0,2
844,1158298248,1158535887,237639,177805,0,186,59086,4343,3309,3,13,0,2,5,0,0,2
0,0,1159849396,1159849396,0,83389,0,0,4343,0,0,13,0,2,5,0,0,2
845,1159854408,1160165480,311072,287498,0,185,22932,4343,3309,3,13,0,2,5,0,0,2
0,0,1160930437,1160930437,0,47022,0,0,4343,0,0,13,0,2,5,0,0,2
846,1160943701,1161191192,247491,222911,0,180,24015,4343,3309,3,13,0,2,5,0,0,2
0,0,1162451973,1162451973,0,90141,0,0,4343,0,0,13,0,2,5,0,0,2
847,1162455760,1162738968,283208,260191,0,183,22419,4343,3309,3,13,0,2,5,0,0,2
0,0,1163593681,1163593681,0,107713,0,0,4343,0,0,13,0,2,5,0,0,2
848,1163598629,1163780368,181739,149794,0,211,31140,4343,3309,3,13,0,2,5,0,0,2
0,0,1165031306,1165031306,0,78640,0,0,4343,0,0,13,0,2,5,0,0,2
849,1165034587,1165228458,193871,170188,0,187,22949,4343,3309,3,13,0,2,5,0,0,2
0,0,1166454131,1166454131,0,74203,0,0,4343,0,0,13,0,2,5,0,0,2
850,1166457320,1166614902,157582,134491,0,199,22527,4343,3309,3,13,0,2,5,0,0,2
0,0,1167863885,1167863885,0,84873,0,0,4343,0,0,13,0,2,5,0,0,2
851,1167867033,1168026073,159040,132126,0,182,26315,4343,3309,3,13,0,2,5,0,0,2
0,0,1169266740,1169266740,0,75170,0,0,4343,0,0,13,0,2,5,0,0,2
852,1169281348,1169691179,409831,161058,0,242,248176,4343,3309,3,13,0,2,5,0,0,2
0,0,1170422501,1170422501,0,89900,0,0,4343,0,0,13,0,2,5,0,0,2
853,1170425496,1170678446,252950,223955,0,199,28376,4343,3309,3,13,0,2,5,0,0,2
0,0,1171923180,1171923180,0,81646,0,0,4343,0,0,13,0,2,5,0,0,2
854,1171926138,1172046387,120249,102265,0,179,17418,4343,3309,3,13,0,2,5,0,0,2
0,0,1173269906,1173269906,0,80647,0,0,4343,0,0,13,0,2,5,0,0,2
855,1173273281,1173467836,194555,176937,0,203,16992,4343,3309,3,13,0,2,5,0,0,2
0,0,1174753084,1174753084,0,81610,0,0,4343,0,0,13,0,2,5,0,0,2
856,1174766314,1174910011,143697,127623,0,189,15504,4343,3309,3,13,0,2,5,0,0,2
0,0,1176114682,1176114682,0,73802,0,0,4343,0,0,13,0,2,5,0,0,2
857,1176117965,1176304984,187019,171158,0,213,15279,4343,3309,3,13,0,2,5,0,0,2
0,0,1177559385,1177559385,0,107273,0,0,4343,0,0,13,0,2,5,0,0,2
858,1177562189,1177808872,246683,231414,0,178,14703,4343,3309,3,13,0,2,5,0,0,2
0,0,1179740663,1179740663,0,73951,0,0,4343,0,0,13,0,2,5,0,0,2
859,1179743391,1179895341,151950,120050,0,237,31271,4343,3309,3,13,0,2,5,0,0,2
0,0,1181131700,1181131700,0,73750,0,0,4343,0,0,13,0,2,5,0,0,2
860,1181135098,1181243301,108203,92310,0,194,15094,4343,3309,3,13,0,2,5,0,0,2
0,0,1182480333,1182480333,0,75725,0,0,4343,0,0,13,0,2,5,0,0,2
861,1182483342,1182637942,154600,131207,0,202,22828,4343,3309,3,13,0,2,5,0,0,2
0,0,1183872468,1183872468,0,69719,0,0,4343,0,0,13,0,2,5,0,0,2
862,1183874894,1183984798,109904,97389,0,203,12008,4343,3309,3,13,0,2,5,0,0,2
0,0,1185224512,1185224512,0,74825,0,0,4343,0,0,13,0,2,5,0,0,2
863,1185227683,1185350194,122511,106697,0,178,15254,4343,3309,3,13,0,2,5,0,0,2
0,0,1186578517,1186578517,0,67433,0,0,4343,0,0,13,0,2,5,0,0,2
864,1186583367,1186697892,114525,97474,0,202,16412,4343,3309,3,13,0,2,5,0,0,2
0,0,1187925673,1187925673,0,83634,0,0,4343,0,0,13,0,2,5,0,0,2
865,1187929008,1188039785,110777,92293,0,202,17883,4343,3309,3,13,0,2,5,0,0,2
0,0,1189264760,1189264760,0,75981,0,0,4343,0,0,13,0,2,5,0,0,2
866,1189345492,1189645122,299630,282623,0,187,16192,4343,3309,3,13,0,2,5,0,0,2
0,0,1190365566,1190365566,0,82005,0,0,4343,0,0,13,0,2,5,0,0,2
867,1190369606,1190510198,140592,106196,0,198,33744,4343,3309,3,13,0,2,5,0,0,2
0,0,1191754808,1191754808,0,77734,0,0,4343,0,0,13,0,2,5,0,0,2
868,1191758015,1192001168,243153,226265,0,171,16246,4343,3309,3,13,0,2,5,0,0,2
0,0,1193229219,1193229219,0,75865,0,0,4343,0,0,13,0,2,5,0,0,2
869,1193232262,1193380589,148327,128473,0,199,19269,4343,3309,3,13,0,2,5,0,0,2
0,0,1194620226,1194620226,0,82735,0,0,4343,0,0,13,0,2,5,0,0,2
870,1194632873,1194789693,156820,139063,0,176,17216,4343,3309,3,13,0,2,5,0,0,2
0,0,1196018628,1196018628,0,86879,0,0,4343,0,0,13,0,2,5,0,0,2
871,1196020544,1196152781,132237,119332,0,166,12336,4343,3309,3,13,0,2,5,0,0,2
0,0,1197388266,1197388266,0,82352,0,0,4343,0,0,13,0,2,5,0,0,2
872,1197393345,1197654223,260878,242554,0,194,17564,4343,3309,3,13,0,2,5,0,0,2
0,0,1198904668,1198904668,0,99076,0,0,4343,0,0,13,0,2,5,0,0,2
873,1198908107,1199040227,132120,115482,0,180,16000,4343,3309,3,13,0,2,5,0,0,2
0,0,1200267477,1200267477,0,81618,0,0,4343,0,0,13,0,2,5,0,0,2
874,1200271191,1200465420,194229,177798,0,193,15900,4343,3309,3,13,0,2,5,0,0,2
0,0,1201691219,1201691219,0,77895,0,0,4343,0,0,13,0,2,5,0,0,2
875,1201694538,1201796067,101529,86524,0,156,14522,4343,3309,3,13,0,2,5,0,0,2
0,0,1203006598,1203006598,0,76673,0,0,4343,0,0,13,0,2,5,0,0,2
876,1203009503,1203104535,95032,81317,0,157,13211,4343,3309,3,13,0,2,5,0,0,2
0,0,1204318764,1204318764,0,77562,0,0,4343,0,0,13,0,2,5,0,0,2
877,1204322346,1204516826,194480,165577,0,479,27898,4343,3309,3,13,0,2,5,0,0,2
0,0,1205431531,1205431531,0,80640,0,0,4343,0,0,13,0,2,5,0,0,2
878,1205435349,1205598322,162973,136498,0,195,25768,4343,3309,3,13,0,2,5,0,0,2
0,0,1206833801,1206833801,0,78811,0,0,4343,0,0,13,0,2,5,0,0,2
879,1206837239,1207067801,230562,211825,0,217,18141,4343,3309,3,13,0,2,5,0,0,2
0,0,1208305574,1208305574,0,78907,0,0,4343,0,0,13,0,2,5,0,0,2
880,1208309067,1208421468,112401,91158,0,211,20673,4343,3309,3,13,0,2,5,0,0,2
0,0,1209649042,1209649042,0,75804,0,0,4343,0,0,13,0,2,5,0,0,2
881,1209652422,1209794604,142182,122158,0,187,19476,4343,3309,3,13,0,2,5,0,0,2
0,0,1212949428,1212949428,0,78597,0,0,4343,0,0,13,0,2,5,0,0,2
882,1212952810,1213137598,184788,170265,0,194,13956,4343,3309,3,13,0,2,5,0,0,2
0,0,1214381366,1214381366,0,90254,0,0,4343,0,0,13,0,2,5,0,0,2
883,1214384790,1214574780,189990,170355,0,169,19111,4343,3309,3,13,0,2,5,0,0,2
0,0,1215828029,1215828029,0,76885,0,0,4343,0,0,13,0,2,5,0,0,2
884,1215841097,1216154542,313445,296749,0,177,16141,4343,3309,3,13,0,2,5,0,0,2
0,0,1216922142,1216922142,0,75385,0,0,4343,0,0,13,0,2,5,0,0,2
885,1216925258,1217183312,258054,241171,0,179,16333,4343,3309,3,13,0,2,5,0,0,2
0,0,1218416557,1218416557,0,62352,0,0,4343,0,0,13,0,2,5,0,0,2
886,1218420603,1218579543,158940,132811,0,195,25497,4343,3309,3,13,0,2,5,0,0,2
0,0,1219802173,1219802173,0,54135,0,0,4343,0,0,13,0,2,5,0,0,2
887,1219804985,1220119322,314337,301399,0,214,12383,4343,3309,3,13,0,2,5,0,0,2
0,0,1220932759,1220932759,0,91356,0,0,4343,0,0,13,0,2,5,0,0,2
888,1220936089,1221153823,217734,200434,0,193,16728,4343,3309,3,13,0,2,5,0,0,2
0,0,1222486134,1222486134,0,81140,0,0,4343,0,0,13,0,2,5,0,0,2
889,1222488882,1222612483,123601,107216,0,181,15851,4343,3309,3,13,0,2,5,0,0,2
0,0,1223873605,1223873605,0,98383,0,0,4343,0,0,13,0,2,5,0,0,2
890,1223876647,1224014528,137881,117047,0,192,20314,4343,3309,3,13,0,2,5,0,0,2
0,0,1225246090,1225246090,0,72759,0,0,4343,0,0,13,0,2,5,0,0,2
891,1225249287,1225493547,244260,224102,0,191,19584,4343,3309,3,13,0,2,5,0,0,2
0,0,1226389274,1226389274,0,87753,0,0,4343,0,0,13,0,2,5,0,0,2
892,1226392664,1226572030,179366,152214,0,179,26604,4343,3309,3,13,0,2,5,0,0,2
0,0,1227838625,1227838625,0,86232,0,0,4343,0,0,13,0,2,5,0,0,2
893,1227842602,1228161872,319270,292915,0,181,25728,4343,3309,3,13,0,2,5,0,0,2
0,0,1228944745,1228944745,0,82503,0,0,4343,0,0,13,0,2,5,0,0,2
