seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,323230608,323230608,0,64440,0,0,3343,0,0,4,0,3,2,3,0,3
78,323234066,323656483,422417,157151,0,1989,262892,3343,3325,53,4,0,3,2,0,0,3
0,0,325390409,325390409,0,14821,0,0,3343,0,0,4,0,3,2,3,0,3
79,325394229,325803870,409641,338664,0,2158,68364,3343,3325,53,4,0,3,2,0,0,3
0,0,327645027,327645027,0,91825,0,0,3343,0,0,4,0,3,2,3,0,3
80,327649876,327952921,303045,120555,0,2341,179674,3343,3325,53,4,0,3,2,0,0,3
0,0,329750860,329750860,0,18234,0,0,3343,0,0,4,0,3,2,3,0,3
1,332558824,333147570,588746,261236,0,2120,325080,3343,3325,53,4,0,3,2,0,0,3
0,0,335213305,335213305,0,46748,0,0,3343,0,0,4,0,3,2,3,0,3
2,335216973,335629095,412122,104268,0,2088,305426,3343,3325,53,4,0,3,2,0,0,3
0,0,337430690,337430690,0,91275,0,0,3343,0,0,4,0,3,2,3,0,3
3,337433801,337842602,408801,179886,0,2204,226267,3343,3325,53,4,0,3,2,0,0,3
0,0,339585062,339585062,0,55355,0,0,3343,0,0,4,0,3,2,3,0,3
4,339597867,339947687,349820,89584,0,1845,258116,3343,3325,53,4,0,3,2,0,0,3
0,0,343015628,343015628,0,58204,0,0,3343,0,0,4,0,3,2,3,0,3
5,343028672,343587346,558674,169417,0,2473,386448,3343,3325,53,4,0,3,2,0,0,3
0,0,345171704,345171704,0,77830,0,0,3343,0,0,4,0,3,2,3,0,3
6,345175145,345551663,376518,187422,0,2176,186562,3343,3325,53,4,0,3,2,0,0,3
0,0,346264674,346264674,0,69654,0,0,3343,0,0,4,0,3,2,3,0,3
7,346267415,346729018,461603,188768,0,2007,270486,3343,3325,53,4,0,3,2,0,0,3
0,0,348433495,348433495,0,56399,0,0,3343,0,0,4,0,3,2,3,0,3
8,348436045,348746365,310320,108553,0,2294,199178,3343,3325,53,4,0,3,2,0,0,3
0,0,351691802,351691802,0,51841,0,0,3343,0,0,4,0,3,2,3,0,3
9,351694402,352097356,402954,120764,0,2120,279712,3343,3325,53,4,0,3,2,0,0,3
0,0,353892176,353892176,0,69730,0,0,3343,0,0,4,0,3,2,3,0,3
10,353894662,354450848,556186,134482,0,2307,418997,3343,3325,53,4,0,3,2,0,0,3
0,0,356104068,356104068,0,71406,0,0,3343,0,0,4,0,3,2,3,0,3
11,356107980,356590672,482692,171463,0,2354,308005,3343,3325,53,4,0,3,2,0,0,3
0,0,358568630,358568630,0,44136,0,0,3343,0,0,4,0,3,2,3,0,3
12,358572075,359173861,601786,285800,0,2292,313271,3343,3325,53,4,0,3,2,0,0,3
0,0,360297785,360297785,0,74336,0,0,3343,0,0,4,0,3,2,3,0,3
13,360300686,360609099,308413,110599,0,2123,195391,3343,3325,53,4,0,3,2,0,0,3
0,0,361909135,361909135,0,59733,0,0,3343,0,0,4,0,3,2,3,0,3
14,361923358,362351892,428534,157582,0,2015,268463,3343,3325,53,4,0,3,2,0,0,3
0,0,364102395,364102395,0,77931,0,0,3343,0,0,4,0,3,2,3,0,3
15,364105643,364584050,478407,138029,0,2040,338030,3343,3325,53,4,0,3,2,0,0,3
0,0,366271007,366271007,0,69725,0,0,3343,0,0,4,0,3,2,3,0,3
16,366274048,366638496,364448,101385,0,1891,260865,3343,3325,53,4,0,3,2,0,0,3
0,0,367393702,367393702,0,78636,0,0,3343,0,0,4,0,3,2,3,0,3
17,367397081,367787449,390368,104438,0,2163,283277,3343,3325,53,4,0,3,2,0,0,3
0,0,369594870,369594870,0,71172,0,0,3343,0,0,4,0,3,2,3,0,3
18,369599442,369966657,367215,150947,0,2216,213633,3343,3325,53,4,0,3,2,0,0,3
0,0,371768774,371768774,0,76733,0,0,3343,0,0,4,0,3,2,3,0,3
19,371771999,372269415,497416,231159,0,2044,263844,3343,3325,53,4,0,3,2,0,0,3
0,0,373915640,373915640,0,73858,0,0,3343,0,0,4,0,3,2,3,0,3
20,373919329,374509658,590329,289219,0,1969,298733,3343,3325,53,4,0,3,2,0,0,3
0,0,376103819,376103819,0,83166,0,0,3343,0,0,4,0,3,2,3,0,3
21,376106994,376525967,418973,156219,0,2013,260424,3343,3325,53,4,0,3,2,0,0,3
0,0,378267197,378267197,0,69437,0,0,3343,0,0,4,0,3,2,3,0,3
22,378269737,378614703,344966,85887,0,2231,256550,3343,3325,53,4,0,3,2,0,0,3
0,0,379355856,379355856,0,75505,0,0,3343,0,0,4,0,3,2,3,0,3
23,379359232,379647160,287928,93540,0,2172,191804,3343,3325,53,4,0,3,2,0,0,3
0,0,381518823,381518823,0,61684,0,0,3343,0,0,4,0,3,2,3,0,3
24,381532202,381993097,460895,162260,0,2220,296100,3343,3325,53,4,0,3,2,0,0,3
0,0,383720764,383720764,0,77611,0,0,3343,0,0,4,0,3,2,3,0,3
25,383723942,384181759,457817,121897,0,2001,333494,3343,3325,53,4,0,3,2,0,0,3
0,0,385884773,385884773,0,49546,0,0,3343,0,0,4,0,3,2,3,0,3
26,385887655,386248615,360960,96801,0,2013,261839,3343,3325,53,4,0,3,2,0,0,3
0,0,388090387,388090387,0,72850,0,0,3343,0,0,4,0,3,2,3,0,3
27,388093365,388388949,295584,107733,0,2154,185360,3343,3325,53,4,0,3,2,0,0,3
0,0,390266863,390266863,0,51511,0,0,3343,0,0,4,0,3,2,3,0,3
28,390269772,390670103,400331,149580,0,2003,248459,3343,3325,53,4,0,3,2,0,0,3
0,0,392481846,392481846,0,75152,0,0,3343,0,0,4,0,3,2,3,0,3
29,392484834,393121418,636584,135662,0,2202,498361,3343,3325,53,4,0,3,2,0,0,3
0,0,394662168,394662168,0,73056,0,0,3343,0,0,4,0,3,2,3,0,3
30,394665530,395036794,371264,147123,0,2267,221528,3343,3325,53,4,0,3,2,0,0,3
0,0,396823534,396823534,0,69977,0,0,3343,0,0,4,0,3,2,3,0,3
31,396826055,397210826,384771,99210,0,2148,283111,3343,3325,53,4,0,3,2,0,0,3
0,0,398982673,398982673,0,70789,0,0,3343,0,0,4,0,3,2,3,0,3
32,398986296,399282553,296257,104736,0,2113,189032,3343,3325,53,4,0,3,2,0,0,3
0,0,401181246,401181246,0,77593,0,0,3343,0,0,4,0,3,2,3,0,3
33,401184452,401666070,481618,198801,0,2023,280453,3343,3325,53,4,0,3,2,0,0,3
0,0,404413715,404413715,0,54423,0,0,3343,0,0,4,0,3,2,3,0,3
34,404428180,404951191,523011,103125,0,2507,417057,3343,3325,53,4,0,3,2,0,0,3
0,0,406152379,406152379,0,48881,0,0,3343,0,0,4,0,3,2,3,0,3
35,406155107,406587008,431901,179825,0,1853,249899,3343,3325,53,4,0,3,2,0,0,3
0,0,407923925,407923925,0,83112,0,0,3343,0,0,4,0,3,2,3,0,3
36,407927910,408470099,542189,245681,0,2099,293951,3343,3325,53,4,0,3,2,0,0,3
0,0,410131325,410131325,0,52146,0,0,3343,0,0,4,0,3,2,3,0,3
37,410133740,410487331,353591,152999,0,2239,198008,3343,3325,53,4,0,3,2,0,0,3
0,0,411251028,411251028,0,75458,0,0,3343,0,0,4,0,3,2,3,0,3
38,411254054,411730226,476172,202223,0,2092,271560,3343,3325,53,4,0,3,2,0,0,3
0,0,413450787,413450787,0,77903,0,0,3343,0,0,4,0,3,2,3,0,3
39,413463842,414208507,744665,343620,0,2105,398614,3343,3325,53,4,0,3,2,0,0,3
0,0,415604427,415604427,0,53162,0,0,3343,0,0,4,0,3,2,3,0,3
40,415617070,416028966,411896,91747,0,2086,317674,3343,3325,53,4,0,3,2,0,0,3
0,0,417236668,417236668,0,53848,0,0,3343,0,0,4,0,3,2,3,0,3
41,417251848,417751343,499495,223060,0,2371,273484,3343,3325,53,4,0,3,2,0,0,3
0,0,418476694,418476694,0,51777,0,0,3343,0,0,4,0,3,2,3,0,3
42,418479473,418830579,351106,92689,0,2565,255478,3343,3325,53,4,0,3,2,0,0,3
0,0,420544268,420544268,0,54527,0,0,3343,0,0,4,0,3,2,3,0,3
43,420546845,421082402,535557,209841,0,2187,323233,3343,3325,53,4,0,3,2,0,0,3
0,0,422731490,422731490,0,85494,0,0,3343,0,0,4,0,3,2,3,0,3
44,422734988,423218280,483292,136406,0,2780,343615,3343,3325,53,4,0,3,2,0,0,3
0,0,424889610,424889610,0,79633,0,0,3343,0,0,4,0,3,2,3,0,3
45,424902912,425269398,366486,83748,0,2034,280389,3343,3325,53,4,0,3,2,0,0,3
0,0,428171691,428171691,0,84008,0,0,3343,0,0,4,0,3,2,3,0,3
46,428175424,428607613,432189,227307,0,2142,202315,3343,3325,53,4,0,3,2,0,0,3
0,0,430376103,430376103,0,99920,0,0,3343,0,0,4,0,3,2,3,0,3
47,430381464,430904192,522728,167516,0,2206,352616,3343,3325,53,4,0,3,2,0,0,3
0,0,432492848,432492848,0,59619,0,0,3343,0,0,4,0,3,2,3,0,3
48,432496099,432954272,458173,121457,0,2185,334178,3343,3325,53,4,0,3,2,0,0,3
0,0,434739430,434739430,0,82538,0,0,3343,0,0,4,0,3,2,3,0,3
49,434743280,435567038,823758,422544,0,2098,398772,3343,3325,53,4,0,3,2,0,0,3
0,0,436918858,436918858,0,77403,0,0,3343,0,0,4,0,3,2,3,0,3
50,436922179,437312333,390154,107176,0,1986,280675,3343,3325,53,4,0,3,2,0,0,3
0,0,439141377,439141377,0,55442,0,0,3343,0,0,4,0,3,2,3,0,3
51,439154548,439470321,315773,126695,0,2128,186625,3343,3325,53,4,0,3,2,0,0,3
0,0,440251162,440251162,0,39005,0,0,3343,0,0,4,0,3,2,3,0,3
52,440254257,440743195,488938,219327,0,1890,267390,3343,3325,53,4,0,3,2,0,0,3
0,0,441470422,441470422,0,73775,0,0,3343,0,0,4,0,3,2,3,0,3
53,441473396,442012946,539550,144957,0,2215,392086,3343,3325,53,4,0,3,2,0,0,3
0,0,443590322,443590322,0,51255,0,0,3343,0,0,4,0,3,2,3,0,3
54,443593547,443930068,336521,109830,0,2165,224204,3343,3325,53,4,0,3,2,0,0,3
0,0,445819727,445819727,0,110041,0,0,3343,0,0,4,0,3,2,3,0,3
55,445824278,446229034,404756,120397,0,2060,281858,3343,3325,53,4,0,3,2,0,0,3
0,0,447936803,447936803,0,55038,0,0,3343,0,0,4,0,3,2,3,0,3
56,447949723,448489152,539429,337873,0,2146,199099,3343,3325,53,4,0,3,2,0,0,3
0,0,450131738,450131738,0,73151,0,0,3343,0,0,4,0,3,2,3,0,3
57,450134973,450491260,356287,91154,0,1999,262839,3343,3325,53,4,0,3,2,0,0,3
0,0,452306182,452306182,0,56568,0,0,3343,0,0,4,0,3,2,3,0,3
58,452320445,452961951,641506,246770,0,2102,392353,3343,3325,53,4,0,3,2,0,0,3
0,0,454490019,454490019,0,51310,0,0,3343,0,0,4,0,3,2,3,0,3
59,454492801,454988226,495425,184020,0,1987,309125,3343,3325,53,4,0,3,2,0,0,3
0,0,456661495,456661495,0,58345,0,0,3343,0,0,4,0,3,2,3,0,3
60,456664276,457170376,506100,213350,0,2157,290283,3343,3325,53,4,0,3,2,0,0,3
0,0,458869645,458869645,0,81950,0,0,3343,0,0,4,0,3,2,3,0,3
61,458873437,459448177,574740,372145,0,2132,200020,3343,3325,53,4,0,3,2,0,0,3
0,0,460966694,460966694,0,54502,0,0,3343,0,0,4,0,3,2,3,0,3
62,460969981,461470495,500514,176711,0,2042,321374,3343,3325,53,4,0,3,2,0,0,3
0,0,463187324,463187324,0,77050,0,0,3343,0,0,4,0,3,2,3,0,3
63,463190008,463709380,519372,116831,0,2364,399885,3343,3325,53,4,0,3,2,0,0,3
0,0,465437066,465437066,0,89811,0,0,3343,0,0,4,0,3,2,3,0,3
64,465441968,465917316,475348,197845,0,1980,275115,3343,3325,53,4,0,3,2,0,0,3
0,0,467665745,467665745,0,55972,0,0,3343,0,0,4,0,3,2,3,0,3
65,467678606,468152596,473990,199136,0,2237,272277,3343,3325,53,4,0,3,2,0,0,3
0,0,469893648,469893648,0,70014,0,0,3343,0,0,4,0,3,2,3,0,3
66,469897492,470269720,372228,174971,0,2144,194791,3343,3325,53,4,0,3,2,0,0,3
0,0,471000536,471000536,0,42231,0,0,3343,0,0,4,0,3,2,3,0,3
67,471013671,471452276,438605,168025,0,2131,268100,3343,3325,53,4,0,3,2,0,0,3
0,0,473199193,473199193,0,57037,0,0,3343,0,0,4,0,3,2,3,0,3
68,473202561,473733916,531355,127198,0,2028,401812,3343,3325,53,4,0,3,2,0,0,3
0,0,475340919,475340919,0,51405,0,0,3343,0,0,4,0,3,2,3,0,3
69,475343353,475692932,349579,102871,0,1980,244449,3343,3325,53,4,0,3,2,0,0,3
0,0,477574940,477574940,0,50177,0,0,3343,0,0,4,0,3,2,3,0,3
70,477577861,477946745,368884,145118,0,2212,221260,3343,3325,53,4,0,3,2,0,0,3
0,0,479887641,479887641,0,76393,0,0,3343,0,0,4,0,3,2,3,0,3
71,479891107,480306242,415135,158804,0,1884,254176,3343,3325,53,4,0,3,2,0,0,3
0,0,482065649,482065649,0,54246,0,0,3343,0,0,4,0,3,2,3,0,3
72,482068561,482490498,421937,151436,0,2128,268038,3343,3325,53,4,0,3,2,0,0,3
0,0,484283649,484283649,0,64862,0,0,3343,0,0,4,0,3,2,3,0,3
73,484288283,484825154,536871,166600,0,1982,367737,3343,3325,53,4,0,3,2,0,0,3
0,0,486439089,486439089,0,74050,0,0,3343,0,0,4,0,3,2,3,0,3
74,486442934,486905375,462441,173796,0,2041,286291,3343,3325,53,4,0,3,2,0,0,3
0,0,488622250,488622250,0,49463,0,0,3343,0,0,4,0,3,2,3,0,3
75,488625099,488978084,352985,113866,0,2234,236488,3343,3325,53,4,0,3,2,0,0,3
0,0,489864284,489864284,0,71374,0,0,3343,0,0,4,0,3,2,3,0,3
76,489868285,490272212,403927,135364,0,2448,265611,3343,3325,53,4,0,3,2,0,0,3
0,0,491067505,491067505,0,84999,0,0,3343,0,0,4,0,3,2,3,0,3
77,491070299,491492980,422681,125831,0,2171,294404,3343,3325,53,4,0,3,2,0,0,3
0,0,493001328,493001328,0,69054,0,0,3343,0,0,4,0,3,2,3,0,3
78,493003868,493544560,540692,332416,0,1969,205981,3343,3325,53,4,0,3,2,0,0,3
0,0,495193397,495193397,0,77734,0,0,3343,0,0,4,0,3,2,3,0,3
79,495196653,495414693,218040,109117,0,2084,106579,3343,3325,53,4,0,3,2,0,0,3
0,0,497729434,497729434,0,68905,0,0,3343,0,0,4,0,3,2,3,0,3
80,497732140,497911406,179266,134808,0,2111,42066,3343,3325,53,4,0,3,2,0,0,3
0,0,500209831,500209831,0,53333,0,0,3343,0,0,4,0,3,2,3,0,3
1,502975728,503396602,420874,99998,0,2020,318557,3343,3325,53,4,0,3,2,0,0,3
0,0,504371732,504371732,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
2,504374637,504705910,331273,140429,0,2193,188283,3343,3325,53,4,0,3,2,0,0,3
0,0,505854572,505854572,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
3,505857437,506250820,393383,113322,0,1920,277852,3343,3325,53,4,0,3,2,0,0,3
0,0,508026972,508026972,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
4,508030164,508424923,394759,160925,0,2144,231378,3343,3325,53,4,0,3,2,0,0,3
0,0,510217664,510217664,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
5,510221452,510645218,423766,112561,0,2462,308453,3343,3325,53,4,0,3,2,0,0,3
0,0,512410912,512410912,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
6,512413868,512933950,520082,244607,0,2066,273111,3343,3325,53,4,0,3,2,0,0,3
0,0,513733098,513733098,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
7,513734938,514042721,307783,122187,0,2139,183155,3343,3325,53,4,0,3,2,0,0,3
0,0,515636419,515636419,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
8,515639799,516401833,762034,481874,0,2022,277746,3343,3325,53,4,0,3,2,0,0,3
0,0,517838853,517838853,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
9,517842528,518286161,443633,248718,0,2171,192352,3343,3325,53,4,0,3,2,0,0,3
0,0,518944871,518944871,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
10,518948836,519625040,676204,309171,0,2026,364634,3343,3325,53,4,0,3,2,0,0,3
0,0,521086225,521086225,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
11,521089314,521561391,472077,215546,0,2142,254096,3343,3325,53,4,0,3,2,0,0,3
0,0,523255787,523255787,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
12,523259217,523579257,320040,139194,0,2142,178385,3343,3325,53,4,0,3,2,0,0,3
0,0,524723353,524723353,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
13,524726650,525232020,505370,245368,0,2071,257589,3343,3325,53,4,0,3,2,0,0,3
0,0,526935173,526935173,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
14,526938233,527370847,432614,237100,0,2251,192914,3343,3325,53,4,0,3,2,0,0,3
0,0,529222801,529222801,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
15,529226401,529833969,607568,129496,0,2088,475577,3343,3325,53,4,0,3,2,0,0,3
0,0,531357172,531357172,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
16,531360387,531661004,300617,114544,0,2244,183506,3343,3325,53,4,0,3,2,0,0,3
0,0,532843029,532843029,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
17,532847169,533386335,539166,226626,0,2007,310153,3343,3325,53,4,0,3,2,0,0,3
0,0,535011359,535011359,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
18,535015303,535410415,395112,123269,0,2219,269130,3343,3325,53,4,0,3,2,0,0,3
0,0,537179451,537179451,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
19,537182714,537701513,518799,331126,0,2117,185237,3343,3325,53,4,0,3,2,0,0,3
0,0,539357970,539357970,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
20,539362361,540088226,725865,316063,0,2449,406928,3343,3325,53,4,0,3,2,0,0,3
0,0,541515480,541515480,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
21,541519202,541877752,358550,124474,0,2519,231126,3343,3325,53,4,0,3,2,0,0,3
0,0,543681567,543681567,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
22,543685138,544207828,522690,272580,0,2034,247729,3343,3325,53,4,0,3,2,0,0,3
0,0,545831531,545831531,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
23,545835370,546265093,429723,175551,0,2609,251081,3343,3325,53,4,0,3,2,0,0,3
0,0,548035797,548035797,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
24,548039016,548693267,654251,343993,0,2149,307757,3343,3325,53,4,0,3,2,0,0,3
0,0,550208242,550208242,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
25,550211832,551112667,900835,416499,0,1926,481871,3343,3325,53,4,0,3,2,0,0,3
0,0,552381791,552381791,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
26,552385249,552773443,388194,178150,0,2266,207445,3343,3325,53,4,0,3,2,0,0,3
0,0,555694886,555694886,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
27,555699030,556220140,521110,200372,0,2169,318098,3343,3325,53,4,0,3,2,0,0,3
0,0,557829935,557829935,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
28,557833014,558142504,309490,119190,0,2151,187873,3343,3325,53,4,0,3,2,0,0,3
0,0,560376564,560376564,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
29,560379657,561033544,653887,160962,0,2379,490211,3343,3325,53,4,0,3,2,0,0,3
0,0,562578145,562578145,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
30,562581017,562958002,376985,155242,0,2261,219213,3343,3325,53,4,0,3,2,0,0,3
0,0,564787629,564787629,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
31,564791054,565154163,363109,125162,0,2031,235539,3343,3325,53,4,0,3,2,0,0,3
0,0,565894279,565894279,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
32,565963227,566270439,307212,98964,0,2128,205774,3343,3325,53,4,0,3,2,0,0,3
0,0,567007771,567007771,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
33,567011201,567441400,430199,158347,0,1850,269697,3343,3325,53,4,0,3,2,0,0,3
0,0,568107155,568107155,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
34,568110746,568798535,687789,259557,0,2164,425629,3343,3325,53,4,0,3,2,0,0,3
0,0,570255410,570255410,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
35,570258829,570630743,371914,153374,0,2521,215648,3343,3325,53,4,0,3,2,0,0,3
0,0,571375137,571375137,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
36,571378739,571805021,426282,125290,0,2119,298489,3343,3325,53,4,0,3,2,0,0,3
0,0,573544677,573544677,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
37,573549057,574085247,536190,290981,0,2329,242397,3343,3325,53,4,0,3,2,0,0,3
0,0,575710527,575710527,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
38,575713370,576346231,632861,344624,0,2049,285791,3343,3325,53,4,0,3,2,0,0,3
0,0,577902941,577902941,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
39,577906377,578594762,688385,316245,0,2075,369614,3343,3325,53,4,0,3,2,0,0,3
0,0,580082674,580082674,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
40,580086945,580556594,469649,162820,0,2110,304270,3343,3325,53,4,0,3,2,0,0,3
0,0,582257972,582257972,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
41,582261679,582709302,447623,144396,0,2245,300613,3343,3325,53,4,0,3,2,0,0,3
0,0,584419152,584419152,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
42,584421729,584823327,401598,196020,0,2106,203163,3343,3325,53,4,0,3,2,0,0,3
0,0,586603100,586603100,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
43,586606532,587047627,441095,141116,0,2048,297569,3343,3325,53,4,0,3,2,0,0,3
0,0,587727146,587727146,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
44,587730795,588244649,513854,226318,0,2070,284989,3343,3325,53,4,0,3,2,0,0,3
0,0,589895457,589895457,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
45,589898596,590344079,445483,145558,0,2200,297446,3343,3325,53,4,0,3,2,0,0,3
0,0,591010600,591010600,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
46,591013856,591401616,387760,177998,0,2141,207303,3343,3325,53,4,0,3,2,0,0,3
0,0,593186029,593186029,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
47,593190619,593622580,431961,168658,0,1905,260981,3343,3325,53,4,0,3,2,0,0,3
0,0,595394560,595394560,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
48,595398807,595847040,448233,162207,0,2272,283253,3343,3325,53,4,0,3,2,0,0,3
0,0,597575300,597575300,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
49,597579265,598167077,587812,230456,0,1929,354980,3343,3325,53,4,0,3,2,0,0,3
0,0,599762511,599762511,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
50,599765408,600175751,410343,146242,0,2023,261792,3343,3325,53,4,0,3,2,0,0,3
0,0,601922278,601922278,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
51,601925561,602226403,300842,107145,0,2127,191253,3343,3325,53,4,0,3,2,0,0,3
0,0,603375537,603375537,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
52,603378533,603822159,443626,152094,0,2069,289193,3343,3325,53,4,0,3,2,0,0,3
0,0,604485418,604485418,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
53,604488212,604992845,504633,156310,0,2236,345791,3343,3325,53,4,0,3,2,0,0,3
0,0,606654259,606654259,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
54,606656964,607175115,518151,227886,0,1951,288002,3343,3325,53,4,0,3,2,0,0,3
0,0,608825446,608825446,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
55,608827827,609269008,441181,164995,0,2302,273558,3343,3325,53,4,0,3,2,0,0,3
0,0,611022157,611022157,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
56,611025204,611349136,323932,127806,0,2173,193600,3343,3325,53,4,0,3,2,0,0,3
0,0,613591618,613591618,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
57,613593983,613995014,401031,116761,0,2049,281935,3343,3325,53,4,0,3,2,0,0,3
0,0,614737841,614737841,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
58,614741732,615355254,613522,214054,0,2296,396753,3343,3325,53,4,0,3,2,0,0,3
0,0,616832787,616832787,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
59,616835982,617236138,400156,152517,0,1966,245383,3343,3325,53,4,0,3,2,0,0,3
0,0,617973383,617973383,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
60,617977118,618399498,422380,234716,0,2156,185104,3343,3325,53,4,0,3,2,0,0,3
0,0,620159564,620159564,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
61,620163063,620699818,536755,269158,0,1859,265421,3343,3325,53,4,0,3,2,0,0,3
0,0,622310308,622310308,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
62,622313344,622790672,477328,199789,0,2111,275072,3343,3325,53,4,0,3,2,0,0,3
0,0,624502394,624502394,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
63,624506640,625167844,661204,265362,0,2138,393290,3343,3325,53,4,0,3,2,0,0,3
0,0,626678155,626678155,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
64,626682072,627214884,532812,243926,0,2195,286267,3343,3325,53,4,0,3,2,0,0,3
0,0,628903525,628903525,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
65,628906765,629246527,339762,111053,0,2187,226203,3343,3325,53,4,0,3,2,0,0,3
0,0,631090658,631090658,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
66,631093391,631566695,473304,212117,0,2031,258872,3343,3325,53,4,0,3,2,0,0,3
0,0,633274688,633274688,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
67,633278319,633753457,475138,249815,0,2336,222623,3343,3325,53,4,0,3,2,0,0,3
0,0,635429367,635429367,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
68,635433704,636259158,825454,348678,0,2032,457354,3343,3325,53,4,0,3,2,0,0,3
0,0,637581716,637581716,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
69,637584852,638001499,416647,107366,0,2210,306776,3343,3325,53,4,0,3,2,0,0,3
0,0,639792887,639792887,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
70,639796653,640123420,326767,136505,0,2135,187823,3343,3325,53,4,0,3,2,0,0,3
0,0,641347649,641347649,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
71,641350693,641947929,597236,317587,0,2125,277154,3343,3325,53,4,0,3,2,0,0,3
0,0,643539099,643539099,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
72,643542464,643977211,434747,214497,0,2176,217739,3343,3325,53,4,0,3,2,0,0,3
0,0,645735183,645735183,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
73,645738868,646396728,657860,191847,0,2173,463480,3343,3325,53,4,0,3,2,0,0,3
0,0,647919930,647919930,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
74,647923531,648251824,328293,123115,0,2198,202661,3343,3325,53,4,0,3,2,0,0,3
0,0,649474335,649474335,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
75,649477048,650140475,663427,389769,0,1986,271349,3343,3325,53,4,0,3,2,0,0,3
0,0,651652667,651652667,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
