seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
11,727656450,727673898,17448,4942,0,94,12143,34,16,1,4,0,3,2,0,0,1
0,0,729954871,729954871,0,15293,0,0,34,0,0,4,0,3,2,3,0,1
12,729958541,729978370,19829,6452,0,112,12887,34,16,1,4,0,3,2,0,0,1
0,0,732253318,732253318,0,14552,0,0,34,0,0,4,0,3,2,3,0,1
13,732256743,732274450,17707,5025,0,99,12311,34,16,1,4,0,3,2,0,0,1
0,0,734539392,734539392,0,14141,0,0,34,0,0,4,0,3,2,3,0,1
14,734638092,734664699,26607,13733,0,92,12437,34,16,1,4,0,3,2,0,0,1
0,0,736972493,736972493,0,14062,0,0,34,0,0,4,0,3,2,3,0,1
15,736975517,736997629,22112,9160,0,84,12593,34,16,1,4,0,3,2,0,0,1
0,0,739283373,739283373,0,23525,0,0,34,0,0,4,0,3,2,3,0,1
16,739286813,739304305,17492,4155,0,93,12999,34,16,1,4,0,3,2,0,0,1
0,0,741564814,741564814,0,17712,0,0,34,0,0,4,0,3,2,3,0,1
17,741568681,741604903,36222,23294,0,127,12417,34,16,1,4,0,3,2,0,0,1
0,0,743889255,743889255,0,14546,0,0,34,0,0,4,0,3,2,3,0,1
18,743892441,743911433,18992,6088,0,112,12524,34,16,1,4,0,3,2,0,0,1
0,0,746181083,746181083,0,12037,0,0,34,0,0,4,0,3,2,3,0,1
19,746183839,746199173,15334,4870,0,84,10163,34,16,1,4,0,3,2,0,0,1
0,0,748495523,748495523,0,13088,0,0,34,0,0,4,0,3,2,3,0,1
20,748498619,748516225,17606,4879,0,93,12386,34,16,1,4,0,3,2,0,0,1
0,0,750742319,750742319,0,11369,0,0,34,0,0,4,0,3,2,3,0,1
21,750745003,750762490,17487,4680,0,93,12422,34,16,1,4,0,3,2,0,0,1
0,0,753011270,753011270,0,12916,0,0,34,0,0,4,0,3,2,3,0,1
22,753014695,753032040,17345,4577,0,124,12248,34,16,1,4,0,3,2,0,0,1
0,0,755289617,755289617,0,13602,0,0,34,0,0,4,0,3,2,3,0,1
23,755292617,755310037,17420,4966,0,84,12098,34,16,1,4,0,3,2,0,0,1
0,0,757545441,757545441,0,10076,0,0,34,0,0,4,0,3,2,3,0,1
24,757547926,757562626,14700,2571,0,78,11796,34,16,1,4,0,3,2,0,0,1
0,0,759259455,759259455,0,13058,0,0,34,0,0,4,0,3,2,3,0,1
25,759262453,759278150,15697,4768,0,86,10600,34,16,1,4,0,3,2,0,0,1
0,0,759921601,759921601,0,10081,0,0,34,0,0,4,0,3,2,3,0,1
26,759924751,759943759,19008,4409,0,113,14208,34,16,1,4,0,3,2,0,0,1
0,0,760725908,760725908,0,11897,0,0,34,0,0,4,0,3,2,3,0,1
27,760728731,760743758,15027,4809,0,81,9887,34,16,1,4,0,3,2,0,0,1
0,0,761420830,761420830,0,12694,0,0,34,0,0,4,0,3,2,3,0,1
28,761423815,761440015,16200,4735,0,80,11123,34,16,1,4,0,3,2,0,0,1
0,0,763063359,763063359,0,8895,0,0,34,0,0,4,0,3,2,3,0,1
29,763065470,763084850,19380,4554,0,81,14500,34,16,1,4,0,3,2,0,0,1
0,0,765341269,765341269,0,11999,0,0,34,0,0,4,0,3,2,3,0,1
30,765344201,765359337,15136,2770,0,116,11987,34,16,1,4,0,3,2,0,0,1
0,0,767668971,767668971,0,21052,0,0,34,0,0,4,0,3,2,3,0,1
31,767671829,767685648,13819,2898,0,94,10573,34,16,1,4,0,3,2,0,0,1
0,0,769937968,769937968,0,13365,0,0,34,0,0,4,0,3,2,3,0,1
32,769941222,769956857,15635,4891,0,89,10434,34,16,1,4,0,3,2,0,0,1
0,0,772214584,772214584,0,13413,0,0,34,0,0,4,0,3,2,3,0,1
33,772217570,772233485,15915,4806,0,97,10771,34,16,1,4,0,3,2,0,0,1
0,0,774497455,774497455,0,10761,0,0,34,0,0,4,0,3,2,3,0,1
34,774500095,774518667,18572,6606,0,116,11551,34,16,1,4,0,3,2,0,0,1
0,0,776775612,776775612,0,14858,0,0,34,0,0,4,0,3,2,3,0,1
35,776778919,776797898,18979,4856,0,84,13791,34,16,1,4,0,3,2,0,0,1
0,0,779071204,779071204,0,16030,0,0,34,0,0,4,0,3,2,3,0,1
36,779074551,779091419,16868,5013,0,93,11525,34,16,1,4,0,3,2,0,0,1
0,0,780778500,780778500,0,12188,0,0,34,0,0,4,0,3,2,3,0,1
37,780781115,780796567,15452,4629,0,80,10524,34,16,1,4,0,3,2,0,0,1
0,0,782435121,782435121,0,13860,0,0,34,0,0,4,0,3,2,3,0,1
38,782438380,782459293,20913,6129,0,116,14386,34,16,1,4,0,3,2,0,0,1
0,0,784714563,784714563,0,12450,0,0,34,0,0,4,0,3,2,3,0,1
39,784717218,784731847,14629,4657,0,73,9702,34,16,1,4,0,3,2,0,0,1
0,0,786995452,786995452,0,13423,0,0,34,0,0,4,0,3,2,3,0,1
40,786998536,787015349,16813,4857,0,86,11607,34,16,1,4,0,3,2,0,0,1
0,0,789280113,789280113,0,13539,0,0,34,0,0,4,0,3,2,3,0,1
41,789283085,789297592,14507,2854,0,93,11327,34,16,1,4,0,3,2,0,0,1
0,0,791607982,791607982,0,11573,0,0,34,0,0,4,0,3,2,3,0,1
42,791610577,791626024,15447,4560,0,76,10583,34,16,1,4,0,3,2,0,0,1
0,0,793459747,793459747,0,13679,0,0,34,0,0,4,0,3,2,3,0,1
43,793462928,793479510,16582,4964,0,94,11263,34,16,1,4,0,3,2,0,0,1
0,0,794989932,794989932,0,11475,0,0,34,0,0,4,0,3,2,3,0,1
44,794992759,795007908,15149,4662,0,88,10167,34,16,1,4,0,3,2,0,0,1
0,0,797296767,797296767,0,14209,0,0,34,0,0,4,0,3,2,3,0,1
45,797300214,797318593,18379,5001,0,90,13004,34,16,1,4,0,3,2,0,0,1
0,0,799594842,799594842,0,28500,0,0,34,0,0,4,0,3,2,3,0,1
46,799598755,799620775,22020,6857,0,113,14620,34,16,1,4,0,3,2,0,0,1
0,0,801870684,801870684,0,16521,0,0,34,0,0,4,0,3,2,3,0,1
47,801955182,801981175,25993,13740,0,97,11832,34,16,1,4,0,3,2,0,0,1
0,0,804241753,804241753,0,14022,0,0,34,0,0,4,0,3,2,3,0,1
48,804244749,804261638,16889,4829,0,83,11750,34,16,1,4,0,3,2,0,0,1
0,0,806518943,806518943,0,14304,0,0,34,0,0,4,0,3,2,3,0,1
49,806521961,806538136,16175,3020,0,85,12824,34,16,1,4,0,3,2,0,0,1
0,0,808805184,808805184,0,13671,0,0,34,0,0,4,0,3,2,3,0,1
50,808808355,808826996,18641,4970,0,116,13295,34,16,1,4,0,3,2,0,0,1
0,0,811121088,811121088,0,13360,0,0,34,0,0,4,0,3,2,3,0,1
51,811124288,811148629,24341,4912,0,99,19107,34,16,1,4,0,3,2,0,0,1
0,0,813417332,813417332,0,13351,0,0,34,0,0,4,0,3,2,3,0,1
52,813420328,813437200,16872,4854,0,86,11690,34,16,1,4,0,3,2,0,0,1
0,0,815894994,815894994,0,13753,0,0,34,0,0,4,0,3,2,3,0,1
53,815898095,815914791,16696,4915,0,87,11443,34,16,1,4,0,3,2,0,0,1
0,0,818180902,818180902,0,13233,0,0,34,0,0,4,0,3,2,3,0,1
54,818183720,818198132,14412,2819,0,88,11285,34,16,1,4,0,3,2,0,0,1
0,0,820475100,820475100,0,13266,0,0,34,0,0,4,0,3,2,3,0,1
55,820478358,820503377,25019,4752,0,74,19925,34,16,1,4,0,3,2,0,0,1
0,0,822748311,822748311,0,13148,0,0,34,0,0,4,0,3,2,3,0,1
56,822751429,822767963,16534,4710,0,96,11503,34,16,1,4,0,3,2,0,0,1
0,0,825073686,825073686,0,14064,0,0,34,0,0,4,0,3,2,3,0,1
57,825076856,825095076,18220,4859,0,85,13027,34,16,1,4,0,3,2,0,0,1
0,0,827348975,827348975,0,13004,0,0,34,0,0,4,0,3,2,3,0,1
58,827351858,827368228,16370,2716,0,85,13315,34,16,1,4,0,3,2,0,0,1
0,0,829634117,829634117,0,15683,0,0,34,0,0,4,0,3,2,3,0,1
59,829637439,829652864,15425,5001,0,78,10129,34,16,1,4,0,3,2,0,0,1
0,0,831916627,831916627,0,11605,0,0,34,0,0,4,0,3,2,3,0,1
60,831919533,831932684,13151,2719,0,75,10110,34,16,1,4,0,3,2,0,0,1
0,0,834180346,834180346,0,13734,0,0,34,0,0,4,0,3,2,3,0,1
61,834183490,834201339,17849,4977,0,97,12491,34,16,1,4,0,3,2,0,0,1
0,0,836445484,836445484,0,19897,0,0,34,0,0,4,0,3,2,3,0,1
62,836448238,836464681,16443,4883,0,83,11216,34,16,1,4,0,3,2,0,0,1
0,0,838751292,838751292,0,12838,0,0,34,0,0,4,0,3,2,3,0,1
63,838754179,838776747,22568,4872,0,85,17362,34,16,1,4,0,3,2,0,0,1
0,0,841087081,841087081,0,12967,0,0,34,0,0,4,0,3,2,3,0,1
64,841089993,841106304,16311,4724,0,82,11240,34,16,1,4,0,3,2,0,0,1
0,0,843413629,843413629,0,16359,0,0,34,0,0,4,0,3,2,3,0,1
65,843417345,843438894,21549,6761,0,107,14294,34,16,1,4,0,3,2,0,0,1
0,0,845744762,845744762,0,12567,0,0,34,0,0,4,0,3,2,3,0,1
66,845747663,845763872,16209,4835,0,90,11015,34,16,1,4,0,3,2,0,0,1
0,0,848023751,848023751,0,13360,0,0,34,0,0,4,0,3,2,3,0,1
67,848026713,848044342,17629,4756,0,99,12516,34,16,1,4,0,3,2,0,0,1
0,0,850284676,850284676,0,13580,0,0,34,0,0,4,0,3,2,3,0,1
68,850287737,850304892,17155,4806,0,84,12015,34,16,1,4,0,3,2,0,0,1
0,0,852559959,852559959,0,15059,0,0,34,0,0,4,0,3,2,3,0,1
69,852563599,852604225,40626,6528,0,100,33666,34,16,1,4,0,3,2,0,0,1
0,0,854862031,854862031,0,12940,0,0,34,0,0,4,0,3,2,3,0,1
70,854864993,854880936,15943,4687,0,80,10929,34,16,1,4,0,3,2,0,0,1
0,0,857141559,857141559,0,12643,0,0,34,0,0,4,0,3,2,3,0,1
71,857144426,857160568,16142,4677,0,98,11127,34,16,1,4,0,3,2,0,0,1
0,0,859423481,859423481,0,13372,0,0,34,0,0,4,0,3,2,3,0,1
72,859426747,859444394,17647,2936,0,96,14357,34,16,1,4,0,3,2,0,0,1
0,0,861734394,861734394,0,14294,0,0,34,0,0,4,0,3,2,3,0,1
73,861738174,861753924,15750,4316,0,83,10973,34,16,1,4,0,3,2,0,0,1
0,0,864020131,864020131,0,11700,0,0,34,0,0,4,0,3,2,3,0,1
74,864023027,864037944,14917,4652,0,82,9956,34,16,1,4,0,3,2,0,0,1
0,0,866323803,866323803,0,13965,0,0,34,0,0,4,0,3,2,3,0,1
75,866327340,866440093,112753,4312,0,92,107988,34,16,1,4,0,3,2,0,0,1
0,0,868728910,868728910,0,12793,0,0,34,0,0,4,0,3,2,3,0,1
76,868732113,868747209,15096,2770,0,96,12000,34,16,1,4,0,3,2,0,0,1
0,0,871014628,871014628,0,15625,0,0,34,0,0,4,0,3,2,3,0,1
77,871018580,871050447,31867,6918,0,96,24486,34,16,1,4,0,3,2,0,0,1
0,0,873320433,873320433,0,13800,0,0,34,0,0,4,0,3,2,3,0,1
78,873323644,873340676,17032,4854,0,97,11808,34,16,1,4,0,3,2,0,0,1
0,0,875626025,875626025,0,13466,0,0,34,0,0,4,0,3,2,3,0,1
79,875629175,875645941,16766,4722,0,98,11709,34,16,1,4,0,3,2,0,0,1
0,0,877914262,877914262,0,13720,0,0,34,0,0,4,0,3,2,3,0,1
80,878014552,878039002,24450,12966,0,96,11070,34,16,1,4,0,3,2,0,0,1
0,0,880295541,880295541,0,13940,0,0,34,0,0,4,0,3,2,3,0,1
1,882046651,882059375,12724,10918,0,95,1430,34,16,1,4,0,3,2,0,0,1
0,0,883609568,883609568,0,15445,0,0,34,0,0,4,0,3,2,3,0,1
2,883612732,883629446,16714,4905,0,91,11458,34,16,1,4,0,3,2,0,0,1
0,0,885898397,885898397,0,14595,0,0,34,0,0,4,0,3,2,3,0,1
3,885901629,885924229,22600,4913,0,92,17274,34,16,1,4,0,3,2,0,0,1
0,0,888179158,888179158,0,15085,0,0,34,0,0,4,0,3,2,3,0,1
4,888182645,888203107,20462,4901,0,86,15225,34,16,1,4,0,3,2,0,0,1
0,0,890433727,890433727,0,14137,0,0,34,0,0,4,0,3,2,3,0,1
5,890437007,890454117,17110,4949,0,96,11800,34,16,1,4,0,3,2,0,0,1
0,0,892734955,892734955,0,15940,0,0,34,0,0,4,0,3,2,3,0,1
6,892738257,892757180,18923,4949,0,92,13631,34,16,1,4,0,3,2,0,0,1
0,0,895015143,895015143,0,12045,0,0,34,0,0,4,0,3,2,3,0,1
7,895018036,895031661,13625,2816,0,83,10468,34,16,1,4,0,3,2,0,0,1
0,0,896198195,896198195,0,13546,0,0,34,0,0,4,0,3,2,3,0,1
8,896201412,896218410,16998,4909,0,93,11705,34,16,1,4,0,3,2,0,0,1
0,0,898032439,898032439,0,13435,0,0,34,0,0,4,0,3,2,3,0,1
9,898035611,898053683,18072,3045,0,94,14683,34,16,1,4,0,3,2,0,0,1
0,0,899566438,899566438,0,13624,0,0,34,0,0,4,0,3,2,3,0,1
10,899569637,899604852,35215,21462,0,119,13331,34,16,1,4,0,3,2,0,0,1
0,0,901849370,901849370,0,13841,0,0,34,0,0,4,0,3,2,3,0,1
11,901852632,901871469,18837,4811,0,93,13653,34,16,1,4,0,3,2,0,0,1
0,0,904137648,904137648,0,13747,0,0,34,0,0,4,0,3,2,3,0,1
12,904140872,904157447,16575,4779,0,80,11445,34,16,1,4,0,3,2,0,0,1
0,0,906420125,906420125,0,13875,0,0,34,0,0,4,0,3,2,3,0,1
13,906423250,906440760,17510,4822,0,93,12328,34,16,1,4,0,3,2,0,0,1
0,0,908766718,908766718,0,13579,0,0,34,0,0,4,0,3,2,3,0,1
14,908769842,908787313,17471,4828,0,97,12310,34,16,1,4,0,3,2,0,0,1
0,0,911062057,911062057,0,13551,0,0,34,0,0,4,0,3,2,3,0,1
15,911065259,911081933,16674,4843,0,97,11447,34,16,1,4,0,3,2,0,0,1
0,0,913417916,913417916,0,13493,0,0,34,0,0,4,0,3,2,3,0,1
16,913421021,913439379,18358,4821,0,96,13166,34,16,1,4,0,3,2,0,0,1
0,0,915904709,915904709,0,14023,0,0,34,0,0,4,0,3,2,3,0,1
17,915907884,915924609,16725,4802,0,93,11567,34,16,1,4,0,3,2,0,0,1
0,0,918185517,918185517,0,13615,0,0,34,0,0,4,0,3,2,3,0,1
18,918188580,918206091,17511,4808,0,86,12354,34,16,1,4,0,3,2,0,0,1
0,0,920498749,920498749,0,13863,0,0,34,0,0,4,0,3,2,3,0,1
19,920501932,920518572,16640,4929,0,83,11371,34,16,1,4,0,3,2,0,0,1
0,0,922974646,922974646,0,16449,0,0,34,0,0,4,0,3,2,3,0,1
20,922978279,922999392,21113,6997,0,110,13623,34,16,1,4,0,3,2,0,0,1
0,0,925287853,925287853,0,11760,0,0,34,0,0,4,0,3,2,3,0,1
21,925290754,925304879,14125,2772,0,99,11008,34,16,1,4,0,3,2,0,0,1
0,0,927583755,927583755,0,21403,0,0,34,0,0,4,0,3,2,3,0,1
22,927586767,927614041,27274,4972,0,93,21969,34,16,1,4,0,3,2,0,0,1
0,0,929872121,929872121,0,13600,0,0,34,0,0,4,0,3,2,3,0,1
23,929875190,929890539,15349,4666,0,104,10350,34,16,1,4,0,3,2,0,0,1
0,0,932167420,932167420,0,12098,0,0,34,0,0,4,0,3,2,3,0,1
24,932170285,932184339,14054,2723,0,97,10955,34,16,1,4,0,3,2,0,0,1
0,0,934517754,934517754,0,13447,0,0,34,0,0,4,0,3,2,3,0,1
25,934520777,934542010,21233,5812,0,120,15025,34,16,1,4,0,3,2,0,0,1
0,0,936833930,936833930,0,14421,0,0,34,0,0,4,0,3,2,3,0,1
26,936837344,936853947,16603,4811,0,100,11419,34,16,1,4,0,3,2,0,0,1
0,0,939140693,939140693,0,16934,0,0,34,0,0,4,0,3,2,3,0,1
27,939143742,939160157,16415,5129,0,91,10947,34,16,1,4,0,3,2,0,0,1
0,0,941456548,941456548,0,17315,0,0,34,0,0,4,0,3,2,3,0,1
28,941461163,941483502,22339,8092,0,127,13777,34,16,1,4,0,3,2,0,0,1
0,0,943744927,943744927,0,12992,0,0,34,0,0,4,0,3,2,3,0,1
29,943748002,943764325,16323,4770,0,97,11202,34,16,1,4,0,3,2,0,0,1
0,0,946042153,946042153,0,12545,0,0,34,0,0,4,0,3,2,3,0,1
30,946045018,946066308,21290,4650,0,87,16332,34,16,1,4,0,3,2,0,0,1
0,0,948320169,948320169,0,14982,0,0,34,0,0,4,0,3,2,3,0,1
31,948323445,948339776,16331,4642,0,89,11345,34,16,1,4,0,3,2,0,0,1
0,0,950608046,950608046,0,12411,0,0,34,0,0,4,0,3,2,3,0,1
32,950610927,950624042,13115,2730,0,93,10053,34,16,1,4,0,3,2,0,0,1
0,0,952882987,952882987,0,16244,0,0,34,0,0,4,0,3,2,3,0,1
33,952970919,953000317,29398,15805,0,84,13140,34,16,1,4,0,3,2,0,0,1
0,0,955250788,955250788,0,13408,0,0,34,0,0,4,0,3,2,3,0,1
34,955254131,955271848,17717,4900,0,84,12476,34,16,1,4,0,3,2,0,0,1
0,0,957511866,957511866,0,17401,0,0,34,0,0,4,0,3,2,3,0,1
35,957515580,957540071,24491,7700,0,112,16317,34,16,1,4,0,3,2,0,0,1
0,0,959806464,959806464,0,13568,0,0,34,0,0,4,0,3,2,3,0,1
36,959809681,959833708,24027,4845,0,83,18817,34,16,1,4,0,3,2,0,0,1
0,0,962106568,962106568,0,13050,0,0,34,0,0,4,0,3,2,3,0,1
37,962109541,962126864,17323,4791,0,84,12218,34,16,1,4,0,3,2,0,0,1
0,0,964438296,964438296,0,13368,0,0,34,0,0,4,0,3,2,3,0,1
38,964441419,964458349,16930,4822,0,84,11770,34,16,1,4,0,3,2,0,0,1
0,0,966810695,966810695,0,13739,0,0,34,0,0,4,0,3,2,3,0,1
39,966813837,966832055,18218,4943,0,98,12917,34,16,1,4,0,3,2,0,0,1
0,0,969080312,969080312,0,14829,0,0,34,0,0,4,0,3,2,3,0,1
40,969083863,969115418,31555,7221,0,117,23866,34,16,1,4,0,3,2,0,0,1
0,0,971386852,971386852,0,16913,0,0,34,0,0,4,0,3,2,3,0,1
41,971390451,971407429,16978,5103,0,86,11523,34,16,1,4,0,3,2,0,0,1
0,0,973646445,973646445,0,12297,0,0,34,0,0,4,0,3,2,3,0,1
42,973649241,973665359,16118,4650,0,80,11134,34,16,1,4,0,3,2,0,0,1
0,0,975943863,975943863,0,13480,0,0,34,0,0,4,0,3,2,3,0,1
43,975946954,975963061,16107,4837,0,85,10930,34,16,1,4,0,3,2,0,0,1
0,0,978200716,978200716,0,13328,0,0,34,0,0,4,0,3,2,3,0,1
44,978203794,978220884,17090,4802,0,98,11953,34,16,1,4,0,3,2,0,0,1
0,0,980493952,980493952,0,12399,0,0,34,0,0,4,0,3,2,3,0,1
45,980497034,980512079,15045,4712,0,87,10026,34,16,1,4,0,3,2,0,0,1
0,0,982332739,982332739,0,13221,0,0,34,0,0,4,0,3,2,3,0,1
46,982335794,982353120,17326,4839,0,98,12154,34,16,1,4,0,3,2,0,0,1
0,0,983927807,983927807,0,12033,0,0,34,0,0,4,0,3,2,3,0,1
47,983930726,983945278,14552,2801,0,83,11440,34,16,1,4,0,3,2,0,0,1
0,0,986226101,986226101,0,13364,0,0,34,0,0,4,0,3,2,3,0,1
48,986229223,986246514,17291,4787,0,118,12167,34,16,1,4,0,3,2,0,0,1
0,0,988521414,988521414,0,13410,0,0,34,0,0,4,0,3,2,3,0,1
49,988524379,988542218,17839,4803,0,84,12709,34,16,1,4,0,3,2,0,0,1
0,0,990820741,990820741,0,13352,0,0,34,0,0,4,0,3,2,3,0,1
50,990823774,990839578,15804,4820,0,80,10653,34,16,1,4,0,3,2,0,0,1
0,0,993101087,993101087,0,13297,0,0,34,0,0,4,0,3,2,3,0,1
51,993104234,993120410,16176,4787,0,83,11060,34,16,1,4,0,3,2,0,0,1
0,0,995394815,995394815,0,13387,0,0,34,0,0,4,0,3,2,3,0,1
52,995397761,995414480,16719,4732,0,84,11663,34,16,1,4,0,3,2,0,0,1
0,0,997657589,997657589,0,13599,0,0,34,0,0,4,0,3,2,3,0,1
53,997660598,997678396,17798,4880,0,98,12552,34,16,1,4,0,3,2,0,0,1
0,0,999940961,999940961,0,13010,0,0,34,0,0,4,0,3,2,3,0,1
54,999943992,999960446,16454,4812,0,85,11284,34,16,1,4,0,3,2,0,0,1
0,0,1001141640,1001141640,0,16019,0,0,34,0,0,4,0,3,2,3,0,1
55,1001144723,1001161722,16999,4933,0,84,11729,34,16,1,4,0,3,2,0,0,1
0,0,1002989865,1002989865,0,13249,0,0,34,0,0,4,0,3,2,3,0,1
56,1002993045,1003009868,16823,4829,0,80,11677,34,16,1,4,0,3,2,0,0,1
0,0,1004507494,1004507494,0,20034,0,0,34,0,0,4,0,3,2,3,0,1
57,1004510659,1004526462,15803,4920,0,68,10607,34,16,1,4,0,3,2,0,0,1
0,0,1006749438,1006749438,0,15882,0,0,34,0,0,4,0,3,2,3,0,1
58,1006753188,1006769626,16438,5462,0,84,10571,34,16,1,4,0,3,2,0,0,1
0,0,1009020651,1009020651,0,13013,0,0,34,0,0,4,0,3,2,3,0,1
59,1009023708,1009040574,16866,4867,0,83,11662,34,16,1,4,0,3,2,0,0,1
0,0,1011318982,1011318982,0,14150,0,0,34,0,0,4,0,3,2,3,0,1
60,1011322340,1011340583,18243,6098,0,89,11607,34,16,1,4,0,3,2,0,0,1
0,0,1013649314,1013649314,0,18259,0,0,34,0,0,4,0,3,2,3,0,1
61,1013652268,1013671294,19026,4847,0,106,13848,34,16,1,4,0,3,2,0,0,1
0,0,1015927368,1015927368,0,13019,0,0,34,0,0,4,0,3,2,3,0,1
62,1015930368,1015946784,16416,4704,0,81,11395,34,16,1,4,0,3,2,0,0,1
0,0,1018213356,1018213356,0,13380,0,0,34,0,0,4,0,3,2,3,0,1
63,1018216363,1018232027,15664,4875,0,85,10445,34,16,1,4,0,3,2,0,0,1
0,0,1020477390,1020477390,0,12925,0,0,34,0,0,4,0,3,2,3,0,1
64,1020480372,1020497914,17542,4776,0,97,12453,34,16,1,4,0,3,2,0,0,1
0,0,1022751122,1022751122,0,11309,0,0,34,0,0,4,0,3,2,3,0,1
65,1022753793,1022768838,15045,4597,0,79,10125,34,16,1,4,0,3,2,0,0,1
0,0,1023842659,1023842659,0,12951,0,0,34,0,0,4,0,3,2,3,0,1
66,1023845697,1023861391,15694,4826,0,85,10533,34,16,1,4,0,3,2,0,0,1
0,0,1026108086,1026108086,0,10594,0,0,34,0,0,4,0,3,2,3,0,1
67,1026110470,1026125045,14575,4557,0,76,9686,34,16,1,4,0,3,2,0,0,1
0,0,1028400529,1028400529,0,12220,0,0,34,0,0,4,0,3,2,3,0,1
68,1028403423,1028418102,14679,4735,0,76,9638,34,16,1,4,0,3,2,0,0,1
0,0,1030660007,1030660007,0,12944,0,0,34,0,0,4,0,3,2,3,0,1
69,1030662864,1030679135,16271,4790,0,100,11131,34,16,1,4,0,3,2,0,0,1
0,0,1032960673,1032960673,0,13348,0,0,34,0,0,4,0,3,2,3,0,1
70,1032964203,1032981127,16924,3836,0,95,12627,34,16,1,4,0,3,2,0,0,1
0,0,1035302971,1035302971,0,11315,0,0,34,0,0,4,0,3,2,3,0,1
71,1035305864,1035321080,15216,2837,0,85,12075,34,16,1,4,0,3,2,0,0,1
0,0,1037609961,1037609961,0,15828,0,0,34,0,0,4,0,3,2,3,0,1
72,1037613029,1037628886,15857,4916,0,87,10590,34,16,1,4,0,3,2,0,0,1
0,0,1039894621,1039894621,0,13097,0,0,34,0,0,4,0,3,2,3,0,1
73,1039897509,1039914032,16523,4763,0,85,11444,34,16,1,4,0,3,2,0,0,1
0,0,1042165514,1042165514,0,12716,0,0,34,0,0,4,0,3,2,3,0,1
74,1042168622,1042185465,16843,4767,0,84,11781,34,16,1,4,0,3,2,0,0,1
0,0,1044444966,1044444966,0,12829,0,0,34,0,0,4,0,3,2,3,0,1
75,1044447909,1044462617,14708,4836,0,86,9540,34,16,1,4,0,3,2,0,0,1
0,0,1046746832,1046746832,0,14077,0,0,34,0,0,4,0,3,2,3,0,1
76,1046749870,1046768717,18847,4969,0,92,13528,34,16,1,4,0,3,2,0,0,1
0,0,1049058080,1049058080,0,11916,0,0,34,0,0,4,0,3,2,3,0,1
77,1049060865,1049076311,15446,4775,0,73,10379,34,16,1,4,0,3,2,0,0,1
0,0,1051335983,1051335983,0,16146,0,0,34,0,0,4,0,3,2,3,0,1
78,1051339576,1051360751,21175,7256,0,110,13444,34,16,1,4,0,3,2,0,0,1
0,0,1053642401,1053642401,0,12788,0,0,34,0,0,4,0,3,2,3,0,1
79,1053645301,1053660803,15502,4798,0,88,10381,34,16,1,4,0,3,2,0,0,1
0,0,1055937457,1055937457,0,13291,0,0,34,0,0,4,0,3,2,3,0,1
80,1055940567,1055957318,16751,4778,0,82,11645,34,16,1,4,0,3,2,0,0,1
0,0,1058218464,1058218464,0,12928,0,0,34,0,0,4,0,3,2,3,0,1
1,1059865336,1059880942,15606,13620,0,109,1528,34,16,1,4,0,3,2,0,0,1
0,0,1061483371,1061483371,0,14152,0,0,34,0,0,4,0,3,2,0,0,1
2,1061486751,1061503989,17238,4848,0,92,12044,34,16,1,4,0,3,2,0,0,1
0,0,1063737667,1063737667,0,11350,0,0,34,0,0,4,0,3,2,0,0,1
3,1063740402,1063756729,16327,4760,0,85,11203,34,16,1,4,0,3,2,0,0,1
0,0,1066040087,1066040087,0,13880,0,0,34,0,0,4,0,3,2,0,0,1
4,1066043169,1066059530,16361,4884,0,93,11110,34,16,1,4,0,3,2,0,0,1
0,0,1068311624,1068311624,0,15857,0,0,34,0,0,4,0,3,2,0,0,1
5,1068315526,1068342459,26933,7745,0,110,18681,34,16,1,4,0,3,2,0,0,1
0,0,1070598711,1070598711,0,24681,0,0,34,0,0,4,0,3,2,0,0,1
6,1070602364,1070618384,16020,5142,0,84,10551,34,16,1,4,0,3,2,0,0,1
0,0,1072886700,1072886700,0,14050,0,0,34,0,0,4,0,3,2,0,0,1
7,1072889983,1072908098,18115,4849,0,92,12942,34,16,1,4,0,3,2,0,0,1
0,0,1075186162,1075186162,0,12916,0,0,34,0,0,4,0,3,2,0,0,1
8,1075189299,1075206643,17344,4682,0,85,12307,34,16,1,4,0,3,2,0,0,1
0,0,1077457251,1077457251,0,12831,0,0,34,0,0,4,0,3,2,0,0,1
9,1077460548,1077475804,15256,4791,0,72,10144,34,16,1,4,0,3,2,0,0,1
0,0,1079794097,1079794097,0,14718,0,0,34,0,0,4,0,3,2,0,0,1
10,1079797544,1079817089,19545,4913,0,96,14289,34,16,1,4,0,3,2,0,0,1
0,0,1082091311,1082091311,0,12932,0,0,34,0,0,4,0,3,2,0,0,1
11,1082094058,1082109380,15322,2855,0,84,12161,34,16,1,4,0,3,2,0,0,1
0,0,1083815853,1083815853,0,16439,0,0,34,0,0,4,0,3,2,0,0,1
12,1083819690,1083921238,101548,7489,0,112,93587,34,16,1,4,0,3,2,0,0,1
0,0,1085526889,1085526889,0,13575,0,0,34,0,0,4,0,3,2,0,0,1
13,1085530026,1085553599,23573,4837,0,97,18380,34,16,1,4,0,3,2,0,0,1
0,0,1086734361,1086734361,0,14420,0,0,34,0,0,4,0,3,2,0,0,1
