seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,623430200,623430200,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
36,623433317,623712049,278732,167244,0,2315,108871,3327,3309,52,4,0,3,2,0,0,2
0,0,624881406,624881406,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
37,624885125,625090213,205088,104294,0,2084,98361,3327,3309,52,4,0,3,2,0,0,2
0,0,626278140,626278140,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
38,626281887,626619807,337920,250329,0,2113,85151,3327,3309,52,4,0,3,2,0,0,2
0,0,628500393,628500393,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
39,628503160,628788162,285002,260621,0,2066,21846,3327,3309,52,4,0,3,2,0,0,2
0,0,631047850,631047850,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
40,631051553,631212837,161284,135902,0,2632,22360,3327,3309,52,4,0,3,2,0,0,2
0,0,633540150,633540150,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
81,633651144,633852633,201489,179135,0,2118,19624,3327,3309,52,4,0,3,2,0,0,2
0,0,635838543,635838543,0,86624,0,0,3327,0,0,4,0,3,2,0,0,2
82,635841706,636022611,180905,155747,0,2068,22645,3327,3309,52,4,0,3,2,0,0,2
0,0,638458046,638458046,0,81184,0,0,3327,0,0,4,0,3,2,0,0,2
83,638461307,638761352,300045,267212,0,2077,30289,3327,3309,52,4,0,3,2,0,0,2
0,0,640660973,640660973,0,85676,0,0,3327,0,0,4,0,3,2,0,0,2
84,640663846,640937696,273850,179346,0,2084,92079,3327,3309,52,4,0,3,2,0,0,2
0,0,641742988,641742988,0,72542,0,0,3327,0,0,4,0,3,2,0,0,2
85,641745957,641956519,210562,103946,0,2094,104135,3327,3309,52,4,0,3,2,0,0,2
0,0,643236662,643236662,0,89355,0,0,3327,0,0,4,0,3,2,0,0,2
86,643239766,643467647,227881,117983,0,2372,107104,3327,3309,52,4,0,3,2,0,0,2
0,0,644731414,644731414,0,88846,0,0,3327,0,0,4,0,3,2,0,0,2
87,644734824,645061431,326607,230471,0,2083,93617,3327,3309,52,4,0,3,2,0,0,2
0,0,646883511,646883511,0,72246,0,0,3327,0,0,4,0,3,2,0,0,2
88,646886092,647156595,270503,190783,0,2108,77246,3327,3309,52,4,0,3,2,0,0,2
0,0,647969356,647969356,0,71450,0,0,3327,0,0,4,0,3,2,0,0,2
89,647972209,648095649,123440,99759,0,2072,21261,3327,3309,52,4,0,3,2,0,0,2
0,0,650449257,650449257,0,76107,0,0,3327,0,0,4,0,3,2,0,0,2
90,650451779,650630742,178963,154493,0,2067,22018,3327,3309,52,4,0,3,2,0,0,2
0,0,652961243,652961243,0,74831,0,0,3327,0,0,4,0,3,2,0,0,2
91,652964148,653555623,591475,565244,0,2080,23716,3327,3309,52,4,0,3,2,0,0,2
0,0,655239805,655239805,0,103256,0,0,3327,0,0,4,0,3,2,0,0,2
92,655244118,655389773,145655,121770,0,2069,21144,3327,3309,52,4,0,3,2,0,0,2
0,0,656357744,656357744,0,75185,0,0,3327,0,0,4,0,3,2,0,0,2
93,656360224,656592198,231974,185535,0,2088,44005,3327,3309,52,4,0,3,2,0,0,2
0,0,658574056,658574056,0,73500,0,0,3327,0,0,4,0,3,2,0,0,2
94,658576612,658801055,224443,126222,0,2095,95798,3327,3309,52,4,0,3,2,0,0,2
0,0,660135164,660135164,0,81733,0,0,3327,0,0,4,0,3,2,0,0,2
95,660137901,660496097,358196,258401,0,2083,97301,3327,3309,52,4,0,3,2,0,0,2
0,0,661256861,661256861,0,93614,0,0,3327,0,0,4,0,3,2,0,0,2
96,661260497,661486653,226156,132059,0,2092,91559,3327,3309,52,4,0,3,2,0,0,2
0,0,662620348,662620348,0,93410,0,0,3327,0,0,4,0,3,2,0,0,2
97,662624147,662858285,234138,139660,0,2104,91763,3327,3309,52,4,0,3,2,0,0,2
0,0,664094703,664094703,0,76465,0,0,3327,0,0,4,0,3,2,0,0,2
98,664097090,664442420,345330,237938,0,2080,104975,3327,3309,52,4,0,3,2,0,0,2
0,0,666340189,666340189,0,72317,0,0,3327,0,0,4,0,3,2,0,0,2
99,666342909,666564170,221261,125223,0,2100,93522,3327,3309,52,4,0,3,2,0,0,2
0,0,668585159,668585159,0,76189,0,0,3327,0,0,4,0,3,2,0,0,2
100,668588323,668849248,260925,153100,0,2077,105333,3327,3309,52,4,0,3,2,0,0,2
0,0,670091028,670091028,0,81826,0,0,3327,0,0,4,0,3,2,0,0,2
101,670093820,670427430,333610,232444,0,2104,98678,3327,3309,52,4,0,3,2,0,0,2
0,0,671242314,671242314,0,103500,0,0,3327,0,0,4,0,3,2,0,0,2
102,671245178,671670172,424994,324697,0,2085,97871,3327,3309,52,4,0,3,2,0,0,2
0,0,673429137,673429137,0,72621,0,0,3327,0,0,4,0,3,2,0,0,2
103,673432390,673658900,226510,124239,0,2086,99795,3327,3309,52,4,0,3,2,0,0,2
0,0,674903066,674903066,0,74116,0,0,3327,0,0,4,0,3,2,0,0,2
104,674905934,675123663,217729,118793,0,2090,96512,3327,3309,52,4,0,3,2,0,0,2
0,0,676349464,676349464,0,70570,0,0,3327,0,0,4,0,3,2,0,0,2
105,676352131,676569035,216904,99231,0,2343,114961,3327,3309,52,4,0,3,2,0,0,2
0,0,679656665,679656665,0,72456,0,0,3327,0,0,4,0,3,2,0,0,2
106,679659267,679878714,219447,118995,0,2070,98051,3327,3309,52,4,0,3,2,0,0,2
0,0,681136520,681136520,0,62063,0,0,3327,0,0,4,0,3,2,0,0,2
107,681139543,681426117,286574,159440,0,2612,124125,3327,3309,52,4,0,3,2,0,0,2
0,0,682259045,682259045,0,84633,0,0,3327,0,0,4,0,3,2,0,0,2
108,682262343,682720060,457717,338007,0,2095,117118,3327,3309,52,4,0,3,2,0,0,2
0,0,684457955,684457955,0,75783,0,0,3327,0,0,4,0,3,2,0,0,2
109,684470956,684727697,256741,153160,0,2096,101086,3327,3309,52,4,0,3,2,0,0,2
0,0,685552323,685552323,0,76045,0,0,3327,0,0,4,0,3,2,0,0,2
110,685565286,685905708,340422,228724,0,2080,109249,3327,3309,52,4,0,3,2,0,0,2
0,0,686663130,686663130,0,74268,0,0,3327,0,0,4,0,3,2,0,0,2
111,686665831,686904154,238323,140268,0,2095,95656,3327,3309,52,4,0,3,2,0,0,2
0,0,688172540,688172540,0,77590,0,0,3327,0,0,4,0,3,2,0,0,2
112,688175212,688465403,290191,209460,0,2073,78137,3327,3309,52,4,0,3,2,0,0,2
0,0,689342400,689342400,0,62900,0,0,3327,0,0,4,0,3,2,0,0,2
113,689345283,689468880,123597,93464,0,2084,27708,3327,3309,52,4,0,3,2,0,0,2
0,0,691809708,691809708,0,73363,0,0,3327,0,0,4,0,3,2,0,0,2
114,691813144,692005420,192276,171725,0,2078,18085,3327,3309,52,4,0,3,2,0,0,2
0,0,693858490,693858490,0,99121,0,0,3327,0,0,4,0,3,2,0,0,2
115,693862580,694017332,154752,130818,0,2509,21021,3327,3309,52,4,0,3,2,0,0,2
0,0,695446291,695446291,0,76240,0,0,3327,0,0,4,0,3,2,0,0,2
116,695449698,695845631,395933,362257,0,2111,31138,3327,3309,52,4,0,3,2,0,0,2
0,0,697610175,697610175,0,75208,0,0,3327,0,0,4,0,3,2,0,0,2
117,697613347,697779998,166651,144840,0,2123,19283,3327,3309,52,4,0,3,2,0,0,2
0,0,700065580,700065580,0,79288,0,0,3327,0,0,4,0,3,2,0,0,2
118,700068798,700203790,134992,112243,0,2082,20338,3327,3309,52,4,0,3,2,0,0,2
0,0,702534851,702534851,0,65962,0,0,3327,0,0,4,0,3,2,0,0,2
119,702547925,702669985,122060,101231,0,2072,18422,3327,3309,52,4,0,3,2,0,0,2
0,0,704994215,704994215,0,74685,0,0,3327,0,0,4,0,3,2,0,0,2
120,704997185,705170453,173268,138587,0,2085,32263,3327,3309,52,4,0,3,2,0,0,2
0,0,707500411,707500411,0,72537,0,0,3327,0,0,4,0,3,2,0,0,2
121,707502953,707726710,223757,198970,0,2065,22310,3327,3309,52,4,0,3,2,0,0,2
0,0,709703124,709703124,0,88842,0,0,3327,0,0,4,0,3,2,0,0,2
122,709707206,709874193,166987,143184,0,2400,20891,3327,3309,52,4,0,3,2,0,0,2
0,0,711268246,711268246,0,123298,0,0,3327,0,0,4,0,3,2,0,0,2
123,711271817,711442567,170750,143495,0,2671,23952,3327,3309,52,4,0,3,2,0,0,2
0,0,713484869,713484869,0,85962,0,0,3327,0,0,4,0,3,2,0,0,2
124,713489672,713803819,314147,289340,0,2696,21578,3327,3309,52,4,0,3,2,0,0,2
0,0,715673865,715673865,0,76765,0,0,3327,0,0,4,0,3,2,0,0,2
125,715676820,715842063,165243,140789,0,2098,21905,3327,3309,52,4,0,3,2,0,0,2
0,0,718181981,718181981,0,93888,0,0,3327,0,0,4,0,3,2,0,0,2
126,718185119,718464360,279241,251981,0,2114,24729,3327,3309,52,4,0,3,2,0,0,2
0,0,720373295,720373295,0,82668,0,0,3327,0,0,4,0,3,2,0,0,2
127,720376424,720599247,222823,201096,0,2090,19260,3327,3309,52,4,0,3,2,0,0,2
0,0,722571692,722571692,0,95995,0,0,3327,0,0,4,0,3,2,0,0,2
128,722575854,722737186,161332,136371,0,2104,22295,3327,3309,52,4,0,3,2,0,0,2
0,0,725065594,725065594,0,72331,0,0,3327,0,0,4,0,3,2,0,0,2
129,725068219,725263408,195189,169619,0,2728,22426,3327,3309,52,4,0,3,2,0,0,2
0,0,727582056,727582056,0,67628,0,0,3327,0,0,4,0,3,2,0,0,2
130,727584027,727844886,260859,237298,0,2067,21146,3327,3309,52,4,0,3,2,0,0,2
0,0,729810781,729810781,0,75354,0,0,3327,0,0,4,0,3,2,0,0,2
131,729813986,730029756,215770,187970,0,2370,25020,3327,3309,52,4,0,3,2,0,0,2
0,0,732004199,732004199,0,93869,0,0,3327,0,0,4,0,3,2,0,0,2
132,732007676,732618239,610563,584662,0,2128,23386,3327,3309,52,4,0,3,2,0,0,2
0,0,734153141,734153141,0,76117,0,0,3327,0,0,4,0,3,2,0,0,2
133,734166185,734431915,265730,238661,0,2065,24532,3327,3309,52,4,0,3,2,0,0,2
0,0,736336448,736336448,0,88439,0,0,3327,0,0,4,0,3,2,0,0,2
134,736339310,736478463,139153,114357,0,2079,22326,3327,3309,52,4,0,3,2,0,0,2
0,0,738796390,738796390,0,78441,0,0,3327,0,0,4,0,3,2,0,0,2
135,738798374,738975298,176924,154809,0,2071,19733,3327,3309,52,4,0,3,2,0,0,2
0,0,741348054,741348054,0,80147,0,0,3327,0,0,4,0,3,2,0,0,2
136,741351128,741615396,264268,239089,0,2116,22666,3327,3309,52,4,0,3,2,0,0,2
0,0,743530651,743530651,0,74195,0,0,3327,0,0,4,0,3,2,0,0,2
137,743533743,743701653,167910,143080,0,2111,22335,3327,3309,52,4,0,3,2,0,0,2
0,0,746051685,746051685,0,86148,0,0,3327,0,0,4,0,3,2,0,0,2
138,746055923,746377009,321086,294582,0,2070,23852,3327,3309,52,4,0,3,2,0,0,2
0,0,748214260,748214260,0,75412,0,0,3327,0,0,4,0,3,2,0,0,2
139,748233583,748389411,155828,130965,0,2116,22197,3327,3309,52,4,0,3,2,0,0,2
0,0,750706693,750706693,0,60748,0,0,3327,0,0,4,0,3,2,0,0,2
140,750718863,750905438,186575,165745,0,2062,18396,3327,3309,52,4,0,3,2,0,0,2
0,0,753240371,753240371,0,95188,0,0,3327,0,0,4,0,3,2,0,0,2
141,753243246,753434661,191415,166392,0,2075,22512,3327,3309,52,4,0,3,2,0,0,2
0,0,755400912,755400912,0,75511,0,0,3327,0,0,4,0,3,2,0,0,2
142,755403737,755549565,145828,120327,0,2644,22436,3327,3309,52,4,0,3,2,0,0,2
0,0,757884562,757884562,0,94167,0,0,3327,0,0,4,0,3,2,0,0,2
143,757888331,758170050,281719,257019,0,2079,22127,3327,3309,52,4,0,3,2,0,0,2
0,0,760049368,760049368,0,83765,0,0,3327,0,0,4,0,3,2,0,0,2
144,760052953,760288280,235327,212707,0,2121,20038,3327,3309,52,4,0,3,2,0,0,2
0,0,762257323,762257323,0,104390,0,0,3327,0,0,4,0,3,2,0,0,2
145,762259925,762392236,132311,106715,0,2076,23176,3327,3309,52,4,0,3,2,0,0,2
0,0,764742302,764742302,0,75906,0,0,3327,0,0,4,0,3,2,0,0,2
146,764755225,765028171,272946,250486,0,2057,20003,3327,3309,52,4,0,3,2,0,0,2
0,0,766938280,766938280,0,68078,0,0,3327,0,0,4,0,3,2,0,0,2
147,766950914,767107081,156167,128924,0,2066,24805,3327,3309,52,4,0,3,2,0,0,2
0,0,769362372,769362372,0,81833,0,0,3327,0,0,4,0,3,2,0,0,2
148,769365937,769578039,212102,184102,0,2180,25320,3327,3309,52,4,0,3,2,0,0,2
0,0,771556289,771556289,0,82893,0,0,3327,0,0,4,0,3,2,0,0,2
149,771559003,771739015,180012,153384,0,2520,23646,3327,3309,52,4,0,3,2,0,0,2
0,0,773762608,773762608,0,70803,0,0,3327,0,0,4,0,3,2,0,0,2
150,773765399,773914363,148964,125131,0,2070,21438,3327,3309,52,4,0,3,2,0,0,2
0,0,776270927,776270927,0,107700,0,0,3327,0,0,4,0,3,2,0,0,2
151,776275893,776414482,138589,111691,0,2081,24180,3327,3309,52,4,0,3,2,0,0,2
0,0,778740645,778740645,0,73255,0,0,3327,0,0,4,0,3,2,0,0,2
152,778829949,779001335,171386,147377,0,2079,21104,3327,3309,52,4,0,3,2,0,0,2
0,0,780466669,780466669,0,72628,0,0,3327,0,0,4,0,3,2,0,0,2
153,780469660,780594083,124423,97688,0,2081,24289,3327,3309,52,4,0,3,2,0,0,2
0,0,781366252,781366252,0,86166,0,0,3327,0,0,4,0,3,2,0,0,2
154,781369677,781812057,442380,416717,0,2075,23092,3327,3309,52,4,0,3,2,0,0,2
0,0,783199935,783199935,0,85649,0,0,3327,0,0,4,0,3,2,0,0,2
155,783203250,783377021,173771,145262,0,2375,25656,3327,3309,52,4,0,3,2,0,0,2
0,0,784654587,784654587,0,75064,0,0,3327,0,0,4,0,3,2,0,0,2
156,784667089,784792167,125078,98099,0,2089,24379,3327,3309,52,4,0,3,2,0,0,2
0,0,787125597,787125597,0,72817,0,0,3327,0,0,4,0,3,2,0,0,2
157,787128593,787347342,218749,187364,0,2537,28442,3327,3309,52,4,0,3,2,0,0,2
0,0,789366609,789366609,0,81430,0,0,3327,0,0,4,0,3,2,0,0,2
158,789369800,789498200,128400,105172,0,2100,20773,3327,3309,52,4,0,3,2,0,0,2
0,0,791844150,791844150,0,78222,0,0,3327,0,0,4,0,3,2,0,0,2
159,791846987,792038049,191062,167881,0,2074,20779,3327,3309,52,4,0,3,2,0,0,2
0,0,794486636,794486636,0,75064,0,0,3327,0,0,4,0,3,2,0,0,2
160,794489620,794730804,241184,217062,0,2075,21584,3327,3309,52,4,0,3,2,0,0,2
0,0,796731164,796731164,0,83517,0,0,3327,0,0,4,0,3,2,0,0,2
