seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
75,670823972,670968214,144242,112933,0,2099,28918,3343,3325,53,4,0,3,2,0,0,3
0,0,673290845,673290845,0,83621,0,0,3343,0,0,4,0,3,2,0,0,3
76,673294002,673551874,257872,233868,0,2483,21142,3343,3325,53,4,0,3,2,0,0,3
0,0,675628257,675628257,0,76790,0,0,3343,0,0,4,0,3,2,0,0,3
77,675631660,675799418,167758,143595,0,2100,21623,3343,3325,53,4,0,3,2,0,0,3
0,0,677787938,677787938,0,80674,0,0,3343,0,0,4,0,3,2,0,0,3
78,677791267,677962847,171580,146366,0,2101,22729,3343,3325,53,4,0,3,2,0,0,3
0,0,680296780,680296780,0,101947,0,0,3343,0,0,4,0,3,2,0,0,3
79,680301135,680585160,284025,258687,0,2476,22330,3343,3325,53,4,0,3,2,0,0,3
0,0,682458023,682458023,0,79931,0,0,3343,0,0,4,0,3,2,0,0,3
80,682460309,682631338,171029,149928,0,2104,18686,3343,3325,53,4,0,3,2,0,0,3
0,0,685007571,685007571,0,80217,0,0,3343,0,0,4,0,3,2,0,0,3
1,685568650,685781560,212910,191873,0,2107,18433,3367,3325,53,5,0,3,2,0,0,3
0,0,687195193,687195193,0,79524,0,0,3367,0,0,5,0,3,2,0,0,3
2,687198375,687351144,152769,115974,0,2577,33801,3367,3325,53,5,0,3,2,0,0,3
0,0,689774709,689774709,0,99615,0,0,3367,0,0,5,0,3,2,0,0,3
3,689778784,690283905,505121,465979,0,2550,35969,3367,3325,53,5,0,3,2,0,0,3
0,0,691925094,691925094,0,75104,0,0,3367,0,0,5,0,3,2,0,0,3
4,691927792,692054568,126776,103297,0,2120,21043,3367,3325,53,5,0,3,2,0,0,3
0,0,694428890,694428890,0,79309,0,0,3367,0,0,5,0,3,2,0,0,3
5,694432084,694664990,232906,209445,0,2117,20957,3367,3325,53,5,0,3,2,0,0,3
0,0,696669900,696669900,0,77821,0,0,3367,0,0,5,0,3,2,0,0,3
6,696672993,696800289,127296,103348,0,2107,21486,3367,3325,53,5,0,3,2,0,0,3
0,0,698817923,698817923,0,75013,0,0,3367,0,0,5,0,3,2,0,0,3
7,698821476,698980143,158667,135246,0,2111,20984,3367,3325,53,5,0,3,2,0,0,3
0,0,701351267,701351267,0,100705,0,0,3367,0,0,5,0,3,2,0,0,3
8,701354696,701534442,179746,153705,0,2121,23590,3367,3325,53,5,0,3,2,0,0,3
0,0,703555209,703555209,0,79455,0,0,3367,0,0,5,0,3,2,0,0,3
9,703569883,703738061,168178,134730,0,2727,30341,3367,3325,53,5,0,3,2,0,0,3
0,0,706087729,706087729,0,79844,0,0,3367,0,0,5,0,3,2,0,0,3
10,706090805,706210796,119991,95928,0,2088,21638,3367,3325,53,5,0,3,2,0,0,3
0,0,707185356,707185356,0,78301,0,0,3367,0,0,5,0,3,2,0,0,3
11,707188166,707316619,128453,102566,0,2126,23471,3367,3325,53,5,0,3,2,0,0,3
0,0,709637827,709637827,0,78069,0,0,3367,0,0,5,0,3,2,0,0,3
12,709641687,709848158,206471,181909,0,2819,21310,3367,3325,53,5,0,3,2,0,0,3
0,0,711871047,711871047,0,77815,0,0,3367,0,0,5,0,3,2,0,0,3
13,711874010,712030878,156868,132992,0,2097,21418,3367,3325,53,5,0,3,2,0,0,3
0,0,714348820,714348820,0,95616,0,0,3367,0,0,5,0,3,2,0,0,3
14,714352732,714582209,229477,204942,0,2145,22001,3367,3325,53,5,0,3,2,0,0,3
0,0,716588979,716588979,0,82323,0,0,3367,0,0,5,0,3,2,0,0,3
15,716592127,716726939,134812,106282,0,8213,19942,3367,3325,53,5,0,3,2,0,0,3
0,0,719075220,719075220,0,97809,0,0,3367,0,0,5,0,3,2,0,0,3
16,719078430,719530609,452179,430154,0,2126,19445,3367,3325,53,5,0,3,2,0,0,3
0,0,721241485,721241485,0,76811,0,0,3367,0,0,5,0,3,2,0,0,3
17,721244737,721428283,183546,157945,0,2093,23181,3367,3325,53,5,0,3,2,0,0,3
0,0,723766465,723766465,0,78321,0,0,3367,0,0,5,0,3,2,0,0,3
18,723769700,723976630,206930,180745,0,2102,23739,3367,3325,53,5,0,3,2,0,0,3
0,0,724867194,724867194,0,100573,0,0,3367,0,0,5,0,3,2,0,0,3
19,724871650,725186126,314476,288666,0,2723,22633,3367,3325,53,5,0,3,2,0,0,3
0,0,727077711,727077711,0,87900,0,0,3367,0,0,5,0,3,2,0,0,3
20,727080939,727216315,135376,110522,0,2115,22364,3367,3325,53,5,0,3,2,0,0,3
0,0,729673462,729673462,0,86097,0,0,3367,0,0,5,0,3,2,0,0,3
21,729676373,729928389,252016,228533,0,2101,21047,3367,3325,53,5,0,3,2,0,0,3
0,0,731888230,731888230,0,91172,0,0,3367,0,0,5,0,3,2,0,0,3
22,731891701,732064902,173201,153035,0,2120,17699,3367,3325,53,5,0,3,2,0,0,3
0,0,734423856,734423856,0,80781,0,0,3367,0,0,5,0,3,2,0,0,3
23,734427155,734783349,356194,331213,0,2118,22526,3367,3325,53,5,0,3,2,0,0,3
0,0,736642719,736642719,0,83542,0,0,3367,0,0,5,0,3,2,0,0,3
24,736645611,736918335,272724,249080,0,2129,21237,3367,3325,53,5,0,3,2,0,0,3
0,0,738841918,738841918,0,89592,0,0,3367,0,0,5,0,3,2,0,0,3
25,738845168,738958437,113269,91795,0,2159,18938,3367,3325,53,5,0,3,2,0,0,3
0,0,741461832,741461832,0,82571,0,0,3367,0,0,5,0,3,2,0,0,3
26,741465463,741633646,168183,144336,0,2119,21385,3367,3325,53,5,0,3,2,0,0,3
0,0,742502010,742502010,0,96277,0,0,3367,0,0,5,0,3,2,0,0,3
27,742505312,742665535,160223,136266,0,2230,21391,3367,3325,53,5,0,3,2,0,0,3
0,0,744841675,744841675,0,77481,0,0,3367,0,0,5,0,3,2,0,0,3
28,744844365,745011699,167334,142886,0,2120,21992,3367,3325,53,5,0,3,2,0,0,3
0,0,747395940,747395940,0,121743,0,0,3367,0,0,5,0,3,2,0,0,3
29,747399332,747575699,176367,152021,0,2163,21753,3367,3325,53,5,0,3,2,0,0,3
0,0,749553202,749553202,0,78432,0,0,3367,0,0,5,0,3,2,0,0,3
30,749556430,749671755,115325,90056,0,2114,22791,3367,3325,53,5,0,3,2,0,0,3
0,0,752011977,752011977,0,90667,0,0,3367,0,0,5,0,3,2,0,0,3
31,752014776,752174261,159485,137157,0,2103,19891,3367,3325,53,5,0,3,2,0,0,3
0,0,754686329,754686329,0,78353,0,0,3367,0,0,5,0,3,2,0,0,3
32,754700363,754874581,174218,148409,0,2553,22824,3367,3325,53,5,0,3,2,0,0,3
0,0,757248693,757248693,0,113975,0,0,3367,0,0,5,0,3,2,0,0,3
33,757253412,757460777,207365,164295,0,3007,39658,3367,3325,53,5,0,3,2,0,0,3
0,0,759399072,759399072,0,81900,0,0,3367,0,0,5,0,3,2,0,0,3
34,759402160,759559350,157190,135735,0,2105,19010,3367,3325,53,5,0,3,2,0,0,3
0,0,761892503,761892503,0,77377,0,0,3367,0,0,5,0,3,2,0,0,3
35,761895675,762046800,151125,127977,0,2649,20132,3367,3325,53,5,0,3,2,0,0,3
0,0,764396039,764396039,0,112731,0,0,3367,0,0,5,0,3,2,0,0,3
36,764401200,764588014,186814,156988,0,3484,25656,3367,3325,53,5,0,3,2,0,0,3
0,0,766079076,766079076,0,97279,0,0,3367,0,0,5,0,3,2,0,0,3
37,766083422,766201605,118183,96752,0,2126,18916,3367,3325,53,5,0,3,2,0,0,3
0,0,767668808,767668808,0,89490,0,0,3367,0,0,5,0,3,2,0,0,3
38,767671995,767993576,321581,298210,0,2141,20923,3367,3325,53,5,0,3,2,0,0,3
0,0,769856070,769856070,0,79891,0,0,3367,0,0,5,0,3,2,0,0,3
39,769868915,770029237,160322,136521,0,2105,21397,3367,3325,53,5,0,3,2,0,0,3
0,0,772372735,772372735,0,111222,0,0,3367,0,0,5,0,3,2,0,0,3
40,772376011,772546272,170261,146158,0,2111,21650,3367,3325,53,5,0,3,2,0,0,3
0,0,773872439,773872439,0,89989,0,0,3367,0,0,5,0,3,2,0,0,3
41,773876529,774003362,126833,104810,0,2128,19406,3367,3325,53,5,0,3,2,0,0,3
0,0,776318427,776318427,0,81323,0,0,3367,0,0,5,0,3,2,0,0,3
42,776321215,776609871,288656,266861,0,2123,19360,3367,3325,53,5,0,3,2,0,0,3
0,0,778468036,778468036,0,83960,0,0,3367,0,0,5,0,3,2,0,0,3
43,778471177,778603288,132111,106141,0,2110,23513,3367,3325,53,5,0,3,2,0,0,3
0,0,780954057,780954057,0,110388,0,0,3367,0,0,5,0,3,2,0,0,3
44,780960189,781248592,288403,259892,0,2355,25659,3367,3325,53,5,0,3,2,0,0,3
0,0,783096193,783096193,0,83329,0,0,3367,0,0,5,0,3,2,0,0,3
45,783099456,783265512,166056,145196,0,2098,18212,3367,3325,53,5,0,3,2,0,0,3
0,0,785547012,785547012,0,75998,0,0,3367,0,0,5,0,3,2,0,0,3
46,785550250,785694257,144007,120918,0,2162,20625,3367,3325,53,5,0,3,2,0,0,3
0,0,788023040,788023040,0,88758,0,0,3367,0,0,5,0,3,2,0,0,3
47,788026433,788202135,175702,150859,0,2702,21786,3367,3325,53,5,0,3,2,0,0,3
0,0,790524852,790524852,0,56614,0,0,3367,0,0,5,0,3,2,0,0,3
48,790538483,790657173,118690,93035,0,2299,22989,3367,3325,53,5,0,3,2,0,0,3
0,0,793013466,793013466,0,94592,0,0,3367,0,0,5,0,3,2,0,0,3
49,793018711,793225161,206450,170182,0,2141,33610,3367,3325,53,5,0,3,2,0,0,3
0,0,794085826,794085826,0,70915,0,0,3367,0,0,5,0,3,2,0,0,3
50,794089127,794288251,199124,174642,0,2113,21955,3367,3325,53,5,0,3,2,0,0,3
0,0,796151035,796151035,0,80964,0,0,3367,0,0,5,0,3,2,0,0,3
51,796154078,796446828,292750,270175,0,2167,20064,3367,3325,53,5,0,3,2,0,0,3
0,0,797843325,797843325,0,77848,0,0,3367,0,0,5,0,3,2,0,0,3
52,797846561,797969071,122510,101626,0,2110,18435,3367,3325,53,5,0,3,2,0,0,3
0,0,800312090,800312090,0,79161,0,0,3367,0,0,5,0,3,2,0,0,3
53,800315365,800468251,152886,126034,0,2122,24362,3367,3325,53,5,0,3,2,0,0,3
0,0,802798887,802798887,0,83049,0,0,3367,0,0,5,0,3,2,0,0,3
54,802802436,802981100,178664,152578,0,2124,23590,3367,3325,53,5,0,3,2,0,0,3
0,0,805302611,805302611,0,79993,0,0,3367,0,0,5,0,3,2,0,0,3
55,805305738,805558526,252788,229645,0,2113,20583,3367,3325,53,5,0,3,2,0,0,3
0,0,807500512,807500512,0,75653,0,0,3367,0,0,5,0,3,2,0,0,3
56,807514430,807744762,230332,202599,0,2133,25100,3367,3325,53,5,0,3,2,0,0,3
0,0,809670663,809670663,0,87849,0,0,3367,0,0,5,0,3,2,0,0,3
57,809674041,809838594,164553,140034,0,2106,22057,3367,3325,53,5,0,3,2,0,0,3
0,0,810666017,810666017,0,75738,0,0,3367,0,0,5,0,3,2,0,0,3
58,810669004,810885129,216125,194104,0,2124,19581,3367,3325,53,5,0,3,2,0,0,3
0,0,811854271,811854271,0,94183,0,0,3367,0,0,5,0,3,2,0,0,3
59,811857637,811990526,132889,107403,0,2115,23001,3367,3325,53,5,0,3,2,0,0,3
0,0,814318166,814318166,0,82288,0,0,3367,0,0,5,0,3,2,0,0,3
60,814321406,814501318,179912,154613,0,2110,22800,3367,3325,53,5,0,3,2,0,0,3
0,0,816817695,816817695,0,80330,0,0,3367,0,0,5,0,3,2,0,0,3
61,816821251,817303536,482285,459943,0,2118,19836,3367,3325,53,5,0,3,2,0,0,3
0,0,818099295,818099295,0,98898,0,0,3367,0,0,5,0,3,2,0,0,3
62,818103687,818348585,244898,204386,0,2329,37750,3367,3325,53,5,0,3,2,0,0,3
0,0,819084999,819084999,0,63427,0,0,3367,0,0,5,0,3,2,0,0,3
63,819087771,819233882,146111,123415,0,2116,20262,3367,3325,53,5,0,3,2,0,0,3
0,0,820481048,820481048,0,82134,0,0,3367,0,0,5,0,3,2,0,0,3
64,820484293,820759840,275547,248791,0,2096,24219,3367,3325,53,5,0,3,2,0,0,3
0,0,822169587,822169587,0,68175,0,0,3367,0,0,5,0,3,2,0,0,3
65,822172638,822292667,120029,99748,0,2157,17661,3367,3325,53,5,0,3,2,0,0,3
0,0,823794610,823794610,0,79560,0,0,3367,0,0,5,0,3,2,0,0,3
66,823797796,823930062,132266,110388,0,2097,19463,3367,3325,53,5,0,3,2,0,0,3
0,0,826267037,826267037,0,81637,0,0,3367,0,0,5,0,3,2,0,0,3
67,826269896,826527941,258045,232492,0,2126,23001,3367,3325,53,5,0,3,2,0,0,3
0,0,828432005,828432005,0,70590,0,0,3367,0,0,5,0,3,2,0,0,3
68,828435655,828626471,190816,165427,0,2146,22797,3367,3325,53,5,0,3,2,0,0,3
0,0,829440450,829440450,0,80648,0,0,3367,0,0,5,0,3,2,0,0,3
69,829444128,829611262,167134,142809,0,2156,21816,3367,3325,53,5,0,3,2,0,0,3
0,0,830412951,830412951,0,78732,0,0,3367,0,0,5,0,3,2,0,0,3
70,830415978,830624525,208547,183762,0,2108,22299,3367,3325,53,5,0,3,2,0,0,3
0,0,831495359,831495359,0,94312,0,0,3367,0,0,5,0,3,2,0,0,3
71,831499699,831621172,121473,96505,0,2118,22431,3367,3325,53,5,0,3,2,0,0,3
0,0,832472361,832472361,0,96151,0,0,3367,0,0,5,0,3,2,0,0,3
72,832476536,832625841,149305,120509,0,2575,25720,3367,3325,53,5,0,3,2,0,0,3
0,0,833965443,833965443,0,79430,0,0,3367,0,0,5,0,3,2,0,0,3
73,833969142,834172731,203589,177500,0,2111,23641,3367,3325,53,5,0,3,2,0,0,3
0,0,836158327,836158327,0,79447,0,0,3367,0,0,5,0,3,2,0,0,3
74,836161123,836292967,131844,109609,0,2104,19700,3367,3325,53,5,0,3,2,0,0,3
0,0,838616689,838616689,0,88415,0,0,3367,0,0,5,0,3,2,0,0,3
75,838619550,838803407,183857,161725,0,2107,19696,3367,3325,53,5,0,3,2,0,0,3
0,0,841178693,841178693,0,89084,0,0,3367,0,0,5,0,3,2,0,0,3
76,841182040,841351709,169669,134435,0,2433,32427,3367,3325,53,5,0,3,2,0,0,3
0,0,843728389,843728389,0,87933,0,0,3367,0,0,5,0,3,2,0,0,3
77,843730986,843993778,262792,238955,0,2098,21432,3367,3325,53,5,0,3,2,0,0,3
0,0,845913188,845913188,0,81619,0,0,3367,0,0,5,0,3,2,0,0,3
78,845917059,846059929,142870,117075,0,2124,23272,3367,3325,53,5,0,3,2,0,0,3
0,0,848437424,848437424,0,89534,0,0,3367,0,0,5,0,3,2,0,0,3
79,848440764,848614439,173675,151335,0,2093,19789,3367,3325,53,5,0,3,2,0,0,3
0,0,850932039,850932039,0,89020,0,0,3367,0,0,5,0,3,2,0,0,3
80,850935086,851249576,314490,290026,0,2093,22067,3367,3325,53,5,0,3,2,0,0,3
0,0,853110922,853110922,0,79143,0,0,3367,0,0,5,0,3,2,0,0,3
1,853918414,854112958,194544,140371,0,625,52577,3351,3325,14,6,0,3,2,0,0,3
0,0,856411122,856411122,0,98010,0,0,3351,0,0,6,0,3,2,0,0,3
2,856413909,856588553,174644,117921,0,612,55771,3351,3325,14,6,0,3,2,0,0,3
0,0,858599636,858599636,0,98313,0,0,3351,0,0,6,0,3,2,0,0,3
3,858603701,858830839,227138,173607,0,622,52455,3351,3325,14,6,0,3,2,0,0,3
0,0,860759297,860759297,0,80630,0,0,3351,0,0,6,0,3,2,0,0,3
4,860762342,861131436,369094,316279,0,613,51819,3351,3325,14,6,0,3,2,0,0,3
0,0,863041788,863041788,0,81243,0,0,3351,0,0,6,0,3,2,0,0,3
5,863044753,863405145,360392,271060,0,621,88238,3351,3325,14,6,0,3,2,0,0,3
0,0,865225845,865225845,0,86094,0,0,3351,0,0,6,0,3,2,0,0,3
6,865229231,865399288,170057,111227,0,641,57705,3351,3325,14,6,0,3,2,0,0,3
0,0,867419040,867419040,0,64048,0,0,3351,0,0,6,0,3,2,0,0,3
7,867421792,867661542,239750,173257,0,806,65259,3351,3325,14,6,0,3,2,0,0,3
0,0,869555296,869555296,0,80793,0,0,3351,0,0,6,0,3,2,0,0,3
8,869558591,869779959,221368,160906,0,626,59464,3351,3325,14,6,0,3,2,0,0,3
0,0,871813002,871813002,0,126698,0,0,3351,0,0,6,0,3,2,0,0,3
9,871818033,872219994,401961,318568,0,826,82095,3351,3325,14,6,0,3,2,0,0,3
0,0,873908027,873908027,0,70369,0,0,3351,0,0,6,0,3,2,0,0,3
10,873911329,874181865,270536,211023,0,613,58567,3351,3325,14,6,0,3,2,0,0,3
0,0,876128151,876128151,0,93621,0,0,3351,0,0,6,0,3,2,0,0,3
11,876132959,876561916,428957,377310,0,617,50664,3351,3325,14,6,0,3,2,0,0,3
0,0,878268583,878268583,0,81558,0,0,3351,0,0,6,0,3,2,0,0,3
12,878271599,878527231,255632,166193,0,687,88339,3351,3325,14,6,0,3,2,0,0,3
0,0,880044391,880044391,0,88611,0,0,3351,0,0,6,0,3,2,0,0,3
13,880047379,880229719,182340,126060,0,621,55310,3351,3325,14,6,0,3,2,0,0,3
0,0,882675178,882675178,0,80850,0,0,3351,0,0,6,0,3,2,0,0,3
14,882678675,882904893,226218,175866,0,622,49377,3351,3325,14,6,0,3,2,0,0,3
0,0,884854307,884854307,0,81532,0,0,3351,0,0,6,0,3,2,0,0,3
15,884857616,885030823,173207,120447,0,629,51691,3351,3325,14,6,0,3,2,0,0,3
0,0,887039278,887039278,0,81268,0,0,3351,0,0,6,0,3,2,0,0,3
16,887042279,887211268,168989,111320,0,618,56489,3351,3325,14,6,0,3,2,0,0,3
0,0,889220807,889220807,0,85116,0,0,3351,0,0,6,0,3,2,0,0,3
17,889224812,889479145,254333,184149,0,790,68971,3351,3325,14,6,0,3,2,0,0,3
0,0,891432888,891432888,0,97683,0,0,3351,0,0,6,0,3,2,0,0,3
18,891436653,891607000,170347,113154,0,659,56114,3351,3325,14,6,0,3,2,0,0,3
0,0,893572791,893572791,0,73886,0,0,3351,0,0,6,0,3,2,0,0,3
19,893576569,893980641,404072,217528,0,802,185316,3351,3325,14,6,0,3,2,0,0,3
0,0,895764989,895764989,0,79731,0,0,3351,0,0,6,0,3,2,0,0,3
20,895770972,896002015,231043,176053,0,614,53891,3351,3325,14,6,0,3,2,0,0,3
0,0,897945385,897945385,0,78107,0,0,3351,0,0,6,0,3,2,0,0,3
21,897949581,898173782,224201,173371,0,609,49637,3351,3325,14,6,0,3,2,0,0,3
0,0,900139057,900139057,0,80705,0,0,3351,0,0,6,0,3,2,0,0,3
22,900152570,900565457,412887,359846,0,629,52030,3351,3325,14,6,0,3,2,0,0,3
0,0,902355683,902355683,0,106314,0,0,3351,0,0,6,0,3,2,0,0,3
23,902360078,902508099,148021,97457,0,631,49529,3351,3325,14,6,0,3,2,0,0,3
0,0,904534594,904534594,0,83055,0,0,3351,0,0,6,0,3,2,0,0,3
24,904538516,904815841,277325,213614,0,619,62737,3351,3325,14,6,0,3,2,0,0,3
0,0,906748481,906748481,0,91682,0,0,3351,0,0,6,0,3,2,0,0,3
25,906752080,906938158,186078,111864,0,620,73048,3351,3325,14,6,0,3,2,0,0,3
0,0,908932374,908932374,0,78920,0,0,3351,0,0,6,0,3,2,0,0,3
26,908935444,909138632,203188,154016,0,621,48261,3351,3325,14,6,0,3,2,0,0,3
0,0,911149227,911149227,0,92987,0,0,3351,0,0,6,0,3,2,0,0,3
27,911153052,911635534,482482,412084,0,800,69153,3351,3325,14,6,0,3,2,0,0,3
0,0,913319588,913319588,0,79697,0,0,3351,0,0,6,0,3,2,0,0,3
28,913323035,913514873,191838,134998,0,671,55804,3351,3325,14,6,0,3,2,0,0,3
0,0,915599827,915599827,0,88771,0,0,3351,0,0,6,0,3,2,0,0,3
29,915603726,915813890,210164,151028,0,634,58103,3351,3325,14,6,0,3,2,0,0,3
0,0,917743594,917743594,0,87900,0,0,3351,0,0,6,0,3,2,0,0,3
30,917746892,918007791,260899,210672,0,621,49140,3351,3325,14,6,0,3,2,0,0,3
0,0,919944631,919944631,0,94011,0,0,3351,0,0,6,0,3,2,0,0,3
31,919948864,920127833,178969,127950,0,617,49959,3351,3325,14,6,0,3,2,0,0,3
0,0,922098584,922098584,0,79812,0,0,3351,0,0,6,0,3,2,0,0,3
32,922101808,922363482,261674,195224,0,696,65444,3351,3325,14,6,0,3,2,0,0,3
0,0,924379648,924379648,0,88002,0,0,3351,0,0,6,0,3,2,0,0,3
33,924382889,924578772,195883,139081,0,632,55836,3351,3325,14,6,0,3,2,0,0,3
0,0,926579705,926579705,0,98443,0,0,3351,0,0,6,0,3,2,0,0,3
34,926583056,926778208,195152,143555,0,632,50639,3351,3325,14,6,0,3,2,0,0,3
0,0,928784641,928784641,0,66573,0,0,3351,0,0,6,0,3,2,0,0,3
35,928788651,929004412,215761,160377,0,634,54415,3351,3325,14,6,0,3,2,0,0,3
0,0,930971001,930971001,0,88045,0,0,3351,0,0,6,0,3,2,0,0,3
36,930974399,931222577,248178,191392,0,602,55825,3351,3325,14,6,0,3,2,0,0,3
0,0,933184408,933184408,0,93919,0,0,3351,0,0,6,0,3,2,0,0,3
37,933188004,933811991,623987,345864,0,636,266995,3351,3325,14,6,0,3,2,0,0,3
0,0,935359625,935359625,0,94868,0,0,3351,0,0,6,0,3,2,0,0,3
38,935362793,935526210,163417,111804,0,619,50612,3351,3325,14,6,0,3,2,0,0,3
0,0,937559571,937559571,0,94591,0,0,3351,0,0,6,0,3,2,0,0,3
39,937562807,937812903,250096,182614,0,757,66276,3351,3325,14,6,0,3,2,0,0,3
0,0,939747131,939747131,0,97268,0,0,3351,0,0,6,0,3,2,0,0,3
40,939750810,940007360,256550,202552,0,633,52979,3351,3325,14,6,0,3,2,0,0,3
0,0,942309503,942309503,0,80314,0,0,3351,0,0,6,0,3,2,0,0,3
41,942312561,942600541,287980,235937,0,626,51065,3351,3325,14,6,0,3,2,0,0,3
0,0,944474924,944474924,0,84575,0,0,3351,0,0,6,0,3,2,0,0,3
42,944477999,944797280,319281,270931,0,618,47366,3351,3325,14,6,0,3,2,0,0,3
0,0,946680050,946680050,0,82653,0,0,3351,0,0,6,0,3,2,0,0,3
43,946683372,947058426,375054,318337,0,623,55747,3351,3325,14,6,0,3,2,0,0,3
0,0,948964902,948964902,0,93136,0,0,3351,0,0,6,0,3,2,0,0,3
44,948969660,949169967,200307,148165,0,620,51074,3351,3325,14,6,0,3,2,0,0,3
0,0,951130280,951130280,0,69915,0,0,3351,0,0,6,0,3,2,0,0,3
45,951134082,951282625,148543,99247,0,620,48232,3351,3325,14,6,0,3,2,0,0,3
0,0,953370095,953370095,0,110874,0,0,3351,0,0,6,0,3,2,0,0,3
46,953373522,953542487,168965,113009,0,696,54882,3351,3325,14,6,0,3,2,0,0,3
0,0,955544600,955544600,0,75905,0,0,3351,0,0,6,0,3,2,0,0,3
47,955547938,955914748,366810,288485,0,817,77046,3351,3325,14,6,0,3,2,0,0,3
0,0,957801925,957801925,0,76976,0,0,3351,0,0,6,0,3,2,0,0,3
48,957805173,957966801,161628,113068,0,610,47625,3351,3325,14,6,0,3,2,0,0,3
0,0,960008772,960008772,0,81145,0,0,3351,0,0,6,0,3,2,0,0,3
49,960011913,960423073,411160,302324,0,692,107637,3351,3325,14,6,0,3,2,0,0,3
0,0,962211625,962211625,0,80868,0,0,3351,0,0,6,0,3,2,0,0,3
50,962215170,962653704,438534,380479,0,620,56902,3351,3325,14,6,0,3,2,0,0,3
0,0,964417154,964417154,0,105671,0,0,3351,0,0,6,0,3,2,0,0,3
51,964517671,964718618,200947,150319,0,634,49422,3351,3325,14,6,0,3,2,0,0,3
0,0,966580311,966580311,0,78189,0,0,3351,0,0,6,0,3,2,0,0,3
52,966583721,966755795,172074,114155,0,620,56927,3351,3325,14,6,0,3,2,0,0,3
0,0,968892713,968892713,0,83389,0,0,3351,0,0,6,0,3,2,0,0,3
53,968896079,969063707,167628,114378,0,636,52252,3351,3325,14,6,0,3,2,0,0,3
0,0,971168364,971168364,0,85095,0,0,3351,0,0,6,0,3,2,0,0,3
54,971172529,971503641,331112,270317,0,628,59691,3351,3325,14,6,0,3,2,0,0,3
0,0,973388845,973388845,0,91970,0,0,3351,0,0,6,0,3,2,0,0,3
55,973392055,974060181,668126,361273,0,721,305768,3351,3325,14,6,0,3,2,0,0,3
0,0,975585092,975585092,0,81022,0,0,3351,0,0,6,0,3,2,0,0,3
56,975588301,975774662,186361,136271,0,617,49128,3351,3325,14,6,0,3,2,0,0,3
0,0,977778177,977778177,0,78704,0,0,3351,0,0,6,0,3,2,0,0,3
57,977781595,978290950,509355,456161,0,660,52131,3351,3325,14,6,0,3,2,0,0,3
0,0,980011180,980011180,0,97501,0,0,3351,0,0,6,0,3,2,0,0,3
58,980015803,980410859,395056,290755,0,642,103075,3351,3325,14,6,0,3,2,0,0,3
0,0,982199509,982199509,0,81400,0,0,3351,0,0,6,0,3,2,0,0,3
59,982212792,982384101,171309,107866,0,631,62423,3351,3325,14,6,0,3,2,0,0,3
0,0,984505811,984505811,0,90037,0,0,3351,0,0,6,0,3,2,0,0,3
60,984509260,984684574,175314,124194,0,622,50082,3351,3325,14,6,0,3,2,0,0,3
0,0,986716024,986716024,0,81520,0,0,3351,0,0,6,0,3,2,0,0,3
61,986719234,987153491,434257,349017,0,647,84226,3351,3325,14,6,0,3,2,0,0,3
0,0,988920977,988920977,0,106301,0,0,3351,0,0,6,0,3,2,0,0,3
62,988924312,989088757,164445,115192,0,623,48287,3351,3325,14,6,0,3,2,0,0,3
0,0,991083439,991083439,0,79575,0,0,3351,0,0,6,0,3,2,0,0,3
63,991086671,991245602,158931,98152,0,627,59781,3351,3325,14,6,0,3,2,0,0,3
0,0,993304915,993304915,0,92320,0,0,3351,0,0,6,0,3,2,0,0,3
64,993309853,993567908,258055,205452,0,622,51533,3351,3325,14,6,0,3,2,0,0,3
0,0,995489109,995489109,0,87807,0,0,3351,0,0,6,0,3,2,0,0,3
65,995492471,995700704,208233,159303,0,622,47939,3351,3325,14,6,0,3,2,0,0,3
0,0,997702591,997702591,0,97004,0,0,3351,0,0,6,0,3,2,0,0,3
66,997705664,997941822,236158,171210,0,770,63823,3351,3325,14,6,0,3,2,0,0,3
0,0,999873311,999873311,0,80834,0,0,3351,0,0,6,0,3,2,0,0,3
67,999876288,1000116378,240090,190954,0,597,48223,3351,3325,14,6,0,3,2,0,0,3
0,0,1002063993,1002063993,0,83282,0,0,3351,0,0,6,0,3,2,0,0,3
68,1002067267,1002283671,216404,163234,0,597,52160,3351,3325,14,6,0,3,2,0,0,3
0,0,1004260198,1004260198,0,98388,0,0,3351,0,0,6,0,3,2,0,0,3
69,1004265068,1004772984,507916,430807,0,779,75608,3351,3325,14,6,0,3,2,0,0,3
0,0,1006435861,1006435861,0,83816,0,0,3351,0,0,6,0,3,2,0,0,3
70,1006439086,1006853745,414659,364837,0,603,48908,3351,3325,14,6,0,3,2,0,0,3
0,0,1008608752,1008608752,0,77568,0,0,3351,0,0,6,0,3,2,0,0,3
71,1008611955,1008950709,338754,281993,0,622,55785,3351,3325,14,6,0,3,2,0,0,3
0,0,1010813517,1010813517,0,98898,0,0,3351,0,0,6,0,3,2,0,0,3
72,1010816785,1011100400,283615,222443,0,805,59991,3351,3325,14,6,0,3,2,0,0,3
0,0,1013031631,1013031631,0,90330,0,0,3351,0,0,6,0,3,2,0,0,3
