seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
55,365880252,365904666,24414,4587,0,82,19423,34,16,1,4,0,3,2,0,0,1
0,0,368158077,368158077,0,13880,0,0,34,0,0,4,0,3,2,0,0,1
56,368161171,368175715,14544,4828,0,84,9351,34,16,1,4,0,3,2,0,0,1
0,0,370481001,370481001,0,12840,0,0,34,0,0,4,0,3,2,0,0,1
56,370595912,370628929,33017,18474,0,104,13954,34,16,1,4,0,3,2,0,0,1
0,0,372924677,372924677,0,14043,0,0,34,0,0,4,0,3,2,0,0,1
56,372927994,372943804,15810,4994,0,83,10446,34,16,1,4,0,3,2,0,0,1
0,0,375207102,375207102,0,13660,0,0,34,0,0,4,0,3,2,0,0,1
57,375210305,375227006,16701,4901,0,96,11399,34,16,1,4,0,3,2,0,0,1
0,0,377558327,377558327,0,14699,0,0,34,0,0,4,0,3,2,0,0,1
57,377562219,377577219,15000,4960,0,85,9640,34,16,1,4,0,3,2,0,0,1
0,0,379859953,379859953,0,16185,0,0,34,0,0,4,0,3,2,0,0,1
57,379863096,379878090,14994,4990,0,98,9625,34,16,1,4,0,3,2,0,0,1
0,0,382175446,382175446,0,13820,0,0,34,0,0,4,0,3,2,0,0,1
58,382178599,382194269,15670,4898,0,83,10412,34,16,1,4,0,3,2,0,0,1
0,0,384503112,384503112,0,13472,0,0,34,0,0,4,0,3,2,0,0,1
58,384526254,384542647,16393,5419,0,88,10523,34,16,1,4,0,3,2,0,0,1
0,0,386824949,386824949,0,13290,0,0,34,0,0,4,0,3,2,0,0,1
58,386828237,386843770,15533,4774,0,83,10400,34,16,1,4,0,3,2,0,0,1
0,0,389079344,389079344,0,13529,0,0,34,0,0,4,0,3,2,0,0,1
59,389082432,389096116,13684,4836,0,86,8458,34,16,1,4,0,3,2,0,0,1
0,0,391395378,391395378,0,16110,0,0,34,0,0,4,0,3,2,0,0,1
59,391398547,391414836,16289,5012,0,96,10905,34,16,1,4,0,3,2,0,0,1
0,0,393657794,393657794,0,12430,0,0,34,0,0,4,0,3,2,0,0,1
59,393660624,393673454,12830,4608,0,75,7900,34,16,1,4,0,3,2,0,0,1
0,0,395943813,395943813,0,13592,0,0,34,0,0,4,0,3,2,0,0,1
60,395946841,395961346,14505,4893,0,82,9251,34,16,1,4,0,3,2,0,0,1
0,0,398215932,398215932,0,13585,0,0,34,0,0,4,0,3,2,0,0,1
60,398218792,398233219,14427,4757,0,98,9301,34,16,1,4,0,3,2,0,0,1
0,0,400522180,400522180,0,26222,0,0,34,0,0,4,0,3,2,0,0,1
60,400526243,400543309,17066,7356,0,89,8992,34,16,1,4,0,3,2,0,0,1
0,0,402812720,402812720,0,13761,0,0,34,0,0,4,0,3,2,0,0,1
61,402815908,402831414,15506,4927,0,96,10204,34,16,1,4,0,3,2,0,0,1
0,0,405091394,405091394,0,10886,0,0,34,0,0,4,0,3,2,0,0,1
61,405093928,405106902,12974,4569,0,72,8108,34,16,1,4,0,3,2,0,0,1
0,0,407391723,407391723,0,13690,0,0,34,0,0,4,0,3,2,0,0,1
61,407394950,407413405,18455,4879,0,84,13216,34,16,1,4,0,3,2,0,0,1
0,0,409686667,409686667,0,13109,0,0,34,0,0,4,0,3,2,0,0,1
62,409689824,409705461,15637,4931,0,96,10349,34,16,1,4,0,3,2,0,0,1
0,0,412011803,412011803,0,12707,0,0,34,0,0,4,0,3,2,0,0,1
62,412014631,412029405,14774,4856,0,82,9578,34,16,1,4,0,3,2,0,0,1
0,0,414303363,414303363,0,13558,0,0,34,0,0,4,0,3,2,0,0,1
62,414306517,414322209,15692,4815,0,91,10516,34,16,1,4,0,3,2,0,0,1
0,0,416709484,416709484,0,12560,0,0,34,0,0,4,0,3,2,0,0,1
63,416712677,416729245,16568,7315,0,94,8816,34,16,1,4,0,3,2,0,0,1
0,0,419001836,419001836,0,13109,0,0,34,0,0,4,0,3,2,0,0,1
63,419004606,419018161,13555,4749,0,75,8508,34,16,1,4,0,3,2,0,0,1
0,0,421339082,421339082,0,16460,0,0,34,0,0,4,0,3,2,0,0,1
63,421342451,421357269,14818,5063,0,104,9365,34,16,1,4,0,3,2,0,0,1
0,0,423596247,423596247,0,13207,0,0,34,0,0,4,0,3,2,0,0,1
64,423599147,423613183,14036,4854,0,84,8834,34,16,1,4,0,3,2,0,0,1
0,0,425893132,425893132,0,13998,0,0,34,0,0,4,0,3,2,0,0,1
64,425896428,425911196,14768,4890,0,83,9524,34,16,1,4,0,3,2,0,0,1
0,0,428196961,428196961,0,13518,0,0,34,0,0,4,0,3,2,0,0,1
64,428200242,428214109,13867,4685,0,84,8819,34,16,1,4,0,3,2,0,0,1
0,0,430485593,430485593,0,11803,0,0,34,0,0,4,0,3,2,0,0,1
65,430488453,430502379,13926,2859,0,85,10710,34,16,1,4,0,3,2,0,0,1
0,0,432863274,432863274,0,14227,0,0,34,0,0,4,0,3,2,0,0,1
65,432866382,432882209,15827,4892,0,96,10532,34,16,1,4,0,3,2,0,0,1
0,0,435164974,435164974,0,14297,0,0,34,0,0,4,0,3,2,0,0,1
65,435168109,435184939,16830,4841,0,83,11634,34,16,1,4,0,3,2,0,0,1
0,0,437446953,437446953,0,12308,0,0,34,0,0,4,0,3,2,0,0,1
66,437449841,437462734,12893,2767,0,76,9786,34,16,1,4,0,3,2,0,0,1
0,0,439682607,439682607,0,13573,0,0,34,0,0,4,0,3,2,0,0,1
66,439685500,439700876,15376,4845,0,76,10192,34,16,1,4,0,3,2,0,0,1
0,0,442020038,442020038,0,11979,0,0,34,0,0,4,0,3,2,0,0,1
66,442022512,442035908,13396,4653,0,81,8398,34,16,1,4,0,3,2,0,0,1
0,0,443177134,443177134,0,12200,0,0,34,0,0,4,0,3,2,0,0,1
67,443180093,443194356,14263,2828,0,97,11058,34,16,1,4,0,3,2,0,0,1
0,0,444052150,444052150,0,11613,0,0,34,0,0,4,0,3,2,0,0,1
67,444131598,444157038,25440,14217,0,85,10696,34,16,1,4,0,3,2,0,0,1
0,0,445173682,445173682,0,14055,0,0,34,0,0,4,0,3,2,0,0,1
67,445176760,445191925,15165,5123,0,95,9665,34,16,1,4,0,3,2,0,0,1
0,0,446533954,446533954,0,15354,0,0,34,0,0,4,0,3,2,0,0,1
68,446537334,446555239,17905,7393,0,93,10105,34,16,1,4,0,3,2,0,0,1
0,0,448811409,448811409,0,18134,0,0,34,0,0,4,0,3,2,0,0,1
68,448815239,448837789,22550,5564,0,100,11162,34,16,1,4,0,3,2,0,0,1
0,0,451141149,451141149,0,13564,0,0,34,0,0,4,0,3,2,0,0,1
68,451144296,451158755,14459,4931,0,84,9156,34,16,1,4,0,3,2,0,0,1
0,0,453495037,453495037,0,13802,0,0,34,0,0,4,0,3,2,0,0,1
69,453498263,453535802,37539,4890,0,81,32306,34,16,1,4,0,3,2,0,0,1
0,0,455775432,455775432,0,13673,0,0,34,0,0,4,0,3,2,0,0,1
69,455778434,455800088,21654,4969,0,76,16333,34,16,1,4,0,3,2,0,0,1
0,0,458102254,458102254,0,13290,0,0,34,0,0,4,0,3,2,0,0,1
69,458105398,458124031,18633,4877,0,84,13406,34,16,1,4,0,3,2,0,0,1
0,0,460379580,460379580,0,13482,0,0,34,0,0,4,0,3,2,0,0,1
70,460382818,460396987,14169,4828,0,81,8975,34,16,1,4,0,3,2,0,0,1
0,0,462105590,462105590,0,15176,0,0,34,0,0,4,0,3,2,0,0,1
70,462109246,462125457,16211,4279,0,113,11461,34,16,1,4,0,3,2,0,0,1
0,0,463222285,463222285,0,13672,0,0,34,0,0,4,0,3,2,0,0,1
70,463225395,463246188,20793,4888,0,84,15547,34,16,1,4,0,3,2,0,0,1
0,0,463937616,463937616,0,14031,0,0,34,0,0,4,0,3,2,0,0,1
71,463941562,463956744,15182,4984,0,132,9713,34,16,1,4,0,3,2,0,0,1
0,0,465941425,465941425,0,13242,0,0,34,0,0,4,0,3,2,0,0,1
71,465944429,465958465,14036,4910,0,84,8792,34,16,1,4,0,3,2,0,0,1
0,0,468194728,468194728,0,12655,0,0,34,0,0,4,0,3,2,0,0,1
71,468197650,468211735,14085,4816,0,81,8941,34,16,1,4,0,3,2,0,0,1
0,0,470466289,470466289,0,16269,0,0,34,0,0,4,0,3,2,0,0,1
72,470470424,470490008,19584,7719,0,113,11442,34,16,1,4,0,3,2,0,0,1
0,0,472743094,472743094,0,13757,0,0,34,0,0,4,0,3,2,0,0,1
72,472746191,472769230,23039,4941,0,78,17755,34,16,1,4,0,3,2,0,0,1
0,0,475023824,475023824,0,16107,0,0,34,0,0,4,0,3,2,0,0,1
72,475027227,475038789,11562,3047,0,69,8197,34,16,1,4,0,3,2,0,0,1
0,0,477263165,477263165,0,12678,0,0,34,0,0,4,0,3,2,0,0,1
73,477266068,477279472,13404,4734,0,75,8347,34,16,1,4,0,3,2,0,0,1
0,0,479022672,479022672,0,12890,0,0,34,0,0,4,0,3,2,0,0,1
73,479025230,479039235,14005,4796,0,76,8905,34,16,1,4,0,3,2,0,0,1
0,0,479785719,479785719,0,12068,0,0,34,0,0,4,0,3,2,0,0,1
73,479788619,479801260,12641,2811,0,97,9465,34,16,1,4,0,3,2,0,0,1
0,0,481868177,481868177,0,14325,0,0,34,0,0,4,0,3,2,0,0,1
74,481871218,481886560,15342,4725,0,99,10245,34,16,1,4,0,3,2,0,0,1
0,0,483067192,483067192,0,13365,0,0,34,0,0,4,0,3,2,0,0,1
74,483070157,483084074,13917,4908,0,76,8674,34,16,1,4,0,3,2,0,0,1
0,0,485331631,485331631,0,13099,0,0,34,0,0,4,0,3,2,0,0,1
74,485334587,485349442,14855,4960,0,78,9550,34,16,1,4,0,3,2,0,0,1
0,0,487638311,487638311,0,13520,0,0,34,0,0,4,0,3,2,0,0,1
75,487641340,487655556,14216,4760,0,98,9094,34,16,1,4,0,3,2,0,0,1
0,0,489906201,489906201,0,13648,0,0,34,0,0,4,0,3,2,0,0,1
75,489909316,489930915,21599,4843,0,79,16394,34,16,1,4,0,3,2,0,0,1
0,0,492175897,492175897,0,15978,0,0,34,0,0,4,0,3,2,0,0,1
75,492179493,492197091,17598,6088,0,128,11107,34,16,1,4,0,3,2,0,0,1
0,0,494466244,494466244,0,12700,0,0,34,0,0,4,0,3,2,0,0,1
76,494469128,494481816,12688,2940,0,73,9443,34,16,1,4,0,3,2,0,0,1
0,0,495167630,495167630,0,12073,0,0,34,0,0,4,0,3,2,0,0,1
76,495170583,495182632,12049,2836,0,74,8872,34,16,1,4,0,3,2,0,0,1
0,0,495842863,495842863,0,16000,0,0,34,0,0,4,0,3,2,0,0,1
76,495846452,495863706,17254,4938,0,84,11933,34,16,1,4,0,3,2,0,0,1
0,0,497870716,497870716,0,13746,0,0,34,0,0,4,0,3,2,0,0,1
77,497873820,497887940,14120,4740,0,89,9010,34,16,1,4,0,3,2,0,0,1
0,0,499160560,499160560,0,15872,0,0,34,0,0,4,0,3,2,0,0,1
77,499163943,499182704,18761,6824,0,115,11531,34,16,1,4,0,3,2,0,0,1
0,0,501442077,501442077,0,13771,0,0,34,0,0,4,0,3,2,0,0,1
77,501445537,501463489,17952,7075,0,97,10455,34,16,1,4,0,3,2,0,0,1
0,0,503698594,503698594,0,13143,0,0,34,0,0,4,0,3,2,0,0,1
78,503701569,503714906,13337,4736,0,71,8280,34,16,1,4,0,3,2,0,0,1
0,0,505986875,505986875,0,13290,0,0,34,0,0,4,0,3,2,0,0,1
78,505989948,506006134,16186,3021,0,83,12808,34,16,1,4,0,3,2,0,0,1
0,0,507082264,507082264,0,13235,0,0,34,0,0,4,0,3,2,0,0,1
78,507085129,507100311,15182,5056,0,68,9762,34,16,1,4,0,3,2,0,0,1
0,0,509355702,509355702,0,12991,0,0,34,0,0,4,0,3,2,0,0,1
79,509366638,509381052,14414,5064,0,77,9016,34,16,1,4,0,3,2,0,0,1
0,0,511645268,511645268,0,11301,0,0,34,0,0,4,0,3,2,0,0,1
79,511648010,511661270,13260,4640,0,79,8306,34,16,1,4,0,3,2,0,0,1
0,0,512829356,512829356,0,15096,0,0,34,0,0,4,0,3,2,0,0,1
79,512832824,512850439,17615,5070,0,94,12127,34,16,1,4,0,3,2,0,0,1
0,0,515130886,515130886,0,13574,0,0,34,0,0,4,0,3,2,0,0,1
80,515134187,515149354,15167,4756,0,93,10055,34,16,1,4,0,3,2,0,0,1
0,0,517581108,517581108,0,12670,0,0,34,0,0,4,0,3,2,0,0,1
80,517583652,517599335,15683,4784,0,80,10538,34,16,1,4,0,3,2,0,0,1
0,0,519890244,519890244,0,13841,0,0,34,0,0,4,0,3,2,0,0,1
80,519893392,519908447,15055,4889,0,76,9830,34,16,1,4,0,3,2,0,0,1
0,0,522157626,522157626,0,11670,0,0,34,0,0,4,0,3,2,0,0,1
