seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
76,645026038,645432479,406441,181383,0,2164,222573,3327,3309,52,4,0,3,2,0,0,2
0,0,647213212,647213212,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
77,647216468,647870438,653970,353428,0,2080,298046,3327,3309,52,4,0,3,2,0,0,2
0,0,649369478,649369478,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
78,649373131,649726750,353619,135699,0,2186,215169,3327,3309,52,4,0,3,2,0,0,2
0,0,651555235,651555235,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
79,651559016,652175376,616360,256919,0,2154,356833,3327,3309,52,4,0,3,2,0,0,2
0,0,653760665,653760665,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
80,653764461,654133143,368682,318842,0,2090,47357,3327,3309,52,4,0,3,2,0,0,2
0,0,655935362,655935362,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
1,658780504,659247240,466736,139909,0,1934,324539,3327,3309,52,4,0,3,2,0,0,2
0,0,660299058,660299058,0,51387,0,0,3327,0,0,4,0,3,2,3,0,2
2,660301207,660745605,444398,207307,0,2203,234592,3327,3309,52,4,0,3,2,0,0,2
0,0,662489710,662489710,0,47480,0,0,3327,0,0,4,0,3,2,3,0,2
3,662492992,662982085,489093,175317,0,1865,311501,3327,3309,52,4,0,3,2,0,0,2
0,0,664664160,664664160,0,28536,0,0,3327,0,0,4,0,3,2,3,0,2
4,664667835,665515947,848112,424533,0,2776,420333,3327,3309,52,4,0,3,2,0,0,2
0,0,666870860,666870860,0,40899,0,0,3327,0,0,4,0,3,2,3,0,2
5,666887949,667398499,510550,162371,0,2254,345469,3327,3309,52,4,0,3,2,0,0,2
0,0,669084463,669084463,0,43544,0,0,3327,0,0,4,0,3,2,3,0,2
6,669087803,669650538,562735,194444,0,2084,365796,3327,3309,52,4,0,3,2,0,0,2
0,0,671240138,671240138,0,43670,0,0,3327,0,0,4,0,3,2,3,0,2
7,671242891,671788336,545445,312611,0,2098,230356,3327,3309,52,4,0,3,2,0,0,2
0,0,673402759,673402759,0,39825,0,0,3327,0,0,4,0,3,2,3,0,2
8,673405429,673860026,454597,136276,0,2193,315739,3327,3309,52,4,0,3,2,0,0,2
0,0,675571013,675571013,0,47951,0,0,3327,0,0,4,0,3,2,3,0,2
9,675574291,675979455,405164,177706,0,2077,225004,3327,3309,52,4,0,3,2,0,0,2
0,0,678882002,678882002,0,57443,0,0,3327,0,0,4,0,3,2,3,0,2
10,678885706,679377732,492026,110964,0,1971,378709,3327,3309,52,4,0,3,2,0,0,2
0,0,681106862,681106862,0,37222,0,0,3327,0,0,4,0,3,2,3,0,2
11,681110032,681509227,399195,155714,0,2100,241042,3327,3309,52,4,0,3,2,0,0,2
0,0,683335623,683335623,0,37127,0,0,3327,0,0,4,0,3,2,3,0,2
12,683338612,684042360,703748,355209,0,2122,346005,3327,3309,52,4,0,3,2,0,0,2
0,0,685561717,685561717,0,44788,0,0,3327,0,0,4,0,3,2,3,0,2
13,685663850,686053184,389334,166578,0,2127,220014,3327,3309,52,4,0,3,2,0,0,2
0,0,687755366,687755366,0,65153,0,0,3327,0,0,4,0,3,2,3,0,2
14,687759900,688457920,698020,389158,0,1854,306589,3327,3309,52,4,0,3,2,0,0,2
0,0,689914738,689914738,0,39970,0,0,3327,0,0,4,0,3,2,3,0,2
15,689917931,690739856,821925,248241,0,2082,571254,3327,3309,52,4,0,3,2,0,0,2
0,0,692096182,692096182,0,39649,0,0,3327,0,0,4,0,3,2,3,0,2
16,692099320,692517793,418473,166392,0,2136,249592,3327,3309,52,4,0,3,2,0,0,2
0,0,694279455,694279455,0,25016,0,0,3327,0,0,4,0,3,2,3,0,2
17,694283163,694821659,538496,231084,0,2064,304892,3327,3309,52,4,0,3,2,0,0,2
0,0,696487350,696487350,0,47179,0,0,3327,0,0,4,0,3,2,3,0,2
18,696490085,697004267,514182,276547,0,2215,235126,3327,3309,52,4,0,3,2,0,0,2
0,0,698638618,698638618,0,28069,0,0,3327,0,0,4,0,3,2,3,0,2
19,698642196,699061414,419218,122591,0,2031,294248,3327,3309,52,4,0,3,2,0,0,2
0,0,699776090,699776090,0,52106,0,0,3327,0,0,4,0,3,2,3,0,2
20,699779077,700239948,460871,95077,0,2274,363199,3327,3309,52,4,0,3,2,0,0,2
0,0,701905882,701905882,0,38820,0,0,3327,0,0,4,0,3,2,3,0,2
21,701909014,702361984,452970,154646,0,1987,295964,3327,3309,52,4,0,3,2,0,0,2
0,0,704143531,704143531,0,64891,0,0,3327,0,0,4,0,3,2,3,0,2
22,704146469,704512836,366367,122233,0,2083,241732,3327,3309,52,4,0,3,2,0,0,2
0,0,706306852,706306852,0,39716,0,0,3327,0,0,4,0,3,2,3,0,2
23,706309799,706749585,439786,95398,0,2206,341787,3327,3309,52,4,0,3,2,0,0,2
0,0,709567933,709567933,0,40686,0,0,3327,0,0,4,0,3,2,3,0,2
24,709570467,709954526,384059,130431,0,2259,251017,3327,3309,52,4,0,3,2,0,0,2
0,0,711784004,711784004,0,40723,0,0,3327,0,0,4,0,3,2,3,0,2
25,711787190,712475864,688674,111683,0,2243,574364,3327,3309,52,4,0,3,2,0,0,2
0,0,713946680,713946680,0,23197,0,0,3327,0,0,4,0,3,2,3,0,2
26,713949842,714478963,529121,187987,0,2135,338669,3327,3309,52,4,0,3,2,0,0,2
0,0,716151136,716151136,0,36624,0,0,3327,0,0,4,0,3,2,3,0,2
27,716153547,716743080,589533,351393,0,2114,235588,3327,3309,52,4,0,3,2,0,0,2
0,0,718324333,718324333,0,27045,0,0,3327,0,0,4,0,3,2,3,0,2
28,718329892,719011488,681596,364623,0,2067,314322,3327,3309,52,4,0,3,2,0,0,2
0,0,720566905,720566905,0,37469,0,0,3327,0,0,4,0,3,2,3,0,2
29,720569901,720957274,387373,134796,0,2350,249923,3327,3309,52,4,0,3,2,0,0,2
0,0,722725656,722725656,0,24460,0,0,3327,0,0,4,0,3,2,3,0,2
30,722734819,723538549,803730,267247,0,2197,533837,3327,3309,52,4,0,3,2,0,0,2
0,0,724897383,724897383,0,39275,0,0,3327,0,0,4,0,3,2,3,0,2
31,724900624,725233351,332727,109066,0,2124,221164,3327,3309,52,4,0,3,2,0,0,2
0,0,727097667,727097667,0,39665,0,0,3327,0,0,4,0,3,2,3,0,2
32,727100394,727482779,382385,93486,0,19796,268740,3327,3309,52,4,0,3,2,0,0,2
0,0,729306877,729306877,0,30512,0,0,3327,0,0,4,0,3,2,3,0,2
33,729311382,729777720,466338,132955,0,2499,330259,3327,3309,52,4,0,3,2,0,0,2
0,0,731532570,731532570,0,46554,0,0,3327,0,0,4,0,3,2,3,0,2
34,731535909,731953022,417113,116820,0,1997,297943,3327,3309,52,4,0,3,2,0,0,2
0,0,732651512,732651512,0,24497,0,0,3327,0,0,4,0,3,2,3,0,2
35,732655007,733343301,688294,265680,0,1979,420152,3327,3309,52,4,0,3,2,0,0,2
0,0,734079848,734079848,0,47708,0,0,3327,0,0,4,0,3,2,3,0,2
36,734084788,734553429,468641,162914,0,1991,302961,3327,3309,52,4,0,3,2,0,0,2
0,0,736247623,736247623,0,39711,0,0,3327,0,0,4,0,3,2,3,0,2
37,736250678,736715146,464468,115818,0,2185,346094,3327,3309,52,4,0,3,2,0,0,2
0,0,738533131,738533131,0,74175,0,0,3327,0,0,4,0,3,2,3,0,2
38,738540143,739007383,467240,234994,0,2084,229627,3327,3309,52,4,0,3,2,0,0,2
0,0,740702254,740702254,0,65577,0,0,3327,0,0,4,0,3,2,3,0,2
39,740705707,741129609,423902,117580,0,2077,303878,3327,3309,52,4,0,3,2,0,0,2
0,0,742883565,742883565,0,52637,0,0,3327,0,0,4,0,3,2,3,0,2
40,742886785,743453096,566311,106562,0,1980,457395,3327,3309,52,4,0,3,2,0,0,2
0,0,745024096,745024096,0,42887,0,0,3327,0,0,4,0,3,2,3,0,2
41,745027783,745774567,746784,425385,0,2066,318894,3327,3309,52,4,0,3,2,0,0,2
0,0,747180081,747180081,0,39010,0,0,3327,0,0,4,0,3,2,3,0,2
42,747183068,747573747,390679,141669,0,2153,246469,3327,3309,52,4,0,3,2,0,0,2
0,0,749379711,749379711,0,49146,0,0,3327,0,0,4,0,3,2,3,0,2
43,749483823,749960393,476570,180645,0,2281,293037,3327,3309,52,4,0,3,2,0,0,2
0,0,751579963,751579963,0,50988,0,0,3327,0,0,4,0,3,2,3,0,2
44,751583350,751936390,353040,120586,0,2072,229939,3327,3309,52,4,0,3,2,0,0,2
0,0,752674063,752674063,0,51085,0,0,3327,0,0,4,0,3,2,3,0,2
45,752677990,753175809,497819,135668,0,1954,359775,3327,3309,52,4,0,3,2,0,0,2
0,0,754853965,754853965,0,52060,0,0,3327,0,0,4,0,3,2,3,0,2
46,754856490,755260437,403947,163669,0,2091,237864,3327,3309,52,4,0,3,2,0,0,2
0,0,757079742,757079742,0,47602,0,0,3327,0,0,4,0,3,2,3,0,2
47,757082929,757580101,497172,195634,0,1886,299301,3327,3309,52,4,0,3,2,0,0,2
0,0,759223479,759223479,0,44274,0,0,3327,0,0,4,0,3,2,3,0,2
48,759226102,759693658,467556,141210,0,2121,323911,3327,3309,52,4,0,3,2,0,0,2
0,0,761396943,761396943,0,37024,0,0,3327,0,0,4,0,3,2,3,0,2
49,761399728,761792843,393115,164983,0,2091,225629,3327,3309,52,4,0,3,2,0,0,2
0,0,763565057,763565057,0,39791,0,0,3327,0,0,4,0,3,2,3,0,2
50,763568218,764168958,600740,114548,0,2027,483805,3327,3309,52,4,0,3,2,0,0,2
0,0,765753371,765753371,0,45882,0,0,3327,0,0,4,0,3,2,3,0,2
51,765757391,766096333,338942,107964,0,2080,228521,3327,3309,52,4,0,3,2,0,0,2
0,0,767946992,767946992,0,37254,0,0,3327,0,0,4,0,3,2,3,0,2
52,767949652,768355443,405791,108990,0,2105,294351,3327,3309,52,4,0,3,2,0,0,2
0,0,769070648,769070648,0,49325,0,0,3327,0,0,4,0,3,2,3,0,2
53,769073525,769588053,514528,189471,0,2718,321902,3327,3309,52,4,0,3,2,0,0,2
0,0,771217949,771217949,0,41620,0,0,3327,0,0,4,0,3,2,3,0,2
54,771221304,771654714,433410,121412,0,1940,309693,3327,3309,52,4,0,3,2,0,0,2
0,0,773385800,773385800,0,42082,0,0,3327,0,0,4,0,3,2,3,0,2
55,773388884,773829722,440838,142656,0,1798,295968,3327,3309,52,4,0,3,2,0,0,2
0,0,775569750,775569750,0,41706,0,0,3327,0,0,4,0,3,2,3,0,2
56,775572694,776093515,520821,188855,0,1896,329703,3327,3309,52,4,0,3,2,0,0,2
0,0,777728783,777728783,0,39855,0,0,3327,0,0,4,0,3,2,3,0,2
57,777731993,778138546,406553,185702,0,2112,218365,3327,3309,52,4,0,3,2,0,0,2
0,0,779911259,779911259,0,41796,0,0,3327,0,0,4,0,3,2,3,0,2
58,779914184,780340510,426326,129774,0,1905,294163,3327,3309,52,4,0,3,2,0,0,2
0,0,782086381,782086381,0,38997,0,0,3327,0,0,4,0,3,2,3,0,2
59,782089296,782805393,716097,229137,0,2201,484439,3327,3309,52,4,0,3,2,0,0,2
0,0,784406211,784406211,0,39546,0,0,3327,0,0,4,0,3,2,3,0,2
60,784409403,784836140,426737,187067,0,2099,237074,3327,3309,52,4,0,3,2,0,0,2
0,0,786539807,786539807,0,51578,0,0,3327,0,0,4,0,3,2,3,0,2
61,786543000,787097759,554759,217044,0,2265,335084,3327,3309,52,4,0,3,2,0,0,2
0,0,788733091,788733091,0,46106,0,0,3327,0,0,4,0,3,2,3,0,2
62,788736039,789103156,367117,123897,0,2348,240526,3327,3309,52,4,0,3,2,0,0,2
0,0,790875242,790875242,0,28707,0,0,3327,0,0,4,0,3,2,3,0,2
63,790879475,791394025,514550,185093,0,1989,327026,3327,3309,52,4,0,3,2,0,0,2
0,0,793063421,793063421,0,38328,0,0,3327,0,0,4,0,3,2,3,0,2
64,793066746,793665671,598925,153171,0,2283,443042,3327,3309,52,4,0,3,2,0,0,2
0,0,795279234,795279234,0,40880,0,0,3327,0,0,4,0,3,2,3,0,2
65,795282614,796033192,750578,437429,0,2192,310601,3327,3309,52,4,0,3,2,0,0,2
0,0,797448574,797448574,0,21191,0,0,3327,0,0,4,0,3,2,3,0,2
66,797451902,797865896,413994,167285,0,2095,244199,3327,3309,52,4,0,3,2,0,0,2
0,0,799665935,799665935,0,39936,0,0,3327,0,0,4,0,3,2,3,0,2
67,799669430,800092901,423471,113504,0,2090,307535,3327,3309,52,4,0,3,2,0,0,2
0,0,801839493,801839493,0,53225,0,0,3327,0,0,4,0,3,2,3,0,2
68,801842387,802236385,393998,170953,0,2072,220665,3327,3309,52,4,0,3,2,0,0,2
0,0,803998712,803998712,0,43383,0,0,3327,0,0,4,0,3,2,3,0,2
69,804001258,804638589,637331,132513,0,2055,502456,3327,3309,52,4,0,3,2,0,0,2
0,0,806184289,806184289,0,36887,0,0,3327,0,0,4,0,3,2,3,0,2
70,806187139,806611529,424390,108110,0,2083,313820,3327,3309,52,4,0,3,2,0,0,2
0,0,808373323,808373323,0,39061,0,0,3327,0,0,4,0,3,2,3,0,2
71,808375840,808786434,410594,195571,0,2086,212642,3327,3309,52,4,0,3,2,0,0,2
0,0,809537233,809537233,0,36685,0,0,3327,0,0,4,0,3,2,3,0,2
72,809539478,809940889,401411,97707,0,2137,301296,3327,3309,52,4,0,3,2,0,0,2
0,0,811739135,811739135,0,43478,0,0,3327,0,0,4,0,3,2,3,0,2
73,811839734,812226005,386271,165115,0,2076,218571,3327,3309,52,4,0,3,2,0,0,2
0,0,813953937,813953937,0,37553,0,0,3327,0,0,4,0,3,2,3,0,2
74,813956874,814605637,648763,91094,0,2086,555264,3327,3309,52,4,0,3,2,0,0,2
0,0,816151041,816151041,0,47852,0,0,3327,0,0,4,0,3,2,3,0,2
75,816154529,816519081,364552,103237,0,2115,258789,3327,3309,52,4,0,3,2,0,0,2
0,0,818340969,818340969,0,36206,0,0,3327,0,0,4,0,3,2,3,0,2
76,818343460,819050482,707022,396962,0,1951,307780,3327,3309,52,4,0,3,2,0,0,2
0,0,820523623,820523623,0,39653,0,0,3327,0,0,4,0,3,2,3,0,2
77,820526885,820907499,380614,142212,0,2148,235903,3327,3309,52,4,0,3,2,0,0,2
0,0,821646770,821646770,0,27180,0,0,3327,0,0,4,0,3,2,3,0,2
78,821649826,822242271,592445,297997,0,1883,292094,3327,3309,52,4,0,3,2,0,0,2
0,0,823855175,823855175,0,35092,0,0,3327,0,0,4,0,3,2,3,0,2
79,823857338,824247987,390649,104799,0,2074,283505,3327,3309,52,4,0,3,2,0,0,2
0,0,826135884,826135884,0,37094,0,0,3327,0,0,4,0,3,2,3,0,2
80,826137848,826431870,294022,153465,0,1908,138337,3327,3309,52,4,0,3,2,0,0,2
0,0,828303686,828303686,0,36255,0,0,3327,0,0,4,0,3,2,3,0,2
1,831011959,831421132,409173,90809,0,2148,315882,3327,3309,52,4,0,3,2,0,0,2
0,0,833898853,833898853,0,50739,0,0,3327,0,0,4,0,3,2,3,0,2
2,833912487,834440322,527835,328826,0,2090,196297,3327,3309,52,4,0,3,2,0,0,2
0,0,836125691,836125691,0,40458,0,0,3327,0,0,4,0,3,2,3,0,2
3,836129257,836645030,515773,170453,0,2146,342788,3327,3309,52,4,0,3,2,0,0,2
0,0,838303228,838303228,0,48825,0,0,3327,0,0,4,0,3,2,3,0,2
4,838307331,838676193,368862,119721,0,2690,246062,3327,3309,52,4,0,3,2,0,0,2
0,0,839417211,839417211,0,22858,0,0,3327,0,0,4,0,3,2,3,0,2
5,839420246,839909440,489194,124634,0,2096,362064,3327,3309,52,4,0,3,2,0,0,2
0,0,841655133,841655133,0,39539,0,0,3327,0,0,4,0,3,2,3,0,2
6,841658191,841978683,320492,117352,0,2112,200704,3327,3309,52,4,0,3,2,0,0,2
0,0,843850899,843850899,0,52132,0,0,3327,0,0,4,0,3,2,3,0,2
7,843861928,844406017,544089,243337,0,2201,298096,3327,3309,52,4,0,3,2,0,0,2
0,0,846057515,846057515,0,52866,0,0,3327,0,0,4,0,3,2,3,0,2
8,846060281,846485964,425683,178541,0,2306,244465,3327,3309,52,4,0,3,2,0,0,2
0,0,848303694,848303694,0,40723,0,0,3327,0,0,4,0,3,2,3,0,2
9,848307519,848781851,474332,148040,0,2085,323793,3327,3309,52,4,0,3,2,0,0,2
0,0,850513445,850513445,0,42657,0,0,3327,0,0,4,0,3,2,3,0,2
10,850517697,851215657,697960,361545,0,2057,333851,3327,3309,52,4,0,3,2,0,0,2
0,0,852738424,852738424,0,38734,0,0,3327,0,0,4,0,3,2,3,0,2
11,852741425,853177694,436269,156661,0,1899,277375,3327,3309,52,4,0,3,2,0,0,2
0,0,854993690,854993690,0,21973,0,0,3327,0,0,4,0,3,2,3,0,2
12,854997031,855630340,633309,415961,0,2139,214731,3327,3309,52,4,0,3,2,0,0,2
0,0,857126688,857126688,0,36457,0,0,3327,0,0,4,0,3,2,3,0,2
13,857129972,857635303,505331,202564,0,1891,300528,3327,3309,52,4,0,3,2,0,0,2
0,0,859324878,859324878,0,41487,0,0,3327,0,0,4,0,3,2,3,0,2
14,859327764,859662782,335018,112872,0,2080,219641,3327,3309,52,4,0,3,2,0,0,2
0,0,861566376,861566376,0,42305,0,0,3327,0,0,4,0,3,2,3,0,2
15,861569174,862165402,596228,114591,0,1874,479458,3327,3309,52,4,0,3,2,0,0,2
0,0,863745703,863745703,0,38351,0,0,3327,0,0,4,0,3,2,3,0,2
16,863749964,864318854,568890,287007,0,2094,279323,3327,3309,52,4,0,3,2,0,0,2
0,0,865955253,865955253,0,41273,0,0,3327,0,0,4,0,3,2,3,0,2
17,865958848,866308191,349343,139830,0,2093,207004,3327,3309,52,4,0,3,2,0,0,2
0,0,867091897,867091897,0,45900,0,0,3327,0,0,4,0,3,2,3,0,2
18,867095219,867485279,390060,98008,0,2052,289641,3327,3309,52,4,0,3,2,0,0,2
0,0,869299589,869299589,0,55411,0,0,3327,0,0,4,0,3,2,3,0,2
19,869301472,870212669,911197,725953,0,2078,182866,3327,3309,52,4,0,3,2,0,0,2
0,0,871514923,871514923,0,39325,0,0,3327,0,0,4,0,3,2,3,0,2
20,871518087,872135362,617275,230734,0,2147,384046,3327,3309,52,4,0,3,2,0,0,2
0,0,873710073,873710073,0,41948,0,0,3327,0,0,4,0,3,2,3,0,2
21,873713728,874188798,475070,260477,0,2090,212156,3327,3309,52,4,0,3,2,0,0,2
0,0,875959557,875959557,0,43590,0,0,3327,0,0,4,0,3,2,3,0,2
22,875962983,876362348,399365,135533,0,1977,261515,3327,3309,52,4,0,3,2,0,0,2
0,0,878140687,878140687,0,39544,0,0,3327,0,0,4,0,3,2,3,0,2
23,878231000,878632415,401415,176623,0,2113,222197,3327,3309,52,4,0,3,2,0,0,2
0,0,880350341,880350341,0,39509,0,0,3327,0,0,4,0,3,2,3,0,2
24,880353698,880806298,452600,176587,0,1951,273624,3327,3309,52,4,0,3,2,0,0,2
0,0,882429482,882429482,0,23876,0,0,3327,0,0,4,0,3,2,3,0,2
25,882432629,883052917,620288,205532,0,2062,412312,3327,3309,52,4,0,3,2,0,0,2
0,0,884718661,884718661,0,37198,0,0,3327,0,0,4,0,3,2,3,0,2
26,884721757,885193620,471863,170657,0,2129,298670,3327,3309,52,4,0,3,2,0,0,2
0,0,886917739,886917739,0,52933,0,0,3327,0,0,4,0,3,2,3,0,2
27,886920711,887386248,465537,269346,0,2103,193742,3327,3309,52,4,0,3,2,0,0,2
0,0,889081833,889081833,0,40081,0,0,3327,0,0,4,0,3,2,3,0,2
28,889084307,889486087,401780,107972,0,1990,291504,3327,3309,52,4,0,3,2,0,0,2
0,0,891277424,891277424,0,36642,0,0,3327,0,0,4,0,3,2,3,0,2
29,891280220,891685138,404918,207551,0,2074,194878,3327,3309,52,4,0,3,2,0,0,2
0,0,893441457,893441457,0,37170,0,0,3327,0,0,4,0,3,2,3,0,2
30,893444658,894232071,787413,304329,0,2068,480580,3327,3309,52,4,0,3,2,0,0,2
0,0,895569764,895569764,0,38001,0,0,3327,0,0,4,0,3,2,3,0,2
31,895572220,896051428,479208,198963,0,2111,277831,3327,3309,52,4,0,3,2,0,0,2
0,0,897784469,897784469,0,41259,0,0,3327,0,0,4,0,3,2,3,0,2
32,897787828,898174628,386800,121929,0,2632,261809,3327,3309,52,4,0,3,2,0,0,2
0,0,898906759,898906759,0,40041,0,0,3327,0,0,4,0,3,2,3,0,2
33,898909972,899294477,384505,102282,0,2036,279772,3327,3309,52,4,0,3,2,0,0,2
0,0,901077936,901077936,0,55000,0,0,3327,0,0,4,0,3,2,3,0,2
34,901082063,901697495,615432,364987,0,2214,247784,3327,3309,52,4,0,3,2,0,0,2
0,0,904343506,904343506,0,48635,0,0,3327,0,0,4,0,3,2,3,0,2
35,904346505,905018041,671536,184194,0,1954,484972,3327,3309,52,4,0,3,2,0,0,2
0,0,906541883,906541883,0,49803,0,0,3327,0,0,4,0,3,2,3,0,2
36,906545145,906946097,400952,182478,0,2227,215880,3327,3309,52,4,0,3,2,0,0,2
0,0,908651317,908651317,0,39997,0,0,3327,0,0,4,0,3,2,3,0,2
37,908654308,909263263,608955,277130,0,2229,323804,3327,3309,52,4,0,3,2,0,0,2
0,0,910021940,910021940,0,49279,0,0,3327,0,0,4,0,3,2,3,0,2
38,910025152,910330679,305527,101618,0,2259,201208,3327,3309,52,4,0,3,2,0,0,2
0,0,911898088,911898088,0,42578,0,0,3327,0,0,4,0,3,2,3,0,2
39,911900910,912435213,534303,262084,0,1946,269952,3327,3309,52,4,0,3,2,0,0,2
0,0,914100868,914100868,0,40131,0,0,3327,0,0,4,0,3,2,3,0,2
40,914103716,914667018,563302,133520,0,2101,427308,3327,3309,52,4,0,3,2,0,0,2
0,0,916226633,916226633,0,46570,0,0,3327,0,0,4,0,3,2,3,0,2
41,916230004,916753188,523184,203744,0,2082,316882,3327,3309,52,4,0,3,2,0,0,2
0,0,918385027,918385027,0,39136,0,0,3327,0,0,4,0,3,2,3,0,2
42,918388174,918725257,337083,140474,0,2063,194139,3327,3309,52,4,0,3,2,0,0,2
0,0,920633612,920633612,0,41155,0,0,3327,0,0,4,0,3,2,3,0,2
43,920636649,921043705,407056,109522,0,2119,295032,3327,3309,52,4,0,3,2,0,0,2
0,0,922810938,922810938,0,57770,0,0,3327,0,0,4,0,3,2,3,0,2
44,922814048,923214297,400249,207011,0,2080,190842,3327,3309,52,4,0,3,2,0,0,2
0,0,924964974,924964974,0,37910,0,0,3327,0,0,4,0,3,2,3,0,2
45,924967523,925744835,777312,404594,0,2121,370276,3327,3309,52,4,0,3,2,0,0,2
0,0,927140066,927140066,0,38113,0,0,3327,0,0,4,0,3,2,3,0,2
46,927142999,927696183,553184,225652,0,2108,325089,3327,3309,52,4,0,3,2,0,0,2
0,0,929355026,929355026,0,44119,0,0,3327,0,0,4,0,3,2,3,0,2
47,929358515,929719658,361143,158767,0,2081,199905,3327,3309,52,4,0,3,2,0,0,2
0,0,930433792,930433792,0,24902,0,0,3327,0,0,4,0,3,2,3,0,2
48,930437015,930928559,491544,177234,0,2282,311616,3327,3309,52,4,0,3,2,0,0,2
0,0,932662563,932662563,0,40498,0,0,3327,0,0,4,0,3,2,3,0,2
49,932665923,933008853,342930,133987,0,2133,206439,3327,3309,52,4,0,3,2,0,0,2
0,0,933946677,933946677,0,44346,0,0,3327,0,0,4,0,3,2,3,0,2
50,933950233,934621597,671364,164579,0,2152,504200,3327,3309,52,4,0,3,2,0,0,2
0,0,936129517,936129517,0,37324,0,0,3327,0,0,4,0,3,2,3,0,2
51,936132265,936719289,587024,382785,0,2081,201784,3327,3309,52,4,0,3,2,0,0,2
0,0,938315460,938315460,0,40235,0,0,3327,0,0,4,0,3,2,3,0,2
52,938318459,938783194,464735,199782,0,1978,262629,3327,3309,52,4,0,3,2,0,0,2
0,0,940534258,940534258,0,43867,0,0,3327,0,0,4,0,3,2,3,0,2
53,940647391,940982941,335550,101261,0,2318,231464,3327,3309,52,4,0,3,2,0,0,2
0,0,942622027,942622027,0,41286,0,0,3327,0,0,4,0,3,2,3,0,2
54,942624810,943083631,458821,170159,0,2048,286267,3327,3309,52,4,0,3,2,0,0,2
0,0,944807011,944807011,0,35368,0,0,3327,0,0,4,0,3,2,3,0,2
55,944810119,945259561,449442,191497,0,1822,255693,3327,3309,52,4,0,3,2,0,0,2
0,0,946987634,946987634,0,39173,0,0,3327,0,0,4,0,3,2,3,0,2
56,946990582,947393568,402986,135290,0,2199,265127,3327,3309,52,4,0,3,2,0,0,2
0,0,949185007,949185007,0,39103,0,0,3327,0,0,4,0,3,2,3,0,2
57,949187485,949555638,368153,144405,0,2120,221278,3327,3309,52,4,0,3,2,0,0,2
0,0,950304734,950304734,0,43070,0,0,3327,0,0,4,0,3,2,3,0,2
58,950308217,950835927,527710,221202,0,1883,304236,3327,3309,52,4,0,3,2,0,0,2
0,0,952432606,952432606,0,50723,0,0,3327,0,0,4,0,3,2,3,0,2
59,952435402,952967744,532342,120075,0,2140,409778,3327,3309,52,4,0,3,2,0,0,2
0,0,954560332,954560332,0,48186,0,0,3327,0,0,4,0,3,2,3,0,2
60,954563026,954948282,385256,109905,0,1904,273122,3327,3309,52,4,0,3,2,0,0,2
0,0,956754837,956754837,0,44543,0,0,3327,0,0,4,0,3,2,3,0,2
61,956757742,957108010,350268,112554,0,2072,235253,3327,3309,52,4,0,3,2,0,0,2
0,0,958915361,958915361,0,40018,0,0,3327,0,0,4,0,3,2,3,0,2
62,958917928,959241707,323779,131736,0,2109,189508,3327,3309,52,4,0,3,2,0,0,2
0,0,961141073,961141073,0,39691,0,0,3327,0,0,4,0,3,2,3,0,2
63,961144161,961590370,446209,114828,0,2121,328926,3327,3309,52,4,0,3,2,0,0,2
0,0,963333802,963333802,0,54846,0,0,3327,0,0,4,0,3,2,3,0,2
64,963337161,963854410,517249,100477,0,2216,414218,3327,3309,52,4,0,3,2,0,0,2
0,0,964972337,964972337,0,37151,0,0,3327,0,0,4,0,3,2,3,0,2
65,964975020,965476429,501409,207714,0,2035,291348,3327,3309,52,4,0,3,2,0,0,2
0,0,966691569,966691569,0,38676,0,0,3327,0,0,4,0,3,2,3,0,2
66,966693838,967022210,328372,119618,0,2113,206333,3327,3309,52,4,0,3,2,0,0,2
0,0,968936779,968936779,0,42460,0,0,3327,0,0,4,0,3,2,3,0,2
67,968940247,969334367,394120,149785,0,2102,241890,3327,3309,52,4,0,3,2,0,0,2
0,0,971145638,971145638,0,54406,0,0,3327,0,0,4,0,3,2,3,0,2
68,971148666,971681672,533006,311871,0,2156,218526,3327,3309,52,4,0,3,2,0,0,2
0,0,972541332,972541332,0,45820,0,0,3327,0,0,4,0,3,2,3,0,2
69,972544292,973168770,624478,152142,0,2095,469904,3327,3309,52,4,0,3,2,0,0,2
0,0,973904788,973904788,0,30207,0,0,3327,0,0,4,0,3,2,3,0,2
70,973909296,974531255,621959,318946,0,2683,299874,3327,3309,52,4,0,3,2,0,0,2
0,0,975852254,975852254,0,39445,0,0,3327,0,0,4,0,3,2,3,0,2
71,975855604,976269737,414133,116168,0,1989,295582,3327,3309,52,4,0,3,2,0,0,2
0,0,977982916,977982916,0,37815,0,0,3327,0,0,4,0,3,2,3,0,2
72,977985929,978393820,407891,188155,0,2206,217115,3327,3309,52,4,0,3,2,0,0,2
0,0,980132041,980132041,0,22793,0,0,3327,0,0,4,0,3,2,3,0,2
73,980135186,980704750,569564,260877,0,1915,306416,3327,3309,52,4,0,3,2,0,0,2
