seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,365036076,365036076,0,0,0,0,34,0,0,4,0,3,2,3,0,1
16,365040048,365064164,24116,12237,0,90,11453,34,16,1,4,0,3,2,0,0,1
0,0,367424295,367424295,0,0,0,0,34,0,0,4,0,3,2,3,0,1
17,367428351,367455441,27090,11159,0,78,15442,34,16,1,4,0,3,2,0,0,1
0,0,368742320,368742320,0,0,0,0,34,0,0,4,0,3,2,3,0,1
18,368747266,368778901,31635,15441,0,131,15605,34,16,1,4,0,3,2,0,0,1
0,0,370222021,370222021,0,0,0,0,34,0,0,4,0,3,2,3,0,1
19,370224714,370241992,17278,8613,0,96,8283,34,16,1,4,0,3,2,0,0,1
0,0,371363688,371363688,0,0,0,0,34,0,0,4,0,3,2,3,0,1
20,371366619,371388245,21626,11072,0,80,10170,34,16,1,4,0,3,2,0,0,1
0,0,372610534,372610534,0,0,0,0,34,0,0,4,0,3,2,3,0,1
21,372615965,372650168,34203,17125,0,108,16499,34,16,1,4,0,3,2,0,0,1
0,0,374970187,374970187,0,0,0,0,34,0,0,4,0,3,2,3,0,1
22,374973061,374989990,16929,8985,0,79,7505,34,16,1,4,0,3,2,0,0,1
0,0,377255050,377255050,0,0,0,0,34,0,0,4,0,3,2,3,0,1
23,377258021,377278824,20803,10394,0,75,10029,34,16,1,4,0,3,2,0,0,1
0,0,379557452,379557452,0,0,0,0,34,0,0,4,0,3,2,3,0,1
24,379560352,379579472,19120,9289,0,75,9384,34,16,1,4,0,3,2,0,0,1
0,0,381833472,381833472,0,0,0,0,34,0,0,4,0,3,2,3,0,1
25,381836590,381854020,17430,8431,0,77,8615,34,16,1,4,0,3,2,0,0,1
0,0,384103439,384103439,0,0,0,0,34,0,0,4,0,3,2,3,0,1
26,384105627,384118837,13210,6740,0,69,6131,34,16,1,4,0,3,2,0,0,1
0,0,384955189,384955189,0,0,0,0,34,0,0,4,0,3,2,3,0,1
27,384957808,384970691,12883,6644,0,80,5834,34,16,1,4,0,3,2,0,0,1
0,0,385701959,385701959,0,0,0,0,34,0,0,4,0,3,2,3,0,1
28,385703804,385714167,10363,4486,0,70,5451,34,16,1,4,0,3,2,0,0,1
0,0,387554421,387554421,0,0,0,0,34,0,0,4,0,3,2,3,0,1
29,387557161,387571469,14308,7300,0,82,6642,34,16,1,4,0,3,2,0,0,1
0,0,389072215,389072215,0,0,0,0,34,0,0,4,0,3,2,3,0,1
30,389073768,389083135,9367,4525,0,70,4525,34,16,1,4,0,3,2,0,0,1
0,0,391326802,391326802,0,0,0,0,34,0,0,4,0,3,2,3,0,1
31,391329237,391345786,16549,6656,0,83,9550,34,16,1,4,0,3,2,0,0,1
0,0,393736016,393736016,0,0,0,0,34,0,0,4,0,3,2,3,0,1
32,393739084,393753643,14559,6747,0,78,7383,34,16,1,4,0,3,2,0,0,1
0,0,396168234,396168234,0,0,0,0,34,0,0,4,0,3,2,3,0,1
33,396183429,396220532,37103,17538,0,109,18964,34,16,1,4,0,3,2,0,0,1
0,0,397612570,397612570,0,0,0,0,34,0,0,4,0,3,2,3,0,1
34,397618992,397689748,70756,32604,0,129,37484,34,16,1,4,0,3,2,0,0,1
0,0,400265090,400265090,0,0,0,0,34,0,0,4,0,3,2,3,0,1
35,400270549,400308790,38241,18245,0,130,19388,34,16,1,4,0,3,2,0,0,1
0,0,402662490,402662490,0,0,0,0,34,0,0,4,0,3,2,3,0,1
36,402666820,402699393,32573,17539,0,105,14535,34,16,1,4,0,3,2,0,0,1
0,0,405040723,405040723,0,0,0,0,34,0,0,4,0,3,2,3,0,1
37,405046157,405080338,34181,18346,0,122,15297,34,16,1,4,0,3,2,0,0,1
0,0,407395585,407395585,0,0,0,0,34,0,0,4,0,3,2,3,0,1
38,407400551,407437455,36904,17547,0,110,18760,34,16,1,4,0,3,2,0,0,1
0,0,408663648,408663648,0,0,0,0,34,0,0,4,0,3,2,3,0,1
39,408665774,408685084,19310,6679,0,98,12209,34,16,1,4,0,3,2,0,0,1
0,0,410951502,410951502,0,0,0,0,34,0,0,4,0,3,2,3,0,1
40,410957151,410992484,35333,16424,0,106,18349,34,16,1,4,0,3,2,0,0,1
0,0,413311512,413311512,0,0,0,0,34,0,0,4,0,3,2,3,0,1
41,413313584,413324135,10551,5311,0,70,4861,34,16,1,4,0,3,2,0,0,1
0,0,414092985,414092985,0,0,0,0,34,0,0,4,0,3,2,3,0,1
42,414097408,414121440,24032,12119,0,93,11445,34,16,1,4,0,3,2,0,0,1
0,0,415613771,415613771,0,0,0,0,34,0,0,4,0,3,2,3,0,1
43,415615367,415624971,9604,4322,0,70,4903,34,16,1,4,0,3,2,0,0,1
0,0,418013933,418013933,0,0,0,0,34,0,0,4,0,3,2,3,0,1
44,418018870,418048526,29656,14542,0,102,14620,34,16,1,4,0,3,2,0,0,1
0,0,420329764,420329764,0,0,0,0,34,0,0,4,0,3,2,3,0,1
45,420335389,420368913,33524,16156,0,96,16827,34,16,1,4,0,3,2,0,0,1
0,0,422688357,422688357,0,0,0,0,34,0,0,4,0,3,2,3,0,1
46,422691277,422709953,18676,9666,0,69,8602,34,16,1,4,0,3,2,0,0,1
0,0,424975475,424975475,0,0,0,0,34,0,0,4,0,3,2,3,0,1
47,424978042,425005667,27625,20112,0,71,7032,34,16,1,4,0,3,2,0,0,1
0,0,427340195,427340195,0,0,0,0,34,0,0,4,0,3,2,3,0,1
48,427345908,427384458,38550,20453,0,112,17513,34,16,1,4,0,3,2,0,0,1
0,0,429685020,429685020,0,0,0,0,34,0,0,4,0,3,2,3,0,1
49,429686983,429697387,10404,5495,0,99,4605,34,16,1,4,0,3,2,0,0,1
0,0,432108251,432108251,0,0,0,0,34,0,0,4,0,3,2,3,0,1
50,432114481,432267617,153136,19782,0,112,132787,34,16,1,4,0,3,2,0,0,1
0,0,434526539,434526539,0,0,0,0,34,0,0,4,0,3,2,3,0,1
1,436254599,436271494,16895,14420,0,93,2070,34,16,1,4,0,3,2,0,0,1
0,0,437883986,437883986,0,17872,0,0,34,0,0,4,0,3,2,3,0,1
2,437889039,437907962,18923,2090,0,103,16282,34,16,1,4,0,3,2,0,0,1
0,0,440260268,440260268,0,5323,0,0,34,0,0,4,0,3,2,3,0,1
3,440262247,440277643,15396,1557,0,70,13584,34,16,1,4,0,3,2,0,0,1
0,0,441364741,441364741,0,23342,0,0,34,0,0,4,0,3,2,3,0,1
4,441369551,441389406,19855,2136,0,96,17117,34,16,1,4,0,3,2,0,0,1
0,0,443638344,443638344,0,4367,0,0,34,0,0,4,0,3,2,3,0,1
5,443640063,443648132,8069,1481,0,97,6168,34,16,1,4,0,3,2,0,0,1
0,0,445958669,445958669,0,14960,0,0,34,0,0,4,0,3,2,3,0,1
6,445963071,445980911,17840,1723,0,95,15722,34,16,1,4,0,3,2,0,0,1
0,0,448351568,448351568,0,26320,0,0,34,0,0,4,0,3,2,3,0,1
7,448357128,448377908,20780,2695,0,119,17555,34,16,1,4,0,3,2,0,0,1
0,0,450733749,450733749,0,16559,0,0,34,0,0,4,0,3,2,3,0,1
8,450738579,450756929,18350,1855,0,133,15995,34,16,1,4,0,3,2,0,0,1
0,0,453037872,453037872,0,15601,0,0,34,0,0,4,0,3,2,3,0,1
9,453042563,453060495,17932,1936,0,104,15513,34,16,1,4,0,3,2,0,0,1
0,0,455344742,455344742,0,10710,0,0,34,0,0,4,0,3,2,3,0,1
10,455347776,455367094,19318,2297,0,116,9618,34,16,1,4,0,3,2,0,0,1
0,0,457673733,457673733,0,18238,0,0,34,0,0,4,0,3,2,3,0,1
11,457678898,457696288,17390,1897,0,96,14935,34,16,1,4,0,3,2,0,0,1
0,0,459976419,459976419,0,12395,0,0,34,0,0,4,0,3,2,3,0,1
12,459980395,459995411,15016,1609,0,90,12955,34,16,1,4,0,3,2,0,0,1
0,0,462285124,462285124,0,8492,0,0,34,0,0,4,0,3,2,3,0,1
13,462291554,462307091,15537,2641,0,73,12511,34,16,1,4,0,3,2,0,0,1
0,0,464693373,464693373,0,17360,0,0,34,0,0,4,0,3,2,3,0,1
14,464698028,464716134,18106,2147,0,101,15477,34,16,1,4,0,3,2,0,0,1
0,0,467028693,467028693,0,17081,0,0,34,0,0,4,0,3,2,3,0,1
15,467033472,467052394,18922,1980,0,97,16456,34,16,1,4,0,3,2,0,0,1
0,0,469608406,469608406,0,17354,0,0,34,0,0,4,0,3,2,3,0,1
16,469613358,469630600,17242,2161,0,106,14575,34,16,1,4,0,3,2,0,0,1
0,0,470597389,470597389,0,9292,0,0,34,0,0,4,0,3,2,3,0,1
17,470600289,470612221,11932,1803,0,78,9756,34,16,1,4,0,3,2,0,0,1
0,0,473033306,473033306,0,17835,0,0,34,0,0,4,0,3,2,3,0,1
18,473038429,473057626,19197,1922,0,96,16803,34,16,1,4,0,3,2,0,0,1
0,0,475405759,475405759,0,21074,0,0,34,0,0,4,0,3,2,3,0,1
19,475410648,475430832,20184,1950,0,96,17757,34,16,1,4,0,3,2,0,0,1
0,0,477786399,477786399,0,16435,0,0,34,0,0,4,0,3,2,3,0,1
20,477790871,477809994,19123,1912,0,103,16726,34,16,1,4,0,3,2,0,0,1
0,0,480225889,480225889,0,15297,0,0,34,0,0,4,0,3,2,3,0,1
21,480230206,480246686,16480,1981,0,95,14038,34,16,1,4,0,3,2,0,0,1
0,0,482617710,482617710,0,17409,0,0,34,0,0,4,0,3,2,3,0,1
22,482622316,482640559,18243,2018,0,109,15703,34,16,1,4,0,3,2,0,0,1
0,0,485159967,485159967,0,10932,0,0,34,0,0,4,0,3,2,3,0,1
23,485163144,485176143,12999,1951,0,70,10620,34,16,1,4,0,3,2,0,0,1
0,0,486527175,486527175,0,26304,0,0,34,0,0,4,0,3,2,3,0,1
24,486529400,486539886,10486,2274,0,98,7719,34,16,1,4,0,3,2,0,0,1
0,0,488870549,488870549,0,16415,0,0,34,0,0,4,0,3,2,3,0,1
25,488875505,488899266,23761,1806,0,95,21520,34,16,1,4,0,3,2,0,0,1
0,0,491191465,491191465,0,7544,0,0,34,0,0,4,0,3,2,3,0,1
26,491193849,491203902,10053,2171,0,109,7531,34,16,1,4,0,3,2,0,0,1
0,0,493547628,493547628,0,15391,0,0,34,0,0,4,0,3,2,3,0,1
27,493552424,493571370,18946,1969,0,110,16562,34,16,1,4,0,3,2,0,0,1
0,0,495965935,495965935,0,6740,0,0,34,0,0,4,0,3,2,3,0,1
28,495968473,495977887,9414,2040,0,105,6977,34,16,1,4,0,3,2,0,0,1
0,0,497741096,497741096,0,16159,0,0,34,0,0,4,0,3,2,3,0,1
29,497746049,497764589,18540,2030,0,107,16067,34,16,1,4,0,3,2,0,0,1
0,0,498473451,498473451,0,16938,0,0,34,0,0,4,0,3,2,3,0,1
30,498478599,498497717,19118,2077,0,95,16570,34,16,1,4,0,3,2,0,0,1
0,0,499243321,499243321,0,15678,0,0,34,0,0,4,0,3,2,3,0,1
31,499247641,499264952,17311,1975,0,104,14782,34,16,1,4,0,3,2,0,0,1
0,0,499956033,499956033,0,7751,0,0,34,0,0,4,0,3,2,3,0,1
32,499958629,499968068,9439,2372,0,90,6645,34,16,1,4,0,3,2,0,0,1
0,0,500681359,500681359,0,4746,0,0,34,0,0,4,0,3,2,3,0,1
33,500683220,500689949,6729,1503,0,71,4868,34,16,1,4,0,3,2,0,0,1
0,0,501553126,501553126,0,6915,0,0,34,0,0,4,0,3,2,3,0,1
34,501555635,501563389,7754,1705,0,80,5711,34,16,1,4,0,3,2,0,0,1
0,0,503897888,503897888,0,3591,0,0,34,0,0,4,0,3,2,3,0,1
35,503899430,503905238,5808,1429,0,71,4057,34,16,1,4,0,3,2,0,0,1
0,0,506173965,506173965,0,5856,0,0,34,0,0,4,0,3,2,3,0,1
36,506176026,506184063,8037,1633,0,83,6054,34,16,1,4,0,3,2,0,0,1
0,0,508521399,508521399,0,27272,0,0,34,0,0,4,0,3,2,3,0,1
37,508638095,508661615,23520,4302,0,103,18717,34,16,1,4,0,3,2,0,0,1
0,0,510938535,510938535,0,16531,0,0,34,0,0,4,0,3,2,3,0,1
38,510943123,510961408,18285,2005,0,103,15791,34,16,1,4,0,3,2,0,0,1
0,0,513358489,513358489,0,17913,0,0,34,0,0,4,0,3,2,3,0,1
39,513363796,513390569,26773,1975,0,119,24249,34,16,1,4,0,3,2,0,0,1
0,0,515156932,515156932,0,5231,0,0,34,0,0,4,0,3,2,3,0,1
40,515158660,515165764,7104,1547,0,91,5141,34,16,1,4,0,3,2,0,0,1
0,0,516766833,516766833,0,18446,0,0,34,0,0,4,0,3,2,3,0,1
41,516771962,516792213,20251,2674,0,108,17023,34,16,1,4,0,3,2,0,0,1
0,0,519112026,519112026,0,4326,0,0,34,0,0,4,0,3,2,3,0,1
42,519113695,519125251,11556,1424,0,70,9797,34,16,1,4,0,3,2,0,0,1
0,0,521463453,521463453,0,17116,0,0,34,0,0,4,0,3,2,3,0,1
43,521468630,521489281,20651,1953,0,104,18224,34,16,1,4,0,3,2,0,0,1
0,0,523814254,523814254,0,4355,0,0,34,0,0,4,0,3,2,3,0,1
44,523816214,523831631,15417,1522,0,97,13526,34,16,1,4,0,3,2,0,0,1
0,0,526227132,526227132,0,6797,0,0,34,0,0,4,0,3,2,3,0,1
45,526229579,526244955,15376,1701,0,92,13242,34,16,1,4,0,3,2,0,0,1
0,0,528747860,528747860,0,18092,0,0,34,0,0,4,0,3,2,3,0,1
46,528755544,528775680,20136,3002,0,101,16625,34,16,1,4,0,3,2,0,0,1
0,0,531132976,531132976,0,8140,0,0,34,0,0,4,0,3,2,3,0,1
47,531135884,531145158,9274,1696,0,77,7265,34,16,1,4,0,3,2,0,0,1
0,0,533499163,533499163,0,18105,0,0,34,0,0,4,0,3,2,3,0,1
48,533525574,533545695,20121,2989,0,119,16622,34,16,1,4,0,3,2,0,0,1
0,0,535955208,535955208,0,6660,0,0,34,0,0,4,0,3,2,3,0,1
49,535957599,535965631,8032,1706,0,78,5999,34,16,1,4,0,3,2,0,0,1
0,0,538393687,538393687,0,20788,0,0,34,0,0,4,0,3,2,3,0,1
50,538399704,538420593,20889,2623,0,118,17605,34,16,1,4,0,3,2,0,0,1
0,0,540760289,540760289,0,6749,0,0,34,0,0,4,0,3,2,3,0,1
1,542540785,542560297,19512,16530,0,102,2502,34,16,1,4,0,3,2,0,0,1
0,0,544227474,544227474,0,15287,0,0,34,0,0,4,0,3,2,3,0,1
2,544232137,544251559,19422,2017,0,103,16933,34,16,1,4,0,3,2,0,0,1
0,0,545647484,545647484,0,16992,0,0,34,0,0,4,0,3,2,3,0,1
3,545652865,545680059,27194,2586,0,97,24004,34,16,1,4,0,3,2,0,0,1
0,0,548107090,548107090,0,25700,0,0,34,0,0,4,0,3,2,3,0,1
4,548113029,548133405,20376,2218,0,104,17359,34,16,1,4,0,3,2,0,0,1
0,0,550568479,550568479,0,18673,0,0,34,0,0,4,0,3,2,3,0,1
5,550574001,550593441,19440,2323,0,111,16596,34,16,1,4,0,3,2,0,0,1
0,0,551941439,551941439,0,19498,0,0,34,0,0,4,0,3,2,3,0,1
6,551947460,551967581,20121,2234,0,113,17419,34,16,1,4,0,3,2,0,0,1
0,0,554465285,554465285,0,16967,0,0,34,0,0,4,0,3,2,3,0,1
7,554470197,554491144,20947,1988,0,101,18471,34,16,1,4,0,3,2,0,0,1
0,0,556866661,556866661,0,17451,0,0,34,0,0,4,0,3,2,3,0,1
8,556871648,556889876,18228,1846,0,95,15899,34,16,1,4,0,3,2,0,0,1
0,0,559412981,559412981,0,20612,0,0,34,0,0,4,0,3,2,3,0,1
9,559418016,559435102,17086,2111,0,116,14470,34,16,1,4,0,3,2,0,0,1
0,0,560833584,560833584,0,17962,0,0,34,0,0,4,0,3,2,3,0,1
10,560839111,560859527,20416,2579,0,104,17336,34,16,1,4,0,3,2,0,0,1
0,0,563206995,563206995,0,16450,0,0,34,0,0,4,0,3,2,3,0,1
11,563212066,563230049,17983,1951,0,97,15568,34,16,1,4,0,3,2,0,0,1
0,0,565428141,565428141,0,16297,0,0,34,0,0,4,0,3,2,3,0,1
12,565433049,565450520,17471,2147,0,104,14844,34,16,1,4,0,3,2,0,0,1
0,0,567856124,567856124,0,15277,0,0,34,0,0,4,0,3,2,3,0,1
13,567861622,567880513,18891,2042,0,101,16447,34,16,1,4,0,3,2,0,0,1
0,0,570558923,570558923,0,15011,0,0,34,0,0,4,0,3,2,3,0,1
14,570566562,570584731,18169,2765,0,106,14965,34,16,1,4,0,3,2,0,0,1
0,0,572992769,572992769,0,19079,0,0,34,0,0,4,0,3,2,3,0,1
15,572998621,573018377,19756,2134,0,95,17035,34,16,1,4,0,3,2,0,0,1
0,0,575390975,575390975,0,16209,0,0,34,0,0,4,0,3,2,3,0,1
16,575395753,575416286,20533,2681,0,99,17337,34,16,1,4,0,3,2,0,0,1
0,0,576252376,576252376,0,10677,0,0,34,0,0,4,0,3,2,3,0,1
17,576255381,576271239,15858,1697,0,95,13753,34,16,1,4,0,3,2,0,0,1
0,0,577251636,577251636,0,17462,0,0,34,0,0,4,0,3,2,3,0,1
18,577256337,577275631,19294,1907,0,120,16884,34,16,1,4,0,3,2,0,0,1
0,0,578060627,578060627,0,17624,0,0,34,0,0,4,0,3,2,3,0,1
19,578065853,578084245,18392,2097,0,96,15715,34,16,1,4,0,3,2,0,0,1
0,0,579054255,579054255,0,19204,0,0,34,0,0,4,0,3,2,3,0,1
20,579162944,579194380,31436,15878,0,103,14869,34,16,1,4,0,3,2,0,0,1
0,0,581567709,581567709,0,19303,0,0,34,0,0,4,0,3,2,3,0,1
21,581572830,581594274,21444,2035,0,96,18920,34,16,1,4,0,3,2,0,0,1
0,0,583988194,583988194,0,12802,0,0,34,0,0,4,0,3,2,3,0,1
22,583992155,584007810,15655,2011,0,102,13207,34,16,1,4,0,3,2,0,0,1
0,0,586398016,586398016,0,18193,0,0,34,0,0,4,0,3,2,3,0,1
23,586403464,586423085,19621,2366,0,103,16776,34,16,1,4,0,3,2,0,0,1
0,0,587671157,587671157,0,5842,0,0,34,0,0,4,0,3,2,3,0,1
24,587672971,587681627,8656,1569,0,97,6784,34,16,1,4,0,3,2,0,0,1
0,0,589988043,589988043,0,17789,0,0,34,0,0,4,0,3,2,3,0,1
25,589993055,590012300,19245,1817,0,106,16948,34,16,1,4,0,3,2,0,0,1
0,0,592342126,592342126,0,7011,0,0,34,0,0,4,0,3,2,3,0,1
26,592344428,592352528,8100,1624,0,95,6167,34,16,1,4,0,3,2,0,0,1
0,0,594707624,594707624,0,15354,0,0,34,0,0,4,0,3,2,3,0,1
27,594712404,594730381,17977,1974,0,110,15568,34,16,1,4,0,3,2,0,0,1
0,0,595983080,595983080,0,4356,0,0,34,0,0,4,0,3,2,3,0,1
28,595984703,595990804,6101,1427,0,72,4392,34,16,1,4,0,3,2,0,0,1
0,0,598344030,598344030,0,19023,0,0,34,0,0,4,0,3,2,3,0,1
29,598349290,598368520,19230,2037,0,103,16703,34,16,1,4,0,3,2,0,0,1
0,0,600683714,600683714,0,16715,0,0,34,0,0,4,0,3,2,3,0,1
30,600689021,600709620,20599,2782,0,151,17285,34,16,1,4,0,3,2,0,0,1
0,0,603083895,603083895,0,16214,0,0,34,0,0,4,0,3,2,3,0,1
31,603097529,603116038,18509,2899,0,104,15180,34,16,1,4,0,3,2,0,0,1
0,0,605460433,605460433,0,14346,0,0,34,0,0,4,0,3,2,3,0,1
32,605465086,605488384,23298,2738,0,97,20053,34,16,1,4,0,3,2,0,0,1
0,0,606758482,606758482,0,15351,0,0,34,0,0,4,0,3,2,3,0,1
33,606763290,606781884,18594,1918,0,105,16262,34,16,1,4,0,3,2,0,0,1
0,0,609115458,609115458,0,7041,0,0,34,0,0,4,0,3,2,3,0,1
34,609124216,609137132,12916,2731,0,81,9755,34,16,1,4,0,3,2,0,0,1
0,0,611454060,611454060,0,16275,0,0,34,0,0,4,0,3,2,3,0,1
35,611458622,611480264,21642,1959,0,95,19220,34,16,1,4,0,3,2,0,0,1
0,0,613852516,613852516,0,9166,0,0,34,0,0,4,0,3,2,3,0,1
36,613855100,613864863,9763,2465,0,76,6997,34,16,1,4,0,3,2,0,0,1
0,0,616311382,616311382,0,14690,0,0,34,0,0,4,0,3,2,3,0,1
37,616315716,616333271,17555,1904,0,102,15205,34,16,1,4,0,3,2,0,0,1
0,0,617584201,617584201,0,9269,0,0,34,0,0,4,0,3,2,3,0,1
38,617587854,617606306,18452,1746,0,75,16334,34,16,1,4,0,3,2,0,0,1
0,0,619981727,619981727,0,18061,0,0,34,0,0,4,0,3,2,3,0,1
39,619987695,620008750,21055,2317,0,96,18173,34,16,1,4,0,3,2,0,0,1
0,0,622351161,622351161,0,7527,0,0,34,0,0,4,0,3,2,3,0,1
40,622353819,622364558,10739,1595,0,75,8781,34,16,1,4,0,3,2,0,0,1
0,0,624748734,624748734,0,17127,0,0,34,0,0,4,0,3,2,3,0,1
41,624753615,624774467,20852,1885,0,104,18494,34,16,1,4,0,3,2,0,0,1
0,0,626098113,626098113,0,29466,0,0,34,0,0,4,0,3,2,3,0,1
42,626102770,626117244,14474,2534,0,87,11531,34,16,1,4,0,3,2,0,0,1
0,0,628564617,628564617,0,19400,0,0,34,0,0,4,0,3,2,3,0,1
43,628570521,628603255,32734,2638,0,104,29593,34,16,1,4,0,3,2,0,0,1
0,0,630974249,630974249,0,4851,0,0,34,0,0,4,0,3,2,3,0,1
44,630976242,630984905,8663,1555,0,95,6795,34,16,1,4,0,3,2,0,0,1
0,0,633413062,633413062,0,19159,0,0,34,0,0,4,0,3,2,3,0,1
45,633418186,633437518,19332,2132,0,104,16707,34,16,1,4,0,3,2,0,0,1
0,0,634705258,634705258,0,4549,0,0,34,0,0,4,0,3,2,3,0,1
46,634707315,634714611,7296,1647,0,69,5313,34,16,1,4,0,3,2,0,0,1
0,0,637049006,637049006,0,17162,0,0,34,0,0,4,0,3,2,3,0,1
47,637053640,637267735,214095,1841,0,88,211827,34,16,1,4,0,3,2,0,0,1
0,0,638576699,638576699,0,18585,0,0,34,0,0,4,0,3,2,3,0,1
48,638582004,638604379,22375,2783,0,137,18933,34,16,1,4,0,3,2,0,0,1
0,0,640936963,640936963,0,17693,0,0,34,0,0,4,0,3,2,3,0,1
49,640942046,640960225,18179,1911,0,105,15688,34,16,1,4,0,3,2,0,0,1
0,0,643332362,643332362,0,15060,0,0,34,0,0,4,0,3,2,3,0,1
50,643336924,643363431,26507,1929,0,109,24136,34,16,1,4,0,3,2,0,0,1
0,0,645740704,645740704,0,13728,0,0,34,0,0,4,0,3,2,3,0,1
1,647204969,647213872,8903,7438,0,72,1177,34,16,1,4,0,3,2,0,0,1
0,0,649079487,649079487,0,17701,0,0,34,0,0,4,0,3,2,0,0,1
2,649084393,649112087,27694,2104,0,107,25022,34,16,1,4,0,3,2,0,0,1
0,0,651525626,651525626,0,6249,0,0,34,0,0,4,0,3,2,0,0,1
3,651628095,651659964,31869,15958,0,127,15226,34,16,1,4,0,3,2,0,0,1
0,0,652951410,652951410,0,17179,0,0,34,0,0,4,0,3,2,0,0,1
4,652956064,652973718,17654,2125,0,111,15042,34,16,1,4,0,3,2,0,0,1
0,0,655420331,655420331,0,6970,0,0,34,0,0,4,0,3,2,0,0,1
5,655422013,655431033,9020,1607,0,78,7155,34,16,1,4,0,3,2,0,0,1
0,0,657681235,657681235,0,14549,0,0,34,0,0,4,0,3,2,0,0,1
6,657685315,657708306,22991,1881,0,99,20682,34,16,1,4,0,3,2,0,0,1
0,0,660019038,660019038,0,7273,0,0,34,0,0,4,0,3,2,0,0,1
7,660021529,660029873,8344,1975,0,92,5916,34,16,1,4,0,3,2,0,0,1
0,0,662408693,662408693,0,17059,0,0,34,0,0,4,0,3,2,0,0,1
8,662414066,662435908,21842,2751,0,119,18625,34,16,1,4,0,3,2,0,0,1
0,0,664840033,664840033,0,7623,0,0,34,0,0,4,0,3,2,0,0,1
9,664843189,664852898,9709,2380,0,105,6839,34,16,1,4,0,3,2,0,0,1
0,0,667198796,667198796,0,18092,0,0,34,0,0,4,0,3,2,0,0,1
10,667203534,667221495,17961,1966,0,152,15384,34,16,1,4,0,3,2,0,0,1
0,0,669666793,669666793,0,7569,0,0,34,0,0,4,0,3,2,0,0,1
11,669669583,669678006,8423,1687,0,93,6432,34,16,1,4,0,3,2,0,0,1
0,0,672014764,672014764,0,18205,0,0,34,0,0,4,0,3,2,0,0,1
12,672019603,672038771,19168,2515,0,106,16097,34,16,1,4,0,3,2,0,0,1
0,0,674396416,674396416,0,16676,0,0,34,0,0,4,0,3,2,0,0,1
13,674400850,674417904,17054,2355,0,107,14337,34,16,1,4,0,3,2,0,0,1
0,0,676771809,676771809,0,18995,0,0,34,0,0,4,0,3,2,0,0,1
14,676776986,676796786,19800,2732,0,114,16514,34,16,1,4,0,3,2,0,0,1
0,0,679240302,679240302,0,19597,0,0,34,0,0,4,0,3,2,0,0,1
15,679245321,679265736,20415,2328,0,110,17600,34,16,1,4,0,3,2,0,0,1
0,0,680663767,680663767,0,18263,0,0,34,0,0,4,0,3,2,0,0,1
16,680669351,680687947,18596,2243,0,94,15853,34,16,1,4,0,3,2,0,0,1
0,0,683106366,683106366,0,17313,0,0,34,0,0,4,0,3,2,0,0,1
17,683111797,683133286,21489,2581,0,128,18378,34,16,1,4,0,3,2,0,0,1
0,0,684527661,684527661,0,31805,0,0,34,0,0,4,0,3,2,0,0,1
18,684532775,684551911,19136,2388,0,96,16276,34,16,1,4,0,3,2,0,0,1
0,0,686846090,686846090,0,6610,0,0,34,0,0,4,0,3,2,0,0,1
19,686848342,686857847,9505,1726,0,88,7406,34,16,1,4,0,3,2,0,0,1
0,0,689208380,689208380,0,16883,0,0,34,0,0,4,0,3,2,0,0,1
20,689212971,689232183,19212,1997,0,102,16798,34,16,1,4,0,3,2,0,0,1
0,0,691551424,691551424,0,7622,0,0,34,0,0,4,0,3,2,0,0,1
21,691553945,691571142,17197,2087,0,97,14712,34,16,1,4,0,3,2,0,0,1
0,0,693982766,693982766,0,17593,0,0,34,0,0,4,0,3,2,0,0,1
22,693988022,694007184,19162,2801,0,102,15845,34,16,1,4,0,3,2,0,0,1
0,0,696442753,696442753,0,15852,0,0,34,0,0,4,0,3,2,0,0,1
23,696447293,696466885,19592,1924,0,103,17239,34,16,1,4,0,3,2,0,0,1
0,0,698797679,698797679,0,17744,0,0,34,0,0,4,0,3,2,0,0,1
24,698802643,698822217,19574,2017,0,114,17080,34,16,1,4,0,3,2,0,0,1
0,0,701152438,701152438,0,9141,0,0,34,0,0,4,0,3,2,0,0,1
25,701154843,701168394,13551,1621,0,76,11532,34,16,1,4,0,3,2,0,0,1
0,0,703555436,703555436,0,17814,0,0,34,0,0,4,0,3,2,0,0,1
26,703560126,703580596,20470,1901,0,112,18084,34,16,1,4,0,3,2,0,0,1
0,0,706038409,706038409,0,15882,0,0,34,0,0,4,0,3,2,0,0,1
27,706042833,706061613,18780,2560,0,109,15794,34,16,1,4,0,3,2,0,0,1
0,0,708531565,708531565,0,36388,0,0,34,0,0,4,0,3,2,0,0,1
28,708538133,708556605,18472,2898,0,104,15139,34,16,1,4,0,3,2,0,0,1
0,0,709962962,709962962,0,16675,0,0,34,0,0,4,0,3,2,0,0,1
29,709967474,709984466,16992,2133,0,108,14438,34,16,1,4,0,3,2,0,0,1
0,0,712344141,712344141,0,17219,0,0,34,0,0,4,0,3,2,0,0,1
30,712349622,712369877,20255,2824,0,118,16951,34,16,1,4,0,3,2,0,0,1
0,0,713792835,713792835,0,17668,0,0,34,0,0,4,0,3,2,0,0,1
