seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
165,360097470,360113170,15700,1886,0,96,13358,34,16,1,4,0,3,2,0,0,1
0,0,361222974,361222974,0,17618,0,0,34,0,0,4,0,3,2,0,0,1
166,361227898,361251291,23393,1969,0,104,20967,34,16,1,4,0,3,2,0,0,1
0,0,363726061,363726061,0,21106,0,0,34,0,0,4,0,3,2,0,0,1
167,363731642,363751839,20197,2566,0,107,17054,34,16,1,4,0,3,2,0,0,1
0,0,366226398,366226398,0,17876,0,0,34,0,0,4,0,3,2,0,0,1
168,366231059,366250709,19650,1932,0,108,17221,34,16,1,4,0,3,2,0,0,1
0,0,368626015,368626015,0,17975,0,0,34,0,0,4,0,3,2,0,0,1
169,368630801,368651084,20283,1937,0,106,17848,34,16,1,4,0,3,2,0,0,1
0,0,371005219,371005219,0,12241,0,0,34,0,0,4,0,3,2,0,0,1
170,371008908,371027170,18262,1725,0,97,16159,34,16,1,4,0,3,2,0,0,1
0,0,373312193,373312193,0,13407,0,0,34,0,0,4,0,3,2,0,0,1
171,373316061,373329276,13215,1941,0,83,10887,34,16,1,4,0,3,2,0,0,1
0,0,375603776,375603776,0,23581,0,0,34,0,0,4,0,3,2,0,0,1
172,375607750,375621539,13789,2806,0,83,10554,34,16,1,4,0,3,2,0,0,1
0,0,377968898,377968898,0,16132,0,0,34,0,0,4,0,3,2,0,0,1
173,377973589,377991290,17701,1883,0,105,15355,34,16,1,4,0,3,2,0,0,1
0,0,380296782,380296782,0,6951,0,0,34,0,0,4,0,3,2,0,0,1
174,380299037,380306554,7517,1555,0,80,5596,34,16,1,4,0,3,2,0,0,1
0,0,382661366,382661366,0,16071,0,0,34,0,0,4,0,3,2,0,0,1
175,382666282,382683230,16948,1854,0,104,14637,34,16,1,4,0,3,2,0,0,1
0,0,384964480,384964480,0,6090,0,0,34,0,0,4,0,3,2,0,0,1
176,384966872,384974063,7191,1685,0,101,5173,34,16,1,4,0,3,2,0,0,1
0,0,387240493,387240493,0,5755,0,0,34,0,0,4,0,3,2,0,0,1
177,387242354,387249344,6990,1471,0,72,5167,34,16,1,4,0,3,2,0,0,1
0,0,389530052,389530052,0,14241,0,0,34,0,0,4,0,3,2,0,0,1
178,389534697,389548996,14299,1715,0,97,12142,34,16,1,4,0,3,2,0,0,1
0,0,391851387,391851387,0,11620,0,0,34,0,0,4,0,3,2,0,0,1
179,391855000,391865750,10750,1680,0,78,8701,34,16,1,4,0,3,2,0,0,1
0,0,393106491,393106491,0,17637,0,0,34,0,0,4,0,3,2,0,0,1
180,393111149,393128406,17257,1899,0,106,14783,34,16,1,4,0,3,2,0,0,1
0,0,395430843,395430843,0,8066,0,0,34,0,0,4,0,3,2,0,0,1
181,395433253,395449157,15904,2181,0,87,13366,34,16,1,4,0,3,2,0,0,1
0,0,397856340,397856340,0,16598,0,0,34,0,0,4,0,3,2,0,0,1
182,397860808,397878952,18144,1877,0,96,15760,34,16,1,4,0,3,2,0,0,1
0,0,400278984,400278984,0,16362,0,0,34,0,0,4,0,3,2,0,0,1
183,400283697,400301243,17546,1721,0,106,15416,34,16,1,4,0,3,2,0,0,1
0,0,402726529,402726529,0,17987,0,0,34,0,0,4,0,3,2,0,0,1
184,402731258,402749106,17848,1795,0,111,15518,34,16,1,4,0,3,2,0,0,1
0,0,405120251,405120251,0,15244,0,0,34,0,0,4,0,3,2,0,0,1
185,405124641,405140336,15695,1668,0,118,13547,34,16,1,4,0,3,2,0,0,1
0,0,407850129,407850129,0,18075,0,0,34,0,0,4,0,3,2,0,0,1
186,407857111,407873992,16881,1943,0,108,14329,34,16,1,4,0,3,2,0,0,1
0,0,410252224,410252224,0,18567,0,0,34,0,0,4,0,3,2,0,0,1
187,410257159,410273803,16644,1951,0,103,14150,34,16,1,4,0,3,2,0,0,1
0,0,412821903,412821903,0,16039,0,0,34,0,0,4,0,3,2,0,0,1
188,412826413,412850654,24241,1803,0,102,21934,34,16,1,4,0,3,2,0,0,1
0,0,414195379,414195379,0,23109,0,0,34,0,0,4,0,3,2,0,0,1
189,414200189,414221075,20886,2604,0,95,17760,34,16,1,4,0,3,2,0,0,1
0,0,416533210,416533210,0,20741,0,0,34,0,0,4,0,3,2,0,0,1
190,416541343,416559968,18625,3093,0,95,15006,34,16,1,4,0,3,2,0,0,1
0,0,418974376,418974376,0,15440,0,0,34,0,0,4,0,3,2,0,0,1
191,418978943,418995743,16800,1846,0,103,14471,34,16,1,4,0,3,2,0,0,1
0,0,420801206,420801206,0,11626,0,0,34,0,0,4,0,3,2,0,0,1
192,420805056,420820468,15412,1771,0,97,13161,34,16,1,4,0,3,2,0,0,1
0,0,421757920,421757920,0,17960,0,0,34,0,0,4,0,3,2,0,0,1
193,421763128,421778777,15649,1877,0,94,13273,34,16,1,4,0,3,2,0,0,1
0,0,422562116,422562116,0,17665,0,0,34,0,0,4,0,3,2,0,0,1
194,422567157,422605555,38398,1843,0,116,36023,34,16,1,4,0,3,2,0,0,1
0,0,423298373,423298373,0,16472,0,0,34,0,0,4,0,3,2,0,0,1
195,423302923,423319325,16402,1829,0,96,14069,34,16,1,4,0,3,2,0,0,1
0,0,424680088,424680088,0,12421,0,0,34,0,0,4,0,3,2,0,0,1
196,424683333,424695154,11821,2242,0,102,9162,34,16,1,4,0,3,2,0,0,1
0,0,427086378,427086378,0,8731,0,0,34,0,0,4,0,3,2,0,0,1
197,427088543,427099061,10518,1547,0,110,8543,34,16,1,4,0,3,2,0,0,1
0,0,428410679,428410679,0,5937,0,0,34,0,0,4,0,3,2,0,0,1
198,428507948,428518090,10142,5129,0,80,4644,34,16,1,4,0,3,2,0,0,1
0,0,430841063,430841063,0,18303,0,0,34,0,0,4,0,3,2,0,0,1
199,430846219,430864397,18178,1837,0,110,15736,34,16,1,4,0,3,2,0,0,1
0,0,433231705,433231705,0,13259,0,0,34,0,0,4,0,3,2,0,0,1
200,433235855,433251004,15149,2430,0,2949,9433,34,16,1,4,0,3,2,0,0,1
0,0,435693310,435693310,0,17265,0,0,34,0,0,4,0,3,2,0,0,1
201,435698197,435717398,19201,1893,0,104,16811,34,16,1,4,0,3,2,0,0,1
0,0,438149507,438149507,0,17428,0,0,34,0,0,4,0,3,2,0,0,1
202,438154411,438172981,18570,1839,0,111,16160,34,16,1,4,0,3,2,0,0,1
0,0,440548003,440548003,0,18168,0,0,34,0,0,4,0,3,2,0,0,1
203,440552781,440569810,17029,2336,0,105,14142,34,16,1,4,0,3,2,0,0,1
0,0,442934120,442934120,0,15520,0,0,34,0,0,4,0,3,2,0,0,1
204,442938139,442953059,14920,1697,0,96,12781,34,16,1,4,0,3,2,0,0,1
0,0,445288606,445288606,0,20111,0,0,34,0,0,4,0,3,2,0,0,1
205,445293113,445314596,21483,2613,0,115,18324,34,16,1,4,0,3,2,0,0,1
0,0,446636982,446636982,0,17307,0,0,34,0,0,4,0,3,2,0,0,1
206,446641836,446659170,17334,1976,0,98,14860,34,16,1,4,0,3,2,0,0,1
0,0,449041770,449041770,0,17929,0,0,34,0,0,4,0,3,2,0,0,1
207,449046609,449063728,17119,1895,0,112,14673,34,16,1,4,0,3,2,0,0,1
0,0,450350931,450350931,0,17729,0,0,34,0,0,4,0,3,2,0,0,1
208,450355605,450372217,16612,1852,0,103,14250,34,16,1,4,0,3,2,0,0,1
0,0,452903847,452903847,0,18139,0,0,34,0,0,4,0,3,2,0,0,1
209,452908769,452926051,17282,1863,0,111,14912,34,16,1,4,0,3,2,0,0,1
0,0,455353914,455353914,0,20095,0,0,34,0,0,4,0,3,2,0,0,1
210,455359302,455376755,17453,2390,0,104,14503,34,16,1,4,0,3,2,0,0,1
0,0,457792661,457792661,0,16957,0,0,34,0,0,4,0,3,2,0,0,1
211,457797259,457820611,23352,1851,0,96,21021,34,16,1,4,0,3,2,0,0,1
0,0,460015803,460015803,0,11800,0,0,34,0,0,4,0,3,2,0,0,1
212,460018224,460030611,12387,1752,0,112,10173,34,16,1,4,0,3,2,0,0,1
0,0,462327283,462327283,0,6937,0,0,34,0,0,4,0,3,2,0,0,1
213,462329088,462337179,8091,1642,0,77,6109,34,16,1,4,0,3,2,0,0,1
0,0,464718423,464718423,0,9041,0,0,34,0,0,4,0,3,2,0,0,1
214,464720933,464731374,10441,2233,0,107,7789,34,16,1,4,0,3,2,0,0,1
0,0,467041179,467041179,0,6443,0,0,34,0,0,4,0,3,2,0,0,1
215,467042761,467049637,6876,1586,0,78,4957,34,16,1,4,0,3,2,0,0,1
0,0,469449027,469449027,0,4844,0,0,34,0,0,4,0,3,2,0,0,1
216,469450436,469456133,5697,1518,0,76,3885,34,16,1,4,0,3,2,0,0,1
0,0,471856117,471856117,0,18715,0,0,34,0,0,4,0,3,2,0,0,1
217,471861291,471878156,16865,1922,0,103,14449,34,16,1,4,0,3,2,0,0,1
0,0,473181303,473181303,0,23721,0,0,34,0,0,4,0,3,2,0,0,1
218,473187157,473203647,16490,2109,0,106,13848,34,16,1,4,0,3,2,0,0,1
0,0,475661537,475661537,0,15338,0,0,34,0,0,4,0,3,2,0,0,1
219,475666079,475684280,18201,1840,0,96,15894,34,16,1,4,0,3,2,0,0,1
0,0,478072893,478072893,0,15058,0,0,34,0,0,4,0,3,2,0,0,1
220,478077161,478092565,15404,1798,0,96,13147,34,16,1,4,0,3,2,0,0,1
0,0,480518332,480518332,0,14046,0,0,34,0,0,4,0,3,2,0,0,1
221,480522379,480539939,17560,2670,0,87,14328,34,16,1,4,0,3,2,0,0,1
0,0,481794469,481794469,0,14366,0,0,34,0,0,4,0,3,2,0,0,1
222,481798771,481812051,13280,1699,0,165,11085,34,16,1,4,0,3,2,0,0,1
0,0,484276231,484276231,0,17811,0,0,34,0,0,4,0,3,2,0,0,1
223,484281571,484299006,17435,1881,0,106,15047,34,16,1,4,0,3,2,0,0,1
0,0,486686924,486686924,0,15283,0,0,34,0,0,4,0,3,2,0,0,1
224,486691155,486709346,18191,2151,0,105,15600,34,16,1,4,0,3,2,0,0,1
0,0,489210698,489210698,0,19255,0,0,34,0,0,4,0,3,2,0,0,1
225,489216023,489234291,18268,2058,0,113,15684,34,16,1,4,0,3,2,0,0,1
0,0,491458208,491458208,0,17219,0,0,34,0,0,4,0,3,2,0,0,1
226,491462752,491478382,15630,1828,0,95,13303,34,16,1,4,0,3,2,0,0,1
0,0,492867010,492867010,0,17665,0,0,34,0,0,4,0,3,2,0,0,1
227,492872163,492888276,16113,1931,0,96,13683,34,16,1,4,0,3,2,0,0,1
0,0,495293420,495293420,0,15848,0,0,34,0,0,4,0,3,2,0,0,1
228,495298272,495313809,15537,1730,0,143,13299,34,16,1,4,0,3,2,0,0,1
0,0,496737816,496737816,0,15611,0,0,34,0,0,4,0,3,2,0,0,1
229,496742161,496759109,16948,1881,0,97,14601,34,16,1,4,0,3,2,0,0,1
0,0,498557817,498557817,0,18200,0,0,34,0,0,4,0,3,2,0,0,1
230,498562775,498579767,16992,1953,0,107,14437,34,16,1,4,0,3,2,0,0,1
0,0,500214014,500214014,0,7323,0,0,34,0,0,4,0,3,2,0,0,1
231,500349463,500380183,30720,15699,0,77,14351,34,16,1,4,0,3,2,0,0,1
0,0,502459506,502459506,0,21865,0,0,34,0,0,4,0,3,2,0,0,1
232,502464464,502482669,18205,1925,0,122,15722,34,16,1,4,0,3,2,0,0,1
0,0,504807736,504807736,0,16236,0,0,34,0,0,4,0,3,2,0,0,1
233,504812053,504827710,15657,1677,0,131,13565,34,16,1,4,0,3,2,0,0,1
0,0,507476481,507476481,0,18160,0,0,34,0,0,4,0,3,2,0,0,1
234,507481794,507499710,17916,2211,0,96,15178,34,16,1,4,0,3,2,0,0,1
0,0,509826031,509826031,0,11010,0,0,34,0,0,4,0,3,2,0,0,1
235,509829102,509840171,11069,1699,0,78,9040,34,16,1,4,0,3,2,0,0,1
0,0,512206446,512206446,0,12341,0,0,34,0,0,4,0,3,2,0,0,1
236,512209736,512222674,12938,1683,0,81,10845,34,16,1,4,0,3,2,0,0,1
0,0,514624671,514624671,0,18057,0,0,34,0,0,4,0,3,2,0,0,1
237,514629602,514647097,17495,2394,0,97,14589,34,16,1,4,0,3,2,0,0,1
0,0,516423284,516423284,0,12217,0,0,34,0,0,4,0,3,2,0,0,1
238,516426835,516439818,12983,1686,0,105,10899,34,16,1,4,0,3,2,0,0,1
0,0,518162997,518162997,0,12395,0,0,34,0,0,4,0,3,2,0,0,1
239,518166864,518179232,12368,1743,0,83,10280,34,16,1,4,0,3,2,0,0,1
0,0,520544291,520544291,0,17837,0,0,34,0,0,4,0,3,2,0,0,1
240,520549145,520566390,17245,1825,0,111,14911,34,16,1,4,0,3,2,0,0,1
0,0,522870229,522870229,0,10659,0,0,34,0,0,4,0,3,2,0,0,1
241,522872781,522883689,10908,2456,0,90,7967,34,16,1,4,0,3,2,0,0,1
0,0,524050198,524050198,0,10390,0,0,34,0,0,4,0,3,2,0,0,1
242,524053332,524063105,9773,1774,0,91,7641,34,16,1,4,0,3,2,0,0,1
0,0,526363855,526363855,0,11846,0,0,34,0,0,4,0,3,2,0,0,1
243,526367726,526380910,13184,2358,0,127,10306,34,16,1,4,0,3,2,0,0,1
0,0,528757432,528757432,0,4958,0,0,34,0,0,4,0,3,2,0,0,1
244,528759301,528771445,12144,1908,0,99,9899,34,16,1,4,0,3,2,0,0,1
0,0,531123830,531123830,0,17464,0,0,34,0,0,4,0,3,2,0,0,1
245,531129299,531144128,14829,2410,0,124,11858,34,16,1,4,0,3,2,0,0,1
0,0,533563019,533563019,0,7425,0,0,34,0,0,4,0,3,2,0,0,1
246,533565678,533573051,7373,1806,0,74,5217,34,16,1,4,0,3,2,0,0,1
0,0,535913142,535913142,0,17301,0,0,34,0,0,4,0,3,2,0,0,1
247,535917795,535932874,15079,1881,0,96,12706,34,16,1,4,0,3,2,0,0,1
0,0,538275407,538275407,0,13598,0,0,34,0,0,4,0,3,2,0,0,1
248,538279710,538292476,12766,1656,0,113,10743,34,16,1,4,0,3,2,0,0,1
0,0,540709629,540709629,0,15899,0,0,34,0,0,4,0,3,2,0,0,1
249,540714084,540745571,31487,1851,0,102,29168,34,16,1,4,0,3,2,0,0,1
0,0,541977036,541977036,0,5820,0,0,34,0,0,4,0,3,2,0,0,1
250,541978614,541986360,7746,2106,0,82,5312,34,16,1,4,0,3,2,0,0,1
0,0,544372504,544372504,0,17596,0,0,34,0,0,4,0,3,2,0,0,1
251,544377231,544397851,20620,1872,0,105,18241,34,16,1,4,0,3,2,0,0,1
0,0,546673282,546673282,0,5562,0,0,34,0,0,4,0,3,2,0,0,1
252,546674759,546680597,5838,1489,0,70,4095,34,16,1,4,0,3,2,0,0,1
0,0,548977238,548977238,0,19270,0,0,34,0,0,4,0,3,2,0,0,1
253,548982689,549004206,21517,2491,0,102,18470,34,16,1,4,0,3,2,0,0,1
0,0,551302094,551302094,0,9647,0,0,34,0,0,4,0,3,2,0,0,1
254,551306230,551316257,10027,1949,0,75,7730,34,16,1,4,0,3,2,0,0,1
0,0,553674672,553674672,0,17495,0,0,34,0,0,4,0,3,2,0,0,1
255,553679731,553695492,15761,1942,0,137,13341,34,16,1,4,0,3,2,0,0,1
0,0,555974464,555974464,0,14230,0,0,34,0,0,4,0,3,2,0,0,1
256,555980003,555995586,15583,2542,0,89,12556,34,16,1,4,0,3,2,0,0,1
0,0,558393737,558393737,0,17828,0,0,34,0,0,4,0,3,2,0,0,1
257,558398620,558570416,171796,1932,0,107,169324,34,16,1,4,0,3,2,0,0,1
0,0,560860941,560860941,0,17515,0,0,34,0,0,4,0,3,2,0,0,1
258,560865849,560883709,17860,2142,0,110,15256,34,16,1,4,0,3,2,0,0,1
0,0,563243389,563243389,0,15251,0,0,34,0,0,4,0,3,2,0,0,1
259,563247804,563261532,13728,1888,0,96,11396,34,16,1,4,0,3,2,0,0,1
0,0,565611279,565611279,0,7389,0,0,34,0,0,4,0,3,2,0,0,1
260,565613948,565623724,9776,2271,0,102,7088,34,16,1,4,0,3,2,0,0,1
0,0,568047240,568047240,0,8791,0,0,34,0,0,4,0,3,2,0,0,1
261,568049277,568056861,7584,1494,0,70,5701,34,16,1,4,0,3,2,0,0,1
0,0,570396659,570396659,0,6402,0,0,34,0,0,4,0,3,2,0,0,1
262,570399129,570406490,7361,1733,0,99,5306,34,16,1,4,0,3,2,0,0,1
0,0,572714142,572714142,0,18299,0,0,34,0,0,4,0,3,2,0,0,1
263,572719013,572740296,21283,1908,0,117,18835,34,16,1,4,0,3,2,0,0,1
0,0,573833817,573833817,0,6103,0,0,34,0,0,4,0,3,2,0,0,1
264,573836008,573844016,8008,2253,0,73,5403,34,16,1,4,0,3,2,0,0,1
0,0,576198512,576198512,0,13517,0,0,34,0,0,4,0,3,2,0,0,1
265,576202149,576213789,11640,1889,0,79,9277,34,16,1,4,0,3,2,0,0,1
0,0,578513648,578513648,0,5227,0,0,34,0,0,4,0,3,2,0,0,1
266,578515415,578522314,6899,1511,0,70,5126,34,16,1,4,0,3,2,0,0,1
0,0,580936590,580936590,0,13126,0,0,34,0,0,4,0,3,2,0,0,1
267,580940282,580951944,11662,2004,0,71,9215,34,16,1,4,0,3,2,0,0,1
0,0,583403921,583403921,0,4837,0,0,34,0,0,4,0,3,2,0,0,1
268,583405622,583411451,5829,1466,0,99,3965,34,16,1,4,0,3,2,0,0,1
0,0,585775241,585775241,0,12636,0,0,34,0,0,4,0,3,2,0,0,1
269,585778843,585789315,10472,1819,0,97,8182,34,16,1,4,0,3,2,0,0,1
0,0,588093896,588093896,0,6496,0,0,34,0,0,4,0,3,2,0,0,1
270,588096067,588103395,7328,2245,0,87,4739,34,16,1,4,0,3,2,0,0,1
0,0,590385944,590385944,0,16178,0,0,34,0,0,4,0,3,2,0,0,1
271,590390952,590404097,13145,1804,0,70,10881,34,16,1,4,0,3,2,0,0,1
0,0,592716404,592716404,0,6696,0,0,34,0,0,4,0,3,2,0,0,1
272,592718729,592726473,7744,1522,0,70,5934,34,16,1,4,0,3,2,0,0,1
0,0,595099900,595099900,0,13981,0,0,34,0,0,4,0,3,2,0,0,1
273,595102813,595111589,8776,1897,0,104,6458,34,16,1,4,0,3,2,0,0,1
0,0,597501306,597501306,0,6926,0,0,34,0,0,4,0,3,2,0,0,1
274,597503517,597511177,7660,2316,0,83,4969,34,16,1,4,0,3,2,0,0,1
0,0,599953677,599953677,0,15818,0,0,34,0,0,4,0,3,2,0,0,1
275,599958340,599973806,15466,1981,0,96,13022,34,16,1,4,0,3,2,0,0,1
0,0,602279503,602279503,0,10510,0,0,34,0,0,4,0,3,2,0,0,1
276,602282750,602292686,9936,1634,0,71,8009,34,16,1,4,0,3,2,0,0,1
0,0,604658413,604658413,0,10995,0,0,34,0,0,4,0,3,2,0,0,1
277,604661191,604672049,10858,1775,0,79,8644,34,16,1,4,0,3,2,0,0,1
0,0,607254439,607254439,0,5784,0,0,34,0,0,4,0,3,2,0,0,1
278,607256164,607262340,6176,1456,0,72,4424,34,16,1,4,0,3,2,0,0,1
0,0,609571732,609571732,0,15601,0,0,34,0,0,4,0,3,2,0,0,1
279,609576327,609610974,34647,1836,0,119,32252,34,16,1,4,0,3,2,0,0,1
0,0,610920704,610920704,0,3944,0,0,34,0,0,4,0,3,2,0,0,1
280,610922215,610927366,5151,1467,0,69,3375,34,16,1,4,0,3,2,0,0,1
0,0,613256584,613256584,0,10466,0,0,34,0,0,4,0,3,2,0,0,1
281,613259378,613268830,9452,1671,0,75,7353,34,16,1,4,0,3,2,0,0,1
0,0,615548806,615548806,0,4874,0,0,34,0,0,4,0,3,2,0,0,1
282,615550560,615562184,11624,1473,0,70,9865,34,16,1,4,0,3,2,0,0,1
0,0,617973879,617973879,0,14651,0,0,34,0,0,4,0,3,2,0,0,1
283,617978241,617994426,16185,1810,0,81,13929,34,16,1,4,0,3,2,0,0,1
0,0,620441730,620441730,0,16429,0,0,34,0,0,4,0,3,2,0,0,1
284,620451116,620467499,16383,2533,0,70,13357,34,16,1,4,0,3,2,0,0,1
0,0,622798174,622798174,0,6119,0,0,34,0,0,4,0,3,2,0,0,1
285,622800034,622807941,7907,1604,0,77,5918,34,16,1,4,0,3,2,0,0,1
0,0,624524905,624524905,0,3740,0,0,34,0,0,4,0,3,2,0,0,1
286,624526543,624532353,5810,1480,0,70,4040,34,16,1,4,0,3,2,0,0,1
0,0,626264744,626264744,0,6314,0,0,34,0,0,4,0,3,2,0,0,1
287,626266952,626273506,6554,1473,0,70,4739,34,16,1,4,0,3,2,0,0,1
0,0,628536741,628536741,0,4100,0,0,34,0,0,4,0,3,2,0,0,1
288,628538477,628545938,7461,1592,0,90,5566,34,16,1,4,0,3,2,0,0,1
0,0,630812345,630812345,0,4179,0,0,34,0,0,4,0,3,2,0,0,1
289,630814138,630820097,5959,1473,0,70,4189,34,16,1,4,0,3,2,0,0,1
0,0,633069559,633069559,0,3837,0,0,34,0,0,4,0,3,2,0,0,1
290,633071117,633076485,5368,1561,0,69,3521,34,16,1,4,0,3,2,0,0,1
0,0,635346599,635346599,0,5883,0,0,34,0,0,4,0,3,2,0,0,1
291,635348847,635355263,6416,1604,0,97,4484,34,16,1,4,0,3,2,0,0,1
0,0,637655307,637655307,0,8908,0,0,34,0,0,4,0,3,2,0,0,1
292,637658337,637667671,9334,1804,0,76,7213,34,16,1,4,0,3,2,0,0,1
0,0,639996112,639996112,0,12967,0,0,34,0,0,4,0,3,2,0,0,1
293,640000405,640011450,11045,2286,0,95,8392,34,16,1,4,0,3,2,0,0,1
0,0,642421843,642421843,0,10121,0,0,34,0,0,4,0,3,2,0,0,1
294,642425518,642435013,9495,1768,0,72,7363,34,16,1,4,0,3,2,0,0,1
0,0,644747239,644747239,0,13388,0,0,34,0,0,4,0,3,2,0,0,1
295,644751688,644763408,11720,1784,0,97,9559,34,16,1,4,0,3,2,0,0,1
0,0,647104347,647104347,0,17933,0,0,34,0,0,4,0,3,2,0,0,1
296,647108901,647125457,16556,1924,0,112,14122,34,16,1,4,0,3,2,0,0,1
0,0,649572179,649572179,0,16619,0,0,34,0,0,4,0,3,2,0,0,1
297,649728921,649759999,31078,16846,0,107,13564,34,16,1,4,0,3,2,0,0,1
0,0,652142414,652142414,0,15368,0,0,34,0,0,4,0,3,2,0,0,1
298,652146889,652168256,21367,1869,0,111,19026,34,16,1,4,0,3,2,0,0,1
0,0,653391585,653391585,0,4973,0,0,34,0,0,4,0,3,2,0,0,1
299,653393457,653399089,5632,1493,0,77,3837,34,16,1,4,0,3,2,0,0,1
0,0,655746050,655746050,0,21587,0,0,34,0,0,4,0,3,2,0,0,1
300,655755315,655773610,18295,2607,0,106,15153,34,16,1,4,0,3,2,0,0,1
0,0,658178124,658178124,0,12954,0,0,34,0,0,4,0,3,2,0,0,1
301,658182039,658200930,18891,1765,0,95,16721,34,16,1,4,0,3,2,0,0,1
0,0,660489353,660489353,0,17996,0,0,34,0,0,4,0,3,2,0,0,1
302,660494131,660511181,17050,1782,0,114,14751,34,16,1,4,0,3,2,0,0,1
0,0,662876694,662876694,0,18350,0,0,34,0,0,4,0,3,2,0,0,1
303,662881580,662901987,20407,2094,0,96,17805,34,16,1,4,0,3,2,0,0,1
0,0,665220690,665220690,0,17310,0,0,34,0,0,4,0,3,2,0,0,1
304,665225709,665241967,16258,1877,0,91,13894,34,16,1,4,0,3,2,0,0,1
0,0,667651715,667651715,0,15771,0,0,34,0,0,4,0,3,2,0,0,1
305,667656045,667678609,22564,2016,0,95,20100,34,16,1,4,0,3,2,0,0,1
0,0,670010249,670010249,0,20225,0,0,34,0,0,4,0,3,2,0,0,1
306,670015100,670031067,15967,1978,0,102,13486,34,16,1,4,0,3,2,0,0,1
0,0,672366945,672366945,0,9218,0,0,34,0,0,4,0,3,2,0,0,1
307,672370006,672379674,9668,1756,0,78,7587,34,16,1,4,0,3,2,0,0,1
0,0,674746881,674746881,0,11190,0,0,34,0,0,4,0,3,2,0,0,1
308,674749782,674760699,10917,1618,0,76,8859,34,16,1,4,0,3,2,0,0,1
0,0,677169035,677169035,0,11124,0,0,34,0,0,4,0,3,2,0,0,1
309,677171432,677185850,14418,1813,0,4486,7878,34,16,1,4,0,3,2,0,0,1
0,0,679534568,679534568,0,11626,0,0,34,0,0,4,0,3,2,0,0,1
310,679537859,679550127,12268,2295,0,101,9348,34,16,1,4,0,3,2,0,0,1
0,0,681950067,681950067,0,17697,0,0,34,0,0,4,0,3,2,0,0,1
311,681954782,681972799,18017,1892,0,96,15604,34,16,1,4,0,3,2,0,0,1
0,0,684324083,684324083,0,18145,0,0,34,0,0,4,0,3,2,0,0,1
312,684329169,684346995,17826,1866,0,112,15433,34,16,1,4,0,3,2,0,0,1
0,0,686793540,686793540,0,15230,0,0,34,0,0,4,0,3,2,0,0,1
313,686798271,686817682,19411,1696,0,105,17257,34,16,1,4,0,3,2,0,0,1
0,0,689180484,689180484,0,15692,0,0,34,0,0,4,0,3,2,0,0,1
314,689185742,689201709,15967,2058,0,112,13447,34,16,1,4,0,3,2,0,0,1
0,0,691550274,691550274,0,11243,0,0,34,0,0,4,0,3,2,0,0,1
315,691553084,691562756,9672,1575,0,94,7714,34,16,1,4,0,3,2,0,0,1
0,0,693497945,693497945,0,16337,0,0,34,0,0,4,0,3,2,0,0,1
316,693502470,693519737,17267,2139,0,106,14633,34,16,1,4,0,3,2,0,0,1
0,0,694976652,694976652,0,7114,0,0,34,0,0,4,0,3,2,0,0,1
317,694979396,694988306,8910,2414,0,90,6070,34,16,1,4,0,3,2,0,0,1
0,0,697311605,697311605,0,17386,0,0,34,0,0,4,0,3,2,0,0,1
318,697316484,697333616,17132,1766,0,104,14765,34,16,1,4,0,3,2,0,0,1
0,0,699650112,699650112,0,10424,0,0,34,0,0,4,0,3,2,0,0,1
319,699653941,699664195,10254,1719,0,88,8182,34,16,1,4,0,3,2,0,0,1
0,0,701918942,701918942,0,5963,0,0,34,0,0,4,0,3,2,0,0,1
320,701920792,701934318,13526,1433,0,72,11785,34,16,1,4,0,3,2,0,0,1
0,0,704251343,704251343,0,5837,0,0,34,0,0,4,0,3,2,0,0,1
321,704253457,704260971,7514,1542,0,85,5614,34,16,1,4,0,3,2,0,0,1
0,0,706656501,706656501,0,19598,0,0,34,0,0,4,0,3,2,0,0,1
322,706661531,706678768,17237,1935,0,125,14743,34,16,1,4,0,3,2,0,0,1
0,0,708941515,708941515,0,6998,0,0,34,0,0,4,0,3,2,0,0,1
323,708943867,708956619,12752,1449,0,69,11041,34,16,1,4,0,3,2,0,0,1
0,0,711305292,711305292,0,18585,0,0,34,0,0,4,0,3,2,0,0,1
324,711310224,711329625,19401,1853,0,126,17001,34,16,1,4,0,3,2,0,0,1
0,0,713059699,713059699,0,4447,0,0,34,0,0,4,0,3,2,0,0,1
325,713061532,713067601,6069,1408,0,97,4342,34,16,1,4,0,3,2,0,0,1
0,0,713904894,713904894,0,17698,0,0,34,0,0,4,0,3,2,0,0,1
326,713909889,713926994,17105,2035,0,111,14538,34,16,1,4,0,3,2,0,0,1
0,0,714669574,714669574,0,6030,0,0,34,0,0,4,0,3,2,0,0,1
327,714671263,714677761,6498,1436,0,98,4734,34,16,1,4,0,3,2,0,0,1
0,0,716286372,716286372,0,16960,0,0,34,0,0,4,0,3,2,0,0,1
328,716291266,716308874,17608,1857,0,113,15230,34,16,1,4,0,3,2,0,0,1
0,0,718617022,718617022,0,15041,0,0,34,0,0,4,0,3,2,0,0,1
329,718621880,718637882,16002,1887,0,96,13577,34,16,1,4,0,3,2,0,0,1
0,0,719774677,719774677,0,9463,0,0,34,0,0,4,0,3,2,0,0,1
