seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
15,633106707,633248860,142153,128216,0,1916,11621,3359,3325,53,7,0,2,3,0,0,3
0,0,635714247,635714247,0,64803,0,0,3359,0,0,7,0,2,3,0,0,3
16,635721271,635921063,199792,181486,0,1932,15913,3359,3325,53,7,0,2,3,0,0,3
0,0,637974255,637974255,0,60745,0,0,3359,0,0,7,0,2,3,0,0,3
17,637979122,638219866,240744,225160,0,1917,12969,3359,3325,53,7,0,2,3,0,0,3
0,0,640355100,640355100,0,57255,0,0,3359,0,0,7,0,2,3,0,0,3
18,640366442,640571063,204621,183986,0,2245,17960,3359,3325,53,7,0,2,3,0,0,3
0,0,642730211,642730211,0,59359,0,0,3359,0,0,7,0,2,3,0,0,3
19,642734594,642918907,184313,167550,0,1929,14340,3359,3325,53,7,0,2,3,0,0,3
0,0,644989931,644989931,0,56309,0,0,3359,0,0,7,0,2,3,0,0,3
20,644994099,645202331,208232,191755,0,1908,13897,3359,3325,53,7,0,2,3,0,0,3
0,0,647275836,647275836,0,59231,0,0,3359,0,0,7,0,2,3,0,0,3
21,647280695,647480566,199871,180504,0,2018,16631,3359,3325,53,7,0,2,3,0,0,3
0,0,649685372,649685372,0,63548,0,0,3359,0,0,7,0,2,3,0,0,3
22,649689708,649896806,207098,188357,0,1925,16318,3359,3325,53,7,0,2,3,0,0,3
0,0,651989988,651989988,0,61105,0,0,3359,0,0,7,0,2,3,0,0,3
23,651994206,652177110,182904,167934,0,1915,12412,3359,3325,53,7,0,2,3,0,0,3
0,0,653732796,653732796,0,78214,0,0,3359,0,0,7,0,2,3,0,0,3
24,653737537,654076303,338766,323729,0,1921,12367,3359,3325,53,7,0,2,3,0,0,3
0,0,655448546,655448546,0,63662,0,0,3359,0,0,7,0,2,3,0,0,3
25,655452233,655596369,144136,126618,0,2022,14973,3359,3325,53,7,0,2,3,0,0,3
0,0,658058524,658058524,0,62529,0,0,3359,0,0,7,0,2,3,0,0,3
26,658062777,658306996,244219,223491,0,1918,18059,3359,3325,53,7,0,2,3,0,0,3
0,0,660259577,660259577,0,52969,0,0,3359,0,0,7,0,2,3,0,0,3
27,660263823,660383653,119830,104323,0,1887,13192,3359,3325,53,7,0,2,3,0,0,3
0,0,662823070,662823070,0,54964,0,0,3359,0,0,7,0,2,3,0,0,3
28,662828732,663030731,201999,183003,0,1937,16652,3359,3325,53,7,0,2,3,0,0,3
0,0,665103920,665103920,0,60295,0,0,3359,0,0,7,0,2,3,0,0,3
29,665109145,665512158,403013,387083,0,1921,13529,3359,3325,53,7,0,2,3,0,0,3
0,0,667341596,667341596,0,63024,0,0,3359,0,0,7,0,2,3,0,0,3
30,667346239,667584926,238687,217359,0,2367,18522,3359,3325,53,7,0,2,3,0,0,3
0,0,669591742,669591742,0,76357,0,0,3359,0,0,7,0,2,3,0,0,3
31,669597081,669704523,107442,91220,0,1914,13900,3359,3325,53,7,0,2,3,0,0,3
0,0,672179435,672179435,0,63831,0,0,3359,0,0,7,0,2,3,0,0,3
32,672184607,672335130,150523,135223,0,1920,12976,3359,3325,53,7,0,2,3,0,0,3
0,0,673445364,673445364,0,55465,0,0,3359,0,0,7,0,2,3,0,0,3
33,673449751,673852859,403108,384806,0,1918,15975,3359,3325,53,7,0,2,3,0,0,3
0,0,675795232,675795232,0,58997,0,0,3359,0,0,7,0,2,3,0,0,3
34,675800231,675972120,171889,153442,0,1912,16077,3359,3325,53,7,0,2,3,0,0,3
0,0,677929539,677929539,0,56992,0,0,3359,0,0,7,0,2,3,0,0,3
35,677933834,678038071,104237,88062,0,1921,13864,3359,3325,53,7,0,2,3,0,0,3
0,0,680472230,680472230,0,45476,0,0,3359,0,0,7,0,2,3,0,0,3
36,680475578,680712309,236731,220502,0,1925,13773,3359,3325,53,7,0,2,3,0,0,3
0,0,682716395,682716395,0,51057,0,0,3359,0,0,7,0,2,3,0,0,3
37,682720192,682840864,120672,105052,0,2119,13101,3359,3325,53,7,0,2,3,0,0,3
0,0,685250275,685250275,0,59641,0,0,3359,0,0,7,0,2,3,0,0,3
38,685254478,685509339,254861,235512,0,1938,16995,3359,3325,53,7,0,2,3,0,0,3
0,0,687621971,687621971,0,58588,0,0,3359,0,0,7,0,2,3,0,0,3
39,687626420,687804390,177970,160988,0,2101,14243,3359,3325,53,7,0,2,3,0,0,3
0,0,690278455,690278455,0,56339,0,0,3359,0,0,7,0,2,3,0,0,3
40,690282688,690413200,130512,106390,0,1922,21631,3359,3325,53,7,0,2,3,0,0,3
0,0,692814726,692814726,0,57004,0,0,3359,0,0,7,0,2,3,0,0,3
41,692818484,693042510,224026,203483,0,2116,17760,3359,3325,53,7,0,2,3,0,0,3
0,0,694889770,694889770,0,117761,0,0,3359,0,0,7,0,2,3,0,0,3
42,694894662,695135962,241300,220503,0,2230,17829,3359,3325,53,7,0,2,3,0,0,3
0,0,696377188,696377188,0,58580,0,0,3359,0,0,7,0,2,3,0,0,3
43,696381648,696521588,139940,126079,0,1915,11562,3359,3325,53,7,0,2,3,0,0,3
0,0,698665443,698665443,0,61464,0,0,3359,0,0,7,0,2,3,0,0,3
44,698670663,699070445,399782,344721,0,2498,51985,3359,3325,53,7,0,2,3,0,0,3
0,0,700955695,700955695,0,54251,0,0,3359,0,0,7,0,2,3,0,0,3
45,700958343,701047708,89365,72510,0,2176,14298,3359,3325,53,7,0,2,3,0,0,3
0,0,703560778,703560778,0,93752,0,0,3359,0,0,7,0,2,3,0,0,3
46,703565393,703707140,141747,124180,0,1921,14974,3359,3325,53,7,0,2,3,0,0,3
0,0,705713417,705713417,0,60500,0,0,3359,0,0,7,0,2,3,0,0,3
47,705720272,705920637,200365,185143,0,1929,12648,3359,3325,53,7,0,2,3,0,0,3
0,0,708348526,708348526,0,67272,0,0,3359,0,0,7,0,2,3,0,0,3
48,708352836,708549623,196787,170273,0,1934,24166,3359,3325,53,7,0,2,3,0,0,3
0,0,710634889,710634889,0,55378,0,0,3359,0,0,7,0,2,3,0,0,3
49,710639270,710944618,305348,291147,0,2143,11521,3359,3325,53,7,0,2,3,0,0,3
0,0,712809118,712809118,0,62823,0,0,3359,0,0,7,0,2,3,0,0,3
50,712813643,712994161,180518,162698,0,1899,15507,3359,3325,53,7,0,2,3,0,0,3
0,0,715467922,715467922,0,58593,0,0,3359,0,0,7,0,2,3,0,0,3
1,716093481,716302793,209312,92309,0,14511,102059,3343,3325,418,8,0,2,3,0,0,3
0,0,718864528,718864528,0,58465,0,0,3343,0,0,8,0,2,3,0,0,3
2,718868800,719275569,406769,304992,0,14626,86397,3343,3325,418,8,0,2,3,0,0,3
0,0,721051854,721051854,0,56838,0,0,3343,0,0,8,0,2,3,0,0,3
3,721056123,721309607,253484,129550,0,14637,108815,3343,3325,418,8,0,2,3,0,0,3
0,0,722204310,722204310,0,55737,0,0,3343,0,0,8,0,2,3,0,0,3
4,722208596,722403872,195276,76471,0,14494,103903,3343,3325,418,8,0,2,3,0,0,3
0,0,723663718,723663718,0,47365,0,0,3343,0,0,8,0,2,3,0,0,3
5,723667237,723861506,194269,90439,0,15680,87620,3343,3325,418,8,0,2,3,0,0,3
0,0,725888412,725888412,0,66404,0,0,3343,0,0,8,0,2,3,0,0,3
6,725893503,726142189,248686,119623,0,16597,112051,3343,3325,418,8,0,2,3,0,0,3
0,0,726963900,726963900,0,55866,0,0,3343,0,0,8,0,2,3,0,0,3
7,726968091,727212376,244285,115568,0,15483,112832,3343,3325,418,8,0,2,3,0,0,3
0,0,728578382,728578382,0,69766,0,0,3343,0,0,8,0,2,3,0,0,3
8,728582586,728986066,403480,282037,0,14524,106165,3343,3325,418,8,0,2,3,0,0,3
0,0,731853719,731853719,0,81021,0,0,3343,0,0,8,0,2,3,0,0,3
9,731859242,732058973,199731,100962,0,14479,83737,3343,3325,418,8,0,2,3,0,0,3
0,0,733385213,733385213,0,77264,0,0,3343,0,0,8,0,2,3,0,0,3
10,733389517,733606524,217007,88059,0,16251,112307,3343,3325,418,8,0,2,3,0,0,3
0,0,736752293,736752293,0,82769,0,0,3343,0,0,8,0,2,3,0,0,3
11,736757120,737037574,280454,178671,0,17153,84118,3343,3325,418,8,0,2,3,0,0,3
0,0,740178455,740178455,0,76288,0,0,3343,0,0,8,0,2,3,0,0,3
12,740182862,740405906,223044,105130,0,15787,101744,3343,3325,418,8,0,2,3,0,0,3
0,0,741299746,741299746,0,60059,0,0,3343,0,0,8,0,2,3,0,0,3
13,741304223,741620865,316642,198742,0,15340,101833,3343,3325,418,8,0,2,3,0,0,3
0,0,744710506,744710506,0,62383,0,0,3343,0,0,8,0,2,3,0,0,3
14,744716000,744933164,217164,110908,0,18284,87487,3343,3325,418,8,0,2,3,0,0,3
0,0,745751938,745751938,0,57429,0,0,3343,0,0,8,0,2,3,0,0,3
15,745756544,745997665,241121,136013,0,14648,90058,3343,3325,418,8,0,2,3,0,0,3
0,0,749195346,749195346,0,78665,0,0,3343,0,0,8,0,2,3,0,0,3
16,749200024,749590624,390600,248167,0,14620,127440,3343,3325,418,8,0,2,3,0,0,3
0,0,751367600,751367600,0,63564,0,0,3343,0,0,8,0,2,3,0,0,3
17,751372044,751729283,357239,224970,0,17922,113733,3343,3325,418,8,0,2,3,0,0,3
0,0,754685612,754685612,0,57594,0,0,3343,0,0,8,0,2,3,0,0,3
18,754689824,754903660,213836,107581,0,15249,90627,3343,3325,418,8,0,2,3,0,0,3
0,0,756200553,756200553,0,62364,0,0,3343,0,0,8,0,2,3,0,0,3
19,756205584,756479398,273814,155406,0,22449,95515,3343,3325,418,8,0,2,3,0,0,3
0,0,757305370,757305370,0,67368,0,0,3343,0,0,8,0,2,3,0,0,3
20,757311016,757513722,202706,89948,0,14498,97818,3343,3325,418,8,0,2,3,0,0,3
0,0,760666825,760666825,0,73923,0,0,3343,0,0,8,0,2,3,0,0,3
21,760671994,760976985,304991,210050,0,16558,77741,3343,3325,418,8,0,2,3,0,0,3
0,0,764001983,764001983,0,55932,0,0,3343,0,0,8,0,2,3,0,0,3
22,764006357,764262961,256604,145442,0,15340,95434,3343,3325,418,8,0,2,3,0,0,3
0,0,765069413,765069413,0,55846,0,0,3343,0,0,8,0,2,3,0,0,3
23,765072186,765282187,210001,100780,0,14618,94122,3343,3325,418,8,0,2,3,0,0,3
0,0,766623104,766623104,0,59656,0,0,3343,0,0,8,0,2,3,0,0,3
24,766627456,766852122,224666,114837,0,18570,90821,3343,3325,418,8,0,2,3,0,0,3
0,0,770105639,770105639,0,54331,0,0,3343,0,0,8,0,2,3,0,0,3
25,770109944,770677524,567580,459793,0,14504,92774,3343,3325,418,8,0,2,3,0,0,3
0,0,772345233,772345233,0,59646,0,0,3343,0,0,8,0,2,3,0,0,3
26,772349655,772573804,224149,113468,0,14547,95686,3343,3325,418,8,0,2,3,0,0,3
0,0,773881270,773881270,0,54326,0,0,3343,0,0,8,0,2,3,0,0,3
27,773885346,774256946,371600,242402,0,14604,114149,3343,3325,418,8,0,2,3,0,0,3
0,0,776061857,776061857,0,42118,0,0,3343,0,0,8,0,2,3,0,0,3
28,776064321,776390584,326263,224816,0,14484,86336,3343,3325,418,8,0,2,3,0,0,3
0,0,779415311,779415311,0,59628,0,0,3343,0,0,8,0,2,3,0,0,3
29,779419652,779704019,284367,162254,0,14508,107153,3343,3325,418,8,0,2,3,0,0,3
0,0,780496088,780496088,0,67916,0,0,3343,0,0,8,0,2,3,0,0,3
30,780501631,780737850,236219,133514,0,14511,87760,3343,3325,418,8,0,2,3,0,0,3
0,0,781465278,781465278,0,54129,0,0,3343,0,0,8,0,2,3,0,0,3
31,781469284,781627117,157833,71442,0,14500,71517,3343,3325,418,8,0,2,3,0,0,3
0,0,783190908,783190908,0,55409,0,0,3343,0,0,8,0,2,3,0,0,3
32,783195119,783405165,210046,99572,0,14643,95454,3343,3325,418,8,0,2,3,0,0,3
0,0,784652816,784652816,0,52433,0,0,3343,0,0,8,0,2,3,0,0,3
33,784656652,784957707,301055,204993,0,15132,80524,3343,3325,418,8,0,2,3,0,0,3
0,0,785769342,785769342,0,55694,0,0,3343,0,0,8,0,2,3,0,0,3
34,785774124,785972114,197990,97234,0,14494,85784,3343,3325,418,8,0,2,3,0,0,3
0,0,789086242,789086242,0,61351,0,0,3343,0,0,8,0,2,3,0,0,3
35,789090667,789773668,683001,577329,0,14714,90575,3343,3325,418,8,0,2,3,0,0,3
0,0,791261455,791261455,0,55695,0,0,3343,0,0,8,0,2,3,0,0,3
36,791265532,791476492,210960,107362,0,14518,88696,3343,3325,418,8,0,2,3,0,0,3
0,0,792755627,792755627,0,42043,0,0,3343,0,0,8,0,2,3,0,0,3
37,792758624,792956320,197696,85566,0,14480,97173,3343,3325,418,8,0,2,3,0,0,3
0,0,794392419,794392419,0,59565,0,0,3343,0,0,8,0,2,3,0,0,3
38,794396664,794739500,342836,245410,0,17931,78906,3343,3325,418,8,0,2,3,0,0,3
0,0,797809774,797809774,0,52331,0,0,3343,0,0,8,0,2,3,0,0,3
39,797813555,798009373,195818,94948,0,15098,85385,3343,3325,418,8,0,2,3,0,0,3
0,0,801155719,801155719,0,59381,0,0,3343,0,0,8,0,2,3,0,0,3
40,801174045,801378575,204530,90748,0,14514,98856,3343,3325,418,8,0,2,3,0,0,3
0,0,804484748,804484748,0,42775,0,0,3343,0,0,8,0,2,3,0,0,3
41,804487122,804666357,179235,85519,0,19789,73533,3343,3325,418,8,0,2,3,0,0,3
0,0,805989561,805989561,0,64585,0,0,3343,0,0,8,0,2,3,0,0,3
42,805994718,806296062,301344,193341,0,14569,93022,3343,3325,418,8,0,2,3,0,0,3
0,0,808227523,808227523,0,75133,0,0,3343,0,0,8,0,2,3,0,0,3
43,808232179,808566899,334720,200871,0,16666,116695,3343,3325,418,8,0,2,3,0,0,3
0,0,810412444,810412444,0,62346,0,0,3343,0,0,8,0,2,3,0,0,3
44,810416712,810640217,223505,90417,0,17034,115605,3343,3325,418,8,0,2,3,0,0,3
0,0,811499238,811499238,0,53717,0,0,3343,0,0,8,0,2,3,0,0,3
45,811503684,811822164,318480,202747,0,15806,99507,3343,3325,418,8,0,2,3,0,0,3
0,0,814996841,814996841,0,58198,0,0,3343,0,0,8,0,2,3,0,0,3
46,815001279,815364484,363205,255841,0,15434,91276,3343,3325,418,8,0,2,3,0,0,3
0,0,816195548,816195548,0,57620,0,0,3343,0,0,8,0,2,3,0,0,3
47,816197784,816409520,211736,94390,0,14557,102395,3343,3325,418,8,0,2,3,0,0,3
0,0,819619934,819619934,0,58524,0,0,3343,0,0,8,0,2,3,0,0,3
48,819624360,820081344,456984,361164,0,16169,78855,3343,3325,418,8,0,2,3,0,0,3
0,0,821892253,821892253,0,79057,0,0,3343,0,0,8,0,2,3,0,0,3
49,821897585,822140867,243282,150137,0,14777,77710,3343,3325,418,8,0,2,3,0,0,3
0,0,825304575,825304575,0,49949,0,0,3343,0,0,8,0,2,3,0,0,3
50,825307408,825520429,213021,103141,0,14741,94724,3343,3325,418,8,0,2,3,0,0,3
0,0,828718066,828718066,0,56861,0,0,3343,0,0,8,0,2,3,0,0,3
1,829348004,829584344,236340,217462,0,1917,16626,3351,3325,53,9,0,2,4,0,0,3
0,0,831158642,831158642,0,60545,0,0,3351,0,0,9,0,2,4,0,0,3
2,831162731,831280958,118227,99096,0,1939,16799,3351,3325,53,9,0,2,4,0,0,3
0,0,833711155,833711155,0,59387,0,0,3351,0,0,9,0,2,4,0,0,3
3,833715773,833843665,127892,111816,0,1922,13747,3351,3325,53,9,0,2,4,0,0,3
0,0,836258968,836258968,0,58886,0,0,3351,0,0,9,0,2,4,0,0,3
4,836262957,836433471,170514,151915,0,1929,16195,3351,3325,53,9,0,2,4,0,0,3
0,0,838873298,838873298,0,64189,0,0,3351,0,0,9,0,2,4,0,0,3
5,838878836,839011926,133090,112302,0,2265,18004,3351,3325,53,9,0,2,4,0,0,3
0,0,841334195,841334195,0,55792,0,0,3351,0,0,9,0,2,4,0,0,3
6,841338264,841493269,155005,137268,0,1901,15418,3351,3325,53,9,0,2,4,0,0,3
0,0,843960739,843960739,0,57494,0,0,3351,0,0,9,0,2,4,0,0,3
7,843967990,844114822,146832,123241,0,1938,21231,3351,3325,53,9,0,2,4,0,0,3
0,0,846616585,846616585,0,70038,0,0,3351,0,0,9,0,2,4,0,0,3
8,846621086,846832301,211215,189718,0,2119,18774,3351,3325,53,9,0,2,4,0,0,3
0,0,848931228,848931228,0,57623,0,0,3351,0,0,9,0,2,4,0,0,3
9,848936005,849172846,236841,217416,0,1920,16879,3351,3325,53,9,0,2,4,0,0,3
0,0,851154905,851154905,0,61652,0,0,3351,0,0,9,0,2,4,0,0,3
10,851158264,851297730,139466,125389,0,1916,11792,3351,3325,53,9,0,2,4,0,0,3
0,0,853340847,853340847,0,42387,0,0,3351,0,0,9,0,2,4,0,0,3
11,853343104,853502520,159416,142141,0,1924,14943,3351,3325,53,9,0,2,4,0,0,3
0,0,855870675,855870675,0,49678,0,0,3351,0,0,9,0,2,4,0,0,3
12,855873665,856011790,138125,114358,0,1914,21498,3351,3325,53,9,0,2,4,0,0,3
0,0,858417679,858417679,0,40978,0,0,3351,0,0,9,0,2,4,0,0,3
13,858419773,858651736,231963,212327,0,2036,17074,3351,3325,53,9,0,2,4,0,0,3
0,0,860747931,860747931,0,61473,0,0,3351,0,0,9,0,2,4,0,0,3
14,860752557,861045726,293169,279720,0,1893,11056,3351,3325,53,9,0,2,4,0,0,3
0,0,862957025,862957025,0,50703,0,0,3351,0,0,9,0,2,4,0,0,3
15,862960206,863050805,90599,78036,0,1906,10256,3351,3325,53,9,0,2,4,0,0,3
0,0,865567439,865567439,0,83846,0,0,3351,0,0,9,0,2,4,0,0,3
16,865572158,865796636,224478,207647,0,2079,14211,3351,3325,53,9,0,2,4,0,0,3
0,0,867901951,867901951,0,55917,0,0,3351,0,0,9,0,2,4,0,0,3
17,867906248,868144671,238423,218017,0,2383,17231,3351,3325,53,9,0,2,4,0,0,3
0,0,870160419,870160419,0,71773,0,0,3351,0,0,9,0,2,4,0,0,3
18,870165236,870408319,243083,227670,0,1904,13100,3351,3325,53,9,0,2,4,0,0,3
0,0,872492034,872492034,0,67411,0,0,3351,0,0,9,0,2,4,0,0,3
19,872496759,872769481,272722,257380,0,1923,12713,3351,3325,53,9,0,2,4,0,0,3
0,0,874753560,874753560,0,56076,0,0,3351,0,0,9,0,2,4,0,0,3
20,874758174,874882258,124084,108542,0,1908,13225,3351,3325,53,9,0,2,4,0,0,3
0,0,877253782,877253782,0,57876,0,0,3351,0,0,9,0,2,4,0,0,3
21,877258185,877366319,108134,89860,0,1919,15944,3351,3325,53,9,0,2,4,0,0,3
0,0,879809561,879809561,0,56038,0,0,3351,0,0,9,0,2,4,0,0,3
22,879813938,879917394,103456,88429,0,1916,12628,3351,3325,53,9,0,2,4,0,0,3
0,0,880950339,880950339,0,63314,0,0,3351,0,0,9,0,2,4,0,0,3
23,880955139,881128984,173845,157324,0,1915,14161,3351,3325,53,9,0,2,4,0,0,3
0,0,883167096,883167096,0,59190,0,0,3351,0,0,9,0,2,4,0,0,3
24,883170903,883355991,185088,169331,0,1901,13408,3351,3325,53,9,0,2,4,0,0,3
0,0,885379493,885379493,0,63520,0,0,3351,0,0,9,0,2,4,0,0,3
25,885383423,885574801,191378,174311,0,1932,14659,3351,3325,53,9,0,2,4,0,0,3
0,0,888018075,888018075,0,64166,0,0,3351,0,0,9,0,2,4,0,0,3
26,888023122,888264758,241636,222479,0,2010,16425,3351,3325,53,9,0,2,4,0,0,3
0,0,890355520,890355520,0,68840,0,0,3351,0,0,9,0,2,4,0,0,3
27,890359706,890465878,106172,90997,0,1909,12860,3351,3325,53,9,0,2,4,0,0,3
0,0,891905495,891905495,0,48471,0,0,3351,0,0,9,0,2,4,0,0,3
28,891909262,892134204,224942,207598,0,1927,15073,3351,3325,53,9,0,2,4,0,0,3
0,0,894223515,894223515,0,57048,0,0,3351,0,0,9,0,2,4,0,0,3
29,894227914,894398386,170472,153330,0,1930,14802,3351,3325,53,9,0,2,4,0,0,3
0,0,896443448,896443448,0,68196,0,0,3351,0,0,9,0,2,4,0,0,3
30,896448173,896702362,254189,236025,0,1906,15738,3351,3325,53,9,0,2,4,0,0,3
0,0,898814385,898814385,0,67250,0,0,3351,0,0,9,0,2,4,0,0,3
31,898819139,899050825,231686,214389,0,2338,14389,3351,3325,53,9,0,2,4,0,0,3
0,0,900991706,900991706,0,62532,0,0,3351,0,0,9,0,2,4,0,0,3
32,900996865,901182231,185366,163068,0,1932,19825,3351,3325,53,9,0,2,4,0,0,3
0,0,903162175,903162175,0,37511,0,0,3351,0,0,9,0,2,4,0,0,3
33,903164382,903291345,126963,111582,0,1883,13210,3351,3325,53,9,0,2,4,0,0,3
0,0,905718345,905718345,0,56417,0,0,3351,0,0,9,0,2,4,0,0,3
34,905722724,905826395,103671,86406,0,1927,14936,3351,3325,53,9,0,2,4,0,0,3
0,0,908224167,908224167,0,53157,0,0,3351,0,0,9,0,2,4,0,0,3
35,908228300,908397786,169486,155077,0,1909,12118,3351,3325,53,9,0,2,4,0,0,3
0,0,910777181,910777181,0,59815,0,0,3351,0,0,9,0,2,4,0,0,3
36,910781381,911042948,261567,247069,0,1911,12178,3351,3325,53,9,0,2,4,0,0,3
0,0,912945610,912945610,0,38310,0,0,3351,0,0,9,0,2,4,0,0,3
37,912947776,913057393,109617,92021,0,2171,14984,3351,3325,53,9,0,2,4,0,0,3
0,0,915387555,915387555,0,51048,0,0,3351,0,0,9,0,2,4,0,0,3
38,915390629,915489583,98954,82215,0,1906,14481,3351,3325,53,9,0,2,4,0,0,3
0,0,917904240,917904240,0,58676,0,0,3351,0,0,9,0,2,4,0,0,3
39,917909438,918012724,103286,87395,0,1925,13556,3351,3325,53,9,0,2,4,0,0,3
0,0,920394598,920394598,0,62080,0,0,3351,0,0,9,0,2,4,0,0,3
40,920398765,920540319,141554,107980,0,2034,31138,3351,3325,53,9,0,2,4,0,0,3
0,0,922915173,922915173,0,60344,0,0,3351,0,0,9,0,2,4,0,0,3
41,922919402,923105990,186588,171944,0,1905,12321,3351,3325,53,9,0,2,4,0,0,3
0,0,925564400,925564400,0,69382,0,0,3351,0,0,9,0,2,4,0,0,3
42,925568804,925697609,128805,112252,0,1924,14254,3351,3325,53,9,0,2,4,0,0,3
0,0,928313723,928313723,0,57808,0,0,3351,0,0,9,0,2,4,0,0,3
43,928318424,928732545,414121,394421,0,1923,17203,3351,3325,53,9,0,2,4,0,0,3
0,0,930474255,930474255,0,56980,0,0,3351,0,0,9,0,2,4,0,0,3
44,930479258,930688911,209653,193766,0,1905,13559,3351,3325,53,9,0,2,4,0,0,3
0,0,932641734,932641734,0,46119,0,0,3351,0,0,9,0,2,4,0,0,3
45,932644111,932772405,128294,113806,0,1888,12242,3351,3325,53,9,0,2,4,0,0,3
0,0,935183608,935183608,0,62900,0,0,3351,0,0,9,0,2,4,0,0,3
46,935187990,935296792,108802,89952,0,2136,16289,3351,3325,53,9,0,2,4,0,0,3
0,0,937656216,937656216,0,40140,0,0,3351,0,0,9,0,2,4,0,0,3
47,937658544,937826877,168333,153599,0,2056,12289,3351,3325,53,9,0,2,4,0,0,3
0,0,939865072,939865072,0,41335,0,0,3351,0,0,9,0,2,4,0,0,3
48,939867704,940016159,148455,132504,0,2144,13429,3351,3325,53,9,0,2,4,0,0,3
0,0,942442890,942442890,0,36817,0,0,3351,0,0,9,0,2,4,0,0,3
49,942444901,942615231,170330,152904,0,1877,15214,3351,3325,53,9,0,2,4,0,0,3
0,0,944677099,944677099,0,37922,0,0,3351,0,0,9,0,2,4,0,0,3
50,944679015,944859277,180262,165962,0,1915,12058,3351,3325,53,9,0,2,4,0,0,3
0,0,945727344,945727344,0,66160,0,0,3351,0,0,9,0,2,4,0,0,3
1,946224804,946424617,199813,83164,0,21320,95003,3343,3325,418,10,0,0,4,0,0,3
0,0,949504594,949504594,0,61181,0,0,3343,0,0,10,0,0,4,0,0,3
2,949508725,949746498,237773,127414,0,14519,95400,3343,3325,418,10,0,0,4,0,0,3
0,0,950557058,950557058,0,58683,0,0,3343,0,0,10,0,0,4,0,0,3
3,950560429,950820234,259805,149454,0,14867,95069,3343,3325,418,10,0,0,4,0,0,3
0,0,951614792,951614792,0,58774,0,0,3343,0,0,10,0,0,4,0,0,3
4,951617270,951809317,192047,77197,0,21344,93116,3343,3325,418,10,0,0,4,0,0,3
0,0,954916252,954916252,0,39759,0,0,3343,0,0,10,0,0,4,0,0,3
5,954917857,955108274,190417,77883,0,14838,97395,3343,3325,418,10,0,0,4,0,0,3
0,0,956458102,956458102,0,77245,0,0,3343,0,0,10,0,0,4,0,0,3
6,956463515,956769344,305829,181610,0,15873,107940,3343,3325,418,10,0,0,4,0,0,3
0,0,957568572,957568572,0,58369,0,0,3343,0,0,10,0,0,4,0,0,3
7,957570341,957810146,239805,134209,0,14457,90807,3343,3325,418,10,0,0,4,0,0,3
0,0,959108724,959108724,0,43787,0,0,3343,0,0,10,0,0,4,0,0,3
8,959111432,959565175,453743,319971,0,16028,117131,3343,3325,418,10,0,0,4,0,0,3
0,0,961341060,961341060,0,57070,0,0,3343,0,0,10,0,0,4,0,0,3
9,961345538,961597478,251940,95820,0,15396,140295,3343,3325,418,10,0,0,4,0,0,3
0,0,964765645,964765645,0,58969,0,0,3343,0,0,10,0,0,4,0,0,3
10,964770277,965052162,281885,165469,0,15697,100215,3343,3325,418,10,0,0,4,0,0,3
0,0,965943474,965943474,0,80465,0,0,3343,0,0,10,0,0,4,0,0,3
11,965948431,966230898,282467,167535,0,14602,99917,3343,3325,418,10,0,0,4,0,0,3
0,0,967075535,967075535,0,46321,0,0,3343,0,0,10,0,0,4,0,0,3
12,967077103,967333497,256394,147226,0,14526,93903,3343,3325,418,10,0,0,4,0,0,3
0,0,970416764,970416764,0,64920,0,0,3343,0,0,10,0,0,4,0,0,3
13,970421527,970678604,257077,151305,0,14500,90812,3343,3325,418,10,0,0,4,0,0,3
0,0,971643280,971643280,0,54070,0,0,3343,0,0,10,0,0,4,0,0,3
14,971647113,971860987,213874,116479,0,14549,78144,3343,3325,418,10,0,0,4,0,0,3
0,0,973144490,973144490,0,53994,0,0,3343,0,0,10,0,0,4,0,0,3
15,973148868,973407267,258399,150659,0,14502,92617,3343,3325,418,10,0,0,4,0,0,3
0,0,974298474,974298474,0,46700,0,0,3343,0,0,10,0,0,4,0,0,3
16,974301967,974682892,380925,260416,0,16476,103406,3343,3325,418,10,0,0,4,0,0,3
0,0,975494017,975494017,0,59421,0,0,3343,0,0,10,0,0,4,0,0,3
17,975498622,975780633,282011,176086,0,14622,90707,3343,3325,418,10,0,0,4,0,0,3
0,0,978917680,978917680,0,67074,0,0,3343,0,0,10,0,0,4,0,0,3
18,978921243,979222477,301234,198341,0,14498,88046,3343,3325,418,10,0,0,4,0,0,3
0,0,980076140,980076140,0,55587,0,0,3343,0,0,10,0,0,4,0,0,3
19,980080826,980383789,302963,177773,0,15844,108931,3343,3325,418,10,0,0,4,0,0,3
0,0,983318412,983318412,0,45736,0,0,3343,0,0,10,0,0,4,0,0,3
20,983321131,983612069,290938,154964,0,18666,116558,3343,3325,418,10,0,0,4,0,0,3
0,0,984466709,984466709,0,57132,0,0,3343,0,0,10,0,0,4,0,0,3
21,984470285,984721012,250727,134651,0,18169,97431,3343,3325,418,10,0,0,4,0,0,3
0,0,985565591,985565591,0,65713,0,0,3343,0,0,10,0,0,4,0,0,3
22,985569701,985867067,297366,212504,0,14485,69952,3343,3325,418,10,0,0,4,0,0,3
