seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1021519051,1021519051,0,33587,0,0,4343,0,0,13,0,2,5,0,0,2
721,1021520920,1021630204,109284,90149,0,192,18661,4343,3309,3,13,0,2,5,0,0,2
0,0,1022621115,1022621115,0,44235,0,0,4343,0,0,13,0,2,5,0,0,2
722,1022623489,1022777052,153563,129517,0,209,23488,4343,3309,3,13,0,2,5,0,0,2
0,0,1024065487,1024065487,0,38423,0,0,4343,0,0,13,0,2,5,0,0,2
723,1024067331,1024204555,137224,122091,0,179,14603,4343,3309,3,13,0,2,5,0,0,2
0,0,1025408253,1025408253,0,35697,0,0,4343,0,0,13,0,2,5,0,0,2
724,1025410535,1025677440,266905,248616,0,194,17724,4343,3309,3,13,0,2,5,0,0,2
0,0,1026923285,1026923285,0,37552,0,0,4343,0,0,13,0,2,5,0,0,2
725,1026925267,1027187745,262478,245371,0,151,16612,4343,3309,3,13,0,2,5,0,0,2
0,0,1028484610,1028484610,0,55730,0,0,4343,0,0,13,0,2,5,0,0,2
726,1028487702,1028694518,206816,185549,0,194,20652,4343,3309,3,13,0,2,5,0,0,2
0,0,1030002417,1030002417,0,36911,0,0,4343,0,0,13,0,2,5,0,0,2
727,1030005372,1030153886,148514,123853,0,209,24058,4343,3309,3,13,0,2,5,0,0,2
0,0,1031389864,1031389864,0,34563,0,0,4343,0,0,13,0,2,5,0,0,2
728,1031391604,1031595004,203400,173067,0,187,29768,4343,3309,3,13,0,2,5,0,0,2
0,0,1032792523,1032792523,0,36401,0,0,4343,0,0,13,0,2,5,0,0,2
729,1032794102,1033009268,215166,198103,0,183,16401,4343,3309,3,13,0,2,5,0,0,2
0,0,1034227145,1034227145,0,42455,0,0,4343,0,0,13,0,2,5,0,0,2
730,1034231532,1034347764,116232,90934,0,164,24571,4343,3309,3,13,0,2,5,0,0,2
0,0,1035552007,1035552007,0,35032,0,0,4343,0,0,13,0,2,5,0,0,2
731,1035553579,1035715607,162028,143736,0,192,17730,4343,3309,3,13,0,2,5,0,0,2
0,0,1036895355,1036895355,0,34558,0,0,4343,0,0,13,0,2,5,0,0,2
732,1036897797,1036997386,99589,75509,0,205,23513,4343,3309,3,13,0,2,5,0,0,2
0,0,1038187159,1038187159,0,35184,0,0,4343,0,0,13,0,2,5,0,0,2
733,1038188889,1038288261,99372,83824,0,181,14942,4343,3309,3,13,0,2,5,0,0,2
0,0,1039524424,1039524424,0,50815,0,0,4343,0,0,13,0,2,5,0,0,2
734,1039529477,1039649296,119819,88999,0,185,30095,4343,3309,3,13,0,2,5,0,0,2
0,0,1040841762,1040841762,0,33837,0,0,4343,0,0,13,0,2,5,0,0,2
735,1040843108,1041116880,273772,246411,0,190,26601,4343,3309,3,13,0,2,5,0,0,2
0,0,1042358934,1042358934,0,43533,0,0,4343,0,0,13,0,2,5,0,0,2
736,1042364317,1042516350,152033,120510,0,212,30739,4343,3309,3,13,0,2,5,0,0,2
0,0,1043764281,1043764281,0,34782,0,0,4343,0,0,13,0,2,5,0,0,2
737,1043766536,1043869407,102871,82318,0,172,19917,4343,3309,3,13,0,2,5,0,0,2
0,0,1045138271,1045138271,0,63260,0,0,4343,0,0,13,0,2,5,0,0,2
738,1045143896,1045321081,177185,146777,0,228,29502,4343,3309,3,13,0,2,5,0,0,2
0,0,1046533361,1046533361,0,32311,0,0,4343,0,0,13,0,2,5,0,0,2
739,1046534748,1046715216,180468,142854,0,180,37055,4343,3309,3,13,0,2,5,0,0,2
0,0,1047919455,1047919455,0,35313,0,0,4343,0,0,13,0,2,5,0,0,2
740,1047921164,1048056629,135465,119987,0,179,14933,4343,3309,3,13,0,2,5,0,0,2
0,0,1049381457,1049381457,0,32864,0,0,4343,0,0,13,0,2,5,0,0,2
741,1049383090,1049533700,150610,141503,0,168,8522,4343,3309,3,13,0,2,5,0,0,2
0,0,1050761929,1050761929,0,31721,0,0,4343,0,0,13,0,2,5,0,0,2
742,1050763557,1050864577,101020,92445,0,180,8048,4343,3309,3,13,0,2,5,0,0,2
0,0,1052071345,1052071345,0,39623,0,0,4343,0,0,13,0,2,5,0,0,2
743,1052073777,1052250804,177027,165013,0,207,11405,4343,3309,3,13,0,2,5,0,0,2
0,0,1053556210,1053556210,0,31806,0,0,4343,0,0,13,0,2,5,0,0,2
744,1053558249,1053818799,260550,249392,0,197,10581,4343,3309,3,13,0,2,5,0,0,2
0,0,1054665153,1054665153,0,42067,0,0,4343,0,0,13,0,2,5,0,0,2
745,1054669413,1054902116,232703,212176,0,177,19880,4343,3309,3,13,0,2,5,0,0,2
0,0,1056161228,1056161228,0,33333,0,0,4343,0,0,13,0,2,5,0,0,2
746,1056162677,1056326771,164094,147473,0,166,16091,4343,3309,3,13,0,2,5,0,0,2
0,0,1057581473,1057581473,0,47562,0,0,4343,0,0,13,0,2,5,0,0,2
747,1057586222,1057786093,199871,175728,0,182,23448,4343,3309,3,13,0,2,5,0,0,2
0,0,1058986603,1058986603,0,32382,0,0,4343,0,0,13,0,2,5,0,0,2
748,1058988008,1059070969,82961,72500,0,164,10009,4343,3309,3,13,0,2,5,0,0,2
0,0,1060308220,1060308220,0,54013,0,0,4343,0,0,13,0,2,5,0,0,2
749,1060313009,1060417793,104784,86299,0,164,17783,4343,3309,3,13,0,2,5,0,0,2
0,0,1061600958,1061600958,0,37047,0,0,4343,0,0,13,0,2,5,0,0,2
750,1061603324,1061747677,144353,135452,0,152,8418,4343,3309,3,13,0,2,5,0,0,2
0,0,1062722230,1062722230,0,45420,0,0,4343,0,0,13,0,2,5,0,0,2
751,1062726922,1062852629,125707,107248,0,165,17733,4343,3309,3,13,0,2,5,0,0,2
0,0,1064041160,1064041160,0,32113,0,0,4343,0,0,13,0,2,5,0,0,2
752,1064042684,1064137463,94779,82195,0,187,12095,4343,3309,3,13,0,2,5,0,0,2
0,0,1065385409,1065385409,0,52378,0,0,4343,0,0,13,0,2,5,0,0,2
753,1065390632,1065758400,367768,345910,0,210,18311,4343,3309,3,13,0,2,5,0,0,2
0,0,1066502507,1066502507,0,31790,0,0,4343,0,0,13,0,2,5,0,0,2
754,1066503878,1066581609,77731,69759,0,162,7524,4343,3309,3,13,0,2,5,0,0,2
0,0,1068240617,1068240617,0,43797,0,0,4343,0,0,13,0,2,5,0,0,2
755,1068245168,1068397505,152337,132069,0,204,19487,4343,3309,3,13,0,2,5,0,0,2
0,0,1069940483,1069940483,0,44553,0,0,4343,0,0,13,0,2,5,0,0,2
756,1069944769,1070178282,233513,208622,0,215,23941,4343,3309,3,13,0,2,5,0,0,2
0,0,1071539769,1071539769,0,42822,0,0,4343,0,0,13,0,2,5,0,0,2
757,1071544025,1071716909,172884,144006,0,174,28254,4343,3309,3,13,0,2,5,0,0,2
0,0,1072972652,1072972652,0,45060,0,0,4343,0,0,13,0,2,5,0,0,2
758,1072977223,1073243610,266387,239444,0,319,25903,4343,3309,3,13,0,2,5,0,0,2
0,0,1074502376,1074502376,0,38472,0,0,4343,0,0,13,0,2,5,0,0,2
759,1074505944,1074666618,160674,146803,0,165,13222,4343,3309,3,13,0,2,5,0,0,2
0,0,1075972115,1075972115,0,41533,0,0,4343,0,0,13,0,2,5,0,0,2
760,1075976227,1076122129,145902,126769,0,192,18418,4343,3309,3,13,0,2,5,0,0,2
0,0,1077335304,1077335304,0,33137,0,0,4343,0,0,13,0,2,5,0,0,2
761,1077336734,1077555280,218546,198233,0,181,19550,4343,3309,3,13,0,2,5,0,0,2
0,0,1078766182,1078766182,0,42072,0,0,4343,0,0,13,0,2,5,0,0,2
762,1078772766,1078892740,119974,103429,0,197,15812,4343,3309,3,13,0,2,5,0,0,2
0,0,1080116498,1080116498,0,44394,0,0,4343,0,0,13,0,2,5,0,0,2
763,1080121035,1080410696,289661,270343,0,186,18673,4343,3309,3,13,0,2,5,0,0,2
0,0,1081652065,1081652065,0,31493,0,0,4343,0,0,13,0,2,5,0,0,2
764,1081653234,1081812750,159516,141161,0,161,17898,4343,3309,3,13,0,2,5,0,0,2
0,0,1083013269,1083013269,0,33993,0,0,4343,0,0,13,0,2,5,0,0,2
765,1083015484,1083242518,227034,213469,0,231,12824,4343,3309,3,13,0,2,5,0,0,2
0,0,1084517241,1084517241,0,32243,0,0,4343,0,0,13,0,2,5,0,0,2
766,1084518989,1084613769,94780,84168,0,140,10089,4343,3309,3,13,0,2,5,0,0,2
0,0,1086835183,1086835183,0,39556,0,0,4343,0,0,13,0,2,5,0,0,2
767,1086838986,1087340376,501390,228482,0,368,271866,4343,3309,3,13,0,2,5,0,0,2
0,0,1088979116,1088979116,0,35896,0,0,4343,0,0,13,0,2,5,0,0,2
768,1088982502,1089767077,784575,766189,0,196,17715,4343,3309,3,13,0,2,5,0,0,2
0,0,1091194309,1091194309,0,38573,0,0,4343,0,0,13,0,2,5,0,0,2
769,1091195783,1091285438,89655,79045,0,165,10086,4343,3309,3,13,0,2,5,0,0,2
0,0,1092539315,1092539315,0,51825,0,0,4343,0,0,13,0,2,5,0,0,2
770,1092544484,1092646887,102403,83447,0,166,18241,4343,3309,3,13,0,2,5,0,0,2
0,0,1093882461,1093882461,0,44200,0,0,4343,0,0,13,0,2,5,0,0,2
771,1093887117,1094127438,240321,220048,0,180,19581,4343,3309,3,13,0,2,5,0,0,2
0,0,1095457430,1095457430,0,57752,0,0,4343,0,0,13,0,2,5,0,0,2
772,1095461791,1095611727,149936,130095,0,173,18955,4343,3309,3,13,0,2,5,0,0,2
0,0,1096877220,1096877220,0,46115,0,0,4343,0,0,13,0,2,5,0,0,2
773,1096881613,1097049984,168371,137730,0,183,29979,4343,3309,3,13,0,2,5,0,0,2
0,0,1098272269,1098272269,0,43499,0,0,4343,0,0,13,0,2,5,0,0,2
774,1098277197,1098592252,315055,296111,0,181,18244,4343,3309,3,13,0,2,5,0,0,2
0,0,1099909737,1099909737,0,49118,0,0,4343,0,0,13,0,2,5,0,0,2
775,1099913607,1100016810,103203,83878,0,192,18763,4343,3309,3,13,0,2,5,0,0,2
0,0,1101311244,1101311244,0,41801,0,0,4343,0,0,13,0,2,5,0,0,2
776,1101315499,1101459219,143720,109350,0,196,33660,4343,3309,3,13,0,2,5,0,0,2
0,0,1102717664,1102717664,0,36856,0,0,4343,0,0,13,0,2,5,0,0,2
777,1102719570,1102816843,97273,82222,0,186,14566,4343,3309,3,13,0,2,5,0,0,2
0,0,1104028265,1104028265,0,43826,0,0,4343,0,0,13,0,2,5,0,0,2
778,1104032920,1104196638,163718,138624,0,216,24346,4343,3309,3,13,0,2,5,0,0,2
0,0,1105388276,1105388276,0,39402,0,0,4343,0,0,13,0,2,5,0,0,2
779,1105389693,1105490260,100567,84162,0,185,15923,4343,3309,3,13,0,2,5,0,0,2
0,0,1106576113,1106576113,0,50103,0,0,4343,0,0,13,0,2,5,0,0,2
780,1106581252,1106832330,251078,223066,0,182,27255,4343,3309,3,13,0,2,5,0,0,2
0,0,1108029333,1108029333,0,39004,0,0,4343,0,0,13,0,2,5,0,0,2
781,1108031793,1108245302,213509,195945,0,187,17033,4343,3309,3,13,0,2,5,0,0,2
0,0,1109455233,1109455233,0,45412,0,0,4343,0,0,13,0,2,5,0,0,2
782,1109457889,1109571544,113655,95934,0,177,17115,4343,3309,3,13,0,2,5,0,0,2
0,0,1110764329,1110764329,0,33802,0,0,4343,0,0,13,0,2,5,0,0,2
783,1110765815,1110922183,156368,141527,0,178,14353,4343,3309,3,13,0,2,5,0,0,2
0,0,1112112993,1112112993,0,35800,0,0,4343,0,0,13,0,2,5,0,0,2
784,1112114926,1112218684,103758,81041,0,193,22164,4343,3309,3,13,0,2,5,0,0,2
0,0,1113410678,1113410678,0,32078,0,0,4343,0,0,13,0,2,5,0,0,2
785,1113412242,1113517012,104770,89149,0,177,15072,4343,3309,3,13,0,2,5,0,0,2
0,0,1114720175,1114720175,0,35623,0,0,4343,0,0,13,0,2,5,0,0,2
786,1114722831,1114921851,199020,164326,0,198,34138,4343,3309,3,13,0,2,5,0,0,2
0,0,1116119977,1116119977,0,31987,0,0,4343,0,0,13,0,2,5,0,0,2
787,1116121479,1116298134,176655,159190,0,153,17020,4343,3309,3,13,0,2,5,0,0,2
0,0,1117524446,1117524446,0,34432,0,0,4343,0,0,13,0,2,5,0,0,2
788,1117526996,1117703864,176868,161270,0,188,15046,4343,3309,3,13,0,2,5,0,0,2
0,0,1118890734,1118890734,0,36998,0,0,4343,0,0,13,0,2,5,0,0,2
789,1118892809,1119036102,143293,127529,0,194,15232,4343,3309,3,13,0,2,5,0,0,2
0,0,1120259384,1120259384,0,43259,0,0,4343,0,0,13,0,2,5,0,0,2
790,1120264039,1120391327,127288,97714,0,196,28822,4343,3309,3,13,0,2,5,0,0,2
0,0,1121595207,1121595207,0,35789,0,0,4343,0,0,13,0,2,5,0,0,2
791,1121597063,1121692975,95912,74909,0,169,20465,4343,3309,3,13,0,2,5,0,0,2
0,0,1122964381,1122964381,0,43558,0,0,4343,0,0,13,0,2,5,0,0,2
792,1122968753,1123262678,293925,262073,0,196,30766,4343,3309,3,13,0,2,5,0,0,2
0,0,1124126591,1124126591,0,41287,0,0,4343,0,0,13,0,2,5,0,0,2
793,1124129280,1124353987,224707,198384,0,198,25653,4343,3309,3,13,0,2,5,0,0,2
0,0,1125585909,1125585909,0,43433,0,0,4343,0,0,13,0,2,5,0,0,2
794,1125590340,1125747847,157507,128686,0,180,28152,4343,3309,3,13,0,2,5,0,0,2
0,0,1127108968,1127108968,0,34082,0,0,4343,0,0,13,0,2,5,0,0,2
795,1127110548,1127204287,93739,75067,0,169,18193,4343,3309,3,13,0,2,5,0,0,2
0,0,1128458824,1128458824,0,61127,0,0,4343,0,0,13,0,2,5,0,0,2
796,1128463628,1128580945,117317,91141,0,166,25475,4343,3309,3,13,0,2,5,0,0,2
0,0,1129942271,1129942271,0,32941,0,0,4343,0,0,13,0,2,5,0,0,2
797,1129943775,1130250822,307047,285646,0,233,20643,4343,3309,3,13,0,2,5,0,0,2
0,0,1131052237,1131052237,0,43078,0,0,4343,0,0,13,0,2,5,0,0,2
798,1131056731,1131200182,143451,117464,0,197,25288,4343,3309,3,13,0,2,5,0,0,2
0,0,1132495614,1132495614,0,61014,0,0,4343,0,0,13,0,2,5,0,0,2
799,1132500295,1132699468,199173,180030,0,197,18391,4343,3309,3,13,0,2,5,0,0,2
0,0,1133913634,1133913634,0,37519,0,0,4343,0,0,13,0,2,5,0,0,2
800,1133915398,1133998603,83205,73067,0,161,9610,4343,3309,3,13,0,2,5,0,0,2
0,0,1135258329,1135258329,0,34347,0,0,4343,0,0,13,0,2,5,0,0,2
801,1135261066,1135510866,249800,229394,0,196,19478,4343,3309,3,13,0,2,5,0,0,2
0,0,1136292000,1136292000,0,36613,0,0,4343,0,0,13,0,2,5,0,0,2
802,1136295178,1136411958,116780,104040,0,166,12212,4343,3309,3,13,0,2,5,0,0,2
0,0,1137806690,1137806690,0,49659,0,0,4343,0,0,13,0,2,5,0,0,2
803,1137811514,1138013109,201595,192528,0,170,8393,4343,3309,3,13,0,2,5,0,0,2
0,0,1139264174,1139264174,0,40505,0,0,4343,0,0,13,0,2,5,0,0,2
804,1139268256,1139368461,100205,83396,0,170,16078,4343,3309,3,13,0,2,5,0,0,2
0,0,1140586125,1140586125,0,33693,0,0,4343,0,0,13,0,2,5,0,0,2
805,1140588494,1140718302,129808,119946,0,181,9264,4343,3309,3,13,0,2,5,0,0,2
0,0,1141920406,1141920406,0,35219,0,0,4343,0,0,13,0,2,5,0,0,2
806,1141923078,1142013834,90756,75209,0,213,14974,4343,3309,3,13,0,2,5,0,0,2
0,0,1143257169,1143257169,0,33282,0,0,4343,0,0,13,0,2,5,0,0,2
807,1143259304,1143550196,290892,273898,0,185,16294,4343,3309,3,13,0,2,5,0,0,2
0,0,1144876231,1144876231,0,44034,0,0,4343,0,0,13,0,2,5,0,0,2
808,1144880825,1144994362,113537,94444,0,197,18413,4343,3309,3,13,0,2,5,0,0,2
0,0,1146190896,1146190896,0,33691,0,0,4343,0,0,13,0,2,5,0,0,2
809,1146306412,1146491600,185188,165198,0,189,19036,4343,3309,3,13,0,2,5,0,0,2
0,0,1147790297,1147790297,0,32538,0,0,4343,0,0,13,0,2,5,0,0,2
810,1147792012,1147988371,196359,183948,0,198,11918,4343,3309,3,13,0,2,5,0,0,2
0,0,1149007017,1149007017,0,48314,0,0,4343,0,0,13,0,2,5,0,0,2
811,1149011776,1149240439,228663,216408,0,193,11489,4343,3309,3,13,0,2,5,0,0,2
0,0,1150559084,1150559084,0,42121,0,0,4343,0,0,13,0,2,5,0,0,2
812,1150563461,1150708644,145183,125242,0,195,19135,4343,3309,3,13,0,2,5,0,0,2
0,0,1151939339,1151939339,0,32228,0,0,4343,0,0,13,0,2,5,0,0,2
813,1151941032,1152027550,86518,73907,0,193,11967,4343,3309,3,13,0,2,5,0,0,2
0,0,1153237189,1153237189,0,33490,0,0,4343,0,0,13,0,2,5,0,0,2
814,1153238822,1153423744,184922,175033,0,184,9290,4343,3309,3,13,0,2,5,0,0,2
0,0,1154746327,1154746327,0,41172,0,0,4343,0,0,13,0,2,5,0,0,2
815,1154750382,1154848603,98221,83249,0,182,14384,4343,3309,3,13,0,2,5,0,0,2
0,0,1156049236,1156049236,0,33854,0,0,4343,0,0,13,0,2,5,0,0,2
816,1156051215,1156217629,166414,153875,0,177,12024,4343,3309,3,13,0,2,5,0,0,2
0,0,1157619167,1157619167,0,54235,0,0,4343,0,0,13,0,2,5,0,0,2
817,1157623916,1157839720,215804,196429,0,167,18641,4343,3309,3,13,0,2,5,0,0,2
0,0,1158710811,1158710811,0,41886,0,0,4343,0,0,13,0,2,5,0,0,2
818,1158715470,1158897697,182227,157898,0,181,23572,4343,3309,3,13,0,2,5,0,0,2
0,0,1160146623,1160146623,0,38107,0,0,4343,0,0,13,0,2,5,0,0,2
819,1160149793,1160345904,196111,179825,0,197,15515,4343,3309,3,13,0,2,5,0,0,2
0,0,1161531774,1161531774,0,36027,0,0,4343,0,0,13,0,2,5,0,0,2
820,1161534595,1161637845,103250,89998,0,177,12539,4343,3309,3,13,0,2,5,0,0,2
0,0,1162871864,1162871864,0,42172,0,0,4343,0,0,13,0,2,5,0,0,2
821,1162879132,1162991674,112542,87055,0,206,24701,4343,3309,3,13,0,2,5,0,0,2
0,0,1164343458,1164343458,0,44155,0,0,4343,0,0,13,0,2,5,0,0,2
822,1164347822,1164607198,259376,237535,0,196,20799,4343,3309,3,13,0,2,5,0,0,2
0,0,1165414677,1165414677,0,43068,0,0,4343,0,0,13,0,2,5,0,0,2
823,1165419185,1165618853,199668,177310,0,199,21353,4343,3309,3,13,0,2,5,0,0,2
0,0,1166572125,1166572125,0,42676,0,0,4343,0,0,13,0,2,5,0,0,2
824,1166576592,1166744729,168137,147389,0,200,20003,4343,3309,3,13,0,2,5,0,0,2
0,0,1167959600,1167959600,0,36020,0,0,4343,0,0,13,0,2,5,0,0,2
825,1167962182,1168056220,94038,83213,0,187,10198,4343,3309,3,13,0,2,5,0,0,2
0,0,1169264154,1169264154,0,32549,0,0,4343,0,0,13,0,2,5,0,0,2
826,1169266250,1169374927,108677,96218,0,189,11898,4343,3309,3,13,0,2,5,0,0,2
0,0,1170655624,1170655624,0,41694,0,0,4343,0,0,13,0,2,5,0,0,2
827,1170659798,1170887889,228091,205910,0,190,21214,4343,3309,3,13,0,2,5,0,0,2
0,0,1172181571,1172181571,0,37219,0,0,4343,0,0,13,0,2,5,0,0,2
828,1172184478,1172425589,241111,221205,0,183,19064,4343,3309,3,13,0,2,5,0,0,2
0,0,1173669416,1173669416,0,41172,0,0,4343,0,0,13,0,2,5,0,0,2
829,1173671513,1173899916,228403,203918,0,192,23779,4343,3309,3,13,0,2,5,0,0,2
0,0,1175170551,1175170551,0,46075,0,0,4343,0,0,13,0,2,5,0,0,2
830,1175175319,1175348259,172940,158882,0,197,13398,4343,3309,3,13,0,2,5,0,0,2
0,0,1176628388,1176628388,0,43533,0,0,4343,0,0,13,0,2,5,0,0,2
831,1176632937,1176750233,117296,93186,0,193,23439,4343,3309,3,13,0,2,5,0,0,2
0,0,1177955057,1177955057,0,33648,0,0,4343,0,0,13,0,2,5,0,0,2
832,1177957585,1178049587,92002,77532,0,197,13867,4343,3309,3,13,0,2,5,0,0,2
0,0,1179100017,1179100017,0,44107,0,0,4343,0,0,13,0,2,5,0,0,2
833,1179104534,1179268505,163971,141327,0,199,21877,4343,3309,3,13,0,2,5,0,0,2
0,0,1180608572,1180608572,0,44397,0,0,4343,0,0,13,0,2,5,0,0,2
834,1180613027,1180798315,185288,157510,0,174,27106,4343,3309,3,13,0,2,5,0,0,2
0,0,1182061327,1182061327,0,46237,0,0,4343,0,0,13,0,2,5,0,0,2
835,1182065385,1182251604,186219,152311,0,171,33332,4343,3309,3,13,0,2,5,0,0,2
0,0,1183510150,1183510150,0,48375,0,0,4343,0,0,13,0,2,5,0,0,2
836,1183514580,1183644068,129488,94796,0,232,33829,4343,3309,3,13,0,2,5,0,0,2
0,0,1184888897,1184888897,0,42946,0,0,4343,0,0,13,0,2,5,0,0,2
837,1184893549,1185185633,292084,262065,0,167,29306,4343,3309,3,13,0,2,5,0,0,2
0,0,1186014934,1186014934,0,43183,0,0,4343,0,0,13,0,2,5,0,0,2
838,1186144452,1186295851,151399,125716,0,255,24836,4343,3309,3,13,0,2,5,0,0,2
0,0,1187578561,1187578561,0,44465,0,0,4343,0,0,13,0,2,5,0,0,2
839,1187583084,1187802916,219832,190030,0,195,29087,4343,3309,3,13,0,2,5,0,0,2
0,0,1189094866,1189094866,0,47876,0,0,4343,0,0,13,0,2,5,0,0,2
840,1189099294,1189371020,271726,247559,0,192,23505,4343,3309,3,13,0,2,5,0,0,2
0,0,1190636108,1190636108,0,43574,0,0,4343,0,0,13,0,2,5,0,0,2
841,1190640409,1190773835,133426,106265,0,182,26472,4343,3309,3,13,0,2,5,0,0,2
0,0,1192147393,1192147393,0,48297,0,0,4343,0,0,13,0,2,5,0,0,2
842,1192152350,1192349458,197108,167177,0,165,29198,4343,3309,3,13,0,2,5,0,0,2
0,0,1193709136,1193709136,0,44129,0,0,4343,0,0,13,0,2,5,0,0,2
843,1193713801,1193928400,214599,190328,0,203,23413,4343,3309,3,13,0,2,5,0,0,2
0,0,1195157680,1195157680,0,47093,0,0,4343,0,0,13,0,2,5,0,0,2
844,1195161798,1195396456,234658,206976,0,187,26830,4343,3309,3,13,0,2,5,0,0,2
0,0,1196739866,1196739866,0,43882,0,0,4343,0,0,13,0,2,5,0,0,2
845,1196744382,1196884243,139861,114584,0,185,24416,4343,3309,3,13,0,2,5,0,0,2
0,0,1198089387,1198089387,0,32522,0,0,4343,0,0,13,0,2,5,0,0,2
846,1198091579,1198196659,105080,88834,0,169,15675,4343,3309,3,13,0,2,5,0,0,2
0,0,1199465372,1199465372,0,62382,0,0,4343,0,0,13,0,2,5,0,0,2
847,1199469923,1199670572,200649,177126,0,190,22806,4343,3309,3,13,0,2,5,0,0,2
0,0,1200945544,1200945544,0,33017,0,0,4343,0,0,13,0,2,5,0,0,2
848,1200946995,1201041249,94254,76337,0,189,17416,4343,3309,3,13,0,2,5,0,0,2
0,0,1202322802,1202322802,0,47697,0,0,4343,0,0,13,0,2,5,0,0,2
849,1202326168,1202464360,138192,103121,0,177,34425,4343,3309,3,13,0,2,5,0,0,2
0,0,1203667012,1203667012,0,32089,0,0,4343,0,0,13,0,2,5,0,0,2
850,1203668696,1204020511,351815,334528,0,191,16713,4343,3309,3,13,0,2,5,0,0,2
0,0,1204787206,1204787206,0,34601,0,0,4343,0,0,13,0,2,5,0,0,2
851,1204789394,1205005341,215947,195436,0,203,19900,4343,3309,3,13,0,2,5,0,0,2
0,0,1206207259,1206207259,0,30669,0,0,4343,0,0,13,0,2,5,0,0,2
852,1206208624,1206555862,347238,67022,0,371,279490,4343,3309,3,13,0,2,5,0,0,2
0,0,1207402387,1207402387,0,43458,0,0,4343,0,0,13,0,2,5,0,0,2
853,1207407154,1207541357,134203,107914,0,182,25443,4343,3309,3,13,0,2,5,0,0,2
0,0,1208756082,1208756082,0,43986,0,0,4343,0,0,13,0,2,5,0,0,2
854,1208759601,1208920388,160787,142181,0,218,17819,4343,3309,3,13,0,2,5,0,0,2
0,0,1210128742,1210128742,0,37549,0,0,4343,0,0,13,0,2,5,0,0,2
855,1210130446,1210231207,100761,90612,0,178,9679,4343,3309,3,13,0,2,5,0,0,2
0,0,1211480050,1211480050,0,65357,0,0,4343,0,0,13,0,2,5,0,0,2
856,1211484118,1211604536,120418,104619,0,188,15155,4343,3309,3,13,0,2,5,0,0,2
0,0,1212869629,1212869629,0,31823,0,0,4343,0,0,13,0,2,5,0,0,2
857,1212871245,1213018833,147588,132713,0,202,14312,4343,3309,3,13,0,2,5,0,0,2
0,0,1214392716,1214392716,0,56805,0,0,4343,0,0,13,0,2,5,0,0,2
858,1214397568,1214799581,402013,381184,0,188,19717,4343,3309,3,13,0,2,5,0,0,2
0,0,1215470518,1215470518,0,43710,0,0,4343,0,0,13,0,2,5,0,0,2
859,1215472361,1215544378,72017,62884,0,180,8472,4343,3309,3,13,0,2,5,0,0,2
0,0,1216783120,1216783120,0,42234,0,0,4343,0,0,13,0,2,5,0,0,2
860,1216787809,1216950812,163003,138063,0,205,24160,4343,3309,3,13,0,2,5,0,0,2
0,0,1218225209,1218225209,0,31380,0,0,4343,0,0,13,0,2,5,0,0,2
861,1218227036,1218357196,130160,121037,0,188,8570,4343,3309,3,13,0,2,5,0,0,2
0,0,1219584982,1219584982,0,52616,0,0,4343,0,0,13,0,2,5,0,0,2
862,1219590192,1219795896,205704,183050,0,198,21817,4343,3309,3,13,0,2,5,0,0,2
0,0,1220527222,1220527222,0,31894,0,0,4343,0,0,13,0,2,5,0,0,2
863,1220529213,1220634289,105076,94968,0,186,9510,4343,3309,3,13,0,2,5,0,0,2
0,0,1221368332,1221368332,0,41682,0,0,4343,0,0,13,0,2,5,0,0,2
864,1221372881,1221511612,138731,118589,0,189,19360,4343,3309,3,13,0,2,5,0,0,2
0,0,1223198348,1223198348,0,32056,0,0,4343,0,0,13,0,2,5,0,0,2
865,1223200394,1223637774,437380,414150,0,224,22031,4343,3309,3,13,0,2,5,0,0,2
0,0,1225403933,1225403933,0,44210,0,0,4343,0,0,13,0,2,5,0,0,2
866,1225408661,1225587098,178437,158633,0,197,18959,4343,3309,3,13,0,2,5,0,0,2
0,0,1226860726,1226860726,0,43992,0,0,4343,0,0,13,0,2,5,0,0,2
867,1227069316,1227280841,211525,198913,0,202,11677,4343,3309,3,13,0,2,5,0,0,2
0,0,1227990048,1227990048,0,46153,0,0,4343,0,0,13,0,2,5,0,0,2
868,1227994831,1228166343,171512,152348,0,167,18507,4343,3309,3,13,0,2,5,0,0,2
0,0,1230159483,1230159483,0,58641,0,0,4343,0,0,13,0,2,5,0,0,2
869,1230164119,1230317505,153386,133718,0,181,18999,4343,3309,3,13,0,2,5,0,0,2
0,0,1231532653,1231532653,0,42636,0,0,4343,0,0,13,0,2,5,0,0,2
870,1231537142,1231782394,245252,225324,0,194,19261,4343,3309,3,13,0,2,5,0,0,2
0,0,1233054526,1233054526,0,63603,0,0,4343,0,0,13,0,2,5,0,0,2
871,1233064323,1233195816,131493,111665,0,181,19159,4343,3309,3,13,0,2,5,0,0,2
0,0,1234406206,1234406206,0,33068,0,0,4343,0,0,13,0,2,5,0,0,2
872,1234408084,1234686952,278868,252161,0,206,25757,4343,3309,3,13,0,2,5,0,0,2
0,0,1235949117,1235949117,0,35803,0,0,4343,0,0,13,0,2,5,0,0,2
