seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
40,358217076,358237621,20545,2313,0,115,17679,34,16,1,4,0,3,2,0,0,1
0,0,360575887,360575887,0,16618,0,0,34,0,0,4,0,3,2,0,0,1
41,360580299,360597887,17588,1954,0,114,15087,34,16,1,4,0,3,2,0,0,1
0,0,362941183,362941183,0,17910,0,0,34,0,0,4,0,3,2,0,0,1
42,362946314,362964305,17991,2035,0,98,15463,34,16,1,4,0,3,2,0,0,1
0,0,364019743,364019743,0,11238,0,0,34,0,0,4,0,3,2,0,0,1
43,364022386,364033899,11513,1642,0,77,9457,34,16,1,4,0,3,2,0,0,1
0,0,366377841,366377841,0,18126,0,0,34,0,0,4,0,3,2,0,0,1
44,366382861,366410116,27255,2016,0,116,24764,34,16,1,4,0,3,2,0,0,1
0,0,368719764,368719764,0,6514,0,0,34,0,0,4,0,3,2,0,0,1
45,368721423,368728441,7018,1555,0,75,5143,34,16,1,4,0,3,2,0,0,1
0,0,371122884,371122884,0,22357,0,0,34,0,0,4,0,3,2,0,0,1
46,371130257,371147510,17253,2844,0,110,13911,34,16,1,4,0,3,2,0,0,1
0,0,373464121,373464121,0,10611,0,0,34,0,0,4,0,3,2,0,0,1
47,373467077,373477142,10065,2140,0,78,7584,34,16,1,4,0,3,2,0,0,1
0,0,375817005,375817005,0,28877,0,0,34,0,0,4,0,3,2,0,0,1
48,375822174,375844048,21874,3143,0,126,18183,34,16,1,4,0,3,2,0,0,1
0,0,378135175,378135175,0,9078,0,0,34,0,0,4,0,3,2,0,0,1
49,378137660,378148341,10681,1591,0,97,8767,34,16,1,4,0,3,2,0,0,1
0,0,379977632,379977632,0,21119,0,0,34,0,0,4,0,3,2,0,0,1
50,379983057,380003286,20229,2751,0,132,16932,34,16,1,4,0,3,2,0,0,1
0,0,381437535,381437535,0,20542,0,0,34,0,0,4,0,3,2,0,0,1
1,381545116,381560402,15286,2775,0,107,12056,34,16,1,4,0,3,2,0,0,1
0,0,383857540,383857540,0,0,0,0,34,0,0,4,0,3,2,3,0,1
2,383859461,383872005,12544,5338,0,100,6812,34,16,1,4,0,3,2,0,0,1
0,0,386173874,386173874,0,0,0,0,34,0,0,4,0,3,2,3,0,1
3,386178681,386208466,29785,15062,0,116,14224,34,16,1,4,0,3,2,0,0,1
0,0,388512774,388512774,0,0,0,0,34,0,0,4,0,3,2,3,0,1
4,388514339,388523186,8847,4558,0,71,3995,34,16,1,4,0,3,2,0,0,1
0,0,390825853,390825853,0,0,0,0,34,0,0,4,0,3,2,3,0,1
5,390831008,390864529,33521,17884,0,123,15130,34,16,1,4,0,3,2,0,0,1
0,0,393233472,393233472,0,0,0,0,34,0,0,4,0,3,2,3,0,1
6,393235143,393252106,16963,5361,0,69,11273,34,16,1,4,0,3,2,0,0,1
0,0,395585817,395585817,0,0,0,0,34,0,0,4,0,3,2,3,0,1
7,395591575,395629373,37798,19823,0,126,17414,34,16,1,4,0,3,2,0,0,1
0,0,398020636,398020636,0,0,0,0,34,0,0,4,0,3,2,3,0,1
8,398025499,398058509,33010,17819,0,104,14705,34,16,1,4,0,3,2,0,0,1
0,0,400330514,400330514,0,0,0,0,34,0,0,4,0,3,2,3,0,1
9,400334734,400364235,29501,15061,0,104,13948,34,16,1,4,0,3,2,0,0,1
0,0,402655178,402655178,0,0,0,0,34,0,0,4,0,3,2,3,0,1
10,402660405,402692929,32524,17712,0,105,14323,34,16,1,4,0,3,2,0,0,1
0,0,404973804,404973804,0,0,0,0,34,0,0,4,0,3,2,3,0,1
11,404978446,405015907,37461,16786,0,106,20189,34,16,1,4,0,3,2,0,0,1
0,0,407362625,407362625,0,0,0,0,34,0,0,4,0,3,2,3,0,1
12,407365986,407388517,22531,10717,0,142,11321,34,16,1,4,0,3,2,0,0,1
0,0,409699937,409699937,0,0,0,0,34,0,0,4,0,3,2,3,0,1
13,409704660,409734697,30037,17203,0,112,12304,34,16,1,4,0,3,2,0,0,1
0,0,412083436,412083436,0,0,0,0,34,0,0,4,0,3,2,3,0,1
14,412085574,412102767,17193,9222,0,120,7477,34,16,1,4,0,3,2,0,0,1
0,0,414605405,414605405,0,0,0,0,34,0,0,4,0,3,2,3,0,1
15,414610328,414641746,31418,17296,0,121,13630,34,16,1,4,0,3,2,0,0,1
0,0,416944523,416944523,0,0,0,0,34,0,0,4,0,3,2,3,0,1
16,416946738,416962681,15943,8776,0,72,6847,34,16,1,4,0,3,2,0,0,1
0,0,419277181,419277181,0,0,0,0,34,0,0,4,0,3,2,3,0,1
17,419282149,419315153,33004,18054,0,107,14461,34,16,1,4,0,3,2,0,0,1
0,0,421714123,421714123,0,0,0,0,34,0,0,4,0,3,2,3,0,1
18,421718599,421752828,34229,15593,0,118,18150,34,16,1,4,0,3,2,0,0,1
0,0,423024992,423024992,0,0,0,0,34,0,0,4,0,3,2,3,0,1
19,423029099,423059230,30131,14888,0,109,14740,34,16,1,4,0,3,2,0,0,1
0,0,425345210,425345210,0,0,0,0,34,0,0,4,0,3,2,3,0,1
20,425350626,425385750,35124,19254,0,143,15312,34,16,1,4,0,3,2,0,0,1
0,0,427731330,427731330,0,0,0,0,34,0,0,4,0,3,2,3,0,1
21,427736650,427771229,34579,17204,0,105,16898,34,16,1,4,0,3,2,0,0,1
0,0,430116589,430116589,0,0,0,0,34,0,0,4,0,3,2,3,0,1
22,430121841,430160414,38573,16386,0,106,21652,34,16,1,4,0,3,2,0,0,1
0,0,432450395,432450395,0,0,0,0,34,0,0,4,0,3,2,3,0,1
23,432454286,432482267,27981,13814,0,114,13662,34,16,1,4,0,3,2,0,0,1
0,0,434741683,434741683,0,0,0,0,34,0,0,4,0,3,2,3,0,1
24,434747070,434779649,32579,17581,0,111,14498,34,16,1,4,0,3,2,0,0,1
0,0,437180848,437180848,0,0,0,0,34,0,0,4,0,3,2,3,0,1
25,437185343,437215029,29686,14900,0,108,14294,34,16,1,4,0,3,2,0,0,1
0,0,439689750,439689750,0,0,0,0,34,0,0,4,0,3,2,3,0,1
51,439948736,439979461,30725,16834,0,115,13286,34,16,1,4,0,3,2,0,0,1
0,0,441896810,441896810,0,19046,0,0,34,0,0,4,0,3,2,0,0,1
52,441901888,441930644,28756,2697,0,112,25496,34,16,1,4,0,3,2,0,0,1
0,0,444271614,444271614,0,8351,0,0,34,0,0,4,0,3,2,0,0,1
53,444273523,444282770,9247,2139,0,97,6744,34,16,1,4,0,3,2,0,0,1
0,0,446651331,446651331,0,17377,0,0,34,0,0,4,0,3,2,0,0,1
54,446655547,446671488,15941,1854,0,97,13609,34,16,1,4,0,3,2,0,0,1
0,0,448912136,448912136,0,5245,0,0,34,0,0,4,0,3,2,0,0,1
55,448913431,448929524,16093,1443,0,93,14312,34,16,1,4,0,3,2,0,0,1
0,0,451355626,451355626,0,18177,0,0,34,0,0,4,0,3,2,0,0,1
56,451360260,451379011,18751,2018,0,103,16225,34,16,1,4,0,3,2,0,0,1
0,0,453703912,453703912,0,17603,0,0,34,0,0,4,0,3,2,0,0,1
57,453708364,453726313,17949,1994,0,116,15437,34,16,1,4,0,3,2,0,0,1
0,0,455652059,455652059,0,19652,0,0,34,0,0,4,0,3,2,0,0,1
58,455656676,455675469,18793,2409,0,141,15764,34,16,1,4,0,3,2,0,0,1
0,0,456594441,456594441,0,11259,0,0,34,0,0,4,0,3,2,0,0,1
59,456597447,456609712,12265,2276,0,100,9640,34,16,1,4,0,3,2,0,0,1
0,0,457572404,457572404,0,14002,0,0,34,0,0,4,0,3,2,0,0,1
60,457576304,457591692,15388,2649,0,133,12127,34,16,1,4,0,3,2,0,0,1
0,0,458438411,458438411,0,5557,0,0,34,0,0,4,0,3,2,0,0,1
61,458440083,458446395,6312,1538,0,81,4363,34,16,1,4,0,3,2,0,0,1
0,0,459484777,459484777,0,9688,0,0,34,0,0,4,0,3,2,0,0,1
62,459487566,459497811,10245,1803,0,79,8003,34,16,1,4,0,3,2,0,0,1
0,0,461799313,461799313,0,9286,0,0,34,0,0,4,0,3,2,0,0,1
63,461802032,461820699,18667,9453,0,89,8834,34,16,1,4,0,3,2,0,0,1
0,0,464117773,464117773,0,18634,0,0,34,0,0,4,0,3,2,0,0,1
64,464122334,464139892,17558,1852,0,112,15188,34,16,1,4,0,3,2,0,0,1
0,0,466466064,466466064,0,3804,0,0,34,0,0,4,0,3,2,0,0,1
65,466467437,466473214,5777,1422,0,69,3980,34,16,1,4,0,3,2,0,0,1
0,0,468779841,468779841,0,21013,0,0,34,0,0,4,0,3,2,0,0,1
66,468784306,468800907,16601,2011,0,113,14060,34,16,1,4,0,3,2,0,0,1
0,0,471121844,471121844,0,12073,0,0,34,0,0,4,0,3,2,0,0,1
67,471125455,471137391,11936,2464,0,111,8934,34,16,1,4,0,3,2,0,0,1
0,0,473451811,473451811,0,18745,0,0,34,0,0,4,0,3,2,0,0,1
68,473456390,473474212,17822,1831,0,128,15449,34,16,1,4,0,3,2,0,0,1
0,0,475792577,475792577,0,9035,0,0,34,0,0,4,0,3,2,0,0,1
69,475794779,475817352,22573,2603,0,90,19620,34,16,1,4,0,3,2,0,0,1
0,0,478083408,478083408,0,17746,0,0,34,0,0,4,0,3,2,0,0,1
70,478087816,478102863,15047,1981,0,100,12564,34,16,1,4,0,3,2,0,0,1
0,0,480482136,480482136,0,5213,0,0,34,0,0,4,0,3,2,0,0,1
71,480483690,480491252,7562,1555,0,98,5578,34,16,1,4,0,3,2,0,0,1
0,0,481664945,481664945,0,18116,0,0,34,0,0,4,0,3,2,0,0,1
72,481669408,481685363,15955,1947,0,106,13490,34,16,1,4,0,3,2,0,0,1
0,0,483880897,483880897,0,5660,0,0,34,0,0,4,0,3,2,0,0,1
73,483882472,483888840,6368,1477,0,69,4488,34,16,1,4,0,3,2,0,0,1
0,0,485112529,485112529,0,20956,0,0,34,0,0,4,0,3,2,0,0,1
74,485116934,485133686,16752,1973,0,113,14264,34,16,1,4,0,3,2,0,0,1
0,0,487466976,487466976,0,4424,0,0,34,0,0,4,0,3,2,0,0,1
75,487468347,487474714,6367,1392,0,70,4673,34,16,1,4,0,3,2,0,0,1
0,0,489767973,489767973,0,18148,0,0,34,0,0,4,0,3,2,0,0,1
76,489772391,489789271,16880,2106,0,107,14246,34,16,1,4,0,3,2,0,0,1
0,0,492051004,492051004,0,5002,0,0,34,0,0,4,0,3,2,0,0,1
77,492052485,492063742,11257,1444,0,81,9423,34,16,1,4,0,3,2,0,0,1
0,0,494407069,494407069,0,18904,0,0,34,0,0,4,0,3,2,0,0,1
78,494411584,494429144,17560,1973,0,106,15058,34,16,1,4,0,3,2,0,0,1
0,0,496791918,496791918,0,3488,0,0,34,0,0,4,0,3,2,0,0,1
79,496793126,496798310,5184,1493,0,71,3389,34,16,1,4,0,3,2,0,0,1
0,0,499214821,499214821,0,19370,0,0,34,0,0,4,0,3,2,0,0,1
80,499219334,499237639,18305,1957,0,105,15835,34,16,1,4,0,3,2,0,0,1
0,0,501509490,501509490,0,4169,0,0,34,0,0,4,0,3,2,0,0,1
81,501510750,501516747,5997,1442,0,99,4230,34,16,1,4,0,3,2,0,0,1
0,0,503926820,503926820,0,18574,0,0,34,0,0,4,0,3,2,0,0,1
82,503931304,503951484,20180,1936,0,105,17735,34,16,1,4,0,3,2,0,0,1
0,0,506344554,506344554,0,13076,0,0,34,0,0,4,0,3,2,0,0,1
83,506347999,506359314,11315,1502,0,81,9354,34,16,1,4,0,3,2,0,0,1
0,0,508783548,508783548,0,18549,0,0,34,0,0,4,0,3,2,0,0,1
84,508918632,508946850,28218,14947,0,114,12233,34,16,1,4,0,3,2,0,0,1
0,0,510229116,510229116,0,18252,0,0,34,0,0,4,0,3,2,0,0,1
85,510233727,510251091,17364,1976,0,103,14868,34,16,1,4,0,3,2,0,0,1
0,0,512564073,512564073,0,11069,0,0,34,0,0,4,0,3,2,0,0,1
86,512566277,512578648,12371,2184,0,98,9670,34,16,1,4,0,3,2,0,0,1
0,0,513834570,513834570,0,41221,0,0,34,0,0,4,0,3,2,0,0,1
87,513841401,513859053,17652,2747,0,104,14398,34,16,1,4,0,3,2,0,0,1
0,0,516024653,516024653,0,5216,0,0,34,0,0,4,0,3,2,0,0,1
88,516026100,516033976,7876,1483,0,69,6088,34,16,1,4,0,3,2,0,0,1
0,0,518417753,518417753,0,21214,0,0,34,0,0,4,0,3,2,0,0,1
89,518422470,518440668,18198,1965,0,104,15708,34,16,1,4,0,3,2,0,0,1
0,0,520756956,520756956,0,15951,0,0,34,0,0,4,0,3,2,0,0,1
90,520761266,520777626,16360,1889,0,97,13994,34,16,1,4,0,3,2,0,0,1
0,0,523136258,523136258,0,19706,0,0,34,0,0,4,0,3,2,0,0,1
91,523140989,523159548,18559,2621,0,99,15419,34,16,1,4,0,3,2,0,0,1
0,0,525456263,525456263,0,17440,0,0,34,0,0,4,0,3,2,0,0,1
92,525460447,525476757,16310,2031,0,103,13818,34,16,1,4,0,3,2,0,0,1
0,0,527839660,527839660,0,11733,0,0,34,0,0,4,0,3,2,0,0,1
93,527841973,527853685,11712,1585,0,92,9754,34,16,1,4,0,3,2,0,0,1
0,0,530263533,530263533,0,15487,0,0,34,0,0,4,0,3,2,0,0,1
94,530267910,530282268,14358,1813,0,102,12056,34,16,1,4,0,3,2,0,0,1
0,0,531519354,531519354,0,18523,0,0,34,0,0,4,0,3,2,0,0,1
95,531524665,531545904,21239,2131,0,100,18586,34,16,1,4,0,3,2,0,0,1
0,0,533865502,533865502,0,15911,0,0,34,0,0,4,0,3,2,0,0,1
96,533869928,533886773,16845,2479,0,131,13853,34,16,1,4,0,3,2,0,0,1
0,0,536244184,536244184,0,20161,0,0,34,0,0,4,0,3,2,0,0,1
97,536249270,536268256,18986,2438,0,124,16008,34,16,1,4,0,3,2,0,0,1
0,0,538580884,538580884,0,17090,0,0,34,0,0,4,0,3,2,0,0,1
98,538585020,538599684,14664,1911,0,109,12219,34,16,1,4,0,3,2,0,0,1
0,0,539863963,539863963,0,9950,0,0,34,0,0,4,0,3,2,0,0,1
99,539866688,539878595,11907,1611,0,109,9840,34,16,1,4,0,3,2,0,0,1
0,0,542148003,542148003,0,6359,0,0,34,0,0,4,0,3,2,0,0,1
100,542149704,542156835,7131,1746,0,80,5059,34,16,1,4,0,3,2,0,0,1
0,0,544447219,544447219,0,17657,0,0,34,0,0,4,0,3,2,0,0,1
