seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
15,630904131,631196346,292215,274706,0,1938,15177,3343,3309,53,7,0,2,3,0,0,2
0,0,633275378,633275378,0,64117,0,0,3343,0,0,7,0,2,3,0,0,2
16,633281371,633510190,228819,212355,0,1906,14064,3343,3309,53,7,0,2,3,0,0,2
0,0,635428278,635428278,0,47662,0,0,3343,0,0,7,0,2,3,0,0,2
17,635433066,635603637,170571,152829,0,1924,15422,3343,3309,53,7,0,2,3,0,0,2
0,0,638066645,638066645,0,41878,0,0,3343,0,0,7,0,2,3,0,0,2
18,638071165,638401839,330674,316285,0,1913,11842,3343,3309,53,7,0,2,3,0,0,2
0,0,640268578,640268578,0,43309,0,0,3343,0,0,7,0,2,3,0,0,2
19,640273371,640439376,166005,148779,0,1922,14888,3343,3309,53,7,0,2,3,0,0,2
0,0,642761641,642761641,0,42079,0,0,3343,0,0,7,0,2,3,0,0,2
20,642766080,642886841,120761,102164,0,2321,15806,3343,3309,53,7,0,2,3,0,0,2
0,0,645287121,645287121,0,40628,0,0,3343,0,0,7,0,2,3,0,0,2
21,645291494,645596641,305147,290470,0,1902,12364,3343,3309,53,7,0,2,3,0,0,2
0,0,647544723,647544723,0,41843,0,0,3343,0,0,7,0,2,3,0,0,2
22,647549112,647881186,332074,317136,0,1912,12323,3343,3309,53,7,0,2,3,0,0,2
0,0,649780113,649780113,0,52319,0,0,3343,0,0,7,0,2,3,0,0,2
23,649785255,649963743,178488,161595,0,1916,14498,3343,3309,53,7,0,2,3,0,0,2
0,0,652396428,652396428,0,42536,0,0,3343,0,0,7,0,2,3,0,0,2
24,652400728,652572842,172114,154811,0,2220,14660,3343,3309,53,7,0,2,3,0,0,2
0,0,655033668,655033668,0,32877,0,0,3343,0,0,7,0,2,3,0,0,2
25,655035893,655148335,112442,95950,0,1920,14134,3343,3309,53,7,0,2,3,0,0,2
0,0,657597563,657597563,0,51661,0,0,3343,0,0,7,0,2,3,0,0,2
26,657601946,657867978,266032,251005,0,1916,12430,3343,3309,53,7,0,2,3,0,0,2
0,0,660044658,660044658,0,41631,0,0,3343,0,0,7,0,2,3,0,0,2
27,660049215,660153305,104090,87177,0,1936,14507,3343,3309,53,7,0,2,3,0,0,2
0,0,662526183,662526183,0,32947,0,0,3343,0,0,7,0,2,3,0,0,2
28,662528572,662748881,220309,204668,0,1919,13208,3343,3309,53,7,0,2,3,0,0,2
0,0,664762305,664762305,0,39688,0,0,3343,0,0,7,0,2,3,0,0,2
29,664766532,665060634,294102,280382,0,1911,11414,3343,3309,53,7,0,2,3,0,0,2
0,0,666997756,666997756,0,42904,0,0,3343,0,0,7,0,2,3,0,0,2
30,667002613,667281144,278531,259965,0,1920,16176,3343,3309,53,7,0,2,3,0,0,2
0,0,669206075,669206075,0,41149,0,0,3343,0,0,7,0,2,3,0,0,2
31,669208942,669348132,139190,119490,0,6747,12453,3343,3309,53,7,0,2,3,0,0,2
0,0,671817413,671817413,0,44683,0,0,3343,0,0,7,0,2,3,0,0,2
32,671822087,672027375,205288,190175,0,1918,12510,3343,3309,53,7,0,2,3,0,0,2
0,0,674056242,674056242,0,43858,0,0,3343,0,0,7,0,2,3,0,0,2
33,674231665,674368166,136501,119230,0,1914,14648,3343,3309,53,7,0,2,3,0,0,2
0,0,675182650,675182650,0,34651,0,0,3343,0,0,7,0,2,3,0,0,2
34,675184905,675364045,179140,162070,0,1918,14775,3343,3309,53,7,0,2,3,0,0,2
0,0,676258233,676258233,0,43023,0,0,3343,0,0,7,0,2,3,0,0,2
35,676262659,676359386,96727,80993,0,1912,13358,3343,3309,53,7,0,2,3,0,0,2
0,0,677994946,677994946,0,47861,0,0,3343,0,0,7,0,2,3,0,0,2
36,677999622,678247823,248201,230207,0,1917,15368,3343,3309,53,7,0,2,3,0,0,2
0,0,680170286,680170286,0,48594,0,0,3343,0,0,7,0,2,3,0,0,2
37,680175073,680415659,240586,221476,0,1930,16437,3343,3309,53,7,0,2,3,0,0,2
0,0,682436044,682436044,0,49707,0,0,3343,0,0,7,0,2,3,0,0,2
38,682440594,682549556,108962,93139,0,1959,13424,3343,3309,53,7,0,2,3,0,0,2
0,0,685064459,685064459,0,42681,0,0,3343,0,0,7,0,2,3,0,0,2
39,685068983,685202083,133100,116555,0,1918,14252,3343,3309,53,7,0,2,3,0,0,2
0,0,687533264,687533264,0,46629,0,0,3343,0,0,7,0,2,3,0,0,2
40,687537680,687702865,165185,145329,0,2081,17326,3343,3309,53,7,0,2,3,0,0,2
0,0,689997509,689997509,0,41583,0,0,3343,0,0,7,0,2,3,0,0,2
41,690001648,690286588,284940,268783,0,2067,13617,3343,3309,53,7,0,2,3,0,0,2
0,0,692400230,692400230,0,39922,0,0,3343,0,0,7,0,2,3,0,0,2
42,692404489,692553185,148696,133855,0,1894,12538,3343,3309,53,7,0,2,3,0,0,2
0,0,694993255,694993255,0,41953,0,0,3343,0,0,7,0,2,3,0,0,2
43,694997702,695194557,196855,178602,0,1895,15767,3343,3309,53,7,0,2,3,0,0,2
0,0,697252793,697252793,0,37542,0,0,3343,0,0,7,0,2,3,0,0,2
44,697256041,697364585,108544,90193,0,2375,15558,3343,3309,53,7,0,2,3,0,0,2
0,0,699734434,699734434,0,38309,0,0,3343,0,0,7,0,2,3,0,0,2
45,699738304,699862617,124313,106061,0,1924,15947,3343,3309,53,7,0,2,3,0,0,2
0,0,702246637,702246637,0,28899,0,0,3343,0,0,7,0,2,3,0,0,2
46,702248203,702359067,110864,96796,0,1921,11915,3343,3309,53,7,0,2,3,0,0,2
0,0,703346653,703346653,0,33168,0,0,3343,0,0,7,0,2,3,0,0,2
47,703349417,703520235,170818,153805,0,1911,14458,3343,3309,53,7,0,2,3,0,0,2
0,0,705908357,705908357,0,39708,0,0,3343,0,0,7,0,2,3,0,0,2
48,705911009,706093726,182717,168358,0,1907,12120,3343,3309,53,7,0,2,3,0,0,2
0,0,708435732,708435732,0,44804,0,0,3343,0,0,7,0,2,3,0,0,2
49,708440488,708587135,146647,129982,0,1903,14309,3343,3309,53,7,0,2,3,0,0,2
0,0,710947272,710947272,0,43569,0,0,3343,0,0,7,0,2,3,0,0,2
50,710951622,711057245,105623,88431,0,1919,14864,3343,3309,53,7,0,2,3,0,0,2
0,0,713160372,713160372,0,43285,0,0,3343,0,0,7,0,2,3,0,0,2
1,713710269,713960761,250492,106470,0,14457,129267,3327,3309,416,8,0,2,3,0,0,2
0,0,715438703,715438703,0,48113,0,0,3327,0,0,8,0,2,3,0,0,2
2,715443367,715757044,313677,195726,0,14721,102776,3327,3309,416,8,0,2,3,0,0,2
0,0,718851977,718851977,0,61979,0,0,3327,0,0,8,0,2,3,0,0,2
3,718859521,719233533,374012,278693,0,14444,80100,3327,3309,416,8,0,2,3,0,0,2
0,0,722236109,722236109,0,47369,0,0,3327,0,0,8,0,2,3,0,0,2
4,722240586,722549829,309243,207970,0,15667,85142,3327,3309,416,8,0,2,3,0,0,2
0,0,726019780,726019780,0,35843,0,0,3327,0,0,8,0,2,3,0,0,2
5,726023457,726236556,213099,106341,0,14435,91962,3327,3309,416,8,0,2,3,0,0,2
0,0,727538460,727538460,0,46655,0,0,3327,0,0,8,0,2,3,0,0,2
6,727543234,727920211,376977,247513,0,31051,97700,3327,3309,416,8,0,2,3,0,0,2
0,0,728695363,728695363,0,41900,0,0,3327,0,0,8,0,2,3,0,0,2
7,728700402,728930680,230278,100505,0,16429,112768,3327,3309,416,8,0,2,3,0,0,2
0,0,730153384,730153384,0,35970,0,0,3327,0,0,8,0,2,3,0,0,2
8,730155893,730500399,344506,232224,0,15301,96255,3327,3309,416,8,0,2,3,0,0,2
0,0,733517067,733517067,0,45538,0,0,3327,0,0,8,0,2,3,0,0,2
9,733521323,733795667,274344,160324,0,15233,98419,3327,3309,416,8,0,2,3,0,0,2
0,0,734578872,734578872,0,37160,0,0,3327,0,0,8,0,2,3,0,0,2
10,734582200,734889037,306837,173155,0,15849,117316,3327,3309,416,8,0,2,3,0,0,2
0,0,736112328,736112328,0,30768,0,0,3327,0,0,8,0,2,3,0,0,2
11,736114232,736368520,254288,140558,0,15551,97524,3327,3309,416,8,0,2,3,0,0,2
0,0,737639364,737639364,0,37567,0,0,3327,0,0,8,0,2,3,0,0,2
12,737642752,737898915,256163,133231,0,14461,108093,3327,3309,416,8,0,2,3,0,0,2
0,0,741028653,741028653,0,31895,0,0,3327,0,0,8,0,2,3,0,0,2
13,741154704,741432229,277525,158257,0,15097,103570,3327,3309,416,8,0,2,3,0,0,2
0,0,743249228,743249228,0,28494,0,0,3327,0,0,8,0,2,3,0,0,2
14,743250680,743559456,308776,210227,0,15279,82933,3327,3309,416,8,0,2,3,0,0,2
0,0,744424986,744424986,0,33560,0,0,3327,0,0,8,0,2,3,0,0,2
15,744427121,744604705,177584,74326,0,14379,88471,3327,3309,416,8,0,2,3,0,0,2
0,0,745861019,745861019,0,40038,0,0,3327,0,0,8,0,2,3,0,0,2
16,745863091,746042007,178916,85206,0,14400,78999,3327,3309,416,8,0,2,3,0,0,2
0,0,747305107,747305107,0,33239,0,0,3327,0,0,8,0,2,3,0,0,2
17,747307569,747503069,195500,82843,0,14422,97815,3327,3309,416,8,0,2,3,0,0,2
0,0,750618289,750618289,0,31725,0,0,3327,0,0,8,0,2,3,0,0,2
18,750620414,750889222,268808,157224,0,14416,96781,3327,3309,416,8,0,2,3,0,0,2
0,0,752145507,752145507,0,32166,0,0,3327,0,0,8,0,2,3,0,0,2
19,752147304,752302685,155381,70180,0,14428,70344,3327,3309,416,8,0,2,3,0,0,2
0,0,753537458,753537458,0,32249,0,0,3327,0,0,8,0,2,3,0,0,2
20,753539244,753900889,361645,236253,0,14951,110029,3327,3309,416,8,0,2,3,0,0,2
0,0,756973141,756973141,0,42846,0,0,3327,0,0,8,0,2,3,0,0,2
21,756977745,757290213,312468,192936,0,14420,104687,3327,3309,416,8,0,2,3,0,0,2
0,0,760207602,760207602,0,44229,0,0,3327,0,0,8,0,2,3,0,0,2
22,760211983,760505372,293389,180133,0,14448,98347,3327,3309,416,8,0,2,3,0,0,2
0,0,761401756,761401756,0,35249,0,0,3327,0,0,8,0,2,3,0,0,2
23,761404303,761891562,487259,361554,0,34702,90303,3327,3309,416,8,0,2,3,0,0,2
0,0,763721273,763721273,0,63887,0,0,3327,0,0,8,0,2,3,0,0,2
24,763726420,763982568,256148,144598,0,15706,95381,3327,3309,416,8,0,2,3,0,0,2
0,0,765385124,765385124,0,42690,0,0,3327,0,0,8,0,2,3,0,0,2
25,765389718,765736657,346939,239669,0,14539,92321,3327,3309,416,8,0,2,3,0,0,2
0,0,768793460,768793460,0,42399,0,0,3327,0,0,8,0,2,3,0,0,2
26,768797863,769118497,320634,228395,0,14434,77167,3327,3309,416,8,0,2,3,0,0,2
0,0,772222634,772222634,0,40828,0,0,3327,0,0,8,0,2,3,0,0,2
27,772227009,772544256,317247,221198,0,14468,80936,3327,3309,416,8,0,2,3,0,0,2
0,0,773448648,773448648,0,58145,0,0,3327,0,0,8,0,2,3,0,0,2
28,773453803,773772173,318370,214830,0,21436,81323,3327,3309,416,8,0,2,3,0,0,2
0,0,776756452,776756452,0,38756,0,0,3327,0,0,8,0,2,3,0,0,2
29,776759991,776962261,202270,106930,0,14428,80532,3327,3309,416,8,0,2,3,0,0,2
0,0,780090998,780090998,0,40803,0,0,3327,0,0,8,0,2,3,0,0,2
30,780094597,780345687,251090,142657,0,14430,93482,3327,3309,416,8,0,2,3,0,0,2
0,0,781645444,781645444,0,39659,0,0,3327,0,0,8,0,2,3,0,0,2
31,781649522,781867702,218180,90773,0,14826,112191,3327,3309,416,8,0,2,3,0,0,2
0,0,782696006,782696006,0,49108,0,0,3327,0,0,8,0,2,3,0,0,2
32,782700633,783018089,317456,229041,0,14422,73225,3327,3309,416,8,0,2,3,0,0,2
0,0,786096185,786096185,0,41947,0,0,3327,0,0,8,0,2,3,0,0,2
33,786100090,786295726,195636,93764,0,14470,86950,3327,3309,416,8,0,2,3,0,0,2
0,0,789394403,789394403,0,40422,0,0,3327,0,0,8,0,2,3,0,0,2
34,789398434,789622218,223784,129345,0,14413,79639,3327,3309,416,8,0,2,3,0,0,2
0,0,790863858,790863858,0,51485,0,0,3327,0,0,8,0,2,3,0,0,2
35,790865609,791038002,172393,81212,0,14406,76429,3327,3309,416,8,0,2,3,0,0,2
0,0,792300410,792300410,0,33007,0,0,3327,0,0,8,0,2,3,0,0,2
36,792302957,792666913,363956,265556,0,14470,83428,3327,3309,416,8,0,2,3,0,0,2
0,0,793392809,793392809,0,36761,0,0,3327,0,0,8,0,2,3,0,0,2
37,793395994,793737318,341324,244334,0,14665,81581,3327,3309,416,8,0,2,3,0,0,2
0,0,796905236,796905236,0,33894,0,0,3327,0,0,8,0,2,3,0,0,2
38,796907922,797138794,230872,134449,0,23722,72243,3327,3309,416,8,0,2,3,0,0,2
0,0,800136229,800136229,0,34245,0,0,3327,0,0,8,0,2,3,0,0,2
39,800138748,800342571,203823,113269,0,14386,75767,3327,3309,416,8,0,2,3,0,0,2
0,0,803482213,803482213,0,31668,0,0,3327,0,0,8,0,2,3,0,0,2
40,803484378,803654618,170240,77273,0,14427,78152,3327,3309,416,8,0,2,3,0,0,2
0,0,804870637,804870637,0,31794,0,0,3327,0,0,8,0,2,3,0,0,2
41,804872506,805048568,176062,78850,0,15311,81493,3327,3309,416,8,0,2,3,0,0,2
0,0,808320605,808320605,0,32056,0,0,3327,0,0,8,0,2,3,0,0,2
42,808322421,808588740,266319,177716,0,14455,73749,3327,3309,416,8,0,2,3,0,0,2
0,0,809442581,809442581,0,43465,0,0,3327,0,0,8,0,2,3,0,0,2
43,809444923,809630626,185703,90293,0,14459,80540,3327,3309,416,8,0,2,3,0,0,2
0,0,811715910,811715910,0,37590,0,0,3327,0,0,8,0,2,3,0,0,2
44,811717524,811907747,190223,90727,0,25218,74057,3327,3309,416,8,0,2,3,0,0,2
0,0,813076898,813076898,0,37584,0,0,3327,0,0,8,0,2,3,0,0,2
45,813080172,813279166,198994,104921,0,14745,78815,3327,3309,416,8,0,2,3,0,0,2
0,0,816424090,816424090,0,33747,0,0,3327,0,0,8,0,2,3,0,0,2
46,816425956,816594692,168736,72670,0,14407,81233,3327,3309,416,8,0,2,3,0,0,2
0,0,817875638,817875638,0,55552,0,0,3327,0,0,8,0,2,3,0,0,2
47,817877663,818159573,281910,185346,0,15642,80218,3327,3309,416,8,0,2,3,0,0,2
0,0,819009132,819009132,0,40372,0,0,3327,0,0,8,0,2,3,0,0,2
48,819012579,819190012,177433,96193,0,14575,66281,3327,3309,416,8,0,2,3,0,0,2
0,0,822445890,822445890,0,50069,0,0,3327,0,0,8,0,2,3,0,0,2
49,822450334,822825873,375539,266374,0,25508,83245,3327,3309,416,8,0,2,3,0,0,2
0,0,823601313,823601313,0,34920,0,0,3327,0,0,8,0,2,3,0,0,2
50,823604461,823872113,267652,143385,0,18745,104896,3327,3309,416,8,0,2,3,0,0,2
0,0,824719800,824719800,0,47632,0,0,3327,0,0,8,0,2,3,0,0,2
1,825318478,825563903,245425,231649,0,1915,11536,3335,3309,53,9,0,2,4,0,0,2
0,0,827007686,827007686,0,45531,0,0,3335,0,0,9,0,2,4,0,0,2
2,827012564,827141034,128470,111419,0,1922,14663,3335,3309,53,9,0,2,4,0,0,2
0,0,829555914,829555914,0,41888,0,0,3335,0,0,9,0,2,4,0,0,2
3,829560037,829689686,129649,107861,0,2012,19384,3335,3309,53,9,0,2,4,0,0,2
0,0,830546783,830546783,0,47931,0,0,3335,0,0,9,0,2,4,0,0,2
4,830551300,830644816,93516,76865,0,1936,14292,3335,3309,53,9,0,2,4,0,0,2
0,0,831460687,831460687,0,41950,0,0,3335,0,0,9,0,2,4,0,0,2
5,831465463,831577709,112246,94683,0,1939,15206,3335,3309,53,9,0,2,4,0,0,2
0,0,832435876,832435876,0,40286,0,0,3335,0,0,9,0,2,4,0,0,2
6,832439292,832655785,216493,199247,0,2038,14767,3335,3309,53,9,0,2,4,0,0,2
0,0,834667133,834667133,0,40518,0,0,3335,0,0,9,0,2,4,0,0,2
7,834676697,834793674,116977,100837,0,1934,13748,3335,3309,53,9,0,2,4,0,0,2
0,0,837119752,837119752,0,42177,0,0,3335,0,0,9,0,2,4,0,0,2
8,837124335,837272308,147973,132388,0,1902,13147,3335,3309,53,9,0,2,4,0,0,2
0,0,839661114,839661114,0,41399,0,0,3335,0,0,9,0,2,4,0,0,2
9,839665588,839786721,121133,102700,0,2255,15752,3335,3309,53,9,0,2,4,0,0,2
0,0,842121228,842121228,0,48542,0,0,3335,0,0,9,0,2,4,0,0,2
10,842125880,842270270,144390,126720,0,1939,15198,3335,3309,53,9,0,2,4,0,0,2
0,0,844594264,844594264,0,42561,0,0,3335,0,0,9,0,2,4,0,0,2
11,844598796,844755762,156966,134115,0,2098,20308,3335,3309,53,9,0,2,4,0,0,2
0,0,846601725,846601725,0,35936,0,0,3335,0,0,9,0,2,4,0,0,2
12,846605122,846696407,91285,69219,0,1972,19722,3335,3309,53,9,0,2,4,0,0,2
0,0,847572317,847572317,0,39803,0,0,3335,0,0,9,0,2,4,0,0,2
13,847576586,847666304,89718,73847,0,1927,13548,3335,3309,53,9,0,2,4,0,0,2
0,0,849510428,849510428,0,43035,0,0,3335,0,0,9,0,2,4,0,0,2
14,849515377,849668128,152751,137732,0,1977,12585,3335,3309,53,9,0,2,4,0,0,2
0,0,852158320,852158320,0,41944,0,0,3335,0,0,9,0,2,4,0,0,2
15,852163160,852271133,107973,92344,0,1916,13327,3335,3309,53,9,0,2,4,0,0,2
0,0,854616915,854616915,0,43008,0,0,3335,0,0,9,0,2,4,0,0,2
16,854621759,854775285,153526,135608,0,1933,15476,3335,3309,53,9,0,2,4,0,0,2
0,0,857146869,857146869,0,32863,0,0,3335,0,0,9,0,2,4,0,0,2
17,857149249,857288940,139691,126404,0,1908,11053,3335,3309,53,9,0,2,4,0,0,2
0,0,859659554,859659554,0,47501,0,0,3335,0,0,9,0,2,4,0,0,2
18,859665117,859903944,238827,221935,0,1922,14279,3335,3309,53,9,0,2,4,0,0,2
0,0,862292344,862292344,0,41087,0,0,3335,0,0,9,0,2,4,0,0,2
19,862296407,862533412,237005,211521,0,11950,13125,3335,3309,53,9,0,2,4,0,0,2
0,0,863339843,863339843,0,42773,0,0,3335,0,0,9,0,2,4,0,0,2
20,863343943,863482439,138496,122501,0,2111,13287,3335,3309,53,9,0,2,4,0,0,2
0,0,865233812,865233812,0,37747,0,0,3335,0,0,9,0,2,4,0,0,2
21,865236999,865520598,283599,266156,0,1914,15205,3335,3309,53,9,0,2,4,0,0,2
0,0,867552025,867552025,0,41162,0,0,3335,0,0,9,0,2,4,0,0,2
22,867556320,867674550,118230,102093,0,1912,13822,3335,3309,53,9,0,2,4,0,0,2
0,0,868648593,868648593,0,40333,0,0,3335,0,0,9,0,2,4,0,0,2
23,868653262,868803961,150699,132162,0,1926,16035,3335,3309,53,9,0,2,4,0,0,2
0,0,871248162,871248162,0,41412,0,0,3335,0,0,9,0,2,4,0,0,2
24,871252579,871606939,354360,335058,0,2145,16398,3335,3309,53,9,0,2,4,0,0,2
0,0,873540777,873540777,0,42020,0,0,3335,0,0,9,0,2,4,0,0,2
25,873545184,873728997,183813,167147,0,1955,14165,3335,3309,53,9,0,2,4,0,0,2
0,0,875864705,875864705,0,65606,0,0,3335,0,0,9,0,2,4,0,0,2
26,875869972,876008062,138090,121333,0,2187,14136,3335,3309,53,9,0,2,4,0,0,2
0,0,876996934,876996934,0,41243,0,0,3335,0,0,9,0,2,4,0,0,2
27,877001617,877297250,295633,278438,0,1913,14559,3335,3309,53,9,0,2,4,0,0,2
0,0,878159130,878159130,0,31954,0,0,3335,0,0,9,0,2,4,0,0,2
28,878161149,878270419,109270,95040,0,1890,12036,3335,3309,53,9,0,2,4,0,0,2
0,0,880360589,880360589,0,46567,0,0,3335,0,0,9,0,2,4,0,0,2
29,880364848,880622386,257538,240532,0,1920,14452,3335,3309,53,9,0,2,4,0,0,2
0,0,882562802,882562802,0,42524,0,0,3335,0,0,9,0,2,4,0,0,2
30,882567154,882853066,285912,253632,0,2083,29469,3335,3309,53,9,0,2,4,0,0,2
0,0,884788545,884788545,0,42411,0,0,3335,0,0,9,0,2,4,0,0,2
31,884793110,885105110,312000,297048,0,1929,12573,3335,3309,53,9,0,2,4,0,0,2
0,0,887091537,887091537,0,48782,0,0,3335,0,0,9,0,2,4,0,0,2
32,887096029,887215834,119805,101629,0,2047,15640,3335,3309,53,9,0,2,4,0,0,2
0,0,889664620,889664620,0,40926,0,0,3335,0,0,9,0,2,4,0,0,2
33,889668581,889806644,138063,122756,0,1925,12955,3335,3309,53,9,0,2,4,0,0,2
0,0,892471268,892471268,0,49977,0,0,3335,0,0,9,0,2,4,0,0,2
34,892475930,892624399,148469,131168,0,1924,14988,3335,3309,53,9,0,2,4,0,0,2
0,0,894770088,894770088,0,48074,0,0,3335,0,0,9,0,2,4,0,0,2
35,894773069,894945755,172686,152327,0,2134,17912,3335,3309,53,9,0,2,4,0,0,2
0,0,897376271,897376271,0,49490,0,0,3335,0,0,9,0,2,4,0,0,2
36,897380857,897603981,223124,206838,0,2366,13420,3335,3309,53,9,0,2,4,0,0,2
0,0,899877245,899877245,0,86246,0,0,3335,0,0,9,0,2,4,0,0,2
37,899887453,900104914,217461,196029,0,2110,14873,3335,3309,53,9,0,2,4,0,0,2
0,0,902177850,902177850,0,49467,0,0,3335,0,0,9,0,2,4,0,0,2
38,902182642,902409206,226564,204982,0,2378,18720,3335,3309,53,9,0,2,4,0,0,2
0,0,904413475,904413475,0,42214,0,0,3335,0,0,9,0,2,4,0,0,2
39,904417954,904533076,115122,98771,0,1933,13968,3335,3309,53,9,0,2,4,0,0,2
0,0,906854420,906854420,0,47748,0,0,3335,0,0,9,0,2,4,0,0,2
40,906857861,906993721,135860,120137,0,1933,13373,3335,3309,53,9,0,2,4,0,0,2
0,0,909308973,909308973,0,41330,0,0,3335,0,0,9,0,2,4,0,0,2
41,909313612,909443822,130210,114162,0,1923,13738,3335,3309,53,9,0,2,4,0,0,2
0,0,911742119,911742119,0,30504,0,0,3335,0,0,9,0,2,4,0,0,2
42,911744146,911930594,186448,168472,0,1923,15521,3335,3309,53,9,0,2,4,0,0,2
0,0,914308386,914308386,0,41688,0,0,3335,0,0,9,0,2,4,0,0,2
43,914322642,914755401,432759,412143,0,2076,18076,3335,3309,53,9,0,2,4,0,0,2
0,0,916524601,916524601,0,36772,0,0,3335,0,0,9,0,2,4,0,0,2
44,916526390,916704771,178381,164798,0,1898,11340,3335,3309,53,9,0,2,4,0,0,2
0,0,919277023,919277023,0,48133,0,0,3335,0,0,9,0,2,4,0,0,2
45,919280204,919466342,186138,170064,0,1910,13768,3335,3309,53,9,0,2,4,0,0,2
0,0,921846340,921846340,0,48846,0,0,3335,0,0,9,0,2,4,0,0,2
46,921848337,921925674,77337,61217,0,1907,13843,3335,3309,53,9,0,2,4,0,0,2
0,0,924217375,924217375,0,32285,0,0,3335,0,0,9,0,2,4,0,0,2
47,924219466,924305857,86391,73210,0,1911,10872,3335,3309,53,9,0,2,4,0,0,2
0,0,926771975,926771975,0,34667,0,0,3335,0,0,9,0,2,4,0,0,2
48,926773921,926929946,156025,143116,0,1874,10781,3335,3309,53,9,0,2,4,0,0,2
0,0,928928541,928928541,0,38505,0,0,3335,0,0,9,0,2,4,0,0,2
49,928932053,929039391,107338,90928,0,2177,13821,3335,3309,53,9,0,2,4,0,0,2
0,0,931498768,931498768,0,31800,0,0,3335,0,0,9,0,2,4,0,0,2
50,931501109,931724033,222924,208422,0,1915,12008,3335,3309,53,9,0,2,4,0,0,2
0,0,934135647,934135647,0,48180,0,0,3335,0,0,9,0,2,4,0,0,2
1,934756444,934937077,180633,62597,0,15653,101919,3327,3309,416,10,0,0,4,0,0,2
0,0,935663436,935663436,0,30258,0,0,3327,0,0,10,0,0,4,0,0,2
2,935665377,935900428,235051,134421,0,14423,85824,3327,3309,416,10,0,0,4,0,0,2
0,0,937471274,937471274,0,37090,0,0,3327,0,0,10,0,0,4,0,0,2
3,937611098,937763865,152767,55643,0,14465,82255,3327,3309,416,10,0,0,4,0,0,2
0,0,938725031,938725031,0,58668,0,0,3327,0,0,10,0,0,4,0,0,2
4,938729770,938990067,260297,143262,0,15682,100856,3327,3309,416,10,0,0,4,0,0,2
0,0,940229238,940229238,0,30783,0,0,3327,0,0,10,0,0,4,0,0,2
5,940230858,940386484,155626,68306,0,14428,72501,3327,3309,416,10,0,0,4,0,0,2
0,0,942733593,942733593,0,38137,0,0,3327,0,0,10,0,0,4,0,0,2
6,942736966,942994441,257475,149460,0,14402,93178,3327,3309,416,10,0,0,4,0,0,2
0,0,944312169,944312169,0,29977,0,0,3327,0,0,10,0,0,4,0,0,2
7,944313630,944604928,291298,186730,0,14395,89939,3327,3309,416,10,0,0,4,0,0,2
0,0,947672241,947672241,0,33017,0,0,3327,0,0,10,0,0,4,0,0,2
8,947674329,948038179,363850,251470,0,15104,96871,3327,3309,416,10,0,0,4,0,0,2
0,0,948771661,948771661,0,28262,0,0,3327,0,0,10,0,0,4,0,0,2
9,948773057,949017521,244464,147220,0,14415,82414,3327,3309,416,10,0,0,4,0,0,2
0,0,950268142,950268142,0,34805,0,0,3327,0,0,10,0,0,4,0,0,2
10,950271211,950479051,207840,105367,0,14517,87718,3327,3309,416,10,0,0,4,0,0,2
0,0,951448741,951448741,0,50504,0,0,3327,0,0,10,0,0,4,0,0,2
11,951450503,951637480,186977,83835,0,14412,88334,3327,3309,416,10,0,0,4,0,0,2
0,0,952650099,952650099,0,32781,0,0,3327,0,0,10,0,0,4,0,0,2
12,952652844,952860013,207169,88626,0,14594,100003,3327,3309,416,10,0,0,4,0,0,2
0,0,954173984,954173984,0,31911,0,0,3327,0,0,10,0,0,4,0,0,2
13,954176338,954524254,347916,245434,0,15150,86508,3327,3309,416,10,0,0,4,0,0,2
0,0,957641060,957641060,0,41372,0,0,3327,0,0,10,0,0,4,0,0,2
14,957645302,957873253,227951,105407,0,18813,103287,3327,3309,416,10,0,0,4,0,0,2
0,0,959172780,959172780,0,43474,0,0,3327,0,0,10,0,0,4,0,0,2
15,959177480,959489493,312013,208551,0,14520,88497,3327,3309,416,10,0,0,4,0,0,2
0,0,960314716,960314716,0,34982,0,0,3327,0,0,10,0,0,4,0,0,2
16,960317323,960520576,203253,109108,0,15246,78532,3327,3309,416,10,0,0,4,0,0,2
0,0,963858871,963858871,0,57310,0,0,3327,0,0,10,0,0,4,0,0,2
17,963862534,964047321,184787,92721,0,15344,76376,3327,3309,416,10,0,0,4,0,0,2
0,0,966120596,966120596,0,41644,0,0,3327,0,0,10,0,0,4,0,0,2
18,966136321,966335248,198927,104167,0,14419,79908,3327,3309,416,10,0,0,4,0,0,2
0,0,967162080,967162080,0,34767,0,0,3327,0,0,10,0,0,4,0,0,2
19,967164266,967326278,162012,69569,0,15140,76949,3327,3309,416,10,0,0,4,0,0,2
0,0,968600464,968600464,0,40256,0,0,3327,0,0,10,0,0,4,0,0,2
20,968604806,968805860,201054,110783,0,14402,75412,3327,3309,416,10,0,0,4,0,0,2
0,0,969729658,969729658,0,52327,0,0,3327,0,0,10,0,0,4,0,0,2
21,969734331,969963694,229363,120968,0,14458,93514,3327,3309,416,10,0,0,4,0,0,2
0,0,971339866,971339866,0,43042,0,0,3327,0,0,10,0,0,4,0,0,2
22,971344574,971607052,262478,155680,0,14406,91949,3327,3309,416,10,0,0,4,0,0,2
