seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
16,594862092,595115420,253328,109241,0,2040,141769,3343,3325,53,4,0,3,2,0,0,3
0,0,596317576,596317576,0,9243,0,0,3343,0,0,4,0,3,2,3,0,3
17,596320050,596691874,371824,98661,0,1959,270856,3343,3325,53,4,0,3,2,0,0,3
0,0,597492077,597492077,0,17256,0,0,3343,0,0,4,0,3,2,3,0,3
18,597496914,597874720,377806,151614,0,2001,223747,3343,3325,53,4,0,3,2,0,0,3
0,0,599659582,599659582,0,16959,0,0,3343,0,0,4,0,3,2,3,0,3
19,599664485,600004584,340099,148332,0,2120,189180,3343,3325,53,4,0,3,2,0,0,3
0,0,601854442,601854442,0,15787,0,0,3343,0,0,4,0,3,2,3,0,3
20,601859219,602628670,769451,127263,0,2303,639443,3343,3325,53,4,0,3,2,0,0,3
0,0,603874864,603874864,0,16864,0,0,3343,0,0,4,0,3,2,3,0,3
21,603879977,604320244,440267,253850,0,2109,183602,3343,3325,53,4,0,3,2,0,0,3
0,0,605181453,605181453,0,15876,0,0,3343,0,0,4,0,3,2,3,0,3
22,605186301,605693503,507202,194558,0,2097,309903,3343,3325,53,4,0,3,2,0,0,3
0,0,607464049,607464049,0,17566,0,0,3343,0,0,4,0,3,2,3,0,3
23,607468949,607928117,459168,296756,0,1977,159921,3343,3325,53,4,0,3,2,0,0,3
0,0,609632899,609632899,0,17171,0,0,3343,0,0,4,0,3,2,3,0,3
24,609638224,610111064,472840,209453,0,2002,260914,3343,3325,53,4,0,3,2,0,0,3
0,0,611823323,611823323,0,20140,0,0,3343,0,0,4,0,3,2,3,0,3
25,611828622,612505108,676486,264200,0,2033,409800,3343,3325,53,4,0,3,2,0,0,3
0,0,614012505,614012505,0,15961,0,0,3343,0,0,4,0,3,2,3,0,3
26,614016722,614491750,475028,254079,0,2231,218183,3343,3325,53,4,0,3,2,0,0,3
0,0,616245646,616245646,0,16856,0,0,3343,0,0,4,0,3,2,3,0,3
27,616250751,616534630,283879,110998,0,1972,170408,3343,3325,53,4,0,3,2,0,0,3
0,0,617768114,617768114,0,17278,0,0,3343,0,0,4,0,3,2,3,0,3
28,617773515,618144621,371106,101722,0,2014,266818,3343,3325,53,4,0,3,2,0,0,3
0,0,620036872,620036872,0,15594,0,0,3343,0,0,4,0,3,2,3,0,3
29,620041260,620715607,674347,112781,0,2070,559085,3343,3325,53,4,0,3,2,0,0,3
0,0,622262561,622262561,0,10050,0,0,3343,0,0,4,0,3,2,3,0,3
30,622265554,622559839,294285,144571,0,2033,147224,3343,3325,53,4,0,3,2,0,0,3
0,0,623852652,623852652,0,17073,0,0,3343,0,0,4,0,3,2,3,0,3
31,623857614,624291580,433966,130120,0,2127,301277,3343,3325,53,4,0,3,2,0,0,3
0,0,626003107,626003107,0,13881,0,0,3343,0,0,4,0,3,2,3,0,3
32,626007092,626366075,358983,170753,0,2060,185703,3343,3325,53,4,0,3,2,0,0,3
0,0,628185320,628185320,0,17415,0,0,3343,0,0,4,0,3,2,3,0,3
33,628190190,628539051,348861,105322,0,2007,241106,3343,3325,53,4,0,3,2,0,0,3
0,0,629808906,629808906,0,22182,0,0,3343,0,0,4,0,3,2,3,0,3
34,629814505,630483412,668907,240114,0,2293,426059,3343,3325,53,4,0,3,2,0,0,3
0,0,631940924,631940924,0,15764,0,0,3343,0,0,4,0,3,2,3,0,3
35,631945753,632444298,498545,206966,0,2017,288995,3343,3325,53,4,0,3,2,0,0,3
0,0,634187735,634187735,0,17718,0,0,3343,0,0,4,0,3,2,3,0,3
36,634192910,634569576,376666,193300,0,1974,177677,3343,3325,53,4,0,3,2,0,0,3
0,0,635314639,635314639,0,5631,0,0,3343,0,0,4,0,3,2,3,0,3
37,635317862,635779452,461590,143720,0,2043,315299,3343,3325,53,4,0,3,2,0,0,3
0,0,637586953,637586953,0,15141,0,0,3343,0,0,4,0,3,2,3,0,3
38,637591767,637932313,340546,153794,0,2058,184273,3343,3325,53,4,0,3,2,0,0,3
0,0,638713939,638713939,0,18426,0,0,3343,0,0,4,0,3,2,3,0,3
39,638719965,639379902,659937,130939,0,2166,526359,3343,3325,53,4,0,3,2,0,0,3
0,0,640952011,640952011,0,26499,0,0,3343,0,0,4,0,3,2,3,0,3
40,640956587,641331473,374886,195997,0,1988,176501,3343,3325,53,4,0,3,2,0,0,3
0,0,643118815,643118815,0,19108,0,0,3343,0,0,4,0,3,2,3,0,3
41,643125449,643526604,401155,117968,0,2062,280670,3343,3325,53,4,0,3,2,0,0,3
0,0,645373664,645373664,0,19647,0,0,3343,0,0,4,0,3,2,3,0,3
42,645379393,645924022,544629,270204,0,2145,271807,3343,3325,53,4,0,3,2,0,0,3
0,0,647610154,647610154,0,14912,0,0,3343,0,0,4,0,3,2,3,0,3
43,647614986,647964153,349167,198600,0,1982,147900,3343,3325,53,4,0,3,2,0,0,3
0,0,648760823,648760823,0,17273,0,0,3343,0,0,4,0,3,2,3,0,3
44,648766198,649513750,747552,181427,0,2006,563694,3343,3325,53,4,0,3,2,0,0,3
0,0,651011765,651011765,0,15693,0,0,3343,0,0,4,0,3,2,3,0,3
45,651016340,651368334,351994,192815,0,1965,156788,3343,3325,53,4,0,3,2,0,0,3
0,0,653274845,653274845,0,29529,0,0,3343,0,0,4,0,3,2,3,0,3
46,653278889,653814900,536011,167676,0,2204,365594,3343,3325,53,4,0,3,2,0,0,3
0,0,655444742,655444742,0,16035,0,0,3343,0,0,4,0,3,2,3,0,3
47,655447342,655773749,326407,157971,0,2007,165980,3343,3325,53,4,0,3,2,0,0,3
0,0,657644977,657644977,0,16330,0,0,3343,0,0,4,0,3,2,3,0,3
48,657656349,658017227,360878,111375,0,1952,247135,3343,3325,53,4,0,3,2,0,0,3
0,0,659857445,659857445,0,16408,0,0,3343,0,0,4,0,3,2,3,0,3
49,659862768,660305047,442279,102311,0,1994,337571,3343,3325,53,4,0,3,2,0,0,3
0,0,662056683,662056683,0,11541,0,0,3343,0,0,4,0,3,2,3,0,3
50,662059974,662499292,439318,205502,0,1992,231463,3343,3325,53,4,0,3,2,0,0,3
0,0,663223542,663223542,0,14119,0,0,3343,0,0,4,0,3,2,3,0,3
