seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,728555747,728555747,0,42191,0,0,4343,0,0,13,0,2,5,0,0,2
319,728559222,728702280,143058,123424,0,167,18959,4343,3309,3,13,0,2,5,0,0,2
0,0,731114132,731114132,0,45415,0,0,4343,0,0,13,0,2,5,0,0,2
320,731118970,731280603,161633,137820,0,169,23031,4343,3309,3,13,0,2,5,0,0,2
0,0,733306846,733306846,0,33375,0,0,4343,0,0,13,0,2,5,0,0,2
321,733308713,733403354,94641,78497,0,190,15570,4343,3309,3,13,0,2,5,0,0,2
0,0,735712571,735712571,0,44285,0,0,4343,0,0,13,0,2,5,0,0,2
322,735717324,735850034,132710,94637,0,167,37184,4343,3309,3,13,0,2,5,0,0,2
0,0,737943867,737943867,0,33613,0,0,4343,0,0,13,0,2,5,0,0,2
323,737945905,738044306,98401,83033,0,161,14733,4343,3309,3,13,0,2,5,0,0,2
0,0,740394459,740394459,0,41955,0,0,4343,0,0,13,0,2,5,0,0,2
324,740398901,740535133,136232,111171,0,181,24282,4343,3309,3,13,0,2,5,0,0,2
0,0,742893808,742893808,0,34008,0,0,4343,0,0,13,0,2,5,0,0,2
325,742895934,743027270,131336,113670,0,168,17049,4343,3309,3,13,0,2,5,0,0,2
0,0,745477063,745477063,0,57932,0,0,4343,0,0,13,0,2,5,0,0,2
326,745482059,745641228,159169,128463,0,168,29957,4343,3309,3,13,0,2,5,0,0,2
0,0,747996956,747996956,0,38045,0,0,4343,0,0,13,0,2,5,0,0,2
327,747999109,748091575,92466,72724,0,167,19032,4343,3309,3,13,0,2,5,0,0,2
0,0,750412093,750412093,0,50830,0,0,4343,0,0,13,0,2,5,0,0,2
328,750417239,750686090,268851,236693,0,177,31281,4343,3309,3,13,0,2,5,0,0,2
0,0,752577505,752577505,0,41704,0,0,4343,0,0,13,0,2,5,0,0,2
329,752579664,752685268,105604,89589,0,171,15472,4343,3309,3,13,0,2,5,0,0,2
0,0,755035669,755035669,0,46680,0,0,4343,0,0,13,0,2,5,0,0,2
330,755040309,755188719,148410,118748,0,170,28929,4343,3309,3,13,0,2,5,0,0,2
0,0,757495788,757495788,0,39852,0,0,4343,0,0,13,0,2,5,0,0,2
331,757497581,757603494,105913,75314,0,155,29997,4343,3309,3,13,0,2,5,0,0,2
0,0,758626553,758626553,0,59735,0,0,4343,0,0,13,0,2,5,0,0,2
332,758631427,758977548,346121,308876,0,205,36136,4343,3309,3,13,0,2,5,0,0,2
0,0,760887537,760887537,0,50135,0,0,4343,0,0,13,0,2,5,0,0,2
333,760892150,761014647,122497,89038,0,180,32634,4343,3309,3,13,0,2,5,0,0,2
0,0,763372379,763372379,0,38246,0,0,4343,0,0,13,0,2,5,0,0,2
334,763376782,763495055,118273,96317,0,178,21237,4343,3309,3,13,0,2,5,0,0,2
0,0,765902570,765902570,0,43089,0,0,4343,0,0,13,0,2,5,0,0,2
335,765907400,766016079,108679,82690,0,181,25224,4343,3309,3,13,0,2,5,0,0,2
0,0,768384781,768384781,0,40875,0,0,4343,0,0,13,0,2,5,0,0,2
336,768387997,768642159,254162,237416,0,170,16171,4343,3309,3,13,0,2,5,0,0,2
0,0,770713829,770713829,0,47999,0,0,4343,0,0,13,0,2,5,0,0,2
337,770718206,770846752,128546,98094,0,188,29727,4343,3309,3,13,0,2,5,0,0,2
0,0,773159105,773159105,0,48910,0,0,4343,0,0,13,0,2,5,0,0,2
338,773162434,773290295,127861,106928,0,179,20267,4343,3309,3,13,0,2,5,0,0,2
0,0,775717476,775717476,0,49046,0,0,4343,0,0,13,0,2,5,0,0,2
339,775722021,776046324,324303,292955,0,180,30473,4343,3309,3,13,0,2,5,0,0,2
0,0,777949210,777949210,0,35306,0,0,4343,0,0,13,0,2,5,0,0,2
340,777951882,778077839,125957,104074,0,193,21325,4343,3309,3,13,0,2,5,0,0,2
0,0,780536356,780536356,0,37070,0,0,4343,0,0,13,0,2,5,0,0,2
341,780538900,781078195,539295,236298,0,247,302285,4343,3309,3,13,0,2,5,0,0,2
0,0,782895138,782895138,0,42922,0,0,4343,0,0,13,0,2,5,0,0,2
342,782899324,783147237,247913,212917,0,192,34038,4343,3309,3,13,0,2,5,0,0,2
0,0,785150124,785150124,0,42544,0,0,4343,0,0,13,0,2,5,0,0,2
343,785154221,785294646,140425,119554,0,182,20050,4343,3309,3,13,0,2,5,0,0,2
0,0,787653741,787653741,0,79791,0,0,4343,0,0,13,0,2,5,0,0,2
344,787657164,787852790,195626,180950,0,184,13824,4343,3309,3,13,0,2,5,0,0,2
0,0,789862210,789862210,0,47678,0,0,4343,0,0,13,0,2,5,0,0,2
345,789866596,790016424,149828,132812,0,201,16292,4343,3309,3,13,0,2,5,0,0,2
0,0,792339277,792339277,0,32397,0,0,4343,0,0,13,0,2,5,0,0,2
346,792341214,792466168,124954,113132,0,161,11035,4343,3309,3,13,0,2,5,0,0,2
0,0,794784090,794784090,0,40194,0,0,4343,0,0,13,0,2,5,0,0,2
347,794787722,794953808,166086,150652,0,182,14677,4343,3309,3,13,0,2,5,0,0,2
0,0,796829263,796829263,0,32484,0,0,4343,0,0,13,0,2,5,0,0,2
348,796830834,796900525,69691,61243,0,193,7725,4343,3309,3,13,0,2,5,0,0,2
0,0,798426434,798426434,0,42246,0,0,4343,0,0,13,0,2,5,0,0,2
349,798430704,798641946,211242,158309,0,220,51880,4343,3309,3,13,0,2,5,0,0,2
0,0,800650731,800650731,0,59690,0,0,4343,0,0,13,0,2,5,0,0,2
350,800656781,800907032,250251,226985,0,186,22397,4343,3309,3,13,0,2,5,0,0,2
0,0,802962146,802962146,0,44710,0,0,4343,0,0,13,0,2,5,0,0,2
351,802964750,803077658,112908,99745,0,179,12451,4343,3309,3,13,0,2,5,0,0,2
0,0,805459790,805459790,0,55911,0,0,4343,0,0,13,0,2,5,0,0,2
352,805465337,805719663,254326,231356,0,217,22115,4343,3309,3,13,0,2,5,0,0,2
0,0,807782370,807782370,0,46754,0,0,4343,0,0,13,0,2,5,0,0,2
353,807787492,807924114,136622,113990,0,194,21833,4343,3309,3,13,0,2,5,0,0,2
0,0,809838807,809838807,0,41977,0,0,4343,0,0,13,0,2,5,0,0,2
354,809842891,810201268,358377,316873,0,356,40679,4343,3309,3,13,0,2,5,0,0,2
0,0,812123969,812123969,0,44004,0,0,4343,0,0,13,0,2,5,0,0,2
355,812128990,812342608,213618,184241,0,183,28620,4343,3309,3,13,0,2,5,0,0,2
0,0,814711583,814711583,0,42294,0,0,4343,0,0,13,0,2,5,0,0,2
356,814715615,814824864,109249,91247,0,192,17340,4343,3309,3,13,0,2,5,0,0,2
0,0,817162284,817162284,0,48994,0,0,4343,0,0,13,0,2,5,0,0,2
357,817167794,817320794,153000,129740,0,196,22474,4343,3309,3,13,0,2,5,0,0,2
0,0,819372324,819372324,0,33831,0,0,4343,0,0,13,0,2,5,0,0,2
358,819374326,819501819,127493,113782,0,174,13137,4343,3309,3,13,0,2,5,0,0,2
0,0,821927246,821927246,0,52115,0,0,4343,0,0,13,0,2,5,0,0,2
359,821931991,822170388,238397,220935,0,196,16643,4343,3309,3,13,0,2,5,0,0,2
0,0,824373302,824373302,0,33604,0,0,4343,0,0,13,0,2,5,0,0,2
360,824375762,824458456,82694,71915,0,190,10209,4343,3309,3,13,0,2,5,0,0,2
0,0,826781512,826781512,0,32040,0,0,4343,0,0,13,0,2,5,0,0,2
361,826783288,826873828,90540,80904,0,192,9088,4343,3309,3,13,0,2,5,0,0,2
0,0,828227623,828227623,0,49955,0,0,4343,0,0,13,0,2,5,0,0,2
362,828231160,828454510,223350,189471,0,197,33063,4343,3309,3,13,0,2,5,0,0,2
0,0,829296554,829296554,0,44304,0,0,4343,0,0,13,0,2,5,0,0,2
363,829300651,829443110,142459,120396,0,183,21405,4343,3309,3,13,0,2,5,0,0,2
0,0,830539760,830539760,0,46791,0,0,4343,0,0,13,0,2,5,0,0,2
364,830545093,830759501,214408,189076,0,3709,21024,4343,3309,3,13,0,2,5,0,0,2
0,0,832708224,832708224,0,32346,0,0,4343,0,0,13,0,2,5,0,0,2
365,832709733,832828671,118938,108734,0,200,9681,4343,3309,3,13,0,2,5,0,0,2
0,0,835212197,835212197,0,44765,0,0,4343,0,0,13,0,2,5,0,0,2
366,835217131,835344410,127279,94994,0,184,31544,4343,3309,3,13,0,2,5,0,0,2
0,0,837775845,837775845,0,32439,0,0,4343,0,0,13,0,2,5,0,0,2
367,837777411,837936579,159168,151152,0,189,7315,4343,3309,3,13,0,2,5,0,0,2
0,0,839961249,839961249,0,52308,0,0,4343,0,0,13,0,2,5,0,0,2
368,839966906,840153833,186927,167153,0,165,18964,4343,3309,3,13,0,2,5,0,0,2
0,0,842162573,842162573,0,40253,0,0,4343,0,0,13,0,2,5,0,0,2
369,842164034,842268336,104302,94406,0,161,9225,4343,3309,3,13,0,2,5,0,0,2
0,0,844702049,844702049,0,49248,0,0,4343,0,0,13,0,2,5,0,0,2
370,844706596,844827977,121381,103287,0,210,17270,4343,3309,3,13,0,2,5,0,0,2
0,0,845736365,845736365,0,33734,0,0,4343,0,0,13,0,2,5,0,0,2
371,845738730,846078690,339960,328788,0,244,10452,4343,3309,3,13,0,2,5,0,0,2
0,0,848414904,848414904,0,41354,0,0,4343,0,0,13,0,2,5,0,0,2
372,848419131,848551571,132440,104908,0,190,26837,4343,3309,3,13,0,2,5,0,0,2
0,0,850864163,850864163,0,34038,0,0,4343,0,0,13,0,2,5,0,0,2
373,850865639,851019150,153511,140880,0,178,11943,4343,3309,3,13,0,2,5,0,0,2
0,0,853406179,853406179,0,51176,0,0,4343,0,0,13,0,2,5,0,0,2
374,853409890,853582813,172923,157864,0,209,14289,4343,3309,3,13,0,2,5,0,0,2
0,0,855641628,855641628,0,32454,0,0,4343,0,0,13,0,2,5,0,0,2
375,855643091,855748661,105570,97597,0,173,7523,4343,3309,3,13,0,2,5,0,0,2
0,0,858162153,858162153,0,39998,0,0,4343,0,0,13,0,2,5,0,0,2
376,858165375,858348765,183390,169335,0,156,13230,4343,3309,3,13,0,2,5,0,0,2
0,0,860745310,860745310,0,32849,0,0,4343,0,0,13,0,2,5,0,0,2
377,860747036,860906413,159377,149967,0,179,8828,4343,3309,3,13,0,2,5,0,0,2
0,0,861753613,861753613,0,58159,0,0,4343,0,0,13,0,2,5,0,0,2
378,861757278,862006816,249538,228924,0,203,19805,4343,3309,3,13,0,2,5,0,0,2
0,0,863579151,863579151,0,36176,0,0,4343,0,0,13,0,2,5,0,0,2
379,863581930,863696973,115043,95962,0,186,18349,4343,3309,3,13,0,2,5,0,0,2
0,0,865746651,865746651,0,39927,0,0,4343,0,0,13,0,2,5,0,0,2
380,865749814,865862423,112609,87277,0,177,24727,4343,3309,3,13,0,2,5,0,0,2
0,0,868237224,868237224,0,36149,0,0,4343,0,0,13,0,2,5,0,0,2
381,868239721,868357794,118073,97989,0,191,19446,4343,3309,3,13,0,2,5,0,0,2
0,0,870707722,870707722,0,43345,0,0,4343,0,0,13,0,2,5,0,0,2
382,870712353,870808499,96146,70624,0,188,24766,4343,3309,3,13,0,2,5,0,0,2
0,0,873147501,873147501,0,55968,0,0,4343,0,0,13,0,2,5,0,0,2
383,873152326,873328797,176471,149367,0,222,26387,4343,3309,3,13,0,2,5,0,0,2
0,0,875683556,875683556,0,43328,0,0,4343,0,0,13,0,2,5,0,0,2
384,875687196,875851416,164220,140704,0,249,22811,4343,3309,3,13,0,2,5,0,0,2
0,0,877722516,877722516,0,49091,0,0,4343,0,0,13,0,2,5,0,0,2
385,877727026,877877552,150526,122947,0,171,26897,4343,3309,3,13,0,2,5,0,0,2
0,0,878690623,878690623,0,43067,0,0,4343,0,0,13,0,2,5,0,0,2
386,878694814,878819386,124572,99045,0,200,24771,4343,3309,3,13,0,2,5,0,0,2
0,0,880692550,880692550,0,32555,0,0,4343,0,0,13,0,2,5,0,0,2
387,880694661,880790038,95377,72300,0,190,22477,4343,3309,3,13,0,2,5,0,0,2
0,0,883173127,883173127,0,44566,0,0,4343,0,0,13,0,2,5,0,0,2
388,883177830,883426025,248195,220460,0,182,26937,4343,3309,3,13,0,2,5,0,0,2
0,0,885386233,885386233,0,35506,0,0,4343,0,0,13,0,2,5,0,0,2
389,885388469,885490795,102326,84251,0,177,17608,4343,3309,3,13,0,2,5,0,0,2
0,0,887874564,887874564,0,42399,0,0,4343,0,0,13,0,2,5,0,0,2
390,887878490,888015400,136910,104069,0,285,31889,4343,3309,3,13,0,2,5,0,0,2
0,0,890417131,890417131,0,33694,0,0,4343,0,0,13,0,2,5,0,0,2
391,890419239,890788210,368971,351727,0,191,16666,4343,3309,3,13,0,2,5,0,0,2
0,0,891626133,891626133,0,63004,0,0,4343,0,0,13,0,2,5,0,0,2
392,891631701,891773355,141654,113921,0,168,26994,4343,3309,3,13,0,2,5,0,0,2
0,0,893884426,893884426,0,44639,0,0,4343,0,0,13,0,2,5,0,0,2
393,893887020,894043751,156731,122374,0,174,33576,4343,3309,3,13,0,2,5,0,0,2
0,0,896563846,896563846,0,43272,0,0,4343,0,0,13,0,2,5,0,0,2
394,896568657,896691698,123041,96532,0,196,25726,4343,3309,3,13,0,2,5,0,0,2
0,0,899077267,899077267,0,35254,0,0,4343,0,0,13,0,2,5,0,0,2
395,899079672,899245636,165964,142797,0,216,22571,4343,3309,3,13,0,2,5,0,0,2
0,0,901638871,901638871,0,71509,0,0,4343,0,0,13,0,2,5,0,0,2
396,901644481,901802383,157902,132991,0,189,24118,4343,3309,3,13,0,2,5,0,0,2
0,0,903366746,903366746,0,44318,0,0,4343,0,0,13,0,2,5,0,0,2
397,903371536,903531008,159472,128521,0,184,30011,4343,3309,3,13,0,2,5,0,0,2
0,0,905038673,905038673,0,48810,0,0,4343,0,0,13,0,2,5,0,0,2
398,905043533,905380469,336936,308797,0,179,27181,4343,3309,3,13,0,2,5,0,0,2
0,0,907166099,907166099,0,41117,0,0,4343,0,0,13,0,2,5,0,0,2
399,907168257,907492656,324399,313837,0,194,9705,4343,3309,3,13,0,2,5,0,0,2
0,0,909505228,909505228,0,30145,0,0,4343,0,0,13,0,2,5,0,0,2
400,909506736,909629474,122738,111710,0,217,10469,4343,3309,3,13,0,2,5,0,0,2
0,0,912074708,912074708,0,31700,0,0,4343,0,0,13,0,2,5,0,0,2
401,912076190,912228453,152263,140700,0,158,11132,4343,3309,3,13,0,2,5,0,0,2
0,0,914701885,914701885,0,36957,0,0,4343,0,0,13,0,2,5,0,0,2
402,914703527,914815192,111665,98753,0,171,12360,4343,3309,3,13,0,2,5,0,0,2
0,0,917204737,917204737,0,33913,0,0,4343,0,0,13,0,2,5,0,0,2
403,917206045,917416653,210608,186460,0,190,23273,4343,3309,3,13,0,2,5,0,0,2
0,0,919830399,919830399,0,43562,0,0,4343,0,0,13,0,2,5,0,0,2
404,919835268,919995657,160389,141171,0,182,18436,4343,3309,3,13,0,2,5,0,0,2
0,0,922524028,922524028,0,49696,0,0,4343,0,0,13,0,2,5,0,0,2
405,922529457,922754089,224632,211516,0,142,12323,4343,3309,3,13,0,2,5,0,0,2
0,0,923640036,923640036,0,37447,0,0,4343,0,0,13,0,2,5,0,0,2
406,923642133,923741317,99184,89174,0,191,9341,4343,3309,3,13,0,2,5,0,0,2
0,0,924964048,924964048,0,50468,0,0,4343,0,0,13,0,2,5,0,0,2
407,924967730,925155390,187660,163365,0,240,23374,4343,3309,3,13,0,2,5,0,0,2
0,0,927208145,927208145,0,45733,0,0,4343,0,0,13,0,2,5,0,0,2
408,927212934,927359937,147003,126100,0,183,20244,4343,3309,3,13,0,2,5,0,0,2
0,0,929570285,929570285,0,44774,0,0,4343,0,0,13,0,2,5,0,0,2
409,929577497,929800984,223487,209410,0,204,13411,4343,3309,3,13,0,2,5,0,0,2
0,0,931719409,931719409,0,43847,0,0,4343,0,0,13,0,2,5,0,0,2
410,931724220,931843967,119747,99709,0,180,19274,4343,3309,3,13,0,2,5,0,0,2
0,0,934274318,934274318,0,41566,0,0,4343,0,0,13,0,2,5,0,0,2
411,934278836,934485917,207081,190999,0,195,15266,4343,3309,3,13,0,2,5,0,0,2
0,0,936519767,936519767,0,46498,0,0,4343,0,0,13,0,2,5,0,0,2
412,936524704,936652118,127414,109032,0,208,17612,4343,3309,3,13,0,2,5,0,0,2
0,0,939086215,939086215,0,41328,0,0,4343,0,0,13,0,2,5,0,0,2
413,939090749,939270223,179474,157566,0,185,21281,4343,3309,3,13,0,2,5,0,0,2
0,0,941268347,941268347,0,43018,0,0,4343,0,0,13,0,2,5,0,0,2
414,941273101,941417929,144828,123512,0,202,20610,4343,3309,3,13,0,2,5,0,0,2
0,0,943796853,943796853,0,49800,0,0,4343,0,0,13,0,2,5,0,0,2
415,943801483,943939773,138290,114115,0,165,23389,4343,3309,3,13,0,2,5,0,0,2
0,0,945994537,945994537,0,43820,0,0,4343,0,0,13,0,2,5,0,0,2
416,945999569,946145788,146219,122647,0,174,22849,4343,3309,3,13,0,2,5,0,0,2
0,0,948173231,948173231,0,36510,0,0,4343,0,0,13,0,2,5,0,0,2
417,948176575,948389179,212604,194119,0,198,17473,4343,3309,3,13,0,2,5,0,0,2
0,0,950401138,950401138,0,37459,0,0,4343,0,0,13,0,2,5,0,0,2
418,950404397,950541266,136869,120533,0,210,15540,4343,3309,3,13,0,2,5,0,0,2
0,0,952839687,952839687,0,34619,0,0,4343,0,0,13,0,2,5,0,0,2
419,952843110,953063671,220561,205618,0,198,14244,4343,3309,3,13,0,2,5,0,0,2
0,0,955489983,955489983,0,43800,0,0,4343,0,0,13,0,2,5,0,0,2
420,955495184,955683928,188744,169590,0,176,18342,4343,3309,3,13,0,2,5,0,0,2
0,0,957776244,957776244,0,46727,0,0,4343,0,0,13,0,2,5,0,0,2
421,957781490,957936742,155252,130964,0,195,23362,4343,3309,3,13,0,2,5,0,0,2
0,0,959328589,959328589,0,48859,0,0,4343,0,0,13,0,2,5,0,0,2
422,959333464,959584782,251318,227636,0,218,22584,4343,3309,3,13,0,2,5,0,0,2
0,0,961493809,961493809,0,41720,0,0,4343,0,0,13,0,2,5,0,0,2
423,961496779,961710166,213387,191265,0,183,21011,4343,3309,3,13,0,2,5,0,0,2
0,0,963966158,963966158,0,43899,0,0,4343,0,0,13,0,2,5,0,0,2
424,963970084,964185827,215743,200519,0,177,14478,4343,3309,3,13,0,2,5,0,0,2
0,0,966161615,966161615,0,33425,0,0,4343,0,0,13,0,2,5,0,0,2
425,966164277,966465672,301395,280518,0,198,20224,4343,3309,3,13,0,2,5,0,0,2
0,0,968509929,968509929,0,32471,0,0,4343,0,0,13,0,2,5,0,0,2
426,968511452,969014801,503349,235619,0,182,267195,4343,3309,3,13,0,2,5,0,0,2
0,0,970919997,970919997,0,48767,0,0,4343,0,0,13,0,2,5,0,0,2
427,970925935,971065908,139973,116330,0,201,22885,4343,3309,3,13,0,2,5,0,0,2
0,0,973107030,973107030,0,46882,0,0,4343,0,0,13,0,2,5,0,0,2
428,973110360,973228954,118594,104872,0,172,13028,4343,3309,3,13,0,2,5,0,0,2
0,0,975630976,975630976,0,79353,0,0,4343,0,0,13,0,2,5,0,0,2
429,975636256,975804043,167787,143212,0,179,23810,4343,3309,3,13,0,2,5,0,0,2
0,0,978005497,978005497,0,55344,0,0,4343,0,0,13,0,2,5,0,0,2
430,978010101,978115180,105079,89640,0,217,14552,4343,3309,3,13,0,2,5,0,0,2
0,0,980564568,980564568,0,50960,0,0,4343,0,0,13,0,2,5,0,0,2
431,980569907,980718831,148924,124891,0,200,23239,4343,3309,3,13,0,2,5,0,0,2
0,0,981757843,981757843,0,44113,0,0,4343,0,0,13,0,2,5,0,0,2
432,981762675,982033964,271289,245457,0,236,24936,4343,3309,3,13,0,2,5,0,0,2
0,0,984050644,984050644,0,45442,0,0,4343,0,0,13,0,2,5,0,0,2
433,984055412,984207239,151827,131887,0,187,19215,4343,3309,3,13,0,2,5,0,0,2
0,0,986238057,986238057,0,44074,0,0,4343,0,0,13,0,2,5,0,0,2
434,986242697,986402058,159361,139263,0,183,19413,4343,3309,3,13,0,2,5,0,0,2
0,0,988915071,988915071,0,54998,0,0,4343,0,0,13,0,2,5,0,0,2
435,988919700,989045972,126272,102003,0,222,23519,4343,3309,3,13,0,2,5,0,0,2
0,0,991511261,991511261,0,43519,0,0,4343,0,0,13,0,2,5,0,0,2
436,991516094,991694473,178379,152540,0,194,25001,4343,3309,3,13,0,2,5,0,0,2
0,0,993823554,993823554,0,42472,0,0,4343,0,0,13,0,2,5,0,0,2
437,993828099,994039959,211860,186197,0,204,24987,4343,3309,3,13,0,2,5,0,0,2
0,0,996195350,996195350,0,44514,0,0,4343,0,0,13,0,2,5,0,0,2
438,996200310,996417284,216974,185472,0,188,30773,4343,3309,3,13,0,2,5,0,0,2
0,0,997865334,997865334,0,54557,0,0,4343,0,0,13,0,2,5,0,0,2
439,997870569,998081382,210813,181318,0,208,28772,4343,3309,3,13,0,2,5,0,0,2
0,0,998874659,998874659,0,43184,0,0,4343,0,0,13,0,2,5,0,0,2
440,998879762,999057541,177779,145845,0,239,31186,4343,3309,3,13,0,2,5,0,0,2
0,0,1000649860,1000649860,0,57948,0,0,4343,0,0,13,0,2,5,0,0,2
441,1000653037,1000806149,153112,124792,0,240,27283,4343,3309,3,13,0,2,5,0,0,2
0,0,1001911675,1001911675,0,45224,0,0,4343,0,0,13,0,2,5,0,0,2
442,1001916840,1002068126,151286,123492,0,180,26990,4343,3309,3,13,0,2,5,0,0,2
0,0,1003940189,1003940189,0,44248,0,0,4343,0,0,13,0,2,5,0,0,2
443,1003945307,1004090500,145193,114472,0,185,29979,4343,3309,3,13,0,2,5,0,0,2
0,0,1005346875,1005346875,0,40983,0,0,4343,0,0,13,0,2,5,0,0,2
444,1005350960,1005500941,149981,123550,0,201,25626,4343,3309,3,13,0,2,5,0,0,2
0,0,1007873763,1007873763,0,41954,0,0,4343,0,0,13,0,2,5,0,0,2
445,1007878077,1008071781,193704,171254,0,198,21668,4343,3309,3,13,0,2,5,0,0,2
0,0,1010166420,1010166420,0,46024,0,0,4343,0,0,13,0,2,5,0,0,2
446,1010172440,1010312118,139678,110920,0,201,27051,4343,3309,3,13,0,2,5,0,0,2
0,0,1012742084,1012742084,0,42462,0,0,4343,0,0,13,0,2,5,0,0,2
447,1012746306,1013169416,423110,394625,0,221,27796,4343,3309,3,13,0,2,5,0,0,2
0,0,1014411796,1014411796,0,45263,0,0,4343,0,0,13,0,2,5,0,0,2
448,1014416780,1014544645,127865,97968,0,174,29199,4343,3309,3,13,0,2,5,0,0,2
0,0,1016434439,1016434439,0,52644,0,0,4343,0,0,13,0,2,5,0,0,2
449,1016440046,1016625160,185114,137920,0,190,46446,4343,3309,3,13,0,2,5,0,0,2
0,0,1018582432,1018582432,0,42551,0,0,4343,0,0,13,0,2,5,0,0,2
450,1018586848,1019004798,417950,393917,0,210,23088,4343,3309,3,13,0,2,5,0,0,2
0,0,1020851992,1020851992,0,42195,0,0,4343,0,0,13,0,2,5,0,0,2
451,1020986143,1021149565,163422,136653,0,182,25852,4343,3309,3,13,0,2,5,0,0,2
0,0,1023188778,1023188778,0,44160,0,0,4343,0,0,13,0,2,5,0,0,2
452,1023193718,1023405523,211805,186498,0,215,24473,4343,3309,3,13,0,2,5,0,0,2
0,0,1025635046,1025635046,0,62513,0,0,4343,0,0,13,0,2,5,0,0,2
453,1025639506,1025827830,188324,163981,0,207,23592,4343,3309,3,13,0,2,5,0,0,2
0,0,1027934661,1027934661,0,45113,0,0,4343,0,0,13,0,2,5,0,0,2
454,1027939387,1028082258,142871,108301,0,191,33751,4343,3309,3,13,0,2,5,0,0,2
0,0,1030467835,1030467835,0,58825,0,0,4343,0,0,13,0,2,5,0,0,2
455,1030472313,1030666552,194239,165026,0,213,28421,4343,3309,3,13,0,2,5,0,0,2
0,0,1032697201,1032697201,0,41688,0,0,4343,0,0,13,0,2,5,0,0,2
456,1032701683,1032831951,130268,111525,0,181,17930,4343,3309,3,13,0,2,5,0,0,2
0,0,1035257380,1035257380,0,49201,0,0,4343,0,0,13,0,2,5,0,0,2
457,1035260979,1035486059,225080,211300,0,177,13093,4343,3309,3,13,0,2,5,0,0,2
0,0,1037525018,1037525018,0,50359,0,0,4343,0,0,13,0,2,5,0,0,2
458,1037529716,1037687703,157987,131708,0,218,25424,4343,3309,3,13,0,2,5,0,0,2
0,0,1040004255,1040004255,0,43527,0,0,4343,0,0,13,0,2,5,0,0,2
459,1040009058,1040288490,279432,257541,0,185,21130,4343,3309,3,13,0,2,5,0,0,2
0,0,1041187677,1041187677,0,46453,0,0,4343,0,0,13,0,2,5,0,0,2
460,1041192545,1041354155,161610,139360,0,271,21378,4343,3309,3,13,0,2,5,0,0,2
0,0,1043328673,1043328673,0,43766,0,0,4343,0,0,13,0,2,5,0,0,2
461,1043333303,1043467851,134548,108499,0,176,25299,4343,3309,3,13,0,2,5,0,0,2
0,0,1045853402,1045853402,0,38669,0,0,4343,0,0,13,0,2,5,0,0,2
462,1045856862,1045980462,123600,108254,0,184,14621,4343,3309,3,13,0,2,5,0,0,2
0,0,1048366085,1048366085,0,56924,0,0,4343,0,0,13,0,2,5,0,0,2
463,1048371359,1048510603,139244,110288,0,229,28135,4343,3309,3,13,0,2,5,0,0,2
0,0,1050519495,1050519495,0,52219,0,0,4343,0,0,13,0,2,5,0,0,2
464,1050523662,1050644891,121229,103099,0,177,17487,4343,3309,3,13,0,2,5,0,0,2
0,0,1053046894,1053046894,0,44128,0,0,4343,0,0,13,0,2,5,0,0,2
465,1053051625,1053180351,128726,104639,0,190,23337,4343,3309,3,13,0,2,5,0,0,2
0,0,1055353611,1055353611,0,46618,0,0,4343,0,0,13,0,2,5,0,0,2
466,1055358213,1055492463,134250,114142,0,185,19173,4343,3309,3,13,0,2,5,0,0,2
0,0,1057864791,1057864791,0,62376,0,0,4343,0,0,13,0,2,5,0,0,2
467,1057870325,1058024784,154459,135024,0,167,18695,4343,3309,3,13,0,2,5,0,0,2
0,0,1060441340,1060441340,0,64279,0,0,4343,0,0,13,0,2,5,0,0,2
468,1060446704,1060796991,350287,319998,0,223,29323,4343,3309,3,13,0,2,5,0,0,2
0,0,1062654845,1062654845,0,67920,0,0,4343,0,0,13,0,2,5,0,0,2
469,1062659670,1062860920,201250,182818,0,195,17676,4343,3309,3,13,0,2,5,0,0,2
0,0,1065209993,1065209993,0,43035,0,0,4343,0,0,13,0,2,5,0,0,2
470,1065214615,1065336422,121807,100892,0,176,20140,4343,3309,3,13,0,2,5,0,0,2
0,0,1067811197,1067811197,0,42347,0,0,4343,0,0,13,0,2,5,0,0,2
471,1067815508,1067951130,135622,120347,0,181,14602,4343,3309,3,13,0,2,5,0,0,2
0,0,1070278088,1070278088,0,42090,0,0,4343,0,0,13,0,2,5,0,0,2
472,1070282777,1070520180,237403,215064,0,191,21545,4343,3309,3,13,0,2,5,0,0,2
0,0,1072479425,1072479425,0,47469,0,0,4343,0,0,13,0,2,5,0,0,2
473,1072484474,1072685525,201051,177425,0,172,22828,4343,3309,3,13,0,2,5,0,0,2
0,0,1074729048,1074729048,0,41805,0,0,4343,0,0,13,0,2,5,0,0,2
474,1074733705,1074844118,110413,92149,0,177,17525,4343,3309,3,13,0,2,5,0,0,2
0,0,1076865498,1076865498,0,31823,0,0,4343,0,0,13,0,2,5,0,0,2
475,1076867381,1077004718,137337,126656,0,163,10025,4343,3309,3,13,0,2,5,0,0,2
0,0,1079471744,1079471744,0,52973,0,0,4343,0,0,13,0,2,5,0,0,2
476,1079476756,1079697648,220892,201110,0,192,19013,4343,3309,3,13,0,2,5,0,0,2
